scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1010,5.523444638321293,2.8838359049503843,26.63019497374159,14.37610818597341,1.662349122604845,27.074630269405137,12.820903447047105,1.9202403688174452,26.505024474905376,11.837720655628054,3.266299478076669,26.577896411747506,12.837860146616325,3.7579577489321134,26.890743521903417,12.040092257387938,4.086504231165884,26.691388269350224
1011,5.161280177696221,2.8622273570899703,26.600356198235453,14.031990178098138,1.6130157697747738,27.086544610865605,12.510641140973215,1.945172642585062,26.459794868434,11.653882528970072,3.365722555791693,26.528191010400676,12.824666366181745,3.676877152474846,26.855285048883125,12.015627746254744,4.072803868221999,26.678428163738115
1012,4.818663549396737,2.862513237381831,26.601294625927647,13.73816217653464,1.5774756265885397,27.14263112719049,12.203269438223096,1.9450012921846767,26.45478412998591,11.45437352647604,3.43751615150935,26.49461307530239,12.765176768437057,3.579089145696298,26.880419193990825,12.004604419810644,4.074457310946581,26.697774306090096
1013,4.484337698330725,2.8400582149834257,26.568053406444204,13.345660367232338,1.5643553435868451,27.151375881787974,11.92602664005768,1.941484355145989,26.472456426909787,11.261261194809569,3.480248153008985,26.450772580673608,12.693499440902855,3.4668826228541127,26.86263304075413,11.991875014517008,4.033741672403878,26.70470442881232
1014,4.154096827172421,2.8179901007251718,26.552996691130172,12.99069373958275,1.5485186784267606,27.22262625649961,11.614944701447826,1.9380588167934802,26.52849445935615,11.051751074960656,3.4982318153982264,26.398728999586748,12.613443883971334,3.3289535760049755,26.85636549842941,11.988294713902864,4.014121379401897,26.73573889268658
1015,3.828256587833486,2.796126910497571,26.528790177220767,12.647769070862836,1.5517907403157094,27.35098910717817,11.31126371960523,1.9174446379713301,26.548944035736383,10.807617962951493,3.5111671206063644,26.386557893727243,12.50376562343562,3.211943661614829,26.846879711848615,11.94991603161124,3.989984529443317,26.714264819934296
1016,3.4914361986289766,2.82113410087471,26.54403460184185,12.259577820805932,1.5627103431689395,27.44579438803678,11.0080357492493,1.9105223835784773,26.568523561888895,10.552406903517848,3.457276732666909,26.347249481549344,12.360887940898099,3.1257102581718472,26.794345469806146,11.908746114455518,3.9572434515019763,26.67523257516657
1017,3.1627402607841995,2.866967594484916,26.535075816310563,11.86028920635809,1.5707251967475377,27.540741378935373,10.652072611873374,1.8853765957050763,26.58516499059144,10.273711046247008,3.409755702807266,26.321240692201364,12.151396745553198,3.038821453898981,26.753100534404272,11.880209377020917,3.9161247213382344,26.653047948604705
1018,2.8323523587297457,2.9094718762918244,26.567950380294405,11.461387588152235,1.5549003117640625,27.53755244766525,10.286856684353408,1.8706628258688904,26.59932349098278,10.028317932437538,3.389789566993161,26.333680923392475,11.977834776425219,3.0091667788320624,26.72246742450879,11.85451814384621,3.89222290910601,26.65761828255149
1019,2.4841757451540962,2.9450700249875066,26.588498539891823,11.057254928307081,1.5446540246268605,27.711519051592052,9.931386367167056,1.8538466883931295,26.639761008170918,9.743704553966218,3.3590405048588594,26.356724675519004,11.769846499992655,2.935637950204202,26.7246041649935,11.831522620552132,3.8513002429470644,26.626000472271524
1020,2.1643383673288654,2.969820724702467,26.637041343646462,10.800047033841665,1.519590786133712,27.56665019431311,9.594077773731717,1.836073648002679,26.679505403998153,9.473898768851372,3.349098342964411,26.389491631632936,11.543087331539851,2.906539497198855,26.695224089255262,11.778320952460781,3.8035221973197,26.70835008074811
1021,1.858175127890005,2.9965204751171073,26.636066905244803,10.469949701604975,1.5384366682290669,27.52062061462192,9.252075678082232,1.8319066131455517,26.672056288891994,9.16249295092051,3.3452665272941213,26.386022140835067,11.166149039324429,2.8235865776113678,26.682919281831992,11.601146602767205,3.6849923116139283,26.725773393758697
1022,1.5893202192113491,3.0113271116560356,26.613429393334275,10.201130581128039,1.5358221833879269,27.46196885749959,8.877049412110667,1.852317358920307,26.680841667191444,8.762930338544697,3.354815746916091,26.304840268863327,10.638371934306514,2.715591016465747,26.640174300033213,11.225894216430135,3.502035734640062,26.66769156659251
1023,1.311403670921724,2.971939619574232,26.61256107675451,9.96028225677886,1.5855101637033258,27.35763304604892,8.530515181590903,1.864181213522861,26.67797390375002,8.314548727447006,3.329292993815006,26.19674565109244,9.934041024900745,2.4684015637976295,26.56112866609026,10.424161674605134,3.3081089579620278,26.57762541190823
1024,1.0504345289593908,2.9215754545484494,26.58237464438474,9.673038046398476,1.6253969989552095,27.36908720023663,8.212046331907917,1.864448287947229,26.65612573965938,7.81125426576173,3.2103646731755653,26.0990693474887,9.194983831898176,2.2817722002294745,26.319999447955414,9.301234754465545,3.24318237910823,26.34076066394161
1025,0.7442126710778039,2.875878754121642,26.608995109800862,9.435356151856334,1.6962733106192092,27.229693821724563,7.877227244569824,1.849636841060311,26.577817504964926,7.32754883123417,3.0823810589017415,26.034809452815228,8.76129390937033,2.440187980789124,26.131677704222867,8.190759440489392,3.2374392901731257,26.12134833503233
1026,0.4541773584998539,2.8498491378377415,26.562736771277088,9.197471736632266,1.7807727739287786,27.134223678118957,7.589634206834421,1.8964186702679988,26.559160862914755,6.9057870350472,3.0909336957076214,25.999184143246662,8.283044325584102,2.999786494142076,26.082052115551438,7.456152643672585,3.4005177938868667,25.981675139164444
1027,0.16731159438023213,2.7902640025309164,26.53465386366968,8.897872323944823,1.8725423000075205,27.05519272134726,7.316825294323608,1.9285643741996936,26.464625265937077,6.455417544350658,3.1303837257710283,26.05877710821351,7.605059929692962,3.4822880853940563,26.23732009840687,6.764413733872482,3.6323248282651672,25.991547078218115
1028,-0.13095693573816955,2.730702635828132,26.440968862370582,8.593386562871078,1.9532650763865869,26.929106355048372,7.0152982715439585,1.975517760721462,26.409978074836392,5.963328309513682,3.0925981340830186,26.032249523583097,6.768559432546965,3.752006936363427,26.34733554648591,5.921260662159205,3.7086958122406233,26.027081266170146
1029,-0.4412321430745249,2.6909366107881723,26.411774088584956,8.232150974470239,2.035402570999446,26.92281468723569,6.673553899248005,1.9823143487411796,26.382398567299447,5.444171849384729,3.0755927799670078,26.023935064956767,5.877743962441998,3.9231389540833113,26.383883221962027,5.007536350849391,3.9156136387728417,26.041447781446738
1030,-0.7748221546017408,2.67542162106327,26.446039985404987,7.9054624140587855,2.0929458277908664,26.888118245999596,6.305891357929721,1.9658696276544292,26.367888895503075,4.971191264026643,3.0527736325449832,26.025482356893153,5.159593510648844,3.9632896580302495,26.277300232196907,4.217371406753702,4.1021268142447305,26.06187490123832
1031,-1.1429818231983622,2.7514694547559366,26.478137015259694,7.544637891393323,2.1247477437041336,26.80719506345624,5.945180917045678,1.9734521517056811,26.24506100042284,4.602907402730258,3.0585936137031755,26.02536061903961,4.901867624067906,3.9640066224024526,26.29164488930537,4.005803463624353,4.230092399844769,26.173275896451898
1032,-1.5085117223421893,2.836526426406878,26.45540267575953,7.2191242192951695,2.098217016821395,26.671476308630524,5.573983080551227,2.011646624275034,26.181188619877208,4.335333254516672,3.1740771842273894,26.15522128530409,4.8963119965768644,3.9936266413878703,26.492877147899744,4.041046503442895,4.268170136994838,26.25431151893007
1033,-1.8964275479001926,2.8956640062041012,26.461574494894336,6.87683451301045,2.0427798215818145,26.637792331327596,5.243253219082724,2.0971900377988217,26.129106928207843,4.101204078678813,3.301706212390697,26.1727012905325,4.872168614412721,3.9860381360352326,26.500164673399958,4.0291530599867755,4.276730718970925,26.277352200366444
1034,-2.270822020581995,2.9213965763457814,26.50552940441753,6.558337084066021,1.9891900771036077,26.6800741108471,4.941685727426751,2.145761542327444,26.090912933174824,3.9027246585066218,3.426442085260533,26.220182625985746,4.849138537364761,3.9533148554534843,26.482497368339335,4.022942618788335,4.277448480214382,26.275040473626934
1035,-2.627516990283757,2.9245678078816084,26.541093633651062,6.255332465999391,1.9070472885843597,26.710979298594303,4.66246920142418,2.1578917114670952,26.102057309524266,3.7397020821252727,3.5032675334193635,26.208351461662755,4.839001700120429,3.8917492496287496,26.489997461255832,4.017330038091852,4.267354577564286,26.25856119774796
1036,-2.9688135119805645,2.9176102402624466,26.541930832712275,5.9553408722490255,1.8200553620621387,26.736976282197677,4.382645122716495,2.155845328264586,26.14803704777214,3.5706640844305944,3.565537695669025,26.213209439406267,4.801100113792466,3.79340090606558,26.48585025894633,4.005200730835694,4.258129911220116,26.265294200133877
1037,-3.312039510574084,2.906445442360912,26.54823703312635,5.623908038453309,1.7648784683427892,26.893071507730482,4.137046453649245,2.118734744134407,26.221847744334443,3.379829353029872,3.6009568498231666,26.21419136090801,4.734152547624803,3.721657967838606,26.51800684619146,3.993882351768448,4.229253572099613,26.2742467324189
1038,-3.653514582950036,2.8833174767163547,26.56591720132764,5.277531844817464,1.7333045250793244,26.960955275135664,3.848075475872516,2.1026473107014376,26.304144589033935,3.1873647180356213,3.632984031062645,26.14871987236436,4.6568753046482465,3.6213837762735386,26.528679975191434,3.976243521614355,4.209674931938253,26.31331573014258
1039,-3.971455927082501,2.85278492495179,26.6052658634292,4.942266597060177,1.7328980621088828,27.101183756050663,3.558001291161319,2.091513208863226,26.35392711578064,2.970475196652523,3.6451969794159793,26.142116080247575,4.603188936233398,3.5144818752808433,26.51560484644662,3.9387423806193107,4.181962479182614,26.343221269619523
1040,-4.239191132317209,2.8212982959792274,26.577294255888063,4.584797790728253,1.7544206380800687,27.2806791819241,3.268195038473393,2.0936645195092574,26.41182833662176,2.7464139402348735,3.6161840263867067,26.109809474027582,4.492566257326035,3.4119029090000748,26.474208303716797,3.917661651237677,4.138217434545502,26.31119823294676
1041,-4.528408870820994,2.8172829171917697,26.549948955421147,4.190855093872275,1.7896150494300667,27.477502418232792,2.949925932928731,2.076600730614808,26.52120968591091,2.4980748526471785,3.575876270104968,26.16695549807572,4.317000064371526,3.301120614779469,26.492185871403095,3.8832510006820957,4.090233664479189,26.300739896711
1042,-4.8407066555973515,2.8709119153464475,26.612847076894468,3.8451434433690235,1.8144521523497013,27.515205366466247,2.60870988150194,2.077070341996909,26.58826314957661,2.2282847413280806,3.544194932302427,26.209296120588753,4.139973467418415,3.2108089806889955,26.520954169640106,3.85342072064372,4.062065654806237,26.309867358352992
1043,-5.135346970483124,2.9111742403639687,26.642900433623748,3.4589222286428094,1.8462682286362289,27.62951499077158,2.2478402355770926,2.073775084949204,26.669966058992618,1.9748569089093253,3.512113931208332,26.23016247679225,3.975094609173544,3.1408036301250215,26.48997395132183,3.8415837042821654,4.035941620399238,26.33154667835269
1044,-5.488649739905206,2.962089195220769,26.748715949752278,3.121433522759268,1.8632349592307185,27.67578920457958,1.9304843497542143,2.0437806596425174,26.710095149049543,1.7301980528489889,3.471008386508026,26.24100977530934,3.8002178535719326,3.0871794301031756,26.458501663815575,3.8493290668569142,3.9912533232192375,26.280446851683802
1045,-5.832742554268984,2.988658410506647,26.721622459950506,2.8487020521967334,1.8325884572425462,27.667076373847042,1.6106793576424925,2.018235541381727,26.746084626628935,1.4624723196754803,3.448622338324109,26.3565447200293,3.5874804199845194,3.0576550161817186,26.43368792015487,3.7799335788537882,3.954476788919521,26.33635958870257
1046,-6.134136918252047,2.9889478508113663,26.634938627996902,2.6102928317068406,1.749013056136096,27.57590611384089,1.2775121081458753,1.9639746132824907,26.74692030455206,1.1818137211073863,3.424168122209253,26.374309255927102,3.2761072854651596,2.9800933367752718,26.358361245693324,3.633283273377599,3.8657659292028312,26.328942623342353
1047,-6.445712492882504,2.998888032132396,26.556167021438117,2.3278981803951884,1.6574684303993934,27.493129522150692,0.9280641037083368,1.9114753742701058,26.722734410425346,0.8058703543703091,3.3898949457545786,26.3090858632667,2.8135227975267862,2.8927088657027937,26.28188947671293,3.3245309507879353,3.7250188492926823,26.26616881098082
1048,,,,2.0500581045804678,1.5919609838128288,27.437060118325917,0.5860495481910386,1.903440547427625,26.702401816449427,0.33660070133029324,3.3861996237279035,26.278381730773063,2.1576010770409217,2.69341085908485,26.358156796264307,2.651114083600254,3.494515499497645,26.288310346067462
1049,,,,1.757202989626106,1.5858943877385199,27.366124010329084,0.2665020957728983,1.9353284685938505,26.653096126789357,-0.17898723826301355,3.3282174479369138,26.211975532589797,1.3668446663389597,2.4267533951393383,26.31631307920513,1.632855947177174,3.3229775625051703,26.309770966272644
1050,,,,1.4884529594107183,1.6572014007309,27.365478513885982,-0.08855465703134743,1.8937655232084314,26.629253337370848,-0.6826384191047988,3.1493650401547835,26.096749454136347,0.7886628411777216,2.3583847829418456,26.191944067828402,0.43447490510815273,3.2023743359954295,26.132945904668404
1051,,,,1.203137978255697,1.757458737415523,27.298078880908747,-0.4015440671864595,1.8435465730003864,26.62965782877088,-1.1063385344777272,3.037500231100398,26.023214957376904,0.2462510692017375,2.6993194193142633,26.210675037298564,-0.5987862891117254,3.245524954450429,26.322966427199805
1052,,,,0.8949642775157948,1.8529206261060451,27.349360179873557,-0.6633790687680831,1.8892445466755958,26.544282795532045,-1.579428266214368,3.0397929170569986,26.102590632027596,-0.38710440061783435,3.2457962544801457,26.249164471044686,-1.2406617185258988,3.482659470221519,26.085012380748584
1053,,,,0.5984548091318616,1.9062438726251085,27.22893480795764,-0.980025596135559,1.9363962186716313,26.533658756487885,-2.063377706039374,3.070873299940655,26.156701704668144,-1.1339184139498264,3.63051575201454,26.387368698274898,-1.9871732107219797,3.6987450299703055,26.082006256728796
1054,,,,0.2533399307118878,1.9582765751890034,27.182895806688553,-1.3185364460749216,1.95982430155681,26.496757517548733,-2.5343319382326754,3.067632803094295,26.137941227278173,-2.0358008979245796,3.8963472381223756,26.509388538077495,-2.879526222158407,3.904340069305868,26.093149509161094
1055,,,,-0.12685896374663452,2.0263529628635877,27.18078280694032,-1.6813497238656763,1.9995528630853223,26.468794918243592,-3.0109795572674254,3.096164555304222,26.09355151589073,-2.798574865712464,4.025052500843209,26.433148947253546,-3.724280922742652,4.105692831346367,26.14376373547178
1056,,,,-0.4678190123093001,2.0522358183575022,27.182601906601533,-2.0439518085659913,1.9878925247969002,26.380128482640398,-3.444894926082838,3.1083874392184034,26.106345670080344,-3.237129688559432,4.016837298366514,26.365327821593873,-4.1430804891814965,4.1736264667919265,26.15148784685395
1057,,,,-0.8104701333270501,2.0424564897915163,27.111689915447318,-2.3969010089538183,2.0018923221991174,26.32406466479754,-3.7254301930211295,3.137454420316698,26.158313087676255,-3.307446259977482,4.033095514263735,26.44364437005544,-4.194989084863035,4.267913493961984,26.23767269937664
1058,,,,-1.1440855188360097,2.0204778891601047,27.071326698783228,-2.7095474038402476,2.0923002225151843,26.192276946037676,-3.987559078512602,3.2891144723527797,26.24145602777863,-3.324801099479293,4.076641075259189,26.528021962170772,-4.2000406811182724,4.289304198941974,26.259697670485647
1059,,,,-1.3963213503168137,2.008436932530232,26.925514546342146,-2.9897679659300405,2.1645492026128643,26.18583101930063,-4.165314779731949,3.4088423416479308,26.18605920680287,-3.337761284503322,4.0718090752707505,26.47101797372529,-4.213356688697504,4.301098370217939,26.272080717193823
1060,,,,-1.6719670947972907,1.9483811020762318,26.787211162501492,-3.2353705753158435,2.1698006306632083,26.09348951591731,-4.356899855781052,3.502035606010518,26.201175531551698,-3.3588921724086656,4.0329056153519565,26.462282999238926,-4.223005665453025,4.291186174890109,26.276185728035454
1061,,,,-1.8965184266712796,1.8767530139297306,26.775612698055586,-3.5493180536542974,2.1874541629497553,26.145739233659224,-4.532889230427688,3.56577223742737,26.190575294876318,-3.3953678616525416,3.962453999036663,26.477713837956344,-4.23141590345561,4.292697856118546,26.3139953533301
1062,,,,-2.2644005684860242,1.838738476161264,26.82725071820653,-3.832827632082762,2.2106878996400225,26.14821911749639,-4.6908418062852,3.6279185365044766,26.184319061897064,-3.4452884613989214,3.888709803056177,26.50849940869866,-4.213353528307345,4.269335713970771,26.247787707184667
1063,,,,-2.4796641955801655,1.7607824840846744,26.775315973816095,-4.076298979809785,2.20601846353395,26.18866593989461,-4.870802619894542,3.6901994772916002,26.2380385587039,-3.488541256270485,3.8146356820121374,26.50765021933734,-4.235123468730087,4.236461640241986,26.27889318096899
1064,,,,-2.8929875851497266,1.7898683949782368,26.90816804514048,-4.322834141689076,2.185235312846965,26.195508174524424,-5.0567582459817375,3.728705209541018,26.21037643540555,-3.544275900363705,3.7129385431824673,26.520452213332376,-4.247101287831907,4.204303614092426,26.299024332187578
1065,,,,-3.205458391119191,1.7844470464617646,27.05535248189317,-4.577132715129003,2.187303986805436,26.221008745393352,-5.199289928218372,3.7362219979367106,26.15280635946522,-3.6119939307677567,3.6122560195847475,26.540584549916947,-4.250427611583486,4.1818031094792145,26.29066699701615
1066,,,,-3.4926588608899216,1.8039345116021648,27.136644226648563,-4.797607956304084,2.1752501941379645,26.25145352939218,-5.392132965919706,3.730764290796795,26.148464947943143,-3.6995020364883184,3.5031635519868307,26.50541293941455,-4.283871920805533,4.158317913587908,26.279163401909315
1067,,,,-3.7861777662719973,1.8415924562995434,27.219051274253406,-5.073447879738349,2.173307238423268,26.337879115202725,-5.6019869934143465,3.710664521043157,26.1232988557946,-3.811749466832854,3.412476330770561,26.521204964232215,-4.311680936563018,4.13244594134945,26.29121848576261
1068,,,,-4.095320253450723,1.8901748812342436,27.349418933731677,-5.356801778112071,2.176574491694307,26.422003498641367,-5.79494758149029,3.6738695668248935,26.090190211864552,-3.9479901579781753,3.332824093145386,26.55320005783776,-4.358118019087062,4.125737632145767,26.32972684984957
1069,,,,-4.405907390380599,1.9335270676486223,27.447050803291106,-5.628152035818612,2.195004759928288,26.428221091422724,-5.9991035020267915,3.6643361684786293,26.051014731721658,-4.0661940715749445,3.2812844095321605,26.442338098872998,-4.38655723568152,4.115641879556429,26.319256628796797
1070,,,,-4.745694023084442,1.9822879439662626,27.581726847389405,-5.974394023549143,2.1866381910093873,26.53112975715478,-6.2471072881720495,3.6450166375834248,26.109693623323434,-4.217261274052758,3.1923912325166914,26.424450815587534,-4.390389924813256,4.099575758005612,26.30971051391602
1071,,,,-5.014532370745055,1.9584948776625535,27.52995704578448,-6.326722650136593,2.1463030276489277,26.597590478222475,-6.415906296315103,3.564900981629983,26.056363033442825,-4.3583289666703,3.1763847067042033,26.427505120278298,-4.406001418766733,4.076974524479153,26.289817539680424
1072,,,,-5.28512200237643,1.919546808279569,27.560320370661202,,,,,,,-4.505168835596066,3.1206349301022795,26.37977408299879,-4.4023409943596095,4.025375350309119,26.24808651250413
1073,,,,-5.5533079888170205,1.8804417821199553,27.601681126864367,,,,,,,-4.663932792202873,3.108381892955266,26.300650014041043,-4.464579766094512,3.986866320283581,26.287562694057986
1074,,,,-5.797831255062786,1.8127182532572128,27.556980531391265,,,,,,,-5.041677475176018,3.075318265160693,26.347714243537684,-4.6371646712332755,3.899382629922631,26.33514723504076
1075,,,,-6.064523163145005,1.78595678276654,27.436316806040125,,,,-5.433285269527479,2.943124487580896,24.34340101461573,-5.567548801654557,2.9525150829493305,26.285452498514147,-5.148623593583664,3.728498402868699,26.406740381900914
1076,,,,,,,,,,,,,,,,-5.919831055566642,3.5222745672595335,26.346930231316612
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
