scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
954,1.9689271795083967,4.635439414599681,23.496271215243326,10.137031719841232,3.4679990895033233,23.3033156370787,8.559359275452916,3.8714589011791953,22.72638073300242,7.925998606066448,4.840333626106925,22.778541006351336,8.846366085281504,5.408864763681848,23.406157021616504,7.866284832081142,5.848843434366704,23.05355435795536
955,1.702203118469037,4.655849838461127,23.53238605126373,9.889068046581983,3.4602298338115736,23.35809706837232,8.324069471237806,3.9143453069747713,22.716934922618844,7.751092775087823,4.9017649824078235,22.76872277697642,8.78785879631831,5.268159203251602,23.37418626729381,7.863291358433279,5.862239566329091,23.073298027929596
956,1.4566124113801215,4.6434195661182605,23.490290141305966,9.629368735172815,3.4629626306952717,23.487666782979773,8.113654504683307,3.935552790460127,22.776034073384242,7.608148371111249,4.923829965303172,22.76622124672702,8.702092175512476,5.125173414075672,23.362090361609415,7.846826441405819,5.841241336775391,23.115507007631965
957,1.2038657771950945,4.612288497165254,23.46889286528553,9.296058756508103,3.4218269325140267,23.52569846936519,7.8546392327142005,3.91847704402341,22.761201483542894,7.434862659503808,4.918180254773743,22.749186830219383,8.583137999660002,4.988918571625723,23.34142762497739,7.840997628770766,5.798979068539097,23.125204500260395
958,0.9323950358627797,4.571523411855882,23.474748615097194,8.976319690753256,3.3782335122483063,23.54220266585667,7.589512477291186,3.9058808766505564,22.813496281296658,7.261331035504867,4.933725967909468,22.751923025331617,8.476051921076113,4.8686751726927255,23.34881230873004,7.843749149716319,5.763799170340473,23.154542041363108
959,0.749179973567589,4.513005295782857,23.44422165501113,8.64332511082231,3.3566776342747406,23.545727273815743,7.310552422017491,3.905562057583031,22.82631487125398,7.040740787227229,4.923336455011119,22.71510650775448,8.312390296873804,4.761112489255046,23.295037734963508,7.821787052660521,5.7472470019843716,23.14154181472972
960,0.5293604470458477,4.52718913430493,23.41866026121007,8.35149034285041,3.369596271741112,23.57166462407412,7.023175562309332,3.919667365172044,22.822277539961767,6.805015363615925,4.964921373043205,22.73096056658101,8.146697631816192,4.677571594447564,23.337120131694714,7.800601850038532,5.721432371390469,23.115226665176404
961,0.30038615547016745,4.576494296177149,23.402206461763267,8.04993242155222,3.4302559485425386,23.602793233296055,6.7532612780639,3.914597057124553,22.85789512869988,6.57415808373098,4.965445664453193,22.68864709369141,7.962552692842902,4.641408040158755,23.33305582109116,7.761368143912415,5.683849732247547,23.119120923007415
962,0.07219119543881973,4.565628210944396,23.40913476588189,7.746953516383536,3.461339401926079,23.63121015158325,6.47323078535805,3.8784041616339295,22.874369699620882,6.307660142203672,4.942777238598901,22.655161986960756,7.74808845068138,4.598946841685431,23.3106944148817,7.750801213257518,5.675227072958852,23.132842982408196
963,-0.20086989021096308,4.560398262972848,23.50477721833473,7.452872645162069,3.454988073570541,23.69007104275632,6.191039523266158,3.8487415886875143,22.891522648646088,6.062517924549867,4.902332587814361,22.64241177404075,7.583570971718828,4.59966623022548,23.25589037432557,7.7195273760024365,5.676918068956905,23.140062385485166
964,-0.5004739667916982,4.540467671806574,23.60590007953226,7.158646789804338,3.41110387416797,23.728793371128944,5.899277673607463,3.813869331519522,22.902748611090548,5.786815113809714,4.858105261613349,22.680315640548407,7.379409499242352,4.564373803774235,23.135762828956395,7.691386189137298,5.6494720509427765,23.115723939894014
965,-0.7770083966104664,4.518925040426052,23.647210469828646,6.89834587250369,3.4260203851819226,23.76103678243862,5.58981269130329,3.823865817464224,22.954307884385237,5.470852061784067,4.85364453765455,22.69840668268943,7.084257391467557,4.522659480478596,22.96097059941685,7.574297859172606,5.553634201981161,23.011498103422756
966,-1.0502594165673742,4.518124573542973,23.684520911436234,6.657688062863602,3.4583571927468255,23.74884118028755,5.297730508581275,3.823144802510117,22.986104453629785,5.078414909071625,4.828353491112755,22.65383883615667,6.547381886789155,4.339554882016362,22.868776792455364,7.155121588506661,5.235859951750269,22.904933190300373
967,-1.2884137803587126,4.493608223677876,23.786960581801754,6.376971071766696,3.5155043419351037,23.756107408180977,4.9871495729877395,3.741861403133997,22.94120868772913,4.692013063554757,4.701721185662493,22.5664099464216,6.00933356796642,4.048593185050943,22.867746488814745,6.313118066919624,5.080207998424687,22.659466231398422
968,-1.518317361612015,4.476262224643351,23.89361447917218,6.141791700463364,3.631616861332608,23.743947103349196,4.662437475407099,3.68921880875973,23.002893890006963,4.33057681748206,4.542385762602963,22.488082593682893,5.598687519107787,4.13300565273637,22.845882849556364,5.163200287827794,5.114184041869523,22.567317961640526
969,-1.7044378507489923,4.402299342308292,23.847008777221376,5.905267711321744,3.6701738750112765,23.711573636617217,4.41478932361069,3.696216223687982,22.966223673480943,3.9125257102973325,4.53022222769101,22.58550577859993,5.170858121287227,4.677740795616779,22.830354865818073,4.146004795690601,5.131415868975087,22.602807692991387
970,-1.952518921435601,4.36764457772242,24.012681405279967,5.687929504460343,3.749829940366112,23.687675582445767,4.153905778554863,3.7055256205772684,22.947926261413368,3.467983544410649,4.494192741162854,22.572621928233584,4.375117896662147,5.204990719289225,22.87446369142089,3.2561390619671338,5.225487260230757,22.563395479318693
971,-2.161312326568415,4.31348274281683,24.09520940619209,5.493795265195263,3.801801370955372,23.658268792090063,3.8834180390635695,3.711627884199729,22.97349106188506,3.037509576081271,4.505432351139075,22.64189953733455,3.4751824094315564,5.442959432744961,22.900913128728053,2.4184243677420882,5.383897752863542,22.638156517783038
972,-2.36403076718838,4.305644680642718,24.19843924274534,5.241752392437541,3.860222119636393,23.578429916278004,3.603051814488415,3.7333894066696787,22.938360591122432,2.616119104851847,4.54610291895037,22.750100981278383,2.7786933933299847,5.517171619327886,23.020856982584174,1.703937944428151,5.476373273112657,22.714176375732702
973,-2.5661672589845135,4.286185183750508,24.205800016898813,4.979072376824454,3.876921444122666,23.498650051932906,3.285082971795537,3.7722185690986128,22.89535216366604,2.229134830688063,4.590811152588685,22.81185112301875,2.3372717092856448,5.526375356461517,23.183365798183047,1.2225757513938942,5.6286028461750615,22.997244216572554
974,-2.802540076193174,4.2978789180637795,24.252864505419154,4.697175728203443,3.9328669226278787,23.394922604535093,2.967005027164447,3.8459001554654333,22.868276232175162,1.9465471300672907,4.666398144422707,22.882905284592614,2.149302376734107,5.659226573099901,23.378079633832154,1.068462400537667,5.916241598988269,23.16784740067461
975,-3.042366403111325,4.337374770744186,24.339474065474743,4.452074894186821,3.980775763577702,23.302492103440873,2.707819038311287,3.9778338840143355,22.862254028022825,1.7864343235404117,4.82928950069161,22.959297866852083,2.1432357706524567,5.753752317053935,23.47425626249028,1.120823532421137,6.038383745562568,23.15706367674416
976,-3.2676045048872777,4.321786504962595,24.43338725077956,4.218356038045325,4.009644335794174,23.32323773911918,2.4990982568819904,4.055686717765175,22.847478115791507,1.6242944542955264,4.897850993461373,22.972255851287613,2.1353976149917626,5.74027790797435,23.473312307184784,1.1210647770575928,6.048127670418618,23.16845201118804
977,-3.4994014954911656,4.314324000576107,24.379270445979405,4.008990820133231,3.996430811193202,23.27602331380302,2.3014476194343017,4.074341379847447,22.850148725745303,1.5123534624306663,4.956191287804351,22.959453602295202,2.1409630599942977,5.729788826339788,23.47700362094285,1.1228650682442747,6.046201152143635,23.159846395061432
978,,,,3.8021552787436903,3.909228058217717,23.32627822432139,2.094541696658291,4.062984309664489,22.876953366497677,1.3884827469575605,4.992879563018332,22.970776974607382,2.1193462245783583,5.701817203659391,23.480054403627907,1.1256595045988769,6.041717497075153,23.116763888659904
979,,,,3.611419901715886,3.8155978394798598,23.363628815036126,1.924149233092171,4.050516851605964,22.87598804096779,1.2732596350671401,4.9902968668809615,22.95711011747331,2.0828710618486004,5.648645265535378,23.477484929117796,1.1306693066596438,6.036364148206689,23.095574014139263
980,,,,3.3984253172552106,3.759185266973627,23.39686026459784,1.7456806246275036,4.05559849962567,22.90104648035165,1.1307431529286713,5.007700955509101,22.943437943354006,2.064596542493415,5.600807586656065,23.476208429534925,1.1276278438828797,6.036851063736367,23.095409937575994
981,,,,3.2334973584873437,3.766303207956004,23.5764317782216,1.5818290788390612,4.081829511727255,22.941910779505633,1.015761657959716,5.028003221047282,22.946449478041846,2.0485479976546204,5.546834898853942,23.46923899950047,1.1279460384130569,6.037248465643096,23.113520519225606
982,,,,3.0500863494849986,3.788457538021758,23.681592684076655,1.4360382347532215,4.099801252837702,23.019355306336433,0.8950570800645303,5.073653754902228,22.99215765418136,2.01137138120862,5.452059962661306,23.479711521151273,1.1237065162937712,6.034049144452569,23.148762011517675
983,,,,2.841372258242231,3.82545326310287,23.929249540454993,1.3062289207699143,4.09890753797652,23.1070397804055,0.797256191667551,5.078699984875852,22.996999180824105,1.9622361230354841,5.371012090985635,23.54952887117778,1.1247437932212696,6.003443147922832,23.164674155027726
984,,,,2.639651124755274,3.7653296835195036,23.993839239388784,1.1621508060161427,4.089175835270399,23.14816776659991,0.6725026096299843,5.083359969549255,23.01679762648775,1.907844508603756,5.283132214792505,23.620948765796893,1.1386823953277008,5.961277392681955,23.164611690570716
985,,,,2.412875181762452,3.7060847475255847,24.112137812826877,0.9813906951025871,4.039246750675034,23.19779852275111,0.5446918745843474,5.080359776968127,23.0552430168363,1.8299108120838814,5.210231893691521,23.66656670368326,1.1230610846551428,5.935207529719226,23.184222975221147
986,,,,2.1493539555642993,3.6516728455429015,24.202745897925922,0.7500861816793417,4.008520930410036,23.29644469207059,0.37210290592469086,5.0435079944891665,23.09177918110251,1.7489290076700774,5.087529398392478,23.665236963754023,1.1287163186149811,5.889596132679611,23.180624113874007
987,,,,1.8604108866598315,3.6033130761997474,24.333035872384,0.5145567237271396,3.928901046868692,23.340280437326044,0.1827235302249972,4.994885072549259,23.14239058081103,1.6542566183249827,5.044874310204586,23.69497872518759,1.1279917860481719,5.87953686016245,23.177465363830706
988,,,,1.6022563751841186,3.5557334959109825,24.498344804505994,0.28256721035512655,3.864183602839342,23.412023952500505,0.047022910111986456,4.917777354915267,23.123608928955807,1.5488529825005612,4.973213637625096,23.707689476768433,1.1087625362611442,5.869366748902144,23.198836846624584
989,,,,1.3477284093835789,3.520071657423123,24.557256942789866,0.03061342696951114,3.8191738773300825,23.497615068319387,-0.16240238529098283,4.877351641640433,23.1806614241061,1.4215657135884527,4.891389807004443,23.66221068002522,1.0729057941543276,5.873287198193382,23.210868228331393
990,,,,1.1029690193704025,3.500163727528327,24.572971313401904,-0.21263722163326326,3.7749945579194493,23.594571900615467,-0.4191464908332459,4.805091935190908,23.235723392368918,1.2371650133507852,4.803077304524749,23.572099447928327,1.0186191308183148,5.8248960878055325,23.20009067747993
991,,,,0.9023439124767035,3.4728420423761275,24.56066879899393,-0.48482892360194135,3.742547378089344,23.641313598444043,-0.7349671687952373,4.725465549989195,23.29492256252732,0.8907978831461497,4.53351085808366,23.476085978607554,0.9003447226000129,5.595775472504466,23.161322236640956
992,,,,0.6560620210511827,3.4602482334209634,24.643499333418976,-0.7621126447942674,3.6520863103918195,23.666313622471158,-1.0826969698713351,4.58386030875178,23.23992214714276,0.3809897170071834,4.14552517510721,23.5396073985633,0.34374411270127053,5.155810961380089,23.090695372553228
993,,,,0.4681579947665867,3.4622298793166677,24.631008197505167,-1.0468300797453642,3.5738466055283116,23.7360597633839,-1.3903467680291646,4.409775339452298,23.167669104781194,-0.050280197110446234,3.884367321626051,23.497774095550984,-0.3079602931037846,4.817901360933671,22.925170851483056
994,,,,0.285357445045899,3.456686892266479,24.612822094685864,-1.2890447535697036,3.518934340110994,23.715732126765012,-1.6586950313324673,4.3406821178393145,23.1869864801006,-0.36885378286426374,4.056362932394522,23.4827533456607,-1.1733328665710423,4.777730112901841,23.202226444014386
995,,,,0.03535241466577173,3.467646934524403,24.56083042254189,-1.5391862954027855,3.549681824470225,23.704689240418062,-2.064404327949436,4.351316186300944,23.323438724559374,-0.8193277934375937,4.560242508508603,23.5504340288396,-1.8557644288271704,4.938700620308697,23.25739235855418
996,,,,-0.25433862755130277,3.5088603698073286,24.607557575142064,-1.8086784736734234,3.576704967776046,23.751510570199898,-2.4690728957027885,4.371718375255916,23.415527567910033,-1.5545056468377785,5.018558451024929,23.705985064880963,-2.6082680316216247,4.986676062758214,23.308501563445024
997,,,,-0.5369759499758726,3.5662074914498216,24.606700770872962,-2.086814797155762,3.5783146462994706,23.698617107131575,-2.884141225724612,4.35745321818278,23.512232387144707,-2.3390463717798866,5.249402135272352,23.790143732123976,,,
998,,,,-0.7859606873313236,3.58456402490655,24.628689298024753,-2.4008719871794817,3.554037551349279,23.63049681408247,,,,-3.0559719688084304,5.3435029580551605,23.841380490035004,,,
999,,,,-1.091944849344458,3.5715976811762875,24.595002545731223,-2.760637755660026,3.578214607075077,23.712006416127412,,,,-3.4421538492383728,5.373915644284406,24.10444309419299,,,
1000,,,,-1.3456545195504201,3.5483078562563337,24.5767032729893,-3.063043112257515,3.6410163245399563,23.74786324717977,,,,-4.0337108181256385,5.365792574588383,27.307932121557705,,,
1001,,,,-1.6266173864471138,3.512402105590055,24.507968123658955,-3.3351483020751878,3.7739903333967924,23.839250958261673,-4.307766776448239,5.163197332313027,25.06933693377756,-3.6408173958589103,5.487732421773108,24.574577043859914,,,
1002,,,,-1.870381432842366,3.464393090798965,24.4969696935761,-3.9478478836658213,4.335260795310354,26.613707598447785,,,,-3.698348612364559,5.445904500700212,24.631267895820944,,,
1003,,,,-2.0824667048378505,3.4221681314433448,24.443029543619858,,,,,,,-3.734956957913055,5.401973731783068,24.709498054900852,,,
1004,,,,-2.337809106246115,3.3910928177184916,24.515419893154125,,,,,,,-3.7299499841979737,5.30739855482235,24.632767017829664,,,
1005,,,,-2.6065491891916843,3.395616551289905,24.618964027732517,,,,,,,-3.7613739934237578,5.238590574947733,24.593535528078828,,,
1006,,,,-2.867620149683023,3.37779407325501,24.879603215546496,,,,,,,-3.802350294766015,5.104677188455972,24.491054759930368,,,
1007,,,,-3.1938764749341466,3.347766157894421,25.116693630379167,,,,,,,-3.840651950049344,5.012184328849259,24.508107554331815,,,
1008,,,,-3.4853383588550084,3.343935853471379,25.221361366677932,,,,,,,-3.982621542528316,4.919259064920149,24.663490685567066,,,
1009,,,,-3.768814642734873,3.298981694507251,25.24704769254361,,,,,,,-4.134316988946228,4.807217391391445,24.786468381950577,,,
1010,,,,-4.061249857273387,3.259537967583416,25.343710500607425,,,,,,,-4.290833346652313,4.6657476416464085,24.730012386378878,,,
1011,,,,-4.454848798748957,3.2263045763618394,25.445956625944245,,,,,,,-4.4293032510500945,4.6278495069354575,24.76108299638317,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
