scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1359,-2.4076943299426667,3.086473959441711,25.99597054255176,6.422145913195782,1.7807494328740807,27.65983641861014,4.973669064817418,2.156736838325136,26.328942875159036,4.4904542820534035,3.7688748653179087,26.110082802225758,5.938815789429321,3.544434603080526,26.668183193819857,5.2905408798513,4.154957868944332,26.356198456445846
1360,-2.568762327836632,3.0551604413800986,26.03570229551278,6.247582741262048,1.8281732584618056,27.765973756132333,4.861199942768605,2.1679772301188676,26.36125393802773,4.400936976327408,3.7718534276730535,26.061321812162028,5.874573483450629,3.4743798468607467,26.664936700866992,5.299738304125456,4.129247050366822,26.319688330717707
1361,-2.718618703852526,3.063803169441853,26.09714045424823,6.0604819178785165,1.88175490079229,27.906295298596604,4.745866016746695,2.1681717601485846,26.391224002200502,4.317726396705434,3.7683944156703864,26.003278401267682,5.841697263742599,3.4493468087692016,26.677692181537115,5.302853682943841,4.129106449887843,26.296177270682932
1362,-2.8477751900291315,3.092361391179738,26.109373490380488,5.914538453979696,1.895337103561758,27.934400347100453,4.637047133471152,2.1469613975771273,26.411265991836178,4.234447313749663,3.751666638001506,25.96699047569311,5.7750565459959455,3.405260219184953,26.698246585972115,5.286609614906274,4.11375712035862,26.30566913228804
1363,-2.9785722270079593,3.1196482947177584,26.123211198259522,5.757785781770012,1.8991920756214469,27.97345596500805,4.495607079588277,2.157750415047524,26.45773848612708,4.141756176433654,3.7558562474420216,25.955171507504037,5.720658058276451,3.348547209631476,26.671311346370626,5.280655567703275,4.100971241089295,26.306943031283
1364,-3.107610453356611,3.1442134032393727,26.17481599866515,5.573202487257269,1.908868790730754,27.963558905916543,4.356861688671135,2.161673343069758,26.5036633647528,4.043208296000092,3.7654068160153793,25.963143270126107,5.660270395143473,3.3078437622461965,26.69074034170622,5.274912559514235,4.088690593318932,26.30237982279623
1365,-3.2616964657102834,3.1326361459471244,26.218944815212318,5.4502455780633925,1.9295692295377178,27.992981127080352,4.21491303810175,2.1752456595824854,26.574924065825936,3.9512017303533327,3.75678813647793,25.97104008940045,5.617800163649637,3.277437689120162,26.671990747423624,5.268722241367036,4.078605101536238,26.308060170998534
1366,-3.448363707556153,3.0991260902985913,26.260136883881508,5.3018140737330395,1.9578490114293743,28.00707364718788,4.078472157519626,2.2036785080192125,26.619233773678076,3.846841885904948,3.7500008895095474,25.99110146300585,5.537791698264869,3.239277125612727,26.654596233930246,5.264023506031314,4.061043561779001,26.300009490166154
1367,-3.611320608931307,3.0510817392042915,26.262207841961082,5.199714983064198,1.9961590402392604,28.036537154031162,3.9468291458021882,2.2176033324520144,26.644600163909356,3.720392374738935,3.7622440672195383,26.015169110278364,5.498703088692983,3.232267767421534,26.658805159922668,5.26818989214644,4.064246499472139,26.304383549317215
1368,-3.772578804234771,3.0439679843290266,26.266904335992578,5.082965928969849,1.9951593495090119,27.98587616782577,3.8139907509670103,2.232259360087142,26.631097815977515,3.6043355281289218,3.7716542110883853,26.01836061457636,5.449371006064306,3.2178422729691207,26.586679993020816,5.25679734310253,4.05914324407576,26.299980664377323
1369,-3.9686908326692976,3.0598498933830887,26.300863812138857,4.967266665053548,1.9993412336095133,27.9456938118541,3.6611478140907434,2.2377727560813643,26.61959150793392,3.4838866778819226,3.7636927873709114,26.03846839038572,5.373507702720355,3.202271306324994,26.546910441766965,5.243894066115208,4.050080550996495,26.278816652766505
1370,-4.135687403790036,3.049523463940137,26.259068219920312,4.821504018503231,1.9730419801930454,27.907721236862077,3.4876532200466746,2.2251564110394217,26.614772418077745,3.361631143130762,3.735274273042681,26.053393072611716,5.303468911713202,3.176020635215189,26.517197769600557,5.234355499916193,4.036452512915161,26.279905103935878
1371,-4.337216575269065,3.05578279741572,26.275351633306915,4.651403161951414,1.969857020418204,27.88422267859046,3.31346407531743,2.2108745328871087,26.633021472917722,3.2223724554410476,3.707220635921512,26.08529999568195,5.2080948415802135,3.125728931392004,26.496165132834687,5.218852502235491,4.01357348198215,26.29160290251837
1372,-4.527066617641313,3.0455783665754534,26.205157612686072,4.457610486676632,1.935733412238989,27.848904441276968,3.110147069343658,2.220177814378075,26.63055824368927,3.054726878405406,3.683287407103162,26.114124457936565,5.0756774709178085,3.0909867973421425,26.41270847797038,5.206627978812524,3.9735940329051287,26.224007042920856
1373,-4.738561318783014,3.060327451636619,26.1704926090696,4.257078250576641,1.903873045834544,27.819521989383315,2.912070472296492,2.233973262473291,26.63852913020629,2.8679891414925542,3.6767417770038784,26.11008131694366,4.8831641157270465,3.0594865903451915,26.337003097528775,5.155122114107118,3.9373282434873955,26.215101736811572
1374,-4.946419131752642,3.0593328004902993,26.120805278516436,4.050534526300454,1.8717172651144862,27.80906893418562,2.6606441676864954,2.2187137661137872,26.681709352475412,2.634343802381169,3.6643474519778,26.204576740263157,4.659424364718209,3.0361216084558436,26.246280192405518,5.046848591539717,3.880977718386107,26.20068944850657
1375,-5.158399010765591,3.0567244577362387,26.035460524544025,3.825518264500121,1.8198882336622064,27.779781820845233,2.4359049409772155,2.200576591772196,26.678856055774844,2.340121093311771,3.6627829996181007,26.215054447645805,4.290048762315265,2.99324115839202,26.205918311144384,4.80682005197923,3.7887996568972917,26.11563911928962
1376,-5.349096577025361,3.0603758545922415,25.943998190751067,3.589501411747646,1.815920759389808,27.77989163202067,2.1976911075102796,2.1784860817157012,26.64317193264271,1.9706443915167335,3.672789259706478,26.203625255098927,3.754962216340856,2.874710056639677,26.240791759027005,4.253510255887973,3.675335307491741,26.167357865837793
1377,-5.548551628922409,3.0587564583413833,25.893256598476974,3.3572954648543605,1.820017391183591,27.733583176338733,1.9283669923246616,2.1613361351203557,26.6438838158767,1.588612210906219,3.579101329516291,26.141783786635045,3.1213086698453103,2.686240951776718,26.23700326312439,3.3095907643858147,3.601623004624313,26.25321160631044
1378,-5.7198707406071225,3.010147647028295,25.83726520164748,3.150103186646789,1.8212400086220877,27.75338175466364,1.6847050982652125,2.1050555841179563,26.631148366496102,1.1957808398487055,3.4378620918138076,26.106642451610167,2.656092793624166,2.6216681396797497,26.149842770640657,2.2949193887612114,3.4698015485867373,26.13416312033116
1379,-5.894178981528585,3.0160227750021633,25.782243061647893,2.95232337630847,1.843076233722101,27.800030085572814,1.4443698899403414,2.0600052573730583,26.655479808633892,0.8785232831125617,3.308093445756611,26.030108610317598,2.3183490940574045,2.815435216017967,26.154200455512747,1.5638943908017944,3.4485943387779163,26.097887361281167
1380,-6.128082940059375,3.020936378706291,25.77623587402116,2.7442512318851113,1.872309790940351,27.794124893753192,1.2192966020519174,2.0381420618669943,26.674548259112033,0.5874102899306283,3.2590840928196756,26.048922866690447,1.8787436805672224,3.217014549947147,26.33082581684208,1.1696822246356264,3.61906675605293,25.954063285145956
1381,-6.322582367298837,3.0397726935550415,25.722778729737804,2.5056622207808776,1.880299972969657,27.871275192954208,0.9889803840951163,1.9888063251187393,26.67700576417848,0.24491510462445745,3.202093520975489,26.128090594783483,1.3039662992646424,3.540482646774003,26.539385776784254,0.5792192360517712,3.7561441757332052,26.074880216573863
1382,,,,2.2409190871767373,1.8793748929102498,27.878085711584074,0.7320634262214477,1.9225817720607608,26.693512204276427,-0.16893965451754767,3.108731567910546,26.12253348427478,0.5955672594592563,3.724301179114425,26.517661279910946,-0.15968656288751584,3.7919455861630516,26.08066557222117
1383,,,,1.9588978597418143,1.8929340350774337,27.918708893027095,0.48753951224193776,1.8769990947672859,26.635445800467952,-0.5805517952466629,3.0268563764466294,26.104033704726113,-0.0694900648971397,3.852789444117175,26.43691512295717,-0.8917445657663433,3.9187504707399845,25.909617463729166
1384,,,,1.731737520455731,1.8985939957260216,27.866921252668693,0.20331505350814083,1.859526687054496,26.618310923576928,-0.8693880895846043,3.0322521591618363,25.998441363131747,-0.5250196932945977,3.920323506230431,26.37267741504307,-1.3677677634875467,4.124957726010754,26.055321603887172
1385,,,,1.468872636706281,1.8870752629100642,27.788419544232948,-0.05185657554779625,1.8873149811077112,26.51449414686119,-1.0969869868672588,3.1076185285521065,26.029944198666605,-0.7039261895527684,3.974066261587482,26.44690929643743,-1.4853854837742508,4.283157687462306,26.07517114986715
1386,,,,1.1933023166319832,1.8694742399257516,27.747888719384132,-0.30450711972392747,1.9398378546920074,26.475968847014812,-1.296778525051844,3.244506264979485,26.114616638579598,-0.721926242302472,3.9965312236521306,26.54974485202628,-1.4978903284623135,4.330929712852589,26.191373470139826
1387,,,,0.9128988381753844,1.8156272012055703,27.793509597223593,-0.5391751539938632,2.0148933988248405,26.408010748359192,-1.4778846568264015,3.388227863453415,26.15814502455173,-0.7472702802954302,3.992454093139596,26.570628592565402,-1.4931422136141113,4.327100263314486,26.194304287765227
1388,,,,0.6439815035865569,1.7790091557279726,27.7048471509202,-0.774897718910217,2.101571331858946,26.33168787417401,-1.650628182733276,3.5197814916933856,26.14543025523585,-0.7595399498665392,3.984046973091845,26.59027003442607,-1.5074453252316116,4.323700480163384,26.2019143206378
1389,,,,0.3673008498518756,1.7415463481258426,27.80773568598577,-1.0219700347882432,2.1450089092846487,26.280893459413626,-1.802558897771173,3.6195713120791457,26.099896051454657,-0.7810732977099267,3.93503879921657,26.562238673153967,-1.520242458548232,4.316100965120627,26.19027518179513
1390,,,,0.11363461054954915,1.7075393847928317,27.750262701092417,-1.2282072420844588,2.1788501880062476,26.18901719726207,-1.9583181303358823,3.6785376768879017,26.079396755273155,-0.830741106058009,3.8589547204208148,26.536781751304222,-1.533395955478666,4.301933956577999,26.165418482721076
1391,,,,-0.1017600025429187,1.7303624481726325,27.781744494042538,-1.439465936670827,2.2026697024310162,26.150270330249807,-2.103204140663996,3.7483096398871076,26.04307533049688,-0.8808168133627122,3.7886722742296306,26.54068128778243,-1.5418393661847005,4.27710971826775,26.14897935011132
1392,,,,-0.34190279107238203,1.7138936171617833,27.60070311812646,-1.662983724842471,2.2387644317518354,26.149055870799554,-2.231314316887666,3.79742247065505,25.97180831220007,-0.9241304106163145,3.7108810399549483,26.515136062772495,-1.5794645361687774,4.2606041061481985,26.175820255718296
1393,,,,-0.5579168632504784,1.7165681350178568,27.487871897750512,-1.861672336747363,2.2495365617747067,26.11908859788016,-2.370675479307856,3.8482056161436815,25.977458656016758,-1.0008159913840116,3.6442411760030513,26.53157600430496,-1.6070751782709953,4.234548571705356,26.161339622423036
1394,,,,-0.7341319243658316,1.6972460891466243,27.431695626660378,-2.0034318007668,2.2472656683178354,26.03165334491549,-2.486084298507343,3.8956024035318157,25.918200139392265,-1.0444592379900621,3.58359362654011,26.521865895383787,-1.6272601463853769,4.228808486082461,26.1636215665816
1395,,,,-0.9146912365438721,1.7267926757349616,27.443328712332505,-2.1712830819836944,2.224842574222947,26.06600411642516,-2.6154543783843187,3.8970254568060456,25.856503403048603,-1.115868474616011,3.5289697446963757,26.47728133522145,-1.6363263096990512,4.208203725048253,26.157126378070913
1396,,,,-1.1118442197250042,1.7594054394914918,27.413745895954065,-2.32013952500367,2.238671160478536,26.025667622545964,-2.7295859838431626,3.881193293850787,25.774588872891457,-1.180968880060653,3.477245140712951,26.4646961967328,-1.6283306002872338,4.181977977940248,26.120060001400272
1397,,,,-1.2995400163078161,1.8017215415633225,27.425657730922353,-2.475344265322151,2.2603028475117406,26.024169253385427,-2.8647182256030397,3.898637769173651,25.769719380420035,-1.2806296355012259,3.4383424643358778,26.483059921637047,-1.6547205317927367,4.165622769435705,26.140171100816527
1398,,,,-1.4495458172934954,1.837593010950089,27.358478360584385,-2.610834740564067,2.274183827136571,26.01916802916331,-2.963793779545485,3.8905295176444805,25.724226523018487,-1.351495017269257,3.3672715539163516,26.42212663620948,-1.6664710815610881,4.1554339648274645,26.147757190774684
1399,,,,-1.596766474046163,1.8430388748033222,27.24099552463835,-2.732305638651662,2.262878907734613,26.025350910470138,-3.058544798633649,3.8934587078652503,25.685202581711284,-1.405551299063848,3.3308782318812407,26.41473801684421,-1.6822631373570576,4.154056682206357,26.155789112021615
1400,,,,-1.6805429233776552,1.8245446353382415,27.176487977516757,-2.8837459804025887,2.263185986910901,26.087079729329062,-3.1631738520922337,3.8708137946706342,25.655966456756428,-1.471051579737445,3.323479450510044,26.44621870063945,-1.676783952544379,4.145056488215978,26.139053042109737
1401,,,,-1.7536083959694515,1.8140190197712656,27.15400519820455,-3.0041746522740196,2.247030218065062,26.09687457260648,-3.2682700676977166,3.8463060835707394,25.673814473093312,-1.5230658545005136,3.303742769765638,26.432037162387903,-1.6764456209273557,4.128762293092462,26.13655142207816
1402,,,,-1.8276120100193527,1.8112474708203012,27.153752301369895,-3.1280148729018284,2.2470433233824916,26.155992287182436,-3.359504530444139,3.842382955226555,25.676715760798807,-1.5761885618271585,3.2748269123145346,26.424858124279922,-1.6846741587185157,4.1188985684416695,26.13715827033297
1403,,,,-1.9761652835482062,1.8529974770169786,27.237021020301643,-3.257260704282152,2.264511994116223,26.213160887195283,-3.4455183956516993,3.834081423400091,25.68512135003635,-1.6195742121513017,3.248476692511866,26.371350860328647,-1.6938141157680215,4.103102998489237,26.12020033309587
1404,,,,-2.0462544198626933,1.9087996507966274,27.21193787310097,-3.361573475268351,2.313053299031713,26.213225519481256,-3.512292750784135,3.8531264583747267,25.69829713199861,-1.6453645693820809,3.238130124752784,26.314526260979118,-1.688273218705783,4.101011814768679,26.108544511568173
1405,,,,-2.153429166251768,1.9538525849693649,27.26224582387458,-3.4502783793108667,2.3398040115422347,26.231571710527685,-3.5904647346490752,3.8612721031338566,25.73880459190869,-1.6850687090889451,3.2245901900308622,26.29944572881206,-1.6952271845007363,4.101998510977864,26.121750188807884
1406,,,,-2.256213001980669,1.9802587569934322,27.289365001441595,-3.5235206989951844,2.358436321365733,26.254422422996164,-3.6257364058331163,3.8739108140328558,25.756697302138583,-1.7086296431124004,3.2279062721025964,26.27259977463316,-1.6928372016457973,4.102818384582004,26.1217336077344
1407,,,,-2.4016819770242432,2.021410891032504,27.289540948514205,-3.6273404294482985,2.3856789922434287,26.277584153965257,-3.711658730530729,3.8776354471234376,25.788743873379612,-1.763692336216176,3.234459929511821,26.27430078478363,-1.697803838691254,4.096672938128301,26.108741776187237
1408,,,,-2.539860873889346,2.0395754354621762,27.342744160053588,-3.768159072328032,2.4062094062615835,26.31767867429554,-3.77391673586275,3.847354381500638,25.798663546419572,-1.7673829883155878,3.222944496815719,26.218094478244982,-1.7037177211390004,4.085382827832106,26.109182645672618
1409,,,,-2.574357017769114,2.0274376495225472,27.283647599453644,-3.8571456142449616,2.4235261503738976,26.33527482140834,-3.858498828261203,3.839056111924931,25.829669817671718,-1.8577875795172147,3.200491137167137,26.223688081591813,-1.7378268895628488,4.075700777471362,26.10592297585536
1410,,,,-2.642235091391608,2.0188109783047823,27.25871531213838,-3.9697741228406587,2.4052394271077464,26.31253904812833,-3.95389655553037,3.8354263771006067,25.84158998388804,-1.9626446797932862,3.14638949866528,26.21482989216809,-1.783679858545024,4.0197503805129955,26.07679878844719
1411,,,,-2.869162536728895,2.0318935790426607,27.452770255998157,-4.073288937211355,2.417576865780823,26.35370961554832,-4.049131292370825,3.813302469614357,25.876897361473755,-1.990590282122111,3.1146757450489972,26.077783486162808,-1.8001564703394026,4.004791193699303,26.03225355611352
1412,,,,-2.9669543039680537,2.0489366746442155,27.426249290856877,-4.200771369909408,2.417928392907979,26.386129238123626,-4.159992120967009,3.7919697666825884,25.880839680432008,-2.0541015342771254,3.104229720757139,26.01147384474935,-1.8174675486407323,3.9870249536441027,25.998962820049673
1413,,,,-3.195398918902616,2.0299154646155984,27.525968493250005,-4.325500753785304,2.397874925607045,26.39044069152073,-4.313078002510761,3.7529968468742685,25.922246137812397,-2.19051985360867,3.118037949323226,25.969871487359836,-1.8514683686676872,3.9623636022829483,25.984039416863972
1414,,,,-3.333646699057082,1.9850330634441742,27.549747272435884,-4.5232467894991135,2.386143671818755,26.447262528075466,-4.477097442824752,3.7237427645973016,25.952128084855868,-2.3742367513764906,3.0970730063499903,25.99677409148234,-1.9598791453853706,3.922568483993769,25.980241510400234
1415,,,,-3.4981281302041443,1.9341904290687193,27.598788261645026,-4.661119755487049,2.352806136192368,26.42545431141803,-4.7153122559200416,3.7419040095057343,25.939661608853957,-2.755125923311247,3.0212462349039977,26.062342587831854,-2.1998623137555424,3.8397601122834453,25.93989534961993
1416,,,,-3.647827367223652,1.8954922733451167,27.584848043387115,-4.835450865401691,2.352194133001119,26.41511321339291,-4.967183355537322,3.7598990264699848,25.873849914471734,-3.2790788443994137,2.8738424853522155,26.089931699291956,-2.8289438655209267,3.696430118263248,26.04402501004322
1417,,,,-3.8298323812762303,1.8886991313397539,27.6356922860657,-5.0001309236136855,2.3229962706626943,26.402536253382237,-5.276128900544111,3.722580130815032,25.821562297775525,-3.848362645039356,2.7010095607837306,26.125500942395714,-3.5450658984874757,3.5533653177384013,25.97084657701968
1418,,,,-4.018113490745795,1.8640030012138695,27.65850256992837,-5.194342952287618,2.2698059566873354,26.413960823371607,-5.575047929460276,3.608735942914714,25.773435528333238,-4.239191365778692,2.642770337841785,26.081889040223903,-4.299854418676947,3.4362194603531595,25.75293814660751
1419,,,,-4.17691897216548,1.8541757578774671,27.67603844946903,-5.3612859959311265,2.2464706783328996,26.340676279923244,-5.855707978421751,3.529072911279789,25.662393102348474,-4.541559314777595,2.7587767795157294,26.014833263699664,-4.941691432732573,3.473888257817287,25.621591483065586
1420,,,,-4.449955101278103,1.8736431171898866,27.800404946486573,-5.572756740171974,2.2229785674165305,26.306278029190793,-6.088047057428809,3.519970315387013,25.59400032675586,-4.795109967973421,3.1120882578938045,25.943838190875347,-5.593041406369142,3.677220436017537,25.800335457171183
1421,,,,-4.606958343144023,1.9138712003013376,27.750053494794386,-5.747865372835676,2.2348982860958864,26.25748976521896,-6.240060401050155,3.4660693419523496,25.471543088523084,-5.260927564501365,3.531600246325347,25.950547682604256,-6.014970188300865,3.9073413514716266,25.63068471805749
1422,,,,-4.78089790052993,2.0256584617469207,27.76085608070785,-5.9238377625233865,2.2857684439214734,26.213018723008005,,,,-5.951200331568824,3.965568666470062,26.07564565541801,,,
1423,,,,-4.975887920076331,2.111852344501199,27.807565642922945,-6.117715665125523,2.319485441541163,26.20120589763808,,,,-6.547039685794098,4.2507169725147165,26.09014771001643,,,
1424,,,,-5.1121294112751094,2.170540040126289,27.70378879194763,-6.229938192993777,2.3618271469662546,26.102418483844765,,,,,,,,,
1425,,,,-5.2670180892970135,2.218578127966765,27.726746083043146,,,,,,,,,,,,
1426,,,,-5.422003488265969,2.251294823056709,27.698714987692288,,,,,,,,,,,,
1427,,,,-5.5704125407834,2.2311953407525413,27.687198573875538,,,,,,,,,,,,
1428,,,,-5.702765362042631,2.2002274883028448,27.487267174421028,,,,,,,,,,,,
1429,,,,-5.864047636773489,2.1796151192576274,27.500486378464867,,,,,,,,,,,,
1430,,,,-6.098321467994498,2.171265445234236,27.47955885938622,,,,,,,,,,,,
1431,,,,-6.289317360005088,2.082466749347221,27.39478269029721,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
