scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,29.19255991196018,3.275667566291831,25.103225088705575,,,,,,,,,,,,,,,
890,28.902612557200708,3.3082742260187965,25.06551864513374,,,,,,,,,,,,,,,
891,28.53446727472912,3.314794130264209,24.999367289553494,,,,,,,,,,,,,,,
892,28.140962908661002,3.3397126097021075,24.922797936201384,,,,,,,,,,,,,,,
893,27.74942809763574,3.4184279318452764,24.87428022814087,,,,,,,,,,,,,,,
894,27.307111472762934,3.5121493459897546,24.830910359330613,,,,,,,,,,,,,,,
895,26.857287195932482,3.591396300065756,24.749562826582444,,,,,,,,,,,,,,,
896,26.42059660147075,3.627637235146681,24.71010737875284,,,,,,,,,,,,,,,
897,25.99501310091524,3.6254132431199193,24.655184209780032,,,,,,,,,,,,,,,
898,25.591820417923035,3.6099108900819337,24.585992722281958,,,,,,,,,,,,,,,
899,25.155445072124927,3.572435319432385,24.524885270210994,,,,,,,,,,,,,,,
900,24.789164091710337,3.5131415748266077,24.495242569491342,,,,,,,,,,,,,,,
901,24.422102118692113,3.4643361520128075,24.483304680171035,,,,,,,,,,,,,,,
902,24.071646678101335,3.4290764414953343,24.444890762692644,,,,,,,,,,,,,,,
903,23.673179301054354,3.4013763906217562,24.38935430077861,,,,,,,,,,,,,,,
904,23.26830885323654,3.435243226912442,24.364503674366215,,,,,,,,,,,,,,,
905,22.84301390371004,3.5476380355740775,24.299945803970957,,,,,,,,,,,,,,,
906,22.43466531343437,3.6604533900743386,24.27906595401756,,,,,,,,,,,,,,,
907,22.010057391780304,3.7234485706221943,24.186581190819116,,,,,,,29.286382007747008,3.750006889796562,24.695575018987995,,,,,,
908,21.609337010222426,3.771093587148699,24.08872324844178,,,,29.140289328384256,2.6926595428485878,25.0242130265148,28.901022935763596,3.7739158557300683,24.69703004438997,,,,,,
909,21.225534612723322,3.793277988788443,24.030652570248748,,,,28.698877742345775,2.7762239328440095,24.965307412499584,28.282036735391046,3.8512098720133974,24.510200069653497,,,,,,
910,20.830543437213834,3.7826494716896364,23.962273959669414,,,,28.19025128642101,2.789805259974198,24.8241753134601,27.655957594472845,3.8441925943050594,24.38099027624249,,,,,,
911,20.427977986133275,3.779122426958621,23.86835079910317,29.1423779069417,2.4413259458784844,25.35798532764482,27.696291909824332,2.7790119673389873,24.746365603264405,27.012384241957125,3.7436764073406827,24.173845789228935,28.634366651282804,3.3018406253618156,24.543408271001507,28.18834451633705,4.0647036701243975,24.289401504234846
912,20.017644112971997,3.746410288721801,23.81731547329275,28.72603749573983,2.417139165011183,25.23129921826794,27.23880738436476,2.878119861605601,24.581359534770918,26.412746630745783,3.6890012363681435,24.041586049880372,27.825768595358305,4.065805668046139,24.36066771122146,27.071798794214835,4.376470581188552,24.07016066985493
913,19.620109318182703,3.723245025579388,23.776950425055762,28.34304947718477,2.5406134938208753,25.26719797937047,26.79233081079829,2.9520266924288237,24.499630943463124,25.840376459624242,3.6639707715017606,23.940231677243368,26.664821905687404,4.539817699947821,24.344024140224143,25.814792513893654,4.609627148531407,23.822811361842362
914,19.215177011370436,3.7417859869860504,23.759828512545983,27.902882083003398,2.658960063573155,25.245825841992886,26.335253219916574,2.9912461242633346,24.43767467825364,25.302975067649964,3.6927305760860003,23.9042713434058,25.55463532417766,4.722595911794316,24.161227270665453,24.71507950392341,4.77444243845239,23.626155474081276
915,18.77602050154898,3.8147716878669833,23.766981467557116,27.481669659840843,2.7280505121091814,25.23272019628742,25.881399188226972,3.0243072820296373,24.333586863233684,24.755214063128058,3.7051690659251104,23.90707715066837,24.933691821604594,4.823609926453888,24.295007001685818,24.04525593918108,5.070957703329135,23.938045299369552
916,18.28171923700036,3.8861326735717032,23.78463160256344,27.064120765431614,2.7251797227764984,25.114296467031846,25.45945227686474,3.0840480996052393,24.251217992123415,24.360346691097728,3.8318726107359,23.956061147657742,24.808878761226847,4.798224344763064,24.440180964572,23.994804137467998,5.078002519266628,24.061513036176333
917,17.810570657981245,3.9544803538900446,23.796587459424952,26.581980582664862,2.675506960638395,25.018183481339467,25.07197771927546,3.118695763266691,24.176753498754174,24.035224779848036,3.9682953119866564,23.932961807089217,24.782405084978034,4.7375302464483875,24.495229971712707,23.993533631739915,5.071551928694449,24.091572068331946
918,17.36229407628814,3.9763148534359507,23.811565939201486,26.169640457085126,2.6598765211256596,24.91684400889404,24.709207212764685,3.1771451952326832,24.112697539916393,23.726376020466198,4.123363301400805,23.865088863163525,24.748074625111364,4.673678291092153,24.43848410322751,23.990997873396946,5.074640552104005,24.07809333658375
919,16.91614689564488,3.9631366640132444,23.792633809511255,25.75415505203267,2.659289637149555,24.828676378915393,24.36954533267281,3.2384705637108135,24.132563959810078,23.45092453251705,4.258736758837142,23.838741963865388,24.68847545991818,4.601425526055506,24.410745167388846,23.99638848374403,5.043687079246046,24.096088794778943
920,16.508492346623136,3.9378928953325456,23.781635749409205,25.367885204079553,2.6134385273389387,24.854069187539306,24.03509248485801,3.2794964513804774,24.04704567016616,23.204412434086482,4.357474433428514,23.743208028286713,24.60133716556321,4.486286470178234,24.39497530908621,23.96210492095987,5.0293130829386055,24.086688141240543
921,16.09757231529452,3.8956567178688113,23.780376645605433,24.985675345413956,2.6193232275516225,24.88512836434016,23.688541676631615,3.29060477204951,24.049794582383846,22.974548696723343,4.412799188220198,23.69583807724847,24.483375029759458,4.3677693254762335,24.436974791868213,23.94095449783593,5.013786429059607,24.128801934517124
922,15.704252519482766,3.8366218598376145,23.796323435827734,24.585187588973298,2.6299089056409004,24.910797458022916,23.338526105284217,3.2999685787148243,24.06203835746998,22.69885226005904,4.428728214445209,23.646123133097163,24.36728691684311,4.216301679191233,24.381302853501676,23.917180063631285,4.992565647591813,24.135998838293524
923,15.326573761702049,3.8035716721272714,23.806420631681185,24.158506518588855,2.6499483399732675,24.92901777266557,22.978172961116133,3.319187316146274,24.043819396218137,22.388560445925208,4.408163671188382,23.626058829721085,24.218165296820096,4.096287160202475,24.37793550674824,23.889088137526137,4.9378296942771485,24.12816092342049
924,14.943335233076523,3.7888358378698364,23.773240130648368,23.743231914836464,2.644452528660667,24.939601073670858,22.594566536361675,3.323991224507108,24.032665950366717,22.045397264877746,4.402989220978864,23.635751744626297,24.00437065318122,3.983936747413236,24.283915311569494,23.872976911340462,4.887037735128971,24.10832631009311
925,14.539934135485097,3.8479844126209626,23.804268906792373,23.33227534646511,2.6519665118762,24.935044918943174,22.195032353351387,3.304244946342814,23.971612913712672,21.69711713940617,4.376909186275813,23.659040826545915,23.78273225663762,3.916485888275568,24.273722919116565,23.8132660442496,4.854486668896343,24.078789166753655
926,14.143806557161945,3.9288990542981397,23.803637304668868,22.888870860784948,2.6695978981673196,24.984832501632468,21.81238102460386,3.2746537160372298,23.958070795142223,21.384271829000756,4.334261739988461,23.65872162766966,23.6043011261029,3.8633415079699245,24.213640551625478,23.748457679176482,4.819933268092342,24.048502732801843
927,13.74601005652917,3.9602558210340875,23.76532632433993,22.475385148220116,2.6615320506414557,25.069778222662524,21.417529606176668,3.2515691259108355,23.93180278878918,21.056310837235344,4.306903066009298,23.65849767170484,23.39145186333652,3.8335495756702347,24.135943500975067,23.702499967060735,4.770454114605558,24.07118715290762
928,13.332130853273807,3.960921125819586,23.751602084623386,22.084208284498505,2.668669811971451,24.955197112541665,20.991330217549695,3.2387807229973666,23.93390069625186,20.667597300659764,4.284415008378573,23.65958639666353,23.03874628419785,3.8121779584021365,24.01786578187751,23.559478765013765,4.660187267700902,23.971924305416035
929,12.914959012295359,3.943066909173693,23.7267173758245,21.737270569687663,2.650151068912524,24.874417495971038,20.567443502790518,3.240555141922232,23.92414845095662,20.19091709983808,4.281510069689106,23.610974742903423,22.497159242908584,3.776472529829028,23.819666058084398,23.24029468417875,4.512732040752754,23.887306653631864
930,12.52953538821114,3.938198266744662,23.69459752170508,21.381106608090256,2.6944725236932467,24.813289148048785,20.0992069004224,3.2273305759314312,23.84547782332439,19.61936682024558,4.297944566448585,23.427814012003186,21.674571943701846,3.547443825276638,23.73168024327132,22.43670613850989,4.2606135600293165,23.870141170015426
931,12.164335594733048,3.91592061357949,23.63972692378264,21.024116357527674,2.7018649374940926,24.776454061389845,19.62955405815957,3.212909984281835,23.80560537687557,19.009699188248852,4.282286856033029,23.3247270538185,20.76562733777441,3.367659340704733,23.674774890957725,21.129864740753664,4.232277597374057,23.529691312331185
932,11.79040869118548,3.903831411200326,23.58512588835011,20.615409222127568,2.7597419394670117,24.61902875329908,19.133229539965516,3.1044593562348144,23.74258184705903,18.382133620034324,4.135333338554916,23.20444294424355,20.029192972576762,3.472779187899232,23.419153389723444,19.76315727001338,4.39204494878306,23.29051101745517
933,11.417838646626148,3.8715474353916113,23.518763381219646,20.195087080712604,2.8033717988687274,24.36689802907698,18.68591338559959,3.1304060593744043,23.62938424553604,17.78707341268221,3.9944566076200547,23.069470405785587,19.36783105182271,4.162671844580524,23.336000776563996,18.594312255793838,4.562832203678759,23.149963821084455
934,11.046043025574285,3.8606103584062224,23.48171717515425,19.798870937553886,2.8678383214576733,24.303732374700353,18.26144407132147,3.180665317400979,23.528337398100255,17.234074992126178,3.92021787332347,23.06827362897547,18.251589874679226,4.808352726654532,23.52142864550564,17.398219534650462,4.814362554560427,23.22817145059358
935,10.637568362079962,3.8967779689850217,23.4760550210211,19.362402872086818,2.9256481766961584,24.15560506252585,17.824632177306277,3.199177126234279,23.46395542136884,16.694781496613675,3.8831707006296976,23.08905429790521,17.100061933392496,4.986215776778287,23.51717567919276,16.214926423194946,4.973521257004312,23.206640275763398
936,10.200546429811071,3.971820133726097,23.481257156917923,18.942997438204003,2.9595285377589065,24.090384373483296,17.396162292509807,3.1996404496752087,23.402791520973977,16.18857977896394,3.901247677072475,23.153416738057082,16.50856514397403,5.005735904591146,23.628752143641137,15.609577743338717,5.156952895308193,23.266903743005905
937,9.755282188098196,4.027933056847987,23.46842543151344,18.530320875890066,2.930990488015219,24.049733543458647,16.966287596294283,3.2436020390796267,23.358535279222938,15.808546779254604,4.021309880041218,23.204642740373426,16.374602844209083,5.019056019934356,23.8283679189775,15.528728749920333,5.3246269372337345,23.501562654419878
938,9.288320167311163,4.085127171358402,23.470410698362596,18.105726668952297,2.9098366735091177,24.1030975230266,16.565975937110903,3.3580602911509962,23.37848896755042,15.48015613604153,4.2211091741089835,23.236402452947413,16.348363820301408,5.008908407501496,23.881042230667024,15.540042607986422,5.325964043330719,23.51290317626223
939,8.857441650595714,4.099823885202465,23.44215508893329,17.732924486257946,2.871878065367279,24.134315219391222,16.218209548610854,3.4368242523194974,23.37511899908243,15.187165811962682,4.367034765656646,23.22927163257736,16.29694886190184,4.901548264995917,23.79387581234839,15.524610247001085,5.293994239762266,23.517123104084195
940,8.47037883330928,4.068180109655649,23.447994408365847,17.364804448390796,2.840065382218427,24.1375245957561,15.904222394608302,3.4569113151858035,23.379237336844717,14.937893721921554,4.454143594219679,23.20450074241688,16.238048911160345,4.79368038962617,23.768046101807354,15.517622734387878,5.260713627084346,23.522013430336607
941,8.082537128101796,4.0338456340972595,23.38071291797178,16.976284070894522,2.8413004158613884,24.227105875454825,15.590590053831242,3.4670220016813986,23.422105189192006,14.747921215010626,4.537912671791939,23.16261816397727,16.135067378914258,4.663464485018466,23.77651335324655,15.494586687424567,5.248247869562417,23.52110519522746
942,7.694557297278689,3.9946172827672877,23.346205243590877,16.582131964016458,2.869903994785432,24.30661671009676,15.269911979077046,3.468835907061872,23.466676246920446,14.530363596725318,4.60654210428525,23.145314152209487,16.020334254744554,4.510038396742389,23.78181940934281,15.479453221265883,5.20456150575998,23.555951576913706
943,7.31800670413893,3.940529726565212,23.345799229787985,16.19930797757597,2.881797827682893,24.424302538447822,14.924801352196745,3.463291662110503,23.493963984345594,14.253092890836378,4.605018086351802,23.09791267078989,15.899656041947242,4.378041204851093,23.779615167399317,15.442554064973361,5.163831728722556,23.53615541325536
944,6.970079767063754,3.8825311164602034,23.28905745332234,15.788601082004622,2.927468101324592,24.4739361693087,14.583133699643604,3.485416493193989,23.48359540167731,13.932564594504335,4.5864002186478965,23.057030375108337,15.732463050139389,4.234015910804366,23.734904905524985,15.419234777503423,5.11765762588172,23.540942578862417
945,6.594831844405423,3.8839639952077945,23.252973056113778,15.372676957321364,2.965691872241757,24.52228674679472,14.21120781013922,3.467309288397117,23.502030109932782,13.58715880894512,4.534444766070138,23.040742304277508,15.525347229386682,4.149256067164857,23.737601282984414,15.383647206060607,5.078236304443281,23.53780762417996
946,6.177905576353569,3.9339932093174528,23.28393143773512,14.95858528491773,3.006772661619824,24.569962947729085,13.806053648069009,3.4463408920919725,23.53039454315915,13.240592959267989,4.498835135726971,23.04662034592952,15.324612857061705,4.092218247823276,23.716893932819612,15.34807501288103,5.043729334056335,23.503763613026095
947,5.740422890802445,4.045974886520501,23.264396376139427,14.556386935839946,2.997165374852856,24.526418720276695,13.39100144416705,3.4034592882441554,23.488833803576497,12.89652411616294,4.436051268854454,23.002714469247667,15.096755755298426,4.044882664501889,23.6458378362076,15.288082576397683,4.992266798477976,23.537362189535582
948,5.288474972961755,4.125620750342754,23.257342701512272,14.135030496196318,2.9823753492982488,24.51353772104052,12.962459038027513,3.356673670057634,23.486881248529443,12.545755748371853,4.384597603808294,23.030214460423153,14.858192160135848,4.004421323711,23.54164759958543,15.218920460618584,4.910175120664104,23.493326267622667
949,4.8813194075918815,4.143912323014516,23.203825060387384,13.736530831671885,2.9410020641371233,24.408811875387098,12.537572025076038,3.356558327236296,23.47616627784725,12.11194376301394,4.406647411728711,23.019146976351184,14.44904908334214,3.9744367194385832,23.442476748582497,14.993829294365282,4.785225677928639,23.470662431388938
