scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1048,23.30915196719686,3.538351021931188,24.657661177660128,,,,,,,29.185992501019385,4.107569261514662,23.446685502678164,,,,29.068832418516944,5.229655570155236,23.80905432108599
1049,23.00346043885651,3.5103800770113227,24.602481944976674,,,,,,,29.04337794960791,4.151056686411847,23.42494698847034,,,,29.082450640901126,5.224071439423473,23.820465240648804
1050,22.719685684158648,3.494585374540316,24.673951909812793,,,,,,,28.919454683377033,4.212368026500963,23.44086126431818,,,,29.070733500717875,5.216545574619649,23.814290181453515
1051,22.442480155035092,3.4424884107317313,24.65559425906995,,,,,,,28.73910596438667,4.274106833461847,23.42247196549003,,,,29.060830537379196,5.208901731456217,23.789791722924853
1052,22.183312334723862,3.4239305272608545,24.728047842880834,,,,28.92049286994712,3.2458940757762016,22.935941471142538,28.582913287926488,4.322016742125019,23.45266320924798,,,,29.085003763280625,5.2109156050312935,23.841205274363286
1053,21.91275140587399,3.3726600443732075,24.740521479304757,,,,28.90056462064762,3.145497392528099,23.002578027581926,28.439047952912787,4.377409205810692,23.471403232452435,,,,29.044469739423555,5.163077493868554,23.74951015181059
1054,21.63264767068084,3.3774451798845053,24.83462289633511,,,,28.998258973826626,3.358764340862772,23.16659928004955,28.32098966771103,4.4360431792818185,23.529423924377777,,,,29.03621458425522,5.1211216173894725,23.782868518257605
1055,21.36329932432402,3.3812662205841906,24.85351143439707,,,,28.837010837972798,3.140066355626155,23.308196946898036,28.128425955920978,4.45532784992478,23.449259023810715,,,,29.04224456204941,5.099229850850942,23.830656400368486
1056,21.113957808619418,3.3825260197538483,24.946423485843617,,,,28.63059324914804,3.0009592701897945,23.390727612699386,27.943188494737925,4.439095191867142,23.375485871831092,,,,29.02385606063421,5.072390493683338,23.849600854382974
1057,20.836513335241793,3.385585057164471,24.986174598157064,,,,28.3615109615983,2.9936773329157793,23.410766026351716,27.74779909566986,4.4332915406196065,23.362399602357822,,,,29.023088974950277,5.074348052711434,23.8786970138247
1058,20.573634246778404,3.3842711832875696,25.08975231477259,,,,28.11301805596971,2.9827867337044123,23.54858838004694,27.517637468110685,4.408679852700483,23.393835073471095,,,,29.01936051662915,5.060140547147377,23.889176623130048
1059,20.282428693746315,3.3810588095510794,25.077942021140583,,,,27.823155835508143,2.967830427666616,23.660590993228904,27.28874270988387,4.3928105255407965,23.415908097192922,29.247120876590586,4.151133220980003,23.751592322638942,28.9643766483179,5.030566109016456,23.770425075939453
1060,19.999312611584067,3.3829573973636515,25.110215258876732,29.08444681615883,2.8480617353948636,24.336585466582747,27.54441175652535,2.9871596166677765,23.763294114495924,27.03325907874913,4.384670737698492,23.486346554685678,29.18911421365082,4.073620750402206,23.865328567957135,28.923703281479877,5.020589968045213,23.79154702112445
1061,19.721963164946025,3.377425893327585,25.12383460656044,28.808078340511845,2.828763310072902,24.24622443476198,27.265764289328708,2.9632063933648762,23.84702232852515,26.771179475792486,4.362613353039824,23.566394742268628,29.001174424512744,3.9479321041095146,23.871088252517005,28.92027489984772,4.976721024932157,23.828466821571023
1062,19.418843232891188,3.3482383822072004,25.13612632388004,28.517198918767583,2.758653704172259,24.11063492888753,26.9853300892172,2.9307304426996126,23.876414232054085,26.49512350771217,4.2975975790655445,23.60550122982117,28.783678912795025,3.8206597527752177,23.77839915180322,28.81402963662525,4.917143176171503,23.770818800968296
1063,19.131131374021106,3.312140852243544,25.126605104108467,28.11159313993833,2.6643631565914916,24.002094029078236,26.5944879667224,2.8777693097238184,23.824888119360892,26.11297726037575,4.251135152059206,23.6164984849589,28.33894484432428,3.7312458277168785,23.607440396996527,28.64004421849846,4.789125469619177,23.72132108692723
1064,18.838970991229257,3.2309117947262234,25.118200548711155,27.79357458427128,2.4493360825819313,24.183356560988795,26.197350807692214,2.827178810785622,23.830807359262945,25.624073325562655,4.196143555283567,23.599797665971277,27.511525363205042,3.389806318500696,23.269794250630444,27.749135951720405,4.470490174201554,23.33529578574882
1065,18.514381472612342,3.181287084788912,25.09886019606448,27.448784881724777,2.436853814385412,24.196446254146544,25.79688896833432,2.75703329876885,23.831939813180554,25.00209495684799,4.051773848619368,23.486481163087877,26.624459943524986,3.1786337745296214,23.11779831051159,26.226873893063587,4.180564246330933,22.96088869812523
1066,18.21886478362635,3.1612747205324236,25.101193577524914,27.10346350835489,2.4630878536349945,24.1493105316461,25.411562848899663,2.7234283844426375,23.87778925796032,24.36526230342292,3.78373413492288,23.41058425306123,26.145340897567,3.5009113878727316,23.095160959480207,25.156356213075192,4.010766811476008,23.014003720821556
1067,17.911358285862697,3.1546255595091726,25.091382732955573,26.719997309702514,2.50710751618033,24.057287718427027,25.033528260311126,2.693112895094453,23.907221282432467,23.905306087596603,3.6435847305980382,23.46311882399071,25.444096256881835,4.22384094864613,23.231452553257732,24.432002727956842,4.252967003785738,23.127407013447993
1068,17.600385064981875,3.1921380349248323,25.10816485491483,26.343558779147276,2.4764722348625385,23.987773758375965,24.698659129680536,2.65788542659035,23.8572749057079,23.48745872356428,3.5829439298906265,23.462304892040102,24.536322820696455,4.574824093484868,23.31056534991015,23.630300300501762,4.414134251587131,23.1141587197765
1069,17.30696095619482,3.2365961767877796,25.133356302057067,26.018021331290253,2.4619446172349746,23.929004983050007,24.40219099302903,2.6840966667019437,23.860952191993675,23.071973034720102,3.5113477956889922,23.52431940498013,23.775649186539173,4.661187126212694,23.33789195522763,22.77171020652248,4.490271881041131,23.110549870474575
1070,16.990692858260235,3.265498632009598,25.137663027958457,25.723851653360022,2.5267062681305927,23.898965482803575,24.110596695512754,2.7173880000325297,23.86489533358727,22.756465288614162,3.5736657070729607,23.654321464060736,23.419329100026747,4.779101214438702,23.48150667443139,22.372926651379004,4.739436915485234,23.30185144839117
1071,16.64777718529428,3.2729313036166285,25.188822564398635,25.46274917787922,2.595125196573596,23.97105491155666,23.85339401212269,2.7979444843710075,23.868918453122475,22.575502360571498,3.771813279554404,23.686830786713323,23.474297942837964,4.9269929888339075,23.74809048127339,22.442010427100968,5.133836557415292,23.5498979064173
1072,16.330060669354847,3.281422390826012,25.263912340940415,25.193149748239374,2.691347653803768,23.918965166616335,23.592001466353192,2.9518258292325172,23.874106898032174,22.423582880671475,4.066348023743502,23.719513260683772,23.513801323514222,4.990635643900241,23.838671283837414,22.495943686259757,5.2675335999767,23.577935871796804
1073,16.01116024808874,3.2708288224402087,25.275919574987523,24.931318676525184,2.811810780297892,23.882854191258915,23.332833572523324,3.085822306386931,23.831284314617154,22.209353884233558,4.203244264111388,23.700034133595103,23.475117293364594,4.920222375595376,23.820134871186355,22.492480987292925,5.2627226820370625,23.57985609291454
1074,15.66648910911062,3.2547087967631074,25.260065622733112,24.656703138901772,2.8805470263562154,23.929064872603792,23.096670048695493,3.156260306797235,23.85865725618691,22.012248405986618,4.317934406821384,23.720015457905294,23.44040976136012,4.821831665484454,23.83680678899367,22.499218324072615,5.259899355305847,23.598501449618684
1075,15.337668383376938,3.216689291385223,25.324773706691424,24.439194596783913,2.891069182039133,24.027054433368942,22.86711465612831,3.1724748139294903,23.854156300632702,21.84092510045476,4.408528510660441,23.69112989414482,23.37281985010844,4.6973761040236885,23.84107568641276,22.495444635880684,5.235331005584248,23.610126294994362
1076,15.036356946987672,3.1786425619477416,25.335264917049102,24.179544015879426,2.8926239690699194,24.053786533909612,22.63032847363354,3.194314384807874,23.818455440769334,21.676800195989703,4.483118866746853,23.677782485513777,23.302838264371037,4.566279301848347,23.821100236828137,22.494211207036706,5.2303616634678685,23.625929258235725
1077,14.7446186252509,3.1254679903513107,25.382286502970672,23.89523804419178,2.8382911405036335,24.05908184448793,22.381968951958676,3.196064963527733,23.88829693540574,21.46475784842179,4.539372308908331,23.69007494411402,23.200047921708066,4.450555181979076,23.860814992044364,22.491593169728883,5.209123539932232,23.65200921083717
1078,14.439436089583745,3.1172444773374193,25.43651750705326,23.57799794895615,2.8371224056517956,24.09313818642436,22.106095567873645,3.1755227385378544,23.9015194793155,21.21042667644763,4.545367771801276,23.673181260712465,23.07565460648608,4.344412952208322,23.94556213367071,22.463766101503445,5.176363464743914,23.635973398988877
1079,14.136390963848317,3.1255211912330894,25.50636954782555,23.28253559070819,2.799987899617827,24.170792184663608,21.812900935813776,3.1693670568140737,23.938831162434806,20.99392589336176,4.560596463461355,23.690736835509394,22.957563891586236,4.23787500780759,23.908473866945823,22.455813573907136,5.130280264109401,23.614236391360713
1080,13.835281256496868,3.1244735551785277,25.613332781049426,22.95574458369056,2.7995483381265474,24.245496434609855,21.494406029795147,3.151016724328113,23.93809409873687,20.761455391333687,4.57557692410304,23.75803823967236,22.788138285139343,4.116476477622652,23.857960808410756,22.426972087574836,5.091683499607372,23.640580255532956
1081,13.53303305072029,3.1155713332828423,25.694775397386135,22.61494709186012,2.7865156256466053,24.275541244074237,21.178425365728234,3.1291974693718396,24.011272102130068,20.49289733503017,4.5503148575566605,23.794457457171365,22.62268755050098,4.032330019518129,23.83642539985488,22.373708920293765,5.059164895398176,23.602776194885447
1082,13.2332774702443,3.0624480103232106,25.750557958029688,22.27007842769287,2.8121110559714406,24.417620002372495,20.859616530710692,3.114770255101488,24.067951575336338,20.256703526797594,4.522684132728319,23.88475285615419,22.495273610206446,4.001109386003342,23.894339876340617,22.34657323555917,5.027023590791647,23.6000431826833
1083,12.92633293494436,3.0421168373436873,25.80445058799891,21.92897985330395,2.8227360730355233,24.55049472448401,20.537442250383346,3.0796235422787053,24.182091615383165,20.019808255536304,4.43468765920981,23.901004601040146,22.355264309521477,3.9619947663827055,23.90929803802207,22.325445265016548,4.996682671214255,23.590293625644833
1084,12.583685632370246,3.0184478210409784,25.87441668510729,21.62152564572078,2.843477194868918,24.73551184218487,20.18778000686068,3.041215998204091,24.319000659990248,19.781635663650604,4.3292918852411,24.004161346543974,22.219584597268916,3.9452553035373934,23.920819561991127,22.300413531164743,4.975594249349036,23.596517014640558
1085,12.215976141105667,2.992084958112219,25.894818838771258,21.27850310367524,2.806859770355798,24.84521645017673,19.828235078278848,2.998215533230191,24.412278315973833,19.50430618136635,4.241231660036484,24.03611247822024,22.01292993094627,3.88773300551093,23.904570084728586,22.238242882874335,4.928151382171064,23.592465823451448
1086,11.87012121418482,2.974442126582974,25.99360023336786,20.93795987508983,2.750862120951715,24.847451872490613,19.460260225186637,2.902541316311237,24.424063528833415,19.179244768266614,4.125458694781027,24.130450386555182,21.730368285702376,3.8016530636730996,23.834136766540965,22.10924531835591,4.847260267931913,23.544401378806008
1087,11.494870228990317,2.935686147453256,25.98385310959203,20.618159668968737,2.6214537258651,24.944768672514584,19.089196256600665,2.788181957973241,24.524215309287023,18.777846711585223,4.004304280395585,24.143183117689997,21.28612842390024,3.752957280143187,23.713570387713396,21.859391234264194,4.749513352604526,23.48906530206794
1088,11.12932427973875,2.9029159263398228,26.020443789184124,20.238752192674575,2.4514391289772077,24.96624979121497,18.68246160690384,2.6745888653344303,24.598943666337046,18.31441190186164,3.9566100074722246,24.216014148700157,20.621869865922093,3.552075412946399,23.599661305781545,21.23327519388523,4.488741283698978,23.506595956066086
1089,10.8036882797975,2.8866904505873303,26.036656366640212,19.900705625434004,2.318761201107588,24.98318759781711,18.29827275971299,2.556801381035745,24.661360647562752,17.778160791771622,3.9382633317775846,24.237293440874375,19.745505308029394,3.132054756863412,23.780227075140736,20.238112374734968,4.049765080109527,23.658194064295515
1090,10.478894749207171,2.854702885586539,26.092741393314448,19.530895031178126,2.2243478129893024,25.04173207718124,17.89384415910125,2.4255146307752886,24.715986057632275,17.18984004222506,3.8121846718412193,24.322773224078343,18.744182539107136,2.7131745444467152,23.958247803060015,18.978179487430186,3.7728152014745175,23.90653915656707
1091,10.147258192448426,2.838980028760358,26.158354026254354,19.144068010347173,2.187458113089671,25.096323938490507,17.444465273184782,2.2955853295306023,24.77471896197366,16.53679647688585,3.4874923224188246,24.37343302120077,18.14053649996935,2.6774875783239125,23.995709534358365,17.63111548196406,3.5762322670676823,23.972326945844404
1092,9.817031318743368,2.8696726656777125,26.198718085761847,18.748518899002452,2.168396213302584,25.068299204229795,17.010502707022397,2.165020032190959,24.882952019727366,15.947133955915291,3.1733934027086637,24.391392070289303,17.680177442576632,3.249137028696044,24.095716356765262,16.668367951702503,3.6551416229172045,24.191507466132798
1093,9.518851254495951,2.888741798917778,26.27220376921017,18.37566115374076,2.13551992746468,25.11126258817979,16.600671087456416,2.071577456093916,24.937247715934895,15.455996558564664,2.9944376002719983,24.469682155284364,16.782800155224848,3.8208643727335576,24.40897495155553,15.725387786190064,3.727459738216023,24.316828305947766
1094,9.189441938220979,2.8931659608213,26.291614591001053,18.001959533662763,2.1666081550523826,25.132568747870923,16.248825173186948,2.0352411881274683,24.9740365038366,14.953890615468211,2.871359848260817,24.46111564518679,15.81356022937576,4.034075890558289,24.464199420828205,14.834856477659748,3.7569731371107435,24.295323606120245
1095,8.86874138526764,2.860548866744926,26.307775331248312,17.645155151550046,2.211865589517128,25.23663014338286,15.92140516109938,2.032711344541805,25.010662339355147,14.527712189201036,2.840573818103792,24.59337026334329,15.087845760309227,4.095564208533345,24.586871622555623,14.043520495877502,3.923499606080809,24.475759681876614
1096,8.534761671845638,2.833188600296874,26.326641789698918,17.299314533887102,2.2553632422596093,25.307664731935837,15.563087071724027,2.0868241477120546,25.060995204223385,14.150155966591392,2.94376851234783,24.733406778561804,14.553516148024073,4.197162988884609,24.811668283984364,13.508458544032475,4.076519528832357,24.73014973565722
1097,8.186612610617015,2.8338346599160915,26.347723819103614,16.950812481150514,2.2844840097305363,25.3492192170953,15.234856708164404,2.162771201431951,25.04033216695674,13.831613042623133,3.088596965795052,24.907437012991483,14.271675038866958,4.280851091922026,25.004062777717472,13.189495498530496,4.185662041117702,24.812804648880476
1098,7.853038972833148,2.8384542686461716,26.379096129262624,16.667907768988563,2.2929685003996707,25.394776328874645,14.90926217470073,2.2746058030301657,25.01279171247397,13.590219523150115,3.2236861106495778,24.900776919672367,14.206254392886693,4.373882214144541,25.183424449376535,13.16253875532067,4.455880805777715,25.0145926540471
1099,7.512700128536391,2.821297096467501,26.42760437593774,16.368600980329607,2.3213076608987673,25.435377975393372,14.60896070877702,2.3907976290961233,25.0457473897532,13.371130688833961,3.4342623776343397,24.96146595163966,14.237838393200668,4.48608076000181,25.311413345008788,13.195436898149222,4.654928056854259,25.113917669419173
1100,7.19213601037018,2.8138536592002734,26.455743096687435,16.090843792148732,2.3348578249189975,25.506624683416696,14.320325346880539,2.4810353840074413,25.041101263150242,13.19160980128714,3.5698270484529546,24.976901072412108,14.2193732747854,4.423220279370208,25.352030888803764,13.17457950063723,4.679622903582159,25.139328078393834
1101,6.900233802439147,2.8180537483617387,26.427273415911475,15.791257346271168,2.363976450161587,25.513735494269657,14.034117303329738,2.534941494424211,25.048518390337822,12.975898343551163,3.687875054488151,25.01961031242002,14.183499382407309,4.353275861572248,25.33921790599503,13.164607884676014,4.674259351460447,25.150163421495932
1102,6.617074436416642,2.8247267373769427,26.43432479951112,15.504837837409184,2.3846786432590212,25.504852389181117,13.767755265806828,2.582298663606923,25.008979110008326,12.775589725248022,3.8036272293536237,25.032256404512694,14.144952795531786,4.270212065350378,25.32581573754887,13.161544969315074,4.669246119996463,25.167178156780174
1103,6.353733207101311,2.7750279268016547,26.44181695628323,15.198611476310832,2.2347984238110286,25.39122116190196,13.53557098595522,2.569362205334487,25.002721749936498,12.577313506259234,3.848958690401049,25.04724316579068,14.094277557403109,4.145615295377831,25.323560125656154,13.152486172591315,4.653359536482139,25.18911795709669
1104,6.0881737774186995,2.7131793754138256,26.427393914223178,14.946225986548463,2.253996913324891,25.352934617760646,13.284891545335972,2.538441150084829,24.97253712664813,12.397759274500673,3.8514619550544236,25.011872339794994,14.033177879654382,4.015530467448846,25.311644351193127,13.152676997288216,4.634288703700985,25.188843183371425
1105,5.8473210086311616,2.6841063051818503,26.451681325307135,14.712244236065755,2.1637543837472726,25.369153393465265,13.059186329656196,2.5022896122810008,24.98265971709121,12.233524328349635,3.8561290244470636,24.98177848034242,13.94320353040406,3.8901234576604042,25.350094413580845,13.146644049333402,4.609143138997459,25.179150964765263
1106,5.551070378492385,2.690071699084902,26.458858878231425,14.43157754542619,2.1092831256956672,25.452888827006905,12.814488821395384,2.4695241749483765,24.954878767806413,12.041219294922984,3.859606177829618,24.95297078533676,13.846032193366048,3.7777131433883,25.329427066854922,13.1273872144476,4.580705117430971,25.196857020646537
1107,5.289305178931683,2.7139785836728403,26.518779957387995,14.105086962749168,2.0522020932013803,25.486030861710454,12.541577397110384,2.433457181380598,24.97584563139636,11.842057578675705,3.8555238435517083,24.96640001868847,13.752703889714985,3.656597031954774,25.355814703389154,13.104286409729504,4.546687963291746,25.193359972401684
1108,5.027895856074389,2.702599956548972,26.518218852692957,13.790430122132099,1.9964228549741978,25.621797514712053,12.298353938839455,2.3775604842593108,25.015047495485184,11.64434622032263,3.8320953101039934,24.9517630843714,13.60543284210498,3.5647465323699277,25.341216411328716,13.078409602326367,4.524294347515388,25.216179934616513
1109,4.753717006013156,2.6801996252215834,26.584819048779128,13.487450205785027,1.97359952301276,25.713240519668112,12.035381753628247,2.3388079044658414,25.081962032063803,11.417304314445119,3.8167805359188844,24.990284767336234,13.501346716911543,3.491941443158928,25.362744907816285,13.070031010935661,4.487123519939344,25.212746970867656
1110,4.464382573866968,2.649344730045838,26.60511251349177,13.206599210538226,1.9753363174004517,25.767037857010546,11.760139565935921,2.325970102820354,25.069470384677707,11.207027987770775,3.7933786228793354,25.03222780532946,13.391313171443095,3.4596613057778938,25.360219892163325,13.058257232334654,4.4607465967061,25.19340934442854
1111,4.1515882372230095,2.6238292718244116,26.63434269338844,12.975248237339445,2.00851033594707,25.797821425165672,11.484394535905416,2.2987443581099436,25.15344227521785,11.006104931520573,3.7486378298600354,25.05919822611135,13.277875440576134,3.4212285520711276,25.308389051109806,13.036695524495551,4.4544427402331115,25.179572896168818
1112,3.848845666655494,2.608079552049629,26.631026823626375,12.726752479879064,2.0365075461106246,25.815321608651132,11.198833829921778,2.2692169833766966,25.221634171901947,10.793324921593088,3.6823288865845716,25.097563729189083,13.161876847440805,3.381104150926531,25.30811873562861,13.020074052177133,4.435037800905684,25.160966314754297
1113,3.575271534587577,2.5983385845228866,26.617265122138495,12.436437154908578,2.060020689496134,25.830384254482983,10.911097938211947,2.2115045419388673,25.311775224922812,10.56902801400763,3.5997078819978245,25.1522421917134,12.999583332228601,3.3322468981412166,25.252229318846112,12.98430552660716,4.39337400939431,25.120391281270376
1114,3.277180356330082,2.573869586089726,26.641827202092248,12.192994226313036,2.0198690013724305,25.89191640141367,10.623811124483892,2.1481371218706475,25.363011974051073,10.286507983946327,3.5244593420313333,25.218846587799856,12.676412541274159,3.2404757191414797,25.22285074388488,12.909016425571002,4.300001442682976,25.150470000581336
1115,3.0123997195522003,2.5704735070193365,26.673944672289462,11.9558863531045,1.9665753904804573,25.934112037876062,10.36357622525585,2.067529830458461,25.380723205177688,9.931027921406649,3.4692000539953245,25.23577541561794,12.204053641668933,3.081294622909729,25.20246135354941,12.635801583866801,4.100997210878863,25.087174292439837
1116,2.738898754723397,2.5676313354766385,26.651264683266326,11.710494440089771,1.9159103250085805,26.005885783433,10.066298660028416,1.9900108265547944,25.448570965438616,9.517091594779107,3.405991040273391,25.223499903214574,11.529762629822638,2.809705230446354,25.150720880428953,12.010499395470454,3.8420525993124066,25.123190480387688
1117,2.4847549042768153,2.5461584146601313,26.64531793122555,11.43748158777545,1.838490051280725,26.08789279975767,9.750885866985527,1.8987280647620295,25.520788735808406,9.075684047129755,3.262458505617966,25.22260658329228,10.846584969711174,2.436544010464094,25.071797713022473,10.972733331485708,3.5707858193802946,25.077802560301823
1118,2.238086621560291,2.520689376874311,26.612697742887917,11.171207792504925,1.765132244171332,26.085942894529364,9.422461736753432,1.8045560699791938,25.57419774909082,8.59714890437709,3.0511154433998553,25.1704562489632,10.387562860663781,2.342754967607362,24.97662873722461,9.878294230379218,3.298748106126655,24.927423676790486
1119,2.000007721243388,2.5136154182892123,26.596361746651244,10.866993111826755,1.7644350113909784,26.158176340547133,9.123840749030443,1.699934367294406,25.63303779569107,8.163146349757632,2.77929255435138,25.100582092077378,10.003456287942797,2.694721643601909,25.01315683815452,9.03336403736336,3.1873060825579898,24.89212804324742
1120,1.8032506311628558,2.530546182553172,26.607234221463703,10.575481848149694,1.7730063237675053,26.256787076859684,8.81648637417928,1.6230372011414678,25.696630962428692,7.783588747477173,2.6162506245480373,25.11305918564709,9.303020134496233,3.179879100185871,25.203312571458824,8.286696102268705,3.3430278187316844,25.016083393588907
1121,1.5619684151716755,2.5199843358785037,26.631933675029064,10.323909616577138,1.8237638407945285,26.26171203833327,8.564879136210397,1.590170589806584,25.68673142592506,7.425545270516646,2.519534828803567,25.134580349100528,8.441547325649564,3.5522735152484386,25.3719747779353,7.428009377458144,3.420440761946605,24.964269074411067
1122,1.349768512820568,2.4511404082276917,26.547682701981994,10.088305854414639,1.8825796233401206,26.179361044716703,8.315180758137204,1.6153199494274881,25.706958803874873,7.0653098928625795,2.542919805340873,25.14743391697608,7.626807751321997,3.7313354172208113,25.35693390664367,6.6993196654611085,3.6902455936247347,25.32663396229431
1123,1.1355082093716597,2.414406308677775,26.528419837199415,9.856668322884195,1.9891224067942603,26.155860121183714,8.03747896824853,1.6553462006000004,25.64354344454008,6.703572458531921,2.5785915348284765,25.28073715035105,7.004235553094713,3.847968414022571,25.424235604511523,5.934623389249143,3.868815232930909,25.216162545127
1124,0.9279358039223132,2.467886481875572,26.556174156060553,9.628277747574897,2.0693509750041317,26.126974899950373,7.770569039338692,1.7345435173204402,25.67449406076382,6.412835226552547,2.6714948044103357,25.396495129579165,6.642890947313501,3.9461900208564513,25.648629212427164,5.530997606890103,4.067672867455369,25.507831054601052
1125,0.7022275288704564,2.5183772901987487,26.560071364817585,9.406713157204647,2.134463843544672,26.118137800091905,7.571958299864462,1.8277788372531132,25.588281826395065,6.240335252963718,2.829947994008427,25.488983870168216,6.609380631229011,4.032088779143974,25.86628636527757,5.5587724805536265,4.285581524169096,25.692865711409034
1126,0.46456473605671117,2.587515216531934,26.589763930314685,9.21993226749068,2.207552752085116,26.100994659456198,7.341768135064738,1.9624565256575728,25.613114613905612,6.110523465914776,3.030054977200103,25.582042633678228,6.64491713941443,4.148480120462676,26.123731319469265,5.61950863923392,4.44228395443151,25.897303965777766
1127,0.2496218145597298,2.641148631410459,26.566869192697272,9.018214197387135,2.242454405523259,26.23216586930496,7.181430021778791,2.070649824739425,25.58235640757384,6.00181924569063,3.147200286009229,25.597277798788568,6.641955382145224,4.148857481239462,26.132481497386056,5.6148701805119865,4.4410231262621895,25.898451797426407
1128,0.008245507414835145,2.71908759606043,26.559416194421026,8.857617190152727,2.28909013287837,26.23294163256982,6.9856056026425355,2.1385593713105977,25.590399406994912,5.8658214461030616,3.2325426967658495,25.582641622801116,6.642980180252843,4.1447762088803755,26.149817374607487,5.614895510343318,4.437349188377864,25.888171687009425
1129,-0.21055430184882773,2.774910295639054,26.50265794571017,8.644796184180313,2.3080774980903156,26.29066269768295,6.794870557494684,2.1874020091984545,25.58655807351261,5.709602263899115,3.2983308196819294,25.587027335920812,6.641153215437477,4.122258273654431,26.146936463061937,5.621580868741411,4.4388059089677805,25.874559490507117
1130,-0.4098386528950888,2.8134837465394407,26.448846380993945,8.470206963377935,2.3087049703492437,26.160995149909994,6.61364776126941,2.217014087580215,25.54857507006714,5.562122168263978,3.376477177385373,25.603664844858002,6.622951728929484,4.0923860463592785,26.115448569979446,5.619077275696444,4.44304336105162,25.87571099784678
1131,-0.6111002307344003,2.813310876280415,26.406653700035946,8.29639027142435,2.264557465381073,26.07041788454891,6.444678418011335,2.233009496054363,25.515002465527715,5.416499741720431,3.417506143791559,25.59860776768583,6.60872427649723,4.051847043722125,26.104022358208127,5.623103291481211,4.441760791876077,25.86672439887814
1132,-0.816330634917561,2.768768394910765,26.345157408582885,8.079024714980989,2.142390167948661,26.071502645431117,6.277714853578348,2.226668514491109,25.479280227766445,5.291070852188315,3.449574240452444,25.599038048622504,6.5840749082699785,4.011356167220063,26.12414879104334,5.619602641164901,4.441934118077968,25.873105290494586
1133,-1.0231061765278717,2.7406711544624054,26.29609899026265,7.827976001125398,2.12858927670615,26.157568894909456,6.105658848440506,2.2256922308794596,25.51934139857999,5.175503392534495,3.4926079530485272,25.598483170172358,6.542590851536892,3.93331679373721,26.14249930119024,5.614919847910051,4.445310071708747,25.875441953564422
1134,-1.2222637083500807,2.724721033471007,26.28448208082666,7.590754753876174,2.1051130471854114,26.158712932741764,5.919136113732365,2.231863930675412,25.499244823140625,5.051378572595693,3.5301151202913847,25.56332442015892,6.487320787875005,3.8377937782777565,26.118297756034924,5.611567746125825,4.43487115631849,25.87564791032129
1135,-1.4279927484460146,2.7397284132029807,26.270049007872533,7.346493938745945,2.0824075274512266,26.226789902291536,5.718510156067168,2.2092698102932404,25.527372829741584,4.888590669117632,3.554394221744676,25.563829337859143,6.4271746893848105,3.7230652036172596,26.11940130582649,5.604272022970952,4.405444957892944,25.891555051783097
1136,-1.6070578556438522,2.736601284495477,26.280984266988973,7.09991420995653,2.0708605204478636,26.31012981540489,5.494206897649138,2.1877556410294545,25.534659580127652,4.7499333106762665,3.5736145510121187,25.531036999865638,6.353639148371056,3.6115320416874623,26.127946932397062,5.597506406957465,4.370400521419977,25.916360799711104
1137,-1.8080511910180619,2.698787395351174,26.282471113360472,6.8835598504555735,2.072445610829128,26.429441749260135,5.346432983117639,2.154834767765095,25.557801861209903,4.612995454710565,3.586103107614332,25.49233775426257,6.273972610354493,3.5153467475016713,26.1681402891059,5.587073843483271,4.349357070283548,25.930867511874837
1138,-1.9644301692125654,2.6642288294117398,26.323899185267447,6.661250925971454,2.088911002186612,26.549163516378368,5.18054207257433,2.1394522049760343,25.63892694417884,4.468654921489407,3.587295240371853,25.478750468806258,6.217895063611879,3.4404564255258854,26.140427498319042,5.583346076852301,4.321999292319617,25.930673224417205
1139,-2.1729583731653985,2.6471953101337355,26.294701591903802,6.46137971373143,2.12140275258771,26.698436262823133,5.008518008244304,2.1167102660958266,25.697458999341997,4.336400971631403,3.5525150515469264,25.474390978480965,6.139536450687219,3.369763288398635,26.1885578972676,5.5675076419675555,4.286797382976823,25.91103362537909
1140,-2.3690119528548004,2.6157166457283445,26.33128703964843,6.279114608925419,2.141824419471238,26.77831743482456,4.812443897035838,2.0913343781987286,25.79074847389041,4.177706735618833,3.5114693317263206,25.47189512249091,6.053445547932023,3.3319123227456426,26.178625311362605,5.552557402800525,4.258232182545121,25.890968451592073
1141,-2.569802379287198,2.5697169358101,26.28587744456345,6.110132143343036,2.169594729769996,26.83699944178419,4.634448850086548,2.0756878286899463,25.851704289250165,4.028148329634744,3.4678596685411263,25.483372247466683,5.976705243011399,3.2893026600379858,26.151302928108915,5.539484920375208,4.2471688342930705,25.88543922632751
1142,-2.7148875818872233,2.5547549730493544,26.20284892437907,5.963705637869224,2.1740796782550564,26.868541213538226,4.4757258955231745,2.0600105961327966,25.914971366222616,3.8793346299132345,3.4563747312556123,25.55838489396551,5.9109012613279575,3.2760775031857814,26.126180654740278,5.531051147628402,4.232005737894242,25.87626183761938
1143,-2.894017005677413,2.5182457525384536,26.213884962861464,5.822755214291093,2.1724264037306273,26.84480040777705,4.317559721137137,2.042052714707508,25.9561473617927,3.754264555567893,3.442267843368124,25.587250435054823,5.821547190943407,3.240242443648728,26.13885975024125,5.515582886158462,4.210825862672408,25.868220602081873
