scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,28.99691345654977,3.7061272897559814,23.804143018647114,,,,,,,,,,,,,,,
753,28.937759678391554,3.725833510923087,23.826822098597134,,,,,,,,,,,,,,,
754,28.793436061455175,3.7631934854125184,23.78177809733743,,,,,,,,,,,,,,,
755,28.68934294328529,3.8162074187645207,23.765272649980986,,,,,,,,,,,,,,,
756,28.59183683713471,3.8509065783310974,23.70138725827457,,,,,,,,,,,,,,,
757,28.455525082452258,3.8668430974246037,23.66726161872779,,,,,,,,,,,,,,,
758,28.35849843652395,3.844292858970913,23.65177589104309,,,,,,,,,,,,,,,
759,28.238356361296294,3.8198932477775283,23.644202707326397,,,,,,,,,,,,,,,
760,28.073657603360633,3.8400282556442185,23.682565812842515,,,,,,,,,,,,,,,
761,27.930905148122836,3.8716833343262413,23.6556271928689,,,,,,,,,,,,,,,
762,27.783318147026243,3.923030384163902,23.641162403923566,,,,,,,,,,,,,,,
763,27.64155725952845,3.964968581311566,23.605143350054423,,,,,,,,,,,,,,,
764,27.526761700994832,4.005285747928453,23.643760888374864,,,,,,,,,,,,,,,
765,27.378969348990736,4.034181168917643,23.625284758959715,,,,,,,,,,,,,,,
766,27.250140376358672,4.064950963735598,23.677419422722473,,,,,,,,,,,,,,,
767,27.105517720710303,4.073247160435165,23.645534729390263,,,,,,,,,,,,,,,
768,26.954140214973723,4.041163088783328,23.585980078238407,,,,,,,,,,,,,,,
769,26.837043505108813,3.996964989825215,23.534952212368136,,,,,,,,,,,,,,,
770,26.734317705220832,3.9780537011025023,23.56793151379756,,,,,,,,,,,,,,,
771,26.5750833265036,3.9710393749570074,23.553591901778347,,,,,,,,,,,,,,,
772,26.510364180705693,3.9897990766763063,23.625042768044196,,,,,,,,,,,,,,,
773,26.44231500727834,3.9920934164577737,23.677750388520582,,,,,,,,,,,,,,,
774,26.406225579359198,3.9767952949748473,23.69848331037678,,,,,,,,,,,,,,,
775,26.39868372889885,3.961662928926089,23.715130299971783,,,,,,,,,,,,,,,
776,26.39307999133671,3.9384119300667373,23.71941701818793,,,,,,,,,,,,,,,
777,26.404022113579284,3.9231508804091395,23.729634748865482,,,,,,,,,,,,,,,
778,26.391864497432834,3.892182052670627,23.70374141515055,,,,,,,,,,,,,,,
779,26.44119668704833,3.8655243662810306,23.718945222677966,,,,,,,,,,,,,,,
780,26.505698954020467,3.84906537483181,23.703821999336213,,,,,,,,,,,,,,,
781,26.626444003308887,3.834942255497951,23.714102498230556,,,,,,,,,,,,,,,
782,26.78020977225993,3.817631947440388,23.68427972363697,,,,,,,,,,,,,,,
783,26.93781913852515,3.7909099346397306,23.596233319283975,,,,,,,,,,,,,,,
784,27.052741282756283,3.8120675179419323,23.52460174175383,,,,,,,,,,,,,,,
785,27.201155821064972,3.8407586261713647,23.474902109654224,,,,,,,,,,,,,,,
786,27.685396096274292,3.9835799523467617,24.83298937657059,,,,,,,,,,,,,29.387233590890837,4.972657281332085,23.656049580076104
787,27.966275641521293,4.0208645878614595,24.97334036119133,,,,,,,,,,,,,29.38952159263841,4.950952914457636,23.641891357469916
788,28.194879623428697,3.9947398348938767,24.914754703307125,,,,,,,,,,,,,29.4418688861531,5.040828600472044,23.888288898072656
789,28.28957630661718,3.969635244362037,24.808345895892295,,,,,,,,,,,,,29.401176817618342,4.983011354102712,23.73501088637325
790,28.368987788642286,3.952965226912176,24.78852242989247,,,,,,,,,,,,,29.38810981895408,4.928535225567995,23.656088230392037
791,28.412838702309834,3.926795748633116,24.73464882145747,,,,,,,,,,,,,,,
792,28.450581121437356,3.891785576930106,24.742354806069642,,,,,,,,,,,,,,,
793,28.515540485882646,3.859888221602717,24.791460459534893,,,,,,,,,,,,,,,
794,28.495823949497236,3.821317836273182,24.787536898792595,,,,,,,,,,,,,,,
795,28.494068524007503,3.7988764327004567,24.802357372230375,,,,,,,,,,,,,29.42125365373598,4.883875561487961,23.663820627435154
796,28.495156930898755,3.7850185319308363,24.82333996444411,,,,,,,,,,,,,29.418313227684457,4.8719263537363195,23.666771642269037
797,28.49618222358129,3.7775942425923845,24.765479715305517,,,,,,,,,,,,,29.365079932122878,4.859294781132785,23.620035866215314
798,28.513170236437706,3.783569142219031,24.76452519434643,,,,,,,,,,,,,29.38813502989254,4.861455041000501,23.673070957240075
799,28.520674849367133,3.7927423826775697,24.76292724178289,,,,,,,,,,,,,29.364196849565612,4.8626960671310675,23.59955151251018
800,28.530288344903763,3.8090981967113113,24.747014938055216,,,,,,,,,,,,,,,
801,28.518612886183462,3.8221651143549646,24.714695150336322,,,,,,,,,,,,,,,
802,28.493082021640195,3.83744182245566,24.67136625929242,,,,,,,,,,,,,,,
803,28.49250259737819,3.859417341847719,24.674787453501736,,,,,,,,,,,,,29.331940328109724,4.906401804474083,23.56298264897173
804,28.48549287083401,3.8689106842256873,24.667111249575758,,,,,,,,,,,,,29.339105742683568,4.917760345768568,23.593911121698945
805,28.48360674099298,3.876896703432517,24.65221475421973,,,,,,,,,,,,,29.349361800927944,4.9092756134319675,23.605817976669403
806,28.487395769539088,3.85870232079364,24.642815180902122,,,,,,,,,,,,,29.37626567525092,4.9340727915422145,23.709869560555116
807,28.412228403964374,3.83950550686705,24.57250606495468,,,,,,,,,,,,,29.36719260241328,4.930430729463768,23.688693813106998
808,28.384549410297033,3.8388229249083303,24.576776948859177,,,,,,,,,,,,,,,
809,28.373257146839222,3.85567850761445,24.608889006854316,,,,29.457294643479273,3.467504671082587,25.374700056201256,,,,,,,,,
810,28.305351884602487,3.854510404056218,24.56697723368125,,,,29.48205410512147,3.498349025445201,25.42820208418446,,,,,,,,,
811,28.237366194696893,3.8817999169750856,24.564641833679552,,,,29.564419036149438,3.549770268987738,25.677870724565423,,,,,,,,,
812,28.190634415716577,3.897006495299643,24.60340996522549,,,,29.592910292651638,3.575844123271943,25.73146885305023,,,,,,,,,
813,28.14366638830318,3.92299088206862,24.61252760283736,,,,29.622728148216613,3.590197751704836,25.801768437435637,,,,,,,,,
814,28.040513020293893,3.9209987636729133,24.5629398567458,,,,29.619611538412336,3.6083229866603537,25.850164223445947,,,,,,,,,
815,28.04784102473438,3.9227676894630834,24.60133981721586,,,,29.633267211924924,3.6096659430621094,25.891494904362514,,,,,,,,,
816,28.026043430068896,3.920010072223768,24.642158953405282,,,,29.62775544533058,3.651496022767245,25.892130586021345,,,,,,,,,
817,28.02660917048827,3.923087508129251,24.674565646511486,,,,29.642328278072927,3.6573800364700393,25.91458099370564,,,,,,,,,
818,28.033268460260288,3.9215970774945688,24.683514290292077,,,,,,,,,,,,,,,
819,28.056609307999626,3.921782565999188,24.69336043166614,,,,,,,,,,,,,,,
820,28.089206232180736,3.9250688437793255,24.693696252869618,,,,29.632079166803482,3.6249629766201603,25.88306457511153,,,,,,,,,
821,28.136253228520584,3.920211686833027,24.711059834126406,,,,29.635348344835556,3.5691849481522624,25.865101921616294,,,,,,,29.498527891888433,5.101220143916666,24.087016816954076
822,28.1607230127062,3.917630067356346,24.696031826944573,,,,,,,,,,,,,29.421988030011722,5.026114503439912,23.866381289267288
823,28.209153994152683,3.9196739331876542,24.70932683331882,,,,,,,,,,,,,29.397530863169095,5.001431685152077,23.774555956312927
824,28.27156976567072,3.917881733732476,24.742682874617973,,,,29.605843285852142,3.5772699048148,25.782858711655216,,,,,,,29.39117373970496,4.950508359642753,23.746581508879935
825,28.337649160602787,3.9312901508124423,24.75120730417489,,,,,,,,,,,,,29.38709506034759,4.967565170496882,23.758222426179994
826,28.40424583137615,3.9475718712697376,24.749797726672444,,,,,,,,,,,,,29.391986026299463,4.9640445995334845,23.707591427661065
827,28.480253127000747,3.9584365150448275,24.761090527099743,,,,,,,,,,,,,29.349675876112983,4.92934961953287,23.577254855311875
828,28.599206547435912,3.982363184544041,24.817196932183585,,,,,,,,,,,,,29.377434554887397,4.967596189678803,23.687560308076172
829,28.678876180105103,3.986209442110056,24.81455231967506,,,,,,,,,,,,,29.351655059695407,4.9190530998030315,23.57078719439242
830,28.763413301094474,3.9779197431852378,24.680278209526513,,,,,,,,,,,,,,,
831,28.972446633913794,3.997127064388855,24.752131688763722,,,,,,,,,,,,,,,
832,29.068664923572207,4.0357548109204275,24.74217317057607,,,,,,,,,,,,,,,
833,27.906019977100616,3.910951910851002,23.637384120488708,,,,,,,,,,,,,,,
834,27.735564178380336,3.978275237851324,23.38641492957193,,,,,,,,,,,,,,,
835,27.982095300792334,3.9180746483932403,23.408204996997593,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,28.255690829060846,3.941863003747508,23.34392514274466,,,,,,
838,,,,,,,,,,28.305034121533737,3.9496879224942636,23.27373204145043,,,,,,
839,,,,,,,,,,28.37184298872891,3.9571100141878373,23.234596257821842,,,,,,
840,,,,,,,,,,28.366957913867225,3.951026900016594,23.16182141245399,,,,,,
841,,,,,,,,,,28.35848423605809,3.910706051924269,23.096673646699788,,,,,,
842,,,,,,,,,,28.384824136960855,3.9603652390966375,23.097299380343927,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,28.330573104955956,3.9583622637623144,22.972465532750387,,,,,,
845,,,,,,,,,,28.323879286880114,3.9858449346198097,22.98106306759375,,,,,,
846,,,,,,,,,,28.358545735981675,3.9960520747581643,23.000934448261116,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,28.40230111547325,4.025030107206068,22.959513499360764,,,,,,
849,,,,,,,,,,28.409771904098267,4.037336438636415,22.94013311371103,,,,,,
850,,,,,,,,,,28.40978838546596,4.042598541189766,22.924211951742205,,,,,,
851,,,,,,,,,,28.407182395912127,4.036938138686218,22.93240661980376,,,,,,
852,,,,,,,,,,28.40448729426576,4.033045879587155,22.89526923242546,,,,,,
853,,,,,,,,,,28.452055453818456,4.037417248146285,22.918272756032152,,,,,,
854,,,,,,,,,,28.56984798655998,4.036235708042059,22.940951370222844,,,,,,
855,,,,,,,,,,28.587739642239832,4.076252622156161,22.90541245431415,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
