scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1112,0.0405808018593037,3.7878055604800696,26.734192691902496,7.144899423546039,2.6427633788691223,26.478581668402782,5.666743805116494,2.97086246207619,25.678392464551642,5.15777197963705,3.999839713802587,25.758213601537378,6.160697751302878,4.3283803513880255,26.47707427117992,5.620635179626994,5.006605793872369,25.90779841479895
1113,-0.14428912709711,3.771766898172939,26.73021984272094,7.035629831036325,2.6865344001425253,26.60039895684485,5.5717944752240145,2.9809652966768536,25.670095230271645,5.078017246778744,4.018108244354232,25.78151968947482,6.133806531563829,4.291108676622431,26.467517646239855,5.618920134806979,4.998588152312274,25.92562237733807
1114,-0.30495344761598514,3.7523545645043184,26.769584948538373,6.916976005291912,2.6873149312128897,26.645594918622066,5.44804644420764,2.9882798005362234,25.75477606343358,4.982917362558809,4.0221972930100405,25.778411117051334,6.094733682369486,4.247219240275431,26.463372399781022,5.606525064604556,4.985675402842733,25.944749933092734
1115,-0.38884699476034335,3.7176961712808185,26.726225673199288,6.766421023271179,2.7199502640341158,26.663589066148305,5.313805765789202,3.0160498562859366,25.789826705487336,4.882713206259684,4.033866557002397,25.764388510429384,6.082041724499364,4.167355391633945,26.439098918429583,5.612003648137086,4.957635448042125,25.909017203136273
1116,-0.49513022585306743,3.698145779992068,26.747007287697823,6.582695315562547,2.725497691796375,26.673749324928163,5.177757543005935,3.0126245360058284,25.82756745059866,4.769072266708288,4.0646122432384075,25.7760228700743,6.023822678893516,4.125935675184931,26.437779969704902,5.589302112429859,4.9397465153904285,25.909877408032532
1117,-0.6050335178623868,3.6773141908089184,26.808422762633498,6.420879074668121,2.743957619028699,26.74574233177587,5.019414030046916,3.00820630252619,25.83608188934234,4.6544382719440645,4.064587614994785,25.7848842019962,5.954246323438667,4.088937441319818,26.39743726026382,5.582512868475992,4.934053093758774,25.913305321653553
1118,-0.6584967390064106,3.640521937920414,26.817623512142127,6.236676057026454,2.7167642843712,26.807824170303554,4.869574060085025,2.9817592857135278,25.892983373928875,4.524033924818794,4.0692347860028155,25.82724536421367,5.888178690175897,4.027758239489175,26.413021818334116,5.5758081185788155,4.926981752442807,25.920239591781858
1119,-0.6762892383398844,3.5678563423518175,26.83994610093493,6.050795738728824,2.7171416825853822,26.854747156749774,4.714924688179249,2.9887748500760187,25.934333423974046,4.399323817480226,4.074372109797614,25.8224340320481,5.797079075756316,3.974628597432685,26.411965932264877,5.554437179845292,4.888925881833137,25.884745702960185
1120,,,,5.8598456148696245,2.7279028065077457,26.91017104591329,4.537676880941121,3.00019238940495,26.01243186990395,4.264873432756641,4.081892274461106,25.886354727382425,5.705781189424877,3.9427199942604494,26.43647322244062,5.542774084596704,4.888707547174719,25.880015438964207
1121,,,,5.730640925460737,2.7868738434892744,26.95065374136608,4.40259246641939,3.0001009626476898,26.012981640767762,4.127747177703852,4.118730041037476,25.914779096182137,5.6388462754316935,3.9145780991293107,26.412575666232556,5.52769823999129,4.893649820744777,25.895588475077048
1122,,,,5.63677720908938,2.8444825558872573,26.94016937912943,4.295410698046865,3.019592350984844,26.02900985244156,4.010448096441938,4.1096304048258565,25.91026481963063,5.580624768916431,3.883892006182877,26.345493815428643,5.522972692343938,4.896948948834413,25.90110270384748
1123,,,,5.5396300798156535,2.8942334711734428,26.938724594368303,4.216314865812409,3.021948817793307,26.049605711302707,3.9243147465851194,4.096993270292292,25.882167455426693,5.546961857652728,3.8772112224248385,26.330145109287336,5.5187386309947675,4.901181714136238,25.88339865772183
1124,,,,5.472060444702062,2.9048441692737104,26.958246718054284,4.12988703804009,3.026883742108341,26.085104569790534,3.845866107567367,4.0958672997827374,25.89284883590705,5.514524258664292,3.8670200159458425,26.349294218867183,5.510617124953007,4.906132751121103,25.882929309382163
1125,,,,5.410854395549993,2.9126771655484167,26.99618176627535,4.06276025526903,3.0240298765462494,26.112301938544434,3.773024689437409,4.083389503903284,25.90914267699279,5.478748797541847,3.8552259984714654,26.34201155544119,5.513907033978455,4.902514484696715,25.874998637517074
1126,-1.651481673797724,3.4287471209013614,27.366882541330867,5.3312518033139655,2.8867829858520455,27.046676240325002,3.965812634732204,3.039298000699482,26.18549100160068,3.685470595348741,4.084904068671954,25.991995433803815,5.410714106294142,3.8479821895974964,26.36708729994629,5.51027871621262,4.899003080976498,25.894698554154953
1127,-1.7614479713924063,3.42125654769986,27.42553818528122,5.211487065735068,2.862515554710414,27.091230357246065,3.8548378522030946,3.0383303485289113,26.204930309338142,3.587037277266742,4.069765257230019,26.050026775525257,5.331568082105959,3.8449354526078605,26.338412071840754,5.478012029502453,4.878701614678488,25.857660613291017
1128,,,,5.09574253521914,2.8034974731741125,27.113057819648834,3.6995217353003054,2.9914477251599543,26.273397121072218,3.459210953067688,4.034238174739123,26.096113342082532,5.214651811478727,3.819991080775645,26.279556260779927,5.450828828899697,4.864428975142504,25.842390377465687
1129,-2.0734019464930067,3.447581444992375,27.354432113905546,4.987470610223333,2.741922802820635,27.142647327915338,3.5407609936491915,2.937168204001375,26.333013582510947,3.2937368983981545,3.974548901882912,26.159221569953928,5.031066847182494,3.7778401140826126,26.294859628815196,5.3754468356789555,4.802420806754195,25.869798571350056
1130,-2.234971717845656,3.5101611062892855,27.27894749997384,4.848943494095066,2.7072726597605685,27.089019874540217,3.402451713612255,2.8846046589729815,26.38774367429988,3.096235471553538,3.888599034748138,26.16120132115472,4.655502916283374,3.5913161811358107,26.44202591867621,5.021916374938177,4.588896029298991,26.169395770776035
1131,-2.4233534280899356,3.474807626049436,27.209770826709985,4.702287450124055,2.7231394801535367,27.137677079149487,3.1900588414680136,2.808402119409894,26.434234239710552,2.854612523237835,3.763806113475163,26.12071832891751,4.276476260876958,3.2539634446389254,26.503927754970363,4.369045618400393,4.300456637830708,26.422743324819194
1132,-2.635664684497302,3.486027712918484,27.21837480211607,4.5756904205990265,2.741861511141975,27.203448489006874,2.998521780608604,2.6973715921400054,26.412633915099075,2.613486406309998,3.5896450325128884,26.062270546194586,3.997565176006402,3.1374896709118256,26.465673042830588,3.601292983587882,4.080750751615144,26.419640276643378
1133,-2.8173711326656785,3.511488746189533,27.21340743236883,4.423425246137611,2.7433183803746872,27.28696835895579,2.8139906920522963,2.611906691902007,26.409145359339906,2.3351179640191257,3.4865985709254845,26.116886919051524,3.650435603172133,3.4037023042313628,26.605159311568453,2.8220777645179473,4.021148192967528,26.42267650434002
1134,-2.9769804795397254,3.5123487718870825,27.12876280065347,4.2243918497845625,2.726820271727085,27.288481579000276,2.628184908556031,2.5740912730136833,26.434821833515787,1.9915300429471217,3.3749551815517287,26.150117966764867,2.975186750770419,3.903063046042861,26.909871721742405,2.036938776433324,4.110793081864879,26.40200039702041
1135,-3.0929491248278196,3.579124729939657,27.126175566785694,4.030695640405636,2.6758786407005046,27.2530778151237,2.4492054773407603,2.518749269763786,26.419872212389933,1.6513454474916862,3.37078363949813,26.162592030232645,2.302263990817086,4.185275209085542,26.959304467669202,1.3147096489074308,4.257297101584492,26.371338579509473
1136,-3.2103597502885237,3.6732081407991815,26.969539935995307,3.850577014077359,2.6061711763827855,27.272491563169353,2.181612372062541,2.458476657095046,26.48802975488837,1.3666314829676744,3.427843231864518,26.213740268429795,1.8451190413541134,4.257703355896703,26.729958495680883,0.8540003972699417,4.490876949696387,26.2269512155222
1137,-3.3452313027831013,3.7477611668001245,26.93441648331977,3.662309279614416,2.5650090752931782,27.242072932310897,1.9883456611430805,2.454762071714611,26.454415379501405,1.1345622206956028,3.441678846250029,26.21623980975091,1.5727810057661644,4.271038809360932,26.784982205108566,0.6188434828906827,4.690795337751322,26.32799246937773
1138,-3.5148675314778726,3.7719092055105485,26.91693744554638,3.4825075419902927,2.5426398383664823,27.258757221669516,1.7981567143623887,2.5003263902037314,26.47493444282144,0.9826905725305758,3.495355535785957,26.345242719895744,1.4123566925102387,4.283736048097003,26.96895271388394,0.552623636545462,4.792781856490331,26.521927428102458
1139,-3.692688657162802,3.7657451655209013,26.899276503171368,3.300911364303456,2.5025054549940893,27.274629992180945,1.6360422221386683,2.5648515892293404,26.436887415846286,0.8592278194375308,3.564537502653026,26.45817618539775,1.2805940788791417,4.285701611384467,27.272339415367647,0.5666714849387499,4.796857764748221,26.64100724971359
1140,-3.931049812513428,3.739951665475029,26.90809416188971,3.091051950230288,2.480236966776171,27.243834992226112,1.4932023986919198,2.6297852138801128,26.425103544897162,0.7513370068421832,3.629445155470709,26.536624125633207,1.1825485014167316,4.269176827408274,27.44344072762335,0.5549416431883848,4.785066403695128,26.7264727221176
1141,-4.108414756417342,3.779762033074196,26.884103247068065,2.907134335823333,2.4565581441343376,27.26954187057352,1.365581551115321,2.669801172715959,26.400467546134596,0.6785635698584876,3.6934466550567695,26.548063355919975,1.1800338995367785,4.239990928425447,27.449932487176504,0.5557193907224215,4.807854188673632,26.781023018562347
1142,-4.297995592509661,3.804270153692731,26.86141809046681,2.7545730964331447,2.426397305369185,27.299266759529143,1.245988379103558,2.68804636399411,26.389790067315673,0.613341407195067,3.7472859378987153,26.58155257919093,1.1564438385622253,4.242734330070447,27.484666302301676,0.5576855901689037,4.816790184709154,26.829383100518207
1143,-4.457307802468662,3.8004238223397704,26.87661669051429,2.587596960088455,2.4113283304958157,27.321898965868794,1.1337785966942138,2.7099050711674693,26.42738795442009,0.5417628262855226,3.7625467666014423,26.58021719627372,1.2232126121409983,4.2005241684861545,27.388393552838323,0.5537934203655382,4.808145139688891,26.833138773145958
1144,-4.627324903713876,3.7536432883743434,26.86786450319407,2.441582789969754,2.3845602509246318,27.30125964226456,1.0379842901012541,2.7319228458943723,26.433107197025752,0.4749885637558378,3.773713559283156,26.577431660682432,1.2146092063042235,4.1563419730665085,27.359037123199553,0.555391587074422,4.809007599733394,26.831900814461164
1145,-4.7846845138934855,3.7819872982167175,26.930718383731335,2.323841969522728,2.333432237554624,27.477850475327877,0.9251377039608848,2.725742827332232,26.492081973392025,0.4091941428905323,3.7724396653838763,26.56792886568331,1.176287960486529,4.136326388784101,27.3945686483,0.5502178631691443,4.805296947504996,26.864196313712213
1146,-4.909303874954844,3.76603593632229,26.886739287347208,2.1855649965955855,2.299354353919677,27.50519868752691,0.8448607373169876,2.725614910655619,26.506270496692338,0.34764169804282785,3.7824798915936073,26.562919053612237,1.1369915660907077,4.092380640158116,27.43116814314477,0.5536989923118669,4.7897392725388865,26.852504686394106
1147,-5.087654193546135,3.776493500647251,26.964477921327155,2.0578052785042478,2.2781423436375925,27.53423032324137,0.7569339915481579,2.7096925449854092,26.510143570367063,0.25434842926071444,3.782445023802537,26.569032730096104,1.0897693828156145,4.058927304736154,27.41314617820757,0.547052608229694,4.7767259322932745,26.85542600814507
1148,-5.282156203718292,3.757367909423926,26.965590672569512,1.9156745417345946,2.283957352389721,27.692936342508187,0.647567249678798,2.735447848491861,26.56245836211886,0.1774798426344817,3.7996424971097076,26.553103879439842,1.0720088313071399,4.020487631263467,27.36389550204565,0.5634885330299394,4.769074185226232,26.84127706429909
1149,,,,1.7614317972944415,2.3269913647380136,27.845639968703626,0.5131353356635325,2.7578590600527715,26.62947420632342,0.08682209140519125,3.824908971433761,26.55552414398191,1.0493771048085825,3.9951822550996416,27.3731750850912,0.5607436476563791,4.755496017121631,26.850376830799576
1150,,,,1.5957538502669293,2.368185988344302,27.94595198749095,0.3795249511483859,2.7871600287825635,26.6473346687249,-0.013373339261979549,3.8431763838887956,26.519293565956364,1.025053525693984,3.951504432352737,27.328813646675375,0.5430760120550158,4.743370516343063,26.863925178448344
1151,,,,1.4222950618096493,2.4237720101964384,28.029550206533116,0.23199952890499256,2.8118768275601984,26.675294220098344,-0.1407350221449869,3.89563387369849,26.555611535050758,0.9304746117845025,3.8970265944188203,27.392601442906887,0.5599045116519007,4.708596651250397,26.847390923099333
1152,,,,1.2191751870798364,2.4692345647005567,28.059863327080887,0.037459669593139185,2.822858302194363,26.699237397421832,-0.30451575056524544,3.9309146041106313,26.61917878612351,0.8454404018911678,3.8513011300710476,27.39724132838335,0.5532821851444768,4.70891636611084,26.871982670037585
1153,,,,1.031803665255898,2.5191488652701524,28.2076227659235,-0.14874114736489716,2.827169510905737,26.71867946736755,-0.43101566311995726,3.94255927017355,26.624709259593597,0.7557746583760683,3.790959174767924,27.386407763401525,0.5325745246401546,4.718177035282633,26.87320230418643
1154,,,,0.8692002481258314,2.561505166237625,28.1893402408517,-0.3392473615055384,2.848336866018855,26.752971739324707,-0.5877569699090338,3.94054559304272,26.58515246912074,0.6970934004137593,3.741958484678908,27.32147251994055,0.5224289803094706,4.705182960093513,26.856985568861777
1155,,,,0.6658097419724874,2.553843770463041,28.174416327318045,-0.5348252919312767,2.842946132643155,26.778202040207844,-0.746970929935187,3.912959150491282,26.565945935769243,0.6154247150453136,3.720320915877377,27.330309336277256,0.5080972992578408,4.709892525092954,26.864772279760025
1156,,,,0.520751509373375,2.54696484640889,28.152458725671785,-0.6998123686799919,2.8326219663295786,26.81711734509889,-0.9109948483606627,3.9247202065788316,26.59235845953516,0.5450285063622063,3.6747141475851866,27.2887915593842,0.5025811731668455,4.690442600972459,26.81542249741421
1157,,,,0.39664289429972144,2.571359499551648,28.10614411931081,-0.8656372957583903,2.816241768849264,26.833081016521618,-1.0583455829912543,3.8841119668328843,26.584198728345186,0.481176415887292,3.6437731939433577,27.22191008863378,0.492698248357816,4.696060864570563,26.78943130770655
1158,,,,0.30022552210735504,2.5578919367683524,27.87390603192032,-1.0136204053096485,2.790806688594245,26.83946509601554,-1.2215815788155024,3.887864291909604,26.64128982472344,0.38173060917066276,3.6229211300806377,27.203946427961686,0.4517915386214823,4.690088615717587,26.791395522034314
1159,,,,0.15980544389586773,2.509905485257443,27.931751791195044,-1.1829004181269045,2.7527321835122756,26.882068780333736,-1.4009248289194731,3.825768329869504,26.677406065115665,0.22333134040479152,3.5896488237306508,27.141720577278754,0.391972352043265,4.666942964058267,26.791741734366184
1160,,,,-0.01111668997737448,2.4922580047335567,27.954349193192616,-1.3378023028518573,2.6853954297199625,26.83372990468568,-1.5757788433639424,3.7556717248399454,26.618985325785882,-0.07122327968338715,3.509283719694684,27.256615572392995,0.24901651813991402,4.546457863169727,26.858697920987264
1161,,,,-0.17231429308659194,2.5016763390975645,28.006653072380196,-1.4917464925777337,2.6112169641195693,26.849344306413222,-1.7735451573118541,3.618718359810538,26.543799152353458,-0.4201990636689169,3.232429513812392,27.182964989472975,-0.25977628857976764,4.306880664018901,27.073568969782446
1162,,,,-0.25348403227783006,2.5474923258204227,28.02387532001563,-1.6687694124259367,2.5370590211775426,26.805459294641743,-1.9549945059264882,3.4848847337995155,26.415668867012332,-0.6949177813358841,3.0479618952306167,27.12696250531705,-0.9321325880110096,4.056534609217657,26.966728148839636
1163,,,,-0.358719460030488,2.531678070106794,28.01705978289205,-1.8332220589892207,2.4838716807099486,26.831665201858733,-2.1822501863604837,3.3876292919102617,26.41916041686339,-0.8943072571565023,3.1434890450130264,27.059492386477174,-1.5640633284116163,3.8876105456726204,26.762385108693145
1164,,,,-0.567143415610285,2.5261263575514614,28.14629404341404,-2.025332894425522,2.464020703926658,26.835123130956447,-2.494001883594768,3.3588964911084367,26.523076467048778,-1.3278017463363687,3.4993945617573265,27.127604342847643,-2.2173752538444003,3.940214612597553,26.715642706652154
1165,,,,-0.7385317921142408,2.5177068240244673,28.105329643816383,-2.2332388885975063,2.4532850354625086,26.816344095832704,-2.785187261106788,3.3449187926556534,26.46441668668842,-1.932210801494468,3.857426934274933,27.232175878100687,-2.8330372283642546,4.088830093638276,26.68385445440503
1166,,,,-0.9480811097396352,2.470481440969285,28.01666850937179,-2.440341405202108,2.4350946424830884,26.790031058830316,-3.117041243884956,3.3779342149134792,26.43821869319699,-2.585094137892924,4.1602326672963486,27.31670707168635,-3.500292440214723,4.323058365892439,26.698230962944443
1167,,,,-1.1165748015788188,2.4545257100476854,27.953875193777023,-2.7079855423233257,2.443840699702014,26.801294804414344,-3.4612339074155973,3.4557592134392485,26.53914933830866,-3.0905313165188595,4.320994571689766,27.212775556036664,-3.9775876776292276,4.610038797841616,26.58017818843032
1168,,,,-1.3054289234815986,2.4862775645807065,27.834787337215232,-2.933765388644823,2.5047576010035573,26.78472446366727,-3.7378024395726044,3.5387759792308455,26.53265848960184,-3.3939415305254097,4.374020490537235,27.06251956519767,-4.2284679228806485,4.798586737151916,26.46206821691627
1169,,,,-1.4913733806308667,2.5401631329576135,27.69949222105813,-3.1307370412170705,2.543073798481913,26.720946981206122,-3.9299319985129837,3.558520175878896,26.49476937464212,-3.5523174822188985,4.377441470805897,27.066905455289817,-4.34662531654238,4.922307697447585,26.57667039722697
1170,,,,-1.6622109431028262,2.555104109488969,27.561927341981306,-3.2844221015252786,2.611321523923701,26.657098245136396,-4.061481537525498,3.6087858503221413,26.525382523862408,-3.6051615535680956,4.377521529821973,27.109373517987624,-4.3511662640800335,4.9469056046199595,26.64227457990042
1171,,,,-1.8428663158058913,2.5511504643080367,27.52656712236178,-3.45090123005725,2.6827815021885377,26.63877788916313,-4.1688451722696245,3.6847544191440544,26.504381337022185,-3.6829844075797538,4.3777849048648445,27.22237111056711,-4.342229010438848,4.932229008246918,26.612943416591612
1172,,,,-2.0277868719672165,2.549091828039066,27.49628913990598,-3.5985687554007564,2.7475155371559263,26.57284776153679,-4.239519260438168,3.7290562200268784,26.453911756989175,-3.68151546264684,4.364354413949565,27.19343709359779,-4.33575823695803,4.9333210423690215,26.610646886116434
1173,,,,-2.1874178371128163,2.53668582102066,27.369819579558115,-3.725432225973255,2.8040682512878066,26.483653410485967,-4.344968020767737,3.805911400555442,26.478105208416633,-3.6747035154426677,4.362607018599877,27.201064769802954,-4.324266457452175,4.934400212134508,26.619537066941657
1174,,,,-2.2564001477303823,2.5420091934889224,27.321558097289707,-3.790942382032596,2.82998445163876,26.369222444914886,-4.405436833894354,3.863039572702827,26.43707470221783,-3.6694200234259546,4.378557977534103,27.22101398273994,-4.329927198729475,4.938700101997773,26.623900007208544
1175,,,,-2.392824080209918,2.5834898006535933,27.28632703090401,-3.829898983877028,2.8463061689922213,26.317041167131105,-4.455460806467021,3.88357372268939,26.42841943674964,-3.6438745617201915,4.368583467922714,27.194317374094187,-4.353841443054133,4.9504378808579865,26.664458110748686
1176,,,,-2.509606885415084,2.6623807189263617,27.376484049477313,-3.899712994589127,2.894412197582848,26.35207702121936,-4.512730207793049,3.8998753280521723,26.426838687927813,-3.644069851387065,4.345794978383188,27.184101256048667,-4.3445966354131995,4.947539798687904,26.64543093747488
1177,,,,-2.618647980610462,2.6850648005224955,27.43907883631966,-4.015822422132657,2.9337769423112783,26.406925085992363,-4.600146412297289,3.9490987554011343,26.439508793878648,-3.6613676574602256,4.308983636484474,27.157604262047712,-4.355324858407982,4.952484650395384,26.67468653146126
1178,,,,-2.7781802790572336,2.7296363079086507,27.512354266739937,-4.092639823557107,2.972612091921164,26.372966878460243,-4.668790581358694,3.9903428132932217,26.450361348969906,-3.691512957705952,4.2836957360564725,27.18302950484128,-4.344961994349889,4.945326828744256,26.67368688118224
1179,,,,-2.924072088231272,2.7729659774901836,27.530668940457275,-4.22902519248325,2.999212596402148,26.438486036160178,-4.783396001337639,4.016218861981666,26.46828568491699,-3.7214858281830234,4.245593422958656,27.178782367982016,-4.334933141902196,4.935055745701954,26.656090758411572
1180,,,,-3.0350188433023306,2.809568382513753,27.463381341514125,-4.32780364608428,3.0199788407256203,26.490213515510288,-4.882260328668449,4.0320368110697835,26.488359866071914,-3.7393875107123353,4.222471878661046,27.164122018676068,-4.33129749689178,4.930081720358735,26.6671356302321
1181,,,,-3.2126418006160087,2.8454801381411854,27.550722604834757,-4.445531116413457,3.04603084038343,26.521704641910294,-4.972873887287219,4.049780885603701,26.49470904357169,-3.805062968359232,4.193985565242773,27.210880863306663,-4.340167259086196,4.92817687823478,26.684898231146093
1182,,,,-3.410399667784698,2.864751874652451,27.63755628155259,-4.641277773323698,3.0494959465265117,26.65100771467845,-5.078089841107286,4.104584063476588,26.484572644206132,-3.92510361333508,4.156637059739937,27.319094925020263,-4.340029196276788,4.916012403684624,26.692867648882192
1183,,,,-3.6246874836931267,2.8688762034950632,27.698000270524698,-4.769864728383529,3.0234305966561625,26.614369783395716,-5.175768257705302,4.053279959258075,26.47553269479518,-4.021319841878488,4.105814849634421,27.321096922403278,-4.34076949932358,4.892634747316919,26.68108154596112
1184,,,,-3.822826339389449,2.8360560465882796,27.75660424290645,-5.032850063002095,2.9952830786852274,26.72554598495271,,,,-4.079785954273255,4.059456329804054,27.313125461059307,-4.367520485879482,4.890901104468491,26.690735361769388
1185,,,,-4.006815840941818,2.7782555985804755,27.7331140777117,,,,-3.9947278282660945,3.7110673982130664,25.035661388966663,-4.170443759458265,3.988056191045656,27.315540236848463,-4.368318453202059,4.872409444378889,26.689056312944842
1186,,,,-4.228007576682969,2.730952925772966,27.73595161722044,,,,-4.036350207526052,3.677763368418401,24.950774156258362,-4.235820037161568,3.908184092187904,27.263818323032428,-4.3802700347552435,4.883835265244404,26.711288858618467
1187,,,,-4.455520394249564,2.645347307014417,27.78484673031341,,,,-4.139803355191072,3.64665157321868,24.912779042408722,-4.2898306309133085,3.851629236016396,27.186184394322336,-4.402960852402083,4.879054537241922,26.723721325342396
1188,,,,-4.6635040680426885,2.577553165888749,27.81605867220886,,,,,,,-4.491845757935473,3.8385285712902135,27.216294854590142,-4.452974444799093,4.869934566289112,26.70785211753769
1189,,,,-4.898850743573552,2.524885449696031,27.851510814565803,,,,,,,-4.714264263060389,3.759338214867166,27.15511057048945,-4.528934044171916,4.809365906846288,26.723646299696284
1190,,,,-5.127551305026343,2.5130757767449934,27.925059633700172,,,,,,,-5.203484214507421,3.6384458749749817,27.359204414757553,-4.992592666650477,4.695608843310251,27.100020538957164
1191,,,,-5.250949529325254,2.4929551785211364,27.827414305036168,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
1255,,,,,,,,,,,,,,,,,,
1256,,,,,,,,,,,,,,,,,,
1257,,,,,,,,,,,,,,,,,,
1258,,,,,,,,,,,,,,,,,,
1259,,,,,,,,,,,,,,,,,,
1260,,,,,,,,,,,,,,,,,,
1261,,,,,,,,,,,,,,,,,,
1262,,,,,,,,,,,,,,,,,,
1263,,,,,,,,,,,,,,,,,,
1264,,,,,,,,,,,,,,,,,,
1265,,,,,,,,,,,,,,,,,,
1266,,,,,,,,,,,,,,,,,,
1267,,,,,,,,,,,,,,,,,,
1268,,,,,,,,,,,,,,,,,,
1269,,,,,,,,,,,,,,,,,,
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
