scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1143,24.30162989418256,2.506194295160655,27.54289398323283,,,,,,,,,,,,,,,
1144,23.987926329886967,2.524288805749758,27.52949058376973,,,,,,,,,,,,,,,
1145,23.685475226273955,2.538463098706443,27.553187630734833,,,,,,,29.609241607429812,3.248982937170027,25.999725431235944,,,,29.891393747414565,4.068002554147012,26.3720075145616
1146,23.391610691289497,2.539011461777338,27.604431468835443,,,,,,,29.429465438978266,3.286541949649843,26.04183339543092,,,,29.858286903015333,4.0293417477389335,26.416569410407366
1147,23.094650800165333,2.517640787519667,27.6305064641087,,,,,,,29.248574501980762,3.3532480029635843,26.065771185061188,,,,29.860675969933517,4.025986773921792,26.451260022337383
1148,22.77613417950939,2.4621930191379917,27.682590862913155,,,,29.491230226797096,2.5887931710909777,26.117375706364584,29.071249496980393,3.3559199633583385,26.14402330791768,,,,29.888001699178375,4.003434773526432,26.48362625482472
1149,22.445253237429714,2.3903337578235435,27.638808517570542,,,,29.313227943448364,2.5680465502244796,26.211477868226137,28.83241087279868,3.3407523065720133,26.0728753095284,,,,29.91205828346687,3.985795128334625,26.546668967559935
1150,22.148068491149335,2.346350609682231,27.673311090401786,,,,29.0687128781085,2.502899709702505,26.314659996401318,28.581211550688135,3.29645919126793,26.127984838624982,,,,29.914557461684872,3.966043705919529,26.559443144012825
1151,21.827690930726405,2.3238398855220317,27.616812241678616,,,,28.71721615653122,2.451609603078916,26.339405679220143,28.319051967315016,3.2588628587057573,26.262964000715737,,,,29.847193743504945,3.887850443171272,26.54411201722261
1152,21.50845986509622,2.348170035259139,27.647042838489124,,,,28.411442833659535,2.3939688560763703,26.466758798940585,28.03570133771941,3.222222435349249,26.35899512067325,29.711830268797684,2.8628556413226445,26.5443753714485,29.884472943760716,3.879395096560951,26.62483404141893
1153,21.162494581870728,2.387851931383733,27.620645202405594,29.74272723473275,2.1611906767140687,27.14718161188415,28.15002497196921,2.31967318553399,26.593460887246618,27.806020929229916,3.1889149831815646,26.529002030781974,29.71644596438338,2.846913500290942,26.636496896813757,29.905684130447487,3.8777644749069236,26.66989146457282
1154,20.80477364832785,2.389540998283059,27.64414009299211,29.382192940019745,1.878726114404964,27.203392982603944,27.84309963124368,2.277262852970953,26.646287739009193,27.51767955706386,3.1327705200452107,26.521506118588412,29.63431436753244,2.802956745681974,26.693323814129094,29.926372173820717,3.8605518858950187,26.721505103912513
1155,20.445825294936366,2.4301649258765172,27.652083875977564,28.856880557464788,1.7665188439123336,27.074297295907055,27.545402278104266,2.2221650603749024,26.754275888304957,27.236756959494205,3.096267964196529,26.5834243569642,29.46613473010828,2.7787311548731544,26.643387745650596,29.92638654631951,3.8295379539107945,26.757304787478212
1156,20.097727801191915,2.4860519125676945,27.65221033922686,28.589132390425203,1.7838794801771847,27.184305522758756,27.212785957867535,2.200475282771107,26.783311497252086,26.93971609658673,3.0689770173801025,26.642492529171783,29.148525444023495,2.7922583879235785,26.511821353271642,29.663417041404138,3.7230636247743467,26.5911101674165
1157,19.774750089479394,2.550704799407999,27.687535011949663,28.253834934771263,1.7225407535302342,27.22967124012994,26.896687577528596,2.1832725133544004,26.93658805124368,26.56597511684153,3.051396049486333,26.691048023617224,28.700575334386645,2.765100347037891,26.32819509932123,29.437473669519644,3.6330906135421777,26.50474462705122
1158,19.472346078908508,2.5649390225109037,27.694058391189245,28.006741642827837,1.7737071504663056,27.39035180305353,26.51849376804856,2.163385622689368,26.914917178175237,26.074714805492945,2.9698832892130675,26.588625524992935,27.999413198297177,2.594699526182096,26.120944392017176,28.639604736174384,3.334007183416553,26.082524526181384
1159,19.175564543551562,2.5447774334364293,27.688166509255915,27.74816796461395,1.7173097728908204,27.459745011885907,26.105301200475097,2.081198549248889,26.90821077390255,25.592471292286653,2.8560149244894077,26.524847671045713,27.286086835549646,2.385906281139882,26.38481793590421,27.465322367415034,3.1880280698500805,25.856105529400406
1160,18.85175382003803,2.507512054583152,27.65192409872962,27.433645661994305,1.6447727964152503,27.497115621708183,25.716521277109337,1.9715619515894929,26.954366557814176,25.105827115197794,2.6872252001333536,26.440061683677534,26.720903433146596,2.354509470001166,26.605580979096118,26.379405734550023,3.158328775906212,25.902213495044908
1161,18.53593560641393,2.4663358115722023,27.608950228712818,27.104064359881423,1.6263868109599429,27.511013508832352,25.366292034368932,1.9115167438808447,26.910724309687403,24.68636449611958,2.574742133443138,26.473781547395372,26.09026429762463,2.7048844480358776,26.30990766136891,25.279316286113534,3.2570701083701232,25.69934965141307
1162,18.237356887864305,2.4240241041653836,27.60591535079418,26.77017806010114,1.6196900818065778,27.384944692928347,25.010259585927308,1.875679649195121,26.851640760868065,24.215945344096422,2.4807921546186495,26.38564837297021,25.17090608498616,3.1855707861451696,26.058085718409668,24.28655025637098,3.409588949509048,25.699683174167156
1163,17.958444181244175,2.402712533503217,27.595626530511506,26.442248625265883,1.68075319845478,27.396961323371617,24.634152459535937,1.8354181731806407,26.75808055155506,23.797849115219588,2.3799153089718708,26.388721152730444,24.13938409390016,3.423048862843327,26.180019893358764,23.321878051564287,3.4537611858657136,25.963901139038157
1164,17.649167393917338,2.3938186744143954,27.570575709082163,26.149090314871483,1.761165695469763,27.42642089364813,24.24448112815797,1.807563458173737,26.767920312091146,23.34272557209903,2.3004949251697475,26.448943601403343,23.41650530857291,3.4126448961031235,26.383666755491767,22.51612580162164,3.427189677947051,26.209343355583574
1165,17.320702140514996,2.398547553063624,27.579071676463972,25.821115738017216,1.8293239066515385,27.362832171090552,23.890732228664458,1.7962143325599413,26.773037411901036,22.931125273589036,2.279022987937116,26.50809307331154,22.906455948618184,3.4387375270957015,26.659075641113994,21.95194202377824,3.547369859543295,26.557846663923932
1166,16.971749784568726,2.37979542593388,27.593073353869283,25.439934656484024,1.8453406345037757,27.298411210694272,23.56393344620884,1.826266854256539,26.813797041783015,22.63160339764959,2.3296670937638164,26.663505471561894,22.791236868441363,3.5362848746439517,27.16546414887348,21.8303921376442,3.719852258785492,27.272959494024704
1167,16.602369441325298,2.3699739815506544,27.644802660391278,25.131821479354194,1.8618060197591042,27.257697974120067,23.282335714641476,1.9626070204252823,26.801261268665918,22.411554518726348,2.5227615747311316,26.812350913168288,22.797982186779553,3.6477146564512863,27.410751117116778,21.882155174820348,3.848255069875525,27.494696884996163
1168,16.229776289256186,2.367784510311752,27.67551929957058,24.69733841209226,1.8402729663339072,27.185208234762747,22.96808251833032,2.11869456077274,26.813143083291944,22.149475354213976,2.719032460132684,26.786553073734037,22.806985176109382,3.6719971081108147,27.49009829237785,21.875785391338077,3.864959327060633,27.440609768409107
1169,15.848559489738657,2.3850047475619034,27.73980418667545,24.440267305327474,1.878404956868463,27.24797337431817,22.644982470116947,2.2111119294344452,26.72150181453994,21.89926933803757,2.8500126767013945,26.76527587875441,22.802035365345795,3.6299924864748627,27.52343833779024,21.882421902275407,3.8691840262376087,27.498893520466638
1170,15.500602672424607,2.4068977526732005,27.762942415646094,24.04675566830214,1.8771619372835224,27.152187462106227,22.3495599842416,2.2266275406027733,26.76881839109688,21.653403334554902,2.9221298273372733,26.80666748302131,22.718679452462197,3.508073752057772,27.461557687410817,21.86429164011106,3.8307456310260735,27.4723648907362
1171,15.13732118476083,2.3915363535880836,27.77556389985142,23.760560939152125,1.8229383054661026,27.225277285409245,22.042343227435,2.2392474794583386,26.79884196585433,21.39084203886946,2.967529768273763,26.74766329760347,22.606778705518774,3.35031936476805,27.359178996523188,21.852748107021952,3.792180430646436,27.47060127126443
1172,14.757217315869338,2.3502766580385357,27.718741140545845,23.36082275361442,1.7486363949431878,27.1267894635137,21.719173330835865,2.22085954610401,26.827843235577113,21.127285621399064,3.0091557356492684,26.78871920345714,22.48724509728562,3.151395979927113,27.318125017429523,21.81856571096171,3.738319870852486,27.474433919195167
1173,14.39978598739414,2.299880536837771,27.737732597184056,22.989204708151455,1.6428407919189931,27.131331381200017,21.419053498963308,2.2250218582493813,26.910732632112985,20.872319350925235,3.0216413531365767,26.78542719934195,22.336440466425806,2.9843454815863892,27.315659068160894,21.77781070976216,3.69510118842871,27.485560508288682
1174,14.035849781219136,2.2525149915659917,27.718494519914394,22.633256984272318,1.5586216480331578,27.20411228418822,21.05849976258133,2.1984897390587474,26.967244551332175,20.553333821342786,3.021830650493526,26.767119648004968,22.166022083727373,2.8536209306813194,27.30192332786622,21.747481382887095,3.656271446022292,27.48905296703365
1175,13.665194609118002,2.2663583914802046,27.650274400754665,22.26394817132427,1.5191464785340487,27.344033067310285,20.72813563327442,2.1378775555121248,26.983092401488758,20.24244228866394,2.9858927607610535,26.84468753648038,21.999770975361795,2.7422024172005095,27.34183278093402,21.716629727647668,3.6226044129584976,27.531292761479175
1176,13.298882684016498,2.3272598212688114,27.633725535058442,21.87316768397532,1.4982970817121233,27.415125874920275,20.375075293356616,2.1141941650536,26.989488720787747,19.915811527007442,2.989869492108497,26.93992549455619,21.81845046252216,2.6643244881511654,27.36856887891518,21.687363748033064,3.5888685653680152,27.552333953474555
1177,12.922423689871499,2.382643216468439,27.65256632458167,21.471259582082606,1.5149520718535272,27.51040956881779,20.016578041827685,2.1287329174252125,26.99336287925537,19.593212523414508,2.9999900842720866,26.929431406965676,21.630328383461435,2.5996270106242245,27.394549782787088,21.64440373692686,3.550081316906788,27.510866321035223
1178,12.52728251711641,2.3936932989410162,27.62156332764148,21.071282280709802,1.5377477218547684,27.633986528184558,19.67065678705797,2.0967454033846082,26.994014603122086,19.3107924753498,2.993959546849523,26.96075331481334,21.459716999020067,2.5920497305375396,27.42701637584817,21.623807966298518,3.5230927349962347,27.476673367269594
1179,12.134409279232136,2.393577620414497,27.60637551619294,20.673480013386733,1.546654871175654,27.776257691219776,19.310734696961333,2.071188827702524,27.056552833423723,19.003377478124797,2.9770202051322427,26.94449805528716,21.23644799145072,2.5643202976738273,27.358694118391004,21.57645872690946,3.479297103675532,27.45597925122569
1180,11.721989664681942,2.4204051191703564,27.602230939268967,20.28531611681419,1.5637124326079905,27.923250791886442,18.915113080476083,2.050130514012762,27.133311754514192,18.64853917749541,2.946770361216083,26.93972405475383,20.88258007143303,2.5652880796770905,27.24435974734673,21.458479736892645,3.408380172957337,27.421524988476023
1181,11.337539349113722,2.453672215683637,27.60833468222758,19.932898880791612,1.5570799338350767,27.944788779801844,18.50076680038445,2.0401997333135733,27.152045011452483,18.19274287779194,2.9316236893193186,26.91762399825526,20.41950398974927,2.5947173909634804,27.045274372296007,21.196370559462398,3.3027471919682188,27.291970657932563
1182,10.991719767112116,2.461412247273543,27.588616198583047,19.596363157457205,1.5723257232248082,27.97119366665962,18.07709707601126,2.03897695596215,27.12139823086329,17.673098801917853,2.910639355580389,26.834759919757456,19.658695645604418,2.4838991925949188,26.789507062685402,20.41379256965279,3.106771098374049,26.876502582754835
1183,10.667175276517973,2.4296680285127614,27.593075831984304,19.28926714046108,1.576568344888978,27.938267583122364,17.617969752067754,1.9976300493080579,27.154941368322916,17.13535422410583,2.8201905620124488,26.714939153780552,18.821882627759468,2.2627353199958677,26.820153314621315,19.27741115155211,3.093247082402452,26.599865371736684
1184,10.330572007705094,2.404926202537424,27.590558711642828,18.955379322860942,1.587401641851139,27.892784647391935,17.192004164789513,1.9021536748365067,27.106726925037737,16.634389016473218,2.688121693079701,26.64123689273636,18.203928681435016,2.248242248431394,26.819001700458728,18.061760547937755,3.143079418769922,26.294469793605398
1185,10.003626647746858,2.3863119795943435,27.574132222791313,18.612102838083537,1.5855036575877695,27.73840423428946,16.817167872871714,1.8520459917321288,26.97716083856204,16.15328506831783,2.5558338106688887,26.56100815727599,17.643336178119437,2.5901557036562455,26.52305951479099,17.004380577036198,3.25270815714088,26.128076262634206
1186,9.681865746544284,2.375661144293209,27.532991809554098,18.275041708664464,1.6262849889766886,27.532655561038634,16.407535002954607,1.8331813005892446,26.969306313962374,15.68960709703945,2.4431268542836446,26.481365499951217,16.832026076815467,3.0659521450889278,26.238257591266017,16.013046083039583,3.311217043325397,25.99410864483135
1187,9.351827674160639,2.379249561587855,27.526052870617438,17.933565730790853,1.6804720408332665,27.429493641942724,16.039880209286803,1.7696519439333969,26.838894735791776,15.246598071293107,2.3298253410526684,26.448710050885527,15.781583223304263,3.3437279325097493,26.28984814298169,14.949850602045954,3.411059501045103,26.079797347063128
1188,9.02774837673292,2.4268541828148718,27.544044595536576,17.566422038416928,1.738947199762384,27.38831536905607,15.635463304595174,1.7639220714459816,26.714228645937265,14.768685015445875,2.2953945116236265,26.47784355422821,14.921505111926665,3.4204843535308473,26.550101407871875,14.01492616117794,3.508005200455785,26.40451389630711
1189,8.668939269757976,2.4462050520013503,27.531890211372883,17.174496392615808,1.7799677658185507,27.29995464260115,15.24995233392113,1.8099387096342976,26.6817340472615,14.352212856898625,2.3108955976004406,26.61208605394049,14.5098223438493,3.4858138815896567,27.027380646316296,13.554402257084158,3.648584584875948,26.931787857775724
1190,8.314103310858755,2.4637136413746354,27.49533699469825,16.798096746437622,1.7973194162155604,27.20030252559655,14.93248351910686,1.905097898420278,26.692115696743144,14.067430246690703,2.4312333384707214,26.69175709255402,14.402757721504077,3.592665400766709,27.30865683313359,13.46129397620928,3.8646881084582265,27.340984289335882
1191,7.941457473620784,2.4557194598275625,27.516956629458036,16.456850038257322,1.8022170059234626,27.1930863368836,14.627865640314576,2.084514581939563,26.652657203430593,13.832309776463294,2.6674339693865403,26.730358574832128,14.378610099068823,3.650788913802234,27.41267447410527,13.467094565951035,3.8930071801955997,27.321938581097804
1192,7.555185369308346,2.4694409883179413,27.522390326070905,16.124200315418967,1.8201144623420347,27.17090598602301,14.350299941803232,2.1645866747060167,26.643968468002004,13.610780089945486,2.795196046181547,26.705853651934973,14.359818481377799,3.605112408302474,27.433000351571916,13.472926205710756,3.8918654462955256,27.276203455052393
1193,7.205876380942747,2.5076422579667432,27.554743209523778,15.788302424575548,1.807800735519257,27.197043353329338,14.04941642126537,2.1815631939345,26.650355610987095,13.345854499635186,2.865443512061343,26.703102325548233,14.296697546182259,3.508528131590207,27.42248731567366,13.469031921386744,3.877592874599587,27.303445684536683
1194,6.854193350208779,2.5198134932698273,27.544613362374065,15.486413992412936,1.7612213217045543,27.26458290018906,13.73079408816878,2.2021556881756994,26.74656316455878,13.07945250781088,2.91174857208575,26.706005322523488,14.208434600501398,3.3829503832141508,27.363067513542685,13.451931728355575,3.84364916067449,27.305900964275743
1195,6.502728122539619,2.4964992288381405,27.53142527898923,15.141416932069017,1.6892313534011636,27.176339330274068,13.410254730069006,2.2162585967167576,26.859223742870586,12.82136443477153,2.9707793267056344,26.745235837830652,14.110348352476553,3.217388393970774,27.309512691703475,13.415188152992215,3.819042397771077,27.28212487428336
1196,6.15749801256792,2.4510439094062053,27.52030637404109,14.797438711505174,1.6014439344134288,27.247039421497405,13.105358506985214,2.179164962631569,26.86669655828226,12.592807666686378,2.979514169752312,26.707221338316764,13.990689001056133,3.0656530960446533,27.301189511563432,13.39159647411268,3.766311660514697,27.29322956481905
1197,5.814540570976377,2.424233707450454,27.44952597550184,14.465876330124203,1.547704920810105,27.34071746715528,12.833160085660438,2.1433338324635836,26.867673257224673,12.339468385466182,2.985370472122908,26.713051074230204,13.864209283979788,2.943004562433011,27.304215933825695,13.380230703126559,3.7217629579073526,27.357379132062352
1198,5.488591358163163,2.4189696517569415,27.431862710421775,14.119163393438917,1.5079933864607868,27.44502742916437,12.522434810181444,2.119291749449424,26.91079912726051,12.058496875541843,2.955454675750097,26.711716974150363,13.74200656612245,2.852106684289427,27.307605523247734,13.333754309394134,3.6841326152913405,27.332734866244063
1199,5.157650935008694,2.43838977854181,27.456996123907587,13.777849084111537,1.5160805968385627,27.565201913908844,12.211167042325409,2.084293910133682,26.91296847415807,11.761932393357656,2.94244914929552,26.761292769878544,13.606640028722813,2.781709234309961,27.302702251939216,13.30032649049112,3.6574474656169644,27.351987630748802
1200,4.810483849164225,2.4859920916926312,27.48078038025499,13.406506166352813,1.528714703380316,27.660669466037437,11.910483270560045,2.075973680728115,26.904686123691402,11.464789986431848,2.939142070180668,26.739363365321314,13.422483622378362,2.700359435102017,27.33175395815726,13.260686580427484,3.6219882397885983,27.324342377427005
1201,4.465437467318789,2.492038636054419,27.51429478323466,13.079192942670463,1.543450142652458,27.76922722951168,11.569968587175937,2.047281595809794,26.950530162399595,11.19123223869863,2.911108030317157,26.740761889740778,13.247307634374277,2.6790496385404983,27.41505163335253,13.251557045785674,3.6033901030608453,27.300087590923606
1202,4.108167800223964,2.496111825633251,27.496446968167906,12.72329180141714,1.5331783260869953,27.798006633743462,11.235254220157497,2.0295765542353754,26.999245791469736,10.931087320820735,2.9111569286476833,26.7743288158102,13.1129719095285,2.6558120502230653,27.329790608722174,13.243722826365797,3.5732535888118413,27.31127658549266
1203,3.7383084737036616,2.5211040494553996,27.485703084031616,12.355604537584636,1.5240215854411219,27.838169276400336,10.926707080760245,2.0046814726817526,26.99602367208065,10.656460902271618,2.8873683454183725,26.800617822530224,12.908943667119194,2.6240464326012125,27.212393643113295,13.207759853658308,3.5299787064093233,27.316782180854318
1204,3.3704450254043596,2.5724907331392224,27.479250468706113,12.039365681402382,1.5304776857194384,27.911184294650756,10.57367706428505,1.997886124856633,27.014319492541876,10.312338764560886,2.8853779713203704,26.804098547060065,12.568829256639109,2.608450778299513,27.043849782967467,13.059346889105626,3.4424791001502983,27.215824014337684
1205,3.0540117972329717,2.5976429480835397,27.47526694633967,11.732557786490954,1.5214689061441393,27.895820773128378,10.198861996543632,1.9964452645937716,27.088534814706072,9.89428844962607,2.866375047511776,26.74076406766071,12.02849099427009,2.534711983226952,26.744835324146994,12.723044995555666,3.253446058308907,26.91685864940531
1206,2.7256904653530403,2.589171990086954,27.447388246489876,11.419612294179908,1.5450725706574453,27.85930228255463,9.796310983752324,1.9818793445005,27.031119849162128,9.40450830631154,2.8335579579865806,26.667154391294844,11.261073289323605,2.3251343314243083,26.593376034859926,11.872260315025152,3.087818757272978,26.53024733900773
1207,2.4097850193140915,2.5504921533417435,27.428674533029582,11.086902767419698,1.5490770524081294,27.816339190282072,9.383489719856085,1.9272946384480334,26.919984788538322,8.893055688630401,2.726238648060505,26.5741566274048,10.56421171022472,2.2050264887931026,26.599805407316545,10.805590005767447,3.0960351986030443,26.325814833634
1208,2.0920669927893574,2.511620695784864,27.343155066578603,10.779385155712992,1.5722179676370494,27.64805902184985,8.970127659633176,1.8757018306743083,26.846599577327446,8.414847938202588,2.630498514854125,26.4881587599899,10.032340011997507,2.4207473808714304,26.539931183090008,9.748349921012982,3.217611228926551,26.066922441808313
1209,1.766244274743212,2.477664999603243,27.307729852959458,10.462121322652308,1.6265203668819221,27.547122558882158,8.597150575299079,1.874882091121855,26.80089531251148,7.9473055985987076,2.513266116248478,26.435610738614994,9.378634283663905,2.9365329469892028,26.368784452151314,8.666119292116868,3.4108541397894756,26.005431376999304
1210,1.4591163543926289,2.459315388557106,27.25951834937929,10.14147291781529,1.7263247349062945,27.53081590504533,8.234885844217427,1.886871845109946,26.695483945647826,7.500580524449158,2.459896181416342,26.362918959971317,8.409714815515597,3.407988346362792,26.275382691008186,7.565709892219543,3.531847771858335,26.000569667364317
1211,1.1600010680415915,2.443139712157598,27.281982890148825,9.777848289822417,1.8365773332288746,27.392841247016882,7.861155473139259,1.9054447509814354,26.59896575085792,7.040457821615525,2.425276375146586,26.36417132064412,7.325789509392623,3.568533326325953,26.401616627685332,6.435644103521354,3.6118978698779305,26.116661424369745
1212,0.8579008506511678,2.4785260585992535,27.258170847273647,9.379602049321077,1.9418422560890554,27.339582042200995,7.448770614379349,1.9766709987496849,26.503020314840814,6.556267465402344,2.400347585723863,26.4113786857167,6.51741392674864,3.618241173433111,26.681683221742198,5.580647956695788,3.7136929242640653,26.522156830336456
1213,0.5209832043703257,2.5345412009356627,27.27398010207458,9.00282604050022,1.9872477366832983,27.272426744604374,7.059722929982587,2.037572573250174,26.458915516656266,6.149528598145035,2.4366967783124114,26.51756511822171,6.1363715389349585,3.678288042465931,27.040571803264374,5.145109644480866,3.8974740167251,26.914077245079902
1214,0.16926538494209922,2.574663046330885,27.251860880343216,8.685502186498804,2.0292110725478607,27.194717635182776,6.741637586847474,2.1067654901830415,26.51792082824495,5.8791612993483815,2.588348114484601,26.57890599216488,6.0424036423143335,3.772513561704061,27.273294019701606,5.09457560859459,3.969955905717804,27.047067430281366
1215,-0.20483084502051702,2.596818377969102,27.323252420048085,8.389585489382778,1.9880014596777702,27.2067557764756,6.48304005895657,2.228536059106126,26.565436402904965,5.657768699785445,2.7569176144218446,26.630335633530535,6.012167639901452,3.7864342067666596,27.297862155314622,5.103440179923421,3.991942920284205,27.091443924690868
1216,-0.580627337538069,2.5978301735536533,27.33952630844817,8.052601432959507,1.936961960260513,27.19979940742174,6.2048909911315695,2.265161933206504,26.535277341863953,5.433803074086364,2.856361621526523,26.59137943041753,6.011759134291353,3.7490391119204785,27.297051148436896,5.116701633769674,3.9805381851302575,27.078959590038593
1217,-0.8986077553385989,2.6189370074816374,27.3138090906622,7.710298546195899,1.8933765768888466,27.22914466991866,5.919895829329307,2.289044317989958,26.544568747605776,5.193201535046597,2.9513393416509026,26.60452903431939,5.98490871616782,3.689258498196787,27.258095156824847,5.118087659210199,3.971025976377959,27.087632529566196
1218,-1.228470877019032,2.6532264156727132,27.27962066973517,7.402257841859026,1.8081411084838186,27.175345509344456,5.592059416806403,2.301589000180413,26.559930818881945,4.945023828224724,2.9726201778289507,26.56784295079913,5.932703402480808,3.572933963453171,27.22404825179311,5.082465649829062,3.9638782011148006,27.13425197788313
1219,-1.5865369859082494,2.6537409020434306,27.284947304397903,7.051642332418737,1.7520768479165316,27.108553897508536,5.287782090457832,2.272424246899563,26.524014675491248,4.66649447150264,3.0243844890820353,26.57704345808801,5.85633741246587,3.4248755583360455,27.14659610926363,5.078412303853442,3.9379366673411997,27.11918877937593
1220,-1.9422929345408968,2.6010154624159285,27.280120106772277,6.729763671486872,1.662534678563609,27.116845467365255,4.9766950069348095,2.257075897576365,26.53591973241505,4.4129008612607015,3.0485099368494195,26.563576499036976,5.739497793421353,3.2730569643988647,27.111178878246015,5.037609944721453,3.9045041987029006,27.09924847701938
1221,-2.2871221421345673,2.5395532848920483,27.276712935467433,6.3981615977087385,1.5936414400510153,27.09584588768995,4.67810847075715,2.214620849111509,26.538067791388343,4.147355017207485,3.05310656846984,26.535119887804655,5.605138175740803,3.146176755925962,27.127690855347808,5.00920109356754,3.850504196647226,27.073704729017376
1222,-2.632273147699788,2.529897074481288,27.25276632673617,6.040452581593453,1.5529234175354572,27.190023970466626,4.368400016336839,2.16792223388613,26.558596886373202,3.8802452535757443,3.024201440496029,26.52326407880286,5.47838197818328,3.0080196657248757,27.104302219305065,4.995606477110189,3.8171907070256914,27.105105368575995
1223,-2.9524166469605237,2.5444465337256235,27.219125216879384,5.694906176572934,1.5166806370294132,27.245693590772344,4.06144935787565,2.1365045373940066,26.61830060172143,3.6036883966213558,2.9849362454808754,26.53892673803316,5.373101498159705,2.951035375725137,27.05016200628938,4.96751194572852,3.7845393422212257,27.092196121438455
1224,-3.288121201422926,2.6275721683622124,27.2385727679252,5.321491842444854,1.4964658547714529,27.347608276339386,3.779376242994315,2.104521621135607,26.543115399409935,3.3274777070475237,2.984206279470825,26.511982908209692,5.210489289998449,2.8650525378595306,27.085094913248803,4.9131365289802424,3.7547893588250276,27.138022089226375
1225,-3.6291202771927495,2.6626847295084084,27.219343264487524,4.943455018740053,1.4784476270316391,27.45891144113366,3.4429277332632204,2.074691729845607,26.571653894571043,3.0289144145127422,2.958556539133843,26.542763099419634,5.033255164351532,2.8021268343227885,27.119557973619933,4.893342831203518,3.7215582567136374,27.11745176182395
1226,-3.9887557194242547,2.669699304063977,27.249749315316354,4.569041522418271,1.4721894317838455,27.539455581484205,3.0909795198404826,2.0347418198933003,26.629363652333442,2.75492765393818,2.928067002291856,26.53309750491749,4.865931565290615,2.755997957020674,27.153370608200568,4.8968324767678935,3.6760054454055338,27.119397911861302
1227,-4.3337106784488135,2.6466632938391674,27.186571551471747,4.203813659964964,1.4852060771309188,27.66147720833211,2.760417852705946,2.0154331277479716,26.727977582194914,2.482426713888107,2.9214341947092666,26.542860850304372,4.702256418944855,2.7285496928173862,27.108856249945,4.876008719674318,3.636058968222568,27.116680499398395
1228,-4.705668451315594,2.6482398737896093,27.143093943390497,3.8603823760386837,1.5055906641728103,27.731765890347322,2.412590438740851,2.0239189019762427,26.767734225049182,2.189438944497116,2.896198707538897,26.615378142469908,4.484508579271401,2.6959003685949754,26.99366454089277,4.811928604148004,3.6013470748698557,27.070118172066717
1229,-5.066704047295607,2.684914015266926,27.151800711137273,3.567234300257501,1.5542481606241891,27.75480010468582,2.084904644905618,2.029776587901764,26.790679542393978,1.808284750130368,2.919520956049433,26.587010562379355,4.055236525616951,2.674894547617591,26.74805595946768,4.5967269580503185,3.461118306772472,26.862170928218276
1230,-5.372499703785669,2.7138036911278705,27.143871799833082,3.273628188408439,1.640084350435457,27.745667378055394,1.7232840453916078,2.0523959876138576,26.793999357640033,1.347795757224486,2.9121382778983764,26.512547198088274,3.397659046527658,2.5291491302264406,26.420850646507443,4.056467554467527,3.2420159333549,26.547302375002246
1231,-5.656200515570847,2.742143417470559,27.081375048128518,2.941984441432882,1.71716538851768,27.780833746278027,1.3221640673161623,2.047055750323763,26.7301040312459,0.8452615893529295,2.841130156473068,26.401232108413193,2.579144529883174,2.3863977743398053,26.43835434507576,3.016437308456917,3.2421097102940024,26.317254402746368
1232,-5.935820063228838,2.7036754151820537,27.036561312930434,2.6921363602680985,1.8217774121631916,27.655696367367696,0.9137009597227381,1.9960876507365912,26.679767756400082,0.3593740153839738,2.7219250358234937,26.32644321247832,1.9672504342842112,2.4583660078925536,26.447114897363846,1.8924685441329856,3.3369465688819298,26.02022758742966
1233,-6.236254280141231,2.6624551589219143,26.930541067959634,2.3989628400139678,1.9279388624967806,27.58062026143921,0.5751471450358862,2.003268915212515,26.615327188582445,-0.08511305370181312,2.6395070384148958,26.239111507950103,1.4841351767471531,2.934278511190517,26.1730981028377,0.7847359482624118,3.502583139238378,25.890714203752253
1234,-6.524848107162827,2.634183464260657,26.88256899934463,2.083814934527984,2.0409597612995762,27.47644789538646,0.24385278751584713,2.052285429157871,26.50356427621759,-0.4902778543355694,2.5957923622043046,26.149150527704954,0.6206276171953193,3.4484738595478475,26.09797078116566,-0.17918843906930013,3.6519483107122523,25.76754503352346
1235,,,,1.7380532009756058,2.177147523210099,27.354091929507863,-0.1253387933774201,2.066460135432384,26.396192367817694,-0.9119103658980287,2.5715819200351158,26.162398325018973,-0.4022649970628906,3.679685629165872,26.199691032614986,-1.2624216882089692,3.6950657583523863,25.895338258172902
1236,-6.0851873001224,2.172485442413787,25.909155055948347,1.3501750332439055,2.2752998743745323,27.24110473699015,-0.5136915436308178,2.1288556501214853,26.312880112279053,-1.372940399403084,2.5847709284704536,26.16558342662894,-1.298557958248644,3.7368057887948307,26.274810932632793,-2.161866569817118,3.77078422012356,25.924933579809682
1237,,,,0.9881985385691384,2.3635038543552285,27.15934603975352,-0.924276472797517,2.224740803236879,26.176671971958946,-1.8592749052255317,2.6065137297389693,26.18412352603251,-1.9920071896222042,3.777888907543919,26.496457730854676,-3.013343005217657,3.9375943012065817,26.388952940594546
1238,,,,0.6668708312804966,2.4086643758550315,26.97185120141506,-1.303383147338516,2.2889610563136618,26.21220903688734,-2.2512331866592956,2.676179054150665,26.287237671497838,-2.3237805024099116,3.900785198320028,26.80563272970458,-3.326216685650033,4.114215248431749,26.78091098770454
