scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
998,6.091442199154833,2.44686361759455,26.760038629470785,15.416119970664074,2.7217420215235695,25.6110136212561,13.666095956131333,2.5698903149295047,25.31533144321281,12.676125216361427,3.7883434750333076,25.354012950133527,14.248619669684105,3.944257276558699,25.471023201428956,13.330545257513279,4.5591451708840784,25.460071645020196
999,5.786556065611185,2.4164607134492364,26.763643222321825,15.064414601668627,2.708364356314755,25.72935132103249,13.378432775909227,2.5068634964566385,25.38173012990001,12.453988807252207,3.784157086399409,25.322228767468914,14.144408115643403,3.7788620036252323,25.497334943799526,13.32475053224766,4.518474524658695,25.485263825654606
1000,5.535297296990115,2.374368439644879,26.76013185175027,14.761453558977662,2.6961406906969945,25.894260459518502,13.101547377034544,2.4403752541977397,25.41949522035744,12.22546936097465,3.758610735053424,25.341888950843853,14.061187619462169,3.6216283885615854,25.524518483361014,13.319518707346974,4.446788049876436,25.501019477385988
1001,5.268843796864765,2.352054928813542,26.799101454896082,14.446091763331694,2.665913621052795,25.98275859999886,12.824412003592762,2.3944014314087245,25.48075263489116,11.99234823328995,3.70985246644842,25.379457020516163,13.921953586064584,3.500589533502128,25.557841932952,13.296197703044214,4.3908077211333305,25.493513818607997
1002,4.992136848981745,2.3735753903588392,26.858338669181144,14.119023042218677,2.6247805617564657,26.096573172601005,12.536255301152721,2.3540132367144437,25.498992826986715,11.738227238689124,3.7080869566447676,25.411938594596947,13.779942609130153,3.4078298454854847,25.624268443971626,13.261480979408825,4.3605491834165,25.51525115600141
1003,4.719784704569747,2.449248561262642,26.87617914604666,13.801939404523244,2.5707228385321956,26.177059719084802,12.231986057062283,2.3136351837379046,25.561519471695735,11.497350715756246,3.671664175099999,25.434935123947547,13.63785445497931,3.3443772595115493,25.636664910967827,13.217743779744877,4.339398860026343,25.49372218717027
1004,4.403219006588421,2.5300827117868323,26.90660929066472,13.512997120001765,2.4513875272357235,26.213340387400994,11.925705905267753,2.228054152111789,25.583025830774968,11.269389854045535,3.596851458418045,25.419453254981835,13.511519787462516,3.298068260469866,25.65747838761537,13.196615011774329,4.322037103429626,25.493962233607576
1005,4.045956726838518,2.5759329421316206,26.93081321702673,13.23181209490458,2.382519378091872,26.30697058670726,11.60820967195588,2.2193081604702156,25.662667743792095,11.014884939756127,3.5604972462771536,25.49219244205903,13.36001136575037,3.272226122571176,25.60676035993666,13.191303565889038,4.309131230253096,25.469716713580514
1006,3.705480853245266,2.5679805608097332,26.89328931140679,12.925595934263336,2.3598609402025548,26.283486644403826,11.282124598763604,2.1986609602916287,25.714557580138358,10.76694952440119,3.5200000090902135,25.560243873428462,13.21023423894041,3.2552230985877895,25.601227336549368,13.165000531300208,4.300176591682066,25.471708350968555
1007,3.3941101613523026,2.605760868336358,26.857475404552364,12.611009281080253,2.361508997258204,26.32489416459734,10.949424716113796,2.1638960063884793,25.776429554139135,10.501822938164056,3.4715805772056445,25.631954233101407,12.928041160406718,3.1503244005554123,25.59036214120884,13.097861717928582,4.21392637431432,25.463849487380294
1008,3.0955627387094133,2.6268583555280642,26.762457530983454,12.286833637479917,2.327065569161772,26.280622813402264,10.648677514272558,2.0983632799007097,25.818367936215076,10.121346365965023,3.434476358935419,25.63324540462141,12.438774900888168,3.048462296381933,25.53600491215291,12.869394997007895,4.022843384452652,25.501387530782015
1009,2.8374481278930195,2.639794489129485,26.737769047398732,12.022303379892097,2.259031004978116,26.31634433475479,10.311163367125868,2.0300392530663127,25.824142348623884,9.669499686861563,3.3872899610463403,25.596514159620693,11.799033463265543,2.8147652231409857,25.489970163705678,12.339764187313003,3.7629471473081297,25.574105116663187
1010,2.547136853662559,2.6457212348975236,26.699118990998723,11.664127638254927,2.2200873885420225,26.490288430060005,9.95212381045718,1.9794881590045383,25.828109270362457,9.201682786549686,3.3067319389371645,25.591234979287055,11.064842425854422,2.4743068067513603,25.373757170714953,11.453173133976083,3.5274088086964044,25.501317222815494
1011,2.268566076522036,2.6496873305220623,26.68395538810026,11.454467569568859,2.176371925922083,26.223522618871986,9.581387359703575,1.9070154846403558,25.83924483314886,8.722594868455237,3.1540114607296217,25.599508653916217,10.451434480296026,2.352449535366223,25.11537268176519,10.355677851687943,3.430860471060344,25.257144725573855
1012,1.9933314696971418,2.671840096843985,26.64669831216807,11.117320924989066,2.181862597410238,26.31992454076208,9.209297666069483,1.8625141410503956,25.88835742565812,8.208042877128515,2.9873877161655433,25.59792269379217,10.029817666745927,2.5133485233583843,25.075915913210594,9.210794732241576,3.348115655302681,25.248570795804266
1013,1.759649815557587,2.6764967955948373,26.540746515533506,10.822028943555313,2.231044175923563,26.252041481238255,8.901452740535245,1.8571470817471445,25.905307334901185,7.766147574529557,2.82922242664003,25.510812537518092,9.408197939054247,3.180571124586981,25.38649097683735,8.351475632418852,3.502338723951031,25.386747170464723
1014,1.516933189632559,2.674967321092701,26.52365039367049,10.412145944018741,2.336729340843557,26.406579168923212,8.602283579277353,1.856299977322351,25.88823548542459,7.401266388846028,2.7726400527333044,25.548113618171126,8.526717597346215,3.708502599245771,25.7065780989876,7.5324206399657925,3.664669308551192,25.679087718803544
1015,1.2892944907824928,2.727890182234021,26.52957779071245,10.139180861409804,2.4250778653556413,26.33789791510771,8.365702744881222,1.880861354569875,25.9123310747767,7.031152714750259,2.7258825058286957,25.597785150758387,7.66645389003734,3.8666517393826236,25.810885729216228,6.689653745761165,3.6961749213726436,25.509227061648154
1016,1.0388886767250594,2.7589620882791417,26.48680071689895,9.886857445849232,2.4722187088845526,26.12574694455637,8.093435856255152,1.919860457886137,25.90509418292082,6.627552939103272,2.6846382284068606,25.663340702599413,7.018102331003611,3.8361868165228192,25.764649073428078,5.992518110803718,3.7241706321312598,25.43575617210487
1017,0.7680752019010172,2.742858196600441,26.450012492618793,9.671131822925856,2.5230517936835763,26.216801879342405,7.838135273754066,1.9562413620088237,25.942390967771065,6.336800154794385,2.7073960122454297,25.741099990049733,6.61510338346821,3.864175304366108,25.85272981493136,5.571023956326588,3.8598829975850033,25.66450848943524
1018,0.45334592517214173,2.7256440956989674,26.417317794606948,9.467473175409905,2.5355554520193917,26.294118130134713,7.610532199809264,1.985748466515333,25.908266401765385,6.155276142577802,2.782979247574433,25.814408710049825,6.551617167323363,3.902827719306163,26.01495114841592,5.504763537969396,4.042738160485515,25.79632727023646
1019,0.1325764629645419,2.7290335083930213,26.349460478472114,9.30171865728657,2.481992913600957,26.243318591274296,7.3588946564454245,2.0580663229284935,25.98469920045168,6.063273568124806,2.918628525358487,25.80085127619699,6.70818898384443,3.9970338285068117,26.2083363994194,5.687515908043355,4.322197536230181,26.012372790005365
1020,-0.22713572405929633,2.7649050061036387,26.36366651567565,9.06873590989718,2.4067532384629913,26.295817121999782,7.14177405462755,2.145685082419716,25.936239239833988,5.92617376900853,3.1406345936500353,25.826015013996127,6.721848805753019,4.0536572013674705,26.339643143048434,5.710092407909677,4.32897238111955,26.06487619538226
1021,-0.5542194940265209,2.78314495592648,26.3572042411305,8.795141515586245,2.366059634351311,26.33244183914836,6.869985760449571,2.2233594928915554,25.9451097920797,5.729511856396476,3.2634707130373743,25.890757890383732,6.694526415107607,4.020325282652974,26.358890134548698,5.702107912190351,4.342197692617733,26.090292698844415
1022,-0.8215998407506375,2.8206229127906823,26.31802755952037,8.46440109977727,2.3457321172005807,26.391508467033812,6.614967479296952,2.278682282071124,25.942011112004543,5.5397082925094665,3.354668443437403,25.92810147576339,6.678419229005132,3.9662007155656047,26.34049175262277,5.687316875366729,4.34275504721564,26.0879714792926
1023,-1.1145551599021712,2.8382350077531733,26.30643821021103,8.19579383451398,2.32513220539282,26.336029161677466,6.367605542220639,2.2888150496151893,25.92352536049318,5.3334531559674,3.4384095609474654,25.96766159217378,6.638081377501808,3.866827114715256,26.277849707594765,5.683020927473661,4.353473293998315,26.092705130198404
1024,-1.4256370862750989,2.7925151356901545,26.269081239894216,7.965257852966436,2.269734617151851,26.499797301317205,6.135476110585881,2.2858402092166554,25.91573718200362,5.156654876528472,3.479715871944236,25.920258427507527,6.5790705067875646,3.7653290276762075,26.29118621541059,5.67041051476383,4.3561794852449385,26.089971558083906
1025,-1.7007401699706588,2.753948009252014,26.24594526015697,7.643371168458042,2.232236264236046,26.563484006694132,5.878685193154741,2.2557188924250413,25.97066267633936,4.967510762527044,3.527770882940398,25.92121220817304,6.519457293827514,3.6540874144224276,26.234167332613076,5.654674955506584,4.340053795713108,26.11926453173985
1026,-1.9763864560627975,2.713669625193156,26.210611485792914,7.342218180868352,2.262681185353962,26.532618816632464,5.631263500097874,2.2267780674619164,25.94262674990003,4.7704266152907655,3.5533030202607114,25.891388579427968,6.442057757538021,3.547483157996957,26.265899088077326,5.648110626321187,4.309566000987262,26.167371598459944
1027,-2.2235320387203883,2.7028710150001447,26.19064134588953,7.037179584784266,2.25172732552622,26.60067765912912,5.382008244248968,2.211885881777603,25.95905245985587,4.555747425925123,3.5552515475526025,25.882476501917793,6.3519844641701555,3.4326922076446236,26.261851343593378,5.634733267777456,4.263445492182876,26.158213504892327
1028,-2.504772622000065,2.7228036774626942,26.25755422052175,6.729783306226244,2.24280120781709,26.71696665945685,5.1165101998311195,2.1943012706662586,26.00261702818922,4.362572366395982,3.543879871718138,25.863497397461025,6.2495768052960505,3.309266172221866,26.28819405934272,5.620726053289409,4.215410960070016,26.144238929092758
1029,-2.7459560327945356,2.7984726964147875,26.271243707078042,6.40456493362426,2.255252208762908,26.81314031459443,4.884798502430535,2.1655485052341943,26.02116754742225,4.178932971269914,3.523679081031352,25.80819751976753,6.120894422426566,3.2304744293528316,26.26051910913401,5.587266805097235,4.164962274198543,26.123289037166835
1030,-2.9972840669723295,2.844659926730635,26.296456325293633,6.082527553101444,2.2547190885393875,26.939627714598256,4.620604234552865,2.13112390679792,26.052209434767295,3.985964704808773,3.5077774514619096,25.79997869382042,5.991541778847481,3.1590844564680824,26.2774901462591,5.565011175383587,4.1388734947586165,26.124452314059553
1031,-3.2908762899379442,2.8432842507658553,26.35773347041703,5.760979758183413,2.2415242930879415,27.077011342145475,4.3428612529834645,2.0946872505222025,26.092317385693754,3.7795865725533226,3.4815801444871957,25.791256314311514,5.888502042686433,3.11912772212622,26.294009066666685,5.541527997725188,4.121723966057953,26.1375685542989
1032,-3.616371001040532,2.8651604270431315,26.436847126829857,5.494706393103732,2.223356140530264,27.094590176512508,4.068878989973555,2.07533066864277,26.109456764209533,3.5601803875589533,3.444099415546206,25.827008052946205,5.772919877419018,3.103840719394503,26.26104094038391,5.536714935136341,4.114443597217083,26.121227824227184
1033,-3.9170617257918727,2.8692234148326254,26.411139481420747,5.201108621567181,2.2360175524380965,27.13553884302447,3.776796830852857,2.072253779458475,26.136502907665257,3.3389566462599136,3.40023309615034,25.8041508993814,5.670225748469292,3.0845984068572676,26.2206540994214,5.532901350076596,4.108419682794962,26.101927963405295
1034,-4.208446079206101,2.8919994138376164,26.414225500977977,4.951051524668896,2.2628199269004097,27.068762347896598,3.479366118075353,2.072100356067795,26.16131329780194,3.1151560710019153,3.3797924486172977,25.81733514006851,5.515378208399147,3.0416943001494503,26.19150630300331,5.505290782817833,4.096843303608585,26.080490042380276
1035,-4.506277648448102,2.932348157225841,26.42562338541872,4.699598497455671,2.276873584460321,27.069290260034343,3.181859352533087,2.0494872524366285,26.18139842441729,2.8653653529094125,3.3304993380235683,25.86377706915004,5.320908991646533,3.006929069150156,26.14538089934615,5.464454260778206,4.046003040696656,26.081612852698612
1036,-4.762440816286232,2.938054513811459,26.34925241736721,4.463928732182913,2.239589129390178,26.998657113534957,2.928397529526208,1.9941575978449408,26.173689027954865,2.5891357961015804,3.3033587629401624,25.893497564512007,4.946796297778863,2.910449952916647,26.10390592926424,5.280276624443477,3.908471953216894,26.153720659965455
1037,-5.0213976473084205,2.9265152715563074,26.35589331827963,4.249107876958041,2.17109619768638,26.933833307298563,2.662448684733318,1.9526710863673626,26.17413874336071,2.206065715768505,3.268194481284233,25.872895441674622,4.400006032088729,2.7170614527732493,26.12337714335836,4.920002516514089,3.7020649779580155,26.189494023573
1038,-5.257300546138526,2.891076156066992,26.273741552032902,3.9655553715432363,2.1055629103678983,27.08279443120828,2.385762028416884,1.8922666666498267,26.169916621054224,1.8136769258414416,3.2369671939367,25.844347889693683,3.7560461043746334,2.436677434843457,26.00499766138186,4.2421513590885285,3.422282333522624,26.1563641637979
1039,-5.507373796603206,2.8677114268282295,26.288847600342933,3.8229036195650403,2.0847192500610925,26.974898124749927,2.0689744885724135,1.8805836370375466,26.170972930093633,1.3707814569699555,3.176081800493053,25.80292042339503,3.0727306192332016,2.185803074686322,25.84127958509101,3.2882851176790946,3.2791634762562265,25.903527648917773
1040,-5.722435390268885,2.8545615218274247,26.23203571261323,3.521956167665007,2.0799955036567375,26.943479425939067,1.7813063884893208,1.852680231294031,26.098501966469698,0.919375162158373,3.0553561305145056,25.818757389314968,2.6282411469369213,2.2538450891170436,25.65278593291955,2.213443724293703,3.2854814045596292,25.75314245372281
1041,-5.882599939131304,2.852085656690643,26.132669415477388,3.2702179016214736,2.107448680375535,26.878232697614653,1.5017958788548709,1.8265045445854398,26.098048560128102,0.4662260861267133,2.925999197958901,25.75023693079286,2.301690296690079,2.671114555350049,25.5798563068985,1.331066458819761,3.3379449565265507,25.579548252233515
1042,-6.096108342615259,2.854213329204484,26.175058380679527,3.0169812867878116,2.1904972406032437,26.864802130632622,1.2503847069095522,1.8220544243819967,26.14427859731064,0.14462069481259252,2.815267068873543,25.63991897986418,1.7408777750600857,3.2963400783969794,25.739653569011193,0.7191964988736079,3.4862794623997737,25.480091587762594
1043,-6.282872807599368,2.851931157014427,26.170611438346803,2.771634378850378,2.234197431720402,26.819509422519662,1.0245659412516113,1.8260429800747577,26.13475775949524,-0.14043591935828195,2.745368632158717,25.63129788760103,1.0621182377868186,3.60815055433647,25.891548270837735,0.06383815128883015,3.5410509862146844,25.480150941124315
1044,,,,2.4904913535634914,2.301925398884986,26.83166799179265,0.7852543867436192,1.8461263684142837,26.130430056835145,-0.454296746376978,2.704956724128171,25.583558848514038,0.38450310283227224,3.7129170350989784,25.82370079263804,-0.5419951070766755,3.545117126209964,25.36987895210597
1045,,,,2.2911334823531204,2.3448391887974487,26.765051362372105,0.5170675101196284,1.8440710687334203,26.151094233995376,-0.8299275508003138,2.662533400046978,25.596316328767806,-0.271462406782685,3.7211613854435934,25.75723463943915,-1.2675436650598857,3.627742068963394,25.564041007704525
1046,,,,2.07611613805906,2.392026703699915,26.71170023323529,0.2839342506676379,1.8456486673688293,26.113343230182867,-1.1599163504137846,2.5714492124283344,25.640634234283077,-0.8679254371471178,3.74096356315277,25.7142727510553,-1.846762733522006,3.7339198691525963,25.459290397829715
1047,,,,1.8042324722295293,2.4215467354736395,26.69152359465097,0.03489841382519663,1.8940649992006855,26.07886134124244,-1.4933715857817826,2.6492927806923268,25.720722185395207,-1.261491449857887,3.8498071869925954,25.78737139630332,-2.326572575068645,3.9090834383850326,25.406851765607044
1048,,,,1.5756113142071355,2.4353129207395496,26.638310242393445,-0.22252176514468516,1.9734538615984645,26.046449604991217,-1.6920461890772986,2.759416265981451,25.78826457241281,-1.4157963028696587,3.9953087615857386,25.938417021863984,-2.522815293477905,4.195581959752664,25.777355332130323
1049,,,,1.4494447169763873,2.4687540615311807,26.64911656328434,-0.420912201270357,2.0834214863205776,26.0604050503795,-1.8114402255914983,2.9521853194978354,25.871355733390914,-1.4156465114792975,4.085932991251826,26.204079310090044,-2.4494587467099187,4.366627477104897,25.93758922137897
1050,,,,1.2905694161866246,2.4398893755104893,26.64776908066281,-0.5955265056637423,2.2148009577935874,26.00206071193414,-1.9333862530117005,3.127765339467685,25.91000834864269,-1.429504915269299,4.1587424590650315,26.366422240711138,-2.445600703700142,4.380629074481545,26.005632522336526
1051,,,,1.1135620868498632,2.428478886989221,26.58637408743108,-0.8098107485059921,2.3130072255363117,26.02346080433857,-2.095104987791774,3.208682874300246,25.897547393667864,-1.4321772719493815,4.149446871484945,26.367484094775044,-2.4285587202057823,4.383574089771938,26.00138322161842
1052,,,,0.6224457956224023,2.495216360596181,26.958878534871815,-1.0406765679228882,2.3622638901831285,26.032538732928245,-2.2554791373264043,3.300649541356567,25.88072710294402,-1.438603584001083,4.117513848240917,26.362049348452047,-2.4353110862325487,4.38192583859683,25.998048582089684
1053,,,,0.36866132443183963,2.469977590614087,27.054088190827375,-1.2859364678595915,2.3617926924047796,26.02654720788364,-2.422923233231911,3.375119693046331,25.879208407725752,-1.4406426807876986,4.087058823526413,26.369284966803463,-2.4343875176447507,4.369835743555613,26.008015878330564
1054,,,,0.1520907700198303,2.3737998034216687,26.87961357335724,-1.4936580844533285,2.3677191580133155,25.98590065674134,-2.581674952658926,3.4428814201912834,25.893116265177795,-1.4685914966373892,4.026764012753696,26.359515982713322,-2.4388574814536192,4.375283511275263,26.038074453527944
1055,,,,-0.02894216892584893,2.359125337321424,26.903977546048143,-1.6967265020684859,2.334501207809623,25.93689513433465,-2.779091219496259,3.49566069917194,25.894911133227364,-1.4857863426793627,3.983660339795801,26.344378929355756,-2.4506662540706,4.376692974772183,26.052406939148355
1056,,,,-0.25110491995445094,2.344260276772992,26.90570899597503,-1.9122954378158679,2.3253852432303166,25.915981550183094,-2.935083263180009,3.5333181170123797,25.88337415963473,-1.502863756777342,3.915573672803816,26.26582946326411,-2.456319965142994,4.379429979796053,26.05217277210333
1057,,,,-0.4990187069761336,2.4188034840262227,26.933473605064364,-2.13874128650405,2.317716369322426,25.873644634107603,-3.1156107301661833,3.5638401789913026,25.849816774212147,-1.5410571472186094,3.834981610879011,26.246325939751042,-2.4464840163057096,4.358459569062358,26.02464511876482
1058,,,,-0.6981011586686205,2.459743345725052,26.76587651815618,-2.347241566782569,2.3278286613941614,25.882025801568457,-3.2718591061996363,3.5965495404045944,25.80459981710908,-1.5868198638907014,3.7523781022653795,26.21431005013315,-2.4548020824214123,4.358960132608276,26.043250331374278
1059,,,,-0.9236251744575038,2.4197967422533533,26.824120394009242,-2.481254876984732,2.267645694701074,25.835419507618724,-3.4245869757345413,3.607257777725102,25.762046267414718,-1.663984953702129,3.643007267122501,26.23771654665428,-2.4640909371402424,4.3442133142353745,26.025652738293598
1060,,,,-1.149734145571999,2.43711902744095,26.76575486278585,-2.684637292047577,2.2861740625509475,25.8459106253298,-3.5748519042380007,3.5997626222211103,25.72337081560745,-1.7500581656913843,3.5641605003231827,26.222439831994905,-2.476178418126505,4.30852936936068,26.031354527047313
1061,,,,-1.3974688001969129,2.4344672064340753,26.827266224402635,-2.890860468301815,2.2750575722824875,25.83575446249518,-3.768090743578545,3.6108821104801687,25.72080738806963,-1.8367843224520854,3.4305638051932528,26.18114828114544,-2.5183290725262673,4.28251421484012,26.0611239230167
1062,,,,-1.6768324443502614,2.417939010514663,26.820501484449466,-3.1571058176078663,2.2863720100113345,25.882159726166737,-3.9510381373274264,3.626498308037175,25.693080242387012,-1.9784052724272947,3.3644713421988985,26.20260410960056,-2.5404385982343975,4.254159830916516,26.047988360899087
1063,,,,-2.0037269264324924,2.323328380289718,26.940478537501278,-3.4298430517606837,2.2580416702076302,25.85710890109053,-4.137456805926177,3.6041615000388565,25.670036066468676,-2.081290927509871,3.2898320660039233,26.17676059509804,-2.5522045326512703,4.238625742773454,26.060331848565806
1064,,,,-2.4040006663553983,2.268122917991465,27.105036580452037,-3.7046764627452546,2.191458791105906,25.898473742938094,-4.300820133105185,3.5570104909418383,25.65453695607314,-2.1798789361655033,3.237854719761993,26.206548813568705,-2.5780665255639206,4.234034134276817,26.073038789484503
1065,,,,-2.6608026351533884,2.2214482507687134,27.12192683206233,-3.9843355324173193,2.1572556504993425,25.91813808142806,-4.476038289368601,3.527697249263411,25.629121350088415,-2.286383874343703,3.1953009601947517,26.200824908956996,-2.615391038205208,4.235667408009013,26.105978863297114
1066,,,,-2.9105320786073587,2.1956613169336516,26.984948971004204,-4.27328048794347,2.1762821835343886,25.90091375460138,-4.707760637407267,3.5125160796558466,25.66136343559317,-2.38399594875962,3.160190372313679,26.149082525076082,-2.6507320059359296,4.22955239611017,26.13545509508953
1067,,,,-3.148152098035265,2.2139632335929416,26.910802001070913,-4.595054793214192,2.1579653038106654,25.93285556802181,-5.004965361068234,3.504235012940125,25.70730228212618,-2.639707786757789,3.1158083198602577,26.165011467183877,-2.6585702442035135,4.161953563146155,26.085075832174734
1068,,,,-3.3759464695427948,2.2164768257631784,26.841436670279826,-4.894661430741721,2.1213879866847414,25.950318596901685,-5.364210309882439,3.4851464467604303,25.73474260222466,-2.9816317440304085,3.0200995931580836,26.12167596105336,-2.7496150186333375,4.032109479964577,26.071622180361896
1069,,,,-3.627542072564619,2.193976379201477,26.748956131964277,-5.210771553259458,2.064128965349001,25.904566599085992,-5.742653712371302,3.4453711190298466,25.669781673148673,-3.55944703171398,2.8400588240785183,26.128309673317755,-3.1239557773013873,3.8348848866958,26.15886991199623
1070,,,,-3.91807356131584,2.137630716727461,26.77034157022586,-5.484095042918829,2.0205916853384145,25.85351969008403,-6.157119340224154,3.3875070717910387,25.531435325852673,-4.156919845648535,2.598910828607757,25.832646030772207,-3.834056835924467,3.6125897088426733,26.129982354704772
1071,,,,-4.183375907910419,2.1046438146860846,26.675392833113616,-5.813267616762503,1.968797709148513,25.780060067424966,-4.473277426950766,3.089854110399554,23.61139293535324,-4.810801157933817,2.390644718936255,25.612110178469514,-4.7968243015839445,3.5535795098106906,25.810484815703468
1072,,,,-4.483192697741181,2.1034826894948,26.656765942682718,-5.3293966555039285,2.1598503630149897,24.96181209737508,-5.6649274929089275,3.1128477206052,24.298034963523815,-5.3000518626509,2.4261550337166127,25.461143471912163,-5.890308007628456,3.4165309635361023,25.432890254335312
1073,,,,-4.79410271544727,2.1468734079132203,26.60640611242674,,,,,,,-5.812181440623386,2.8638469869188814,25.375341948436798,,,
1074,,,,-5.123020752499317,2.1979122067724908,26.547240967287582,,,,,,,,,,,,
1075,,,,-5.407269624817724,2.2876671911521327,26.4766614455726,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
