scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1133,16.06349441559204,4.13029716906086,23.40734311322142,23.079199409847927,4.665300316793034,23.24511640280136,21.782106001785493,3.8111202547193073,22.91102497957022,20.75081586953142,4.438835224064725,22.320958372699515,20.8635786978198,5.252507527331804,22.32845348174422,19.911029552095084,5.198750762817962,21.969509041057297
1134,15.862626196485417,4.137654033147369,23.36510649560885,22.84217969158301,4.691569972120956,23.187429394585305,21.505008472070852,3.835571329951592,22.844088145475325,20.4495718391303,4.528967535636407,22.46340069791113,20.589522655455347,5.322903107502491,22.502488658570137,19.574979622759994,5.443327559954868,22.288350625132733
1135,15.607161548280787,4.167902186426212,23.369926376556766,22.61777933021174,4.803770744454829,23.242133897792257,21.273909784776823,3.9335021401723456,22.770122902774165,20.275339821052125,4.605164719960047,22.492383350461296,20.54981468258018,5.431676837330619,22.78674856773982,19.638271998694318,5.730789402544043,22.553954464464645
1136,15.35277292072061,4.171488387110264,23.284107619402125,22.412951054060425,4.880103722905334,23.176087580475258,21.090961286133222,4.026419728836466,22.77984322869662,20.136239346223462,4.740063229860155,22.461317300044616,20.539893198160406,5.548708844385784,22.92085422250152,19.630241704950354,5.831659877212401,22.5924708512107
1137,15.108988747500817,4.198013135798783,23.317184892637826,22.213646099713362,4.871706321533328,23.14070007197745,20.901278312508897,4.066557429154815,22.703073817085805,20.011229424848626,4.7647314044773115,22.423110311650554,20.532043089163874,5.547426216408665,22.91092587139455,19.65462882948996,5.837015160563808,22.59954574394732
1138,14.884437391229962,4.154879320180935,23.312137408353802,22.039117277194798,4.843289149803932,23.06359189200967,20.703694236844193,4.075331104692385,22.61186612785281,19.882186403723708,4.813578109502631,22.40472775203956,20.521053672975366,5.519619750973683,22.92000225181369,19.659359356742495,5.834066973385327,22.596802996473674
1139,14.670825970258408,4.096753138205872,23.309921004092576,21.894818286881982,4.810804334677345,23.056613670048414,20.514278369658115,4.0805437477420705,22.556523702520604,19.7336922833726,4.880782417246329,22.41265383817457,20.485424688832754,5.4648912454167915,22.855585535132093,19.659265602925043,5.835824922198625,22.567361055272066
1140,14.493585619831627,4.0558164625832225,23.34082803037708,21.748132105450775,4.732931534511227,22.997243218645444,20.342112782624774,4.096222886904826,22.482258472415307,19.58437761246289,4.947067774182221,22.38690869842394,20.45585631998575,5.402023576654005,22.815758023868725,19.65557988671654,5.817452976326072,22.54871398965874
1141,14.312995183580878,4.050655901735665,23.347834189247582,21.608093257141874,4.683422664065338,22.92315513459667,20.187038805285447,4.120768279026524,22.403866987461935,19.47976684868284,5.012327861433289,22.33394766069129,20.432031272695856,5.363620688453486,22.783777987896013,19.64420716985353,5.812876199477985,22.56775030559107
1142,14.146574753545716,4.029767037765816,23.278887544535614,21.407460784486123,4.673573677295152,22.876212679150818,20.024245330321314,4.155843173542274,22.37633233643545,19.36102184659525,5.070308503547961,22.284759139973808,20.40404747444501,5.2951094108292995,22.734286736011125,19.628752640593646,5.7909341100779095,22.53677139553166
1143,13.944811989846,3.991900489829227,23.22728183069633,21.25873795737314,4.667668124379667,22.919008094021116,19.891595251392186,4.208789440461732,22.365263673844808,19.260316969396563,5.134146010002461,22.250620124952086,20.36642041773241,5.24227933215324,22.72523214196598,19.619653113996797,5.773336378800657,22.517763451702766
1144,13.731252370365656,3.9730199932642716,23.223657721599846,21.08310647344244,4.644172011795777,22.904054902449978,19.722982897762822,4.225422324232401,22.31478504521597,19.164265620963157,5.180215458782176,22.236609737444986,20.3114500210149,5.175484637613991,22.717581698859913,19.619586955129677,5.764737540713946,22.531964788552596
1145,13.52632119006554,3.9979531923663543,23.21055389730049,20.89317632939384,4.603807990616239,22.93468129009316,19.551741013760175,4.24027316539505,22.27892808356675,19.048961042205754,5.215704237359706,22.204408455458356,20.230086070630087,5.090056691581378,22.690740653599033,19.59893747252578,5.766902715903221,22.53759026036555
1146,13.302454725565443,3.9973629372335986,23.182899130312276,20.671482462988465,4.587611053648384,23.01230093408391,19.375146724644253,4.2342299518217885,22.32292665938284,18.933610944301353,5.2449681892089695,22.160286081292185,20.142657310454858,4.9795905598808705,22.7115263169461,19.576839249662775,5.747419367111378,22.50957602132327
1147,13.101510843333577,3.9900813554034453,23.115708357023735,20.46971885394398,4.592551235946418,23.06594561105385,19.20988461494327,4.24186130614964,22.38073863720947,18.808970925119542,5.254952215905458,22.122270098916218,20.041404132430163,4.931073251874586,22.747154646555256,19.569876108335755,5.725294361430984,22.552048647845822
1148,12.896105825665158,3.9444510821615477,23.078463930961515,20.2220074577658,4.604261444104102,23.188375703548314,19.003824820995007,4.302524607233158,22.344256110105547,18.68441544739058,5.255080211639374,22.11290391718565,19.931404248029775,4.8879127861313725,22.7436313141111,19.552097101578624,5.705963630015625,22.542486413702647
1149,12.663000993986007,3.8886354098522715,23.06525429392571,20.02763457093358,4.604163269847752,23.08620773138045,18.861864059301038,4.311260652038259,22.21755343422881,18.519423410247263,5.234070800794123,22.082552356921454,19.836254148218202,4.835299332695816,22.671687861159505,19.51897741253341,5.693566290263059,22.52411500952548
1150,12.424137268655183,3.857896535813884,23.06895493776171,19.854455936097143,4.570370234251583,23.159053887327914,18.66417085345748,4.2718222961898515,22.420001200577012,18.32505226276419,5.215699089320641,22.086864472326294,19.76459979191623,4.780577320247754,22.660079850334057,19.510480584419025,5.6818673736736836,22.513565432358636
1151,12.198035563789338,3.858343722307923,23.041831312061046,19.715064512378294,4.53573465525163,23.163227117662615,18.42953603839956,4.210980150517161,22.52345887905119,18.15555523732278,5.160337600709973,22.09788901032224,19.634693967006605,4.747914086664603,22.543455872875363,19.499854872806853,5.694501302316186,22.538261816869873
1152,11.96992569660918,3.9043753003543813,23.04104201958565,19.566948013193485,4.479800728805169,23.124894053316908,18.220710429245457,4.179606447235549,22.474277585241968,17.933398106421578,5.149565363006531,22.11434303008212,19.52610233178011,4.716795256444251,22.46912671866217,19.471351031827705,5.695972076105401,22.537670191262965
1153,11.730373587176285,3.972740394549954,23.103667773603878,19.401468042505456,4.4543106857751615,23.213283843890952,17.98736524065712,4.077535069519109,22.476916638611712,17.712847231225687,5.142929268416253,22.140597103641028,19.371950883990973,4.690116384444071,22.347475615901278,19.41769259337006,5.6846180872717635,22.51073670909196
1154,11.529920753435139,4.040385764402303,23.163615250127815,19.151677736908297,4.399602718502327,23.043241280532254,17.76422047185696,4.0352928714911,22.436036623624247,17.44957933617868,5.118536957228168,22.12767081325298,19.08666734946495,4.608415206681023,22.150212286889662,19.355500629435078,5.627059325525463,22.446036191414276
1155,11.362953976976552,4.091929561566045,23.223763267790353,18.847770103785773,4.370651890035656,22.95606799573083,17.51058415071545,4.004561324557078,22.40602171387435,17.130952662259183,5.068409585765432,22.056803726568155,18.518598209320494,4.423556448956011,21.825864169333776,18.96065102999648,5.349067407760601,22.104230209466145
1156,11.19211757593446,4.110861437278042,23.26707846791238,18.552338016453,4.3382083229889075,22.788796969478994,17.275084384648586,3.930131653835953,22.362601586243724,16.758523286245826,4.8716552618191935,21.934501214214848,17.93883459123875,4.166601350374133,21.710654248381484,18.07109434661034,5.077250789335255,21.63200787889359
1157,11.0657223108026,4.115826750571408,23.27932452201123,18.39074132747383,4.421777364703214,22.94703302853427,17.013424551629967,3.866326260594534,22.382892523387977,16.4545345395018,4.678228187708916,21.833605274126946,17.692090690791137,4.3608799013463795,21.92776698743529,17.14613108443395,5.16706539292039,21.57066127887673
1158,10.928009101913934,4.111842513013394,23.29737242773597,18.15904547736844,4.587787540548432,22.76264060310614,16.828808814254053,3.8960642197655013,22.4012934358646,16.138807728987427,4.660478009941798,21.83996936315192,17.285899654583947,4.827294953326874,21.736384456637577,16.39120946288912,5.180767346268528,21.508830028110324
1159,10.748462302520187,4.081051339895433,23.292076051927285,17.95300954633205,4.751832701215213,22.80407095059569,16.61109544488241,3.903840984833062,22.35136129283312,15.805259052651447,4.619244149358555,21.837765779467233,16.49485528584587,5.279668845242439,21.786662890704008,15.537082510927258,5.194672066945801,21.513686378048252
1160,10.55972033262414,4.052384582244946,23.347186712933883,17.717581971791343,4.848768247357334,22.807012739675077,16.36162640622268,3.9071827662928578,22.274215651920336,15.440265409313149,4.57369507635984,21.843901612823384,15.682597042840147,5.447161807488999,21.93533923004951,14.734243415948006,5.265876845688491,21.65257626333256
1161,10.383121013203743,3.9905213483718693,23.351379741719143,17.499217217013783,4.920232428853474,22.74697498695943,16.11898255859556,3.923914486628785,22.22683326787305,15.044995575311091,4.598372391306785,21.86433549734893,15.100620469947433,5.461635538918895,21.95203881069042,14.134797921550371,5.4047471969649985,21.821947834649524
1162,10.190908966886191,3.943290090674492,23.3692076272558,17.245809151696733,4.956677536911763,22.68778986791453,15.844726601935346,3.963206603815695,22.176870078295597,14.699377450132175,4.64923531609393,22.001694074644032,14.746037789055322,5.540905214050058,22.192646859703917,13.718784078830328,5.599676445371513,22.10961545133529
1163,9.965776244461356,3.916132077473349,23.379696136600142,16.98592871661157,5.021588402374591,22.680720972365105,15.58534743528223,4.004111127276483,22.157784973437796,14.489659024299748,4.7317686827416,22.049407333099257,14.640575335591025,5.641562742614532,22.432999222432638,13.661472191857523,5.862617828498233,22.38792649149609
1164,9.723655001690014,3.9189881277771166,23.40275830398984,16.786485149588977,5.099854726406287,22.67055631578058,15.356283757325977,4.118394421258198,22.093805579920414,14.324066281062082,4.848072253034876,22.131486047974,14.630009272109998,5.783453069534125,22.530295013617824,13.627556797782011,5.992839165283256,22.446364292596943
1165,9.523685695489881,3.966644107069024,23.422358516880237,16.557383118817015,5.1226940268212315,22.57185713709361,15.170501501293607,4.198772529236692,22.082072851003225,14.193338417240552,4.930121474548721,22.155481176325978,14.607820599562357,5.793374007748268,22.53751067831451,13.647475003825287,6.012376493505873,22.43832340408666
1166,9.339476013304138,4.0283152727477605,23.535990892682182,16.354819840429172,5.133126985270747,22.584104127892253,14.954788978155644,4.258853871631518,22.02691516962429,14.043806681436712,4.9968832673997445,22.108410149616248,14.607187005053577,5.789697283557618,22.526286238738336,13.661995136535127,6.0051951352999104,22.429759392372297
1167,9.15747147436378,4.082524259127104,23.62540942536658,16.169640585814257,5.123998810989763,22.50061275775859,14.770266343675356,4.312883521237502,21.963427630427347,13.89370273929893,5.088354328459516,22.10710580953205,14.600140172142112,5.764521257495504,22.48088819357523,13.66196267969113,5.994104565788747,22.37918859063789
1168,8.931581795621208,4.1031607128713095,23.66638394711768,16.045122590862828,5.078062629417496,22.471531463974873,14.629990926181613,4.3261113849413055,21.950366935139247,13.792428906930303,5.150832179140524,22.118287756126886,14.594826826632316,5.740132107304526,22.443454857096242,13.670807028545866,5.984664685397807,22.36828202276011
1169,8.776039414973724,4.115784045386613,23.66538473469332,15.906701916068805,5.018642858307596,22.469634418750672,14.483034505388671,4.320528721841658,21.92006493131924,13.667300664438255,5.186489271605883,22.06438606164605,14.572597917718445,5.705137466227863,22.390379219564117,13.667443245516827,5.98605842679559,22.374994516037518
1170,8.594288430779518,4.160492412292451,23.710506807588693,15.766341298023962,4.981089857101688,22.44219566942521,14.342722415087223,4.333220605670449,21.91994876669806,13.559738444780898,5.211906979825664,22.05472968045151,14.518106724680804,5.6300066157875435,22.34530076513488,13.667816545720699,5.982349558426639,22.40484305744326
1171,8.42342659375597,4.14462832490212,23.703521721245995,15.606432371046724,4.946674209973861,22.476202479252855,14.177317068393672,4.35111521864924,21.966474363920575,13.460262691762813,5.273775394425249,22.03668287864757,14.479406609131193,5.551985731930835,22.299612455080187,13.671522833433576,5.960772761071052,22.39441803019773
1172,8.19497768553966,4.230799206249292,23.81263167402849,15.444149220309225,4.907616652160183,22.53847492330041,14.012108293466921,4.361446358720386,22.013501461394977,13.352755905328804,5.32263705538615,22.034394555823724,14.431785547858455,5.482531607807617,22.28274482011634,13.66460455681138,5.943073567945765,22.374990296729994
1173,8.001319709768401,4.275450663789791,23.892535574678504,15.251679336632508,4.86554108658207,22.610038926366734,13.879607278718577,4.352646381923507,22.046782154688447,13.243074690120745,5.343594123088309,22.061046140386996,14.402944854470274,5.394035538255256,22.327151230289562,13.644391970184177,5.932361117536584,22.390722148203775
1174,7.79882176985636,4.2819227052092135,23.9560060804347,15.079521343202453,4.833748405668795,22.72383660692148,13.721713716803391,4.347510402978559,22.115096390898685,13.14696655650526,5.36700965332789,22.053068812024936,14.348182426131864,5.320346329558307,22.386702008394863,13.628001924935129,5.91359646146708,22.383010968385207
1175,7.619211172960278,4.261634885434354,24.04214224690356,14.88849819476047,4.785889418041879,22.850957182075344,13.553623999416537,4.315370656957034,22.16999440618497,13.034010798565323,5.350641438783476,22.02660802227097,14.262267872001518,5.217943966846649,22.399175440756206,13.617841766258072,5.911132088863127,22.391621380375224
1176,7.430279296722169,4.261734226180763,24.11183736556715,14.713559375683575,4.782379595548782,22.897646245450282,13.360081802339316,4.262317892198998,22.22883220372067,12.885373220470747,5.309056655102076,22.026855061059496,14.166935190571406,5.110360139162921,22.37025219650145,13.613227811240309,5.898910975811427,22.396468368005078
1177,7.230149857944708,4.206605200405024,24.130166718172887,14.502275957232783,4.776055938352661,22.849091122259093,13.162282426811695,4.219323970224117,22.25675335944559,12.71929197478227,5.26376338144736,22.07260622611508,14.061234346231586,5.035107720441273,22.324494022337525,13.598933999712239,5.884629299357084,22.36414373560422
1178,7.00867014530376,4.181846811128813,24.18451411045695,14.33228340371324,4.758185360060192,22.805099886341438,12.957450648025008,4.162597318389025,22.339097399325688,12.519243134087208,5.20750987964732,22.097425073270088,13.939928194120979,4.983690812691926,22.29335352476761,13.579836192592577,5.880196858637785,22.38542076592187
1179,6.779085558989524,4.148787296553865,24.235949619076855,14.137739136541521,4.681204332158259,22.717687948842777,12.750459430605598,4.094173402515986,22.358062766083737,12.33788485159002,5.136968859578492,22.097127020734465,13.76834473164108,4.9091978731389325,22.20170543963081,13.546448508784593,5.874926655261205,22.37984192744032
1180,6.589144386292825,4.0943645158846405,24.235026199816883,13.946285264601077,4.579719449871046,22.657884646396557,12.51901794865328,4.034399687204811,22.341202505126383,12.058818671387968,5.085720717092959,22.087328978740214,13.495585173948719,4.783137031180315,22.028725027196096,13.467354308197544,5.806917613084252,22.364260065549825
1181,6.428735569890934,4.044856588472825,24.22733975732819,13.689676343779674,4.521062433069002,22.705917115768635,12.266486449800885,3.966967588381857,22.35879043206107,11.698252565063367,4.95988784105291,22.08613568964177,13.014186125820007,4.525040000695213,21.80091023944295,13.141906725427724,5.519583425895839,22.044150182025984
1182,6.263847942425847,3.9838312335915407,24.220394609499223,13.505961204155785,4.548859823695077,22.75184460613115,12.043227126532024,3.8986188072942274,22.39490600331875,11.409687780470884,4.754278627349534,21.982051773013627,12.60138711182035,4.354840439529032,21.78105226901015,12.374547176025743,5.28831851899104,21.69173304183134
1183,6.1148032057495785,3.909791258801009,24.166779897577783,13.270001196693382,4.668889382088619,22.842757712134336,11.783758939427775,3.9037236410644005,22.41915653234723,11.085773925467675,4.67184112106365,21.99261659997439,12.276242786066357,4.620355519954424,21.798414730818205,11.555385501693417,5.257347720633553,21.70713918152255
1184,5.942783963565835,3.866608798649844,24.156184307750234,13.035694114970578,4.853562010828098,22.815049920695053,11.559850947356296,3.9319679341626452,22.41033869305646,10.725835091556261,4.688775427825123,22.05333323679396,11.76320089685253,5.1341279227237555,21.79849224740706,10.760213335336582,5.273293437805088,21.773716298852303
1185,5.785135970182672,3.8688543973319383,24.165864689308883,12.796315286783933,5.009339779555981,22.83338769220738,11.334305358002187,3.981392034601416,22.37764043922711,10.398574755899752,4.6603730739386995,22.12687878923819,10.91916548211761,5.4382714509450665,22.02511788807431,9.928433116594732,5.2527937219726555,21.992021911942178
1186,5.623243536160136,3.853856039785967,24.183151770583713,12.497218743828482,5.100486638833325,22.76420689962814,11.086995143631729,4.0108822923488585,22.342673520022654,10.02011095367087,4.663142282792922,22.26512890974572,10.126004648310765,5.542761571717683,22.269715701989938,9.164747800976215,5.358813124498189,22.20435673461891
1187,5.450967168046234,3.8382428231695824,24.215016721984846,12.180341088176618,5.150242124668809,22.694688505228907,10.803828928562513,4.077136031377471,22.386447375338186,9.652504839739015,4.692673272166034,22.339761575148483,9.59370162819848,5.581781310238395,22.47559396373754,8.602361012558099,5.48115028783743,22.472525928832027
1188,5.282772488982757,3.8294200902721793,24.236412916176718,11.930763008320183,5.208735911478959,22.709896434872103,10.525587258497898,4.132296013975827,22.41125505944838,9.359656134020224,4.743742964899411,22.48286088551262,9.304514416273223,5.654249632110981,22.756545652831964,8.303729504243591,5.738900700585135,22.842106739210024
1189,5.043132575135329,3.827165052479872,24.23614357783102,11.719749725366393,5.236113781992714,22.65286631837279,10.292633829443497,4.180417219693363,22.448637296298664,9.186332904023322,4.845235626214677,22.54962653377228,9.2400475103471,5.795501077204311,22.943936443024366,8.227282257061798,5.947470720180201,22.91175671339588
1190,4.824432721803705,3.844809671454766,24.246625016102026,11.482288120645533,5.269671800541154,22.675381699775834,10.103084686201479,4.244082520018478,22.42866839046573,9.046093012587692,4.904502840345851,22.594045984160832,9.220365721850516,5.807101088287683,22.964599656955176,8.203199612183324,5.972406881414185,22.964416942125872
1191,4.59531491987512,3.8499017713705297,24.246323534968585,11.306064474060541,5.268178832327024,22.68229405831763,9.924903317550793,4.274275785148193,22.434020655358246,8.922096595136903,4.9499045953145036,22.583165070367727,9.213271932224096,5.8077307855477684,22.9421756398222,8.202708170615146,5.9798055454796915,22.969677853830795
1192,4.418489041143051,3.8607033227341176,24.242638973513568,11.131219568304216,5.186653695699725,22.64665426632906,9.747183802396362,4.269451187784749,22.40591382972578,8.793725414544854,4.969127820236476,22.602672640235422,9.220193987845702,5.808013259483203,22.954029257992,8.199414791408763,5.965851304402921,22.952091594698988
1193,4.218510435016543,3.8681544110023585,24.31743851867489,11.023169230999917,5.07036480340656,22.64770123855315,9.601834248072263,4.223525583748798,22.375195170390256,8.694030987301954,4.995645664706469,22.61858866124644,9.221393711531487,5.806326204625851,22.97489923165943,8.200230084871848,5.967413328475146,22.950930884290756
1194,4.077673700349287,3.826659981151043,24.279237322688417,10.899784609706876,5.001127870821202,22.649951978282775,9.448095830667043,4.202768618786641,22.39058883477358,8.598962532658582,5.0075448736790635,22.60076080514154,9.202030949396454,5.787803320496185,22.960364673611476,8.1985180124956,5.969272687389813,22.943033235578007
1195,3.9219131768031574,3.7835694435300695,24.26513902699726,10.816622391847378,4.969454122839591,22.738147721083624,9.331747478015558,4.182106506692411,22.38094516701262,8.485124111722666,5.0424980569725495,22.63563353840598,9.184925616965144,5.753165520433668,22.941329901005204,8.201444276853325,5.960711252802411,22.9325138323327
1196,3.7886001196737116,3.769904740034456,24.21640868589997,10.694741842227817,4.911265713214257,22.677142897013173,9.221021095195274,4.178092235234936,22.383226842619354,8.37252464559495,5.058923129383388,22.625650484249025,9.168883449169,5.735034144012279,22.925672632571153,8.184199838041605,5.967762822095509,22.96754156443367
1197,3.6814495472212974,3.7472688613545677,24.194384068035173,10.581428094089004,4.934910250940753,22.721891680871522,9.122249807710137,4.214152393829289,22.441482110639527,8.270209579068444,5.108971422584849,22.642816379229345,9.143057572723405,5.721565579416477,22.907941298628394,8.18185169520646,5.964765682582821,22.951928138543412
1198,3.5503211914776744,3.7617634500881776,24.21402681215705,10.471732910817533,4.933725937755138,22.839028025526034,9.020728511615243,4.255918023658392,22.46442413586052,8.212775072949153,5.171308898223462,22.631235347637197,9.149255307377231,5.696894796192278,22.88827594699776,8.201390077483241,5.966402322199325,22.953914826493985
1199,3.4547718500048776,3.762329906937897,24.200382684330396,10.374329787588092,4.950862648004707,22.94488606458388,8.945846463251776,4.28918405433007,22.5377196864756,8.158283222394479,5.220152181314807,22.63577035639751,9.144095449390887,5.6851526651945345,22.882213494481228,8.199374882011739,5.96252651433771,22.940641561150954
1200,3.3536295384538213,3.735138270038042,24.178034272861392,10.28692042259906,5.0055111277706175,23.143521912924342,8.894070311631326,4.306578408558348,22.600772765291055,8.138552617391246,5.27015124445946,22.640242835866058,9.166050168433449,5.6618691928396245,22.85588216200564,8.21133443309854,5.954677090424394,22.954084047865308
1201,3.2869597362337966,3.6827285854888636,24.127746552939595,10.220897043527449,5.02497864845586,23.32499665534812,8.84127008467738,4.326340959129269,22.671935182530113,8.104168599649917,5.290939479515986,22.675243746140058,9.170854029105044,5.677871823833536,22.874893722400426,8.219598912896313,5.9561475241024,22.957891269998164
1202,3.1882008570851093,3.6260050965931883,24.099574157903962,10.165345777638475,5.039839747229358,23.530669151786352,8.792161728608004,4.340012858422251,22.76784667147203,8.079666168957903,5.311942998317864,22.691490729933477,9.153925867587906,5.656710287930048,22.88735837511337,8.221486993632821,5.952508031493664,22.957051511795825
1203,3.101137155936784,3.5825689253097974,24.07800436175082,10.106347225712387,5.045748511298399,23.63131240760046,8.727130810927012,4.346123534058342,22.86569686124319,8.043930337935697,5.314145680609935,22.716266082717098,9.151039199181922,5.620325588300772,22.907668990465307,8.22993609442296,5.957056686036763,22.969849259952934
1204,3.002188846826026,3.5379010016861643,24.108690634309596,10.06095576869323,5.051069240532593,23.708510345992057,8.68306046940269,4.341445773889763,22.95382652628415,8.024695401153453,5.309070042487665,22.726519210879765,9.145596860525885,5.59123978851982,22.922024455381987,8.228929987047394,5.947912244062539,22.969689150887984
1205,2.9070297535859906,3.518505815295926,24.07004072550757,10.046597056786409,5.041333995220331,23.777329776959686,8.658396837420876,4.322437434139078,23.00820731543225,7.999727577971948,5.2884588420471,22.741578948561727,9.14630748529817,5.572455374462459,22.937150713620685,8.23898933670105,5.941984673132992,22.96415999778862
1206,2.8279426533409966,3.5524158705340594,24.047435166355587,10.033180850155036,4.996266158274497,23.81673050142364,8.649982820196023,4.292376595684619,23.045221844645035,7.973911636243487,5.2529340312251005,22.76338912024171,9.139756548620223,5.535106155890209,22.94128299394978,8.237735791982523,5.926777317393064,22.952918841125484
1207,2.7543541933103786,3.5916345263017395,24.086795856510083,10.007377030686524,4.945045698523551,23.836601037800328,8.60218491082476,4.263827702052525,23.10438840222874,7.950196466808099,5.214594305706012,22.75181977807169,9.117569768365017,5.491664855492903,22.951438357145772,8.232107775087064,5.9337780906390725,22.965445233844104
1208,2.7386769322242053,3.663154817457712,24.05955432197137,9.982853119292121,4.927585174399449,23.861330255573993,8.560054459816822,4.251302359874579,23.17918885202429,7.926581989341228,5.17218375753679,22.75107435191775,9.09271530407742,5.4391877888315685,22.941105744423133,8.224590960246783,5.926013801522572,22.985295079474568
1209,2.724410417596733,3.708408291207047,24.05591061365988,9.9452697065451,4.916034332160648,23.917048257066185,8.51825976058475,4.234823172243723,23.23449042475713,7.907908211329089,5.14139280718399,22.766529807199145,9.0672558051079,5.400895534570887,22.953576965449226,8.229415666634464,5.924239123792257,22.993548244247922
1210,2.7173348115225515,3.757464581079732,24.048191514132032,9.911957195387881,4.9263492401832005,23.978871965527535,8.489894973910953,4.24142130685236,23.255627009986195,7.884817268621037,5.1368278418468565,22.79690653444973,9.048812884788392,5.371999742490226,22.96903710061505,8.238100726154363,5.9160229011607015,22.98096487287589
1211,2.722022743807136,3.821193237279762,24.064766447908614,9.88137263913552,4.921830386673995,23.968941945415988,8.455906519613889,4.232222553297963,23.268394956980703,7.862896904098406,5.140847174620083,22.806078721462494,9.03626647921132,5.336397634649761,22.971617816614984,8.242785804546214,5.919453420106881,22.966214327895585
1212,2.7234859427024953,3.9042905725783994,24.07490149677897,9.856174584774008,4.91475563053907,23.97648081432279,8.425444421599911,4.232213809138442,23.269769364037636,7.83688227070843,5.139989339913127,22.85032957822958,9.020444827456993,5.300182801051051,22.980993817252553,8.23937795916577,5.912284370420072,22.961840116591294
1213,2.7355294096719063,3.969318712251719,24.101548207950497,9.799804723503684,4.903622913056905,23.97446032283008,8.396849741892245,4.212814339563289,23.280409760128943,7.819694142007826,5.132366453438389,22.823528174528818,8.999857644635435,5.283792355785251,22.9914427985448,8.233770636449961,5.898772305102098,22.96423030264984
1214,2.771898248035868,4.0285765616633125,24.071793998715734,9.771246183669362,4.888830049576409,23.957123707599408,8.36048700568198,4.197719899315553,23.300928377553582,7.789874565286906,5.124325578088001,22.829070990664643,8.9883983308154,5.261097136133671,22.9761173876471,8.228114292000855,5.904431473129222,22.977723140423674
1215,2.776503059196729,4.076027145943073,24.092279411864826,9.736343394704972,4.880870602808942,23.96181630787094,8.335223516040955,4.192449928056191,23.31811283232261,7.774613916213225,5.121240596027498,22.82424810442423,8.966370583180963,5.230735617418633,22.957589406001485,8.22657067365445,5.902795027792488,22.98362954790961
1216,2.777236705569386,4.103498738995756,24.086223103725132,9.710380567829167,4.873452372278656,23.952937914231992,8.305970809374971,4.200697564192227,23.340328812002706,7.756669949665295,5.117652412234917,22.827732648969235,8.952731291087868,5.215827448271808,22.96971721252714,8.225546811920598,5.901616213521296,22.97585092228346
1217,2.7838831556892205,4.109693598497679,24.0700014399964,9.694290894584492,4.872104489917838,23.960413954017255,8.289305816098974,4.198277850351835,23.332225135989386,7.737201920303047,5.115586834902113,22.82339680163388,8.94302364517606,5.201073976601821,22.960507853686558,8.223268815496601,5.90407391826193,22.976790923704254
1218,2.7641411923574806,4.113818109979007,24.09300133393771,9.678854498254303,4.871894529645134,23.954395872612448,8.278623415198965,4.208811005805504,23.340336414594162,7.72687406145003,5.103454685906231,22.81894757356815,8.92823014742765,5.186873780622415,22.966662317660703,8.21834027330578,5.90178488102163,22.98382776688844
1219,2.773034514109932,4.093944308446401,24.04668969237609,9.662400233866132,4.884156610198889,23.95239534647262,8.272235195179043,4.203860746716692,23.344217288175866,7.722550397331482,5.1032135783710135,22.831109286101455,8.933100352083942,5.178660223665596,22.965313822695247,8.218631356841119,5.9101973750329595,22.986874872428775
1220,2.76295684495784,4.08405635866725,24.05686909218743,9.646396434161977,4.891104143634508,23.994348200184195,8.26940039541907,4.206541465961259,23.347887367594126,7.730504507316567,5.10261415039232,22.840715140793737,8.921093850491777,5.170132115041323,22.975511456483975,8.225998962094828,5.91026637520486,22.9939050997479
1221,2.7447174870729123,4.075492303051255,24.040605042855145,9.63814838122414,4.8974139001074395,24.003422388005852,8.279387781123933,4.2196989875741275,23.354694890677315,7.724624372368304,5.1015735908894,22.852852811706825,8.920126580219716,5.1615565448344976,22.977205548455302,8.220364418118296,5.913062377922756,22.998621701207664
1222,2.7449841765740106,4.074961294445857,24.036848431320067,9.633564521225946,4.8879371575706445,24.02453344674591,8.246842683994927,4.216052517761844,23.369905364808343,7.711810827522177,5.1023190104694045,22.869500681705805,8.90933802412503,5.151246408669594,22.985667400966097,8.215335553454823,5.9075334213977335,22.99047374894298
1223,2.736981860736969,4.076426120954776,24.052634449875473,9.60462835121564,4.881053274465189,24.013025901772462,8.231702565121038,4.213951574474013,23.392616215445337,7.700784732506346,5.095873479306898,22.868363482964174,8.895202548877421,5.137274097339891,22.991507839863164,8.215174049782897,5.906560419203166,22.99903478998637
1224,2.75729508281846,4.075410987358687,24.03675353633292,9.596056092905922,4.8753364466365445,24.03292059583787,8.208274085069172,4.2128575034788005,23.39421904865502,7.695712134704801,5.088389078551702,22.88058052273695,8.883011288235133,5.1262499983208905,22.999536829328278,8.221005641920762,5.9026944893216315,23.00107753296453
1225,2.7768865299116103,4.0693619991295895,24.029128790365686,9.587639903946366,4.876852143258694,24.03865209529853,8.202751958066624,4.211800675508864,23.39044629005844,7.705402706069881,5.078066630885317,22.866008897913513,8.863142768290512,5.127039318999519,23.029036108516298,8.215152609304198,5.92156482590672,23.01785026455969
1226,2.805510300999065,4.083362760271929,24.009249159423483,9.592981451779027,4.878112684874523,24.02596590002333,8.20758934121167,4.2174642610791055,23.41441936125838,7.703959151204351,5.072760327310724,22.865927977400915,8.863947467825518,5.121829464297687,23.032603732191102,8.211230482383863,5.923744298909955,23.02086443132681
