scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1095,0.1807760201644833,3.49066944314102,24.644507961417297,6.0419958873925745,2.5957197708028947,27.587342373209285,5.064851040063472,3.1071160638485007,26.35526334129935,4.876293647405251,4.125926490538242,25.997723384084612,5.984694507914892,3.7858583418479945,26.813254292425157,5.8724544776726555,4.746454119043995,26.39317593527486
1096,0.18895362213749872,3.4969963250355818,24.63658110328875,6.043444943941735,2.5993757444131846,27.565952539576596,5.058329157039607,3.0977772527070253,26.323483981630588,4.883706968727279,4.120790784935741,25.985153451634208,5.983615280535033,3.7858466578483014,26.811760313027897,5.869742235275845,4.742444504594651,26.36337195642597
1097,0.18850421426254074,3.4967943854028856,24.66005409993557,6.047362093577761,2.599777185458078,27.568623475900846,5.063230672347638,3.099491530518825,26.317605341042697,4.879658885913425,4.120301262324756,25.984686530956044,5.9859580798221055,3.784058547263194,26.812073500532584,5.877240500553577,4.742458981831792,26.374721528239892
1098,0.19780472495339635,3.5047253314487126,24.657960166284,6.038145828582919,2.5996302738460884,27.567142442881146,5.06441385934952,3.0970878894496727,26.312406591717487,4.882848041391123,4.11953291417804,25.981231473873272,5.988491380948771,3.7816439311380736,26.80510677939709,5.873179390216022,4.741153147543092,26.347566118891276
1099,0.19705783780379005,3.4960155423548023,24.64858057685602,6.034041421837847,2.6085661069187,27.561013814843065,5.063796911315801,3.106429509681669,26.34307762295999,4.884804260851943,4.120237609754241,25.981137979889507,5.9863498286008285,3.7834085595178646,26.807470058793466,5.871619662166689,4.743839430018945,26.350984414283744
1100,0.2040567372194006,3.4894392757449713,24.64135838706358,6.03257126812034,2.6104251595495978,27.559844217518823,5.060523950294925,3.0975967818657746,26.32905808836848,4.879983889720136,4.118937661582219,25.97189776570324,5.988351459277767,3.7834336357027674,26.804583110249702,5.875628778993237,4.74418174689382,26.37223231713316
1101,0.20687058045061052,3.481862164585385,24.655021225178704,6.040306514423169,2.605089863431727,27.557213495368195,5.066334566285965,3.1036834417295336,26.35107865894274,4.881189116568663,4.123885332073902,25.959556054602942,5.989172891901115,3.783161210305779,26.79820316400736,5.870992378480556,4.740302853286562,26.336964405851468
1102,0.20795420340400833,3.4868019888006216,24.658103380564803,6.037987680465293,2.615142582605469,27.56874681139793,5.0655494632519735,3.108096547741038,26.351783630084896,4.878070845430271,4.12380862747937,25.963833819910683,5.9867573234946905,3.7834783662891254,26.805460460133244,5.8763674565520825,4.745485226837964,26.371710155314453
1103,0.20906436023022565,3.485939367970011,24.65751747490897,6.043094880389706,2.611750135801566,27.591872513394854,5.056316909371147,3.1053475390500322,26.336869785916424,4.879722756239909,4.123036924594995,25.966522539309402,5.98741137944483,3.783459043932465,26.80716636853466,5.869886050598009,4.743040469603893,26.343890253088553
1104,0.19990042076833617,3.4849378917258136,24.6753952105615,6.054748972401031,2.594810037096354,27.56672517772708,5.0688684996569044,3.1149829274690606,26.356015351436945,4.871802688652576,4.12391153277323,25.97881909968057,5.993169054110245,3.785540497254243,26.799702858813486,5.856639968724977,4.749399797122787,26.35888654216296
1105,0.19190135774332204,3.4856907447023664,24.699930051335244,6.047881119880015,2.6240156941664283,27.56690330516027,5.068482803937495,3.1215789885102496,26.371076605316755,4.8749791345356455,4.1392415690227855,26.016968571973578,5.995895080982911,3.7828169103704425,26.810556611045623,5.865473430863946,4.75517314137498,26.406614252570918
1106,0.20586561394404423,3.4751942099339956,24.687656209101114,6.052183511043265,2.617344998343412,27.5734942965039,5.073584554339205,3.121531824677595,26.371821746515476,4.881650983851641,4.136847097845562,26.016327986802416,5.992821312037258,3.7883911984317766,26.81780778317252,5.8677103062009035,4.75624688569437,26.405291760871915
1107,0.21050447102018136,3.4604158832416747,24.69036537168486,6.050958055772251,2.6198133728670636,27.569672356300067,5.078319381097616,3.1223054529159193,26.36270614585812,4.88131387658862,4.1365236367906935,26.016921098976155,5.99932389372753,3.780964813977118,26.808265438125908,5.868960139121978,4.753091625357127,26.405718554415238
1108,0.2157620188432493,3.456140649876984,24.67162127807934,6.049828162450971,2.613692572994845,27.569226831844777,5.077365985582562,3.1196545092195587,26.360832278398696,4.884304511041543,4.133977689870925,26.00665021511995,5.997381173399037,3.780280473973499,26.813416826570005,5.867818704996704,4.749902413391735,26.399078755623933
1109,0.19754131475309253,3.4498251003963465,24.687696305474738,6.049280596870567,2.6069618398473744,27.576495680066976,5.078078902829076,3.119353804287084,26.364045345074626,4.886962367657638,4.133991177876641,26.00399035600037,5.993253635707293,3.7869605640872215,26.81913876523737,5.8694663604265465,4.749357586451126,26.400083426019854
1110,0.20074802981654755,3.448223485655314,24.680445748313907,6.044746294990719,2.60210478294205,27.578487699362075,5.074800218551117,3.125519020674148,26.36058712091179,4.885288368249539,4.1329427482162915,25.994887600644233,5.994158049260775,3.788518405462954,26.823873241304334,5.8694380024236645,4.752283242904983,26.396221918545645
1111,0.21519877904392928,3.452440347136328,24.666619696117596,6.045958922794323,2.602133007712878,27.586946583505323,5.069169596075383,3.1242450672321542,26.34136430875846,4.890445797712156,4.138032600726497,25.995604810179042,5.9952729822625015,3.7881072503662803,26.82841320708297,5.873679608972516,4.760548438960596,26.405642038883546
1112,0.21327518729038294,3.4458288390607974,24.651972966218892,6.044251027636556,2.607928398678866,27.562933705271888,5.084718717593169,3.1262908737073656,26.324820924159326,4.8941705933639925,4.1433687924211,26.02829679816714,5.994459118741185,3.785558944118997,26.82418802354047,5.873678613729062,4.758542939682267,26.399649607869726
1113,0.21803826943331392,3.4472762504489554,24.677619878523515,6.035730306274389,2.627569308546567,27.594106151861773,5.077076578317844,3.1229847982425394,26.34046931794238,4.898802117660221,4.141466424734097,26.02675330897818,5.996511983275249,3.7831128723281724,26.82508285048619,5.8745580049637836,4.757101576908532,26.396251385437125
1114,0.21775931557241873,3.4347376419966364,24.68493113796241,6.037908316308344,2.635016998777252,27.57760098272832,5.082116129422808,3.1229271542768853,26.34109869133752,4.901495008835588,4.141346462338888,26.025444373554816,6.000532259613173,3.7853697368992734,26.830279254604203,5.87247818201727,4.754706325605155,26.387995852866737
1115,0.20999370909158113,3.4270304370368985,24.675448009943942,6.0543436710001135,2.6217383976958417,27.55663917298939,5.087747115530797,3.1154920215444943,26.333954839413284,4.904971022088492,4.132088516958769,26.02129302783372,6.000589833014916,3.785573687691622,26.831735961438316,5.872421448798293,4.754209903070603,26.38429357974607
1116,0.21212113124660686,3.4292827631488105,24.67034781381613,6.053100186688954,2.6148395280820464,27.577008902176175,5.089196258570257,3.1078141018573313,26.353267824361115,4.89435993854028,4.135616934105988,26.054387534956287,5.994072315537126,3.788503791365048,26.835641979009544,5.869723919077407,4.754492688186384,26.376712723607056
1117,0.21393422496879838,3.401007799997064,24.671830041166473,6.051527965351912,2.6104388864150314,27.563556882224393,5.087347725252016,3.104344665474827,26.34733239110516,4.895715851269265,4.129127211280023,26.00287473206717,5.993976043584664,3.7904126561078004,26.830227692321536,5.872093696877748,4.7559392033025185,26.40139983450038
1118,0.23164261939774886,3.400940389617678,24.6545171438076,6.058936568237025,2.6140278369892447,27.547082254495425,5.093875890953913,3.10703978317058,26.347020304536297,4.894348261641631,4.12715424717095,26.006542920959998,5.991523001790133,3.793612887928433,26.825752934557173,5.871666705009924,4.757950744140265,26.394293694824754
1119,0.23630438988967717,3.398786377958261,24.64195252483924,6.051668268808429,2.617715145553525,27.5628994660449,5.097073560247822,3.111409379168997,26.34439313068275,4.894860522193436,4.124023053855943,26.0067822137559,5.990451761400937,3.7902356836499123,26.82868468737257,5.869696398226728,4.756152568702226,26.388294473142487
1120,0.24019974230346106,3.391827458766578,24.633773120006424,6.044900263899919,2.6149212046138315,27.56072949269769,5.090848056063467,3.1159167814515314,26.34218162715642,4.898672042559886,4.127776105071434,26.009166278426413,5.994085346326156,3.7914683953218984,26.827773523108768,5.871359651361575,4.752306684681992,26.392138862936694
1121,0.23853521481968973,3.4026221952281013,24.633800127171753,6.040039767889831,2.60317832150387,27.56377678570912,5.088699004648115,3.1220115083417515,26.35336713373957,4.901247747667034,4.141511200509195,26.010981874012604,5.992723795553904,3.785967437151452,26.816539473136245,5.874346696566883,4.751974280790123,26.38871606815452
1122,0.2400989720546486,3.3939504481490994,24.641002184202186,6.039462490692109,2.605349513740224,27.561413833939692,5.103992903988204,3.1256894095696404,26.329643610242936,4.900913964191686,4.1401855933874785,26.016752611383126,5.9935125250050705,3.783733268606353,26.811247576919463,5.8750441259027,4.752629864306098,26.389042076923666
1123,0.2397567639218221,3.3933330608644376,24.647404781984047,6.0445387230464815,2.5991036389172653,27.554926561113184,5.1020088146231455,3.1227368479080964,26.320300703190735,4.894987302484932,4.141625908672449,26.008359470415787,5.9967933231725805,3.7767858263533935,26.804884664739024,5.8772388542056815,4.746307095888793,26.402365578851697
1124,0.2393628552257911,3.386624671545123,24.647001456869667,6.042527409575872,2.6158620358690214,27.5745249740682,5.087669171495798,3.118963011562601,26.33528467728782,4.896316556522245,4.142761864464503,26.014524496009386,5.992508942900846,3.7777456269327794,26.817160847329557,5.8710589841582355,4.753121975708093,26.37606552575815
1125,0.23087099227077493,3.3901046613703545,24.66240661013795,6.046940177583839,2.615503131379645,27.567960823430997,5.106372525974578,3.1213986829588984,26.302591344510375,4.899515706824191,4.141909309988727,26.006436690026476,5.993119198131577,3.7835500328819447,26.826617299086983,5.871773614521708,4.759764181294781,26.374288975114666
1126,0.2316049820730982,3.3910752092824805,24.658951671304248,6.05206493173867,2.611694926446025,27.570712573117948,5.089623690942351,3.1206857313741003,26.329513148609067,4.901857684123383,4.141635415620658,26.007002633650504,5.991226562176527,3.7824755673616735,26.8217863288714,5.870771593671335,4.758583308039824,26.381805303559844
1127,0.22662531012537662,3.391153949531222,24.660313409977036,6.0515806443290066,2.6129032268907255,27.5910728948258,5.093493723047029,3.1138263132113533,26.329033299173613,4.901642611890508,4.138233364074897,26.017085392319657,5.994173406336368,3.781024894722559,26.826432887553246,5.872109097296651,4.759621638316755,26.383256533382795
1128,0.2458486847567417,3.389934965116678,24.6461476211049,6.055915778747244,2.6067248927619744,27.57339792367619,5.1075919248977,3.1199646453571197,26.31680837697308,4.892740201967478,4.139566668064384,26.01837134181026,6.003487270767848,3.7825057641200406,26.8054842211387,5.875690684196145,4.756429260465856,26.37719986136627
1129,0.2465202262407628,3.3798337529058426,24.655393368377755,6.052928412027055,2.610376270845313,27.597425576421966,5.11037265159712,3.1221828452135827,26.315318646746583,4.89045634981739,4.1438645479552525,26.008715857118702,6.001984670374336,3.78485159954324,26.801505400228162,5.876824032152066,4.754355273135391,26.38883306402925
1130,0.25041837298413977,3.387485958828315,24.650741293802238,6.05866933678659,2.6173358774562847,27.58866259643535,5.097559572803346,3.1226656726669666,26.335359921401604,4.887979124948468,4.147961331143539,26.008084751445757,5.998892428590523,3.7814341744111015,26.807790337563596,5.878536209822752,4.755551380321615,26.387775089282712
1131,0.25286082652264985,3.387888947298135,24.640018204552987,6.054391242537616,2.622153986246292,27.58430798480568,5.109328294844057,3.119493454768138,26.322158215514683,4.889737532248283,4.142904888180886,26.021944523313287,5.996786468401957,3.7860206610606792,26.804603788298,5.877221557289019,4.75832186503476,26.395428153642204
1132,0.2552915660913652,3.390409843853481,24.639309957741766,6.058875690167733,2.619812080099743,27.593311653632338,5.095808297595521,3.11745585664722,26.334151772126926,4.888841989327538,4.14201289491028,26.009444497617036,5.987563863193602,3.790418248761308,26.822356220829953,5.873595976488515,4.755176577263842,26.392234816623183
1133,0.2532940758932925,3.391049121264617,24.627508208315955,6.053200551096166,2.6105911909770527,27.578488237028125,5.096894857131564,3.1198915459266257,26.336261134494674,4.892532439133481,4.140967658719739,26.011468543137713,5.987586182566718,3.7883473053714267,26.82395364514176,5.873308261796559,4.75455921486104,26.392606722329038
1134,0.3105631692284009,3.3932738448254876,24.62820581231113,6.054374484373542,2.619811531830852,27.595967019405776,5.09546144319778,3.1234691852314214,26.341609176923217,4.893890585131259,4.136413583328475,26.012699416786095,5.978472231421249,3.787997141211584,26.83635396451525,5.875874736847144,4.753378127080013,26.391794989721838
1135,0.4595699898063692,3.497057845286855,24.589359556056934,6.0292477921101515,2.625521253521484,27.5989560107225,5.070186335105267,3.1303278189816433,26.317326780058146,4.887999790429206,4.145518438341052,26.011149612783786,5.980889618241559,3.790472681448547,26.822681128780665,5.882937395053102,4.7551795031164446,26.386796247505426
1136,0.5587701713269075,3.6196680755102104,24.496848673348193,5.980796425981158,2.647313843041331,27.55021112768384,5.0268407619981454,3.1320283491313474,26.310775573196423,4.865437538087572,4.169078662559992,26.000298912152704,5.955148060318411,3.773678603551478,26.827246791994376,5.8774542737147035,4.747200839815772,26.375498731591154
1137,0.631845137445721,3.7852274439306215,24.3495244827466,5.953354775484577,2.661233008735987,27.54237401795605,4.998266443137119,3.1165423065589812,26.304330982853006,4.835127757865708,4.166494913698205,26.009866827230486,5.928362682246348,3.7583970647304974,26.817508444209537,5.874147911125703,4.746613873386651,26.376241181355383
1138,0.7136569534408075,3.959053420603982,24.23372377353726,5.941406205830723,2.68182046885891,27.526605516933547,4.963464819290291,3.088913813264903,26.269935832830676,4.794188803801633,4.156900822951815,25.979776413828194,5.931538309681232,3.7437041135075013,26.76340455646877,5.872053438852159,4.737472374454813,26.350820217501255
1139,0.762089790143772,4.125476358495309,24.133727768486576,5.876508303647943,2.6763000326498325,27.540039151225084,4.901499248752389,3.0814189203975917,26.26927221647261,4.7469648334096775,4.12499305932974,25.910109954819113,5.89982391340409,3.7250667692001143,26.73194198439504,5.868311109136887,4.744469459621541,26.32784779978252
1140,0.7741971356067415,4.249676768924016,24.05548634853882,5.819989351810288,2.6828860747364223,27.486892876127783,4.80574032747576,3.083403317683383,26.22735265005573,4.656864065321363,4.126972774239686,25.869707911143635,5.844284214769137,3.703110902009246,26.692512383659963,5.8620990037591705,4.747999730331203,26.336533385066996
1141,0.793755672318927,4.340713913201422,23.923759788942842,5.702001621419086,2.677611416329636,27.367479792716626,4.695084737961941,3.0714484975286203,26.15658398312773,4.571196200548787,4.121476743787912,25.89602069123984,5.754369623359886,3.67147349367843,26.62020020024842,5.845899951634369,4.724066466594278,26.332731945655457
1142,0.7736624726843947,4.43872835283681,23.806733826765548,5.597257638072091,2.659642624794131,27.300845845113685,4.571277358179138,3.0119292095814996,26.173626751624486,4.473002372109913,4.0786561763791,25.84050256173573,5.633205338300233,3.6262292446860656,26.56270638519492,5.826833464626218,4.677767343864968,26.293991902294334
1143,0.723938977396303,4.538297878453494,23.711410722414826,5.453544456258885,2.6683785213868654,27.305137601743922,4.425659852913979,2.9589834029510733,26.117993960828912,4.3411526253899195,4.020111025947003,25.761705531361404,5.473886059594562,3.533969952562605,26.456223807354522,5.765007998384575,4.5842538914491175,26.227271813175
1144,0.6110591860048971,4.657677788232913,23.58787082966171,5.325438463282815,2.683742002111647,27.268724489122267,4.266466714400942,2.866345006735284,26.067967309447894,4.16360750383288,3.84822476535219,25.628277087563802,5.1827914108896636,3.3233673706215603,26.399463331917605,5.423316079686331,4.382025148847382,26.118637896190155
1145,0.4806389958677196,4.724341998071258,23.42613025593804,5.2218097517623185,2.7003300467075633,27.19307929660194,4.100234177979333,2.7531054751958206,25.981545371618683,4.035692591407944,3.6966061984703447,25.559649655500333,4.979442961037047,3.2468566611071705,26.317835786235,4.842022989036995,4.164175101477099,25.812796621542134
1146,0.425406374460864,4.824328391601944,23.30178982664481,5.097097496844338,2.7068428207651625,27.12219656356372,3.976574430442014,2.728522012781737,25.955651747112356,3.867243603794122,3.6214462906625244,25.480405855638356,4.708182117165854,3.501812775391602,26.195824827363992,4.269024143967874,4.028916119262758,25.360429447940607
1147,0.3869246266800136,4.9062949710137955,23.162111907860556,4.965655615406962,2.728138565708464,26.96458073907675,3.837145282026823,2.7446663441227583,25.884230379078698,3.561361922107973,3.5751225450085813,25.293543982178587,4.241994874808205,4.031779308118745,25.82979412197733,3.675138165410521,4.266619870804888,25.00263928157764
1148,0.3673961717357986,4.961206232054314,23.033523106702948,4.879933118928346,2.76839289027502,26.879411206739302,3.7016911887822177,2.8004362920244246,25.77872360657636,3.269030345693219,3.7322452927864194,25.11427310807739,3.7375333076470447,4.40760314918382,25.671050833937056,3.14287913385032,4.672344441294406,24.666632018576728
1149,0.3161851628153381,4.955464454499197,22.951441862484007,4.768586893455725,2.8299389483365673,26.764029667292053,3.5876997433680202,2.8929458416109672,25.623582786936836,3.099067823518379,3.982576483783441,24.921874222783647,3.4158115087814336,4.614309402826217,25.55735875215427,2.7731085521900978,5.079470027213649,24.692039988974873
1150,0.2265949586980958,4.892989448371089,22.89178651666077,4.648913294444183,2.883971991166235,26.631010187832835,3.5047570414563767,2.967348091660631,25.51763869795987,3.0021884122515234,4.176336667464917,24.876822088317788,3.264854577233317,4.77970558931233,25.680536992454122,2.636419156614606,5.399764491733694,24.94738214116469
1151,0.1209302619397325,4.778341386472653,22.879029768313924,4.557440444813148,2.9641942024481307,26.53578849889116,3.437793204419016,3.064612614271985,25.40281583106952,2.929833192718824,4.269424100554876,24.95151385428548,3.1949667085479025,4.8639564717078665,25.722812810268447,2.6442994503097266,5.4257521662870225,24.974797113824522
1152,0.06984793947030822,4.610883762561681,22.770549595493332,4.507403107391162,3.0526981280853085,26.490630950322657,3.4008159805468927,3.1353601986169,25.386136156398642,2.9508074220960014,4.334773254834518,24.876013328583795,3.1743813528894593,4.923282852851855,25.779688545164387,2.6723187231734005,5.434683385722634,24.970076743799993
1153,-0.005407129247876766,4.504645999886008,22.775736998625447,4.465341270875814,3.123291591578823,26.52074773060032,3.3822107303671776,3.2026917117900693,25.329367304022902,2.9532196746435506,4.399061612438778,24.858768431002595,3.1964958140536655,4.961407361345025,25.804514111696815,2.6811159070999504,5.429923494316809,24.997500314762345
1154,-0.04164668018578028,4.385155251523276,22.729178854014346,4.430502737647957,3.1643592833884417,26.518903756467292,3.3627852311942927,3.2560211831629413,25.277516768460515,2.9414213552905886,4.416614515589023,24.819542883528133,3.1920738473658252,4.965889580747249,25.826182260947327,2.6909670357339084,5.414272482090992,24.97394562016936
1155,-0.07780937231276298,4.2921619047970365,22.705166454695394,4.432031383816761,3.1801349969489245,26.46865673383124,3.362794217846665,3.284235807724432,25.254678602374714,2.9313623595986424,4.396263332429065,24.816157975561776,3.1976752086695517,4.961639895719093,25.818984657201938,2.6779514238826096,5.4180135207760785,24.97819145376738
1156,-0.10085734402907352,4.214155049690754,22.66055386560774,4.436731643345401,3.2055195783866717,26.40779622694463,3.3601869095547725,3.30045144791987,25.23439525774227,2.916390294608897,4.394311963009476,24.818847961553058,3.189123680706359,4.986619043138213,25.83991039572338,2.6797997369768005,5.420260762283765,24.987216414140516
1157,-0.10207074243809972,4.130270711273606,22.632623781567546,4.435434248185116,3.228034686632042,26.367164387197008,3.358461283962862,3.310323891617014,25.22162531684473,2.881912757543559,4.402417982101595,24.872253703894966,3.195458555968897,4.98959508957354,25.845413921081647,2.6858486248147813,5.417622505597007,24.988747707119416
1158,-0.08680228484062999,4.01668267245642,22.57129921394654,4.458062189325357,3.256619781972069,26.353960193249037,3.3570297344113516,3.325148818900707,25.217439432997825,2.8888414031948155,4.405320129588815,24.865214294818674,3.1848568348742123,5.004284258483944,25.854864108175956,2.6871678286261518,5.4242671439273815,24.996097481192045
1159,-0.09509610306169124,3.9253509846396764,22.550314427357364,4.4633877340738115,3.2730485425043274,26.279886275552826,3.371077071597853,3.3544984560012825,25.212982575200204,2.864788208679472,4.442337540022461,24.887847235917942,3.1378266287006795,5.0121100516315265,25.956412635584172,2.681334060882332,5.429039981730031,25.00926984735135
1160,-0.09859664808377439,3.807559736851864,22.598471921005185,4.482702566929065,3.3115985167053568,26.243689084942243,3.3779015218121393,3.3887329673120417,25.211014226483577,2.827113066116636,4.493192982655235,24.924884202565405,3.0567488579206405,5.0422995821135475,26.06852895053639,2.690042813532699,5.424673257989354,25.006322624113487
1161,-0.10947779272387029,3.683290604401095,22.60046765109425,4.495934058711457,3.3564212001380382,26.226026167483017,3.3907138345581056,3.4139134407553255,25.210010362150193,2.821581082277687,4.515877665101443,24.925618726215124,3.035936399961262,5.074313135986764,26.157152791129434,2.697813380083698,5.427088214310807,25.006605617821577
1162,-0.10533413653979769,3.551118684826179,22.53326108067722,4.497087210660589,3.386687857410924,26.183003528065957,3.387702411637061,3.4145789078439357,25.19554500630215,2.8043684734709338,4.497130980812967,24.960209581508582,3.0381591314513186,5.084101170106098,26.152652832988288,2.685247384958169,5.42073888783649,25.01251341480935
1163,-0.11370588296758517,3.412846345820056,22.441834860648157,4.50008537605036,3.3990062862568684,26.202547590173257,3.386100507842488,3.4194702135860218,25.170931761822402,2.8274202609943675,4.4834683036517635,24.91178407628301,3.0249870924785425,5.0969299728836,26.16858157492465,2.6916905763528765,5.419926138483011,25.015925224343807
1164,-0.13764432408162403,3.300220133573337,22.405282200806436,4.4934459281634895,3.4115027237938116,26.235448114646246,3.3704565024334876,3.4221969318990317,25.188850005062232,2.8365433726663665,4.470745490703679,24.886977026182343,3.0495588917250847,5.078985853292083,26.151106361979178,2.7100700116659606,5.402730982716782,24.997551633267467
1165,-0.17610791535929537,3.2012601576765523,22.35141785719614,4.488281877112646,3.4088093779738484,26.28291018742753,3.375615456353621,3.4223389106182736,25.177036928368867,2.8301974383090784,4.45554687720524,24.89180731980926,,,,2.710918643504713,5.407508003752635,24.992612717112323
1166,-0.2019197535031917,3.1041795549301807,22.32628587480857,4.453270480610565,3.428567487335486,26.24546066730411,3.3659664861346497,3.429723758744055,25.20581671891555,2.835324089754447,4.4643886329866085,24.879521003035045,3.050509081061536,5.083280101375605,26.12111370338205,2.712525718942337,5.409261475727215,25.00434439344843
1167,-0.2027170845700228,2.9961677337826065,22.253419595917865,4.434060260340263,3.4245565434878844,26.228687599103495,3.3511007262045966,3.4393374432218455,25.187680367407445,2.8311673465677316,4.471392074354387,24.85901386672152,3.0644717944021274,5.071439578050847,26.11428212512241,2.7050295352603992,5.41095943205817,25.01104847901663
1168,-0.22073136402025462,2.9316458833295753,22.226753945308936,4.3845367285681665,3.4182521683112927,26.18672404089715,3.3251573405026913,3.440115367790574,25.140509880121193,2.8320391077990332,4.480760582477455,24.851149964066003,3.063276668514419,5.095147983253365,26.108854428407117,2.70575948512203,5.418266658788065,25.026454446632574
1169,-0.22061114511580535,2.7985539110299236,22.17271412010818,4.331494828551368,3.4122770858257194,26.193267313017014,3.2864349025983475,3.446403386160374,25.126888942767454,2.816748369252753,4.497163511839231,24.845622494426074,,,,2.7194178938949882,5.411999673973239,25.019717214782542
1170,-0.23792194749713116,2.6997561940022416,22.181796943372284,4.289553587613585,3.4232005027676027,26.267065987792314,3.2494630381877676,3.4455776415608432,25.12625299506946,2.784416229573873,4.5148889049810155,24.860828337664305,,,,2.7103207181070563,5.406337478126577,25.031421594303648
1171,-0.2595733751493884,2.6026169040733924,22.11978101468202,4.257455507680899,3.423146824753609,26.327003370251568,3.2363464783120546,3.4438686069256974,25.14468984085834,2.786581572283321,4.5027740272802665,24.835080592622745,,,,2.7092686228540406,5.416047255023623,25.03463827569673
1172,-0.29453294072309544,2.5211538134961136,22.16000605165007,4.218636985792228,3.4707093125643382,26.34308135058396,3.2167055767960218,3.443558843309197,25.150118357755165,2.78972982959995,4.484144460133012,24.822131822924224,,,,2.7069279908523227,5.4047071931980515,25.00812400694508
1173,-0.33453080572990423,2.460812507097808,22.126379152059588,4.1243870734741614,3.541123848582208,26.508396177074573,3.199914475919277,3.4652742017334597,25.200098081263057,2.7904898376228853,4.4976245793249845,24.827201375257864,,,,2.687647098527934,5.399975752920133,25.030770316842272
1174,-0.40168534064843997,2.3818610802177815,22.089155812569206,4.045325115160642,3.6034707049290797,26.59373841988952,3.1883423023710007,3.4835308770072753,25.269622094753867,2.7921862023517483,4.492851502971754,24.83377944348832,,,,2.7040841595061798,5.39759489484967,25.037807686106163
1175,-0.4661408029720632,2.3266749907726223,22.018430042432485,3.9831506530090284,3.6742327960830576,26.674473863033555,3.16332772275575,3.5224819254894664,25.330177933779222,2.7758578509392273,4.505337804998511,24.845415942218423,,,,2.7029205149291786,5.404998211914896,25.051984565583833
1176,-0.4804581782811491,2.2757274269285688,21.952925673517875,3.882261281012928,3.7862004489042156,26.733410363941733,3.112553383645298,3.5619700295711,25.393706175889903,2.7488802444850715,4.52117475222174,24.87010100296141,,,,2.6988442582881205,5.39859907102579,25.049906553127745
1177,-0.5339081048600053,2.219750039342462,21.917695468077923,3.787646990551674,3.8412380100995054,26.792087096965655,3.0774409110092096,3.588565269121629,25.440855175346137,2.7363925952572434,4.498918416252996,24.872712647913026,3.085002544306418,5.024962331733138,26.101013469018422,2.7073158399726083,5.41398876669927,25.030858628871204
1178,-0.5273425212447329,2.1610243777236007,21.890348904114735,3.6885474243563845,3.8748420531531993,26.86968531457654,3.0086349142052002,3.5870949340645306,25.51255190166572,2.7215019941951195,4.490753473744955,24.882990777737863,,,,2.712078364560804,5.4134850722896,25.025300469319138
1179,-0.5079373602890018,2.122827866380855,21.960495725441845,3.567365878982969,3.9044997058642434,26.92728822027054,2.932924359154472,3.6081152213701433,25.53895301435172,2.6956951768534694,4.46450671818704,24.884221222856322,,,,2.700192800994304,5.411914028331352,25.040873496376413
1180,-0.47637372784615706,2.106006431437111,22.04325072805479,3.4103596908814544,3.9339576881580043,26.983845146922334,2.821173159250405,3.6185189075052326,25.601031176297063,2.6134797907200102,4.482750241264939,24.93760903178499,2.979094216735218,4.9000650070067735,26.165534564385116,2.705325389257057,5.401431015804256,25.059315576315303
1181,-0.4013790796458186,2.0947378937251893,22.11991490962176,3.3061563538370713,3.916291561487578,27.012495827257684,2.7666261200314293,3.6935413463551563,25.626857135688837,2.5831491689578874,4.426451599451255,24.941764480849574,3.0307886232890775,4.859528515993612,26.048667496317986,2.69785366988896,5.4047529009023885,25.06065566986068
1182,-0.3699436084821701,2.102549086683827,22.222850009012493,3.2552376576635713,3.8843683347084665,27.010659575923114,2.7479045091371197,3.6870064424060405,25.60395122246884,2.5733121425601517,4.3819379630573785,24.936211449706615,2.9815850033458107,4.832053884410608,26.078935039927686,2.697828125921715,5.3921270840141196,25.057532270346684
1183,-0.30827604718452245,2.0977477866342147,22.2449774960924,3.232388257599253,3.8782747821174186,27.05465145529578,2.7443316090581114,3.670194360498213,25.610070777863665,2.5571306718872058,4.364307491768637,24.94152148316902,2.994287698393586,4.818223995469707,26.055245946564217,2.6928082165959335,5.3889711381622645,25.051029822798505
1184,-0.2862107242306692,2.106995003685952,22.29627648259733,3.229879584734782,3.887349037042295,27.041285872875736,2.7451591561870283,3.6654676044343155,25.640931076214745,2.560335863610287,4.343472427316586,24.957704919940134,3.0092117421201614,4.758371036097381,26.02854217697534,2.6887068939488676,5.388747101914542,25.061277978539103
1185,-0.2522668524910732,2.0904999472550077,22.298891665493993,3.2229518585321,3.8977643728585813,27.07277593931359,2.739765390569253,3.684556086236473,25.679412331707592,2.5672992307037834,4.342874163124546,24.995843617337574,2.992121456811062,4.773957802625039,26.046434941673535,2.695015522463076,5.382229539415201,25.069265345685043
1186,-0.22213212146410768,2.088280142763222,22.295255741365285,3.216398745689607,3.9265194077497676,27.08782290115808,2.735317558950673,3.694993442285677,25.71802826121924,2.5686557442077387,4.337837508265917,25.016790730737526,2.947332185505611,4.818192474998263,26.119097423670553,2.696119224830623,5.382418951449445,25.079070089767516
1187,-0.19840222565971324,2.088473802423094,22.265696247236725,3.200722212058431,3.9530530502858436,27.133262980546647,2.7277821590663858,3.720439773315272,25.754269506429953,2.578728838022127,4.3413104076522115,25.03969159981917,2.947249939181376,4.814212607318556,26.14105116914455,2.700815541559342,5.386069424539133,25.099803433117707
