scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1599,17.09435614267417,4.051751797142753,23.044486668092116,22.415253491185734,2.5356239503514644,27.34823073548117,,,,,,,,,,22.292029890090202,4.703532361486353,25.615306446424402
1600,17.063438469530578,3.966140644544555,23.054489127649244,22.36955692885865,2.5509536613345345,27.357090603865185,,,,,,,,,,22.290490712954202,4.693802298868676,25.65541964380054
1601,17.023308690842427,3.87219693837068,23.027509031470533,22.332311958588594,2.5615083217881924,27.325924849639915,,,,,,,,,,22.296238554137677,4.696907644936588,25.63137111515724
1602,16.966594805912404,3.7757871234477802,23.051224443198723,22.3234086889017,2.5539741315805427,27.330711902325213,21.25497920592099,3.98925257032266,28.417068992889615,,,,,,,22.27418074518528,4.675565749185729,25.609033040708344
1603,16.938307398194638,3.6856308096739436,23.06447506985837,22.31992349563712,2.562072170050132,27.35425797532876,21.225915257792536,3.9516298158020238,28.452284688651808,,,,,,,22.26126978498612,4.669977818919151,25.629186082403045
1604,16.68152853262768,3.5869256395791687,23.983548803642883,22.28563823323477,2.5550978206963038,27.306467748554862,21.218029583946247,3.849027676087471,28.5705073448391,,,,,,,22.266472029896992,4.656924104951575,25.643581971307057
1605,16.824833393791657,3.554504409772231,23.154388477406812,22.253631119472182,2.539628502081574,27.30662687079924,21.197825723952178,3.8522353003588856,28.607330097898224,,,,22.34804681926232,4.053668471466647,26.144758334430982,22.263725775129277,4.657029870705348,25.65519580614015
1606,16.819357327650057,3.504265737940686,23.156192589692917,22.252898517178817,2.5490035299428557,27.3656139503993,21.193305114741076,3.8494159589413526,28.635277293606812,,,,22.345179432606965,4.0435541731064815,26.151415677487606,22.263082969849417,4.660247404526157,25.650191358786774
1607,16.822796485335214,3.448351528375667,23.14037283056129,22.251242534857454,2.5717996315336147,27.392536543788015,21.19065967583431,3.8082545392758704,28.583784844263736,,,,22.33615156663485,4.0371984136457355,26.12706213729134,22.267410264587053,4.674023475847529,25.648436988284715
1608,16.84391972275845,3.399968285367499,23.117886467927203,22.249680914447744,2.596889759864913,27.421170670517473,21.195842608930484,3.800697830668601,28.56289102096907,21.095155159291505,4.612251605654254,30.69397122144562,22.32881653043967,4.03823331104076,26.122223744611645,22.25857908629792,4.67138609192567,25.648766105194273
1609,16.84021702350587,3.352105719321668,23.088333133205676,22.26000995636336,2.6275452888529682,27.40954372409319,21.194618256766063,3.7925337604636296,28.504667976138723,,,,,,,22.270728625626532,4.6843683864231105,25.63728579165812
1610,16.8051059066739,3.274860172452953,23.046278342843706,22.25956591080568,2.651449717069103,27.392020555581603,21.212271854870878,3.7825549100794214,28.488799510726086,21.10951357194067,4.574775881092163,30.675023833012325,,,,22.275845035432194,4.6879841795049435,25.64391135632968
1611,16.741950440659007,3.2269153153708947,22.957697676596382,22.277225847961766,2.6734667155322174,27.366385397624907,21.217498528199783,3.6950467349339973,28.562399332232943,21.111946587674776,4.503616560945776,30.722687220246648,,,,22.276260499272357,4.697411491093752,25.658322842962036
1612,16.65112047972242,3.184416880354184,22.887665316912464,22.30300380209415,2.6740994161727865,27.36620140857562,21.233700303973436,3.70217388733569,28.66522659922268,21.10948503666187,4.478243611306432,30.72227027063386,,,,22.279895946920274,4.710479750417135,25.653783405881576
1613,16.614333117051444,3.1455601382312026,22.86097186041599,22.3159869273154,2.692768382230505,27.39691539078094,21.244183709931484,3.693750127595958,28.695410178186442,21.10192663096753,4.454094320669366,30.7246226425991,,,,22.279969281388663,4.701680713752104,25.652967567249025
1614,16.541561936552053,3.0953408029304468,22.77900786678285,22.306389096338012,2.6949123507313075,27.35036018652906,21.224519713573084,3.668577640312956,28.8520310259232,21.08243362948327,4.441919847914794,30.686882451997576,,,,22.284005770550007,4.698928383058091,25.6527946647519
1615,16.452493052702074,3.0391281068011935,22.690780344227854,22.293711250402914,2.694271373691532,27.388494385538895,21.203032778777864,3.666050097371596,28.839324063591402,21.062562844054973,4.442685947699339,30.652916152244853,,,,22.282760285735716,4.694340516973393,25.653451309187666
1616,16.369721792333575,2.993107364580936,22.568624626428296,22.266805681538695,2.6867240887542074,27.3682045573974,21.17135436421093,3.647823820239575,28.792962787979583,,,,22.35442461931626,4.022165984525483,26.198600213890654,22.28821476274504,4.6925000124182805,25.664390352692887
1617,16.275395974377517,2.995522144719244,22.52771821159574,22.20624458398794,2.661087764388199,27.274289871023527,21.11657221696961,3.615100120190718,28.927435861324433,,,,22.33012403455347,3.98312935018358,26.149301109495045,22.27864664186716,4.688378833306567,25.640529449189998
1618,16.225603107333164,3.0120201480744972,22.491136605094734,22.17616923282915,2.6506131690144246,27.257970278272023,21.038654181630942,3.601041564651951,28.856970914672335,,,,22.29754815776435,3.9517438860553784,26.13047839369217,22.279723020811794,4.688104562119196,25.674568355961753
1619,16.15436934491558,3.043218165282841,22.553191561792502,22.107875284933293,2.6227458786729443,27.189824126379513,20.95313871224802,3.597207236004786,28.864678303726333,,,,22.249556238796227,3.8982187198632214,26.096684697749147,22.25922385649691,4.668906456394151,25.622775334431935
1620,16.046215518336812,3.0857150010126735,22.59283714438564,22.034946439007832,2.60831515461957,27.09299588873582,20.84682082573622,3.592269348715309,28.8207569697743,20.700388573776202,4.4635147970624995,30.890976680184398,22.16553841072489,3.8408505314707275,25.999298789503886,22.24195753604019,4.655351378151832,25.611120396005813
1621,15.98067830915496,3.1140878867967947,22.595478598688327,21.988780847611057,2.6205100446506675,27.061649392063057,20.738108306249185,3.6259776471013603,28.814449408219378,20.616593858267404,4.442405185600394,30.967230413147643,22.00256652744781,3.7473044681273233,25.79936501676097,22.20144027331261,4.592489354854509,25.558082888885433
1622,15.87525864798551,3.1063256859302495,22.564241171918823,21.925257731641736,2.630442966207545,26.915989575896454,20.825681187639645,3.243212681504479,25.53074806448692,,,,21.804776814878608,3.5650201206395,25.706551929360568,21.888578571976854,4.405581573476464,25.17568401037142
1623,15.775519447326756,3.123143661596263,22.617874160831214,21.865671453853246,2.6467779752149867,26.808091608287473,20.770498548224808,3.1835940830469203,25.392246777770037,,,,21.68243665791799,3.441221794675359,25.50807566064486,21.42539777436018,4.141479676316934,24.63045250445705
1624,15.675618547744962,3.14141154838824,22.658430521464506,21.78570410668066,2.6721665757221036,26.670982545928847,20.69171485155348,3.003955455555663,25.315896445757566,,,,21.543551034885212,3.494679890392063,25.499300213987212,21.076736888789892,3.9525402050338188,24.40129699265516
1625,15.590241396096138,3.1253821318371124,22.646634819965108,21.75868373961463,2.7373740296412823,26.632348886132057,20.617597546853098,3.1291588479116603,25.08480670106141,,,,21.216419070803774,3.711561863241774,25.057449678692805,20.6501691938496,4.0072379019994075,24.05545822992353
1626,15.502905237246248,3.108692731726526,22.604719624298895,21.727519379627797,2.798266759288183,26.587045359079884,20.549859796790205,3.179347172698503,25.081310115611675,,,,20.778298236143833,3.952956937071934,24.7307334685863,20.135547587161756,4.217515370999771,23.70255017830843
1627,15.459011592832573,3.109346339036758,22.630976059645263,21.69836564130688,2.850676902946978,26.510017691485885,20.467466020714518,3.279015694904215,25.155490945198075,19.902867128536265,4.065092946010533,24.318552060305308,,,,19.760063434196958,4.596220915432713,23.73003267258271
1628,15.448333851018107,3.104862158544318,22.658851799975892,21.680013032146228,2.904184153733797,26.465542833812467,20.420903092378676,3.3128166513829482,25.110071440789373,19.78135133816689,4.160420846288229,24.343124189527703,,,,19.641412529918853,4.919041880616245,24.026099015534093
1629,15.44395221808195,3.1266981421666937,22.7083716548824,21.648654441685455,2.9692836187953557,26.452547449488705,,,,,,,,,,19.612892272292108,5.1317141513144335,24.533826783022526
1630,15.439333216002533,3.1601446963306277,22.730421375979088,21.591836583063962,3.038895865171178,26.307074836722148,,,,,,,,,,19.60494407038878,5.196588142393638,24.68612071968201
1631,15.426470326847056,3.2587735279346615,22.863653598604994,21.571769679785792,3.10734079541771,26.250766778386602,,,,,,,,,,19.613606192105504,5.213057429610704,24.706559334401945
1632,15.402640228306662,3.347933369001626,22.930959121449984,21.588002226956004,3.1687702672885583,26.228361317072004,,,,,,,,,,19.628064853273848,5.234352475725114,24.74423615504726
1633,15.374934937715716,3.4107068695832874,23.139416540116923,21.597727703852563,3.191107733530894,26.18044146850234,,,,,,,,,,19.63064319649164,5.241312176666235,24.727216474064154
1634,15.373885572398036,3.4750873081417932,23.42818507579754,21.620674527019332,3.2197379113132043,26.14147164285822,,,,,,,,,,19.62899934508735,5.256226764262838,24.746475101010724
1635,15.349812716050542,3.5412349289123317,23.62528214568652,21.61631325924082,3.2364299938173353,26.081828510094244,,,,,,,,,,19.624467107697388,5.254577390863191,24.75307521595781
1636,15.309205779192236,3.589328107378671,23.76266807459989,21.642245300319654,3.253559256321188,26.038872050695026,,,,,,,,,,19.621072824061816,5.247706349512618,24.730089666689494
1637,15.23170068167941,3.6321784265592774,23.94337076525387,21.61147311318971,3.2930844633349436,25.91145371374017,,,,19.68691007032494,4.543358752164032,24.59046251728117,,,,19.614090880923488,5.2191798636792095,24.65999677433981
1638,15.186744249929415,3.6606657001121747,24.075888232919503,21.62831598342794,3.3252065747832154,25.941119273963785,20.378553388717634,3.618444398270559,25.031987370806114,19.669794654744944,4.496736597212911,24.62046727838977,20.39026365003792,4.911621473743395,25.200261274369062,19.62549971147814,5.213555177201245,24.6277088208204
1639,15.106428483867948,3.7121952356143515,24.178619225409467,21.626043220951114,3.344443425749651,25.881080094525494,20.35457900197857,3.640456659771789,25.016581810578582,19.668559560487687,4.508642449372598,24.653553180793388,20.376748530511726,4.861119848852511,25.22154393551795,19.62179859089705,5.205234496710466,24.590211862030703
1640,15.010258342856272,3.7637483841739336,24.31913498023938,21.601822943594556,3.3495408675194644,25.80568545493136,20.32282364327331,3.6571636084802583,25.02324860952763,19.651397159051566,4.5284755726366175,24.684972883735266,20.39047714745393,4.857118350303425,25.248383239571243,19.62581613677082,5.19195328804942,24.544841661721684
1641,14.921914699587768,3.828668689404936,24.46104677518687,21.586468053229314,3.360720844379209,25.70353536377936,20.310282458341714,3.6139780667725434,24.869346994337597,19.642138433852043,4.511744787026574,24.61134117193446,20.400299645476178,4.879860617891476,25.243683018606774,19.62993003508671,5.215544712750623,24.590496593498035
1642,14.846864944413982,3.8746427158115386,24.501407537018185,21.559047965718918,3.3373594278053593,25.676089168366598,20.278260451234615,3.6389948509832517,24.831763528951882,19.622615725746257,4.50330631324836,24.5668766768405,20.39735204025872,4.8636821182028775,25.208556509988053,19.62326140069591,5.206364073616533,24.57740075447841
1643,14.736694415483024,3.9350627855975326,24.54133726479312,21.52741399780452,3.3013108955989603,25.642638211947446,20.2575240656763,3.647353799841661,24.78015556918425,19.617760514527863,4.513164085265694,24.538129448570505,,,,19.626965469590132,5.206815062044337,24.592763713981917
1644,14.603194394764143,3.950229377565354,24.569010855491836,21.473562519622565,3.2765093556184475,25.58888387529048,20.209724568915835,3.5896724187112987,24.69836528033895,19.597519151086626,4.518628132210835,24.553355155671092,20.399558526591488,4.86117584114495,25.25446608920253,19.629355945774318,5.202015483022265,24.58758634310983
1645,14.45987079180162,3.9584013387901558,24.62445711801235,21.411201408476078,3.2584614998110664,25.58269334315432,20.171436263795506,3.5568034199979053,24.571067887756442,19.55981230811897,4.552565497075342,24.588266183673152,20.399006230135612,4.8604154924400715,25.288309375265364,19.62456490339642,5.198992647860248,24.57689321752234
1646,14.298021717713219,3.9841479719356983,24.68993800794561,21.360201305703264,3.2537817507755804,25.588424397139516,20.091438054498802,3.56235401906375,24.52761718178662,19.500967789204385,4.55228049288319,24.495259590147395,,,,19.62435452722801,5.210139884586198,24.565302316152014
1647,14.129261359657686,4.011640380660085,24.753270109320002,21.304870017238514,3.2142008124375483,25.53263264402735,19.985954222038124,3.547705974169536,24.40960819098793,19.420985733827333,4.544519105677577,24.396701430028067,,,,19.623226385593888,5.189674626050808,24.562372084312805
1648,13.95721985289602,4.00511766151113,24.82879840847592,21.20835301972117,3.180958069917167,25.44849494257181,19.866043989601824,3.538453231138906,24.31544148874517,19.332290490596055,4.500689107333286,24.29833657561965,20.333253664271403,4.697661140710153,25.16524687545866,19.60916167229126,5.177856222968241,24.553972447543952
1649,13.799253579564384,3.98856059147176,24.940439267277,21.09007685204428,3.128608060903598,25.33941512040758,19.791585950985336,3.5347098247203594,24.29632426563142,19.26032943217577,4.508531730104333,24.25117197063715,20.299142060228366,4.705342582932509,25.1378571343134,19.61480269896338,5.187511079242066,24.57984415351852
1650,13.636850992048712,3.981231661531562,24.95704050833963,20.95619330011789,3.0629053099066694,25.23237407968558,19.65927589390598,3.5248106623754967,24.175839090443862,19.18271137522488,4.507922759663535,24.20254717432692,,,,19.605412400606617,5.177853080104519,24.591534848506296
1651,13.449258731126857,3.9510801870732184,25.026661630869363,20.8256963674216,2.9787080122178446,25.181328987890602,19.53324127385164,3.512772383633958,24.08644366841724,19.079096745500824,4.512317496687779,24.10417919490926,,,,19.581332381447403,5.155477433144573,24.516493346753556
1652,13.31899112657959,3.919771449634342,25.11453446182484,20.66652577831746,2.926085150950149,25.107160932706257,19.383593681840605,3.4883884457539582,24.003994691039306,18.937565323589123,4.5339847522077195,24.031488917006172,,,,19.582627985791163,5.166668122916985,24.534235058827313
1653,13.136609105958911,3.863247832716838,25.056455195629233,20.554159638854582,2.8783351926192817,25.07592549796357,19.22657967589837,3.4748717450859696,23.93727990330545,18.82000380260864,4.567217980716691,24.07406076945487,20.063470295484283,4.5282874849110355,25.068273928201904,19.57983148435388,5.17347470127396,24.539603989332942
1654,12.935561348139803,3.8270978436556424,25.10706998412694,20.397303865945997,2.819293545390174,24.92857648043901,19.076122453135493,3.4493102324065816,23.897630256553903,18.67786402068711,4.558191648164847,24.023235769688903,19.987134923309398,4.473327753706627,25.038965532529463,19.57917501167378,5.173022014361146,24.534601649361665
1655,12.723670244555539,3.799138271236595,25.103781588913314,20.252248656359345,2.791679320353557,24.83094212274601,18.931738156077046,3.4437151008183906,23.841356785385166,18.572894160029247,4.528467699649947,23.933066695187087,,,,19.587310380709898,5.156430091906684,24.556626726542543
1656,12.513993113544334,3.7774567053760943,25.142880945858064,20.03485640008067,2.7617731048941963,24.698714814180505,18.756456173272607,3.4155324485789844,23.790747342632546,18.401118117353064,4.518506693400281,23.92517931339536,19.8126783901485,4.337024015429252,24.900168834847275,19.578609281693847,5.1241249246900376,24.55875093998178
1657,12.310121694847304,3.765875545290629,25.24535841035173,19.8388791671469,2.7022820271608423,24.60834759447728,18.56348365520045,3.3869037330345138,23.738873073616837,18.239435981562934,4.520168237591317,23.891579174545043,19.72989799194691,4.302713470744418,24.85177407543965,19.574785137151206,5.105277894288942,24.59495604416796
1658,12.113172837067951,3.7366808185792584,25.223708898575577,19.620125951686525,2.6974965004706535,24.58556783828258,18.384770839115166,3.3448344805760675,23.714729923233445,18.112382554028027,4.493165061706844,23.867292339815737,19.636003517876844,4.1427319199816734,24.745252933210807,19.529068323169835,5.076364328466059,24.55393897227558
1659,11.921785539475914,3.754052520945564,25.31370502383594,19.40544810147193,2.6792278944623242,24.54932377475665,18.184277089034293,3.317771131333896,23.643465882391688,17.937326009682035,4.465221537850647,23.78932522113147,19.545322966337885,4.032360899348499,24.70772893603571,19.519082336399407,5.056772504288871,24.566422425085893
1660,11.739154485400489,3.7422436442028864,25.38957840645633,19.156839152825444,2.656482660573935,24.538359163216736,17.9812771423682,3.2875429247273535,23.64523056889565,17.759792017837807,4.424807141735897,23.72542683534919,19.427605729458833,4.00334426544232,24.714197240810606,19.500381106219272,5.038993750554885,24.529276455296827
1661,11.554507626687734,3.7580778140995728,25.47364132618025,18.96128958180065,2.674748231239016,24.629284085399366,17.760278362085547,3.2512433132243204,23.66024993377509,17.574845007607202,4.3835004110766524,23.74132066332617,19.34741995569744,3.995455013456553,24.731092832739236,19.479311472094754,5.026818298644235,24.509222999629447
1662,11.375795918189027,3.75518324092134,25.53854013238111,18.744083845419848,2.675315833934183,24.715022964722856,17.549726649592902,3.2200893187986868,23.72765387359892,17.40583526015148,4.329365954715344,23.766214542177604,19.247291064843388,3.9636374302580712,24.676389258314753,19.458968481327926,5.028347606126316,24.504514574390562
1663,11.185771710939122,3.7420349076873856,25.565985433905798,18.550002744108077,2.7094368600128758,24.810516074722567,17.347909998081594,3.200595578164623,23.768999518572397,17.22044555769835,4.304187844033143,23.853847109805784,19.134683966477393,3.972144254857633,24.633575691498304,19.423026350176986,5.028960822816195,24.480350761749413
1664,10.991331978486942,3.7114660542166584,25.553013793186647,18.356034840232024,2.723417023829692,24.88048278140379,17.143811412702775,3.18798881161968,23.866715381341493,17.01149813818232,4.250769530596175,23.891082587843098,18.981880449083995,3.9389763250842855,24.499772091657015,19.38690090354456,5.017825797944409,24.477387352734507
1665,10.79789405179752,3.6806155763990867,25.69365786710765,18.189455510312623,2.719482650128187,24.898581853639197,16.94837730594823,3.1681755499569486,23.93435285102759,16.7654309126866,4.192699217687109,23.86426672601899,18.687791506588354,3.8734605809117655,24.21745071592731,19.225488730571993,4.916451760819851,24.280974087338485
1666,10.59156381459757,3.6388013077106436,25.747833794815868,18.04763836025351,2.710337584220721,24.93392268402708,16.72443715436009,3.107418627357933,23.952269013449307,16.46413533888153,4.1452962097309936,23.726002034119887,18.23161196220982,3.6312699333495755,23.79764404241156,18.71088598992756,4.590130244780539,23.610118962434253
1667,10.420599674785011,3.625302948308964,25.83742725436373,17.892449442731866,2.7290493298979452,25.029677597791277,16.4478327764215,3.0350202640843778,23.937168457581183,16.14059025056114,4.058635179581794,23.601845602708615,17.732889555163087,3.3831514989437514,23.60801117495973,17.961912120113183,4.277792987094344,23.04239406751643
1668,10.26959894178995,3.6142872152903758,25.949912668887542,17.72982068004167,2.7393082952042405,25.03982478813444,16.175167626817117,2.929572307269101,23.916720145307618,15.856055404203605,3.9197075049267975,23.600417813335834,17.349519063574345,3.2199076390064993,23.700277396793503,17.174544450777113,4.022192114273981,22.715199655322042
1669,10.129520049464869,3.6327649119185375,25.987023958830957,17.518443716883564,2.7500742159638687,24.95234424966311,15.93997868503591,2.8682320833187336,23.9478542576547,15.56384441123398,3.81178439460307,23.584273582177406,16.968850330382935,3.271739410052391,23.725787611293153,16.41839108114923,3.973267262034687,22.72803272027293
1670,9.990229578065156,3.6462979939478286,26.007440761980785,17.322847227666976,2.77680394477234,24.748488727807135,15.701551051974318,2.8080533394339353,23.96304723792689,15.234486072895269,3.6842608229387444,23.571514862603916,16.541748175308356,3.54238464540336,23.49540570158804,15.729603444769237,3.9847344397420614,22.723951044277392
1671,9.883296917100713,3.6486434887335206,26.006168891049843,17.131126964501146,2.7801458769788474,24.680642814183,15.457659824911676,2.771249424223284,23.988979109881626,14.875200831704792,3.617144592329436,23.560246321055033,15.912344828139561,3.8469201010607277,23.073424320668316,14.970765662636227,4.0506357267633915,22.54048861445231
1672,9.774866702698553,3.645850829512014,26.017513389478378,16.907893410040373,2.802441373060495,24.5299801160218,15.228350023598667,2.7735248628110907,24.01285904011757,14.510669109329578,3.6082690315340376,23.646501593205304,15.209916367226395,4.166150024654236,23.03103265434139,14.25990236322144,4.2094555566904415,22.64639901744313
1673,9.633246430803817,3.5919634502292412,25.989071620113055,16.68887652787774,2.872358449535319,24.496359704502716,15.009437188333365,2.805699273046704,24.007851564878003,14.192243422814792,3.6449311072931816,23.7037940827095,14.690137146432644,4.424661032625813,23.569352057096093,13.71544053426492,4.51961447446892,23.29419478983447
1674,9.521188340794618,3.586123659748468,25.95751743295412,16.495448904628507,2.973772373790959,24.508768935734654,14.821122164497863,2.8649792980646724,24.098709329696057,13.933874411901503,3.740976586500529,24.073643017148424,14.39529754207987,4.571255713894437,24.24809665642009,13.419564113289256,4.813523528623381,24.056374932127984
1675,9.38290344835694,3.565969732098445,25.89181360633156,16.328254034225164,3.0854100828359914,24.50504139185239,14.639892671217387,2.9500881645584305,24.138782294123796,13.743681633820316,3.8151755518592085,24.32929725835797,14.285149792949346,4.6743931447603915,24.78842202020223,13.244162815580145,5.033879163983905,24.686747174242477
1676,9.214350659564426,3.59497946539714,25.96071846399763,16.185042547359167,3.183567526966065,24.498701486424437,14.504505358108558,3.054712770439029,24.170895915825074,13.638378879908599,3.9346001670420225,24.517515520416808,14.226701072305513,4.74600801175873,25.137522378506954,13.205391190815435,5.175191267657966,24.98413532619673
1677,9.055296470508242,3.611840912452592,25.983418436792444,16.07887900831582,3.2990898996721922,24.593461115746706,14.388535428193768,3.179815666732173,24.210012134468297,13.552795749768775,4.06153914342411,24.598487395095578,14.185656682804982,4.818634956334819,25.279959463686517,13.204430112385236,5.192834005510225,25.01915680666089
1678,8.869826138865745,3.616299724777845,26.090062127417657,15.96630573829629,3.3577157838176594,24.625470331459542,14.2779253511898,3.2860244396822145,24.222243243953763,13.498812355018972,4.1698725760498565,24.681900055411813,14.15501664894587,4.867636728862582,25.383602332818786,13.199435896645284,5.189264375406181,25.002277211239015
1679,8.741907442550785,3.6110554368537513,26.17001869856013,15.861199639664457,3.4049710313470807,24.652413633756463,14.158961948779673,3.3630728229138387,24.250385685171477,13.416093939454935,4.274231325418243,24.747948969407897,14.140649857816873,4.88550391651362,25.41470508810428,13.21327030876469,5.182480721964734,24.995233110945183
1680,8.641010482742477,3.6010568274572554,26.20954402783648,15.786338978311473,3.415540850950389,24.682890750494852,14.086721394887766,3.40950439534973,24.262876026658617,13.347043939303543,4.319933400101822,24.743819448188887,14.12883213583287,4.892728963276535,25.44627255362554,13.211318622383974,5.183567090115546,25.024240142104542
1681,8.551426545068791,3.5835127987558835,26.20996246256546,15.67267549281998,3.3817938441281057,24.698519876314656,13.99375314573597,3.3971877337661636,24.296249714188146,13.28878240306341,4.333807101663317,24.738642887335583,14.143032595210467,4.8865879090710225,25.447021039483566,13.210536893339226,5.188597704827946,25.034685449779204
1682,8.487576362711355,3.5493123365986627,26.193753847569745,15.575439058826303,3.341163206361814,24.721289473098448,13.91310470319194,3.382943871346548,24.317174588708816,13.244566652718484,4.344543068283727,24.741145027288205,14.143368465062094,4.850252675738061,25.39667272371904,13.214653044604109,5.180137662024061,25.008755462272656
1683,8.442183526347357,3.5035011700530805,26.145771741073055,15.52396815111122,3.3078243183902796,24.789536609666147,13.825046524180188,3.378974266203248,24.309056248482406,13.200597133561963,4.35365772055912,24.759082081194467,14.13047556836972,4.84178995264308,25.392107029061535,13.203874665357151,5.175998374050422,24.990606351816016
1684,8.411887797188697,3.4572799162834844,26.06448318856335,15.399098836836796,3.3248826869558634,24.757801748654536,13.754921775276783,3.3932954360599616,24.365455538006465,13.146947158827615,4.376100443382985,24.754523534193055,14.13373164351813,4.820595136355035,25.3441642774166,13.21545767709531,5.172407901162102,24.986915713456938
1685,8.328431887487094,3.471533700811289,26.03599808335277,15.332530365202516,3.308168680247008,24.811904606533314,13.703877423736444,3.431666073703683,24.41935107766954,13.093008346725998,4.398966707730315,24.771796578729887,,,,13.199337963786377,5.1605918087041625,24.979347359584732
1686,8.258885583384153,3.4689919876236845,25.91640994311533,15.243515770341268,3.3225091767028663,24.94149059599669,13.644312557915262,3.4590698224587046,24.49161740871345,13.029344174079236,4.416264503613325,24.784301184772602,,,,13.197219989187555,5.158166697940333,25.012385388073113
1687,8.192830958193856,3.5124354129106137,25.861911601908215,15.186748521538425,3.3401185773203235,25.065127883379226,13.605357238954587,3.466013944763224,24.58391159278099,12.97029804530898,4.430411331654747,24.806994886521437,,,,13.218978190322796,5.149551731551003,25.002924300357602
1688,8.148708665573398,3.516171037161765,25.76653701748079,15.129749709705614,3.375746055604557,25.235148368399503,13.570062117510394,3.4719778079854793,24.632229324296013,12.928216147836716,4.435039940144204,24.804450160232815,,,,13.225722730991953,5.15170377547836,25.04356873068601
1689,8.124747417271744,3.540407594575278,25.64084547399982,15.07742455404025,3.3761061726708004,25.359634883890095,13.526498747154584,3.4922258340742376,24.742640681490055,12.911349392452507,4.427901848919782,24.824190362683563,14.121759646751325,4.7120538182254625,25.329588646787904,13.237052563631307,5.121962747678961,25.00473315223371
1690,8.114834300460053,3.561360348281688,25.560216375572114,15.044586417053202,3.4083351941186706,25.534967618616136,13.511812339748799,3.4756234583952144,24.804550194983012,12.908841036338643,4.425215409359084,24.876155282675533,14.113619004359144,4.716182564327384,25.345826459869595,13.242431966115918,5.12246352664346,25.02301157409094
1691,8.103185557547732,3.5709020918300287,25.52144903641939,15.00656472139922,3.423366016663035,25.675612930981735,13.494934852394307,3.471992959002352,24.91095972456094,12.900395941079188,4.425924076837528,24.91816680905714,14.108986976446229,4.703310082513384,25.385662409047587,13.251477680250558,5.11784467633595,25.04840808779463
1692,8.050772452974895,3.544816010704568,25.518884194312847,14.976742106282902,3.4129937357535423,25.813338412198995,13.492861740886356,3.447644041244495,24.982893615411495,12.908512070563992,4.411853061021141,24.927160552031623,14.091312325617016,4.676288978882225,25.42630966564807,13.253247793435403,5.116179848230396,25.04312906789352
1693,8.016888506920807,3.4994846183287627,25.512520352367936,14.950192468577011,3.3873407960868303,25.959173621127082,13.46829630878152,3.4177807802839206,25.068891597393016,12.896568833515808,4.382203081275715,24.969719842388393,14.05087965429495,4.670676034265097,25.52691849339398,13.242712790815242,5.122575115136425,25.063184784366175
1694,8.036364525232718,3.468329516426791,25.52675628405763,14.912446845055575,3.3689615950610006,26.07993737075206,13.44155538684473,3.397295040167928,25.11341629959676,12.888307630042947,4.353187838033749,24.968834196680003,14.052334206922955,4.649527569203353,25.494675235998756,13.247770984253718,5.106137419370382,25.03778814657646
1695,8.107976928991087,3.4437163449221817,25.48196839801398,14.877070958593347,3.3465818855248726,26.18962934928995,13.423946763675216,3.3736490788835303,25.201921201287544,12.8696522893691,4.343023433084251,25.03625265806265,14.044326785715063,4.628583482900379,25.483200661057925,13.24544137502215,5.104168760196944,25.036898034987132
1696,8.183840207640651,3.4160659869610575,25.39935994261054,14.853456822819373,3.341761674321237,26.305654990749616,13.389693551618183,3.3552700718809487,25.26623023756467,12.859938198869122,4.317522794470011,25.098088732964296,14.053485205078578,4.593110474326292,25.43717495907617,13.233856353625349,5.1019496675596,25.038236840129418
1697,8.275026424101124,3.35846796348611,25.271821792268913,14.82430252642364,3.351744926628019,26.38440081393473,13.3918820611033,3.3414217038558083,25.340552568618964,12.875002896489606,4.2998062263904036,25.129007598291683,14.028313003122188,4.58004884666983,25.473861865264855,13.222921260814314,5.094645533489274,25.036714846107557
1698,8.35397299598439,3.3602784969148294,25.28640929691008,14.816827763460978,3.3522524105260367,26.41535694639022,13.386689497936779,3.322380083349905,25.376964829944715,12.867096082059325,4.27774528970119,25.173169589918626,14.017750073886164,4.560311055785556,25.486834954689535,13.214959750595066,5.08913492030764,25.03066910020795
1699,8.450429891833526,3.411426270315142,25.296982116504992,14.822081010132163,3.349927335931928,26.45573332533521,13.373623728025894,3.3132706614259164,25.404275808464682,12.858001760106545,4.265062851297748,25.20038806869626,14.011472330050239,4.530466473571695,25.49542697294163,13.225992366082119,5.086303933969087,25.04562017389042
1700,8.565862859079575,3.472249296892698,25.238216223271763,14.805207468934334,3.3431163041103775,26.4534871184581,13.366761879030943,3.2970671325303145,25.434303948319396,12.840683277875534,4.264418939542089,25.20887480047341,13.994534000710368,4.52004771115557,25.50746132431983,13.221368886314913,5.083224939383097,25.05350598867604
1701,8.73804477599293,3.562050567667745,25.138139618748717,14.80285051701702,3.3284255759078323,26.516030540459397,13.367485629489204,3.2786704762587995,25.488409017647268,12.84655429861775,4.223103087437825,25.209328845216,13.99654480085023,4.497318962393816,25.503105916343205,13.233695187282619,5.084891385722667,25.04507970285541
