scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
949,14.299735040442291,2.831305551859006,26.800222975771305,21.63280936743614,0.7629373826851013,28.18085099169341,20.30816333403944,1.5308187474670014,27.089347081020286,19.57767346219306,2.3094767844920563,26.89575200123765,20.033262970458,3.3203286302050676,27.441357295564426,19.21366452736548,3.6053990710953223,27.12717820425433
950,14.03050642082856,2.856458245378731,26.795357390418754,21.280404009298433,0.8040639187879326,28.01861923259153,19.90533050810171,1.6321683685998984,27.06812365224418,19.13258749301977,2.393739190212378,26.9158109508698,19.495597174993726,3.432460491260248,27.583742572408852,18.657234795604566,3.8129096686278525,27.374744937175045
951,13.762979645209805,2.8705890520641075,26.770133785048777,20.994626767083723,0.9038259225705139,27.999612024011824,19.553376651583566,1.740061013612147,27.068481919697412,18.818512356667775,2.50332113043915,27.04589200525642,19.240979680577006,3.460449510284726,27.803738947438433,18.48245551207118,3.857586447701639,27.48298781467335
952,13.482893681246594,2.8738502888393183,26.750098794269803,20.701130166059823,0.9704112108325786,28.045741653884694,19.281440453466722,1.843152278007876,27.128538999679023,18.593373094397325,2.6204557086633833,27.13874250172439,19.159346148165596,3.431939206895928,28.018958758540464,18.472820197482676,3.8308710622043893,27.52728447486875
953,13.230384963708588,2.8571747032045876,26.70309653179767,20.458449992124713,1.0158997085265682,28.131769245395958,19.062947217069592,1.907297827015904,27.17508685272715,18.436943740184496,2.6996077763280084,27.18613466797863,19.142280089008402,3.4088673633161433,28.049300752904493,18.461293719896776,3.8174135420604283,27.53406261509456
954,12.96543193859036,2.8571436018343,26.669904723184914,20.234633919135295,1.0728063263142413,28.28297801746131,18.86465137980957,1.9461168717946322,27.303647992366056,18.296593000692567,2.759682323898768,27.177927632548016,19.127097182618563,3.3596064151732272,28.00611370201986,18.470802779313463,3.8121570546099934,27.530495936390956
955,12.70205716612381,2.8337914391507453,26.617396088176196,19.971405752050654,1.1186439680485056,28.344610913526967,18.67394818567156,1.9741969036051539,27.31739218441383,18.168734167086967,2.821961658985765,27.229916454294838,19.0979046116573,3.3005821575823338,28.014691987298388,18.46572397044137,3.774219912742277,27.521010599176375
956,12.45821277049645,2.7979861132163397,26.564761546782407,19.73003192030401,1.1344640491468785,28.49804674547433,18.52850953278006,1.9864431926173318,27.39330064585042,18.055866591787023,2.8501099753911734,27.22358957258121,19.04806695399376,3.1702594657390595,28.003894341908232,18.45633333108318,3.724515807071603,27.53289308021364
957,12.202324534533634,2.749759925342774,26.577898753788403,19.49318518460471,1.154208166671483,28.567905491088233,18.351350479433354,1.959476433103089,27.40484771405783,17.916455758736944,2.8538248154203014,27.188992012234664,18.965061593225034,3.0847483160642044,28.035604389102605,18.42156430016824,3.6756241534364116,27.53328361684756
958,11.944495774481098,2.702039916164106,26.553475864388535,19.258839093599754,1.1715756570114462,28.55413414137024,18.17597029829178,1.9575260339651108,27.419240754054023,17.76675817816535,2.821409883943246,27.17035208712109,18.89906733491322,2.999262633105436,28.021918301475928,18.41451661312786,3.6411453150158777,27.531991636659782
959,11.670848660245253,2.6484216715470748,26.531512043234297,19.020972859068728,1.1635494210929576,28.59624687950463,17.953964616412065,1.9111665460962488,27.4627795210038,17.606722343848766,2.8071452039463116,27.173975642321093,18.80616535059173,2.9461222697954597,28.045061438788487,18.419690816269203,3.6104472516101747,27.54535810902564
960,11.409316919541679,2.6432890910103395,26.493276971102198,18.707909949836584,1.1390585349290199,28.590895068770223,17.7144071435515,1.8985647704490027,27.466374964500822,17.418952155802874,2.790333722344658,27.114737173458185,18.69273949111458,2.8560935250101855,28.033884752809755,18.3953487687577,3.5877156726077324,27.569786919003832
961,11.149735835797088,2.665468522985936,26.503685770988152,18.37574614571289,1.0893292098946343,28.6428744860589,17.45172568671759,1.838264661007453,27.482324943404045,17.216171501077522,2.7591951511219013,27.159045441069598,18.571553467557457,2.7998673398998144,28.03061140029002,18.380269234720476,3.5780564575724307,27.54584431334244
962,10.874259875374314,2.7323370512043303,26.540380037059037,18.0703027716444,1.06283049054418,28.65181130829264,17.19001468925315,1.8206554560301003,27.47133292042985,16.999964189792486,2.729128862791089,27.09985553304463,18.498816876270116,2.7523367235875895,28.00809077202293,18.366305521455807,3.5801614385849914,27.54011915623048
963,10.579082818817954,2.7737386143906786,26.508064748014476,17.778633996065956,1.0475533070295016,28.557916088380306,16.92989676662685,1.8008669158077655,27.46029473248298,16.777607392831904,2.699150037944594,27.142643751949297,18.40798939125423,2.705239993230369,27.91946632106932,18.345934843653918,3.5784582203152473,27.54991723745979
964,10.287263528043487,2.7917320259367635,26.477484965767598,17.49614888982945,1.0598907208511048,28.56736096529335,16.63732476744893,1.7925972523401514,27.472411348268853,16.516895712568086,2.6708686321725112,27.13530458726841,18.238154207822564,2.649029138180116,27.86566738213486,18.285724242734098,3.5637235546404913,27.51250085738921
965,10.00502050343515,2.8006899330856956,26.38929658474348,17.23709062928844,1.0554135783163792,28.520211653229843,16.32281704648233,1.7468892522273693,27.436596115113304,16.21494810028231,2.618137893544766,27.1609708162651,17.98099312794836,2.536230099781928,27.790082097532178,18.187007912809367,3.4804629009973325,27.50518543984713
966,9.723879617946166,2.7999286695822665,26.396350351309366,16.95359308053903,1.018447652319101,28.603010289074167,16.001166556740042,1.7002251015993974,27.409685013455146,15.852418520132073,2.557250712421145,27.067576473259017,17.518709875943554,2.3141007370725597,27.750851248347452,17.816370043915068,3.2440743440390034,27.498527546639988
967,9.4693573646348,2.7813371125424386,26.389272132110936,16.65736556589387,0.9601444543180611,28.52412231323619,15.644707465082208,1.6186566335948032,27.341684023292586,15.413528856028426,2.458343876345086,26.93918796311438,16.915710590530818,2.019106993449925,27.743648755548346,17.143173695223627,2.9077855617145896,27.40674151295808
968,9.183898196366572,2.7702975507362293,26.380482549501217,16.384560162594997,0.9189746022043626,28.54116749632087,15.298175400148665,1.5426399871600303,27.27880073538939,15.006461774954538,2.355650094629854,26.898998905673846,16.35953200711819,1.9047390838740346,27.673851414903055,16.2906047207727,2.739820344224641,27.272613451058128
969,8.899629813294318,2.770790325249745,26.418813296918284,16.100720502664156,0.8670415073145558,28.47218336205029,14.915928290661714,1.4316417623831,27.221686669042445,14.558992012170405,2.228141811617297,26.898196475844248,15.892260673768401,2.06406298041561,27.426063001329208,15.440388122619547,2.748602408663208,27.10764596915385
970,8.612430533670091,2.7913546180641746,26.420671477688682,15.77228446584906,0.8089341307090353,28.454264682510804,14.54580638495108,1.3839796133274527,27.23242570255733,14.0853131088783,2.1388068258764004,26.852431142358544,15.31142238571943,2.433768020819783,27.39283647037564,14.622232766148242,2.8616636457125972,27.047901483925873
971,8.337589980763527,2.8264158883425017,26.457288285861573,15.422308210523731,0.7642304172747987,28.42400235530428,14.169180465271229,1.3373621983841635,27.161623281434444,13.631330371162978,2.0832598783609266,26.80144003312529,14.522714806473005,2.803542459917437,27.411739735114097,13.7697057702928,3.0923003915755385,26.852101275458995
972,8.064114397186865,2.8323999003969136,26.48119078077556,15.055994015110574,0.7308382470586786,28.503615856045197,13.799257502738746,1.3217751605239798,27.137698394157212,13.179193246800807,2.1304203923245586,26.759784298823984,13.843861159058303,3.0033276912181894,27.307064966287577,12.986119061741272,3.399362661852604,27.018628775010715
973,7.806014756274887,2.8691487164932195,26.50868474784001,14.733958037271817,0.7147791099589433,28.3868930591419,13.442978641855715,1.4107127363273533,27.119904814925228,12.76711138244867,2.2198178780910642,26.815231217911734,13.165622980321224,3.2868444623053334,27.542714536686308,12.280633073518848,3.6410508235994685,27.351679839003264
974,7.542373075152085,2.887998602475006,26.52657559083159,14.435758701577289,0.7539734248474632,28.300805284929133,13.08729275278468,1.5161359663395821,27.064856965643475,12.407481770192685,2.321574338995923,26.89309431317589,12.766767670638506,3.3287572253509614,27.624681261587966,11.912634782854818,3.8134365852911523,27.56384907130929
975,7.258259250787678,2.886898012491003,26.57802667026626,14.15765379195479,0.8239747819365109,28.302263120423486,12.803578105105306,1.6264776332337678,27.087742436805684,12.122862011324392,2.4454255716619206,26.942469001905856,12.635456319778017,3.3285837770951927,27.793132591346378,11.86271988931798,3.778994040476271,27.534056320876136
976,6.9613414888843375,2.8694787564445443,26.61216013858563,13.890758584630722,0.9325696014343469,28.333582844869433,12.587249122865916,1.727695989837233,27.14960055087899,11.973920839273452,2.550883828940644,27.022687188996116,12.601414291280536,3.2906735888650225,27.927105418195545,11.883017099033584,3.7726339015348462,27.615492253289887
977,6.66977864915604,2.831177171229528,26.622863540367288,13.646801191078596,0.991389035757119,28.415483878614697,12.384070153946492,1.788539399045749,27.18743847982804,11.827781233874292,2.611927360695172,27.067122256323206,12.591516498518306,3.214977654858085,27.95813526213648,11.906895844754631,3.7400812743116156,27.62479686165781
978,6.38221040484534,2.7816404582426393,26.602952406216282,13.419736756280285,1.0610718273065753,28.44361096683062,12.202607786506604,1.8375925793355976,27.21199479521073,11.686769540241558,2.689043056584166,27.107010727322084,12.566637219282319,3.178043193110521,27.98427015197801,11.899582917319085,3.7347420714262873,27.63485516265177
979,6.109514124520554,2.7195797913434516,26.60767371321442,13.2296882054001,1.1092060563784136,28.535098732610564,12.06936806113754,1.8735505683871856,27.279511477193797,11.563213418280336,2.7184868842123726,27.089341038613224,12.521403701751598,3.1168626114048887,27.971950841963363,11.88381573898732,3.7209894665479,27.669630268807342
980,5.8191957063843,2.6482554317052904,26.5942182822711,13.017184175979576,1.1851304877296367,28.594154285010823,11.916491105954025,1.8954481520719388,27.31436663952639,11.46089379125883,2.7163862439548967,27.073130426208547,12.45320765632236,3.036633771324314,28.002353268938382,11.850439658463591,3.7126318726281853,27.686329112561538
981,5.539904550302456,2.595205296354843,26.593738288004236,12.768758052641738,1.2474822830398364,28.71050112452486,11.742500565964386,1.8866580632554724,27.37266284543686,11.334859224387234,2.7175311841176173,27.09626645544651,12.37040686613973,2.9616391188681037,28.06125001068127,11.830383735151504,3.693776277466183,27.720491714090628
982,5.2948465471877615,2.5821361665353457,26.57094978021521,12.532452171963884,1.263946362697802,28.761758279436883,11.553456339107774,1.8788335743237714,27.432945164214985,11.179017349584798,2.713879126368221,27.063207404620204,12.266417233521809,2.875114457000553,28.12409921740546,11.843749344653448,3.6309481656845617,27.69071018595092
983,5.010671183975189,2.6196279075212083,26.591126358984102,12.261812666982989,1.261506227121697,28.842320356553188,11.326586140071884,1.8642851733942054,27.47161756707678,11.02101361783935,2.6967546071490065,27.073241667003078,12.188688931022758,2.774303710698901,28.023158252763537,11.829774486234443,3.6188596756563745,27.67318571121482
984,4.734301715060543,2.690879718950929,26.628066912398918,11.980291059035357,1.2435644491253923,28.930094826608325,11.068313320468949,1.8310787218013513,27.47032224904349,10.841191548893047,2.687025678254312,27.07195525587598,12.093104843348128,2.7150212335871453,28.05650749447133,11.81271797474262,3.5987887656645583,27.665303539676785
985,4.455271707663016,2.763870513988602,26.66366527153953,11.70986749476439,1.2112648022976624,28.99271580444264,10.8035468473381,1.8203057454544418,27.429237021851645,10.604877072580676,2.6983638332662916,27.082601431368584,11.9627312068897,2.6799037705876656,28.05271696207577,11.789577601647817,3.5947657594152043,27.643786300613918
986,4.199859052445439,2.8140480139127617,26.62836358187022,11.456784119269726,1.1814015673035567,28.919113002285084,10.524824674111098,1.8151211940691099,27.40218547840666,10.34276774164565,2.697629289083135,27.089032485028753,11.817137812416728,2.6117775484144756,27.949947485753835,11.742250713447087,3.5779506748950554,27.628587770712276
987,3.9725904129582217,2.8307582010451937,26.568539368311832,11.225091605817408,1.2075975227224243,28.667322231675346,10.23595011831826,1.7907035605634534,27.38423605151883,10.043061882870834,2.649279870720175,27.103344129554536,11.572557727604753,2.493344430109334,27.938339667551755,11.633663411459239,3.4574556895074404,27.638395040249346
988,3.7693647929541214,2.8584026637303435,26.48375221987579,11.00290907378649,1.150335712459509,28.471782984308494,9.945414392157913,1.7422110259261046,27.35049921265855,9.70230049142309,2.590032974418767,27.04727381970255,11.171066518260158,2.239361075850539,27.79713812289952,11.319625448919664,3.186473263647803,27.509288676449877
989,3.5511440020418275,2.9031588453964705,26.440945886897886,10.764193092134258,1.1262315672759462,28.502136059844762,9.62684144490026,1.6637962720682304,27.306977659610567,9.35766889663783,2.4761429429227593,26.904241386333457,10.711280369834377,1.983439751483033,27.646675634908217,10.757661678877461,2.942902892070043,27.378322347253487
990,3.333667846308323,2.9568278073213508,26.435882793764776,10.461725429638848,1.1036183084904565,28.509065487070192,9.296182059397202,1.618785672471339,27.221502306999056,8.98732810285943,2.401316954803791,26.81398508467172,10.326803171510472,2.0356396381652893,27.408360188111207,10.071958279757634,2.884814675187078,27.142928793050146
991,3.0979753566555757,3.0103533008005825,26.415111284926425,10.210478658662883,1.1089658481504494,28.430157326177795,8.967032765633169,1.6016927372137204,27.114727156176272,8.608257557206802,2.3701409989290374,26.758216162885205,9.945083756383365,2.3207261429738724,27.308429946427918,9.399183853146926,2.969907980009947,26.924082113203927
992,2.8771111704159207,3.05906069293808,26.442064255205192,9.91150473900521,1.1119383301445205,28.37713727920671,8.661589924383604,1.6283933493669813,27.1018702825101,8.23630572640311,2.367669939524067,26.71064839791143,9.445365458530988,2.6519457487844327,27.294968785686223,8.799541990479845,3.05116613038709,26.806750542325243
993,2.7036472178618824,3.096535508229607,26.419109662412872,9.604639075356598,1.128453795471889,28.350146830265558,8.348069487845834,1.6418854946997847,27.028736654664318,7.853581772261301,2.3698262802074828,26.649580595206977,8.842417044370627,2.9195291606150904,27.23978386959121,8.145908347264072,3.176261361183971,26.752259904996546
994,2.5265727996767127,3.121885410966691,26.40078102351394,9.320060621423426,1.137556612049941,28.318259738631394,8.04495501135773,1.6783854058685959,27.007596282007132,7.483999878113853,2.3940886758955604,26.611630829763556,8.183734527464033,3.214128218864932,27.286804307031122,7.447857081303796,3.4813150370486223,26.75362526070306
995,2.3775513130275128,3.122879471537599,26.432510124152074,9.098123015870632,1.1837789878577807,28.236129782104676,7.751519527462597,1.7622641350087629,26.95195513625216,7.091412074743244,2.51939927179337,26.622450906651466,7.505714444219042,3.4955500626342095,27.22806853726301,6.73380572688723,3.8369885742233274,26.848842443459297
996,2.2534988141626844,3.10339451691985,26.340455611890352,8.865900726633944,1.2903610559710328,28.147695537384845,7.470606037600103,1.8788979861431094,26.91260427794396,6.755974855021757,2.5997025576087323,26.629078551426794,7.007152334020842,3.619843891869161,27.246194982981837,6.231207476736495,3.961848517358443,26.869033435420018
997,2.1006354625646764,3.0951245283294693,26.268685669410164,8.663823193867449,1.4155399082994675,28.118753078929807,7.238815270490675,2.0047383514563495,26.831188821342955,6.512010961634171,2.6983453166108813,26.630463654404945,6.737287764013844,3.6616109020569567,27.379628284980743,6.023935879404009,4.109746554192282,26.9491066886583
998,1.925331637222059,3.1114423341842077,26.274625225620326,8.475998482351411,1.5180914681058304,28.170415341227326,7.0676848862656625,2.134070899058982,26.857301957906902,6.35995368622728,2.8339178470374997,26.654552083192563,6.658329664995249,3.7063237509282585,27.53462246929068,6.037180026140343,4.090861228824913,26.98051715594836
999,1.7355455546399385,3.1233566520561067,26.321160402364903,8.288787654840345,1.5837652669543123,28.18124267215382,6.908958788508168,2.2050629218059723,26.901285402924398,6.262619566056569,2.922931779812822,26.679801136636996,6.643428993267694,3.713579136573293,27.56227584495789,6.042705957449101,4.085287937882739,26.96446888106726
1000,1.5556104077842405,3.122932946058782,26.254727844529246,8.099369337103429,1.6270348670912398,28.181230080534124,6.777866074377399,2.231188783769018,26.950011971942768,6.189393691680905,2.9929811000561872,26.727843657236914,6.651220830055816,3.723828101041816,27.585246543610683,6.0567307750996475,4.079972238934493,26.996678069555166
1001,1.3998009731966135,3.0882340359397658,26.257717894794233,7.960903709602353,1.6720952367349238,28.109520534851736,6.64220206477998,2.2679192426267223,26.949969155311706,6.0860482682845305,3.0483508065239038,26.748556818152046,6.66358078128932,3.7168730015834197,27.576544237970126,6.064512556791142,4.0701330567633605,26.98407882268012
1002,1.2764855163411208,3.076766542202404,26.259205743671394,7.844149804974398,1.7431319233703162,28.099297019883814,6.539284543599241,2.3173659232095662,26.941121249418423,6.00810149898399,3.083310690417281,26.718318838402524,6.651155151663547,3.704594265598558,27.567380063595014,6.05485874943204,4.073523998666147,26.976892022629247
1003,1.1671761056770193,3.069921209990127,26.20655618490816,7.71214266921182,1.7921236668286078,28.09330453647591,6.4525980326562875,2.3187440588253287,26.922783872924064,5.939515965164497,3.081945043563218,26.686555982759913,6.644618044700571,3.664092045837197,27.577458573546007,6.043237597046296,4.058970266869591,26.963006605305008
1004,1.037268380513788,3.04791554549423,26.151958210034632,7.581924014976553,1.8135632077467185,28.163323141395143,6.366770372589411,2.300680456069976,26.953475473045163,5.8929014575614564,3.0718904713436794,26.66864013104008,6.6213989656131975,3.6381859911395824,27.587027919864834,6.038990233976306,4.032663919141968,26.966832964037202
1005,0.8846411791994155,3.035685879818595,26.132894671376167,7.435363347412424,1.8211575864724432,28.223026976074777,6.286954178881261,2.2974654260256213,26.987492539312143,5.84522136631376,3.0635977095879405,26.676917804369925,6.616150991749117,3.5971888260614326,27.572613706094664,6.035008318378041,4.008860165476121,26.966130681171954
1006,0.7381966458883302,3.057364019458897,26.150466314157846,7.290713238188645,1.840137778841529,28.325022516479734,6.193672954835097,2.3045243393289097,27.047143664503267,5.784874704167164,3.0541226824274457,26.68076225826236,6.596994727533124,3.55523360558401,27.59574531262311,6.031198654548632,3.9974367118238536,26.965049463628056
1007,0.592986047843871,3.066735007468201,26.091056181843186,7.145892832092695,1.8388073523073933,28.422396330247516,6.107040394932145,2.3104606558452168,27.102907150454826,5.718325448161882,3.044120089021677,26.68968850801659,6.5573470911222875,3.480935166403343,27.606587052719124,6.033659933468286,3.9895270848011464,26.95488916473709
1008,0.4712187260541295,3.050843601814228,26.054399771385818,6.960250978537899,1.84755663308429,28.509819256123862,5.984857606668258,2.3021230104880583,27.168979835502928,5.643146569401654,3.045203519917875,26.696358377947714,6.526369659740883,3.4095931979583276,27.595719218134512,6.053219346416562,3.9572805526619987,26.940569369185646
1009,0.39135615009706504,3.0277843676115537,26.010269480245373,6.76793706100146,1.8444073945532828,28.545054734311048,5.845608210634688,2.2883752825022596,27.188355471523646,5.560250151470652,3.0483778434410134,26.675388995189515,6.483622937997544,3.379156077850239,27.621020193475204,6.04351049892682,3.9423539305533075,26.94865958817919
1010,0.33092964216795423,3.0305103741988164,25.95962593709882,6.585485584143497,1.8383220355780148,28.57824421311196,5.704775258752059,2.2746866067720406,27.183145462908417,5.471696910101494,3.032459429812579,26.682262482545443,6.417572428289049,3.335570167841206,27.645985163599075,6.037623783265436,3.9211127541251996,26.994025186841753
1011,0.25869087739949187,3.049348947859439,25.88547222971141,6.389356189737961,1.8240615985911663,28.614290655289764,5.523919466370973,2.254447278303174,27.221782718926324,5.353954574129619,3.043680015051313,26.67668165345553,6.349653953164884,3.285574246793182,27.6541367140211,6.033997201386398,3.9075163518071445,27.00142153362863
1012,0.1645530403114259,3.1128103032585583,25.84415685301078,6.204242270004529,1.8261734706435948,28.636343705798797,5.34698316941959,2.24334490614725,27.218192979329597,5.18840564514911,3.061263956026862,26.710057256083097,6.283629844598465,3.2451225152839513,27.678430358262933,6.006232070808631,3.9017750259882003,27.003832576070906
1013,0.10572494333040176,3.174853447366197,25.7081220894917,6.037904328467385,1.831827934035542,28.564950392576495,5.178603251725917,2.22491582545049,27.19057074419976,5.0493641233333655,3.0355714401342557,26.714714651841046,6.242673414866795,3.180827270926736,27.63328784853957,5.983862192764054,3.8774503948671915,27.018743566838317
1014,0.06449585759345629,3.2170406800603253,25.522662195940057,5.86800253792969,1.8127066767095996,28.575203091632776,4.9916814292037825,2.219691627323537,27.220069108272288,4.881952605575533,3.005975236755949,26.681139574792418,6.148589681039435,3.1171605002933527,27.658987250617376,5.973506768259336,3.8516079651884976,27.00046548475005
1015,0.04072061071213786,3.2770529824307926,25.380755191262484,5.67966406631746,1.776737856607955,28.564804610931912,4.807867012456811,2.1779729520785294,27.226402098319927,4.693207123129918,2.9544598427933155,26.706897233035917,6.047870686212514,3.046212909763859,27.62308658570731,5.935119419616602,3.8178449575954074,26.993607577390627
1016,0.023040561712227254,3.329411591942703,25.288161649400635,5.524339422246784,1.721906134820823,28.549773947413918,4.605367754647075,2.1106513360594583,27.276912441761176,4.463927907429778,2.8897739410021925,26.736042325990827,5.865005775240578,2.9495070616687267,27.631567686387218,5.846705976615411,3.736277260203455,26.97088108889362
1017,0.008195086555236467,3.3702837011781037,25.12308155508152,5.376634318847843,1.656878025576996,28.550422539548517,4.412306425523122,2.0312360992264673,27.214373793339742,4.240768262137305,2.8072597471207894,26.66047468820503,5.564934605425496,2.783770277609678,27.647353726698388,5.659350810123891,3.5812327126602588,27.0374454189941
1018,-0.00817030580777675,3.4343377422468278,24.95544448349916,5.181802975956666,1.5907663992047394,28.560386490201477,4.205425525627086,1.9522298891497025,27.188205278047956,4.011168722812613,2.6792422431960103,26.6236561884764,5.200632386986998,2.5345407530040536,27.57618628332545,5.228123862600595,3.333161327637842,27.084009217064065
1019,-0.06030082650818268,3.51177114598494,24.809166494517548,4.990151134336097,1.5228047271591953,28.534068813711496,3.991210381633462,1.8570396506303635,27.122000983679193,3.7864479541273894,2.558177089142595,26.588240077033515,4.903969123744792,2.361152978208864,27.474156669332473,4.699157056220752,3.045538314178986,26.917636811585613
1020,-0.15918725776645248,3.5802502586437503,24.758144974626827,4.78596850623006,1.4934399917870107,28.47286970399231,3.7679457969225782,1.7831174320208243,27.080134277583525,3.5430800120303267,2.5044089837328714,26.59507022130685,4.64471860234327,2.3590033888248367,27.389161040733068,4.288261474211626,2.929473071214815,26.774022088430332
1021,-0.22652695103710754,3.6279126310865366,24.614045227781276,4.600158496473512,1.4412101704139142,28.32791886652267,3.5310951570119173,1.7669668025019196,26.995002572227424,3.2581849470058915,2.4914723301495907,26.57491658174239,4.348127560950431,2.5246102747105996,27.331228130677538,3.910175974834276,3.021882835005475,26.720200814987646
1022,-0.34755277780795096,3.6593122702160725,24.516880530341137,4.370514289419858,1.404273462694833,28.317224869364797,3.3396292805793477,1.7713116185473952,26.92524434501432,3.0341060506667348,2.472591842753081,26.48459261699232,4.009029099631889,2.742660517273151,27.270460847447584,3.496347260488718,3.1328516079747915,26.633708423421748
1023,-0.4066183650499332,3.7005149785035214,24.416498768454808,4.200703878628005,1.3820529242881858,28.264855356207544,3.150223008783817,1.8049678288563575,26.89632326451209,2.7781836904146044,2.512420743585293,26.44397626494505,3.578452103494652,3.0112302777231688,27.236688378115154,3.07884530720365,3.363035250242047,26.54045871581761
1024,-0.47421075776719995,3.762059408017438,24.238435198465947,4.018559318266883,1.3958827776886624,28.25607696023625,2.985492371454663,1.8276349191229893,26.818185300349068,2.596712497455041,2.5340309145676514,26.31405812808906,3.140621643180786,3.2601998910450893,27.208742335433254,2.687255034941338,3.6007699726811406,26.408192872235173
1025,-0.5475346781515528,3.809997601699177,24.06261593983077,3.836712481003067,1.4441535331710422,28.209735472523498,2.824399420924849,1.8621043844798766,26.758624918064378,2.419816717519568,2.6113106016368737,26.26900798714869,2.800583431112335,3.4082027072563794,27.1634963615326,2.302748147545864,3.8816847553082034,26.541123124666402
1026,-0.6545205367043961,3.8731740478659393,24.01300790858552,3.692391008650942,1.4402869421368663,28.191189804422272,2.699439593689459,1.9310397948949176,26.70385302423289,2.2706415559050037,2.7016684365033576,26.27356497008302,2.5191078148944963,3.5479366742934855,27.143255181974773,1.9867222677560459,4.083676713741624,26.665596532501407
1027,-0.720717669613483,3.9404786254569553,23.884387109591557,3.5718736049865623,1.473078930599639,28.073185908106897,2.583245894821919,2.0276838483514763,26.66910462591249,2.1713783458697384,2.8132701485425393,26.26115541745687,2.3634350901839003,3.6143999146902788,27.223644487460405,1.8639884829583946,4.162640151043316,26.732103856391873
1028,-0.7466388073440655,3.996145504428608,23.735348103494488,3.467816583322951,1.521058647991718,28.022566472482175,2.510862354045804,2.0890113045691185,26.614368956061952,2.0948496421662814,2.916094233397146,26.29712555046028,2.2383700691695485,3.66264634536262,27.380288666904267,1.8704722136446825,4.147217994352051,26.757151096606616
1029,-0.8143711209771327,4.0502341435491065,23.661758479334942,3.3309037409833744,1.5279933048991363,28.008792452981176,2.4258959157748907,2.160058009211749,26.631802249246384,2.049218419045649,2.9833913691012737,26.298271975759256,2.1797116704976003,3.676006413234238,27.447789681611898,1.8768627779835079,4.1496770402918886,26.760042813046432
1030,-0.8295755906845232,4.075302172332992,23.57806771925978,3.241752128419792,1.5501600333158934,27.980520883155037,2.365998373184534,2.2057206277096753,26.584343760185362,2.0159473396731644,3.025434725820661,26.287396050993618,2.212643731978491,3.613135029102138,27.39343658156135,1.8826980533104274,4.151272588991301,26.75886557711874
1031,-0.8404154474950577,4.066214209876908,23.505144101699916,3.1222840147271276,1.5814604841533002,27.997990077492414,2.288506954887182,2.248363482689422,26.577014154298855,1.9903798467132023,3.06753227920776,26.248292707023744,2.1702833417919036,3.6584552651064737,27.463034614971924,1.8522408169688676,4.1618278530346275,26.79683860174395
1032,-0.8340743660089289,4.0448398276133855,23.41781660086346,2.9737162694391617,1.6018268188804994,28.006217689979206,2.240028933642621,2.269377483269444,26.567236646412,1.9496823658030813,3.1051431664644826,26.26680837639538,2.1644033654481336,3.641849934331274,27.477092272585946,1.85964568837984,4.1550089999775714,26.77464217958033
1033,-0.829597014111638,4.009473452025349,23.34333651583668,2.872562251714435,1.6476080929896983,28.013615163435254,2.2160784155245525,2.3071514550340466,26.562397232414877,1.9389690917400444,3.119272350336575,26.25621905032638,2.137185452967932,3.653939466164578,27.499522376662657,1.8570050677501277,4.158628396546601,26.78414847988268
1034,-0.8172256268702296,4.02576507611192,23.24847894758924,2.7848194703440856,1.7407296527669873,28.072382467851234,2.1868465120720986,2.3655795604069594,26.594614336942417,1.9577316328664194,3.1821073920696983,26.203259875918008,2.1618851637511454,3.644214803037974,27.459561751007815,1.8599152213443493,4.159053406891395,26.785419747983237
1035,-0.7800516803434672,4.070573065228298,23.10349688325262,2.698379590169075,1.855796718131289,28.08407567819546,2.1270881085176674,2.3962624132334134,26.62352460077764,1.9306704334248321,3.207280470871151,26.201795106689445,2.16186784938016,3.6578940560213957,27.46036884721653,1.8592231265854922,4.1664448113647286,26.773292346430868
1036,-0.7556953144116596,4.15645539841456,22.968771661008212,2.608431463328983,1.9693489723085993,28.11176084704928,2.082795234606565,2.4397439507504317,26.60408284981235,1.9088940305155846,3.2405612440148093,26.20186592965908,2.163512040313799,3.6598261347476146,27.443689485470543,1.8628755195436504,4.165798873810607,26.774844809295438
1037,-0.7380020784246782,4.195275891839147,22.851430416665856,2.5002011484802953,2.0855478290711917,28.15688567135834,2.0247319329946403,2.493405455821574,26.67379367761226,1.8955269736378502,3.2634265327808314,26.18896035522224,2.1796210302426515,3.595311009032424,27.409525899586704,1.8441290614103947,4.166142238437377,26.796578926362738
1038,-0.721641374368035,4.241116430090123,22.73164494103137,2.404071008889081,2.198378729975276,28.183472713936755,1.9907284720109346,2.5367054158086315,26.68449840928872,1.8870569028125754,3.2786652844256685,26.1841016973681,2.1628670501638543,3.587926928946156,27.42652108333856,1.8454739963006546,4.165700636391827,26.78727917612797
1039,-0.7556324281315283,4.2792624482227275,22.71631000900837,2.3546657315614272,2.297044549251228,28.15562133429377,1.978531979233272,2.5741025310714667,26.649479932026548,1.8728160151593318,3.3262864099925293,26.19666485694552,2.1136589606018465,3.6683592548830877,27.493563459407127,1.8471265278514586,4.16718710155797,26.787097172516066
