scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2388,5.5844878409337655,3.158657947910339,23.921855712891343,9.996443389980627,2.6571170241507116,28.23268680935224,8.967493958323486,2.6847399590958565,26.762418842835956,8.465127009581447,3.454088208355357,26.069739712384074,8.95756549017743,3.9756549600761057,26.891582121528145,8.38739545135369,4.3902944165408,26.147528247661956
2389,5.591184385743865,3.1597169481560727,23.913794155281135,9.999092411359715,2.662161530155598,28.223991787703007,8.968089058650733,2.6824860772393624,26.758742305254877,8.461554520157641,3.4531948980338885,26.07539830611715,8.967728935167269,3.9791001990526333,26.873143337814586,8.38658067282082,4.392415952870996,26.15180210660593
2390,5.597255034547698,3.1630271617330283,23.9163217086076,10.002607343354802,2.672460559373749,28.225685717893867,8.965777514320589,2.681053423852447,26.763484865714158,8.462098425739619,3.452718257492417,26.072899395390017,8.957079871971388,3.9783686879966034,26.892805665401912,8.385765916666172,4.394852197662924,26.156173963077443
2391,5.609865165007574,3.171502386439977,23.945608949738304,10.000738639977497,2.6775145023541382,28.19670801117717,8.971741432619321,2.684856714876359,26.752161535413656,8.462986103294245,3.452490554786681,26.065715823037053,8.968161123456635,3.9815229122759836,26.870763965327267,8.38584647667725,4.39494715598494,26.15863817479171
2392,5.616915604375772,3.149270538695808,23.924293671236924,10.000539988139284,2.6822582539067663,28.201351374484485,8.971722819847868,2.691080085963677,26.754730422385105,8.461709317788495,3.4524439338433184,26.066397673114405,8.956798296912757,3.979696687682671,26.893491213264916,8.384245034647027,4.395235007602239,26.161941185687724
2393,5.606988477085379,3.142513301659266,23.930527584787892,9.997808523346938,2.676502038856911,28.20090806644976,8.968502160286407,2.695482135245514,26.759565369373252,8.461178008488261,3.451339636551204,26.067303653991168,8.957338956975512,3.980016259889217,26.89478040553371,8.384043936675221,4.394667812191364,26.15860902669455
2394,5.625323078010599,3.1498648028230605,23.929142716956196,9.989418732306243,2.6831431446407725,28.207401551607404,8.95897729308516,2.699288081563345,26.776836136890466,8.460387717135701,3.4483417275793036,26.070455217869092,8.956393673786872,3.9777807012855724,26.893442949122946,8.384290665906983,4.392313906392043,26.15309550137783
2395,5.627009321102705,3.1329412711421645,23.91306310217153,9.985802115008429,2.6880919545502917,28.21660010958015,8.966868682498722,2.686694550285891,26.762676460410127,8.458768626815539,3.452228925141063,26.074644904997097,8.95909519005492,3.976435723309997,26.88942960677778,8.382946155742696,4.39136906061608,26.163621455547858
2396,5.626523773771313,3.135238366381101,23.915139429957158,9.988537809227175,2.6814253755546256,28.207678834974512,8.96833951885083,2.6849114236777014,26.761474714229816,8.457749963412084,3.4498259292877194,26.070653287191014,8.95861426963717,3.9766709848872606,26.887438028401494,8.383238674734006,4.3907393338092,26.16320877859693
2397,5.637627457422333,3.152757349583963,23.91909214205121,9.995274463234443,2.6832862723467925,28.240869484569295,8.968057658796207,2.6875975422458787,26.762599013002255,8.456530209968488,3.455073263132772,26.072335830939597,8.969194070414273,3.9821672060758986,26.865221462420095,8.382213651604568,4.389461021072547,26.161663477095544
2398,5.6413380790159025,3.150461382776598,23.916519695983656,9.997477540748376,2.6727068507229537,28.24285395643614,8.966890873684774,2.685813880687855,26.76792954341072,8.456423397077467,3.453472087780001,26.066519962177868,8.959136553123741,3.9759656882902625,26.883230316732035,8.380503740617812,4.38861093581895,26.155054803176014
2399,5.610058600622257,3.1227569288498787,23.949175751067152,9.997828856758389,2.6685055667304627,28.22697012038882,8.966553306184702,2.685685846343507,26.76811027379884,8.463462456484708,3.4491033067483534,26.071631381787316,8.963645633763086,3.982451031579117,26.858961609967857,8.381021363843454,4.395111171900239,26.147800442637337
2400,5.623575782328492,3.115147060106339,23.941867240059047,9.997745956415358,2.662904144876384,28.223075289529287,8.961106972921097,2.697874047774872,26.78387365575988,8.467674810987646,3.4443758452939637,26.06240820831953,8.951665445666753,3.977148054737028,26.88210000558317,8.382586692488623,4.395965502249622,26.144985937766386
2401,5.63838958677583,3.113935331253946,23.925453108050988,9.993911793515805,2.665622493352291,28.19919799084868,8.960283643090293,2.6976488856392176,26.783856804080884,8.463158243648142,3.445743900695334,26.057408141746166,8.955759656158493,3.9738932470036303,26.873338096854734,8.386408112838822,4.3912969784230205,26.133666264741162
2402,5.637901845895468,3.1164264963887676,23.922151721987564,9.99764208694908,2.6676783410049563,28.19563495282702,8.96833345018699,2.6880675924440185,26.769850271243453,8.465159414168857,3.4492713731630826,26.057197488487862,8.957212761553084,3.973780693823486,26.871494567790187,8.385528193405374,4.3913289357257055,26.134044344369634
2403,5.625436477587064,3.111524329264649,23.940762197131896,9.99554689700172,2.665237334464076,28.192277127688108,8.968179703181534,2.689067022810615,26.76885068804996,8.465628548414461,3.4487955532489143,26.058556417935073,8.95304609340295,3.9798267106129104,26.87908175081467,8.384320187752918,4.39131325681108,26.1266760381838
2404,5.630662297926199,3.103185468675449,23.943926790419184,9.988881948391137,2.675146687090863,28.20697770061808,8.96599093327142,2.6918780300051024,26.769947526777848,8.464685203260855,3.4506146903548003,26.06426141676619,8.95269188311349,3.9672915809965597,26.87725051987895,8.388729361222119,4.390622924265974,26.119362645208682
2405,5.625332831793101,3.097639997412295,23.95105730897104,9.987134157789658,2.6702506486710607,28.19910805186672,8.965960333576149,2.6929163209650393,26.772224831009858,8.4636638840492,3.4513878220174528,26.0671199541859,8.952332873350592,3.9730572934923836,26.876593444246375,8.38945847847659,4.389489525245575,26.121948009776684
2406,5.628141953331208,3.0947370010037294,23.953645132975435,9.978866180204582,2.6645903135510536,28.215278741161104,8.965450937761783,2.6942093836246834,26.779287756694874,8.463356082579345,3.450982794104224,26.07255251696599,8.953466455125103,3.9733211700961157,26.874336515588244,8.391122008704121,4.387293414897745,26.11764784644198
2407,5.626254323940412,3.0935110203939473,23.95741116384088,9.980708443958587,2.667118182958464,28.216425680465715,8.965967943239395,2.6930122944121124,26.778934191811572,8.461705755400002,3.456051191364469,26.07460912739238,8.953172521174036,3.9710248866170494,26.87372745019495,8.393024508833925,4.384289552383678,26.11457222867459
2408,5.63708125193179,3.095416262319553,23.94887059555597,9.993439007025822,2.667474178605695,28.19079269977003,8.968621473753899,2.6927902118500406,26.772464272233915,8.464047331673772,3.4509308017215194,26.07814318339603,8.952839831225297,3.963154945641812,26.872701295198222,8.392429099104998,4.384375938270119,26.11805271270284
2409,5.633908525158378,3.095774738192235,23.940161124416615,9.993853071109262,2.6697061414050833,28.215141434414445,8.972789798842319,2.6970891560596795,26.776907382574187,8.470388610127209,3.453253566982468,26.0733703535407,8.952045534022105,3.9721878258569365,26.87738567807139,8.39450451840382,4.382637956650212,26.113248996647854
2410,5.641089888805525,3.1020151230053563,23.929113574837558,9.994303926103875,2.673684673704901,28.22002414945558,8.975969037643456,2.698079632531569,26.781553066093537,8.474001998471746,3.448695980384954,26.077265015127406,8.953309493946355,3.971517358537055,26.871692671085135,8.391433062646126,4.385384449905148,26.121352558152196
2411,5.657615252212117,3.1066404555630385,23.92401812521949,10.001344379398866,2.6747995458117826,28.267457501709792,8.96768043865803,2.6974298291033505,26.78568703773372,8.473915131811436,3.454563810892356,26.07043835397812,8.956950541203271,3.96622406886807,26.867803510155372,8.396613349688339,4.381516755032175,26.125682159184784
2412,5.671192437613534,3.1242033321445746,23.90063708968876,10.025752374208304,2.66680101482276,28.208354936809656,8.970781406491108,2.6956666326166863,26.780969110131306,8.475197580392669,3.455912557617656,26.065551174583586,8.957316625637558,3.9736054635900464,26.873747258117955,8.405891271541442,4.3753634897087395,26.112486574781396
2413,5.664986066595814,3.1206218262178713,23.896348123361992,10.044294373283087,2.6644913951553835,28.185723754795042,8.962553907021755,2.701701648445498,26.800323196022497,8.469713894682144,3.452869791749729,26.070595038309754,8.954877267979768,3.975843550125453,26.8794669169,8.406444803029395,4.379273432894404,26.113170515739995
2414,5.645377370822902,3.101847075612505,23.949912878733908,10.015106678680615,2.6692564195502912,28.22941285793101,8.970639107182487,2.696528544210142,26.783073640233454,8.46741172477183,3.4538078287610805,26.06645531915042,8.95561861487655,3.9728419508113464,26.880254355917153,8.410210237362028,4.381176186088243,26.110622300738754
2415,5.6506348107827735,3.103526372019499,23.950434450977465,10.021371415465596,2.669517013044606,28.21569633560474,8.974373681180344,2.697849442191709,26.775643620280988,8.468743429083446,3.4475536858494102,26.079573111210248,8.96187841575352,3.9696679251108415,26.876718505415397,8.406966905087527,4.378815923800756,26.117805487774284
2416,5.64759485970257,3.0976151504864755,23.951211843320163,10.024125455909845,2.6710600738991253,28.222876737828436,8.973951576181245,2.6962869033041015,26.782847062548896,8.467084085315559,3.448559784028202,26.080256865203733,8.956105906906176,3.9765266894504405,26.88653508548866,8.406985023421344,4.381068161881558,26.12268569201765
2417,5.657608482982905,3.0912021571399118,23.949761903447342,10.017406999559677,2.6732511306848217,28.22340295118475,8.968929983379159,2.6931157136422974,26.788889140812362,8.466225594534796,3.447578395302492,26.083901341404506,8.954468805873413,3.9730289712364435,26.88646813497893,8.408884346162768,4.3776451951729465,26.114171673710857
2418,5.661407641157935,3.0912557334768818,23.938916847279053,10.011775353014752,2.6786115114661007,28.20340648044732,8.965417463884252,2.701850877296224,26.798838806737148,8.464400005556382,3.4512942376950004,26.077271255307373,8.957472747381063,3.970886980879605,26.887390192582988,8.408585341362448,4.377289235467774,26.12057178562861
2419,5.656144454668041,3.081595542653171,23.928526768983687,10.002932867512543,2.6777863019142663,28.212604245311596,8.964288235688414,2.701219259816528,26.797400410082275,8.463261769964015,3.4531098521301486,26.07425633008927,8.956074118113577,3.9707086145796597,26.883958187638907,8.4082509488289,4.3759381373313015,26.123159433320026
2420,5.646486725000795,3.079843912065553,23.934998604648296,10.000007998588142,2.6786504986281776,28.226210813092134,8.965273686308285,2.695583730120522,26.795108888330468,8.4632901864211,3.4523906432133837,26.086726845941637,8.952222835747975,3.9706894580679832,26.883968007104425,8.402646996244874,4.374592198943442,26.130914787700103
2421,5.661381561054985,3.0763944225671156,23.907911924397947,10.003371227284585,2.6773374457493864,28.22145427553884,8.962073778638546,2.702139471429505,26.80258971914993,8.462237889711956,3.4498136464806044,26.0907434990054,8.951657047240396,3.969707498357194,26.88376182668385,8.40495537014419,4.372813995573432,26.127067718000706
2422,3.832970152222772,-0.5968757330731872,15.408479864604299,10.007774447208403,2.6819684962026606,28.22017448838521,8.966194500097311,2.6995093449802123,26.79220410675016,8.467778963130103,3.449646049634567,26.08316548865268,8.954053685619048,3.969847688492108,26.883199037382763,8.405687438529169,4.373471603325791,26.136869526656227
2423,3.8341306663209274,-0.5899945725987259,15.387899536426536,10.004215153670618,2.678711969943399,28.214343974253154,8.967718297659445,2.6927526534868655,26.794749981659262,8.462446312228002,3.4578270520299657,26.076824822869753,8.959390908738758,3.9758992767709196,26.895787326894116,8.40090687627104,4.373017018850559,26.101258661069135
2424,3.833680489499825,-0.5740597248010717,15.41728924586165,10.013388624575715,2.670585645393456,28.185141226647808,8.958523982284184,2.698843245631463,26.811479804553713,8.458849728507131,3.457350881869926,26.078949971608576,8.956126059179434,3.976308935902106,26.89509167514381,8.401108696549336,4.376830819894833,26.094990711003597
2425,3.815204377659014,-0.5469364245113562,15.469344116875611,10.009568959287597,2.6663100852475576,28.21229595742985,8.965171689996007,2.687960359801118,26.80293198403127,8.46288920548608,3.4611041595992065,26.069443646110287,8.959586470532475,3.9775748620282276,26.885591851966357,8.40040070753933,4.376637661711938,26.096375501011412
2426,3.7923077441724953,-0.5312992225637565,15.519021755362848,9.99972019520684,2.6438564232853614,28.25110175854854,8.969524810135058,2.6945014419426947,26.79840074221911,8.482277581482164,3.4616014208236936,26.086438670872656,8.967654395575575,3.982467963286196,26.876710274507662,8.401382504848273,4.381535331194911,26.104733585170994
2427,3.7205555412654636,-0.5152468902672847,15.59691544132016,10.002894093416423,2.643277359812953,28.25224924401179,8.980394147787447,2.7121931667757053,26.806221838326515,8.489324667887447,3.4770598670387636,26.113729840270537,8.984869557239161,3.992165943774368,26.85112260946326,8.398391225631926,4.39029351505332,26.117541900197743
2428,3.6614705200692113,-0.47225764973975465,15.663819790905281,10.025781374376411,2.660852130568808,28.266207249869336,8.98180210746406,2.7297846793766705,26.819123354997263,8.494509957245537,3.4888092577837044,26.140263644889508,8.988941668290733,3.991860331777218,26.839736889626245,8.408649798021722,4.38591104567235,26.117696297324343
2429,3.5681819352734916,-0.40911097040221095,15.787628162378635,10.02960818696756,2.680559820770691,28.31610761733006,9.001044753936036,2.732302362768354,26.812117303460717,8.520413159440354,3.4839032272320316,26.127601611082177,9.004497285065678,4.006000322675558,26.828076903573123,8.42015071489434,4.3841862023427565,26.095464489035972
2430,4.009691859497974,-0.29788442528335557,15.477862428245016,10.029549075123441,2.6896994410826385,28.296656474520884,9.03396021377695,2.747593644828881,26.797556750592904,8.540220495766402,3.5024589460299485,26.13039299801698,9.015482158069384,4.028772327073789,26.833423609618666,8.406592309881782,4.393678936164963,26.12288414849829
2431,3.844118545123655,-0.26689935741897236,15.646702501754921,10.018482840095603,2.7277722519873904,28.3746230286554,9.05395627713935,2.7459048415822656,26.792257949492765,8.624677320821224,3.4954155322270446,26.00608381004622,9.02139857742958,4.0341613859356675,26.81172947504044,8.42168305498508,4.380665191489335,26.0867478617907
2432,3.6793676729025164,-0.22695873675047037,15.808944474044983,10.024609197490133,2.765657760440149,28.362239038115803,9.0291162901496,2.7318213542326064,26.82864983408707,8.623574109644036,3.4824047663702844,25.99018684653254,9.025740818655285,4.038303368980556,26.798369048510494,8.428965218523471,4.373776344917139,26.077363506231958
2433,3.511701565324676,-0.19429825492913638,15.984298954037728,10.048584001217034,2.8078014743742967,28.2878107598949,9.01556754861885,2.7407429463795814,26.837177162219195,8.56918820798691,3.4998495256923086,26.050927609092426,9.03207857203445,4.0460674113648105,26.783085388062425,8.423744255863083,4.369618084505575,26.048844413812102
2434,3.351205059149757,-0.16765785455984178,16.16258222584055,10.010416939215009,2.863120665748724,28.353856003344383,8.997987275538923,2.7463518994669918,26.845547284004294,8.549669076831464,3.4933761076847802,26.032305498372192,9.02574789053122,4.036523874705172,26.772060228667566,8.402770062039806,4.376942461962008,26.067107434044544
2435,3.1893520107018087,-0.1345108010261208,16.297992151687026,10.014011385293033,2.8570508145743068,28.323509636917592,8.993762522760276,2.7594985180428533,26.842442533162348,8.518677995014718,3.4990213654012523,26.060412471696097,9.02449655382479,4.0421906155511955,26.782594473483137,8.403645202840229,4.373600257291219,26.0712673081405
2436,3.060411748099307,-0.11981938763224113,16.47168332504789,10.059903679576315,2.818226054728981,28.252632429025507,8.995170742486602,2.731948025931943,26.832344659437503,8.50107302407448,3.4917998672347843,26.06147796952636,9.0231174428435,4.026694327393378,26.782943236124208,8.412730525590893,4.359053249194728,26.049531255459787
2437,2.9590737822159436,-0.11962310806466724,16.624854610874905,10.070534692869286,2.800509454898252,28.262792185808603,8.989626580444968,2.7307850782690983,26.85080346767952,8.496233196275982,3.4814461198943705,26.06321844758885,9.013661428029001,4.010036854154488,26.779913765553943,8.408787191062274,4.350603924621321,26.053827799833392
2438,2.8913480220946326,-0.13441766656019666,16.71750836723026,10.061504856128373,2.792647841318495,28.270734123909673,8.984112900585133,2.714732502568389,26.82398717416123,8.492462647002885,3.480599022106797,26.046921800460474,9.010625848364302,4.0026905954331395,26.78780228530163,8.411617437219352,4.3457533928400425,26.04683716113059
2439,2.8327262534281235,-0.13440037691992618,16.79405088129366,10.059731532633007,2.790694538867158,28.200119653903418,8.973033900286744,2.7149308291315264,26.791562756124765,8.471684794593006,3.5046937051068503,26.03658910366225,9.014760309442083,3.987500611925876,26.76936092647254,8.399865779099288,4.351687130537925,26.045857597893743
2440,2.773028699611543,-0.15396232559475917,16.905950033573838,10.054359985502131,2.7924072470260644,28.207479770160365,8.968240209074866,2.730341432636798,26.791785064777,8.458791340188629,3.5168045552164853,26.041913088371768,9.016854856370308,3.9911054568850877,26.767003268100467,8.398056602273655,4.356583604126684,26.061947490129395
2441,2.736529602436835,-0.17227348538397128,17.03848532010025,10.037683503357284,2.7810824996433303,28.188042255132704,8.969263085756563,2.73739444271256,26.77555663789513,8.445918871435756,3.5305379022948324,26.05812820182298,9.017015732240942,3.9894539438747914,26.76945183718623,8.411535863313935,4.350900314328043,26.045827688241516
2442,2.6780148539252187,-0.17001227435825744,17.155179036965052,10.036327413194005,2.780646443001246,28.17278743437939,8.964292298895895,2.7348654798435086,26.757721049411348,8.431457095698422,3.5307404506454905,26.04673111382584,9.017354713544814,3.9766335562199524,26.7453419150001,8.419859723501618,4.345678023936683,26.030405083735168
2443,2.6544382580241805,-0.18220291606446673,17.308692457242323,10.039036252311563,2.7812330484844177,28.154098740256874,8.948403087813086,2.746120663372921,26.762993116027957,8.42354401902805,3.5339502337951614,26.036865736699617,9.016718825123371,3.9805977292701744,26.752375642984592,8.415454719328169,4.34392452864169,26.03375045788116
2444,2.6167605223101167,-0.19437419329434472,17.441445932126403,10.043431623058733,2.777446492898625,28.141539519776224,8.9404639318571,2.7407923900113498,26.75538278836416,8.413370662708738,3.5387787431799276,26.027567003538223,9.011600843871657,3.980923240114245,26.74986940308223,8.416398501912463,4.344042836613179,26.038341671969118
2445,2.5878495762931113,-0.19990928157205345,17.567983841320522,10.043239916175851,2.7661361161609013,28.085875343119213,8.952089053115097,2.7443512642525687,26.728007832417983,8.412394262077193,3.5491753451298536,26.01888921305567,9.011585692596674,3.985046284833847,26.74397321864777,8.411820527191177,4.347315900404045,26.04183220047462
2446,2.5557696914545027,-0.22516021308150622,17.712798212986574,10.056772843758779,2.7477080978953365,28.08417528641007,8.954903287380795,2.759460477065072,26.72308776711408,8.415739460205351,3.5733189022529777,26.01190180171787,9.017821131524117,3.9946240433927382,26.731982283616514,8.406182955021084,4.350338065299467,26.043618891304494
2447,2.5370870674119637,-0.21133591708080274,17.786271078938082,10.067430708006814,2.7452435815932925,28.05514572578396,8.955856172805447,2.7676043446207452,26.72172768271506,8.41192904174353,3.6098969228006696,26.00560081321606,9.026355625635416,4.005064029259036,26.74686103237756,8.400802390875615,4.34446008027799,26.014441860487704
2448,2.518611504107248,-0.23834252217092763,17.922279394451913,10.058775569233724,2.737506970885076,28.061435739242643,8.961581534402189,2.781388512047126,26.71230077749583,8.409884198239046,3.6138731416106675,25.999382036009035,9.02416034533441,4.001866037004185,26.743393078110778,8.410389929881598,4.342092329264743,26.007053867760796
2449,2.5136052183535784,-0.2628321614914052,17.98393838159239,10.042625828375959,2.7504231538670356,28.08347929449828,8.954774765642345,2.786144674274251,26.697895623110178,8.408507043224784,3.6245862456645015,25.988558071190194,9.026687617296556,4.003832805778941,26.73981848194648,8.411168231260342,4.344898012045485,26.00807036927566
2450,2.5202665744877666,-0.27459157441449467,18.068249131191465,10.03260796012467,2.7314263029647217,28.051209482449416,8.950850583962348,2.7829353037914157,26.678098755034476,8.406489109537555,3.630649287944429,25.980317797286617,9.025832626562316,4.000758008015356,26.7384258495679,8.407122493105252,4.3467818077467255,26.017625751741605
2451,2.5374189780564516,-0.32423596581717407,18.189916326813524,10.011694254437268,2.7327985939438215,28.055084889760995,8.9538099377834,2.7865499323582728,26.667742594369496,8.39951186335871,3.6419715116009326,25.98239197036558,9.022982793901132,3.9992053582193274,26.739221869606617,8.409392215568914,4.340697690289328,26.02301009751176
2452,3.023091142731828,3.9020070693696742,23.291533262144956,10.01581966850432,2.723570093712817,28.028378120379806,8.95412454126446,2.797328605392574,26.668752001259538,8.39687310135174,3.6526628841189974,25.98950127808859,9.019969850906913,3.99745713283977,26.734298444505487,8.40672680698074,4.342026979643161,26.020673447796423
2453,3.023368268385592,3.8916675895275676,23.281897666616633,10.028879785428355,2.7125547967694295,27.979532126895162,8.945670734314575,2.7938353849579505,26.648755424055498,8.376998440106437,3.6482331373315255,25.985917815093053,9.02017029260652,4.0007991907688805,26.73383096389167,8.409409664561426,4.340680455326796,26.015755476137
2454,3.021056598040925,3.9021225908895465,23.27476559152255,10.019243395391523,2.7322064435702016,27.951670201881214,8.937038280911809,2.798359186509948,26.631502724438135,8.368274076519613,3.6501168527262386,25.971640021454398,9.017255874966725,3.9976285461484498,26.727024704154744,8.41066030507259,4.341636242117077,26.024153609074347
2455,3.0193687122658335,3.908668928578,23.275757631626167,9.999519109822547,2.753748450125952,27.97380290950903,8.93425008971624,2.810787334364115,26.62789222304473,8.362746782217014,3.654648743515238,25.97366218099128,9.012869452771788,4.006549226625278,26.730930583876447,8.40957210993441,4.342839227938448,26.020441875943256
2456,3.0169493526129005,3.9152049266780415,23.27677991892295,9.999497492638493,2.7520937561896837,27.990648705869173,8.930115152564497,2.8201328490964586,26.639088495343866,8.363778085699465,3.659326144563241,25.962156216646708,9.010844264139177,4.011075553944705,26.73536894537013,8.412216547226064,4.345573661575176,26.03042045767811
2457,3.011866748422677,3.920300715961069,23.252279197238966,9.999866983040366,2.7530943953135485,27.983319469543453,8.928225718140899,2.8212970219588622,26.619849414608336,8.363951856726644,3.668777594717172,25.966008711609664,9.01370920529538,4.008702723632781,26.736388864006564,8.413179385121115,4.343512924979286,26.021489747882505
2458,2.6125823466688685,-0.48425247005341565,18.64098759508133,10.01323273827467,2.7522960369133056,27.96306501089334,8.930553798060314,2.82456971002543,26.613493225296295,8.362622081710098,3.674687496790963,25.957780548684884,9.015139072316435,4.008141111781657,26.74059374826416,8.424142151131576,4.341858580453361,25.992249427963504
2459,2.621959350067971,-0.48589699657995233,18.6608787887057,10.030366746894115,2.7471394164237726,27.960766359227197,8.921037310951021,2.829733591828007,26.585580724220847,8.357654183779061,3.6873723542448564,25.95190537368694,9.01196841529297,4.0169156307968255,26.756324085900157,8.402478747311285,4.350447313143696,26.02388537781904
2460,2.6294719311887738,-0.5089155341037874,18.679925626591782,10.03465264938473,2.7431847208522755,27.977107515614925,8.923666551894321,2.8293879418221235,26.57684674909419,8.36105273279079,3.685759612577811,25.936276251106865,9.021394325496756,4.012795539506126,26.73641765038495,8.399440564696013,4.351585819846545,26.020936741495625
2461,3.02040609194611,3.905353605049074,23.186292006618196,10.022936141373679,2.7332677099279907,27.94901907568054,8.925159260489986,2.828365363507477,26.578900744461233,8.359580229853483,3.683626084167939,25.93701337461081,9.019482118408975,4.0106707258084535,26.732788199017385,8.401806996175191,4.352875371748933,26.024808998963316
2462,3.025707799731336,3.8784963406063206,23.138352273542193,10.027155606676716,2.7158713717767333,27.932825923578807,8.927923790222758,2.8236787971188915,26.575879316072406,8.35859455559205,3.686656591953652,25.93635488665856,9.022592500531774,4.011309953134,26.73372913959693,8.401590629891912,4.354069495194644,26.028959790657797
2463,3.026110715652827,3.8464068353536818,23.11374340947783,10.04121563083762,2.718316810942444,27.919067666263242,8.927688107316976,2.8284853186513494,26.57801058796535,8.361545738179823,3.6896517178746078,25.932162340921472,9.024314844778253,4.01235420537617,26.7310012320478,8.403698284025749,4.35613940470709,26.03660019332225
2464,3.0119747389519187,3.8136311657035993,23.098026084269193,10.053464651163322,2.705020753609796,27.90572385844302,8.916272343481555,2.835172741931751,26.58765764344644,8.365576454968236,3.698525173893554,25.935284532421225,9.024952396485277,4.012646666647913,26.725905348466295,8.403060070984877,4.353479952148918,26.037269754614545
2465,2.6696881764107228,-0.7004836464627572,18.894009422917264,10.070091274116553,2.7210506252849416,27.854045644037466,8.927486577030184,2.830790421096387,26.580990141931675,8.366630909602026,3.6964834826787896,25.92903339378647,9.025043217973062,4.008451968324128,26.722452944645966,8.420181083295875,4.348781312848196,26.003373166193672
2466,2.6857805181317636,-0.7106219900748101,18.95921308796313,10.06285377559968,2.7030724103163277,27.797594384954174,8.925278859772495,2.82993019502902,26.587896840352638,8.371359510293319,3.697631288772284,25.925196516187906,9.024277270954682,4.0121717135988195,26.726113295843113,8.406265130124996,4.355457265727894,26.034670700793875
2467,3.0224030659435077,3.7765516986875767,23.07479549472046,10.056963505943209,2.69375232626269,27.79381169015701,8.928289158678046,2.8379532697564764,26.578888037207985,8.373007058828707,3.7008342710496205,25.923158745885516,9.023120938283588,4.011278876485029,26.73090919937625,8.41748573909033,4.348011560175122,26.014348375259083
2468,3.0349702581542255,3.7742215065488716,23.090057051363715,10.069879832465322,2.687307416363277,27.7359240387027,8.935955057278909,2.8382992378250655,26.565153353104705,8.367799707342236,3.7069497850619837,25.906989724915963,9.023205190030778,4.01902238952284,26.742510518708922,8.404029437783912,4.354757743292826,26.023854530453182
2469,2.732492531780815,-0.7407922426826311,19.140178607878763,10.096110527596634,2.6739758399107543,27.70016006391112,8.953333758365378,2.8309988447824925,26.526249726036678,8.376653963629902,3.7177885199977525,25.893019629339392,9.023938056927088,4.022628839171796,26.741189752309385,8.41089376798658,4.354658144318222,26.020977776120365
2470,2.703330002707782,-0.7182982706379426,19.269095101988263,10.127854021246414,2.652282102958617,27.64162329166351,8.987968089673833,2.8418898811495077,26.489814525288335,8.41339685300297,3.7226846013400254,25.8684210839552,9.041720237093525,4.0383152416233825,26.724081045035934,8.41045526012163,4.361682536719304,26.00474899925495
2471,2.9498550937484533,3.845619227755304,23.200263771506677,10.165413479562817,2.6569377214091623,27.66894649918702,9.0292613143317,2.857667742321144,26.47912777939427,8.448360236449663,3.7166458129503224,25.861119146840586,9.049413692423059,4.051301645128597,26.707912730276266,8.412422990965808,4.37749309574123,26.03760639067766
2472,2.663569776584625,-0.6906608411256372,19.50896735109803,10.153299038061332,2.660194813641336,27.696275751444972,9.043854117322551,2.880114353347076,26.474943649160966,8.444191065120517,3.731886762291816,25.87844687267587,9.04324791247959,4.053417260181202,26.715312080721873,8.427584825085743,4.366262188666331,26.01258938711674
2473,2.8818462914962484,3.901899890499579,23.271926141624572,10.163705558322297,2.648915918709466,27.598897137776504,9.05219657897501,2.892934950110943,26.41214696476116,8.437151224362767,3.75274606008355,25.855094536026957,9.04357994283732,4.056072288474505,26.712460784062582,8.428691633203776,4.364460124626094,25.99631530801155
2474,2.6106868860098613,-0.6970763818667328,19.780682085782818,10.158328922333556,2.660124954370604,27.6341823048915,9.066291627523658,2.90610305819017,26.36968020868596,8.40732617128838,3.7867841284281143,25.86495917947445,9.044509984682126,4.0591205131726955,26.711626911911576,8.428375953640819,4.364998872828384,25.98323152889309
2475,2.7597661213347924,3.984180670997887,23.348974881173987,10.1792981492006,2.6570608353779903,27.648888877417765,9.062591916371444,2.9049761826980762,26.367680456555473,8.40328458611443,3.7829808129874856,25.853285991503586,9.052938059540734,4.065161131170229,26.695038900464496,8.43264681593288,4.361409590593921,25.97132234447222
2476,2.686119637990779,4.044767502676531,23.392914894008708,10.176931242901146,2.63830332003444,27.680573955280906,9.061686331337958,2.899702257986816,26.384611082379177,8.417025769122413,3.7594440983676085,25.844694938162935,9.06709585228655,4.061715569804539,26.67775815912623,8.437732157113725,4.358371063316405,25.986494462279676
2477,2.6166603221122693,4.09964805568371,23.464031088682066,10.134958080077274,2.603664374389891,27.78735647706654,9.041320395084677,2.886227606030959,26.401197270243774,8.403248839108288,3.7606581538695605,25.840106174691943,9.07334818920428,4.059080176973477,26.667279560548767,8.442265041422726,4.355308330100176,25.973389478345183
2478,2.554478666789364,4.1413135888131025,23.508494784274394,10.125403340084405,2.5537815938454136,27.81756782961388,9.00163222015982,2.872640967478139,26.393094877706016,8.363514697914573,3.795757813544041,25.85965916072542,9.08809150936104,4.064254400693373,26.662478641694918,8.455148667374482,4.355325889957063,25.95733657077303
2479,2.5023243926327416,4.161126114631156,23.52490656545119,10.105947897158856,2.539543084045865,27.82402289452509,8.975009395629383,2.854374722811232,26.38873906008727,8.39445791253942,3.7902215004670214,25.805275302826086,9.135571079216557,4.0546911007025805,26.617198869652718,8.4875171668846,4.357458060411799,25.924336832592285
