scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1024,15.057009111807973,2.4797335676328465,26.6334781123435,24.03486803082893,1.4806095283996386,26.24124422010066,22.321822795807858,1.6977390056599797,25.77367960204805,21.61877286630775,3.056510686063257,25.257954699753718,23.359720135006015,2.3423741287785953,24.9407564053331,23.230650956248304,3.280206731632536,24.534454520476814
1025,14.73325181892104,2.4568845930535335,26.637007298701853,23.530642939281147,1.4115382025739374,26.118210131932507,21.852096116366816,1.626424056634895,25.778841762556542,20.98946144269662,2.850322909954092,25.133293829687187,22.758008452432648,2.3187326069829064,25.07125160415237,21.944631226560926,3.0689987367995415,24.273898991063056
1026,14.379682597119977,2.4533067343040478,26.600501999700143,23.09631332728185,1.3403159184115392,26.21554208197319,21.426970827690806,1.5716510905535475,25.833458454994183,20.381225257271083,2.612256194742983,25.14473765068467,21.926901278719203,2.7017543511219206,24.72090314795156,20.955330662335786,3.069025335078255,24.43687942662458
1027,13.996452574101275,2.4474153404249486,26.620529462143786,22.653882559299834,1.4501713655189652,26.16284826742845,20.986574154643264,1.5163827894856585,25.818073563473927,19.878119303814625,2.4696371265528287,25.229763771374728,20.837557010133573,3.23378530972828,24.508340637884743,19.846578026657372,3.256958388387621,24.28454747374553
1028,13.623906791008707,2.480460169058588,26.648387498084286,22.16382866521135,1.4870730196243018,26.119410978345154,20.57327907263382,1.52064997914275,25.82510340327721,19.3669211931247,2.4551241528230494,25.295816259113415,19.81177862913405,3.559936219136376,24.823986320042536,18.850940721604847,3.470971189418348,24.664940550745246
1029,13.209241089693249,2.5170554353646506,26.71843292508552,21.75582332129912,1.5903399808121843,26.1289506598829,20.135542825822508,1.586725004299011,25.834553998424976,18.83269368724169,2.5198837117784727,25.496490035660212,19.150482991370044,3.749986545902248,25.39086071722658,18.129176997750733,3.634847842034534,25.253472141310738
1030,12.77639337930603,2.5138467011978443,26.715121350481127,21.360791996170512,1.6664868493897333,26.18359754255655,19.705954518218263,1.70062577532227,25.849957135720118,18.435153006756977,2.66212291969657,25.779925242399415,18.869251432970714,3.9167152413943813,26.000934833029536,17.80992906171722,3.919388029223301,25.856910107502408
1031,12.346864879239606,2.4973101005674616,26.74175990818568,20.97256142600566,1.695638049699928,26.242071746153716,19.352856821214846,1.8268438202258486,25.92068092841019,18.131264689397636,2.866813569579144,25.946271395121578,18.789265837951756,4.031750230564911,26.474373986949804,17.74216657550683,4.180453296632635,26.262384340131028
1032,11.90964172233342,2.476421433073771,26.75302221096736,20.603819982021164,1.7609529956650285,26.309056557886876,18.991993353607384,1.9515356516773905,25.96105393557158,17.84394861058969,3.0169510096516,25.96049585501144,18.747974186224763,4.019000091919148,26.516182452748364,17.71673458809029,4.26895826945354,26.377389622205758
1033,11.496741644329806,2.427190958322971,26.77240920701639,20.283491483945788,1.7649391979527396,26.391829821359124,18.622150640360637,2.0226031409128624,25.93724125116496,17.574908287174406,3.1284290312382055,25.94114467083412,18.722792281227022,3.9725314488418055,26.534972038764543,17.72551244706675,4.269105055250705,26.364118778733154
1034,11.132252596677967,2.3803912120665025,26.72323758540143,19.943018949366003,1.7860998655731195,26.43631536822615,18.289265279798528,2.0928328581078595,25.98330657131402,17.32601063854412,3.2629651436209284,25.99615558442551,18.687242143403342,3.854511720261878,26.48032280175325,17.725317908031972,4.256046841224277,26.34960244861972
1035,10.790703190477885,2.3185570263632855,26.75429405755561,19.587128656476022,1.8039340727299495,26.552007158746726,17.989494132980724,2.112456168521367,26.009352173834657,17.07179374236994,3.3773721642799783,26.00536993963307,18.619538776792766,3.7246973476109484,26.46051480970492,17.728237199255382,4.239607628047058,26.41329895866539
1036,10.463962645360953,2.2791814410151106,26.76943971277817,19.278439456348607,1.8310003177853609,26.54836589588427,17.725179348232977,2.129872511316046,26.063949994080208,16.839494745568707,3.43554365541369,25.99757299088988,18.532809004515336,3.568265789362926,26.46494347472777,17.714084098950757,4.220118139553497,26.426033687981754
1037,10.146200663512895,2.270118707584402,26.767795507006053,18.96192254592075,1.8539496198685015,26.644269628142276,17.460250307816487,2.112047698876494,26.115598056523435,16.62901189942624,3.434261613995757,25.952034868775915,18.420384553509965,3.3753491092224146,26.46279136226278,17.703761438902664,4.16534443820304,26.4401337303639
1038,9.825945895749516,2.2870946519099435,26.786760365173045,18.645463642317942,1.81514109399616,26.726697180651303,17.17809875878972,2.049718659795296,26.134963805624267,16.393700457319493,3.424748103173535,25.920575019502767,18.30927912577736,3.2489865662181665,26.519456475960123,17.685106586853227,4.123689341190846,26.437278349200543
1039,9.48098548118304,2.355299806000418,26.854220515071855,18.289765138405134,1.7802220049815638,26.81720555855176,16.851125616014595,1.9995261027671092,26.176591059098726,16.18035777993544,3.4060941722814833,25.907639865492413,18.184032510572163,3.1414911852233645,26.523938551082928,17.674655537910457,4.07762373784132,26.419696405564565
1040,9.146076270574323,2.4312191010724806,26.85824929149888,17.953502718128473,1.7116129967456644,26.87819384127907,16.54136138341501,1.9447834847409609,26.167473092438872,15.923616973412383,3.351614757843131,25.87091090134226,18.036878554368965,3.067570902413045,26.51106616991027,17.638553355134075,4.056584778618374,26.398381237701724
1041,8.774207765112305,2.482142234228298,26.864141124892626,17.599745464696806,1.6413857305951673,26.94404456892147,16.185473993821688,1.8979875803348696,26.18715454149603,15.661812238138673,3.312399540104761,25.985246041154923,17.8911968276385,3.0118086556893533,26.455557222115548,17.627809931314065,4.04625231449166,26.372759216847946
1042,8.409818084042595,2.5036267764920863,26.841371996753146,17.225792336817385,1.6176736302836345,26.957907237307804,15.811031932365564,1.867614340850888,26.221453284329925,15.40162524342053,3.2596395215414495,26.03542309144277,17.7175740883385,2.9810937089587792,26.369964580541428,17.58167199250522,4.040196542662264,26.342308569410754
1043,8.057749023684545,2.5175033191161114,26.82831283752795,16.885092440064764,1.604524860675892,26.96552637997093,15.426371539489312,1.8164245298180355,26.214306459310873,15.10333506244524,3.184490688106893,26.02337078310048,17.452727332679814,2.904813667014117,26.211943890995094,17.529015538093883,3.969308792524531,26.276295235262076
1044,7.708947891898074,2.5239002083279325,26.803828546349994,16.53117777704596,1.5395332622742446,26.932823645556283,15.063409526284795,1.754789302118905,26.261580074589357,14.711061242144194,3.1094134442564063,25.949532951948218,16.996134777269496,2.7680431988655023,25.860266026624597,17.331677237119887,3.7880074580458007,26.065575911462638
1045,7.358737049631305,2.5070984104207668,26.77139226936398,16.203158102259838,1.4686109336430806,26.903900273699207,14.66974527441308,1.6801021927374806,26.25839968377828,14.215202445923472,3.0550484433658873,25.81189063264779,16.266949264184127,2.479680837182006,25.46005104528916,16.696002280894927,3.440112758883128,25.47803379767628
1046,7.004541921781067,2.4710104130852457,26.725540509551205,15.850038800006464,1.4163037812813606,26.842107316939913,14.274526052808145,1.5938785380593927,26.30424153961108,13.6747590883101,2.9542276938065175,25.73659633116178,15.45120314562306,2.156710911466982,25.42638189107249,15.569693026698308,3.123945379992895,24.984002285190652
1047,6.657584977027472,2.440999469508465,26.750622585028104,15.453160471559377,1.3764773390553842,26.83635732887684,13.83866633371166,1.492562010508727,26.311580381497752,13.101047824291932,2.7524180967632415,25.674958595649635,14.810737710627645,2.035090321192345,25.607407706603517,14.384092539054732,2.9190803971252874,24.78684223616347
1048,6.309610729520993,2.421977484607006,26.728739893407926,15.084695944337373,1.3529989273948686,26.822349777345256,13.438291157216801,1.4109409187401398,26.335954021289485,12.544825951373358,2.5026823435654704,25.652545678361026,14.264818865290431,2.3511627319356982,25.547492730100828,13.396156401169867,2.8606277098985085,25.042296646779082
1049,5.936373049587531,2.424980739008042,26.699683045106987,14.688972202515076,1.3319533231307181,26.71596884839294,13.030186776555409,1.32818450725831,26.38496252917394,12.027817882089312,2.3497482555941627,25.68803062220058,13.457284142436805,2.8592011934550596,25.237777048788505,12.472950327738156,3.037133836759595,24.984067120677036
1050,5.5552301408910925,2.465333602265546,26.72943036865849,14.276478754735338,1.3461244925225362,26.715146735450997,12.60054477072573,1.300352123354118,26.32906650875763,11.523184405268156,2.279705631114562,25.694578794160343,12.456464005479514,3.2410311497954716,25.342707589684547,11.396616475714417,3.1755400911996965,24.821496194165658
1051,5.171611830229162,2.492561710025488,26.723153420977958,13.876186212300535,1.4267163978437605,26.789158838685175,12.196685007129872,1.3166342257132262,26.275157170277122,11.015152349792691,2.267969298089846,25.681731143034366,11.55554219731513,3.4218379257452827,25.53346427848133,10.605711251438441,3.381162738849897,25.107204732014356
1052,4.773898725008398,2.5418391292738964,26.747894890645625,13.48424160017122,1.5078199597875745,26.806749632894523,11.78819294515161,1.3993804022469452,26.2826724076215,10.524850620946482,2.359460377978458,25.86348700395072,10.89183938431687,3.5614264979603902,25.80067235311176,9.866503536034404,3.551875168836849,25.596968074520035
1053,4.3978365696194865,2.571467076602771,26.76883943277588,13.100183729461513,1.6129339085777223,26.822431695628,11.386365628603686,1.5275454102292345,26.239279608113538,10.098606364033188,2.5163836126461927,26.038528470224772,10.49650853789505,3.7233018094922445,26.330985189272322,9.407272209464393,3.843933900459363,26.169335898215603
1054,4.022450305881085,2.5676565522520494,26.764345398204604,12.736904554047419,1.7095893248265717,26.811817750756024,10.999942155227824,1.6869044926581596,26.208274805517906,9.770351614858336,2.7270807615006176,26.122140307289193,10.317875780356717,3.869811218314817,26.681964894631122,9.2615297632821,4.103129501213987,26.458414648224572
1055,3.6436308313704324,2.5448420425992215,26.78885727585099,12.437057901135729,1.8053868847852774,26.928639211428802,10.696576745923615,1.8180205794964284,26.231632202805837,9.50755864478899,2.898113413184322,26.186072938519004,10.243706573318033,3.9109239017179167,26.81027342497762,9.231798178379208,4.183265318874203,26.506148812203538
1056,3.299779389828191,2.502759846516536,26.801476254943196,12.128947735336654,1.8830857199629496,26.934890118416966,10.407129636827603,1.8816486035565947,26.225472652565966,9.29031000660978,2.968519679107401,26.16060263284038,10.219351534776308,3.8633009394540796,26.754760640735654,9.230090143009809,4.170999735655513,26.48205638064064
1057,3.002571311522381,2.438103718335288,26.788808435472607,11.856812476949255,1.8991372134536015,26.980725242840617,10.13082666561465,1.9285154800888382,26.290478871705282,9.066820948912813,3.059411679407283,26.2104121164598,10.193436523073924,3.8399678947999667,26.776857202378594,9.236591543589157,4.171734513948254,26.52134062868337
1058,2.75059365382331,2.397568439090079,26.788630817180678,11.536301811922895,1.9490549935372155,26.964216616302842,9.893471520266964,1.9515482992050348,26.31590763784426,8.866051507086638,3.1392031866808083,26.209715965473425,10.172593557505394,3.786033705689165,26.747578801640408,9.229783083423694,4.168005064298459,26.526613767779654
1059,2.5194992140485706,2.3242178489579257,26.78468414870054,11.288040477617505,1.980150370152573,27.052887368611255,9.663048936595363,1.9673800152021053,26.3516136281743,8.691661180454387,3.1802675017249293,26.203318990090995,10.126674815751691,3.6721674247078058,26.696106065348832,9.222654386286129,4.1534413309204865,26.55152561634114
1060,2.308226756407986,2.272379270154236,26.77782410459135,11.057741433806564,2.012061746491842,27.197688057469446,9.450473766325555,1.928802409120561,26.40472515971923,8.533839590698792,3.1937016165539798,26.17045351780746,10.101537711289014,3.5749243440286476,26.729548750542747,9.203729109630352,4.137106779540269,26.5782952609721
1061,2.08740032027226,2.241004309381205,26.765671676608854,10.772690160422677,1.9900340978556308,27.285762432499208,9.263995580193793,1.900453943291306,26.41981619561875,8.389442395685766,3.1717034222279974,26.098394438208512,10.043405938706806,3.446898983350997,26.74366551244215,9.194716854510188,4.111650582906187,26.57773183516422
1062,1.8517934323740637,2.252620106216234,26.75439533809048,10.55561004684284,1.945004534313955,27.278269956087613,9.0894979741874,1.8462935837536725,26.393290806399385,8.24174560689127,3.1497928485485946,26.061119700696302,9.982577072303467,3.320691532223667,26.69891584263921,9.186049512290124,4.081426567908735,26.609699589589965
1063,1.6194381532237438,2.3210797540699004,26.792923333061925,10.345564232588343,1.8934589643599165,27.151377768073687,8.849684303209592,1.8128112633809221,26.325732205806847,8.07322962053525,3.1363385868019225,26.034041060423135,9.8784594317359,3.2012783976688035,26.71917655706855,9.176046354063882,4.061555804657893,26.604667551720283
1064,1.336431394893113,2.4130108987715304,26.848793277046756,10.082109045282206,1.8193934509526049,27.16249577690353,8.599649802767729,1.7600304685022572,26.27868940698844,7.901454945808739,3.1234059901681177,26.02668540799811,9.773201074975493,3.129361172525201,26.715182526029736,9.167195550345363,4.031407235667876,26.57882269323992
1065,1.0724019249524706,2.4942821679336014,26.854412207170203,9.830157893059866,1.7455808006735862,27.169796671167504,8.321749572828372,1.7315299912661435,26.294281121096574,7.709729568424097,3.1492975748429437,26.03678079953419,9.667355455187137,3.0639748950560906,26.72139722433168,9.148007621994829,4.008898503592549,26.567198269207214
1066,0.7952243457308702,2.5523921575560764,26.86898789543021,9.542806649282223,1.7043183111164326,27.114988716618505,8.048025907736772,1.7338962924621246,26.28792170561235,7.4933699933857625,3.16278513484613,26.06503726625158,9.565155617284258,3.0227049501331225,26.65357823503466,9.138869267308497,4.001052132212708,26.550778966899976
1067,0.5088767512471789,2.588595909630451,26.83440931967993,9.27640619223247,1.698308057703547,27.034348999956322,7.777749774178219,1.7434505561292293,26.263898306008826,7.261590787940272,3.1747191179320033,26.095900996290094,9.43972861689063,2.9833531055518705,26.57249589934752,9.121562619902388,3.9914347809769715,26.535336698915714
1068,0.21931032966223293,2.5840796048680676,26.82000682479678,9.006862715289838,1.6795029661664482,26.982660538945787,7.47106234952054,1.7262492393662827,26.25805787858901,7.0136579793308504,3.136967483703743,26.112839552378336,9.260352034423361,2.910750094084831,26.47988709408279,9.087470960635187,3.9493178727791936,26.457810283953386
1069,-0.048297918336297783,2.578263829589745,26.764569165171935,8.734703615084426,1.6365069014930833,27.0097580455074,7.179497688727806,1.685030317212893,26.284339669286833,6.75786095952066,3.06570491726147,26.100843992283437,9.011000130400134,2.802009941124725,26.27455875704167,9.024369635067163,3.846219835966612,26.36337263157839
1070,-0.34371594727854077,2.5682040611576444,26.77228955872545,8.483703174268204,1.5686233023958638,26.987354331109803,6.913804670098195,1.6001946660767454,26.308385933779178,6.447358002521154,2.9921993533892053,26.0036020798635,8.581421171080382,2.5613450904901636,25.973347572047995,8.816838519248392,3.5927893036740177,26.082406788329447
1071,-0.5889283203700095,2.5514924311953857,26.683671973195004,8.217534147746038,1.4917910667672298,27.021998512560657,6.6316816196134365,1.5251853275895275,26.292040648984937,6.07523351636539,2.902231695132301,25.936797060325944,7.9999881657173395,2.2451053163221006,25.80573134749918,8.280561061022759,3.2703639631846584,25.60240135109733
1072,-0.8279754862641804,2.5447995248006503,26.59467696470579,7.898329416192135,1.4462630568531836,27.048190634903683,6.308512275300729,1.4756133321718488,26.278255750278973,5.672242841060172,2.7637605102817364,25.821167160824274,7.456669673095992,2.0201314824965837,25.74689988495381,7.452474243527597,3.004836603020312,25.156215362869013
1073,-1.1035633196351946,2.5164895467113704,26.564361797413806,7.632165510740942,1.423907748047003,27.00633765817447,5.976637130026616,1.4045753140149844,26.2713813742006,5.234205671668349,2.604082094175288,25.707548355188898,6.996143679407327,2.0857805499985678,25.725221635557737,6.459389117744038,2.876967928631425,25.092535633997677
1074,-1.3930134537361054,2.5278372864367373,26.52889678336013,7.388335946559266,1.4394178828963486,26.88726471154481,5.6376666000622855,1.353018836657032,26.28978470168153,4.78038466526298,2.431863950457886,25.668351585449045,6.552330689371347,2.508497810182905,25.51758058117645,5.650302054530839,2.960207687557937,25.20354927717967
1075,-1.67725943594313,2.536915794651133,26.499793299944606,7.08606687209399,1.4644641883157992,26.790011087195186,5.3129717648458135,1.3232692522777363,26.279290507418324,4.352558684942783,2.3621601418412013,25.613262423947493,5.795589626279706,3.0043572966002254,25.33878886969566,4.776762047934759,3.1447758922964213,25.091797329108108
1076,-1.9666366483567304,2.570840289031654,26.457967172487212,6.738263082294599,1.520683575061016,26.75019499681348,4.975320380131572,1.3129575476108386,26.24277125577506,3.9081035481242448,2.316713435628579,25.59718686491414,4.804376806489782,3.3359879971220594,25.374328002075455,3.849278045280567,3.2971003084528014,24.96510737122922
1077,-2.2621539854665973,2.63558175512238,26.43492374764077,6.330302897687996,1.598928093376676,26.8018699844687,4.608686731402773,1.3434830724890023,26.202758082770128,3.4722594304766425,2.2930863439576137,25.538608425937447,3.9383724111878826,3.53097322568235,25.46467770820553,2.9916031747668117,3.5179211757999753,25.117736010349375
1078,-2.5895214773109854,2.699195025928557,26.415844829462138,5.949343665165953,1.6946801175972532,26.83685661876532,4.235611918542845,1.4329887103243804,26.14410691669652,2.9629106878632365,2.4055350367474406,25.755085622997214,3.2438720385026274,3.6815748307961513,25.758239106354047,2.1877220302915474,3.793135671455983,25.671958246272805
1079,-2.9104226690482595,2.744547383276629,26.34394395770983,5.653810449792527,1.8185142969302777,26.807643688839967,3.8974214091667942,1.5805522301280486,26.091611435056336,2.552161577155859,2.5611974591429782,25.961753263797196,2.745251158934436,3.8768149395689733,26.372020251121256,1.7000402080257857,4.0212299900155575,26.23319229996452
1080,-3.258126419746283,2.79402290592522,26.30997450860137,5.347741976695854,1.932276287439009,26.93644504208506,3.561578817565838,1.733026968897935,26.128816420583203,2.2506268501921616,2.763002019051876,26.133381360179627,2.5816500293157985,3.9994369574206146,26.746724106379794,1.5048373811966764,4.1991960591405375,26.552818107444445
1081,-3.5917730059077777,2.7920699577888217,26.266681631995723,5.040569752828867,1.995406898867393,27.043065831524927,3.263940349172496,1.8835987842282675,26.10908357049604,2.0309107770796193,2.9010643793531536,26.13862778761507,2.548120904737564,3.976813532637014,26.739595311877196,1.4770050447094925,4.206030717968193,26.584337136089815
1082,-3.9563504763600275,2.8062452526282726,26.358798364571022,4.755097172395093,2.056038709238828,27.047525955166705,2.978221186595785,1.9555762142476971,26.117541532544863,1.8299403647811958,2.990442954103009,26.115812745576175,2.5097756241500937,3.9662448851659646,26.740387692179958,1.4829465234192294,4.211872510041576,26.569089656167634
1083,-4.248690708105857,2.7641524869272978,26.399682347811464,4.490085047720837,2.0889487809985097,26.95354887804908,2.7179182152078103,2.0257281839948535,26.104526941382073,1.5990246651726439,3.083522783657024,26.169348404958104,2.515711457150254,3.9401773793978982,26.731462825818774,1.4919664020600178,4.206120975126963,26.58083967799575
1084,-4.4597284005108255,2.730341836057212,26.251902241214232,4.323522260129973,2.0927430063348114,26.82875370793785,2.4737752991114603,2.0669923278699294,26.10843794171228,1.4151613016582196,3.173208490513906,26.18630627303546,2.496202097098735,3.9226399280557747,26.726754737757293,1.4793045093623762,4.199112315583571,26.58755584545029
1085,-4.75276240296949,2.6847653896128767,26.37595684631792,4.117371449766725,2.0718675049431443,26.69240359438685,2.2673397130759034,2.0734386709153005,26.1015501313358,1.2401247782041507,3.233977121343711,26.184876407974418,2.4855013994182844,3.8755017555644002,26.69455559730159,1.4604765193039604,4.205938282692728,26.589368194386434
1086,-5.001555160200891,2.573187037093054,26.328363616619296,3.7806488783144183,2.1447238104699866,26.829845188102965,2.037031081990186,2.0768502988016073,26.132508602217978,1.063297022533254,3.2786290556468014,26.191030608379076,2.4570801136805054,3.796742702653911,26.67103384742036,1.4511067891519187,4.2089449164915385,26.606415502922722
1087,-5.251428436040968,2.5353481945067187,26.270466775127584,3.5221144011795036,2.10697845748795,26.933265214897016,1.8402426466809736,2.0575613929941468,26.14320754114639,0.9134982148300748,3.2962340124764693,26.154223666087898,2.413336111157712,3.6980354378625786,26.663005903500103,1.454328307165504,4.197495406342673,26.584942661198664
1088,-5.554579887226998,2.487563193853349,26.32987307996266,3.293895788875162,2.1003548670967565,26.939800953947547,1.6383198588518773,2.031072812849724,26.17686771632199,0.7693092605464956,3.280848863762611,26.09543941872596,2.3908458233426626,3.5753562482156758,26.640761012178295,1.460062236707905,4.17517939443362,26.59122752182952
1089,-5.796400300821569,2.459543774633279,26.333691314915136,3.039823816576985,2.07118723169735,27.036031729646854,1.4605162982605047,1.975830840763011,26.183565093631238,0.6114706538435927,3.268471880911486,26.05744065309025,2.326674179180362,3.433453324963295,26.641874534762973,1.4617079023554251,4.133620468618815,26.623011367572268
1090,-6.048838663421989,2.4876644123439022,26.333609281373377,2.747796557143314,1.9945449180709964,27.133130144111224,1.2465447973418529,1.941243999155414,26.14542301311965,0.45232448438295575,3.259324960355391,26.03902148680262,2.2550796656846015,3.3341518931769785,26.731131858659612,1.4518849775645755,4.101277024917339,26.62906551916392
1091,-6.348763324132116,2.598448103012742,26.386451129667588,2.444659176515844,1.911324540214938,27.220596140495026,0.9848023133416872,1.8860338950729256,26.08619944076445,0.263144528540711,3.271145422354088,26.02609880005748,2.1800370938181626,3.1805488725079094,26.702739272162592,1.4497564558311797,4.0794557294015785,26.606691978243006
1092,,,,2.1722846885582032,1.8337844315384986,27.18860684433527,0.7224755770383496,1.8596963186262194,26.105038741632676,0.09469460415608087,3.2669200623653825,25.968276332945745,2.063767497282636,3.121899649700898,26.713288539201482,1.4303097366289728,4.05424405121936,26.61652541354865
1093,,,,1.9112525293941955,1.773121125058216,27.11609208018366,0.4388726597975901,1.8638610322880074,26.092570831598294,-0.11889269088472725,3.2881653962959874,26.001668168767143,1.9736721251812932,3.0789608456834827,26.6098639945435,1.4216323849604515,4.035597856829395,26.57560168696535
1094,,,,1.6395145886553328,1.748009721614449,27.054038073324833,0.14869605713025522,1.8768040930172447,26.110157044277045,-0.35855146675983346,3.3056356493033046,26.016385291506946,1.8448831524398475,3.012967990362677,26.55763189080893,1.3975422788228253,4.0283576984088345,26.577574826431903
1095,,,,1.308858429919791,1.7601059973378357,27.02808820868507,-0.15345765771664352,1.8871991121502483,26.07944892316406,-0.6030246409698962,3.298863726707591,26.026896652318424,1.6894635907428286,2.958684450831443,26.490241736766464,1.36883173465755,4.0013816623537,26.567677202661073
1096,,,,1.047452431412745,1.7548185585530396,26.971032268941347,-0.47707488743935567,1.851058499295972,26.124515648278862,-0.8273055480232779,3.224315123232383,25.964651174522352,1.487012257738068,2.8657284222862414,26.286896916034618,1.3299056371659992,3.9209052491602407,26.52227932561893
1097,,,,0.8042147743273185,1.7283015836080413,26.905775812803515,-0.7631433240932523,1.7865504276789177,26.024648495259516,-1.125633169842293,3.1571662250553576,25.85329830061195,1.1246518660600184,2.6648200551090864,25.962680038533524,1.250247733788354,3.720883736794107,26.284499656355294
1098,,,,0.46901215893629383,1.6586045514699397,26.935972340645783,-1.0915594662352655,1.7177614474466556,25.99786892412782,-1.5228774042793913,3.106164388881893,25.737318467735147,0.5044808139224266,2.4058872643237272,25.644267906089944,0.8707469251837558,3.4039675485367225,25.866634970074365
1099,,,,0.15463594025134306,1.5778206844557434,26.888053892340913,-1.410395667517481,1.645629193124432,25.9321182647201,-1.9725473942618306,2.9903728256679956,25.637199996910713,-0.14769845912557725,2.203498131299686,25.50561982803833,0.1412356344636487,3.268624792255442,25.248669476248782
1100,,,,-0.14254569990113353,1.4971968295775009,26.82063067980354,-1.7461619486158633,1.5718445650936723,25.925428620560048,-2.453080892570741,2.816624554289109,25.53569149041206,-0.6368723064304828,2.2082643136994697,25.44857344505542,-0.900599431547051,3.079971358221982,24.93601157985704
1101,,,,-0.41177015914796083,1.4746279937173883,26.776267882350993,-2.082075040912985,1.495168239164157,25.952445592568203,-2.969106675192145,2.692110991629142,25.499029783905637,-1.133910097228915,2.4913648699930624,25.423525098652807,,,
1102,,,,-0.7259378686480219,1.4843446585893758,26.84502880904524,-2.4301453412423673,1.463112091878973,25.975751070405924,-3.4184742341017373,2.5271351615199005,25.447950693777862,-1.7279464385781855,2.9551711427380245,25.261379475940625,-2.6740020998472245,3.2150031408980144,24.861134420824634
1103,,,,-1.098327940800529,1.5506675591182375,26.8360985634283,-2.76671179525121,1.4349833663220823,25.951695564056518,-3.830366058673906,2.4796207430205337,25.337583631182735,-2.624204699449045,3.3332604865454094,25.20095359466169,-3.5874400995929325,3.3723255144679456,24.932481329808773
1104,,,,-1.4933036259490555,1.6298576644431038,26.784699228889743,-3.1090147355646502,1.4653120997351703,25.86097947001287,-4.301582067319566,2.4133150717776624,25.369599164971753,-3.5900948300802513,3.5138718381538454,25.292647084055655,-4.665867092926505,3.5486367724933454,25.204809718621952
1105,,,,-1.696667535206051,1.6962729465169661,26.65745986703199,-3.4368639303054604,1.5049336331769783,25.842488560409052,-4.811232369215344,2.4636891717286904,25.50686750491712,-4.439207429374592,3.697931608648499,25.585926164469292,-5.468150663515041,3.7593045581244136,25.269000702145913
1106,,,,-1.8505157329835011,1.7409431726335942,26.445253840909988,-3.778839927705567,1.6278807708638425,25.786749257824702,-5.224340534076018,2.5970886076093556,25.641423154173765,-5.053155694437573,3.892295173787645,26.116482901745396,-6.09418347740447,4.013833070228259,25.848552275356607
1107,,,,-2.4719856604022,1.8949013249741908,26.72519206829779,-4.119387795636241,1.7646534153295599,25.77024482742985,-5.593101735132776,2.7855267681529288,25.869198818771242,-5.360461475636116,3.997675833557459,26.553119879713062,-6.459031601184937,4.228297447947272,26.341502931042577
1108,,,,-2.632323873691928,1.9823795722060522,26.63354248133557,-4.386335843795937,1.9247495559010819,25.807638225415378,-5.833609974893096,2.9845793041943756,25.996519498259595,-5.423424203272844,4.075493773770193,26.681967754032424,-6.429497025355502,4.290579994608291,26.35250574686564
1109,,,,-2.92639894532328,2.0471855143711424,26.70039949346437,-4.677273230880793,2.0301110055868845,25.823982617882322,-5.985371160088075,3.0716248208171377,25.957508780648944,-5.42275979527615,4.049216789506999,26.65097874631837,-6.457696806256599,4.272964711751807,26.401368745033633
1110,,,,-3.234141786166225,2.094833834619661,26.69470313103996,-4.936707841241212,2.101684871414861,25.831764495340064,-6.2161736559674585,3.1679152191046476,26.002467536110935,-5.424243260334347,4.054086081997401,26.65514023776321,-6.479074442361992,4.251852638725002,26.428330324211707
1111,,,,-3.476767033806833,2.1292545981753275,26.685405053833435,-5.164388624304723,2.1210795369790945,25.86699690719574,-6.3931180705193915,3.275432568407885,26.031964334035063,-5.422702942305286,4.030965756924123,26.62226739556561,-6.460225698711089,4.257979789417585,26.40938294364348
1112,,,,-3.6902927660326696,2.156106452911383,26.638558758408287,-5.362551256368581,2.196727924012103,25.8453853164051,-5.342233105049277,2.7243964688109656,24.938708213262128,-5.425761549051534,3.9897209618725817,26.562695521044215,-6.498597606435204,4.283369469920847,26.41974317910051
1113,,,,-3.8795762462162617,2.1182145768896934,26.736425509783963,-5.564588047172519,2.233726601045991,25.87656675323639,,,,-5.442273008056821,3.958608837900188,26.534369251811345,-6.467740346532982,4.281272461417077,26.376633273897376
1114,,,,-3.900968420317015,2.0456732406470346,26.53187751233372,-5.682767195121359,2.2219339734142984,25.83895926469478,-5.638033597864656,2.7698228349286436,24.963059868375197,-5.436440155095992,3.910940846825068,26.51856370310872,-6.430441706996954,4.278510229864756,26.318340176477587
1115,,,,-4.171953206269955,2.109968624262244,26.63625373995755,-5.863217735151194,2.231973549255279,25.85018097699666,-5.781666943023362,2.8404387950640557,25.024133597701752,-5.464535110894126,3.854797990824676,26.523207106753258,-6.427918378668479,4.278032339416298,26.322736624093803
1116,,,,-4.413375659077636,2.0975278822467325,26.69647545793593,-6.027119737214586,2.2098447706387296,25.829314861825715,,,,-5.517825849814448,3.787246731451753,26.53121308037519,-6.4339044131560765,4.277551400031338,26.33596908557809
1117,,,,-4.603846688695504,2.0863650717311817,26.732418887013413,-6.142569715727349,2.1831803406698,25.786336207301755,,,,-5.551463679201112,3.714625243291065,26.506271465091125,-6.423052969240185,4.263945814826761,26.27550115523871
1118,,,,-4.814685168134155,2.0719124078508933,26.77994646494988,,,,,,,-5.597683939814551,3.650135938881806,26.51667206906328,-6.425512768220855,4.233443633159396,26.295857194886427
1119,,,,-4.984657199362328,2.017505693116254,26.79917510078848,,,,-5.163315072477101,3.227992381073665,23.992862691487456,-5.650423711711492,3.550146712542575,26.514338039372973,-6.435458153234078,4.222739778839445,26.297444152131124
