scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1040,4.850650251239106,3.7435228212081233,24.313756860145574,13.642982249692071,2.871133581241833,24.528402996479006,11.955468694137432,3.118331240131996,23.937865282062837,10.774691192174636,3.8208193317557635,23.820453370508716,11.318918890012279,4.817431060402114,24.4631747108661,10.457315234260411,5.060759615227335,24.16592898208071
1041,4.494617980508822,3.7638005281995457,24.324289325168237,13.341981263654493,2.85058881076431,24.60804675235431,11.642444749718242,3.2282728039038098,23.947863825494935,10.502812436567448,3.9798790968528333,23.861787728582833,11.293972008487417,4.788323282530916,24.51393290022574,10.460452974788202,5.057136092882891,24.173579766520472
1042,4.1632636155192415,3.742048044780469,24.403915754575447,13.037689223711844,2.8374098827279735,24.61379836196796,11.388756849644896,3.3072253596075076,23.94915852153918,10.286538966772596,4.074940634224688,23.931720977678477,11.265834660984066,4.740617085324644,24.51855523544588,10.47563068727044,5.047012741375454,24.183570993927706
1043,3.841533673518495,3.759234560166992,24.51827857788564,12.759412595518791,2.7904071661010375,24.708908400259453,11.175539600047612,3.326215114333689,23.984063174342406,10.115651648050966,4.160863218713312,23.941152439165332,11.21529423024221,4.659042804561338,24.488909053128705,10.469994907225033,5.0450549018857584,24.193831322997696
1044,3.555704396929517,3.7069625701377538,24.517842151481418,12.470369213436815,2.783527981999314,24.81775216513713,10.971641312382845,3.330287764019171,24.056277554316843,9.986894369827155,4.236496324673261,23.94498329000344,11.180493076645908,4.575551277817589,24.46186655828197,10.454715721305254,5.03315797996026,24.220064567255122
1045,3.2565950586460257,3.6515751589773577,24.51791140333397,12.176659574008498,2.729965182354069,24.91215124632701,10.77703701121986,3.3055686150307513,24.10238360837912,9.861160573184556,4.285156342886158,23.919751752435896,11.121101612485942,4.4720426018285835,24.48127518472492,10.44557919487766,5.0132750588963875,24.2044885405953
1046,2.991865411894513,3.563390147940912,24.555724780037057,11.893686367182001,2.7375602318715146,25.028171083788727,10.552815485275696,3.2825800284327817,24.1704100523486,9.735702484954542,4.314136764433889,23.899665253238116,11.044172779433067,4.364313222074685,24.49444600365161,10.433036730823547,4.988301123610762,24.22076396786364
1047,2.7129491274820308,3.5139813428122872,24.597467407079748,11.587432611473547,2.6900091110252107,25.09506813875545,10.321748310341492,3.2322189480682946,24.190979025250027,9.574576871267388,4.3132207970513345,23.874087533000125,10.96672527134913,4.2477663115220174,24.467572982951744,10.40886173066571,4.941454538767745,24.248737397771038
1048,2.4461012123750514,3.4807309634122965,24.641919724684673,11.262070714067738,2.6893083476245714,25.189983477094366,10.05330457013661,3.1868884808532902,24.17477626372779,9.35540083903484,4.297072659928925,23.806844855925647,10.873549308342705,4.132626188866507,24.454749650920384,10.380989665706702,4.911670859060266,24.239632365242834
1049,2.176844644488103,3.473007609140671,24.671971885175335,10.955128562824854,2.682874381817731,25.28975831508517,9.76703521493159,3.161602623518912,24.225049105008043,9.091504249955957,4.258960573771092,23.727872619222623,10.75459458283408,4.009337230171048,24.414860249244796,10.355947902986905,4.878467561760906,24.233120872764037
1050,1.861753593540225,3.5270795217143105,24.77372998845855,10.647249600520896,2.6740780593942026,25.3412910244089,9.480322117765002,3.1495211134792553,24.25597882512599,8.84339155597838,4.2171006666906,23.704047171815635,10.60553611621941,3.933431100099656,24.41806188092262,10.336877024174534,4.841642049563402,24.225215155232352
1051,1.54023621043668,3.546475928019578,24.85048832919336,10.320445130328132,2.66799925406588,25.406435811693804,9.207353637587186,3.125119101116884,24.293197879309684,8.609831696857237,4.187017375829353,23.748401541271907,10.496741114176253,3.887573666064406,24.43589914476504,10.324259037917788,4.821095649446293,24.198118146787493
1052,1.2275441555082518,3.5566249413275703,24.854781908609308,10.051532167530587,2.680863797843919,25.448107243227366,8.92789598490942,3.1270981141658902,24.337847755840553,8.344632928493798,4.195781914429259,23.774331232892745,10.38387879606112,3.8821198065997016,24.385324283094203,10.307780355450387,4.8070445851523855,24.199294274229285
1053,0.9036466945441193,3.5463593182423723,24.85450550248226,9.790497812337229,2.7384707999819,25.393912345425115,8.637276195445473,3.174216816586507,24.341431443146256,8.089021707794666,4.2322789990311,23.84339086745144,10.244649156394958,3.8422932147625763,24.31906761245942,10.280680770770521,4.779514264860165,24.17527282537068
1054,0.5972775599873222,3.5705458244935335,24.865863544713374,9.567768084922703,2.800163041864332,25.326076119720796,8.344290415535982,3.1870278167920136,24.329027168623327,7.82123182235464,4.267663165936472,23.94210251850073,10.115657160893397,3.8450894379146785,24.266892473085303,10.258309806328803,4.7575858950480825,24.183621228674333
1055,0.29808716650798306,3.5694189410260178,24.906413167431882,9.308725264328382,2.811559976974328,25.299593257802258,8.053250455533504,3.1795853378182244,24.322722749904926,7.577862459340874,4.2510520667929566,23.98027587657471,9.931777777598942,3.7980162951442447,24.1866616653416,10.21156810010186,4.712303906404235,24.183298392661403
1056,0.016491359665164584,3.583062728308468,24.94900375371777,9.095214370459201,2.7757557510173365,25.229429075460096,7.769884154687617,3.162954446409284,24.334087871078513,7.3222254034587015,4.211918389145717,24.04263958382849,9.726087778724375,3.73572613123489,24.077651649411333,10.113015706596668,4.629354494263151,24.106002210208377
1057,-0.25213043223146075,3.593957059019898,24.957964698957596,8.811579572200271,2.688369892620631,25.190186217587456,7.468589604271987,3.1186794311951105,24.336722211965466,6.9957415694315594,4.185067535554463,24.059865987009573,9.327085248067327,3.6341345776389464,24.063566973933526,9.898165970098374,4.464438016510579,24.091806017756728
1058,-0.5080439362172643,3.6198799241809416,24.98905711304386,8.533958437122523,2.6347349148776864,25.120822929252874,7.117075347141323,3.1101522520801548,24.33573547316784,6.595506848837867,4.198414791654211,24.004864955569346,8.719679346508505,3.3996143118951063,24.107944472707814,9.315151991141061,4.171229829109144,24.077849009405284
1059,-0.73592578255553,3.5985332816719304,24.966029390103284,8.269280738271664,2.617508271950944,25.166829742715187,6.771079929437849,3.069891851191366,24.372100441357077,6.15144893045037,4.169502827211102,24.00741459984356,7.959109828898733,3.1794097350634902,24.119861542718144,8.377480002408884,4.010736688551291,24.00280018039576
1060,-0.97459234015149,3.551585740648048,24.969595933731426,7.988633002970317,2.5935820859626033,25.175056200894947,6.424876773881993,2.965004381355612,24.385035094876393,5.700107503225337,4.024037018456893,23.972816405501508,7.336432635163906,3.1406233245335335,24.045963246492942,7.281569407344818,4.0366963899867425,23.840328550971112
1061,-1.218718490971451,3.4908031156537196,24.95266301846458,7.717851076500731,2.6126604058875555,25.155752699724502,6.112876668744691,2.9127387504223754,24.37089987534817,5.2563264912458525,3.868840956440672,23.94188912658113,6.897120804495191,3.383209273132255,23.90177713922597,6.309698537402275,4.095623852211725,23.824452209995496
1062,-1.4599000538696205,3.461890106845949,24.980482761122943,7.4537863496988725,2.647826031392051,25.110101613298156,5.837791329238019,2.9482512777894976,24.354491369841025,4.857303351020692,3.758432199360125,23.908433389189433,6.404178672271859,3.889432513672021,24.01486881298558,5.591312005379882,4.278654761540548,23.867070550695548
1063,-1.7075886550211796,3.4145211963470357,25.055369374420536,7.170419768704448,2.6912897787856687,25.149708190929992,5.520700258260992,2.964477360976476,24.40037010422583,4.4963941992021,3.6787869266320357,23.960161856128046,5.660097158704479,4.32134508066469,24.20457639429869,4.836569354725976,4.372963460448007,24.039733022684853
1064,-1.9673679389281966,3.389395687552947,25.145247613787536,6.8747009582971,2.7015990080792625,25.120420825499846,5.212484953670019,2.936269844374379,24.425789040317337,4.116666592736208,3.5633688673149377,24.058291585009183,4.891988542327581,4.469209268859904,24.32409302675304,4.062470812075447,4.424511959520321,23.9568466942541
1065,-2.249672535632575,3.37751187995781,25.28972754600436,6.577282584364476,2.7096465142181962,25.1529999184296,4.890268975004794,2.9017647677737917,24.435471396576112,3.7493040598297602,3.487538068321809,24.049331081491257,4.173878364522511,4.556858204885724,24.337970661705835,3.331477046461835,4.6203151415074055,24.031179836481353
1066,-2.4947648448646764,3.33779885977206,25.30119443019708,6.260852469256445,2.7117560724997833,25.13640285562858,4.596090674217415,2.9327159730199037,24.37782384699769,3.3774933116977928,3.515760277099132,24.161842503326408,3.6616912354367948,4.618665642420257,24.480659105313777,2.749825423829594,4.796407047188386,24.29917382322548
1067,-2.762058218544346,3.379374149387294,25.426478580868924,6.0203431893125705,2.723367105988296,25.073758096593956,4.293961760071183,2.9918420486647443,24.30788785301055,3.094533409846706,3.610782291626463,24.21895785695795,3.5181176218946315,4.648410893168169,24.727429341960566,2.598239995682822,4.943342803230903,24.579109279437947
1068,-3.0517341124344473,3.385989790810622,25.651827274387276,5.762249508202053,2.7009125462637797,25.05121704203852,4.056413642612998,3.0983221569595902,24.334806822434963,2.904580929971585,3.776630616903595,24.31295199471627,3.51456494766149,4.678810710941992,24.88889414419974,2.6270581155886674,4.96062733038542,24.631127516754095
1069,,,,5.484293684230319,2.6730305421995393,25.035201127665392,3.8116188012989265,3.176682234295347,24.378302482418928,2.672264931918159,3.8946261303062064,24.360980152236987,3.498420471524664,4.672308462232081,24.883124560224193,2.6416169721808322,4.947177108736089,24.623162231729196
1070,,,,5.204860140436908,2.636442279009699,25.08661506241297,3.581966344399667,3.1971496239008155,24.381919162544527,2.4927561839488264,3.979344789181394,24.382875095818697,3.485454601641903,4.625017864853316,24.849407652169273,2.6484859029186363,4.94554600502224,24.61952059888156
1071,-3.859259398241468,3.2869055493664034,25.864766961685362,4.965727586111452,2.6184583883277814,25.0616053542147,3.389875658004291,3.1957964144345423,24.379411527606198,2.3324636706517063,4.042637980994966,24.401767459372945,3.479999503579085,4.575308750707763,24.815162832932245,2.6454673592476676,4.942705657400742,24.62321054208352
1072,-4.149384936884688,3.2797369205066067,25.98885575352801,4.727740510715812,2.5714054808716797,25.11202042770878,3.210347926322819,3.1921192812696457,24.381718309834838,2.186020418889969,4.123901367689807,24.41115681312798,3.440102397185807,4.50140609791984,24.82489354860644,2.6456975047343785,4.948108061859673,24.618830789475513
1073,-4.436388653298379,3.213876915495034,25.975364699096595,4.469230478532225,2.566034188834296,25.18977930823301,2.9953720679075118,3.17146954000951,24.414602732807094,2.0421308276745544,4.175462515860843,24.397777175793408,3.385503329845555,4.4054481489907165,24.844342381560725,2.632132755941327,4.940599229519218,24.629475660552473
1074,-4.678434337891679,3.121820318126962,25.884638730966724,4.20376549074355,2.557231514839904,25.245648031278122,2.778722168719619,3.160516919402431,24.50384430888452,1.8770294669125462,4.192456444280679,24.38401498452522,3.333543470145783,4.31158185737171,24.837335706632505,2.6188497166514733,4.929915021870043,24.626485546107475
1075,-4.9580848815358545,3.048742822480424,25.93497108169302,3.92060300546458,2.5681878984829614,25.34430082735418,2.537278889421554,3.1380380199984974,24.58313501179897,1.7027102612353837,4.189978350557534,24.35158989576378,3.2643643743378816,4.171371561505105,24.837542812772917,2.6097554757211796,4.8947404370723335,24.64544143065231
1076,-5.292732358701448,2.992564370352384,26.139350063308374,3.6293246077255734,2.573488676685036,25.45355632152859,2.293750442217355,3.092490687320963,24.622834223509013,1.476389119187054,4.1373039271364105,24.270337186679228,3.159184752654613,4.038575767593775,24.828173695392994,2.588890973402088,4.844915156220279,24.643357460763287
1077,-5.573879080849375,2.9283043963321385,25.94057343371253,3.3108754599717063,2.6134254033343143,25.565330228837173,2.0043412694756935,3.077074247946306,24.713728913410787,1.2072448527860449,4.0959143428881335,24.305830749711458,3.0235779249589916,3.927012764417433,24.853464749755627,2.5617369797786504,4.775555235284659,24.634654815860134
1078,-5.8916616797972905,2.886602464308818,26.09002779633029,2.962191652983406,2.6685054775143695,25.775303406923154,1.6859761127469794,3.049769239902514,24.75335621106579,0.9526819810158887,4.042414017317232,24.305594347335013,2.8691479689004487,3.7939394805458266,24.830338855766033,2.533150972283271,4.719251111095908,24.670218179756628
1079,-6.268379540607405,2.963398378045564,26.198568912826794,2.610277808717333,2.6801189865406307,25.936461867945155,1.3586749711868553,3.013973549233548,24.814785056188313,0.6442275800707887,3.9883991608541947,24.340300923697782,2.7016014062191065,3.739084678297977,24.806918487996242,2.5172360262941136,4.673312443848069,24.642243688499843
1080,,,,2.2932943736762326,2.676123257387521,26.03469159209387,1.0265742849578632,2.962355603211787,24.930733513130424,0.37274760658148737,3.9589511484546915,24.438171433487714,2.559059979687804,3.6944030268832133,24.81652596505439,2.5086723496230072,4.651205861272925,24.637239959470726
1081,,,,1.996766604578446,2.6623074899634322,26.126998567778873,0.6918816457802602,2.944135356014017,24.990038516165086,0.11129874973888634,3.9026596338784496,24.500786798085556,2.435649719967812,3.66626845250318,24.80333813044221,2.4746690139525556,4.641478796232886,24.64782280927764
1082,,,,1.6674867112026137,2.6236994524306607,26.192699530609435,0.3441428229988889,2.91218535446002,25.08029709842029,-0.1780544973503866,3.890381429462825,24.66119796831327,2.2326691522941755,3.6280587162747953,24.83297223340919,2.41442279455372,4.592792653197374,24.63864960808815
1083,,,,1.3477534571565672,2.5551023773173,26.22736724490263,-0.00926895230531532,2.863496133696269,25.185775747749833,-0.4933731402646264,3.851185591358086,24.787262538482455,1.948192664337967,3.583298022035593,24.7299683496279,2.3076636578588072,4.481589847140181,24.616784253773215
1084,,,,1.0465539132474873,2.4625041707275255,26.162849397484663,-0.38936612876275045,2.797386378424424,25.204300354892222,-0.8885081240322681,3.805748598354433,24.850721296400604,1.4884066255559611,3.5008538154364603,24.700356565466716,2.0268331792993703,4.313520841533047,24.515282897191888
1085,,,,0.6775346485470459,2.403039459808052,26.211342252242783,-0.7843890452373021,2.766944837635114,25.23030042532863,-1.4093499942759833,3.787045450353509,24.92414601793114,0.7458900168033292,3.1894417987843777,24.7650429498596,1.2414086139231408,3.99193614039468,24.646013469738808
1086,,,,0.3183405666211484,2.3397014770057214,26.18586022575619,-1.1891411911746308,2.723234305429164,25.265609579258555,-1.9946802231036271,3.7157597099146726,24.949374479329048,-0.13308612564147196,2.929690939132144,24.92441726890204,0.1300300054231069,3.784857042687376,24.65038410063409
1087,,,,-0.05252518382185162,2.327208775791022,26.15228103475679,-1.6140892826103077,2.56291181233153,25.268233162213885,-2.5573572538318268,3.5500838336945275,24.981013195365183,-0.8405485753838807,2.9076141341150685,24.936051782697227,-1.2187461931577008,3.6853646566526126,24.67974034699849
1088,,,,-0.42801332408540693,2.384891600524768,26.123300827781748,-2.0117720738364295,2.5325546353976116,25.295388567681794,-3.1390515122696794,3.341760500018793,24.980218004768727,-1.5230600630837559,3.3493494638279993,24.958821497931176,-2.309005162288281,3.8348748235080996,24.810087853295837
1089,,,,-0.8112960315512516,2.4345582215023205,26.07942372533686,-2.438027664040586,2.5746925828071077,25.30243045287712,-3.613727635632239,3.235963372646477,24.968575514313564,-2.5082139029895067,4.022570527122612,25.17676822585858,-3.397281546531988,4.1772387152117885,25.07303644374746
1090,,,,-1.2099138863744852,2.4582394784519903,26.070007997730777,-2.346052616869531,2.283014347027599,24.786283304985606,-4.108040022535,3.208265706394139,25.074434297863558,-3.7298910390154596,4.341066971764836,25.554823877460176,-4.589770690859685,4.30194284685632,25.276342791545297
1091,,,,-1.5231206272310887,2.4619324553915223,25.93860586011004,-3.3430764184741584,2.6394548917613703,25.362087792251952,-4.628655153696426,3.2049066677783093,25.26198222422917,-4.49257024526661,4.345951145994297,25.62117648453081,-5.424821572403806,4.392639203029587,25.435139135112955
1092,,,,-1.992831923130539,2.4833155482413884,26.102392393497556,-3.7329480226088148,2.662636375135754,25.346106352131173,-5.074787348021536,3.2473110406773955,25.392327280495227,-4.836810994303741,4.350868824929331,25.886462323675985,-5.7356331330906745,4.548743764707299,25.650416766926746
1093,,,,-2.4168933377374358,2.498313304275763,26.20676908005041,-4.08085705989367,2.735938819692097,25.45043953777751,-5.348129552343891,3.35981757402102,25.500185062347466,-4.8875958596488385,4.351330437811997,26.033592691703515,-5.748342221726273,4.56938157335172,25.757264096082302
1094,,,,-2.724917091387861,2.459339612996932,26.19839468835083,-4.386190523678443,2.7603743571366435,25.514254386882907,-5.568037655951555,3.4600275732864025,25.52051905718929,-4.908021281840054,4.322215347433521,26.054117336605607,-5.75981363318938,4.568894561254055,25.776505241632268
1095,,,,-3.057070074918793,2.393335737000673,26.292283556968357,-4.632005391553099,2.75539860990851,25.524929483823403,-5.798056557373228,3.5370924769061065,25.55130842378177,-4.906431920961118,4.270198079892302,26.020166723627714,-5.7603083599790805,4.548997840863089,25.776862129239856
1096,,,,-3.2833572269423934,2.366752162776277,26.336045392494658,-4.898553793553112,2.776716899530238,25.60451694640869,-5.997682243556087,3.618287841465224,25.566500472737253,-4.928313326625905,4.219544017702297,26.037617195196127,-5.762959390368704,4.5172784256019956,25.760749359595884
1097,,,,-3.639940667923963,2.3413994591412686,26.602972771467094,-5.103867432606632,2.7718888065099487,25.67148143634094,-6.1666139289777515,3.695046369750584,25.566606163342986,-4.958486842862174,4.174268500568755,26.056378129466488,-5.7655220068986734,4.517166150430338,25.77605978110964
1098,,,,-3.9194655344563247,2.3460006441925514,26.740417988546387,-5.356605574325059,2.775090251973979,25.791386462994787,-6.315266030199764,3.7107750113631326,25.52601864817393,-4.988521154545965,4.09540933811068,26.04481477209896,-5.773875405885026,4.522524087363469,25.80697503163025
1099,,,,-4.169802578895176,2.379805922392434,26.809136336640908,-5.609205046957775,2.7651277373463654,25.880260679190897,-5.451791900283578,3.1763545021828796,24.63868809579716,-5.033622399531939,3.975420538925522,26.044546617053662,-5.80914612958257,4.498395931081463,25.841137410374206
1100,,,,-4.534362507016618,2.4102536098909653,27.02870424653279,-5.829093471578657,2.6929971883336496,25.924558309729278,-5.581804439003134,3.1202268316962867,24.55264257171074,-5.080403435997238,3.8570607098661713,26.008111774860406,-5.791149230228635,4.45001769709971,25.80070738864053
1101,,,,-4.858922315190329,2.41651433331776,27.155810019121088,-6.087733818537794,2.6783208153481257,26.014417943344462,-4.837360721692151,3.3700278276478355,23.735133584762938,-5.147272937260715,3.724061707732132,26.010390274527143,-5.831283579129961,4.4235166981942875,25.87038979986584
1102,,,,-5.164244783603925,2.431244921171497,27.293880605361238,,,,-4.87370000609634,3.295371226939831,23.599884094683027,-5.202122236999138,3.5953488688918402,25.947740267594043,-5.850458119659154,4.383032516804102,25.8419840074085
1103,,,,-5.447492214411214,2.415351908291075,27.378202149797282,,,,-4.97691898503601,3.2651598851358616,23.52195910363446,-5.304369597764168,3.506002267895026,25.95341224406678,-5.850973829282052,4.361810394196093,25.83299577915606
1104,,,,-5.720634676555641,2.3564514285274867,27.400093529542765,,,,-4.974201793821164,3.1861853646904055,23.31788644740901,-5.39433680462432,3.435561710460238,25.949060446414627,-5.862963439737561,4.335963276189518,25.81843980023489
1105,,,,-6.013780480664235,2.344663699094455,27.404629119995885,,,,,,,-5.611863551938101,3.4062202769902585,26.030563363041146,-5.874092721729358,4.316867499119961,25.793966105497248
1106,,,,-6.284656546231149,2.350911671347607,27.376075352652887,,,,,,,-5.8306716013175235,3.384451292776723,26.066925215029297,-5.89986997017627,4.298853666907204,25.83674473364181
1107,,,,,,,,,,,,,-6.0002226828907,3.321298242556101,26.00257696934861,-5.927333461720973,4.265848291759588,25.807859365931844
1108,,,,,,,,,,,,,-6.278515359786203,3.2122368444269527,25.885231725578812,-6.032239839131619,4.176558038102695,25.78977818955218
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
