scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1738,7.119523352097784,3.239184526479622,26.63481973416495,15.887509148242582,2.0607427280338473,27.11948097917972,14.659341398169435,2.5844720466198976,26.53196133221733,14.003487042109212,3.936286240725945,26.258594871475527,15.49481376775883,3.6367488862318247,26.667358862947545,14.843833033953274,4.515764909334976,26.43891619435139
1739,6.750019002952935,3.215519097786745,26.564096303948254,15.467965830543541,2.111151838415067,27.319213037567046,14.261714495933317,2.5396702390502726,26.64590025853588,13.701264767139874,3.9177392457319797,26.194016381247124,15.262249464877959,3.4623359885010334,26.735163214119286,14.8664272769853,4.476284659065094,26.54353736060238
1740,6.320878200237512,3.22944509048078,26.6566026341884,15.028861745684988,2.1412473499748343,27.530005645412086,13.874892453165034,2.5459144179166353,26.727101027226446,13.366137094714944,3.8456303795209035,26.119911564119484,15.050339368426354,3.3691851404264073,26.749482649438956,14.847112142140935,4.455140432612888,26.57062567062674
1741,5.8498325926772194,3.2877081356857336,26.787252558459766,14.552218798802611,2.105731809966344,27.638025830034433,13.436025773399614,2.5338918758546636,26.73728459612367,12.9667737640438,3.788177073835828,26.13013337138414,14.81688159756549,3.340199642957161,26.77702663072625,14.782552550064736,4.443567787265374,26.555233261788143
1742,5.370246959099778,3.3765261629827847,26.817807224706797,14.21071428245214,2.03594533046486,27.822629172911117,13.016780739458678,2.520159898536537,26.788267970039445,12.608416217834405,3.7453160043844083,26.21243418343214,14.59075591486087,3.3208831295110475,26.691590998347564,14.755114662802368,4.421526213503863,26.52026440553441
1743,4.912208842438346,3.427741137306334,26.75789077484036,13.742315534637243,2.010898013587928,27.707636628586226,12.547318279671254,2.533100272664536,26.787958743249952,12.188794226448515,3.709183917821997,26.34127786607695,14.355516694347752,3.297858539633676,26.536142831212526,14.717928023837317,4.364058685795194,26.464165959086312
1744,4.460076472267189,3.4646597702898654,26.75338941856096,13.287885789741676,2.0180524922641405,27.62285319406356,12.099184796851596,2.539951707299808,26.794603169448315,11.685383205656622,3.6997009829007528,26.32134558556505,13.797353081679018,3.157931379517628,26.427460269661772,14.376590703922902,4.130717266989182,26.284384111167522
1745,4.007929882650244,3.4254819045485942,26.764742356620154,12.902847941081891,1.9749578082942993,27.674881240213384,11.657191185765054,2.508844995503713,26.814038750709514,11.127240345919509,3.718194887154628,26.24377092212326,12.948133366613822,2.825050657730484,26.42701293205807,13.468083025948903,3.73380726531778,26.069348645561508
1746,3.6517682565924963,3.3545156223399393,26.73824295521934,12.490840794437878,2.025086376886097,27.704420563050476,11.1921612686335,2.4789729846518083,26.736014477570368,10.51486070317166,3.666980941158922,26.196711874654387,12.12519732059321,2.596568697569873,26.394592162299055,12.113045856317093,3.5856644891405214,25.839682529940706
1747,3.280048551394705,3.303474808461347,26.722281629408307,12.14500372688381,2.134046055001368,27.600919687153507,10.710049517154813,2.4816013949141578,26.742031341112593,9.887263846283826,3.519410512025454,26.107132993209866,11.451576202351047,2.92465128575097,26.242729616391582,10.780806916408066,3.710569348391127,25.89050784702687
1748,2.9362346288649475,3.2918983824481844,26.79279309764722,11.730635943484039,2.23203009303701,27.50051240265487,10.263915864490963,2.5177593562607448,26.746774302467895,9.318584035123795,3.463040302053015,26.17695272951879,10.676888892278608,3.757945663391162,26.161458866503136,9.614340643617188,4.094177758399618,26.049557975419273
1749,2.510202759144582,3.3457913136941015,26.852723599014745,11.307913371814063,2.2673223010283183,27.38670202962194,9.795562990099437,2.530103084088468,26.661322765992715,8.7310639129151,3.419211129701819,26.16704601440856,9.43768702532895,4.322994889356558,26.33816873255051,8.318726376766778,4.338754642138819,26.121336223664954
1750,2.092187553216019,3.451393451502203,26.989747130283725,10.880372482402452,2.3140428500406247,27.387344631498923,9.35683309977171,2.5316832965855616,26.61176980437888,8.163387497395,3.428426941743911,26.279060919470435,8.479340516821393,4.401814248353389,26.589277998497117,7.330067365088014,4.477806305829234,26.287823701597812
1751,1.6550473594880408,3.514578547703018,27.034448765454258,10.394900377461433,2.33427483477633,27.25991931208115,8.90154014127021,2.543646733256426,26.554970433458333,7.670561294201721,3.5284934610704743,26.38201069845068,8.121712399526212,4.451516958541698,26.93130791047667,7.003539215615287,4.729581956153732,26.744519347481948
1752,1.231413739686399,3.5222857467137043,27.067042178170244,9.96064171688151,2.329375359681378,27.2527865048705,8.514129362254657,2.6040932660895115,26.61134838879166,7.370599135064991,3.623522718255498,26.471509168090975,8.066981360193367,4.409402827433918,27.039886886354047,6.998389941695246,4.712720797612174,26.7511402943153
1753,0.7946789745148984,3.495395325774582,27.053132579380804,9.586576796025302,2.2266621585798037,27.21791345410477,8.155235165421606,2.592021812025829,26.632880965405384,7.088380847791653,3.687292029758932,26.471573988720476,8.014434892262853,4.3010953847257065,27.00200429022098,6.98508749226362,4.6933621749093914,26.745242256901065
1754,0.37185716829139975,3.416366598691758,27.09029761493167,9.222764741112444,2.166204288394427,27.241516106328106,7.816074462019068,2.658493689045841,26.6132640354584,6.8466204465995775,3.8229510219474387,26.5041399279629,7.962457713138009,4.225370360147704,27.016965471096483,7.004100567959305,4.680706626233061,26.73619196732546
1755,0.035662291350297366,3.374102468518402,27.027308010803463,8.853202319374862,2.2070950878495186,27.307302440937672,7.5225135892410036,2.699284336538867,26.6977885094049,6.646616544222877,3.9491784936187764,26.528861537853494,7.946536362523856,4.140270874650891,26.901476719041295,6.993384009115289,4.655311920568282,26.717373870419816
1756,-0.29052101568588556,3.3284422289429045,27.058072419201867,8.491725567898667,2.22701072156459,27.492469954624095,7.246027622411857,2.735689408372631,26.808061891403163,6.455528348471288,4.020627240218203,26.53163149425415,7.881828685255183,4.010035353087312,26.97431317683398,6.983520139606927,4.660382421704868,26.768496472720983
1757,-0.5705116527143451,3.2999665110918275,27.021200162568455,8.13420819125431,2.25245809953316,27.665659302900206,6.958682823392131,2.7321592458311055,26.7993304086642,6.241743547295133,4.024350182268811,26.491346932240877,7.720278534679939,3.834555300884131,27.007427919673724,6.974327048318406,4.61066800303955,26.73271970849024
1758,-0.8809429957904701,3.2788589237933454,26.98131065272718,7.745321430437022,2.2234700369326172,27.742071325271084,6.6493951364005826,2.698984215946971,26.901265045483083,6.022764126098403,3.962451343819259,26.429154774662063,7.526797116529385,3.652047973902862,27.016443872130925,6.988993126894654,4.574974562157681,26.806657244602114
1759,-1.2654671228201602,3.3013661287098888,27.093516735966496,7.399529192562283,2.2211293232783733,27.82095978352081,6.285592277610071,2.6658021053059797,26.877314115721358,5.771172332259409,3.927601480764688,26.406400627669264,7.36607136031287,3.529763968547531,27.026178877587455,6.974690606887415,4.547748839341569,26.813363015509292
1760,-1.6057683003657994,3.3477314610095803,27.095408414571,7.035189914477395,2.2545570329420603,27.915710907697953,5.932726768163028,2.6521496273708647,26.948219516649615,5.45112150182335,3.9007440496562946,26.368041669187445,7.171390724167835,3.449629178165589,26.981251297204174,6.9375578407258605,4.515091299561063,26.805719967952275
1761,-1.9967314757380772,3.4207429504906357,27.158434600423583,6.6650696405437255,2.2805380178608945,28.002587038417957,5.56209249868209,2.690499347393611,27.019047546454313,5.125527961617118,3.885230046235741,26.46971580641819,7.034804582393631,3.4003458465847674,26.979639965725696,6.905320964245383,4.492997132865953,26.795369929550315
1762,-2.346110492466589,3.485259213753646,27.066337594650534,6.335518802502084,2.3084368972348908,28.008359808757472,5.218951431271632,2.7184902340376724,26.9982095444381,4.7503822135139915,3.9389337583180337,26.60999472904894,6.8729579524829685,3.3779395986292324,26.890987102319688,6.861253073284439,4.4958966630336334,26.817911290647277
1763,-2.684682334746449,3.5170839767176827,26.958864954750126,6.016131524336622,2.2999388528455587,28.02725372945971,4.886202500507695,2.71809334109061,26.96075292136641,4.390255394004831,3.9396381407506613,26.689954638770654,6.580262609233906,3.362697619508365,26.798118231166164,6.839450372595686,4.4744709535797345,26.810057196409435
1764,-3.0038328036669153,3.5531388068398377,26.98479785542945,5.746545909806482,2.3727410360980303,28.041653376899404,4.54591803232617,2.727924363815101,27.011628212664867,4.021872440860395,3.936600095601469,26.605239795689872,6.084396928344058,3.2399208817031884,26.671184166193083,6.5909039798575195,4.245874946756765,26.63873648659778
1765,-3.311725233613959,3.54424702674648,26.936693539074728,5.429577750827318,2.360394799218043,27.936705158306083,4.189099636773389,2.707431604930291,26.996653698366664,3.599583260048967,3.9115836531388863,26.428470733926048,5.305590471823134,2.9141336065065295,26.582623012519324,5.851868981355301,3.856800316868867,26.300099969039778
1766,-3.60499952548998,3.5280480167646555,27.021808719571556,5.143546290819133,2.3941813028739944,27.858874310452,3.7893976688257744,2.63594264554965,27.004358766795185,3.1102919904243183,3.7996649565873053,26.375896118796447,4.619138458261715,2.793709435625124,26.636642193514323,4.685520696392789,3.7491548412749967,26.078448449172395
1767,-3.7886063983977154,3.5041064710866654,27.087752368172165,4.857107156332253,2.4820270239558195,27.930985200980825,3.448776125207226,2.6408923986778268,26.949378799281096,2.622233904958755,3.6205003558923448,26.217315082688813,4.17437648142813,2.973131519167171,26.511430730887852,3.585030357159198,3.8055681315479943,26.041793844329774
1768,-4.034508487984775,3.502198289835028,27.173710216377895,4.586069965540182,2.5544400376492655,27.75767686187403,3.1491726050161897,2.69571113438513,26.938983160382087,2.2015302591758488,3.580625273316076,26.341287426995724,3.6644976543854386,3.6788326091065513,26.44965725028016,2.6517216573292153,4.097537356418512,26.194848698640804
1769,-4.210304960685687,3.5350813584746827,27.324125850946672,4.257226856307822,2.6455652180138896,27.65057711251017,2.8869608196354917,2.7172665577629953,26.824934604487073,1.7809299809679626,3.5530893147565816,26.314988926880247,2.756306508829084,4.264326879687541,26.539537363150092,1.6938572972273924,4.293815307230813,26.21688937727475
1770,-4.4278884998740775,3.5140181132934565,27.508867286775132,3.9692329944781353,2.7589325700511083,27.40429259553081,2.576767998098905,2.8062918280367306,26.71606314072596,1.3602346887069467,3.55859314168201,26.21979451442633,1.8396181939547769,4.446747352706781,26.593551903110924,0.7382206663484248,4.464926659307289,26.266399153073074
1771,-4.609065378166347,3.469400937055835,27.560388241815918,3.7383579056301985,2.8626890157371934,27.392632032484318,2.3241181454337343,2.876399726191517,26.651678393384778,0.968664708522375,3.6124563508804513,26.267107192525216,1.2598656092851825,4.491320926119606,26.579293610950902,0.18396373231489768,4.530059643933021,26.250286081404667
1772,-4.745787214062074,3.43643006081457,27.606798921529844,3.545921312934886,2.945100664981038,27.298586109731527,2.1470547206707313,2.9597186108569615,26.53593022287643,0.7148241855615143,3.6894515907363963,26.2672913315228,1.0308770440078823,4.5794367877508355,26.596374548944496,-0.05487246995146436,4.76046735155167,26.307402047817465
1773,,,,3.376750080449865,3.013868941130479,27.232575187888273,1.8846250914553793,3.0911057858880717,26.633633671794893,0.57057971320685,3.880754181034498,26.257286909684737,0.9859194236061444,4.7055383243204,26.70537047903735,-0.062390837107138615,4.961695783408947,26.364921065169444
1774,-4.975340323874951,3.350034780855508,27.33071388794694,3.2042900054277563,3.020842118575561,27.140558136363968,1.6814308207356037,3.163901640891415,26.574417271580455,0.4215000277881487,3.9471616614898,26.278308013878487,0.9844576701672402,4.699019805635092,26.71300915144455,-0.08535284283194686,4.965733221065167,26.39340447444634
1775,-5.065712917910754,3.316568267084182,27.235798826763343,3.0141694022802388,3.038226796003097,27.11101227269912,1.542643325715511,3.1638236295769837,26.52898898447564,0.28308271110282063,4.050838969919559,26.25403189805792,0.978028812657357,4.700034852941505,26.694283896596932,-0.0642575122699543,4.981801998156225,26.38701624543255
1776,-5.1143798995626035,3.245436042267026,26.87295328143346,2.8432073754762004,2.97634035990753,27.159806965829937,1.3967673524559512,3.1587941977889544,26.45577295714111,0.20289161914903558,4.0910074759556,26.217779463986314,0.9547152030227274,4.66655431278204,26.689729309818595,-0.09801916826783803,4.987834835247491,26.46407209424335
1777,,,,2.7063177507826346,2.8859060324734656,27.20086911372241,1.2566187496518402,3.1280560077400557,26.481833469831745,0.0705020101853312,4.120120466068101,26.250625043641904,0.9580346170199886,4.638490611970368,26.653143705611363,-0.08617199490037408,4.975971081846218,26.434914353437343
1778,,,,2.5600645094050227,2.8434024267720046,27.16713357231807,1.1456635749297701,3.0910088242708937,26.42345827841867,0.00953155940403404,4.113795021500712,26.22710543811374,0.9350690342568334,4.591245945690473,26.63536596171261,-0.09211346455144581,4.953142623745118,26.42151637486434
1779,,,,2.4430303212553572,2.823124517484859,27.14538296514714,1.059425284553557,3.084934146040906,26.41859545798662,-0.06240557874721983,4.10174357252889,26.24658221037529,0.9019128009416554,4.57313040322872,26.63126582916757,-0.09423162778813036,4.946275477986755,26.412735594902266
1780,,,,2.321209053006992,2.8347240333725576,27.15983667392002,0.9737922810127395,3.079529232909746,26.46346639930943,-0.12709296616557442,4.147919390912615,26.277603347399495,0.8907161404407067,4.554458557166966,26.58196343642474,-0.07900053423761783,4.9505631524818545,26.418653933571026
1781,,,,2.219185982629736,2.8326980262137234,27.19628553124263,0.9112583012249215,3.1063711429767986,26.42056105672896,-0.14802523386812602,4.1761779307415905,26.1401463841534,0.8822607729863331,4.545276550685449,26.631338037530675,-0.07204416975959484,4.952593752228642,26.415892954877012
1782,,,,2.1125493284203842,2.8677331264577166,27.308661519456876,0.8358405255824879,3.121246668273389,26.53821486075842,-0.16114259497050845,4.20456278274853,26.141713450829478,0.8809567167737067,4.52461808597745,26.634361065974897,-0.05924052959301279,4.94624166708256,26.369724619314784
1783,,,,2.034999356061181,2.8904219020008455,27.345649164650975,0.782325780679454,3.1663467090817647,26.516208751594164,-0.17987527578670992,4.236065498335462,26.13370140937253,0.8920909826547683,4.504151037021571,26.635048662979653,-0.05803000996642271,4.940750307918702,26.365228247656404
1784,,,,1.9625802219646673,2.912439515109879,27.4757608406513,0.7045880922685565,3.2244634424397516,26.593250118956124,-0.19972913889161098,4.250426925978753,26.097792750427992,0.9041479251032137,4.480230998471152,26.62761939824116,-0.05517674923224848,4.932882993325427,26.354671318993088
1785,,,,1.8774478337060598,2.9151424326938287,27.528068520376,0.6266512121541539,3.238442616091357,26.65769948578438,-0.24904342588152747,4.277176262506432,26.119968250180257,0.8900303803240998,4.474918115931034,26.63862053273325,-0.06957601941356746,4.941317870321622,26.37236402441438
1786,,,,1.7947116359824267,2.943182704525638,27.6186882461486,0.5585207150336845,3.2400444384966858,26.699736566976696,-0.3027531714650461,4.28556572602083,26.16959621449851,0.8738453978122139,4.437672674473865,26.612566126167845,-0.05788412596774031,4.934468123148111,26.36416709896197
1787,,,,1.7260942094033997,2.9850217876339524,27.775617056741996,0.5156117737355698,3.2153634166540725,26.759891538927803,-0.3198656407471258,4.258074082409988,26.13100231028532,0.8612126596109558,4.420552350176807,26.641649142936117,-0.053387981562539474,4.937087589877033,26.360692329126728
1788,,,,1.685630912866278,3.004219891266156,27.83872044751829,0.46274675757979156,3.217535648500135,26.82640176354258,-0.35440297261826187,4.239969893814461,26.182739266520194,0.8531788619908164,4.383018330372214,26.67216290799193,-0.040895210718297825,4.940868469564975,26.344598309231706
1789,,,,1.6600034770099088,3.024518135666235,27.904308685202253,0.4497029806171934,3.2147905001263446,26.85946132200126,-0.3994812132595902,4.219222280882434,26.24344340400447,0.8290799534221898,4.364410177315053,26.7073897321094,-0.04485157833868026,4.925832940737627,26.360648031605542
1790,,,,1.6347548242808274,3.0179405326789714,27.969744587089117,0.4241125799543191,3.1953227647375715,26.886272221142253,-0.43167263963092367,4.196860608287288,26.26196025453007,0.8181313197891208,4.343470147808881,26.71346833263862,-0.04507440987142242,4.921831818080027,26.378110472237676
1791,,,,1.6155812332781956,2.996192424577412,27.974390420781234,0.4228259860202874,3.1710093832677395,26.884825586835785,-0.4419864286215684,4.163519999716172,26.260533685207722,0.8064482206274628,4.319401779686498,26.699132026337157,-0.0378074964500756,4.919721747957246,26.372594351453543
1792,,,,1.6057622474196416,2.9999066064312063,27.94363946229593,0.39755079531081894,3.1568864688606726,26.88210368065435,-0.47388361790051226,4.148411893038649,26.267057286991278,0.8028685761883764,4.309471442535413,26.71777650471713,-0.03773464156645962,4.911921401927028,26.38766789076501
1793,,,,1.574624931235138,3.0067050041154615,27.992833442123725,0.37492156535494775,3.1470049675878724,26.870686955817874,-0.47092472794123064,4.135852677596851,26.237500168475965,0.7992626661432521,4.282144443985967,26.794142436716772,-0.032685158587655486,4.908257594389829,26.373569784510913
1794,,,,1.5161875387228656,2.997171013042183,28.006610575610676,0.3245223755184773,3.121843056574233,26.863609821127163,-0.5064279061635836,4.129921773244214,26.255235809882528,0.7635939306592768,4.232896785116522,26.81914952344789,-0.030222380342600576,4.898037585314535,26.35003552639684
1795,,,,1.458883284946231,2.940810461286955,28.037046422010324,0.22527865861932173,3.1221364097654867,26.839953647697023,-0.580889055654699,4.12145163650367,26.255879752916567,0.7136089713292528,4.178314035334485,26.723030625668237,-0.042001451406187114,4.8845808495305185,26.354699379837328
1796,,,,1.3826537411707032,2.909294645560633,27.92361064344914,0.1204904039769203,3.103557919622295,26.917205321629048,-0.6751748378602636,4.105825172849271,26.266904494833575,0.6560873715368214,4.098468965791564,26.68683427947724,-0.04809093902957108,4.888452105148304,26.37805815691509
1797,,,,1.2987242244801556,2.89399557352499,27.98064134969638,0.021617763750944527,3.058031009773156,26.889362027987858,-0.7598817143030564,4.095521683159207,26.22981683540475,0.6056171008483583,4.0610014048735374,26.703899468402746,-0.06304676128126485,4.887460864310803,26.365790950967654
1798,,,,1.2125924170011027,2.9013652667883054,27.942428535190277,-0.0691470428131668,3.0713233730707343,26.82849919384608,-0.8626275184451815,4.124747955050256,26.26577175106064,0.5382468439649487,4.002293562539045,26.725934089841495,-0.06441521169465741,4.880959337675926,26.36893808602368
1799,,,,1.0718159722179168,2.901183568275273,27.935088079309814,-0.18083651860882036,3.07976661413409,26.817355332587894,-0.9834839818562195,4.139173210730966,26.28335176555168,0.4742006312497755,3.944666637904239,26.696189016996904,-0.07950571052772877,4.852690685432929,26.34623894399243
1800,,,,0.9520116602225841,2.9077262772000827,27.901079013516952,-0.33245608759676354,3.095060874453951,26.847063474853247,-1.1496821990222208,4.153833031342665,26.30433662794184,0.40140122485668644,3.900489252958452,26.707029888569288,-0.08158444091584532,4.859724715639339,26.349668845596327
1801,,,,0.7978311421170254,2.831282056195254,27.73444223067866,-0.488180779504989,3.075735892614365,26.84651586767082,-1.2912178351616832,4.146554420950817,26.304982276432273,0.31545561610029965,3.81804968435379,26.605115526355597,-0.10133773256735062,4.848565216901822,26.335314850933006
1802,,,,0.6316096472050722,2.8198749840631887,27.81276197328165,-0.6706823002505247,3.0419550466875327,26.899490120727606,-1.4907333364258981,4.125417605549197,26.356581246778234,0.12448310251023412,3.733205339772115,26.586557876494314,-0.11215751934646837,4.791382109091611,26.29408223681525
1803,,,,0.5254628983771581,2.780317454385944,27.653498388001733,-0.8411286752862779,2.997663229200514,26.953923233495246,-1.6614134672145096,4.065943622889674,26.42628875585715,-0.1263999025600595,3.5650812103356246,26.56840937156856,-0.22176802693784806,4.636029252041471,26.339570898546324
1804,,,,0.40706727050758656,2.722913668780601,27.57415196177556,-1.0103349117147307,2.9148526724015844,26.891846328993136,-1.8882543627215047,3.9294127055729393,26.407864490022856,-0.47339262024442436,3.2690117064173614,26.49041105296754,-0.7626737583015257,4.327493187060122,26.297547815105634
1805,,,,0.21614940061760668,2.7803456438602194,27.677179583071396,-1.2019503038432955,2.8850189573034593,26.9574368822586,-2.101727856950621,3.8042519280083034,26.410469319817388,-0.7243177733532522,3.389461087602928,26.531337408777514,-1.5316980259751505,4.2223207815447905,26.37628677941955
1806,,,,0.0538102401259312,2.800248779362265,27.759859119899325,-1.3607339171045942,2.87247216138964,26.93908609390997,-2.3711377317960514,3.7803027182609865,26.541070036294546,-1.0438992586643767,3.8746158497597696,26.625669267593327,-2.030627403761048,4.266631978052109,26.475842983487627
1807,,,,-0.1479200840536937,2.8225159938532687,27.849239972551082,-1.5315411145147775,2.8930478555423167,26.95630195890692,-2.6486052698681886,3.7251796429937953,26.583710928996005,-1.5734346874286156,4.216910646544502,26.73354782530901,-2.6530198456281155,4.335557396822556,26.49916558593502
1808,,,,-0.33598884243237687,2.7932819710296477,27.673474035079924,-1.736761024860621,2.8897974414448546,26.913036263728685,-2.9289299653751764,3.6534207886163284,26.493414310997316,-2.2250744528202517,4.387053559213529,26.85671077530561,-3.285775854029826,4.419503652682655,26.551953133907617
1809,,,,-0.5830209619622984,2.8043585641159203,27.605286064012923,-1.9778983310362286,2.8638956298367675,26.885132886999177,-3.260101722392977,3.6191852434325495,26.525584924597137,-2.825502228397585,4.460536014084221,26.972885092380064,-3.8985163180763798,4.50643488107082,26.61298470485404
1810,,,,-0.8106163340576296,2.764664921322722,27.378024482095814,-2.2457047014900255,2.807693191416262,26.81466075685853,-3.5325592844724816,3.584252780622807,26.525695501037017,-3.1666130049728105,4.40774506623508,27.05519822313759,-4.218955088267319,4.615100880977796,26.741149040039485
1811,,,,-1.1221195609099999,2.7394825122335504,27.509357225345358,-2.500598668774956,2.7690091089124995,26.83642274777952,-3.7498658903821145,3.588629476164388,26.596836799289576,-3.2455709209542487,4.398549396424954,27.07655449084597,-4.263152532877725,4.825097679834639,26.859084053969912
1812,,,,-1.4067224274897119,2.6759031661046975,27.6217840197278,-2.7317377183149216,2.764951377433522,26.80469042658261,-3.9567497822467814,3.7020998964872858,26.681814917921567,-3.266849351482602,4.419961119268243,27.21953447548442,-4.227480510206914,4.847194257276479,26.864266384695345
1813,,,,-1.5947884661116773,2.580076629768354,27.50127575886869,-2.9833745366235163,2.7943388605635953,26.79468629517111,-4.139421952923962,3.792269158389114,26.736993258072214,-3.3125560883085017,4.389500917859493,27.274272334644497,-4.216434676277403,4.828293545605098,26.868575697315826
1814,,,,-1.834390379935644,2.5001119435345784,27.447965030262736,-3.2659545414436475,2.8012218315844954,26.84022344021655,-4.296271825754131,3.8808909578703585,26.666067139920802,-3.316138654672606,4.261102336735972,27.19100276139358,-4.221411491199329,4.809233596322101,26.86699011280235
1815,,,,-2.1326377516151642,2.443657139341111,27.44512772054551,-3.518779780047893,2.7993838532536626,26.845003419051668,-4.483288017102804,3.955645324658389,26.713676588978537,-3.351413650156711,4.193119554459441,27.154913331462822,-4.239922890366929,4.823922718230101,26.909366324764967
1816,,,,-2.4674922279833162,2.3658253565964205,27.515156417338357,-3.772127798530114,2.796934818979059,26.855594004416847,-4.651354615451568,4.022776395276079,26.687881217516992,-3.4121209246800697,4.118785045912737,27.14669642799838,-4.237681943820085,4.833499794055451,26.86942709867003
1817,,,,-2.8064151033361138,2.3005541754540273,27.471919171189462,-4.0227418907362935,2.8036203041123366,26.878314739943146,-4.843214040868679,4.082542832427665,26.701002130584417,-3.473594409683253,4.033155008206202,27.081919810084763,-4.261471097115431,4.837307547867068,26.881452308127564
1818,,,,-3.097371038876867,2.312790987956722,27.59295944996084,-4.265584089389337,2.832557298094902,26.875331514794887,-5.022556343740797,4.156932967369328,26.660882430766595,-3.563529744846644,3.91838346222338,27.05700246077473,-4.252061548418724,4.814107517524916,26.858295938725092
1819,,,,-3.4036340534854874,2.3536456835613913,27.694816610588404,-4.551603354113129,2.8453010767239935,26.982042125051496,-5.231168027335243,4.241546739004177,26.659562165283823,-3.7216979579138654,3.8478963855801065,27.141388164922535,-4.261759775303871,4.792589816646203,26.87865339055463
1820,,,,-3.7849663508104214,2.3974893510553836,27.793217185420634,-4.833235470860572,2.600090880775891,27.05193641551362,-4.789653165514087,3.495416235631642,26.083071760831043,-3.8693080342848405,3.7453961407250116,27.08693382297497,-4.287150310846132,4.757977302269613,26.88385181360221
1821,,,,-4.0925870996903635,2.4247412375617974,27.825798853959697,,,,,,,-3.99200974915305,3.6817425713982317,27.07610395421336,-4.308207280536906,4.721282567899185,26.885515642956566
1822,,,,-4.433539545802998,2.474103636018295,27.8758875654901,,,,,,,-4.138515512280297,3.62892834050156,27.073499682094027,-4.332116151110128,4.699908554915743,26.847586378096707
1823,,,,-4.808629897167772,2.545179422495719,28.000565219952197,,,,,,,-4.31096117539801,3.6257186384754414,27.125094350284446,-4.387444362203279,4.680975994810917,26.923459365606448
1824,,,,-5.2687077896995,2.584806645350627,28.220166467255513,,,,,,,-4.481136644868801,3.630317590864712,27.20448529779703,-4.390305069240945,4.666795772398528,26.888037312128215
1825,,,,,,,,,,,,,-4.704132118580367,3.624732496109831,27.233273563081685,-4.415291919630981,4.659773023535111,26.926251393750874
1826,,,,,,,,,,,,,,,,-4.471363513788212,4.617909308014993,26.898430357675984
1827,,,,,,,,,,,,,,,,-4.642303066209501,4.4207511400221255,26.829965080387986
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,0.23738666459069044,1.9710295186574558,20.41361641930622,-0.019699926833904587,2.3025836596271563,20.645727758783863
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
