scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,29.07615634659576,3.5910513838101648,24.373491726773693,,,,,,,,,,,,,,,
805,28.793630628843886,3.5841406019966815,24.335523974228842,,,,,,,,,,,,,,,
806,28.484535154896776,3.6340192609030026,24.350729731460728,,,,,,,,,,,,,,,
807,28.150631709427184,3.7150636220897018,24.398130782662058,,,,,,,,,,,,,,,
808,27.794751420366307,3.7776680827389972,24.341013219149147,,,,,,,,,,,,,,,
809,27.413932200883085,3.783328723158015,24.243727953082832,,,,,,,,,,,,,,,
810,27.041507880135068,3.7475852548927393,24.190904233052326,,,,,,,,,,,,,,,
811,26.690722805327127,3.6961207048406917,24.0842848146591,,,,,,,,,,,,,,,
812,26.32055789447015,3.6288722088893044,24.010507507086807,,,,,,,,,,,,,,,
813,25.985136273528028,3.5967391699603257,23.966224481614603,,,,,,,,,,,,,,,
814,25.602587509763058,3.546747752959215,23.92963281754947,,,,,,,,,,,,,,,
815,25.205285371542896,3.5688583399142075,23.889481288335237,,,,,,,,,,,,,,,
816,24.761993572892496,3.624187631405691,23.831940735113136,,,,,,,,,,,,,,,
817,24.288932292377577,3.674230242611299,23.80161160291762,,,,,,,,,,,,,,,
818,23.807913268538176,3.7175247893601964,23.80868644291444,,,,,,,,,,,,,,,
819,23.330269431945915,3.7180734489133935,23.772542571568255,,,,,,,,,,,,,,,
820,22.879737681551934,3.700315548698152,23.76841066357866,,,,,,,,,,,,,,,
821,22.47197842103254,3.6667160920703314,23.73468601784147,,,,,,,,,,,,,,,
822,22.088827584733473,3.6410714264805555,23.7273451170384,,,,,,,29.174027516454355,4.235610414405654,23.54427161722449,,,,,,
823,21.686620000006847,3.598362588072672,23.666613659742335,22.640550312323388,2.0329567314562533,17.901690768743,,,,29.0029223230355,4.216702721935426,23.621744188109453,,,,29.41993326567099,4.867340030624203,23.612668249894845
824,21.276627319634937,3.5559539635765836,23.588752627927715,22.34718455492789,2.0404865129531027,17.987568888000556,28.844528339126708,3.044716141421626,23.793121120029753,28.65783517091109,4.219648667402569,23.568054062710747,,,,29.375946725293062,4.8305124558731585,23.604183000806994
825,20.866672578764245,3.538794727456043,23.53009642358505,22.017094922772184,1.9964483601568666,18.279956589679124,28.43831778530158,2.98400199574085,23.837857993257632,28.293644402892152,4.1465399617606105,23.490702120421215,,,,29.40034360190711,4.800700713752007,23.759404406351198
826,20.433642258662168,3.6191678800179585,23.514346210847656,29.076977230403894,2.311744548140985,24.63629524640315,27.971572658345202,2.9367505538628933,23.815753753249194,27.9160109867479,4.054149281822506,23.409936352709032,,,,29.389203032601042,4.72057520433031,23.81132118884252
827,19.968295233470297,3.7419003045121144,23.515218561196555,28.5034035249439,2.2692913767098193,24.644547156254326,27.500529804892572,2.878109657302466,23.757134565997088,27.569989886992857,4.012662623195253,23.46868024284236,,,,29.43010399360756,4.7904858713238045,23.964022371882653
828,19.49931798157737,3.8354948200620314,23.506260624332842,28.12237145781379,2.2417531738889918,24.689804534421004,27.06322748771209,2.8688322320157607,23.834458669097923,27.171764071607445,3.990057655448081,23.468259904745736,28.957784551346318,3.786183946382461,23.7939489577689,29.51944443305129,4.767393145497692,24.1244516504611
829,19.061939041074805,3.8905224819799904,23.45500939778259,27.737812059267938,2.270541248139536,24.647564241988373,26.594950773751297,2.876692196849638,23.683734698564056,26.719856209811987,4.005029580258106,23.39462225108752,28.571983066196452,3.8341472522767406,23.65720214760408,29.19739345277178,4.671110183327915,23.903984947503616
830,18.657197200571584,3.914767523130912,23.426302676153988,27.344521569613278,2.3067901637856854,24.55784389921831,26.137011437490024,2.925525409956349,23.65198664152746,26.149727547020284,4.01605852275713,23.266867575674276,27.875014513922814,3.6419814893886104,23.495939480518004,28.461495524499757,4.454716499375109,23.770228068987198
831,18.257538348648044,3.8956526248236383,23.396070003592296,26.947648275457457,2.338477139621834,24.454926936799094,25.649851765766922,2.9479110697667164,23.551452345850954,25.49731482142142,4.000927533810612,23.143699842680743,26.992588931371074,3.400743338621957,23.45614889671447,27.182306042086616,4.301970282696954,23.543279013819763
832,17.883011608246314,3.8588127667671026,23.372885852464826,26.62725630765661,2.453649371067569,24.45141954375528,25.172566484320704,2.9135310578226283,23.520025625234233,24.849029152783654,3.901932739309622,23.05288954647448,26.174508257611578,3.3884040757782086,23.368348062399747,25.82234340389592,4.230052887154664,23.282063601376667
833,17.500814696656775,3.81318044844735,23.35552351401332,26.16807576936424,2.5701818192495747,24.227369779274557,24.735759094704513,2.9244996330252317,23.491399753408672,24.258574578513958,3.834918718401525,23.005794413016254,25.49112060244951,3.829288558680345,23.181852820765837,24.725599141304986,4.291302232502946,23.01230092215653
834,17.102335702072452,3.754662083934897,23.30910928138616,25.776812503255265,2.6560846751534624,24.203144446227537,24.31176996146515,2.9707332544795246,23.430558746307845,23.647129737057163,3.8449022319080197,22.95235686885483,24.500845551240072,4.406342422587773,23.173263865169154,23.66883022152705,4.4566219277683645,22.954013291305134
835,16.6776653866291,3.7322441867086593,23.318243955344332,25.341905406319636,2.717207329802062,24.00286347625939,23.866457214460425,2.9934818353257917,23.36690695126681,23.00547759499048,3.845563537557169,22.935508515452536,23.314696538183117,4.719855033964533,23.18184056263617,22.56029138727066,4.591369311815429,22.999767741905828
836,16.25922534624874,3.782413588944448,23.338399157352644,24.9195258347756,2.7883772840187744,23.90735183563911,23.39911627911598,3.0163478615220463,23.284098616455218,22.38744489609318,3.8727717038175133,22.945878556475968,22.435882656583356,4.909341108620963,23.21420786715737,21.531106757666983,4.8097574687223235,23.075172477174277
837,15.791028005962987,3.880611466701844,23.373791160806412,24.486019015679908,2.795614981887104,23.77588633224661,22.922964099286006,3.0069083001408554,23.21670026560529,21.91807138874705,3.904613113534232,22.9806525066227,22.062432400457002,4.991410279205413,23.46879772682925,21.136828289842526,5.07872801151314,23.395194951505072
838,15.30926582982181,3.9788863572376734,23.43375933252265,24.066583858429315,2.7809575626866683,23.79625269409604,22.524166404670567,3.0646092166941856,23.185554670787806,21.62291259570245,4.051603247084816,23.08870690727513,22.05350711476615,5.035732016609688,23.63626717654153,21.145929085479835,5.1693953651768965,23.51446885538108
839,14.838183123393467,3.994091721243414,23.484438313232168,23.635456855974613,2.753158536508505,23.775393304786977,22.17892820114648,3.143140242111774,23.197747909965976,21.398364031514387,4.160213783778156,23.116269664884754,22.038200283517444,4.969647236377526,23.67461565953251,21.142694075396555,5.1771455957692245,23.514279793300236
840,14.364757108048648,3.952054402572428,23.546110788044977,23.240736958959037,2.7467864718837323,23.822187831773483,21.80972106198644,3.1999041905575196,23.23171822738344,21.150560826187295,4.238966238879332,23.102194795521566,21.97591288267996,4.822132414992746,23.632020249948354,21.12762418691999,5.157101386678888,23.497126653649428
841,13.93732986126975,3.8959990121493524,23.589356693185188,22.84494853057944,2.727536906848628,23.89252069840788,21.455175594596025,3.2525455546467654,23.238743349637943,20.904868106664782,4.356989690744798,23.16010037756722,21.924936892534582,4.72139983928286,23.658694235075448,21.110689670305494,5.124582899168354,23.504212143491376
842,13.52385976556936,3.854393510973402,23.606795918747633,22.387268963891813,2.7517759884724455,23.951951347475323,21.086252265069085,3.285823986075649,23.266316745451572,20.657402188260132,4.443000518507988,23.152486125335205,21.800168392076458,4.5564821373958955,23.597037722129198,21.069590958960376,5.051940096736441,23.49977511940727
843,13.086531860159747,3.7863472476969773,23.605559192840914,21.93370289627478,2.759166800442581,24.018038664672602,20.669810882915886,3.29817681099155,23.294430647584505,20.35379592609955,4.467688111565177,23.09808474789501,21.62075905883708,4.356027008306453,23.56126449339251,21.00593595081648,5.01108439766636,23.507339151814257
844,12.62666308519526,3.6971028449415066,23.579780087476554,21.460858502017114,2.7835078579171557,24.107929148839965,20.23783862169378,3.2786823981984514,23.35386276453334,19.98910485792507,4.4395147801551635,23.067029832846462,21.424842439454288,4.22150270360042,23.644435712610704,20.930723575085814,4.9786722259001905,23.555382841855213
845,12.176748535313633,3.660038205643507,23.535122343628682,20.952305802871916,2.7699274562311373,24.17166398540301,19.781784047268776,3.242882468428182,23.374589169237804,19.574269762092143,4.379583088862034,23.001072347376546,21.18138896730825,4.104666043585236,23.609844691004884,20.8488859596932,4.955010055256511,23.553980207888156
846,11.73702224358959,3.673446041382411,23.54408362501534,20.43069246083581,2.800104554774435,24.322535640017104,19.315784717024666,3.1840003804904273,23.411675507113635,19.19923151114525,4.261125009064878,22.97469819019412,20.906811615890767,4.02245103284964,23.576284614339823,20.82012458511085,4.9306369651700654,23.539051394234544
847,11.243361350303783,3.7632327164174058,23.602701790826977,19.890347432852117,2.7610522692758703,24.363146368110897,18.818035282262763,3.1228192210658308,23.444162805855772,18.802923413002464,4.1541585148422016,23.016779061445554,20.580582682431118,3.97547353890617,23.510999990893684,20.742569108879017,4.901704311232407,23.510736769914065
848,10.728642630669517,3.891177906525913,23.59852115884245,19.40842356420323,2.726206838925752,24.430169194826536,18.322135226830934,3.070979981253419,23.47262082214972,18.37911841120836,4.085723942344795,23.050437195567703,20.212388138475145,3.9193140266609166,23.43088600824901,20.5820056377701,4.846663731714574,23.50630118711134
849,10.243254461971883,3.9934118778948577,23.599355423364667,18.95232296443653,2.6951570553585205,24.41418817253249,17.82108792836948,3.0611597880713814,23.414156418124875,17.85027376926718,4.07953841622362,23.01660663058392,19.66683248614152,3.8358027963714667,23.372858027006643,20.22855815953539,4.674604451902128,23.45192572776473
850,9.79034422446469,4.011428283968231,23.572168508345207,18.539751690443545,2.673059786465168,24.291624740278642,17.30712162335085,3.069794991008049,23.37418270642101,17.204053592314544,4.079658508210239,22.86225621488792,18.874671398481535,3.580322169388654,23.384762892589354,19.287562836434454,4.419302289714489,23.33684385390106
851,9.349390878912148,3.968268014545094,23.52842984421615,18.126510650315005,2.7066168945521163,24.28343669256202,16.792498398088824,3.0596529953062244,23.326358159860177,16.509907906746623,4.069569697493557,22.76281023155939,17.92002893948044,3.420155514236364,23.25793792414159,17.944754036908424,4.343759313012562,23.099418101200282
852,8.930529658772977,3.875326453976869,23.45381262965109,17.71775008395672,2.7897517093850475,24.19248463734412,16.25174453185218,3.0387535987545577,23.287900397080257,15.81188867223017,3.978808091268334,22.694464808096914,17.172880203420952,3.6805528200210516,23.003286079425546,16.573953047819973,4.384313392730426,22.85808455645081
853,8.48805740915129,3.795767007710346,23.408817405453526,17.279666691402397,2.872287903047356,24.04092013036719,15.751623318291513,3.1298804625547882,23.171518762449423,15.146498097507319,3.993555046409264,22.68990603909498,16.275880298579477,4.404640177082962,22.870439874740306,15.417757593977116,4.578885344993849,22.745429212638264
854,8.02748466373014,3.7095549329858986,23.397506534227613,16.805769171087956,2.9997456816329606,23.865554182537572,15.225060967157043,3.1776221196741377,23.10231231090407,14.411877671003811,4.040558720307009,22.664681962314237,15.09326292269486,4.877556882791779,23.062371130891304,14.205754012518089,4.7118416718802,22.811856334283902
855,7.569278989542075,3.661318139501757,23.315071514192724,16.31179266356904,3.1228476578791553,23.717325340737244,14.704069713197038,3.234650929047736,22.995486346829985,13.702026784307419,4.0192888367437085,22.697986796188026,13.799187535261604,5.018694379946638,22.98693307927849,12.990616152673914,4.837188281420137,22.87473409125951
856,7.083382820166385,3.7079787066356227,23.305724728605327,15.80963196916252,3.17520341320612,23.538425494823684,14.147492684571157,3.301765890923041,22.938815663281716,13.014016381005401,4.084308249559026,22.784858553237733,12.91606607097199,5.11505037204644,23.152080077463534,12.027977101127064,5.0089924771072525,23.028151107549768
857,6.54149744363574,3.7954721698244693,23.31403194552067,15.265572852566649,3.1818809655376734,23.453829442025217,13.644022466463655,3.361529927164946,22.92088118108574,12.570936447273382,4.178876290159843,22.835656521860006,12.723807467895746,5.212316658189322,23.407166757542566,11.827306340197314,5.2342633802034655,23.298916793616787
858,5.985334677504009,3.885247752876494,23.36021541194541,14.809995498176942,3.1225256053854005,23.444194442844154,13.229203511235763,3.4258457683025663,22.9274034136574,12.267118602228887,4.298871604808195,22.889035799842805,12.722112585494635,5.148155639335699,23.448253185387873,11.812671383405434,5.232436622175604,23.312507904091547
859,5.4569943196524475,3.9296085181167144,23.421171724772986,14.354451985344962,3.060864623221321,23.48103157184197,12.827231115255113,3.439952311590409,22.932965964083298,11.987313644163573,4.3350915205112655,22.92053241329735,12.691474431942757,5.053432164454672,23.45219711468374,11.79612902670444,5.204714531426929,23.279831848460578
860,4.973969978332263,3.9099176257719033,23.442253972325755,13.902929975387718,2.957901267469131,23.557456845705016,12.442976021288018,3.4499281626470606,22.973644329575276,11.73834880167907,4.41630078375423,22.940505843528552,12.6168607072678,4.919493524732501,23.422242294907633,11.760788741081502,5.176283222692716,23.306995468694733
861,4.530049183718795,3.8941255464602955,23.4503598584224,13.448650227204054,2.9451998735281926,23.66710986418286,12.046779556680246,3.429869115108858,23.02158622771255,11.473012661547655,4.4687070567302944,22.925338563767216,12.530520736268281,4.752923327063787,23.425730656643932,11.724449457083246,5.126864867573732,23.299166219885773
862,4.082231922014133,3.8674451503367435,23.43441048688669,12.997303964966758,2.9029742704258727,23.787563770674105,11.6506734066631,3.4151008967436933,23.110212128931174,11.199413629955075,4.50803287663954,22.909614169845902,12.387874324882485,4.5556871222867,23.45571019713147,11.682117950703457,5.077266509033775,23.359050700262053
863,3.657325655448533,3.8383144851446382,23.397495765415663,12.53930236432501,2.8879578911128356,23.859229861783195,11.239932189048247,3.3934011450264143,23.175365028975982,10.876086179054955,4.5227468147621614,22.87333940433475,12.195562749635902,4.383070534636937,23.441974529522618,11.598600199383418,5.032871310729221,23.402234604401002
864,3.1926073605153884,3.7985725657954323,23.37994336257909,12.028542826847286,2.8714728370876688,24.002499245835825,10.808443373171908,3.329783281886219,23.1896532262843,10.485947001618813,4.485467469922259,22.851023365192745,11.976854139002512,4.241239072357982,23.41331404807749,11.547510817465614,5.027680922391968,23.436552826769283
865,2.7545266219708666,3.772528009598307,23.347760535039242,11.502464052244333,2.832147231487353,24.12553038762294,10.332161624059417,3.257469608532444,23.252125813911707,10.068148992530482,4.372400941113804,22.84101725459992,11.713946931711575,4.116569529652869,23.366452750945847,11.493513697667717,5.009780888412234,23.43749430240295
866,2.2927961745756638,3.8256235862575014,23.29010438553868,10.951444008816791,2.792558861802379,24.19969525338824,9.835037614557343,3.1578758532839246,23.229012187530255,9.680730370653345,4.274242606645281,22.823029533149455,11.409350348761386,4.041560927578555,23.3378463727214,11.431550439518245,4.951940573486204,23.409208471529595
867,1.777248987685187,3.9743826970436285,23.375570786878537,10.41334535,2.757693412908229,24.260733272698413,9.336321793921027,3.0872149475929667,23.247054403573475,9.284378744427844,4.150802058769285,22.84436177796232,11.062955832428255,3.9736493362428242,23.303224394443465,11.29120408778395,4.870349301191437,23.36965839102022
868,1.2876704455336643,4.084971057687984,23.35669641347716,9.949033315095136,2.7268200681873624,24.25401838891507,8.841636856012878,3.051345407243677,23.26696447829833,8.791856831927708,4.113773747383355,22.79942983021974,10.572151871359214,3.9072193006469615,23.302642073196292,11.004535785929429,4.733400867189608,23.3924934913474
869,0.8277079494220033,4.105113866645058,23.324463799351424,9.548869585579816,2.739300909771063,24.213099931118467,8.32390476877717,3.0886715101249207,23.243709736342606,8.137787738732891,4.144891958807294,22.724544423402318,9.751428357381073,3.6907200483056286,23.29075984619137,10.120826002285463,4.5386238090975795,23.34306634960614
870,0.3907435625785236,4.0822788658994265,23.25328052259326,9.184166121502528,2.7603711615801068,24.12047218605296,7.78929182423808,3.107910121649806,23.17349524732084,7.478009583537269,4.102394209392227,22.656330719428027,8.872725514074258,3.551403828685559,23.100023448586477,8.835516027461281,4.501035320934826,23.126558511992886
871,-0.015415779077442255,4.041379485440176,23.166778324146357,8.741258023726354,2.854182714279353,24.04897278875431,7.255740881933603,3.1215118918535123,23.122785270612447,6.80072714358838,4.038316050299619,22.600019987529958,8.154286390050158,3.8311376874914758,22.857659984643714,7.519259026616267,4.530428684750063,22.858798155114883
872,-0.44992917339477584,4.020113029628453,23.201519781644535,8.336092895119688,2.96088647417586,23.901991662697124,6.773125019177977,3.1976951597118966,23.074912151798273,6.158200611759548,4.067885475719713,22.585628106068405,7.278588429160218,4.453017059218125,22.806694129402953,6.442029002131046,4.678582235284023,22.747016685131022
873,-0.8509068439707339,3.931533258684156,23.13209612327424,7.89622561206605,3.0632415740596852,23.815390422139323,6.286606478373758,3.2577753001348757,22.98895166484739,5.483350546601605,4.093064761152209,22.586497851615114,6.154232085260461,4.897741022840253,22.906978565831576,5.318250260296012,4.787886077789159,22.730329447843264
874,-1.292597928227544,3.8408431932412976,23.087151233537522,7.432725621415636,3.164949363415997,23.725394887418254,5.770474855582255,3.303491895706773,22.93105657826629,4.834310047480396,4.098192108856636,22.598473844184056,4.981363863654265,5.084022946522842,22.954547405939834,4.1937519758550135,4.828318079970944,22.663304807159076
875,-1.8055318902100785,3.842625798026967,23.115685662259352,6.899011499902048,3.1851067004347375,23.599753244796908,5.237727511068892,3.3182903888574167,22.838580174658336,4.16370392227747,4.130139747139502,22.64896139741897,4.098503087302053,5.139279058934405,22.93397897288295,3.2250215439050627,5.09133086256959,22.881900973617974
876,-2.3049993684474166,3.939151563358838,23.052323805686118,6.398249399922797,3.1803817222449866,23.472211335921724,4.736072396656585,3.3480540314942404,22.810219088222617,3.6628846796155217,4.154487209076605,22.65602688218224,3.7046305149922496,5.180811292134962,23.010883629877455,2.7706044088377295,5.274043885209804,22.92923210084366
877,-2.8593761262735784,4.020843073329166,23.09783087478373,5.937805965257207,3.127667526236726,23.442020954711868,4.284621133018319,3.379378384494549,22.788405241443904,3.323761866208369,4.256418854356301,22.67829590297531,3.656885890245099,5.21730183166228,23.141526100441478,2.756175071590288,5.347676722762507,23.030947796395303
878,-3.3651986535009732,4.076966002695733,23.088975568045818,5.461293395582495,3.0636228714423828,23.44159901222118,3.8932963978338826,3.4148444183383075,22.775056814949163,3.0487894529676134,4.365999068203289,22.706501267034316,3.6361993348969186,5.184119022461419,23.206253801749522,2.7522465974168675,5.350926009813266,23.062740692329026
879,-3.8235065665417958,4.131216939825893,23.120840652123764,5.063805442973802,2.9884340276566923,23.413254589105712,3.5354008219099433,3.417814512447487,22.794067029246797,2.7944663113805683,4.435862342507113,22.73254358534223,3.6187054399330547,5.102882590540474,23.208658668699755,2.713435994813614,5.340078999052793,23.09128548468435
880,-4.2598144920718095,4.129456545517609,23.153273386760233,4.6476894549258825,2.9631114819069557,23.501491384235077,3.1613677428577183,3.4508074486303117,22.837034449669677,2.545141841577632,4.505148270482654,22.76911007389175,3.5489404656484935,4.986813405570993,23.227591531564034,2.704281770181773,5.304677828447527,23.082277829968973
