scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
807,,,,0.3224400307776059,2.54509322703682,27.695415395840293,-1.1717377493394558,2.518412424543249,26.57477222106772,-1.5181921312793063,3.3822890859898744,26.22023735481663,-0.23121548438119804,2.979028270881587,26.571088202931104,-0.7062830833419044,3.9901233680087684,26.4888658840058
808,,,,0.18224506123980805,2.6755869348283197,27.710293641172733,-1.3426715675998468,2.5086999520860025,26.541762219415638,-1.7602565229533977,3.320504842524221,26.128476357037297,-0.45780054037835066,3.2415837774300047,26.449798641459395,-1.3781526431978184,3.9383103308750944,26.29334168704995
809,,,,0.07520981683534811,2.761299752679852,27.72462849692049,-1.476143426200787,2.5794729112192196,26.484401896299477,-2.041603594842628,3.3323901640040097,26.114662158362115,-0.9564992466909261,3.7926703286578185,26.659460822676948,-2.0038330460829803,4.025514854788481,26.27418937048057
810,,,,-0.05050170331879134,2.809707387080602,27.55345836279951,-1.6399530889772258,2.610064287521288,26.5007397004808,-2.303488048580125,3.335501459645467,26.06599275984666,-1.5948130566127436,4.1548901224976635,26.74353038968808,-2.6799271446123143,4.1333940397783735,26.301826708076067
811,,,,-0.2724504248158414,2.849568109986841,27.544740460024737,-1.8059450166282338,2.6443091004578116,26.466609426922606,-2.6148558233590204,3.4297919704084396,26.147318705209244,-2.2381048180477534,4.37249867890529,26.750287013019953,-3.2886315895397407,4.309844986079203,26.30717527011276
812,,,,-0.41562354040253563,2.834402328582161,27.377103772772415,-2.0298895440342295,2.6645864403240545,26.392451710728896,-2.957957317696672,3.514123425579268,26.252333449812888,-2.8057451602817927,4.471899005764793,26.786121767451682,-3.8883144927768134,4.540178828247625,26.410522244463216
813,,,,-0.6809356726030572,2.837972970617139,27.357355270803474,-2.2681736338389897,2.7000787408991114,26.390740672463245,-3.2557294598187823,3.5619571736168862,26.330670133559252,-3.1878530139109453,4.5116068818487305,26.836585069219634,-4.248007668234719,4.708627254170806,26.560487065538744
814,,,,-0.8880589743701435,2.8562993133927557,27.345246710967697,-2.5096859862891026,2.79540566166853,26.381165596777254,-3.4463215385015413,3.6291909412128924,26.34539777001292,-3.3201804989291106,4.528906513603861,27.01493719010243,-4.32262074210577,4.893943976347143,26.772053099154704
815,,,,-1.026220959453514,2.820808439489719,27.28667315878208,-2.704505010919527,2.8805554658678694,26.324423095808427,-3.583743031777795,3.7246233765848538,26.434374834017582,-3.32995508262349,4.541437586535745,27.167548744538205,-4.286608417381479,4.877057636571783,26.69868251521586
816,,,,-1.229957211116802,2.7668703112259947,27.22200173295874,-2.8855038720355846,2.938732541200573,26.293959789788076,-3.7032363886634903,3.786464403160378,26.46458061855691,-3.3354390665272087,4.5103869898750615,27.166751251491693,-4.281330922673374,4.882497126395533,26.69052267020552
817,,,,-1.4320042022897213,2.721915389095937,27.223562658877224,-3.0772248438183385,2.9617652325381187,26.32110962089332,-3.781863041155754,3.8255763843410007,26.41904660962422,-3.342480447351906,4.52956633233835,27.175318225559174,-4.289617969380023,4.873492078572912,26.714651473580137
818,,,,-1.6230772680369312,2.6213313429448855,27.154998747859473,-3.2288243099546063,2.9550780473425124,26.28945241261302,-3.890784409089114,3.8673304378811815,26.453837039318035,-3.3612438419481854,4.529918055411648,27.21562337755783,-4.292817525396716,4.884355482052399,26.71972796056837
819,,,,-1.796144599024729,2.558683515261595,27.04398540095287,-3.3958943321861526,2.947964714948108,26.30512149301919,-4.004765401271644,3.8893275856916167,26.44655430605745,-3.3596478652881587,4.506879024053598,27.173596149941087,-4.270507225431228,4.874039482105355,26.66952260050037
820,,,,-2.033392158314539,2.507137587029117,26.95156868304006,-3.5782174041443344,2.91360119716834,26.239944433010326,-4.148416972450512,3.9018286305993928,26.42215345339082,-3.403925079473518,4.452667317795941,27.175155820170293,-4.283964599836435,4.878912585660703,26.661113417698328
821,,,,-2.363451734422783,2.4840382184320924,27.214925079907662,-3.7822923916754627,2.9057223544473634,26.286207708132768,-4.304429033381992,3.8986900241105023,26.344261510523406,-3.450450778256106,4.3589472935966755,27.131712851448405,-4.30567255740367,4.86854028104551,26.660006654934033
822,,,,-2.629763267071915,2.430087613978871,27.10285877357195,-4.010524211698297,2.8821078161841105,26.309468006730715,-4.514339763433794,3.8951790407459908,26.390710125681125,-3.515089787944458,4.240927542823461,27.066383419290773,-4.316958022591465,4.857161002425517,26.672848064881236
823,,,,-2.9198134639703035,2.3696941943474346,27.130215910914686,-4.264615312222191,2.8370753867735687,26.357341220721754,-4.67051532339469,3.8766288668400115,26.375903429923103,-3.60233155928575,4.123674791927919,27.09109477804769,-4.325127327835224,4.84209020288108,26.703631269110122
824,,,,-3.2326884631957387,2.2991792163229645,27.27152412846626,-4.470834558020821,2.782628123954131,26.364954086441806,-4.85619928665068,3.8598858389289843,26.396304785284048,-3.7285007417226494,3.9807366336992778,27.158509622190714,-4.3049379708173925,4.815148676508167,26.679141376017494
825,,,,-3.552749502695585,2.1790626925325043,27.356445850513566,-4.712393076897524,2.7024570351980604,26.396337792706092,-5.086544642143091,3.8345529948052866,26.418475594062084,-3.8341210811620687,3.8749102581070223,27.16794777756617,-4.315582961376827,4.809955346411236,26.70546780096164
826,,,,-3.8807574461644405,2.07135006007638,27.447646473385838,,,,,,,-3.9533401866293656,3.7878000944244716,27.152365567284843,-4.319914330250377,4.799255410826831,26.707174957650707
827,,,,-4.188104373608535,1.9732173379615239,27.50200103085344,,,,,,,-4.121464114330964,3.7418813909380684,27.191448213683135,-4.340071175852085,4.787716770453578,26.730325419651365
828,,,,-4.60047118824459,2.016358732370037,27.622894722611164,,,,,,,-4.320827347680711,3.685070917325724,27.169213419875817,-4.399053300037994,4.778490340324933,26.776647583388726
829,,,,-4.796889158545747,2.045000770447444,27.52281605791432,,,,,,,-4.660487920432733,3.5701071584514197,27.116638026979995,-4.528596847971777,4.624287324668418,26.789910007779895
830,,,,,,,,,,,,,-5.128870762128735,3.1642720162820397,26.956825055599246,-5.1657585965573265,4.2906016480678755,26.949365655515802
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
