scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
916,-5.756309838611539,3.0869293538506954,26.576162692628134,3.1307020087618738,2.1742279327680456,27.625678713872546,1.4887367223985417,2.4206509870367996,26.601733192409437,0.5196551150050371,3.2680533463120254,26.405871084391165,1.6150795248726737,3.881572908377771,26.99030188105347,0.8848851176914694,4.244362908321836,26.50138468314679
917,-6.100001755826968,3.0297702435365177,26.522132487192785,2.7445413893359762,2.164482330142547,27.673177287984913,1.2032327816482535,2.479533890825233,26.603442345087597,0.2841868956743633,3.3879242920952284,26.353595849196072,1.5720238249128313,3.8108829425417277,26.965455746925226,0.8815447549629244,4.248381962622525,26.480753480758658
918,-6.447993840141691,3.003691862244286,26.490629201566694,2.3492920254325615,2.196030388440185,27.820895839928806,0.9206638691286522,2.498863798083615,26.682990476548294,0.07713476700799349,3.456607999420162,26.313542095926415,1.5237265741026695,3.6966470753003176,26.92500281640004,0.8680453865928676,4.242192196839938,26.530809652183788
919,,,,1.9984980588741788,2.264898931666548,27.893714235079326,0.6000171481961195,2.495818689658331,26.760153004697962,-0.128630796882048,3.488082806933185,26.281471072693442,1.4332547160321145,3.5341286722995138,26.940071063709375,0.8471723589094204,4.193729034205003,26.573506436591718
920,,,,1.5995475847261345,2.2834677177244367,27.937152795170892,0.2908192866917171,2.4640539404766058,26.753327952748144,-0.38597247306404786,3.4663212337994342,26.226196748224048,1.3322434711017195,3.404675340627216,27.00616093373812,0.8275298319465536,4.139785290363506,26.61845125326783
921,,,,1.1749921715466394,2.341322281782677,28.069337566218945,-0.012818947178245561,2.4462782559666665,26.803404623102978,-0.6417616122077567,3.4282922085790193,26.197259413025716,1.1994909376217044,3.257375119196537,27.006403498524495,0.791931362066127,4.07316587083191,26.629306570582937
922,,,,0.793782395503891,2.3523979607155066,28.130809776132004,-0.3609494622532088,2.435396825031089,26.83847479381178,-0.9185326957780571,3.3894013914593817,26.193771283958558,0.9919203214016215,3.1608731116896847,27.02165696074504,0.7549386309379142,4.017941806606971,26.604027562048792
923,,,,0.4042755858749621,2.334694864960768,28.14630555635182,-0.7050375370497496,2.4140784207460095,26.859561039146744,-1.2479606486192631,3.3413577329214412,26.23582978403945,0.8150326348700007,3.0822954109732885,26.946076512326947,0.753575069489642,3.9885415876601864,26.55131001523932
924,,,,0.04220075060254727,2.265767056441921,28.162929009635228,-1.0878048618009726,2.3451564356426724,26.83451455045979,-1.5888227073747616,3.2826167491205243,26.2406350072792,0.6337040081649292,3.022648734682338,26.905637952064833,0.7274464788914159,3.9523795399459276,26.53930234877513
925,,,,-0.32826801068881034,2.2363555658480916,28.176807979089446,-1.522295414289491,2.292036331119238,26.892542171409637,-1.92056014591672,3.2510044759167513,26.269854129861596,0.40432485572363197,2.984579641780473,26.883138669805632,0.6555567726989231,3.9195816643567687,26.58622181273319
926,,,,-0.6499960351033931,2.151308255984353,28.118352451352738,-1.9579598046202413,2.2642982394680096,26.868238710088214,-2.315681248422716,3.2416302508277814,26.339320605935754,0.08699388154098367,2.928787995863062,26.80911222237143,0.5309063519782955,3.828326828404478,26.594925433231612
927,,,,-0.9697971461492131,2.025035656389872,27.926121669286612,-2.359662761465208,2.2538893285582766,26.816109989421477,-2.839664539672252,3.294434377606633,26.40921018914893,-0.5100316767541311,2.8689769046186755,26.833483591360537,0.13499377392911302,3.6666200831643154,26.607874078096632
928,,,,-1.3345259774269922,1.9546159840470618,27.81504475925191,-2.821301554647086,2.270526478493835,26.76353503530546,-3.42252112159647,3.330792418144408,26.357824384949613,-1.3547390772789782,2.644393855354948,26.780310279534188,-0.8278190099279821,3.4226745310585747,26.772224828870748
929,,,,-1.6699599565084058,1.918671466496229,27.720144930861487,-3.2562597529130364,2.2131706666882662,26.628441081163878,-3.962811164656504,3.279111229610267,26.230106964363852,-2.176196158834819,2.4684041006706288,26.665053652424948,-2.024243607208041,3.397164448391788,26.668762202606796
930,,,,-1.8950757921564911,1.8901783109878265,27.46813570913248,-3.70030576981927,2.1296083469674314,26.533342554424873,-4.512531522716572,3.1680925388553702,26.15936724195253,-2.7161868621453067,2.4931627495265665,26.343951526845053,-3.3065193315854358,3.3709005596070267,26.463143935164215
931,,,,-2.6098009837224194,2.0004146968272023,27.647509295535112,-4.107793222343852,2.142407773011895,26.414789236812396,-5.056866972278219,3.064779590007784,26.01426582474436,-3.4614616886072245,2.9849865338170574,26.4808267411037,-4.210297276181985,3.495236496341869,26.20188810791621
932,,,,-2.9382393476794504,2.0703345819100982,27.443592977815833,-4.577462257633075,2.221760733656335,26.439642832880292,-5.630438304907933,3.0293293653516664,26.041703134072538,-4.502782510406215,3.6147417986975356,26.694820906278903,-5.382372697813552,3.832637888355354,26.42917308961742
933,,,,-3.401142818296166,2.15026160608142,27.43623913674337,-5.01735558521603,2.281760777674429,26.361422175243433,-6.146730479821984,3.0193642003150076,26.0036898811448,-5.766476183312275,4.026357490913263,26.85202793692663,-6.634550285340723,4.08890856669444,26.53949338387212
934,,,,-3.841420104269462,2.2198768331635352,27.419710099594152,-5.440225870435801,2.291878970999893,26.225243643159832,-5.283701422478197,2.5606152319210036,24.780457667482697,-6.557935079749311,4.1306137161365655,26.605536575811367,,,
935,,,,-4.220751810072512,2.241199985258923,27.2592419172634,-5.866549254717559,2.3370218811768506,26.162479298773874,-5.6253687086556585,2.6122087940146974,24.661384159586202,,,,,,
936,,,,-4.5802306479393415,2.249166034246836,27.189705449433884,-5.7218775637894375,2.072351129515021,25.66995524084238,-5.978951789853824,2.7198855000158337,24.749582059903062,,,,,,
937,,,,-4.894226622279896,2.2732091629813818,27.155703732445108,,,,,,,,,,,,
938,,,,-5.249642916142034,2.3703017813262326,27.290912146230763,,,,,,,,,,,,
939,,,,-5.620060629227208,2.326706589087037,27.401741608272648,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
