scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,29.67657054430097,2.3748083461932783,27.876669863200203,,,,,,,,,,,,,,,
695,29.43742190455001,2.350015765156851,27.778197245194033,,,,,,,,,,,,,,,
696,29.31496062186992,2.3671101603585907,27.815971685068856,,,,,,,,,,,,,,,
697,29.099453454697304,2.3789209524071495,27.781609751591432,,,,,,,,,,,,,,,
698,28.910153388050055,2.358374052136345,27.73196965073013,,,,,,,,,,,,,,,
699,28.725244321879575,2.36247261391284,27.7332854963582,,,,,,,,,,,,,,,
700,28.53544437901441,2.379158302886855,27.71007584146492,,,,,,,,,,,,,,,
701,28.36108224557472,2.3800692468145392,27.73222337714034,,,,,,,,,,,,,,,
702,28.203881803094898,2.394491405459372,27.744097938451937,,,,,,,,,,,,,,,
703,28.016338353150726,2.386863390734445,27.738057361240767,,,,,,,,,,,,,,,
704,27.815645655852677,2.399759278028872,27.73563013640625,,,,,,,,,,,,,,,
705,27.589143206770274,2.4037101587455036,27.76203971572496,,,,,,,,,,,,,,,
706,27.3467107361767,2.4204337922152677,27.743750971891128,,,,,,,,,,,,,,,
707,27.06879149809932,2.451285996162341,27.755556208607487,,,,,,,,,,,,,,,
708,26.76232472075552,2.455067953031301,27.740507086745374,,,,,,,,,,,,,,,
709,26.453678731954692,2.4735922055027197,27.71322729620255,,,,,,,,,,,,,,,
710,26.159207395156667,2.4918941606392915,27.641492114730323,,,,,,,,,,,,,,,
711,25.87178177011103,2.4871023576359543,27.582415256962342,,,,,,,,,,,,,,,
712,25.593426172085167,2.477123663906032,27.602661222023805,,,,,,,,,,,,,,,
713,25.32223418441232,2.4744942593804526,27.54611066543868,,,,,,,,,,,,,,,
714,25.044720172631973,2.473472881076132,27.546664434078885,,,,,,,,,,,,,,,
715,24.73721325017969,2.5006957902628164,27.53879385691355,,,,,,,,,,,,,,,
716,24.42303447992017,2.513938757240851,27.4596015476862,,,,,,,,,,,,,29.79350813198619,3.3636550579946882,26.729853905498025
717,24.143916737436978,2.5470932298315057,27.444912501154203,,,,,,,29.509151470528362,2.3694016140651346,26.914150136516668,29.200176224480963,3.286644255358172,26.459937638768242,29.193997144932755,3.4600355352965955,26.89727213687073
718,23.840808454565817,2.576587533114029,27.387204847757648,,,,29.462961655591727,1.8046538542899537,26.66174286165044,29.183892619212298,2.3629865002914068,27.089787640961365,29.546818609847506,3.470305394098175,27.350063764980305,28.63957805876569,3.5635815175794416,27.147372829436495
719,23.539294981098664,2.609197252158601,27.302041052368416,,,,29.609028261355235,1.854437462784938,27.11990947167611,28.79767662937871,2.467068649855583,27.113517990067503,29.10757241936945,3.559942928214871,27.559472466087716,28.16963235580878,3.6859063909649845,27.453681612199453
720,23.260604325749604,2.6645312804002614,27.28569733990719,,,,29.362891398355945,1.9464523297792613,27.205037552263768,28.50514012494068,2.5480457905687404,27.23783318340895,28.86306036241706,3.599298616571807,27.638685956502886,27.943662727627167,3.8265185168594336,27.54368759233768
721,22.96427116638988,2.7313056351488876,27.257546139061127,,,,29.075784315263125,2.0563511255866254,27.21162220316003,28.28955079536106,2.67166396863837,27.286564294013214,28.83005629289796,3.621019511891798,27.843230508154715,27.940835451421105,3.8703465998534217,27.595154840265284
722,22.697070424369453,2.77383549099392,27.229478602205717,,,,28.843521835464443,2.0923296049142848,27.226355389884883,28.088374030839102,2.733686377695771,27.249782038228247,28.816381645188695,3.575247205420948,27.90722462641615,27.948242307842516,3.8615665282676583,27.60207236416637
723,22.466128405930373,2.7655120141983005,27.105992662370056,,,,28.646757743079302,2.1062225188505015,27.24586330944724,27.934762059999397,2.798836339532738,27.26287238789565,28.787436784022784,3.5324727411605097,27.90637998554063,27.939372230295245,3.8477341110590775,27.612616958051156
724,22.29366993673607,2.7585296265829706,27.096141526207965,29.585764204104617,1.0468544556220243,27.551349605783784,28.44596895020673,2.088514850358618,27.257248099103148,27.789639922681125,2.8362049743428153,27.25097085193521,28.77028335626195,3.4545634678364507,27.900562691339648,27.912665597609173,3.815332930547472,27.57902535108515
725,22.112441239242386,2.708362150413412,27.031004789756302,,,,28.25160341373332,2.0841568020141334,27.258350122816747,27.6434549585212,2.84660112209921,27.234310861243838,28.754205638397455,3.3401849730539794,27.922594892607393,27.90658225431593,3.803295798136694,27.577485342842845
726,21.92714372905404,2.6940625562521596,26.99778833094422,29.562479828816574,0.9524246449592723,27.971171590638,28.07315640608403,2.066084955854416,27.21384822301704,27.51930780680831,2.8463804611189736,27.235851891231732,28.69404876285782,3.238766117754089,27.969747193210107,27.918929825941547,3.779788930151792,27.632495042074186
727,21.717256296099798,2.708428061630448,26.963309088013382,29.33114609440407,0.9148368164514694,27.986981612035333,27.931146975789357,2.048622625875591,27.256819857068518,27.414995369910038,2.859443567234757,27.249921618671575,28.61463876061796,3.072633570419429,27.911843262287768,27.890980890196488,3.7393252116904607,27.626881979828717
728,21.488722158843675,2.7258384391486215,26.913363571641046,29.033618590364863,0.8881297601722516,27.94189805432346,27.778484815890224,2.0095331632298197,27.257895149265217,27.294151022417875,2.8856275605601787,27.239592365389967,28.59869031822147,3.05622414635144,28.076527813669188,27.882450560109337,3.720824586519126,27.60778024250393
729,21.254491018639072,2.7535765351435635,26.91892157139041,28.69294186560138,0.9029662652072454,27.82664068227805,27.61300705191141,2.002001154222704,27.320408139024327,27.181014552903648,2.9092993623733125,27.253467121145118,28.47230092742149,2.711860828421463,27.829719034560004,27.89596647460355,3.7079722390493686,27.62214394749741
730,20.98493953928105,2.7921906267749197,26.887466360852038,28.47895489248279,0.8738924106208872,27.88458697840166,27.392780843283013,1.9812437258230349,27.246424437464203,27.01421868513605,2.9035394269197807,27.17161552224071,28.433431711883138,2.9086471960083005,27.968034937693144,27.901633976128263,3.705645232078696,27.639397492018045
731,20.706420558872708,2.805451089518597,26.86766719050164,28.22956431582994,0.8204624549808316,27.904964998259626,27.21065962568498,1.950346252506211,27.274744104254,26.877959793912204,2.8748839648584315,27.17849235557747,28.369480600809347,2.609536817091311,28.056932798009573,27.901779925966096,3.6871214235623495,27.640449129105612
732,20.417185442108103,2.8206445913770217,26.880301975168777,27.915402056880804,0.8380849617628092,27.85073939024425,26.985238045155665,1.8736114339383023,27.301683853269598,26.706356271187033,2.851544148077234,27.163244967771774,28.2593396876827,2.7263915503472513,28.0862724440895,27.919418647263814,3.662425923430223,27.74086863242702
733,20.135414708922255,2.8225788910250142,26.85815981642381,27.6393618520862,0.8357141322636497,27.887829397624703,26.73261321720173,1.8636336909402318,27.307809410865296,26.498463015504832,2.7997359382144325,27.10923747199987,28.049873056987167,2.6488677669854392,27.658047707947194,27.853656470094407,3.632097242989374,27.64154670588063
734,19.819103421748324,2.8105458367060114,26.85611793225842,27.298508995434332,0.8700535557842336,27.923554788768318,26.44076985486193,1.7919083469787316,27.32085557808448,26.24083285804457,2.7470188429807854,27.066884032036043,27.880590598699744,2.597094119846022,27.77495070549299,27.769147386335284,3.5822399921064787,27.54363078710942
735,19.521872525445733,2.788277438682047,26.84215008376238,27.011359087336682,0.8914134171502344,27.930932744594728,26.132282973985415,1.7785150938653873,27.26910970398695,25.952609112193997,2.6768091567365957,27.030025285255977,27.620274031141825,2.530089373386441,27.60244440712113,27.685771517138946,3.5258263191975145,27.54368281698708
736,19.21708366751409,2.7402292399698056,26.896740772316452,26.7238451441827,0.8582163139190118,27.9878584976,25.771776662005852,1.7174068794552522,27.275209669443772,25.565854360899902,2.5793209028901254,26.987053173406935,27.129808644358448,2.2687110214336816,27.412228243027055,27.33413100113516,3.257960653945455,27.4909295672819
737,18.891440787759038,2.6797336466531143,26.894833731556563,26.386201274679355,0.8621416289097704,27.8920913579145,25.36692550309113,1.6215642950657467,27.17417137730861,25.018994478463867,2.414940373810488,26.819127331900695,26.467588110046613,2.0085939738090213,27.36266934025297,26.446865482319673,2.971912400022475,27.189446264011416
738,18.549008727321716,2.6350438166931713,26.912207804629986,26.11010074169835,0.8418584701219003,27.953494120226882,24.937147142061164,1.5222837835184237,27.106926497646434,24.503381610058486,2.2922273142515777,26.738352331915543,25.830868009092363,2.1500775654426127,27.203717277491407,25.31078900434919,2.8554109022353096,26.888548283645612
739,18.198484672713995,2.6431156133045723,26.953908372013313,25.759139062395,0.8452145098344892,27.814241820121868,24.48621927326887,1.5272054552461698,27.031486531632368,23.88269575407711,2.2057892009081055,26.663584459251048,25.01413156645491,2.8052272941148435,27.121743891586554,24.201322344953912,3.028032713531881,26.657300140464812
740,17.853989328165706,2.6639224819656144,26.978658119806543,25.347617509673416,0.8644414413858729,27.5548787169612,24.031835930005304,1.515436923175647,26.966023792304462,23.304867425287497,2.2044230035604007,26.690856270022476,23.964480317554525,3.1776271126483473,27.098824962118567,23.11162093903401,3.303929680310017,26.72238873701066
741,17.49455433171075,2.69587519037697,27.01206303728788,25.038962245779512,0.8822646476662659,27.596067967263654,23.587948841808064,1.540800172137168,26.91606295435822,22.740172950417563,2.2388169010327235,26.701231036189007,23.185451339437858,3.335606152965528,27.078162130883193,22.289578896374906,3.541950792334575,26.872635269654495
742,17.124424620039875,2.731600511183298,27.01526505382144,24.683457835272915,0.8955089089727184,27.521157579800512,23.16843769583826,1.6447494217872207,26.859362723248125,22.33657664044653,2.350100820851111,26.778800909471613,22.686570244268488,3.4403161392302817,27.25472435902562,21.765267988006585,3.730911275278681,27.173514012673806
743,16.752523584334266,2.7474233132017436,27.017682404931328,24.375518935235235,0.9419795017935672,27.45771077801829,22.811153390241447,1.8126533903170947,26.8483748086126,21.990201813399572,2.5017372847039647,26.87150412871585,22.3980450185974,3.5490979833393954,27.485776680121486,21.49323695689068,3.910574929140233,27.319620108070126
744,16.374481911966715,2.7414711227266024,26.998048604587854,24.044205159775036,0.9945931201045296,27.4387751063505,22.506974691899224,1.973290787332979,26.85464946272319,21.76514362367552,2.709677738010247,26.970187839521962,22.33649787724427,3.6207543161018627,27.673508713298236,21.506125845943696,3.921646835537716,27.36041919854832
745,15.967057856186212,2.737727652305017,26.994740615914186,23.68108574035507,0.9075434677921729,27.464179326791545,22.261773205228668,2.0068854416902333,26.908109662350057,21.5812966905817,2.7562168078099964,26.98074605493166,22.322880433016593,3.564373538317088,27.628756083974476,21.48534967932203,3.90990726934578,27.30288803821707
746,15.604416498741209,2.729094463872503,26.930097016098085,23.357493074433428,0.7402208972855792,27.489073035142685,22.0199414133932,2.0008842302442846,26.876808059946786,21.41279818868854,2.790213201190088,26.982529091278913,22.294570260013558,3.4796554316733506,27.665994915320397,21.4829606795614,3.890297097043012,27.29700153048591
747,15.266411118365182,2.710022439415295,26.913771673668812,22.969755896751803,0.5866734097096288,27.355819395739253,21.791303398157563,1.9733246768958461,26.844119704918633,21.24564026847718,2.821770498589346,27.006462815602358,22.239293357429773,3.319766699433021,27.626133824035065,21.460961105900296,3.85067503904361,27.30109776266636
748,14.934372607218815,2.7077981432657428,26.88931236670825,22.608642775198398,0.42680614980355247,27.241069355451753,21.538797603062726,1.8944936809391633,26.856475109948722,21.073752174655212,2.7837654782480756,26.93867004357176,22.129933572952595,3.1550700781080785,27.52618757423831,21.436606699700487,3.8069614548353337,27.288198022473246
749,14.584706342947031,2.7186470760333923,26.850636630420894,22.1937902719955,0.2895738183599169,27.255509248352908,21.292550530417472,1.807406257279893,26.881971267041767,20.886468811386088,2.721879231159979,26.92048215858987,22.012517781883226,2.9923971694599105,27.456245960203518,21.419155798323946,3.7393363934401758,27.28273063144908
750,14.250288591800574,2.7563889756367472,26.877635519296426,21.79412661254878,0.2047918988658172,27.158178090460126,21.0117746720862,1.7529166177148772,26.857357321506083,20.66362481915875,2.7028370468681073,26.866087028047183,21.9064798059545,2.9035158560674903,27.526142481299953,21.401246101238062,3.703742922515945,27.25235236941639
751,13.907438389725497,2.7781202596173222,26.89236897643152,21.449350469269472,0.13385387110898597,27.221703266986523,20.76345168636337,1.6977358696338458,26.83950144919232,20.447096357126583,2.6904104337956793,26.828072649671967,21.811291297883752,2.8414675649881103,27.494552959212026,21.396477429722896,3.6948173884899007,27.257320751282926
752,13.55504371631458,2.766545913803908,26.922751786373308,21.116474176435435,0.15569005889705348,27.23746818942055,20.424915199315834,1.1139481498776742,27.695951709570068,20.20921223810797,2.6847860157489007,26.777482936130852,21.725763745440872,2.818087786453594,27.463409149743086,21.38812408985546,3.7027555572627464,27.280483403678016
753,13.154625406478296,2.767068848488695,26.958411460693334,20.81132317537248,0.23110963071728796,27.27137591940256,20.15748824192192,1.687079832557946,26.83260599085072,19.9014614892367,2.7015951119598083,26.81345783057286,21.59151851607487,2.754882396676138,27.31461826935027,21.363315066845225,3.7030155214966056,27.266940120539182
754,12.747240816229017,2.77975240898582,27.003324877195755,20.514879755584396,0.29295091393106965,27.34220557012918,19.801043949936563,1.68772741484487,26.851163800507212,19.628884753052844,2.6924809581896314,26.791424090143,21.453262938982338,2.7184545576306673,27.318579797736376,21.330519174529332,3.6930002681616485,27.258428898836506
755,12.33715603097148,2.7661146446760414,27.028305086891073,20.197368194102904,0.40260443346217245,27.38032099228918,19.440793091426226,1.6907625294364454,26.82815490137666,19.333042677262597,2.7053355963553383,26.82658572805437,21.23388098422226,2.633287212725094,27.288836051411522,21.264761146479735,3.6310272251120295,27.209571836041082
756,11.944958703524255,2.735112042529204,27.03322781628188,19.843508263567646,0.4468626505291928,27.435321321698975,19.00803360644345,1.748225035034269,26.862713648111534,18.87733984905391,2.7103157771033226,26.813845672076877,20.685535982627503,2.3944760675604724,27.274731514142918,20.96660017770946,3.381421090264233,27.27238786455215
757,11.559603878207048,2.6971186287773814,27.035111741708597,19.479257609907567,0.5914637368037392,27.57860030686618,18.50499500747271,1.7614885305286954,26.883223181928628,18.218907705267153,2.6638685384034186,26.71120011529896,19.790078162210936,2.0707110643317677,27.171138486653945,19.87344966240435,3.054117202896301,27.107381136108454
758,11.187828315155162,2.6853970015175963,27.021473923978476,19.128082312158895,0.7218984304559126,27.58673023885245,17.931459430328058,1.7062823753215295,26.892814524646788,17.538114864291444,2.5367300248664884,26.675234314222006,18.963210236580256,2.165062158309382,27.01251157399597,18.479232221003077,2.960943263961394,26.89043443044896
759,10.801154182336116,2.681203319515971,27.071628890790926,18.73551584562831,0.8747633317287734,27.639672263582085,17.403284409950153,1.7427338921282598,26.86037460962554,16.823079412585393,2.5008327467192832,26.707499970784372,17.99234701761057,3.019473543973298,27.07769081150012,17.17437041350931,3.252861160831419,26.747523659194137
760,10.39846611950497,2.6665995125592925,27.08806312338236,18.3421467493366,1.060362155081451,27.540997133175658,16.891689212730192,1.8699597340749712,26.85541553032877,16.122958634632464,2.5521085517808717,26.690838221896904,16.739136222934487,3.547792928834555,27.11981028674945,15.845579620793345,3.606016056361019,26.696151415945913
761,9.968866692922653,2.6682501510724927,27.116113417992256,17.93519646933533,1.2343434424717787,27.43276336433712,16.37885297325532,2.0264349363720453,26.80150754959633,15.509444515649768,2.662016439492262,26.81698662126425,15.869060344698228,3.7523186242161355,27.253360371441538,14.937454664965275,3.9246635881972898,27.005910982008245
762,9.516939445939743,2.706564874793545,27.107578039675207,17.548956092556367,1.3816499579780215,27.38089066497399,15.931425604359172,2.2076699878956116,26.879379448058724,15.095570374123106,2.8197339462915396,26.919079575401252,15.60619996891137,3.7886507309757627,27.46179737755102,14.724950419745646,3.968704650626185,27.096221594722874
763,9.044179571329213,2.7227348037643866,27.07808262252821,17.163669294840037,1.4485941397648596,27.476623854487762,15.61187457616021,2.3162579221071278,26.909226606062997,14.841904991248315,2.922031033392863,26.94522102815822,15.58967442260145,3.7199457202657795,27.484792837308596,14.723442926175537,3.9750787431811805,27.090855985615473
764,8.588909989404891,2.7038020685378865,27.024207681659018,16.76496230174859,1.4289122865961252,27.566364100201717,15.307361591309572,2.3860584290298856,26.915677195026888,14.596639003300439,3.0222262061636065,26.955653636696987,15.546473281347467,3.615661218524292,27.439666768672907,14.708662904264319,3.9503744811921693,27.1028259767507
765,8.18310136325384,2.6490771761868093,26.95290953225672,16.377141497686832,1.4021924740773173,27.637919689410253,15.003731515237318,2.411346375581983,26.94069903670568,14.383152218961026,3.108274682370515,26.965441472443416,15.472264083660525,3.456099155966869,27.422193818173017,14.678758020890207,3.924991651670654,27.097569281830477
766,7.7901773258300855,2.5929353126133106,26.886444046004694,15.971150799857304,1.3562501566861318,27.63132001419685,14.675044394954858,2.390662806345529,26.94314743068927,14.138977028340534,3.1462010124540165,26.922374488846216,15.375009632891736,3.241450664711735,27.35686391830454,14.668889934910695,3.873295022914045,27.09989489562127
767,7.400460035678325,2.56473233801288,26.806231215068745,15.56062173370377,1.272351816122533,27.736705413608696,14.34342468615619,2.305920532318682,26.934413238640726,13.89409437734072,3.1413897661978596,26.881276881709283,15.211522410421724,3.0252311171014514,27.349769879950195,14.627074769526859,3.8119741975098695,27.119439890394617
768,7.008841754304184,2.5830082414117403,26.794488651385038,15.118175358379197,1.191875298380072,27.826706076982404,13.980788774993613,2.222058123246454,27.007746942731945,13.62738585245753,3.103005447037931,26.828839971653167,15.056148188432905,2.8923925392364165,27.46947912697932,14.585629538299841,3.7384469431922795,27.172218476974102
769,6.592908379019902,2.6428128410510765,26.815066111607678,14.666280490022993,1.0870071454840609,27.918094590741813,13.634140033492715,2.143393555739166,27.053455773642593,13.317315805958957,3.0428320848028894,26.825238693350222,14.868516557446148,2.8118093115664005,27.453012764236597,14.544980029229958,3.7203132983945317,27.179802398738897
770,6.18377923971671,2.6836967539909016,26.83864803578025,14.199796281565975,1.047501602244531,28.036688767822014,13.259704506975371,2.0801415652010333,27.059514803034855,12.974593468407846,2.9931853606754473,26.839206626140506,14.688862127457261,2.757580323902643,27.379965185926572,14.527564649802528,3.7109155985443416,27.160826540331332
771,5.7651665044074045,2.744852930443938,26.856762838487164,13.74975198140276,1.0551806335707978,28.110907150954954,12.868103224198391,2.0208085663346393,27.084124772129467,12.654456082768371,2.939045081446011,26.84623073500732,14.475613700421397,2.7066069437182008,27.375824706047542,14.484183884242954,3.6658222760007226,27.1426964254472
772,5.33003286439462,2.800275325489692,26.85640820825679,13.290907914570642,1.074470095037521,28.112644441218123,12.458425535286274,1.9791341131948768,27.091676512664524,12.327987166996566,2.8996493972108905,26.841282100237496,14.227527431722576,2.6726099221357718,27.349110284853126,14.404387106039687,3.6295190383420253,27.186328306206992
773,4.880928213218127,2.8303426232878914,26.847943350886368,12.875094986481379,1.1596573577727416,28.136066842885008,12.00024756638313,1.9597660584619003,27.113659733317444,11.94148259933203,2.8598034032267297,26.87529344272333,13.840685796735933,2.595192158677336,27.23827805489822,14.233234275499857,3.505148184556285,27.13405396605659
774,4.470494232563442,2.8418318136035414,26.83733463652728,12.50367696611899,1.15471832933356,28.14187465801312,11.504042737212899,1.9653498142251724,27.198085348923158,11.386625828577708,2.8307836149293513,26.858951790134682,13.176021101486748,2.3918167472218066,27.27313471860832,13.627971528632486,3.252696922381802,27.227873641317426
775,4.058860020336736,2.820730547224868,26.80630416973176,12.089813723730218,1.153784298459191,28.127527524672285,10.98064064206884,1.919989095732633,27.15212696231973,10.704959524375571,2.7753938687418733,26.840468787796475,12.266107315920754,2.132087585522912,27.381004169575636,12.502867019021792,3.049332506901057,27.1685011664459
776,3.6406854967650117,2.8051609373789956,26.78659792702811,11.714218338700999,1.1039856326678672,28.22225357508784,10.397529277801132,1.8338538163360734,27.097607514949374,10.044149744419727,2.631884440132829,26.783632898459114,11.465458764771073,2.197139932307098,27.168296555178635,11.112984970144936,3.1094211742841464,27.06620329066787
777,3.191347201343176,2.7874934363401236,26.76743188386055,11.242250504740518,1.1168181576784535,28.071456043189006,9.838804969299066,1.8133781469029138,27.03780821244282,9.32169824193255,2.5721032992813897,26.7771493690437,10.679109096565272,2.7607466773088536,27.119007118964184,9.842463171844951,3.221420056921679,26.919115734031106
778,2.7382982271489302,2.8003055040596867,26.74462552986987,10.835544389395478,1.135401818918767,27.844649990596192,9.291194440598519,1.8325928479133284,26.95823606143508,8.629003816797299,2.542886558461341,26.72106487611165,9.484535670158202,3.4038264546992143,27.19237942880046,8.59667663645691,3.495686197785324,26.771900521272602
779,2.3234498257144462,2.831517708440424,26.749689312909545,10.346602944683298,1.1690507959097731,27.813379851395407,8.729221383915903,1.8513701238632432,26.871504067285365,7.946889035389871,2.53033618965098,26.684700373751884,8.431464195685678,3.605350370126887,27.143355534664614,7.520124637544261,3.647858299290781,26.802437846438682
780,1.8896774021149887,2.8584770704308404,26.772308405799773,9.887731190798032,1.2077118443183923,27.740718567302817,8.210560167371037,1.9053662449612339,26.821133377758656,7.393287128083351,2.577872240189731,26.717980466165788,7.778048350013328,3.6786904636071047,27.20832478296257,6.836862206765876,3.9118793103119587,27.05295826992241
781,1.4773530266788413,2.8565916277623216,26.753921670336464,9.441754098590316,1.2964329535708705,27.69917134490022,7.761873567995556,2.0327019257942407,26.84766740897663,6.966540168429325,2.7140091720878794,26.80192768541622,7.490309853038837,3.707474737234836,27.378127844885523,6.605692618054071,3.9809431728881135,27.123903171083978
782,1.0572611657436393,2.83406208039854,26.720225554850536,9.056288121711145,1.361147983337476,27.726922251455058,7.3970366608868465,2.1324035434452666,26.87299408526379,6.682628697002796,2.83614763387001,26.85884440081323,7.468257972425675,3.6214732871523045,27.487257267880842,6.618436863260737,3.967543535865833,27.15228759303968
783,0.6664961573039043,2.789603835581983,26.71421417695621,8.68933106668695,1.428090174424814,27.768580347313836,7.097995709315008,2.187554530722678,26.846220667532524,6.43115029698868,2.9099596904324385,26.891450684972014,7.426716757902324,3.5247006387231634,27.44800752895863,6.609764016113343,3.9334682923769035,27.16252705348623
784,0.3082365772304195,2.7554762402991484,26.66452717177528,8.32144399077058,1.4702045479817514,27.86483670645022,6.824402583295487,2.2325494061227755,26.889320988208862,6.206661024125763,3.0053365456457284,26.889146252583966,7.356822604218949,3.395013933958943,27.452603386347807,6.5987899995605614,3.8882386348686477,27.142874117218472
785,-0.055292662860344705,2.719527784234479,26.61951561290281,7.946031199177572,1.4861489225136226,27.87942119606093,6.558779609674046,2.2687804907558706,26.914727387399722,5.999785976693492,3.0759831960282242,26.88344246135874,7.280606811668009,3.237097718692915,27.495678970157037,6.591100288692733,3.8599980629657775,27.15226705435099
