scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
823,1.3777333857546286,3.3070849610867463,27.00615792324386,10.151843599787073,1.7710130129728816,27.4533275544249,8.514150213656965,2.507084626177579,26.692673567432045,8.069734391463752,3.7439841168097168,26.712848849777963,9.764149846645271,3.515565087402755,27.128613517797167,9.282372450079029,4.503230910054038,26.94567581748246
824,1.1197066694850974,3.287816741948052,27.04168617858566,9.867072820552664,1.813434637497732,27.46106090810825,8.274774610429686,2.5027354462801332,26.73948791547468,7.834964990550546,3.7555247544468613,26.66870326096857,9.668383381137902,3.460389743528629,27.129440532804985,9.270103773906703,4.484652636300029,26.978930577247574
825,0.8617337019052956,3.2790363193935885,27.020800503152916,9.598048938609681,1.832436508809547,27.528790543162366,8.039260711543175,2.521937028373624,26.77656600651772,7.6424010331313355,3.7470977652145097,26.699731866930144,9.572730711915685,3.412818265600241,27.105520355610064,9.256292853320252,4.476774061898388,26.922457399305184
826,0.5921010562876664,3.3353626281351296,27.09563376992589,9.302613782524112,1.8512089705166448,27.651499358049897,7.837171165152028,2.476608198956188,26.855347594991283,7.42493004814926,3.7438575364792617,26.671720186124258,9.440982154728076,3.385175586924189,27.1444025837647,9.22982543367677,4.467387603575286,26.90979426532872
827,0.3486039455998863,3.3877108607800333,27.096670488240946,8.966729507974128,1.8192020350419718,27.786125424433106,7.546575632041571,2.4754367238986053,26.856231484326354,7.2251838094193825,3.7098217400729028,26.74296371863179,9.312746704362015,3.3501408267057937,27.153993801903102,9.202903416289494,4.435716890394132,26.89953467943488
828,0.055732287565724244,3.424055230548213,27.2263546102229,8.681080692064008,1.8348653743983225,27.82226530987303,7.26779742897415,2.45324363467712,26.882492977408873,6.978243384774647,3.6993068815261876,26.80612987335056,9.160423700689993,3.326282787997831,27.129898581835477,9.185465975686983,4.421279926740919,26.929098150355106
829,-0.21322644901811597,3.4391688674945615,27.256527498067435,8.382717191684254,1.8710685429564082,27.95017986994023,7.0076348270598325,2.4174250344043475,26.91193042881855,6.77094935393159,3.6621650810199133,26.784914438238275,9.02377143816528,3.292876385907475,27.145210527462314,9.164636263272254,4.40933008953443,26.93948706704339
830,-0.5069302610103165,3.4566054784515665,27.235884168570173,8.148476605960225,1.823891441774738,28.06254333144529,6.746644794305927,2.384564409349228,27.013351466771862,6.502634793679561,3.633032065807344,26.89746173156368,8.818828341884904,3.274920726301868,27.069069316416222,9.135002549728064,4.380908668953629,26.935859460675058
831,-0.7963237144950701,3.4690410578466713,27.210334492408816,7.881108647042933,1.7975266667393346,28.17549808170751,6.47636623449038,2.3770955538308898,27.07338953626666,6.268947181269602,3.5907063171168105,26.790198966478002,8.512120092370287,3.166235150316499,26.9609237249029,8.989816136131946,4.20324267142667,26.768301392895026
832,-1.0698697797742074,3.475882468064116,27.21646897236748,7.6767476432312165,1.777745796995935,28.17740449766091,6.175645828888919,2.3768647679307877,27.157473761995817,5.9342712171687735,3.5935023848914374,26.75982540162249,7.963977179117476,2.9013144997677403,26.955156931691107,8.486700680133175,3.843638390171519,26.628250698737777
833,-1.3508924094849557,3.452423889040126,27.222634103012727,7.395048860191832,1.7937806259387192,28.439610984258966,5.856945017364977,2.3478289024993404,27.130085936966122,5.571368943305114,3.6052196419534708,26.684229626390927,7.336916542325274,2.6317197087636583,27.023589276537212,7.616288069483017,3.564095126774544,26.484119562556852
834,-1.5924368411214775,3.4100027618370286,27.20775494897797,7.179124823378992,1.8202989024523575,28.400992180112993,5.555774818833293,2.326136772120876,27.170145726402,5.199811498712713,3.527778528689977,26.675120725467643,6.783678012769083,2.5270059603643067,27.05475723652259,6.637560197058647,3.4658650085136355,26.37546014489893
835,-1.840733930669451,3.3647521608288686,27.223653196963657,6.962779316550541,1.750960047337107,28.421329830956115,5.302799679314582,2.3185107610151423,27.103859796679497,4.856194649094969,3.4595668362349716,26.68949298816298,6.429259594045279,2.7104491984855423,26.936928621850885,5.829822504185145,3.5512244102956916,26.373997071298483
836,-2.0983978616735066,3.383552256919376,27.31801418729515,6.778687397936485,1.7267191955865242,28.333267278535494,5.056919867382803,2.384883394699536,27.1565487792907,4.5621555609999005,3.4623020797264448,26.802470366285323,6.074772408271513,3.159784502489949,26.918846298733115,5.2381710969040665,3.789820183273277,26.438329914936702
837,-2.314276904372039,3.4089852811369235,27.32892535827623,6.515360760954637,1.7449765814944111,28.296780639650738,4.800779946844961,2.365469512121072,27.177695811431672,4.242003359800041,3.45508139619202,26.839304567182353,5.558902463330181,3.60860855594043,26.911958244732382,4.607416690713846,3.980248994487392,26.568130525082307
838,-2.551961034702883,3.428132502780248,27.326335809550166,6.2734967150568925,1.780426920938518,28.081101356868004,4.519597986956667,2.3542054985237924,27.139430004991695,3.887906084309499,3.4651678264551435,26.882243606219117,4.881993630386151,3.934049041957754,27.080905374461594,3.901856042973199,4.202990454222418,26.688452743112453
839,-2.797939096362268,3.4237096740018593,27.3245953372529,6.024952410539733,1.7780015018955162,28.109374343318795,4.257567188470739,2.3590074490980557,27.061322955865112,3.4612734202050235,3.4810886550255087,26.921673836775877,4.25783463481152,4.10887304389151,27.08333617109653,3.2279385227081474,4.440011580550067,26.866878502984843
840,-3.0452034318618937,3.393172913600853,27.268103948505416,5.769964331869602,1.8225426114014351,27.931102073657836,3.9711066670174615,2.4016039104620734,26.978233122390012,3.1137115019154065,3.5478119728160658,26.929472333381806,3.873911911142774,4.17094870844186,27.299856537829225,2.8802436908431885,4.583895659055204,27.132377673430256
841,-3.3387013910979775,3.4163440602677726,27.284840187696187,5.4494177847474194,1.9345348747808844,27.819886449229976,3.684989873333975,2.476104519382883,26.961563989099492,2.8751805977032006,3.575204673673323,26.87632089700821,3.8173076449286323,4.0835905014158165,27.40421105421087,2.903689922325974,4.598270379572217,27.122045708592236
842,-3.627185511523119,3.4446357304569153,27.232829516043783,5.167524724893198,2.0082340881252807,27.734280754224226,3.428111508237687,2.560037968217701,26.965108055171545,2.662002084992758,3.661390346290019,26.910605386222276,3.7866566655499496,4.017168769988283,27.39116771797304,2.897692373930438,4.5709516615354495,27.092489439475866
843,-3.8758752429184367,3.4855384528768822,27.171398191022377,4.9395595417865845,2.029210097623505,27.721293384273668,3.168419928383172,2.6368179098773883,27.025676000656738,2.4727230221935437,3.747725498514827,26.988548124791386,3.717589213206266,3.901879978327568,27.341879446321958,2.9032854232164143,4.591229734090871,27.116984156122037
844,-4.174074232640786,3.4905494957139305,27.19600922759933,4.668342253541272,2.014082517575483,27.694172059233342,2.9492749855395664,2.689921231735918,26.97759956693824,2.3238844541074477,3.790230216266232,27.0342556326715,3.6140186315886393,3.8550484997259495,27.369900202136318,2.886418429248445,4.594989774827628,27.152302197281543
845,-4.405274712492076,3.4627571242759974,27.058986378614488,4.390392522442669,2.038827409404222,27.669606053771506,2.762898942700177,2.6756486629778897,27.008865754965665,2.1738353982764163,3.831105812539325,26.945124200620423,3.5806827351311465,3.7407715401340456,27.32444836740844,2.8911001536106604,4.596182486557046,27.189267756156365
846,-4.638983386659599,3.4755671230839926,27.13284882400489,4.135157523983196,1.973154278523782,27.738665228424427,2.5269086411845625,2.7208030799966902,27.005821242771745,2.021087058408646,3.873930750102801,26.9031694517781,3.491583644821598,3.6464074319513577,27.330732067123005,2.8831845521423425,4.584173950393114,27.198874195615563
847,-4.887030954325304,3.463402216809352,27.218797990199057,3.8857451067001123,1.9501802360388265,27.804397039254784,2.361157144130112,2.4321801871592617,27.425395162870203,1.8547413428773791,3.90254456059638,26.885244846927645,3.4123181529499615,3.5693924989973866,27.336824224784948,2.8914403032778813,4.578964074349043,27.233131384184915
848,-5.1406400776005485,3.406678986055982,27.150813177980776,3.613700433296678,1.9516905761044143,27.813090513629756,2.1177591092552213,2.7081963725665816,27.016289450389422,1.6760364170339583,3.906538166123398,26.829409525566966,3.3037743427073876,3.5279035003491486,27.390327709159585,2.884160488408486,4.559027283433583,27.26226851117205
849,,,,3.3213746480668283,1.930603337342605,27.856176960900395,1.8681811235702324,2.7428104164680773,27.047546226267695,1.4521762895374397,3.9441123026806264,26.8576687244502,3.171717920916374,3.4693196982568395,27.419629198095627,2.871381860985578,4.539807063929449,27.224174092283604
850,,,,2.9862564060990793,1.9554691996386726,27.95175962460732,1.5903179498776363,2.695778639128996,27.057869524726076,1.1925841621785787,3.9450488302207836,26.858478602585514,3.034265418046846,3.4119994289813946,27.38784189682554,2.856255664622918,4.514343084668842,27.214990446196836
851,,,,2.664413668932704,1.981046253770536,27.941983276069713,1.2905579860466045,2.7102273054772246,26.97412334502959,0.9507035347468626,3.904584503410992,26.763564934671702,2.8738181031587087,3.3563232474321496,27.375250220081163,2.815160775139095,4.48077519724348,27.220021560917086
852,,,,2.362203720607073,2.0142743810528883,27.951135976382425,0.9814613946110292,2.6673802967713702,27.02490174187038,0.6873249064803708,3.881889185537456,26.83059661055807,2.744819720406809,3.330955682143477,27.41340377595289,2.797959611175127,4.485030787330107,27.235411265160295
853,,,,2.0220865100884504,2.0395862469939128,28.040673072031325,0.7050546515814228,2.617948155143194,26.98181828781018,0.425754694132284,3.815502334045983,26.82611084796507,2.587315102869037,3.3130389573816013,27.320725254986755,2.7814131545111933,4.488149988609526,27.204745173580623
854,,,,1.7237650637414432,2.0529246822263185,28.131018185947546,0.40313719397396186,2.5822186822952893,27.0184438109642,0.09930133361332952,3.80085226109752,26.892208318280208,2.3616580207531177,3.323223575826178,27.234725480833355,2.7460182179915744,4.441693634439568,27.164636779073682
855,,,,1.4525799694491115,2.0605273989981026,28.12683576904595,0.07101867045470371,2.5579035578511737,27.136909132653265,-0.15511283671134476,3.7598405133732173,26.757603639017663,1.970114305105899,3.229787969916074,27.0930669085227,2.5717595979458823,4.21282008693633,26.99729282645102
856,,,,1.1679274490100244,2.044038698600471,28.11007170639831,-0.2973322080396126,2.5582267853143663,27.13987517024693,-0.5463691401632812,3.7766561802431253,26.688265562818366,1.2859005263133079,2.923227964937591,26.86558867167226,1.9886379655919086,3.8803638388903976,26.825073859785302
857,,,,0.8592299438895147,2.107068003975001,27.921416702028576,-0.6735639902662416,2.5178502154655065,27.08521679019906,-0.9457756396792387,3.7429246583522264,26.5560419556238,0.6128929400915228,2.74527869479692,26.82339100795609,0.9417741877465402,3.7977938661299087,26.7100141584794
858,,,,0.5661430024880587,2.1794904571312665,27.891027776113866,-1.07901995276938,2.4664617384268643,27.104869436019236,-1.4464392297050908,3.623524389772277,26.616668193602724,0.06526981431974335,2.795672044266239,26.82162482282126,-0.19308088296583617,3.7982720536136827,26.312276313151962
859,,,,0.3140225267430472,2.1280154359498806,27.836582984728327,-1.415629019202643,2.501339867663654,27.05332435827341,-1.888660746518631,3.591739702179266,26.65193951830134,-0.3598751656773231,3.172027323002703,26.71883289421719,-1.1914054861013113,3.9427238302013397,26.251352995324968
860,,,,0.00659935049959226,2.0847432291399945,27.793730813915154,-1.7816422570138275,2.514619065584923,26.946308524248078,-2.4130104929847724,3.535886075712665,26.611810337320826,-1.1624100457565287,3.8283389612341585,26.739782126443703,-2.147039930312593,4.149477688971742,26.383265541604846
861,,,,-0.36113554056161845,2.1099772492481947,27.69486202482328,-2.1473527640691814,2.495276188474356,26.88773105294526,-2.9098392448002706,3.532903209719359,26.517379681753756,-2.1160920668235086,4.225394709432392,26.9329875135041,-3.183067455779562,4.401485958121442,26.508273788923145
862,,,,-0.750785150852022,2.1551885217614832,27.71767953248187,-2.5317476365171663,2.5148091552564997,26.764764559502716,-3.454808031218149,3.58059041591404,26.61203497276617,-2.9007557991808754,4.394578754383811,26.979527319108502,-3.9067423366407383,4.57866659259419,26.632410855107228
863,,,,-1.0364024421675784,2.1491115422363167,27.450559483546044,-2.9842252218922947,2.537889734601492,26.727307702528684,-3.8853200672178154,3.5923222976094964,26.680694640293662,-3.2718690975356455,4.390338335608465,27.273574362050848,-4.234727515746297,4.751852196935677,26.944616451581652
864,,,,-1.5111837736652227,2.1489234394588848,27.397554318736315,-3.3153594007832976,2.616477956553727,26.66981267416484,-4.160058362080966,3.6709882510000047,26.734034946290688,-3.352689127625289,4.29087482429886,27.383522937855815,-4.274433945996897,4.757933070064393,27.061240630757776
865,,,,-1.83695791248791,2.1335244646403155,27.350767388522623,-3.660220580962845,2.6689422313933178,26.701743060558872,-4.394188723140329,3.755542434914593,26.768395007767527,-3.424653499493688,4.212565225182604,27.367622587429906,-4.294752843665702,4.7514100791591956,27.105406797391797
866,,,,-2.1139556280932292,2.122989157663803,27.222822364564763,-3.92815302947512,2.744372789215968,26.573972400238056,-4.677359851038957,3.8538942721439344,26.871216673249325,-3.4581198603518515,4.14013506673738,27.292446664877712,-4.305103548110151,4.768824011169606,27.125160262651015
867,,,,-2.4508958352693586,2.0829349619373945,27.19700314693066,-3.7260037512164326,2.349504998637833,26.082446899336563,-4.853837298256996,3.8988719837024677,26.86686822093192,-3.4844812830642016,4.06558722842072,27.20229962288571,-4.311713891867953,4.767482066634509,27.138572740459757
868,,,,-2.751464037469371,2.15496480779435,27.16587307317267,-4.561758942794341,2.5768277702765516,27.22172042416946,-5.059246123897066,3.8839745302263613,27.10558530150195,-3.5618484544155864,3.9821323230861303,27.111633038597294,-4.3152957878842155,4.761317794133175,27.082698318272243
869,,,,-3.0808829422447843,2.1707595200304417,27.237853425674025,-4.375013980867531,2.1492442885062015,26.726509917991777,-5.155672987805781,3.962254474213719,26.82515420816648,-3.624915765298932,3.8865720173510248,27.076478641247565,-4.302075885207314,4.745032356007557,27.074200301055377
870,,,,-3.3168356942994612,2.2019011482433797,27.168971039696626,-4.54003346638535,2.426135118017377,26.167556778333957,,,,-3.7384555944060667,3.8040146701152637,27.076598726013902,-4.300127060561037,4.7351350390243505,27.081788328847466
871,,,,-3.670766150918002,2.223934851309,27.299486760466056,-4.632129313124895,2.7758641767195473,26.415940180335614,,,,-3.866848621511473,3.70599691597455,27.069198271639838,-4.341206158583763,4.723000541992636,27.078977666836483
872,,,,-4.008221132644342,2.169463914793401,27.38384791145175,,,,,,,-4.006077399900698,3.6289589469982846,27.10669348214087,-4.350390013318049,4.721610016815441,27.089591423391333
873,,,,-4.3018737100913516,2.1754635854485076,27.425349336250587,,,,,,,-4.172499692020758,3.5756843997449237,27.118386306971647,-4.364502575657374,4.6954040283292855,27.073225509224418
874,,,,-4.7317864798324285,2.2279932612289652,27.539445407763417,,,,,,,-4.3274273598053465,3.5558826583207286,27.054646181435995,-4.421392142983637,4.693008408168204,27.143990955269743
875,,,,-4.98379263198901,2.157489861861216,27.519269453350304,,,,,,,-4.506310341794663,3.5633471800919208,27.06823598557093,-4.454067456740617,4.667477908580686,27.154910477824693
876,,,,,,,,,,,,,,,,-4.5012406778635805,4.643817700786225,27.126987974654853
877,,,,,,,,,,,,,,,,-4.614299822080583,4.521095310209195,27.08447308204367
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
