scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1199,0.7207283528861987,3.7363683171838273,25.233534388682706,7.72793222545025,3.4604100166034932,23.711745479274207,5.874576063918862,3.3937651801348703,23.597061898228734,4.976689121296666,4.310017881254751,23.9449613154104,5.546855397587428,5.189802645334492,24.480422757295162,4.55510875129935,5.563138065970721,24.226156139490293
1200,0.6312409691002772,3.7314376445105437,25.21344811534626,7.433660422127822,3.572868549145735,23.773047684705165,5.608652574213314,3.487457800547551,23.60230030449598,4.799793652306423,4.412360837289511,24.020151778458814,5.495292665608785,5.172770767103733,24.54587420817396,4.529865878091069,5.546578679593493,24.226748569610923
1201,0.509860082406273,3.7524025017326004,25.297672368631282,7.215598708663302,3.6357981055774773,23.790231159038672,5.407741069723234,3.54579817599368,23.628630216136106,4.6618384729136,4.486100648735338,24.086285317145784,5.484770126628202,5.16261895115569,24.542089058321693,4.523355878382958,5.5273468495750695,24.227617067102372
1202,0.4140975626506077,3.7779015879563866,25.359845078801026,7.059023498620309,3.667335125321076,23.90125774281406,5.282095003566804,3.5905712960267087,23.69034129606271,4.579967887966835,4.541493445859005,24.076897909498538,5.48331909909108,5.1687440801090005,24.510636788553526,4.526345298787704,5.525690673658872,24.244669835775536
1203,0.3258111890875674,3.8181539884821283,25.309611013802233,6.947588119773051,3.6636451376595818,23.95199461653582,5.207393931478436,3.61671221011613,23.737277028001227,4.518913595126865,4.589302349907545,24.08962532644267,5.480623931606397,5.1726266695106355,24.508688110459044,4.540272664597295,5.533390043973652,24.255412139033425
1204,0.23385687930609353,3.8750481192368853,25.258486781968973,6.872942918624761,3.6772382363659806,23.982438565777823,5.1414921813257575,3.624452457472951,23.758554494773964,4.481232990675893,4.610638511062339,24.08793222597008,5.490783843973788,5.17810318878597,24.52719217304562,4.556465790546145,5.5514370521263485,24.283443915685456
1205,0.14073665474984215,3.925991178976054,25.242991325992417,6.808654235005289,3.7193111780040566,24.071752320028022,5.059655144023792,3.6335796178103776,23.80650311180917,4.440064630010833,4.630925904688894,24.11066813486054,5.502156281333158,5.182727490735064,24.5478046600586,4.559329071269678,5.5669137980521874,24.320596540444154
1206,0.055399100518182365,3.974743577128795,25.22224701675366,6.727967039035289,3.742777500329106,24.09038676369911,5.009626670115822,3.6664736673117733,23.838770792286716,4.396241285345357,4.6455781600180295,24.119410087349472,5.509537142852957,5.173238819345674,24.553209038519785,4.561283239780519,5.561492077974352,24.309837084959504
1207,0.00032943555725600837,4.010475179328677,25.157390516307633,6.66862387576632,3.7172974008806263,24.098129097827204,4.973885960957391,3.683699168776227,23.865081733426965,4.3662814285987235,4.678331277616085,24.158878257653292,5.516981875258083,5.171516505037337,24.538541155093032,4.563797544278515,5.563343059352572,24.316172055612054
1208,-0.06004391503478311,4.005126894899878,25.161433992611894,6.616808753145298,3.715821230857444,24.093019840499768,4.941517480176162,3.708061272240369,23.876901506763854,4.35100222611314,4.692525564671348,24.161557571184186,5.538701187829046,5.164255974316154,24.53048122348691,4.577468191089526,5.569461521332761,24.338514259514938
1209,-0.1570979384391416,4.033481886808035,25.187919378310152,6.595633749593865,3.7392052617622578,24.17025155775304,4.939030988042751,3.7310628012056037,23.902689133181298,4.347108963590258,4.701520438730629,24.177324568095166,5.556871929739011,5.186474598008238,24.5460680817953,4.585658453363671,5.56984611216211,24.34419020286521
1210,-0.3092733880509787,3.990434485529391,25.180433183670722,6.589798863985054,3.8203179452523286,24.307307704711512,4.951073430558019,3.7328094715726823,23.94466556645637,4.3385049363983486,4.711202862698356,24.213414997105144,5.559564503439861,5.190836624900139,24.557819807082332,4.5796160624296895,5.559773233094533,24.354903844433082
1211,-0.4644591456368689,3.9924838899395385,25.156130077524054,6.5724864525187225,3.8745690405987525,24.469859110666388,4.97100965028658,3.7554494020339253,24.000364092554335,4.3326335852279065,4.734832628051992,24.246962938349515,5.5806989561680185,5.195214321693175,24.565477274744943,4.6046304425125095,5.555992428208673,24.37439547558016
1212,-0.6422884230065267,3.967747709798808,25.110710761396916,6.530661877096065,3.9574449612699207,24.588837424771455,4.987403943843419,3.799362547039302,24.065930628794295,4.3368991893855275,4.757534155267406,24.250302530995363,5.596665159750935,5.195758437434975,24.573515577621457,4.615721719886938,5.556528719908128,24.381325116714272
1213,-0.8540749547925797,3.975086427309681,25.165450828349666,6.46052579782626,3.985433062885226,24.704737994359682,4.9877294590771415,3.8149896672272154,24.150160352969255,4.326981712570749,4.790444133170019,24.246024454853902,5.613071505358805,5.199865994469247,24.578406976434902,4.611915174302669,5.557915467060104,24.38620731966402
1214,-1.0710051677655925,3.9585824381195454,25.212347378795062,6.378494544403374,4.022093429208734,24.848480006782495,4.96403961898966,3.8469121310321395,24.220001419528884,4.30190194166879,4.811940263894356,24.281597759833566,5.596420761363542,5.19309920473657,24.584344265097286,4.611504349415093,5.568200248722091,24.39755990111509
1215,-1.2547341685119244,3.9493647179524745,25.13975601541903,6.274610507965223,3.9947570406078965,24.995294617842905,4.912455722159993,3.8383163036898287,24.309274736878997,4.277913805744804,4.806197650302682,24.277089673973464,5.585830831259352,5.160339435850758,24.61591986174738,4.639644189094586,5.5650788599984615,24.406593702836
1216,-1.4448321651795315,3.9229636303024815,25.14626966829541,6.140731444140624,3.949943041023506,25.13812296435879,4.791046962449189,3.8174213896257925,24.399751407479197,4.204402038806414,4.808003222255367,24.324918735299363,5.5473679217045255,5.076531961633846,24.68010565344347,4.630096934303589,5.57562218182643,24.436701684797956
1217,-1.6692068870603747,3.9267450326118993,25.1598572263758,5.968816346768983,3.8692980900609206,25.251970771235932,4.665980669511551,3.7892499456644804,24.431450211446666,4.129351690097866,4.790079465551575,24.331411027494873,5.496192665237005,5.003382796699163,24.679834775477367,4.6379637755557575,5.5764248631356335,24.443248526986544
1218,-1.9159213360679488,3.93263641261675,25.183068764807537,5.799408208620485,3.775827360482023,25.274252021311085,4.4608471776931315,3.7355333679800364,24.472760145027852,3.9932429736432256,4.759677597837896,24.308932609153924,5.44002724997861,4.928893822767585,24.69255505796724,4.643145760965497,5.5643909586333535,24.414938148938656
1219,-2.121242119368858,3.937465526649661,25.19023606570257,5.63931142369316,3.679121881836228,25.32306856921447,4.265860720885248,3.6955225056508554,24.531946198224908,3.8400515651772866,4.729014840056054,24.336762819844147,5.367462866636933,4.8188542352448795,24.69904394641518,4.613750575215594,5.557303225831106,24.422183277435884
1220,-2.3693953973195288,3.9965989205236188,25.183325953693455,5.447331382928866,3.583547497692667,25.276549838377576,4.042853661321826,3.6580204495591326,24.552888528621217,3.6787559954741433,4.691958709085941,24.37171493055183,5.260248709555186,4.733177262571775,24.67082829494592,4.591698022570443,5.53392659183457,24.428376865542173
1221,-2.607385285039578,4.03501750380867,25.169987498264316,5.264217610338472,3.4906860598570093,25.305106881679727,3.8365712092514266,3.612068967544983,24.629944024517524,3.4998927191647353,4.654735827118905,24.417201549399586,5.149209288331832,4.616850242648654,24.66669673521217,4.580197742468586,5.524716288572702,24.45215837489012
1222,-2.819202489356166,4.0556734158978935,25.18692609050593,5.078216425406699,3.4167743241178354,25.33138764003779,3.6199269095796214,3.5512097383006296,24.65089004927399,3.2836799607293727,4.609013158864376,24.473982429289936,5.000646509881296,4.504853511408434,24.633592450523565,4.562622557434428,5.483583305149115,24.399755648212604
1223,-3.0727859383924554,4.099391669712622,25.15346464205507,4.904369844194048,3.317840125629749,25.344805732895896,3.3935850751941095,3.4809166913616068,24.677870552380025,3.1045545024361694,4.541231900111552,24.4844733355918,4.82303718628378,4.389504305357745,24.632316163115657,4.54792665672655,5.4350725429060525,24.449655096368634
1224,-3.2690323139617057,4.08697518610357,25.162412820328523,4.720302229837171,3.240748390102527,25.378057204436974,3.1736905777962092,3.394346652971049,24.701573252522703,2.8716176732392857,4.45710047359312,24.489437953452374,4.487523779144628,4.121279922024111,24.574561541318094,4.456243332850134,5.21726978133533,24.383789193759455
1225,-3.471478557850696,4.086661585296911,25.21222940883504,4.491159778467786,3.1872920574450694,25.490900803054277,2.939104822310099,3.321046952142288,24.723342518247932,2.5847738591059732,4.306545343705558,24.49640303491548,4.070686119504474,3.776040402308179,24.636242434014786,4.011555478109645,4.8423541183371706,24.32558613419182
1226,-3.6141912587322897,4.0598607693255415,25.147822921050874,4.32501251455067,3.1540923148453746,25.44916007690797,2.650915367368649,3.220979347214878,24.73952911292411,2.2702956298806805,4.160995805751525,24.49351705675883,3.6928612769667017,3.6085932188857965,24.644340195226878,3.3249371533774656,4.516441109955149,24.191677085572728
1227,-3.766744212574493,4.046986790890422,25.10902985233315,4.098869426193257,3.159742626859113,25.520631140127644,2.4106073390742235,3.197384396145288,24.803707012343757,1.9786083149292975,4.123104435456211,24.477311973552315,3.386104572711687,3.832479726333564,24.61542709633487,2.6391235475390213,4.4706960390054,24.11683400825
1228,-3.8748624997829872,3.984781255720256,25.020800199856883,3.84371010205729,3.193443852182995,25.529392372850964,2.161910334362889,3.1989231866584475,24.78570757644092,1.6299813889282313,4.033135239291045,24.505885446476274,2.9270315778698555,4.27095057952403,24.580962948638476,1.9637981759392855,4.553404627109326,24.237584295816788
1229,-4.040215519882857,4.002769242411284,25.068842859104812,3.625075832994737,3.2099507287223434,25.561248790392092,1.9231231914763836,3.1725869848964043,24.789887959625645,1.272778989977295,4.004708645966635,24.476411178530817,2.200704250121073,4.620211174162589,24.716303378355523,1.2168323376842127,4.697900590292554,24.24481082652353
1230,-4.2408422951695615,3.9783291940152656,25.065601361359867,3.37057215935889,3.2255127397565144,25.622829076324468,1.6891614997343503,3.1648025282745635,24.768342950093725,0.9036620936017641,4.049134716998707,24.53582785660062,1.4842209058671603,4.855191003757004,24.875425954971693,0.44040412358745723,4.945000770082197,24.360039811348933
1231,-4.433644373234466,3.9887286110980296,24.9725571647139,3.1434757163630573,3.2731698934582028,25.611870457575897,1.4122255029206954,3.2076056031792115,24.808003847236208,0.4861175224001521,4.157760395992259,24.637079096037862,0.8959649069183889,4.97489525901498,24.947822622234078,-0.11126059200632155,5.204455459959372,24.48503521312773
1232,-4.649788788420643,3.9892190293311356,24.956169060497437,2.9179563221072895,3.3050319261211683,25.507636320286995,1.153118335908817,3.252130441704119,24.79504359214907,0.16974907106491807,4.197716726260631,24.74797310094645,0.5443097527208851,5.040137944576495,25.076475636645846,-0.4188519259972706,5.3382371679433325,24.65156971117746
1233,,,,2.709405568703568,3.372741015994499,25.384614982354396,0.9457716488513801,3.3132746216065736,24.80165266877813,0.0008379813900192144,4.228813314518209,24.75007826571774,0.45108443692167755,5.051414466988142,25.32769346258118,-0.4821421490312307,5.46120350027679,24.88930864607714
1234,,,,2.5143292963203745,3.407893734182815,25.268889704073292,0.7720663823423387,3.4087603804014113,24.766649858591702,-0.12616979998893663,4.328436264838726,24.839012247651755,0.3671454210173485,5.079667661100872,25.487143270087323,-0.4819160409482303,5.428949366311755,24.837597365276626
1235,,,,2.322027601973823,3.4296169551080693,25.287297870815845,0.6098726976634089,3.463242324158514,24.72923054385438,-0.23753951490385763,4.409637557304716,24.84588755698318,0.31765119267714936,5.077936058011402,25.533172511106393,-0.49815095516279656,5.454244699305065,24.89346665406598
1236,,,,2.1177070429786493,3.3927158315333537,25.357074090279763,0.4503165493363719,3.4706346332382427,24.739229734437508,-0.3127579022839459,4.436626765437692,24.852644456477844,0.31959746343259643,5.075265797000723,25.502136364872474,-0.5147784328293026,5.440082179077894,24.92117660238781
1237,,,,1.9602915440606186,3.3609788784350085,25.37214042547454,0.29283770472354737,3.4752848350443117,24.725259457793147,-0.4092105503907681,4.458222423513576,24.794210227836395,0.3218278243170919,5.068169796944523,25.502976916130685,-0.5379620219567328,5.439376384876492,24.951251334232502
1238,,,,1.7861804745721306,3.3271232053951114,25.28443357246546,0.17467348103260008,3.4803053280018865,24.68934303578119,-0.4946780529205453,4.471754942747435,24.823429029510546,0.31630788053835557,5.052059879690658,25.477108674876124,-0.5331127534685335,5.44384588119818,24.967984094490284
1239,,,,1.6246151844785697,3.3267354844651753,25.354827526216713,0.05347126187073831,3.495351472267589,24.700629028447402,-0.5882447495544314,4.481713017005925,24.8188261687421,0.2936114405325242,5.039793517479201,25.483462399321166,-0.5370279266322248,5.455220167452858,24.975480658394225
1240,,,,1.4905902768317332,3.3307476019344167,25.506173007668146,-0.03729437343335404,3.537490527676476,24.701775091955508,-0.638718673992544,4.519587764573059,24.77599195278575,0.2950994712069072,5.021558226518765,25.49742906447619,-0.5305638902361574,5.465823242274267,24.972548117986506
1241,,,,1.3744622645965228,3.3441052176165567,25.60417501200152,-0.10692408393101972,3.5834170692865186,24.737819124067997,-0.706054773269195,4.551752689533216,24.801020145427174,0.2696340660901712,5.000945243528103,25.501806046192513,-0.5333222533290488,5.460058620078769,24.96531532837536
1242,,,,1.265158261002607,3.3817115365222263,25.697303254939104,-0.15405799607106507,3.6186975631565996,24.787787082649526,-0.7213020438635843,4.588194635045804,24.76823274390459,0.25772282704475996,4.982240069552813,25.497859355664875,-0.5194597504748217,5.442878633765973,24.949251304409323
1243,,,,1.128783053507734,3.4333112262932795,25.82593318769271,-0.17826987476103104,3.6378637719272637,24.836888714593666,-0.7661116373108717,4.61782342763319,24.807008317869006,0.23822740000931603,4.966496871766484,25.517400310618548,-0.516165124973404,5.441446452441415,24.971260815471403
1244,,,,0.9966810029807618,3.4743070411398462,26.008125590633263,-0.23983970072945862,3.6489745254964827,24.892203238937277,-0.816011124063723,4.652911420531237,24.852154307597463,0.22332649562656876,4.95821472321567,25.560573399035263,-0.4995556121504809,5.435901897101968,24.979975269335966
1245,,,,0.8858886871296638,3.495099368620524,26.129057023649956,-0.30496552871435995,3.6690803695200787,24.96956273373677,-0.8378046171181576,4.6774493823649435,24.869469541637187,0.20241600270967813,4.953646563269903,25.598345712851827,-0.4779380434878421,5.424455409260995,24.969390082643358
1246,,,,0.7540647447334371,3.522310796250498,26.264725756588337,-0.38942521464196955,3.663408535669678,25.052356836188718,-0.8624829780272061,4.665334355949839,24.864907041460178,0.19027624613972044,4.933721918585908,25.613106520063535,-0.4718246223268827,5.41951436999876,24.992515098768138
1247,,,,0.631634272900894,3.573126877453214,26.43728155878918,-0.458571185521883,3.6597759526064,25.125631122318012,-0.9212826958533489,4.660578887468067,24.903345262412206,0.1822621077439178,4.915749876239746,25.600380704807264,-0.4783227569719815,5.41681361611148,25.01198856442067
1248,,,,0.5497207603586395,3.647214160729808,26.59349961362611,-0.5400342503827303,3.6601794865523214,25.171164796918525,-0.9590362761088347,4.63688146703583,24.919031245067558,0.16656138819166363,4.891035810381445,25.64312615222205,-0.4798557933210757,5.403414618759812,24.998313640040337
1249,,,,0.4855851747707397,3.6678551517125597,26.6489801719395,-0.6030598085632172,3.655160471941519,25.221578246682284,-0.9992225860245046,4.616705740808515,24.93339248483846,0.14729694156767453,4.835009557404589,25.609993400639013,-0.47532896229356203,5.3752640876161655,25.015112726224157
1250,,,,0.45421005039976053,3.6777526566368453,26.648105201935667,-0.6734101361300561,3.633353986291769,25.278930500389386,-1.0380632120346929,4.589839951738877,24.94617759391576,0.14049015676114288,4.7923593972382985,25.5990407773331,-0.48641372540840977,5.382624861232196,25.062583767104112
1251,,,,0.4059604295237621,3.672956366679951,26.728793371124304,-0.7251022932240082,3.6175729710311524,25.31546817487219,-1.0706736081385586,4.566042363306906,24.945765753332324,0.12011933462198725,4.74368495056002,25.621502778178836,-0.47106273080872413,5.3654317944392105,25.041691590419763
1252,,,,0.3592332302907357,3.644102393883939,26.801452138521054,-0.7468158524308082,3.605413632365431,25.31983602066478,-1.100896348886056,4.564072144458547,24.969741632759227,0.06600800696079893,4.715736997504709,25.65048785611583,-0.4897537838677809,5.3635457022935356,25.03732378450567
1253,,,,0.29046626123769587,3.602062155562064,26.777875600098845,-0.7856264524665582,3.595965493353638,25.35174610868521,-1.126382898047542,4.559683876117017,24.993504076477578,0.01620497273123875,4.703544178676356,25.69062570471099,-0.4837780807007517,5.356567529209841,25.066475090702
1254,,,,0.2917185713588911,3.5733851765660196,26.77142468604092,-0.8215701798929159,3.587591523705976,25.389445490917726,-1.1534906469732353,4.54701756143843,25.008594609091215,-0.0059536235227536745,4.678902535291589,25.71981366229542,-0.4674531811195821,5.3433882819309435,25.088549989258322
1255,,,,0.27634041343232657,3.558862721582248,26.791346427379406,-0.8376725146072359,3.5701108316344055,25.40597874814074,-1.156874574111109,4.542804288538346,25.028892245665343,-0.011660520841992395,4.666815073644048,25.755200343108108,-0.44559393639488554,5.33220983975766,25.108116477948528
1256,,,,0.24234547769338544,3.530512089946139,26.780994329792726,-0.8528573435896972,3.5614351871677714,25.423440977878357,-1.1650857647066297,4.545473801674566,25.042312459334788,-0.017516882600896694,4.6481628490646205,25.76688896000973,-0.43119081528635367,5.322976502494415,25.10433291420949
1257,,,,0.22149857481849025,3.5058501543246403,26.78531062062398,-0.8650866483543447,3.564646065982176,25.435968531022976,-1.1627458541504931,4.551096761755193,25.042589396490797,-0.02471930337332001,4.648388379267095,25.781668588346086,-0.4206099873595011,5.324386786423505,25.113031346577568
1258,,,,0.21614852623092326,3.4910074838931964,26.78819274400583,-0.8741137920263427,3.578198990959204,25.43608872297687,-1.1624835246774334,4.558529574115295,25.023939679380607,-0.013797904598594844,4.649080845191293,25.764684824860634,-0.42896321723538977,5.340080459255495,25.13610343869444
1259,,,,0.21317173196195496,3.5013953875060575,26.84002081417325,-0.8798389176534104,3.594702338514651,25.43527999858811,-1.1599191906939421,4.573598332508303,25.022782901497923,-0.010329665208542007,4.65521106536836,25.76503923569713,-0.4243139803624821,5.337763816689995,25.119864371892415
1260,,,,0.21387645372717098,3.506556243433671,26.84106045299672,-0.8715200167303001,3.6149318483234896,25.438960808533945,-1.1536838640556528,4.570330838189676,25.025019301401855,-0.01801720736264881,4.654754186764364,25.777448146955876,-0.4229901371740612,5.338963972157051,25.12102120406089
1261,,,,0.21114875643114878,3.5120791172252477,26.846264492151857,-0.8679378893855955,3.6169580860387045,25.439605464364718,-1.1566421464773653,4.574145789837875,25.0312950944338,-0.01573970238220492,4.652916003500364,25.77281467144665,-0.42880815287054935,5.34292515543318,25.14203142846922
1262,,,,0.20892286838314936,3.5095175707161266,26.839553802320015,-0.8700126839352851,3.617820282646538,25.450042372415375,-1.1558998220905683,4.575773070230325,25.030396695694908,-0.023274830207285543,4.653132399636306,25.78207268083743,-0.4188066264365446,5.338018138148027,25.123420604116234
1263,,,,0.21147096180976058,3.5049840001816928,26.855525974941227,-0.864220964879395,3.61725214411756,25.440320006437798,-1.1562662476910845,4.579225944912314,25.028068619126387,-0.02440108746373911,4.650183482423214,25.780084919357936,-0.42134890825003607,5.339712424982934,25.130402935246238
1264,,,,0.19499611328581426,3.494677621501483,26.763630228320434,-0.8723200893384241,3.631792331106027,25.45946107717818,-1.164485069666316,4.574072452050268,25.02967693725156,-0.02688788745602177,4.6213593582122305,25.723765409553142,-0.42392120783410725,5.345615073528367,25.14832767591416
1265,,,,0.18777905730923253,3.4999536366074153,26.77708087821254,-0.8765945350110479,3.6262981779395935,25.473742766261218,-1.1657951590617877,4.581236339985306,25.045952876450812,-0.026170911173358652,4.617749879744396,25.72881517282092,-0.43750807898862343,5.351663336839069,25.17286269125794
1266,,,,0.17258865719323874,3.4984870713468252,26.7518125718062,-0.8811915771726815,3.630123678540376,25.47041013523571,-1.1615133083829667,4.578927252582066,25.02773644049614,-0.03112941397795776,4.617130286789216,25.739330417292425,-0.44035691535954713,5.354288595656953,25.178170963408547
1267,,,,0.16978947488918497,3.5017094620862275,26.77032023148899,-0.8838430739569831,3.6311925530301368,25.4602866299231,-1.1661263733747298,4.583487585259594,25.035145046769465,-0.033148984950834924,4.619116351743699,25.730363533751195,-0.4402823397373783,5.350977587990653,25.169477580278404
1268,,,,0.1618170668913985,3.518718373052546,26.808138241086905,-0.8958971966033753,3.639749299979784,25.471375597680236,-1.171276449450207,4.592236886036485,25.018125531513252,-0.036506398956752485,4.6190484797160725,25.736083178516548,-0.43926207399596834,5.3490289946756615,25.177882040936442
1269,,,,0.14741910877485004,3.5258946614708773,26.79444566381137,-0.8924400041605425,3.6486293921749504,25.45106681542655,-1.169255667881037,4.591175273094286,25.024833143970994,-0.02935826131829106,4.618588885019171,25.73182052375648,-0.44349266104920604,5.348585289921936,25.189825445180908
1270,,,,0.14481603687636166,3.5269547837672,26.813838101329782,-0.9009889269787216,3.6550761808359575,25.466316098170164,-1.1678918415724835,4.601948125146904,25.0399277258794,-0.024816868434052126,4.6152646121912255,25.72573239315958,-0.4352821255518073,5.345556212440123,25.168789310730993
1271,,,,0.13813430386561493,3.525484144378958,26.78645331375957,-0.8990543500014231,3.6597063627174338,25.46565389090466,-1.1656303924686864,4.607477008592174,25.033678162931174,-0.025462612124371696,4.611913296356081,25.729171318362166,-0.42638936586729675,5.34350919292986,25.15784332524541
1272,,,,0.14651764840594933,3.527993956404299,26.754911921924037,-0.9013850179545462,3.6647928378616057,25.475691693295786,-1.1666375138476244,4.606567759848627,25.013108068348924,-0.027748367326685574,4.616757589543367,25.730846617534265,-0.42620407996585963,5.355467761778217,25.16944406266478
1273,,,,0.14983335924876987,3.5298428496832734,26.707082695993236,-0.9105061943198627,3.6754286273875794,25.476089644726205,-1.1624505968295935,4.619192238584281,24.987926300823116,-0.030905912909853877,4.631442421022505,25.73523580854624,-0.4083369114389966,5.350374067595319,25.133167634582257
1274,,,,0.10594743878069048,3.5375057459925494,26.6437373116811,-0.9678015174451494,3.679942539972279,25.406813434682082,-1.204727742290874,4.634707332206229,24.94606345580101,-0.045258187517229,4.614023612273283,25.709204657141942,-0.4164629291246198,5.361224669599639,25.15273525729318
1275,,,,0.03908842727177281,3.5410957785323345,26.63842380772477,-1.037394022659426,3.6525781442932796,25.373483399067638,-1.2734715138177533,4.625437978786353,24.95204769235299,-0.08347733877779641,4.587982435889316,25.692156539609364,-0.4317611984393565,5.36040897287628,25.133849554302685
1276,,,,-0.043595385144133185,3.55150683531394,26.746220125545534,-1.0996210208220407,3.633855313838146,25.36343506547039,-1.293918461553733,4.586742254798091,24.869055893779006,-0.11704475562862914,4.564620693370077,25.69949740641787,-0.4523029984261381,5.375549698882783,25.17001550584363
1277,,,,-0.08443357855748916,3.5303509386652774,26.72863919049545,-1.1554705772371532,3.5920704527271448,25.321604036106002,-1.3224545471734184,4.570328020164554,24.8746271761389,-0.15231277055904408,4.555820441704935,25.730740871392644,-0.4512079367515717,5.369644430058315,25.15535011238928
1278,,,,-0.10144581021200327,3.4942697453485594,26.711095700062142,-1.2075157005374595,3.5641397302201776,25.31882522025849,-1.3656213884458799,4.558579548533842,24.86244438413552,-0.1733765464137471,4.545134258264161,25.737086774209608,-0.45237636721812036,5.36388012518535,25.141419625289977
1279,,,,-0.1628086181975745,3.4771423845210627,26.754805145985483,-1.2614154101315933,3.530544691319331,25.331103135400877,-1.4068625497428509,4.547485261177404,24.89419595042717,-0.18474572781479978,4.527995696565539,25.72904206144668,-0.4590840255246222,5.374316081453293,25.179450589918734
1280,,,,-0.23669209963753746,3.457083715723994,26.794718446461285,-1.3153758128854534,3.504389805034814,25.379674386876896,-1.431678383290992,4.519198340861511,24.908497668156574,-0.23829424923146797,4.510039764006962,25.764790335909936,-0.4638023972099222,5.363094261178608,25.176100162576727
1281,,,,-0.3032176242275045,3.414160936865034,26.846968434725618,-1.3870317534165206,3.467060963076595,25.427063023266925,-1.4836595862929696,4.503599111463516,24.946469859360942,-0.3032341809977908,4.480626245396849,25.77865449753931,-0.4627245934081184,5.34235958157103,25.174414527625185
1282,,,,-0.3822274319010511,3.3605404093746105,26.849968872732063,-1.4493601161478982,3.415749646188711,25.394403653342284,-1.5328910263431932,4.477101963242293,24.96427372127898,-0.33483823380558314,4.456214019457366,25.77080089951385,-0.4844269944739516,5.339689179179996,25.16907359736152
1283,,,,-0.4204258356520683,3.280063303674122,26.811481212314327,-1.5122243650401057,3.3730123580310423,25.36430739046891,-1.5881840188544847,4.436183837926622,24.943657382499122,-0.334695290084938,4.411188976463479,25.67691385743645,-0.49251375406434333,5.325069858167443,25.129010577565857
1284,,,,-0.44586349891886334,3.263306822789966,26.72646324523289,-1.5576229641942219,3.3589658773555033,25.352615426183878,-1.6505649913940061,4.421294900436513,24.950611599205793,-0.3710529238597219,4.381424135152602,25.62530607883144,-0.5059044393650527,5.319144635200607,25.10775079994947
1285,,,,-0.4723120132012752,3.2502757844834487,26.677720510873467,-1.6070562328357207,3.3417722772927885,25.343287334469,-1.6919788862301681,4.408506787375912,24.91051802581635,-0.4067343396280716,4.3524413129726724,25.603127101369875,-0.5177041997716028,5.300877458696879,25.08813231209166
1286,,,,-0.5115956290451138,3.25413507222678,26.63358266732796,-1.6807491693658965,3.3325459197043052,25.376706664316917,-1.765911392802824,4.3702714420956115,24.93159227854235,-0.45141370739406295,4.326970022473632,25.557107223372785,-0.5121074835002858,5.291964923635686,25.076529885470627
1287,,,,-0.548101235199436,3.2505803680555942,26.63317917138408,-1.727773129009768,3.2897197090490975,25.40590599897888,-1.8185236649553325,4.306956664505721,24.909838507844068,-0.5003888472642584,4.293080798434043,25.529967717862032,-0.5258888386199816,5.275837879864515,25.045830080971605
1288,,,,-0.6031582948899201,3.2265154666662204,26.628291593153204,-1.7858789567184141,3.251150328544921,25.432883392837365,-1.8703767734939314,4.258367263423747,24.90168723056151,-0.5448579617802256,4.262750152603581,25.5192707761718,-0.5455833342079616,5.261161850205355,25.059331850825885
1289,,,,-0.6538857203539115,3.2057952787443478,26.556041526500383,-1.8432550995922756,3.2290394137618783,25.417616686181777,-1.914918067975899,4.243099196823179,24.912014753843067,-0.5886500333160574,4.248626215079857,25.48690519286892,-0.5571298373532292,5.259497353576636,25.059830132698714
1290,,,,-0.7302178991368514,3.185229143493891,26.5262169299347,-1.9143191293415984,3.2113349325811553,25.406622330709435,-1.9687261972403218,4.202496696866302,24.8695894468232,-0.6664332354460233,4.2227539456884235,25.48062950415557,-0.5736455015562082,5.236493326583603,25.054996782336787
1291,,,,-0.787685604575348,3.1285171519931056,26.466666079675857,-1.9936384815987476,3.173985338153005,25.36131508255155,-2.038954873261431,4.185033431854078,24.818169888084498,-0.7385683221344528,4.178196883060962,25.48806918246883,-0.6029289645379284,5.204302684180492,25.03182071888877
1292,,,,-0.8520697205424321,3.142099035154083,26.46562923297903,-2.0704002241343837,3.1462858182587254,25.31589177816189,-2.130808718462844,4.1150058654188,24.79284946522184,-0.9358255623631183,4.054395078595797,25.47291091644663,-0.7409376694557845,5.0631975031352665,25.02291213488827
1293,,,,-0.9251233903197243,3.165803590772459,26.477526833049872,-2.12455781586079,3.098631357192241,25.315810258184108,-2.22701597368018,4.075736566771252,24.8201729664912,-1.1044852570246502,3.8118608275129,25.5071873064041,-1.0733955772124906,4.755850113657577,24.984160120681736
1294,,,,-0.954328654134771,3.1866107116319213,26.493961226010416,-2.1703257696993186,3.064282045240481,25.30573310908526,-2.2549205842379014,3.995830383990837,24.71237700488812,-1.255858005488599,3.7267383303595403,25.51869911538352,-1.4239788278788006,4.4912347055239445,24.791063407812505
1295,,,,-0.9736563408313281,3.215825414568519,26.515098054233135,-2.195183392428411,3.053591611578153,25.25519397986109,-2.355461853362941,3.990398913903834,24.74603518687256,-1.3308682892893078,3.850899274028631,25.38832053392786,-1.7304784059861293,4.429678995012832,24.62570792625369
1296,,,,-0.9738672979721613,3.2492548167083,26.49063530845317,-2.2098364327883715,3.0610139952328326,25.184542739379925,-2.4900248430002305,4.008862533379914,24.732173978097894,-1.5037682002241182,4.182516036981163,25.347157932964475,-2.0548358438671963,4.622034280681018,24.596807267025437
