scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1270,,,,,,,,,,,,,,,,,,
1271,,,,,,,,,,,,,,,,,,
1272,,,,,,,,,,,,,,,,,,
1273,,,,,,,,,,,,,,,,,,
1274,,,,,,,,,,,,,,,,,,
1275,,,,,,,,,,,,,,,,,,
1276,,,,,,,,,,,,,,,,,,
1277,,,,,,,,,,,,,,,,,,
1278,,,,,,,,,,,,,,,,,,
1279,,,,,,,,,,,,,,,,,,
1280,,,,,,,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,29.16333330109646,3.7069206096643263,24.83858424335283,,,,,,,,,,,,,,,
1566,28.88673347749035,3.688316743818708,24.670041498463974,,,,,,,,,,,,,,,
1567,28.706593354847882,3.7183892570039334,24.69149690440173,,,,,,,,,,,,,,,
1568,28.49253235381589,3.73854026716354,24.617518124941192,,,,,,,,,,,,,,,
1569,28.264323369875132,3.734907869586136,24.638723607133844,,,,,,,,,,,,,,,
1570,28.02598967376018,3.757042524454999,24.578217813168916,,,,,,,,,,,,,,,
1571,27.76214910285691,3.7782874650923364,24.53905935816997,,,,,,,,,,,,,,,
1572,27.510989775458867,3.7976397105184394,24.608321491874126,,,,,,,,,,,,,,,
1573,27.2045314633289,3.7981168142944433,24.507926993247153,,,,,,,,,,,,,,,
1574,26.939216034285625,3.825497769253915,24.577039209960997,,,,,,,,,,,,,,,
1575,26.641240591079708,3.8200825652922825,24.56361727602438,,,,,,,,,,,,,,,
1576,26.3473891970062,3.85289473693542,24.622072246215286,,,,,,,,,,,,,,,
1577,26.015411641814843,3.8290958231280157,24.594096409807875,,,,,,,,,,,,,,,
1578,25.724905025182363,3.7960442267439793,24.606127518478406,,,,,,,,,,,,,,,
1579,25.44406933426801,3.7709618246555348,24.66696210641428,,,,,,,,,,,,,,,
1580,25.17323101638316,3.7286633188982057,24.728500263060397,,,,,,,,,,,,,,,
1581,24.890089297492455,3.682959842594687,24.848003678563938,,,,,,,,,,,,,,,
1582,24.624347404247793,3.611986663993294,24.95389653304362,,,,,,,,,,,,,,,
1583,24.368874136421656,3.5539143383271696,25.01241896673853,,,,,,,,,,,,,,,
1584,24.124908525167864,3.5097331894223496,25.08365832671738,,,,,,,,,,,,,,,
1585,23.858757128467815,3.500641060834225,25.156727483905758,,,,,,,,,,,,,,,
1586,23.63514100405389,3.516294165418338,25.28530985422351,,,,,,,,,,,,,,,
1587,23.374881153659636,3.4863198229334103,25.368359784995103,,,,,,,,,,,,,,,
1588,23.10333463784002,3.4418993124166453,25.473744676093514,,,,,,,,,,,,,,,
1589,22.827196200759097,3.405030957682585,25.578834330182698,,,,,,,,,,,,,,,
1590,22.554083261219024,3.384097432944698,25.622453780544575,,,,,,,29.368659647716004,4.128141160426365,24.175480172912607,,,,,,
1591,22.26467202841277,3.3859751127077815,25.65345918091384,,,,,,,29.19498752330036,4.110190108456836,24.294343320164444,,,,,,
1592,21.996319624194847,3.359325552798179,25.667555546367307,,,,29.116979012539044,3.2147961797006728,24.379147657946607,28.831154085613154,4.095757904301431,24.20302625881324,,,,,,
1593,21.76827284617421,3.3290463842042572,25.77111168324377,,,,28.793662291707857,3.200737889310344,24.340116479509177,28.40083610334961,4.026036163402658,24.05599210377543,,,,,,
1594,21.520624207241372,3.277090967524286,25.84430771215814,,,,28.461863753808867,3.1234704037900114,24.35954935151663,27.974137919180293,3.891707400698196,23.99036332173641,,,,,,
1595,21.25759364326049,3.1910693647145902,25.85737698334391,,,,28.13043225164511,3.0520916485181244,24.374537007777537,27.52983427135808,3.7673576869942638,23.937014773442367,29.069414938686084,3.4822679465265494,23.93799137684351,29.011277278818422,4.266852970966385,23.943144738418344
1596,21.013105337623323,3.1202914148897447,25.92834392149509,29.34157041716289,2.9237100778944995,24.739313299566334,27.804856294785456,3.0467714268878967,24.237564307606167,27.128648691449875,3.712099267730718,23.90940875938182,28.667784699931733,3.8217015410217163,23.860985742014773,28.069940436310706,4.429880037712079,23.826579628697335
1597,20.775538248179082,3.056589539815161,25.92484228979763,29.25592895215952,2.8817984535292918,24.728106967480475,27.495932372108655,3.0259789824349856,24.188591022391588,26.73031448238425,3.6248611526097716,23.871841400116637,28.097355842315576,4.388207674121341,24.19165319464337,27.168422783374915,4.575540027099844,23.99785498117211
1598,20.55876182008601,3.0354081068813823,26.014689014733424,29.000706859443508,2.9073392149632395,24.680778231611377,27.12677217025346,3.0015415271976056,24.099704585124144,26.308464639332527,3.5261503768936757,23.897806724521,27.177391230599852,4.590121698420186,24.336399400991372,26.27943551061206,4.559721152166475,24.11815607831445
1599,20.321295888781293,3.0322770130070626,26.099481628250864,28.60515607219093,2.9750083679323436,24.540829128789053,26.735821281472987,2.9571009068751493,24.114386954106134,25.84699825919818,3.43640986657586,23.921832188811265,26.22059208314051,4.619044963457363,24.250829876443735,25.425556361230033,4.583527011703807,24.17109929305444
1600,20.07347824316166,3.072295520784951,26.194206686541033,28.227812594141472,3.0156117454859492,24.444788925721124,26.375228672054714,2.9455250524713703,24.133008188219144,25.412183278365198,3.3887581966859335,24.0049075161376,25.418506811115385,4.641447085487916,24.35205994554121,24.470203884962473,4.648721676147693,24.274007095233145
1601,19.842665818664607,3.1093384897063405,26.325166298008547,27.8774577707415,3.0975218146766337,24.379783571576016,26.010344297443197,2.9701193134693256,24.111421762155413,25.01545726928575,3.4122138453810584,24.104152133319825,25.009557966949615,4.638490557163951,24.4659098080679,24.0115262032079,4.726736063990748,24.404238209473377
1602,19.55373024547076,3.1031035394060558,26.398130086521018,27.559175042241158,3.146498283593409,24.28150379763963,25.68855784246009,3.066988977004816,24.123281001341276,24.76839892379688,3.565996769406917,24.19077591966639,24.99526310524619,4.782314256784015,24.63178555255555,24.03661353875982,4.921492653132096,24.49782859650486
1603,19.22562680180762,3.082765346484658,26.495145733401657,27.294366443695722,3.1927334679696266,24.35688232281524,25.45312306813595,3.2355636913858823,24.077334002555926,24.553841311235995,3.7302313713268185,24.21318176813353,24.97589020385581,4.784666225076288,24.626322294828896,24.03815495326698,4.942645538394708,24.475868373859733
1604,18.92193486921878,3.0608035874151085,26.63591374793178,27.0305485383871,3.195261003489612,24.436263233930394,25.201365988466346,3.2977227938414146,24.124497337266362,24.344835541084713,3.823084132750967,24.19269175439958,24.966607407302398,4.792440996820667,24.641553755765845,24.0418577403529,4.95042377777257,24.459810089514086
1605,18.64003597195652,3.0267711103450896,26.71739705345135,26.726471918372347,3.158750808158404,24.427962668986268,24.950427362794944,3.326438805376021,24.168477027189745,24.14307944372867,3.8935297507627267,24.177335449517813,24.96288409033539,4.775330074252936,24.65260964125615,24.032527034397106,4.950378682785538,24.43946128412195
1606,18.343490529552685,2.9640929876906417,26.88329068522593,26.30605149748132,3.0210406820680777,24.33562857980696,24.734327685360473,3.3608688870165877,24.23753431788121,23.955060949202636,3.9830980542220247,24.276078640809306,24.96912960622947,4.751146176024545,24.672333806196175,24.021218871511614,4.9348527477888755,24.4639274340176
1607,18.07282606864153,2.8793399292365844,26.9424973793452,26.21553856867449,3.1412529529329665,24.51598663077198,24.498508707641296,3.391240476974081,24.25943938144778,23.751393114668986,4.05451167141004,24.330163744969553,24.92644775291062,4.694283035253099,24.689656759713348,24.027343398830446,4.936543844550269,24.48292878600834
1608,17.790670693298637,2.8194710843957775,27.019508053658225,25.96827055992457,3.146393030283798,24.63746162718211,24.254687210338762,3.420655910404703,24.350555813636106,23.532972449136576,4.107379689782739,24.331171025776133,24.871201086686142,4.55961708446302,24.721148773216925,24.026406895939694,4.916042267234881,24.506250045087114
1609,17.524981878648504,2.769361803777739,27.142746793905527,25.70546187351839,3.1203005181204024,24.723396506420567,23.997345397182062,3.4273636735934803,24.450100348357388,23.300886360791292,4.136688446285008,24.34910950595683,24.796459201785925,4.386582818085359,24.737152253982686,24.028890239487428,4.886241416697083,24.535998947395655
1610,17.252369174903013,2.6944391194062294,27.19013990688471,25.478856153913156,3.029163053436247,24.925933316572582,23.778875226509346,3.3719608350797605,24.49762310207971,23.110124433953946,4.106774913874119,24.40871158363528,24.715959262463148,4.25075378785735,24.751742693476157,24.04505932691846,4.846262515239561,24.566754151857232
1611,16.984047138812496,2.6494235336797662,27.25537998143849,25.207685770675575,2.9287101501744623,25.14144432201069,23.55752267795515,3.2998228168733097,24.62784692449334,22.90774455514093,4.056746553851938,24.478190714604235,24.59459556404725,4.1059308296929595,24.755438654837793,24.023698209706026,4.813273456574271,24.584756633781844
1612,16.686872919285396,2.625267761706668,27.346903022069274,24.92254833269944,2.8246644972356285,25.28498086151627,23.28346257139327,3.2321595122030797,24.676544793522144,22.69338942625895,4.015992093656113,24.611527216857812,24.477487981598394,4.009444232856848,24.80118961974643,23.980341217910528,4.765480405893801,24.578963125979953
1613,16.38788974278957,2.6549120814547313,27.41793649595318,24.62391450406246,2.7438784206780684,25.410746277656585,22.99838949986934,3.1584252044656926,24.803412451184666,22.452466588581512,3.981162408145135,24.733772849129693,24.33058794572169,3.913300105371285,24.855368579646477,23.941356127453126,4.7176789539556205,24.563018904825977
1614,16.090032683560207,2.674348757515768,27.51210734111061,24.293720922499816,2.6565828360967,25.57613828528578,22.683078835667587,3.078527615877273,24.925737306181666,22.181250517549,3.912043096372236,24.77165539886198,24.2109315837665,3.841674898514049,24.96016564702044,23.925389108204715,4.694486001183662,24.582388941775207
1615,15.747816517883368,2.659611880818196,27.606763939590717,23.94792381919474,2.5623894689087923,25.690962887793276,22.386332925681295,2.993032688384933,25.123853992609142,21.902296493427762,3.845124258771007,24.870032572315075,24.06947681542299,3.7811090345570935,24.988484169213756,23.942544977860948,4.689086406613555,24.634509453569557
1616,15.39514147960163,2.636528915559964,27.668665566032235,23.59823117597368,2.5245006039735403,25.77968268334465,22.05656171942877,2.9089450454755044,25.21332326406609,21.637205416590717,3.803247138046698,24.996722544817285,23.85817931811958,3.7350135963773634,24.95747836003185,23.88593194943569,4.65849262785735,24.62247447579317
1617,15.04352389713423,2.660005190398203,27.69622927586475,23.2783735987258,2.5205893806302426,25.86104742151198,21.741365580706425,2.9015864511327463,25.402434013011458,21.319711249723067,3.7621776944129133,25.121845023573268,23.60059132883477,3.626346501699064,25.061832161362712,23.7936275211938,4.518722976432441,24.689009135885627
1618,14.717963095131333,2.6652572014833664,27.65336569109126,22.99695493362067,2.534958023442526,25.889282504577306,21.388602779796248,2.863593589416369,25.514046616882514,20.890077961953246,3.7201447205572222,25.282230676310856,23.016820634457474,3.508746319689916,25.154658893319997,23.49200092893436,4.289075980435381,24.723243989797094
1619,14.389723676039196,2.667293539904885,27.60981928343766,22.705230066041587,2.5946582134973224,25.875867953308774,20.987476930610075,2.855154927665139,25.640555179259653,20.375650167122938,3.6193316970748137,25.36161594594247,22.199974207826866,3.251222981850565,25.239784326206212,22.702124574061614,4.104394294552644,25.108288431865613
1620,14.08473653646774,2.6526868512831725,27.60315687354677,22.385106669046973,2.625707773761843,25.93717330323258,20.569101198486283,2.7427843638500233,25.616290816347803,19.874172084365796,3.4563327694896246,25.406135100434533,21.525466483884426,3.1756567900877717,25.185779760221763,21.55328841297313,4.121070799049899,25.267573292414372
1621,13.767735096311887,2.613191481722658,27.553065785884538,22.028065672920626,2.644156255810677,25.869965580999747,20.180851394864295,2.6753276232068703,25.674286889762662,19.42416236560182,3.3217424644882625,25.46837423356766,21.003671432760665,3.504906103271886,25.257491655366348,20.378178563534227,4.192235614506706,25.416325332129887
1622,13.453832027095393,2.572459569536083,27.54863870315078,21.68292719705719,2.6585050202941454,25.857579527015584,19.82451524046911,2.668095841500411,25.736970820724164,19.00476295683795,3.2172528106529423,25.4917224694538,20.297549951420283,3.996247622517882,25.62926552200789,19.414697914815946,4.195155300097875,25.54579219664793
1623,13.133970400639166,2.531098189885867,27.51709200803538,21.313984762467854,2.641269107276677,25.87321819409597,19.433841225916414,2.60038898316936,25.65542294147066,18.57960037161537,3.0863303010928966,25.54697655635368,19.306961904335285,4.250170632054919,26.09844153404812,18.418969587359783,4.178330732328467,26.022502549402287
1624,12.827244055500076,2.5201869335565124,27.49742865248535,20.939676633897285,2.63971629102109,25.919903828410167,19.06874193951054,2.5483735325894807,25.648163206675253,18.172560959428758,3.0183947091682164,25.70011092961133,18.321760395940625,4.190709024293538,26.245841304554258,17.375582870873654,4.107713382254188,26.121009125667708
1625,12.497343948538797,2.596175620048386,27.500643437837134,20.5473140930633,2.6486867410648522,25.96751664893635,18.67692991956098,2.5238945919044737,25.700585442876868,17.733261793320793,2.9326430875775227,25.860208583025706,17.718906990906316,4.0923427532733205,26.290868469352763,16.749126001865584,4.14156761520624,26.382697219107946
1626,12.148288306411146,2.6845959287741024,27.522779981754177,20.180044780545096,2.606323343319416,25.974085139738218,18.297037367018113,2.5085034677837,25.84100344438405,17.402385738220165,2.956658675669564,25.96192286135135,17.631598630467714,4.064719634466841,26.493552209618873,16.702785553627614,4.181996352920929,26.456576674062994
1627,11.76130108905099,2.7308643566717503,27.54853327706931,19.817298358722002,2.561488440252619,26.071343187452424,17.983913907593045,2.5915361587231507,25.831206633134656,17.14890163925821,3.06667090562469,25.97283236656829,17.616278868705667,4.054876278053418,26.610701358895078,16.71580612206135,4.186194134185783,26.488531558312708
1628,11.383433452424187,2.741388998322421,27.582488844115378,19.522688746246455,2.49959162465231,26.247501376308776,17.710064914648715,2.617865588812676,25.911476692486243,16.91735105542609,3.1572151301105356,26.045228742973055,17.614970973752204,4.029823480183694,26.6387609043404,16.717423501335297,4.182129686084642,26.463807461206038
1629,11.02928116945839,2.7293595895552274,27.618629236404956,19.23394482572161,2.4183229699338322,26.36951265486264,17.433528635519984,2.6297756319485037,26.05233919361511,16.715747475695274,3.259554275368472,26.16932678144247,17.620911847359206,4.009511599405422,26.606262148306502,16.722672996925045,4.191425705180778,26.501367037634335
1630,10.693684140921555,2.6936188338431015,27.586336857675644,18.977737376776698,2.285509052484765,26.504947417783576,17.163781866971313,2.656436994636038,26.184758613804593,16.483451439516504,3.342368896955823,26.252418284782657,17.591180735451065,3.9522907553543867,26.630265138366735,16.701149320799452,4.190329042444962,26.58535921615799
1631,10.362985834272155,2.656133750210257,27.57500364399748,18.6518668611188,2.2138263540092367,26.674465769425478,16.9174672381902,2.6736623276153675,26.293743908618953,16.262582231459813,3.397780356833033,26.250097452058757,17.563528387442005,3.84887833934695,26.628268446525865,16.686262529354316,4.1762342014226865,26.625158301673537
1632,10.048431758110322,2.6108776824265303,27.564492979293288,18.364731599752695,2.1265874434948753,26.816593804853447,16.663834322544787,2.6707722107127285,26.389066684891677,16.067641278264908,3.4355448379275875,26.273085949356506,17.51093167390675,3.71383944077215,26.665025799180846,16.67334827723053,4.151290177255927,26.627473875227068
1633,9.719512217913755,2.5651849416781656,27.57716443300469,18.074574826016082,2.031795265626297,26.969145698136888,16.42662301159378,2.6155424563922285,26.479014345659905,15.880359700791441,3.426133789102141,26.3167360452954,17.44062975415761,3.570241299402742,26.72082679247892,16.66424394430663,4.122362707223994,26.573252147600908
1634,9.378623778631411,2.5110615574568125,27.535917118440633,17.75569871293807,1.929185879703962,27.17999498934034,16.17349355317596,2.530504808569986,26.496354798201278,15.668308273181927,3.367938102809967,26.371188614209256,17.334779154863842,3.3938431768935593,26.733165686587355,16.653158368279872,4.066569025664749,26.604369863261443
1635,9.04431483670479,2.5036999172788095,27.50936268588421,17.426024064262105,1.8553880255137596,27.296344866685317,15.919023134329361,2.435121473083484,26.614633249148742,15.427876349436616,3.2890282914981874,26.469186967335023,17.216773148227325,3.2522881255096268,26.775727521234046,16.59297455408515,4.027896495224044,26.57409513746903
1636,8.724891749000799,2.5304729439009073,27.54254352226593,17.077065529403804,1.7928157679428225,27.402505976407724,15.614038882547105,2.3630025510563892,26.628164207606407,15.156181797679485,3.2237111884023526,26.52087391889481,17.0349882156997,3.175359323463085,26.815966941662758,16.609279115629082,3.962955545892864,26.649305407893404
