scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1199,19.319079292780927,3.075265309692657,27.509794962431947,27.453335828959794,2.1997307103920885,26.1451144494887,26.100741635695503,2.75785535699556,25.914152816789187,26.080568631105255,4.021486509647384,25.781828686728065,27.465322675173212,3.6855551153044788,25.840791481467974,26.948141332802393,4.696973160507316,25.544978994686847
1200,18.950552061237644,3.1111367072713434,27.574526409163344,27.098908378737992,2.1193010039917652,26.292469331949956,25.71786605490663,2.7343284501339586,25.98284907738117,25.770461432892578,3.980366595639755,25.800452722463984,27.258732391188293,3.6060686857540785,25.789303402417293,26.912636540732567,4.689096041429433,25.517876085615434
1201,18.53424293070218,3.1527451012037986,27.571444848235867,26.70328778146616,2.1529289647371113,26.422580300731063,25.344379524971774,2.6741016806426092,26.132669407586796,25.473158947700476,3.94046427545006,25.917283850982113,27.10776229791663,3.5689025509797623,25.84374844523716,26.894444731986297,4.6676278006696235,25.51688862457051
1202,18.138314966948645,3.1555898988856095,27.5992577474881,26.41968516436733,2.1229848578042216,26.603193968685016,24.988344974153243,2.6267994425560057,26.29086534695327,25.10551898994186,3.8649048038007794,25.986606699650217,26.82112253588549,3.4243330682145516,26.128646284495403,26.88704464480685,4.495368267780343,25.676313372096576
1203,17.750188354073966,3.1115592922117425,27.543418063689785,26.077151673682508,2.126849288277219,26.747181471625506,24.593863600880894,2.616767099622907,26.388465518407173,24.6245161058447,3.7323664988787675,26.114533965857145,26.17073300976297,3.0748943471515906,26.21939454946077,26.590378680504028,4.200088347670379,26.18597795255133
1204,17.382334654432704,3.0634835088588064,27.583240399792473,25.795031135402954,2.1300194940763757,26.876771641565878,24.137015045896405,2.566585895321239,26.42853394083241,24.073487315698607,3.582632515288299,26.24374414346901,25.392054236646782,2.9202123894320846,26.16279966279147,25.45808628564288,4.090489672661509,26.431964600114455
1205,17.012974434471758,3.0587019805911506,27.57098934240638,25.30834911750315,2.1777139973175337,26.623020579981823,23.73955046729849,2.526745845145618,26.536170414924875,23.457542180650073,3.481657758087625,26.31909352059277,24.728892917339127,3.246395040692785,26.141812017329734,24.035687947340552,4.025763717679512,26.368626637975613
1206,16.619792547656022,3.056028129769163,27.578100485610257,24.97036313816527,2.298242927539093,26.750560504732455,23.327961423819712,2.506675787034792,26.555586157382926,22.870145560047412,3.4484163950959914,26.399111894014986,24.007368173330278,3.989734331965093,26.827173542802615,22.803577575269472,4.186013280390033,26.54221031786068
1207,16.195303347597623,3.0853610075041233,27.557179734379428,24.611923246939018,2.3203448335976717,26.812164440003755,22.852966344648255,2.4600298911383747,26.527498648107592,22.22322010463776,3.500743107135127,26.611668780967424,22.74789867235217,4.39191322666915,27.04203152493211,21.577485509453574,4.3080434962293985,26.729130948395923
1208,15.797190686249243,3.134131936456162,27.6366473932104,24.142953686349703,2.436557284519283,26.86001762563368,22.3720839822263,2.479984386973789,26.496968849746334,21.544435131008562,3.563470752803061,26.71958452127193,21.651961625173495,4.400383317853162,26.813558011661193,20.506071076050585,4.383698291371829,26.5943335754145
1209,15.399085760096094,3.1822526502066024,27.6776997536933,23.72265068730972,2.5708643887203966,26.893958292999223,21.924811383843327,2.5432021131360676,26.48326892899808,20.997034162514346,3.5575609630838048,26.543913958382635,21.107954678499357,4.393068792139118,26.534679711304953,19.930389137489136,4.546193734335562,26.311438411559898
1210,14.943024672720643,3.1907420036202683,27.706569845119393,23.23714258581614,2.607573898610654,26.78066822068667,21.493821702210315,2.6379632605168806,26.417282907046992,20.648715551588946,3.65155419674564,26.486271683200986,20.965437515285185,4.3820147625792725,26.478883262878092,19.874229417135915,4.647332058124627,26.23954090081903
1211,14.463815608365637,3.1824878729407806,27.778407602372173,22.81652063362399,2.609245700752237,26.83976105032574,21.103203024062434,2.713970686963298,26.40582102760657,20.390695215768005,3.7490256334034626,26.40528840517073,20.963561117500266,4.340279250521726,26.488116717992792,19.84816996705786,4.647665366155514,26.232297302107728
1212,13.970875864727013,3.1366995806848696,27.699649060178437,22.384093876511738,2.576629977174044,26.788526896267342,20.72223549753938,2.780157066929588,26.377137304596243,20.128060450778687,3.82233987642125,26.42875873677857,20.937534921289046,4.243696133492501,26.523578272654127,19.8421550713006,4.622370712845597,26.190837502769426
1213,13.55616184568641,3.0865741298917584,27.669348490821754,21.961586211738755,2.51327784761614,26.801688539706895,20.360702914687604,2.825826170110371,26.384636194668822,19.89578153496261,3.894755954687019,26.40238443036776,20.924983539207766,4.1268043488929385,26.608258694428066,19.855899845858872,4.61081850384662,26.222170535609827
1214,13.202871028928536,3.022211142981365,27.603950271099368,21.466785936387353,2.477773471674699,26.74861523740063,20.005199391340437,2.8412581575914677,26.398106286061044,19.678232738010255,3.953778756956195,26.431260104017777,20.8385245740295,3.9708101601286403,26.59196275238398,19.867349171735626,4.600386964811651,26.284377916138194
1215,12.793893163048688,3.0133344967332945,27.622589357994293,21.125356969026534,2.4697010207658,26.982146797796958,19.636807374822933,2.8381978207772622,26.459643551282053,19.47275387331504,3.9843002875790647,26.433112589824184,20.693627458475472,3.789020126694305,26.647949082484608,19.879024581254132,4.5792779582854575,26.327413727577007
1216,12.371292658298257,3.0435043969596496,27.74656224055787,20.744102437618867,2.441118244750952,27.202281464310907,19.28351602378671,2.8178267962136707,26.519404466729263,19.22901092016714,3.9617165813157675,26.469757764026916,20.486522975595665,3.6371738121388444,26.708796274014645,19.844023265875645,4.52903221206966,26.32744047320263
1217,11.960991761179114,3.0864183613070346,27.844399669846453,20.326552932861322,2.425893531696634,27.349164556871294,18.9021552167249,2.7746334520947062,26.599318763442177,18.953060203436678,3.962873197573357,26.459430853898137,20.27267307855364,3.5124244255544177,26.67091758223667,19.844846744372628,4.486457031202858,26.36843534818801
1218,11.547058372653238,3.163653581497665,27.8771632861268,19.877262742985497,2.338439880225552,27.40174133832828,18.52104336461273,2.740373294986863,26.67274182172899,18.642772531324127,3.9342805137601986,26.50015701231661,20.100101034681103,3.4586539217542946,26.71381930729092,19.81045621046554,4.47019708051976,26.3364562942807
1219,11.09500130186878,3.197064236434652,27.889140409440586,19.487256828449997,2.2401461054716787,27.49992034232008,18.135644326863144,2.6913805373998136,26.811449821300766,18.324342804983846,3.8839784821514844,26.574817813773695,19.908018238686484,3.415903378830625,26.734440252846152,19.76679134508236,4.456311195000614,26.302492928630656
1220,10.659229464440603,3.2037698569350535,27.94519028072951,19.06625490808169,2.2134534920591915,27.62428743107773,17.68106736680557,2.665931397968361,26.887531396083563,17.98782483866904,3.8405275315643137,26.655955490427374,19.672840827695314,3.3980759631039423,26.822382735172393,19.773597838598253,4.449200352034653,26.365896388299365
1221,10.241889006703145,3.192551172253068,27.89767489816484,18.6797394135662,2.184470912166236,27.580929159390926,17.282935320759382,2.661537026177958,26.983923809991396,17.555273111905723,3.8258737784918497,26.782707105235556,19.258469603310147,3.333278478730109,27.003008631029545,19.672768406403303,4.3309693052799565,26.611473355595056
1222,9.878645041568053,3.15152235816254,27.834658491824545,18.249992451559972,2.1946504518479983,27.682916976993088,16.852788711924976,2.6318087511066195,27.03280042031473,17.010096160122313,3.7708283337766875,26.87901159088639,18.486847662562344,3.1179215978205503,27.134096806167033,19.14204757979823,4.076553339983024,26.973282914764297
1223,9.506121060153408,3.096196187292696,27.80179752203836,17.931942132089546,2.1874014279829503,27.665714996570102,16.42237855347343,2.5938717639432154,27.03942146424389,16.410360043482328,3.6355941751667906,26.81183466706552,17.727485096752513,2.859076493132085,26.97420097979235,18.00989128007845,3.9620454899181414,27.16597317511142
1224,9.165464539225194,3.052684322332695,27.70815392178979,17.577812580623213,2.199231333687452,27.60630166082868,15.979805435912075,2.542875499775131,27.033999975603965,15.835274802051536,3.5092276294380182,26.803509086986892,17.09858659117781,2.9690526034965488,26.73460960992416,16.6444251195341,3.9863910431850376,27.038389475630876
1225,8.859154247274367,3.040682755140991,27.662994413453717,17.232154250020585,2.216199148757522,27.464142472806284,15.58227685536576,2.492051588882744,27.066234886554547,15.221355081716936,3.489196377020368,26.88633751809706,16.488595753274502,3.54772156470899,26.97894346268876,15.468414577059026,4.066367542000161,26.870902756228705
1226,8.522039284872843,3.08380521871956,27.62167277999311,16.927844938417444,2.27956916098114,27.47951214367085,15.182616824875542,2.475725031229154,26.976259342839334,14.672934909292756,3.493729932044109,26.92505429181867,15.498117157136774,4.1880567037626415,27.52370427719086,14.320009405723988,4.275514294543849,27.212389298690677
1227,8.201277481643869,3.165645197202751,27.590625396934673,16.5555462153363,2.343396029157285,27.463305167152143,14.800911007852475,2.4710512416755694,26.940449665047257,14.083382744800499,3.5016428569900215,27.08206865340821,14.400397170834971,4.371789982919954,27.459168980594328,13.283634722990334,4.32159330769533,27.182939937138766
1228,7.847031984184128,3.2367978150090986,27.682510309866657,16.139849867489417,2.413649795942824,27.377239435671225,14.434300748481643,2.4888596443467117,26.965289588289874,13.552471922957185,3.4860744179249163,26.964386213700916,13.661186197294668,4.381679229722758,27.011408626427468,12.488145506548031,4.347531404322241,26.778938626312517
1229,7.426157521808436,3.271453190311616,27.758448768672945,15.759258508061427,2.4555490516434264,27.325597763133565,14.0594483595938,2.550238761542308,26.884603335855232,13.156030601600463,3.5481422529110844,26.850951514728457,13.357617909307978,4.348917380738335,26.84640539562,12.193328221285668,4.507612593289118,26.513721730211586
1230,7.03681657224759,3.2832269349675833,27.79219491107434,15.371988639842332,2.4913086719444086,27.26900935494215,13.700637768155586,2.6274776053088265,26.78506307841588,12.899266225404364,3.652582103913724,26.756240495903807,13.32943579282613,4.374807044908403,26.866243972035935,12.215871135074687,4.641941366382367,26.537158216099467
1231,6.634756888893494,3.275072994603657,27.821439809292063,15.021250296075696,2.485817586209231,27.249325111413278,13.395413263276957,2.708881812699747,26.752693957220185,12.693632311433875,3.754820353336024,26.746643777062797,13.322964731361273,4.348108377092139,26.868975179301938,12.220483149663401,4.648485842532128,26.535203073709557
1232,6.234428816467597,3.2368305550443237,27.7466527960014,14.661853500390922,2.4787669047661476,27.198816811390216,13.057041225020743,2.7391482406336296,26.73780280444393,12.463244986692004,3.8195458286312487,26.781620704012063,13.308096612093962,4.278980696015024,26.885635294419227,12.220145189571907,4.641017165784442,26.520323722885085
1233,5.87942091511532,3.2007843418556123,27.747678913774465,14.32333587230829,2.3956867366919794,27.160753613340315,12.717521719749254,2.788251569947018,26.744318557549988,12.260884724045335,3.8850585558353017,26.744143680190447,13.234851622328238,4.1779477719567515,26.899515328048892,12.216530538861797,4.625403112219082,26.532146870419233
1234,5.55787777723478,3.1614656675597663,27.706635198370588,13.986196385318948,2.369507855176296,27.17488814329567,12.417481215322946,2.7941432074906927,26.740054867538923,12.046967391251716,3.923937715794971,26.735948884218,13.155509342604395,4.056661995739744,26.967976056409565,12.211487486380674,4.631561117084985,26.604441691413726
1235,5.230872366225982,3.1258409765387642,27.701937932122174,13.627002017283564,2.3661056205015116,27.33865543521218,12.09676354759396,2.791493662884387,26.76121279545728,11.885489622460769,3.9624427856914983,26.70941657266167,13.070122517069379,3.918361298054516,26.969537467676002,12.213239423312954,4.596909773977902,26.558875490774543
1236,4.914399811054573,3.1126319298281704,27.673278996437734,13.270868305648868,2.376426792585834,27.445404009873354,11.803291690791303,2.7862373927425397,26.793400505733366,11.699198006482662,3.9487186761219735,26.71500553774349,12.909460170611428,3.765501660368684,26.990847744816744,12.208273434900402,4.566800503002127,26.625963610707082
1237,4.597689845558603,3.129585282526343,27.725597109048213,12.930711164197902,2.3884425376082326,27.622529172186404,11.482089823405508,2.767625388595885,26.849115383083163,11.478321532831144,3.9221344818219053,26.719086213312615,12.720407040851596,3.5753638997629373,27.087022478564382,12.203483376644614,4.5382081241638845,26.64788235924872
1238,4.2350453436814535,3.168508254673745,27.829319818613705,12.565972200073128,2.358907528546781,27.65962707212011,11.175266217973418,2.7601166169981175,26.9612388543831,11.270813211743688,3.9161643189113,26.761473586483373,12.561801810520558,3.4872780745787293,27.064409934173433,12.212423904269693,4.491624525704396,26.718990351842127
1239,3.811154785458414,3.2230249959537898,27.987491080208226,12.164429338152823,2.3447509225613237,27.767531885735146,10.813061683454416,2.726276032051157,27.000243939932947,10.995297800471963,3.902586175144799,26.780936019557792,12.404538031391693,3.4492325311062464,27.055805601019692,12.171268340553162,4.472225523782168,26.654399592013547
1240,3.3589200769819985,3.268584890622267,27.996746955712542,11.800013479837654,2.289718745534857,27.808444076449756,10.4345038620007,2.6930921391660716,27.053899742190392,10.673431794190167,3.8747640877893317,26.787961643860136,12.238477838067485,3.4376100113898986,27.11216463366671,12.152373881368755,4.482816671190314,26.683472508730585
1241,2.9364070966677045,3.2912738182246173,28.057631779208055,11.432299358385952,2.2828022381097863,27.793017155272842,10.032634843850023,2.7074025076831476,27.104616931851144,10.350118415314896,3.853225872766827,26.892821062748077,12.005281241415174,3.40359206589232,27.109069415429495,12.123724088274463,4.474918023452529,26.661340734067405
1242,2.5271123268280262,3.304526745970136,28.07602435134907,11.067235822782585,2.251305541664155,27.746452277238753,9.672808169582037,2.70118833280131,27.126870662486905,9.957596614761568,3.8461014132448,26.921513045604396,11.678009181236353,3.3682996086424453,27.151810186497077,12.066795611100172,4.412488612441459,26.761665747100793
1243,2.158676937283697,3.2966610410413018,28.015787500419613,10.709934102897753,2.2487209016161622,27.710096457629422,9.267834747647942,2.6920325644238265,27.19892217064854,9.457620992582472,3.82726643146248,27.06108444290308,11.064067942227469,3.2617849749545496,27.370416906717637,11.66866921818055,4.236073372792366,27.131286298465678
1244,1.8156867999448376,3.226434236051989,27.890127725445847,10.351259565082792,2.2757123789704554,27.720749789554247,8.821824109661625,2.6878937949095567,27.29886500220018,8.8568918886265,3.7594945377250766,27.05165331682691,10.211516598102481,3.020560455694022,27.27524811277515,10.672892983709106,4.10538571604456,27.618765645551147
1245,1.5028341745856186,3.19636174994289,27.823898230292414,9.99419813988393,2.2899291072374877,27.610897665211603,8.349714686638512,2.6171325668175425,27.255980624726906,8.223532850739895,3.615798146703294,27.037469989302913,9.453384857341202,2.9321180436241217,27.070701082644106,9.217862940071667,4.134100201727532,27.661629071951218
1246,1.18050581587205,3.1654826339633675,27.811194417772953,9.650632676498992,2.3350642840025166,27.681283552591832,7.931936768334753,2.5693813484577115,27.235446707878594,7.573791171973269,3.5511650477632424,26.988712504270737,8.827199005136183,3.353403034780552,27.10156903350152,7.867068417514877,4.168481375580174,27.334471698803554
1247,0.8991005684591169,3.1898200118445676,27.75928962626777,9.295946849883112,2.4405914747404918,27.744027380509714,7.535528775461499,2.5563396490615857,27.19319346499858,6.982894261999753,3.5991079926235137,27.121280375342753,7.814946518747952,4.159012913442048,27.68262909160858,6.637796514183898,4.344555988274313,27.585002179746567
1248,0.5393724470600199,3.218707256405339,27.825304474569172,8.89564660789368,2.484647284115654,27.70990522344356,7.126365851690372,2.5560984220388456,27.156050879559366,6.34015889506626,3.6120750777522357,27.212419257122587,6.652978149378126,4.492232663939985,27.811687642156546,5.493374776643377,4.407167420505464,27.458975698121133
1249,0.19958507806393674,3.2757537891472506,27.827151810110585,8.4602375528816,2.586546048798472,27.671449562952503,6.70237822585924,2.5570680687664455,27.133688307825743,5.771859766400746,3.6019446525169587,27.20108564944638,5.855265409586794,4.441229129483298,27.409449375518577,4.6768176605735405,4.404211841331474,27.057395408229077
1250,-0.19625345762351265,3.344112426231422,27.847536337951247,8.09958690364889,2.6434528753392286,27.478954883909495,6.2859341822317605,2.5810010265960903,27.078132101055733,5.313461218290155,3.59476245638359,27.041917416608527,5.404167549699003,4.433721923489305,27.180769071467086,4.253447784917967,4.547140987404995,26.810062120947986
1251,-0.588226565827915,3.3770223025706,27.923453125044244,7.754226074925393,2.675961917510986,27.423736799825903,5.931590700495213,2.6835810249619128,26.980132437271376,4.996491901500417,3.6823999471755875,27.010479175213067,5.24998025261659,4.472837108238049,27.118667377450585,4.174848932673836,4.680652722373937,26.757941136405893
1252,-0.9917760866560881,3.3975564914295835,27.947762528701652,7.374734947374849,2.6863433086825115,27.344228875441324,5.646990495356343,2.7804118551010317,26.8214855010615,4.810142742383713,3.783977098481074,26.899779392777628,5.240333146931045,4.4910118664864,27.128773042626932,4.172305377969039,4.713578718232671,26.740019878039273
1253,-1.3622510239276147,3.431247191703964,27.901578770435158,7.018659918961565,2.6794549214981416,27.3653933424368,5.3582956899127465,2.8329044480231165,26.82040087742222,4.622165132530079,3.825187071057284,26.921087610599162,5.225315456090252,4.457011899155774,27.08322426448763,4.184615498812469,4.709714184580402,26.743962300134026
1254,-1.6645782356679812,3.428463505344423,27.855475780750588,6.732652660492361,2.6341709510287634,27.290499299357556,5.045581630787044,2.867140706120607,26.821538204905277,4.474578406789033,3.8674526664507236,26.885883288780416,5.219254644445285,4.42012342451052,27.081049653482932,4.213431262839499,4.721918038920288,26.71572183898554
1255,-1.9586138268625015,3.387764707118499,27.810411037821815,6.41678714227028,2.5767959314602886,27.235665191078596,4.79214348082824,2.884395001398165,26.791056810465857,4.3014948415120395,3.931083789653269,26.868886952031435,5.195150453189361,4.371494014963178,27.026808130913114,4.204271612664382,4.718082626782436,26.704800033059016
1256,-2.2883755934682095,3.3230132931694194,27.793837106343297,6.124598812760043,2.558458024917714,27.351083133341056,4.559545083677797,2.879572153264093,26.78953059165404,4.131334472015269,3.9878961775156836,26.898773003591995,5.160900441447689,4.29170702159396,27.12191287533923,4.208516732021365,4.72286458386945,26.70813269762785
1257,-2.5515344617144406,3.2687229457577245,27.779056002781658,5.83901405647118,2.583164102941865,27.663851674227622,4.276945501388857,2.9050979610472303,26.864195032223638,3.980955274584951,4.042425813657915,26.855217353013558,5.088858002529796,4.192355467591472,27.181538210581095,4.204135345081564,4.726503113261872,26.79132629362603
1258,-2.866687654587303,3.2224248910362947,27.742989782483043,5.499090564641858,2.5925559521473787,27.777373001291075,4.0147335503626715,2.9072267790113298,26.947519111545663,3.823809715872933,4.046016657430465,26.89554826080233,4.977782251690015,4.058421230293075,27.266716551678766,4.210987487915786,4.682063976798532,26.74630231785119
1259,-3.2510223189877046,3.198359079177269,27.76311670017907,5.132430872419355,2.578689474333787,27.883074603051938,3.731630904631584,2.8796175008866536,26.971135945866514,3.6370447504135415,4.030947073564394,26.902276256061167,4.851484200735473,3.86450220464599,27.35118680138467,4.2047931362284,4.627428214242543,26.797721364971412
1260,-3.6458460183689323,3.2067800168838345,27.790256127999605,4.741984301004901,2.5768521303386067,27.996765541332245,3.398876088199919,2.8496544580898444,27.150334973474337,3.4434158633015524,3.9972084409260353,26.95300176735651,4.671103738823707,3.746499540332656,27.444443222975895,4.202501615145151,4.590050535073147,26.82692828586728
1261,-4.089118256634416,3.246495737080984,27.898928184344676,4.3436287297644975,2.5279551538023766,28.15218952934661,3.050804791975078,2.7915803375926975,27.263187895961284,3.195737778717268,3.9292790697283486,26.985883450571897,4.488595504993744,3.5937255724090864,27.462438769203676,4.184551547625243,4.579091471867558,26.86758172752864
1262,-4.53839227295626,3.338145096372742,27.96547429363907,3.9736787096555233,2.432840677712829,28.19650189229919,2.6468287224642904,2.7497572840842404,27.359234753682276,2.8691219429223382,3.8797048600164152,27.07429656601237,4.324063704932189,3.5297268422978,27.491677978904537,4.15048213523901,4.597534925280659,26.91086985656108
1263,-4.910130090408279,3.415162382562519,27.91663214042989,3.6261604340015268,2.397009089773112,28.164979436116628,2.2540222963974843,2.7032548949043504,27.29077502945339,2.4949233105618758,3.847221617237389,27.10787512467675,4.130054876199946,3.512169907434251,27.4514045138297,4.115430841223791,4.593519456278514,26.941430227122314
1264,-5.357478035432653,3.4575986535916208,27.891840310185877,3.221111151055544,2.366057702393365,28.244606331506528,1.8613051548368793,2.717784371505795,27.320645858464612,2.065294125556535,3.8584314625779412,27.270678538567942,3.680530238162122,3.436458101236068,27.602380782839134,4.025682349957495,4.491455761961162,27.010462972570156
1265,,,,2.8410012439107297,2.3360176981817853,28.20221890341227,1.4118655355795384,2.70758141687981,27.361380673035043,1.4869637694669016,3.8389242192825215,27.373103485790907,2.9018267632416923,3.2430473979478704,27.813198773428383,3.3662160481940746,4.334722565372475,27.67973137323077
1266,,,,2.45055176555128,2.339374105170805,28.05026643514864,0.9601531278150552,2.6786694629680063,27.439634668487905,0.8875876085201906,3.736596533262126,27.30510756466219,2.1095149859333517,3.003124738727713,27.63293563572067,2.095003510838736,4.1885111115688245,28.143140876513595
1267,,,,2.09701812254425,2.401629307190485,27.963952858277697,0.5145528198015628,2.651603953924082,27.41633495046144,0.250096566791402,3.644979458073482,27.235993754546662,1.5249865294249947,3.0688472346137963,27.293264632179234,0.7600234451287623,4.218148098031671,27.801209911511492
1268,,,,1.6888082262409887,2.470119307957552,28.05500176673361,0.08826405170406496,2.632083773134413,27.355292073064742,-0.38902232402440423,3.647928602987306,27.16218068489433,0.743812464323278,3.643872473691211,27.493418522099592,-0.3016139698782036,4.268185162841831,27.35347729504008
1269,,,,1.273315109511872,2.5633380784952444,28.158818582004823,-0.3704845796315372,2.64363633585017,27.357840707031624,-1.0153440691829656,3.703187407923509,27.311334768553344,-0.3907180844903475,4.351242676841649,27.93116085668029,-1.561875943954533,4.463087378573204,27.688689153891282
1270,,,,0.8585837683788496,2.646930712907777,28.112584775644432,-0.8028786542825588,2.6368911318393633,27.282368075298333,-1.6664177180040038,3.705075836275941,27.31929833983533,-1.52890903023365,4.662148835601799,28.08645272516842,-2.602202588379989,4.565685759090249,27.5257552240832
1271,,,,0.44744844260753586,2.6481708362119627,28.083963976840685,-1.3060201666970503,2.662133543261355,27.259764947503065,-2.2842548462302528,3.7414062370299215,27.304046839679028,-2.2797168457495114,4.689887676345188,27.68560256692968,-3.4077217296962172,4.595093914956602,27.296831070808718
1272,,,,0.06375990147708681,2.757450862454902,27.91831276810816,-1.7236448357448042,2.7421758634866755,27.18893048772407,-2.7349031949943083,3.756991738605828,27.06687397391774,-2.6672171420085413,4.666426965047033,27.211267393242334,-3.801601982140564,4.723874877682711,27.000523088308793
1273,,,,-0.3967111500201284,2.861571392192986,27.728442953149916,-2.1218251931510506,2.8312115101943394,27.042376985672853,-3.027921470771196,3.8369405786127513,26.97659681705728,-2.790996291289189,4.666152632378316,27.032592930312354,-3.8742483620610435,4.829281329728979,26.784177463530483
1274,,,,-0.7140003350347109,2.903779337810214,27.57475702286542,-2.4415234416536036,2.9210293561134764,26.927824479751177,-3.2317567155915072,3.9247490912486542,26.884167228851606,-2.7870847954569005,4.649607716513309,27.00141555549504,-3.9185326494053783,4.869292404967072,27.047835183091063
1275,,,,-1.0678072357113446,2.884915014772368,27.300262185854642,-2.7295229138485504,2.9876832699407685,26.808099904888078,-3.42380213378785,3.9774336738211473,26.85538221569874,-2.79963018441601,4.6283468852753975,26.973047696295126,-3.8909494247297522,4.881821934972039,27.008379909888735
1276,,,,-1.2907741774550432,2.89535723461705,27.053293038859895,-2.9891334612120906,3.046278857406156,26.760609641248045,-3.6030546143691633,4.054504312708493,26.83407806182989,-2.8546226396063004,4.617980302566775,27.035001893940205,-3.89057172970866,4.871047176470738,26.9790803941742
1277,,,,-1.607681298762962,2.848414783950248,26.875885003263065,-3.1988828997941554,3.087136811855064,26.63788126241418,-3.7255965078287305,4.118200545592037,26.742506436636553,-2.852630457129805,4.578925845760005,26.962670617474267,-3.8750925098402234,4.878347439444548,26.888313965678975
1278,,,,-1.8452577474567637,2.9007842068133516,27.0006430839842,-3.376545509585283,3.137276583808066,26.63830295389941,-3.8418064027146115,4.182049177605848,26.70153574036344,-2.8643961893593115,4.519520561464229,26.96195313587733,-3.8801008041213074,4.872945799913911,26.823762560508587
1279,,,,-2.1532921903187567,2.9849600213368053,27.256282556062445,-3.5573110088175137,3.186120927855098,26.696170871813216,-3.9557928365870967,4.268069385510455,26.647131466014113,-2.8864431156756165,4.421385793705033,26.984331828622693,-3.849829108910393,4.881021932038379,26.850577227538803
1280,,,,-2.4179001731262675,2.929296888432767,27.32580207095814,-3.7997416487254694,3.186718602553324,26.825043096110786,-4.085711326308331,4.274848358612772,26.680330885865313,-2.997505083802484,4.298386484875614,27.10293038508421,-3.8742378362093386,4.87689612696538,26.856455247725542
1281,,,,-2.7733053534165255,2.883758217011622,27.59536864896664,-4.029579966293739,3.1705863013526367,26.85219635433768,-4.228781310597246,4.27355778588791,26.731096781636577,-3.126077224238067,4.145686669234733,27.152834971428604,-3.835509392066742,4.8421939086394,26.798484812375975
1282,,,,-3.1108092835314114,2.7774637204232646,27.70524921384199,-4.376731702468615,3.1272282274769694,27.043309437151642,-4.402739549106465,4.22574178791488,26.766332125887082,-3.2666586879006743,3.9845611181765968,27.20621621403855,-3.846443755365929,4.829709520226481,26.848752307111187
1283,,,,-3.4883228786129594,2.6935905649625913,27.904431554114677,-4.714279576726422,3.062238231568647,27.11797871598565,-4.645654676024066,4.1988702763222525,26.786141047524648,-3.4654170718422925,3.8513402822965404,27.306404913773434,-3.857494225774439,4.799377840106002,26.85249515386434
1284,,,,-3.824184984246347,2.604245663625783,27.99489835858852,-5.132786333739732,3.0364762838346664,27.26132477470675,-4.91542221003001,4.157953852488399,26.771683478484512,-3.644550865068998,3.78132259901919,27.362409368125835,-3.892475762306086,4.804297456117283,26.894512318152504
1285,,,,-4.146994696659079,2.588282788790006,27.88215194003026,,,,,,,-3.849933673275779,3.7106390312874478,27.307283815003252,-3.945311746135464,4.805433968654719,26.916871916954985
1286,,,,-4.507892084299239,2.5647167052569904,27.935934512429167,,,,,,,-4.1904607138243,3.7003920985349867,27.38773663433073,-3.9675946571225036,4.787610898824305,26.90133904987991
1287,,,,-5.07054907814943,2.605155888133464,28.185238595769142,,,,,,,-4.883672164752692,3.6032742249207113,27.558071157459477,-4.31013826284866,4.672117514771607,27.169492601056998
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
