scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,29.626409220663156,2.744342699754051,27.290969061227788,,,,,,,,,,,,,,,
616,29.506839151079372,2.671437495751089,27.333363281133245,,,,,,,,,,,,,,,
617,29.395465917231377,2.6626029896977013,27.384694042275154,,,,,,,,,,,,,,,
618,29.286247684688906,2.662686513820976,27.403777538834326,,,,,,,,,,,,,,,
619,29.051659617885168,2.659380512249032,27.312694055835028,,,,,,,,,,,,,,,
620,28.86160171600736,2.623538496027348,27.334265453797688,,,,,,,,,,,,,,,
621,28.60003710672961,2.6224632790773175,27.3017718760292,,,,,,,,,,,,,,,
622,28.34656721823012,2.6287788524254134,27.28422421427965,,,,,,,,,,,,,,,
623,28.103050044922554,2.638951742585983,27.277239106793672,,,,,,,,,,,,,,,
624,27.841659802107536,2.6287718327342557,27.258600321314034,,,,,,,,,,,,,,,
625,27.571106568912583,2.6102040318097104,27.244684797224224,,,,,,,,,,,,,,,
626,27.340319641803365,2.588036012331297,27.245315362349604,,,,,,,,,,,,,,,
627,27.11599482587058,2.5765847895118608,27.26234414902813,,,,,,,,,,,,,,,
628,26.916487321936557,2.5658200817887673,27.320492563852614,,,,,,,,,,,,,,,
629,26.693850451006686,2.5711959261797745,27.31519291966147,,,,,,,,,,,,,,,
630,26.456727966724703,2.591480904824298,27.325044528316887,,,,,,,,,,,,,,,
631,26.244277352575722,2.6073600114510573,27.401467901989918,,,,,,,,,,,,,,,
632,26.00073887176581,2.6022795290991945,27.412338740220726,,,,,,,,,,,,,,,
633,25.75811825308644,2.62119457754773,27.408105848986608,,,,,,,,,,,,,,,
634,25.50288274956374,2.6298348990796083,27.40114905022144,,,,,,,,,,,,,,,
635,25.246406592032912,2.666007780331375,27.403573562277533,,,,,,,,,,,,,29.966883323954907,3.72780513456612,27.12213629039067
636,24.95292960139784,2.7044884876546744,27.373768355108936,,,,,,,,,,,,,29.743314185984197,3.93643230069972,27.250539492771715
637,24.66902140603074,2.715758398529306,27.399726647511507,,,,,,,,,,,,,29.804574396170825,3.9699591512870698,27.277682510038048
638,24.384011364383,2.7007750636638415,27.383321449750028,,,,,,,,,,,,,29.807343476117396,3.9788906734497744,27.27349255549338
639,24.13443156509662,2.6712068659400257,27.327269665312084,,,,,,,29.782549020336866,2.89147135955636,26.91361161890162,,,,29.79305573790429,3.9910570559219134,27.257042439658193
640,23.905484141195885,2.632945043776988,27.344291416726044,,,,,,,29.646524229498038,2.8792039157803027,26.922155707740004,,,,29.782681644917062,3.964106989477547,27.24749872693559
641,23.641052070019896,2.582448989772703,27.366265818149575,,,,,,,29.54762243463198,2.878527645612819,26.952559106830197,,,,29.766563488474265,3.9398096005065044,27.235074397857748
642,23.37217797196299,2.535855902794012,27.36305903519908,,,,,,,29.489747885450626,2.8981855472191724,26.998447696272297,,,,29.761273530226095,3.9192012238022063,27.261699246506584
643,23.109645155129066,2.498001902661048,27.361128803278504,,,,,,,29.35203604993658,2.896354109213652,26.987125891314705,,,,29.743256867145575,3.8771865075107628,27.27088741981242
644,22.844364014531532,2.484720990932563,27.327441384582162,,,,29.650490024998085,2.115405954265444,26.927546949896858,29.172920177239146,2.9193381758806725,26.9418021479724,,,,29.75435024478802,3.8285260704346205,27.293929713018205
645,22.605856235605806,2.5225990659943647,27.412909337536597,,,,29.44019798219334,2.0688423439655583,26.901099527090405,28.998512221774092,2.931069128923303,26.896359282029927,,,,29.742836709814927,3.7948618993451353,27.30169918747442
646,22.343375147550375,2.59066269211065,27.433025135237525,,,,29.27581172990086,2.0207394262971383,26.981055821597778,28.84472652760896,2.9243839479688534,26.926901120764562,,,,29.717915044080474,3.753472992120641,27.312854671581466
647,22.079606712518675,2.6514161650968733,27.41517079405403,,,,29.03413969884908,1.9908846106131757,27.075367527340415,28.644594045324123,2.9192546455367374,26.90534651090699,29.927314981175126,2.925979824299163,27.413631558579027,29.702560599774063,3.7256864414904634,27.316561851804288
648,21.804995882583892,2.654056194594599,27.4404715606129,29.582212668294446,0.808355851413239,27.506864645026877,28.739216868286064,1.9670118606912808,27.003427941175573,28.43130278775281,2.9022373776855397,26.874352544678846,29.941414800100663,2.844988653569512,27.5442901700698,29.68652946065984,3.7037683708792013,27.367528037180772
649,21.519100703734097,2.649104533999459,27.468794889406087,29.57120375113197,0.8677053979573037,27.89754430832552,28.522191438955073,1.9074415650011165,27.16219333138576,28.20838419815723,2.8818826526126715,26.870358784327824,29.75830562197808,2.712290024710583,27.440972661223245,29.665342128918056,3.69162325994532,27.353788608316297
650,21.241494304548592,2.6500708725018103,27.485336005912735,29.19522688853742,0.8806303022565224,27.915612705453963,28.254083524768728,1.9404572551455574,27.219347346609542,28.01078590917422,2.889264452569675,26.949319575525305,29.63141220268158,2.6889587132862376,27.380036979079026,29.6242010809139,3.684039841410079,27.346267663449627
651,20.962532099305427,2.6464909341582032,27.459208998207252,28.93298236314936,0.9949649138960037,28.002248428015797,27.987148535935503,1.983941042784965,27.183366235153315,27.76743683399976,2.906941915588131,26.932148063534854,29.51020701387372,2.677130886308991,27.266388682686607,29.58630333062429,3.672880469085005,27.32343563711205
652,20.686502312941744,2.6585723283992704,27.487378082779692,28.64494916540136,1.0400149721540155,27.91492956031066,27.72045071220807,1.9583467842763358,27.18363329471031,27.5351822495386,2.885860201220173,26.956218014653903,29.343416300131437,2.6190008280845105,27.27341794962599,29.481435978281358,3.6072944271505065,27.27682883324045
653,20.426346761259136,2.641536753759029,27.47996879942443,28.439129602353955,1.0469520975650495,27.97892469377596,27.481880911474708,1.942675037738663,27.24549079128663,27.279497925911663,2.851580283548492,26.97507944828925,29.098598368693867,2.5025140172881257,27.302176783703253,29.318812879685314,3.4758588135508814,27.250132972314457
654,20.148269761401036,2.6335977523977903,27.499780423698635,28.21057609869448,1.0208210234623347,27.9346900851377,27.168170189879262,1.9077277408965707,27.17051129635194,26.923302619470014,2.7973258545302575,26.90594148804533,28.65905360004658,2.3453999581651637,27.255621704706865,29.030896071341665,3.2966197890094926,27.24115741920029
655,19.874221653069426,2.6026114632248496,27.464466891508692,27.93503897652755,1.018107719726095,27.818750330457775,26.83566382571657,1.855369999294795,27.102133918551758,26.509003736162704,2.7047774159922056,26.823161057962846,28.029568800555715,2.1102402885902225,27.154203817887133,28.419695206816822,3.09913847531331,27.13499476361333
656,19.60708923778898,2.5942823856589725,27.470507415369273,27.695851440100103,1.0151663300647704,27.839114884289444,26.487959349270373,1.7276911126285157,27.05813010518547,26.120478955227792,2.5708336030948518,26.743089090608798,27.527831463676705,1.9852810054775616,27.00749232577269,27.554055858695836,2.9736494801943762,26.931666595837015
657,19.351591084405825,2.5885164160435647,27.44163761706322,27.45808685970522,0.9674227848938894,27.899180402676198,26.144841171157527,1.6201531565836904,27.0001475400609,25.71453193749496,2.4358843724147037,26.685372551268674,27.156732900175765,2.0678709813120197,26.954243750854417,26.723217575146265,2.9134201478012924,26.721682641570805
658,19.10489690052011,2.590884471193218,27.4208616308726,27.180603179845193,0.9268894008294771,27.875034493774844,25.833295121995167,1.589003025579336,27.036825588873256,25.277408664916994,2.3276919018451743,26.702213366838233,26.63870903978917,2.4814068956168476,26.832595848344766,25.891453286562875,2.9721274794062054,26.54791765279378
659,18.837660108105098,2.622246275162526,27.40550020119152,26.837543388240636,0.9118190174365265,27.76593161004742,25.455482553604412,1.5538434960532268,26.99103691209312,24.8126692543055,2.2337926631831553,26.656636377775598,25.88311986390477,2.8734445471681176,26.891153350440785,25.050250253949333,3.0712158911015828,26.55485575093861
660,18.570934326450622,2.6422214558441137,27.37670316216015,26.50223582007658,0.889996218797691,27.68315787173121,25.06063563398669,1.5183805783350004,26.968882981511616,24.26782502302778,2.164907383653248,26.64387608580751,24.986424327185194,3.092294519209132,26.829823607584736,24.16925278256542,3.2066592181733906,26.52144812567318
661,18.293239540268228,2.6236711349492694,27.402392782604093,26.19318602810008,0.9010668031716154,27.600555027074247,24.651832096369155,1.5247039301510363,26.919153669574047,23.793381838964606,2.1673329888949557,26.689647824331306,24.208780104084727,3.244009964273053,26.849891242606727,23.295929884284053,3.357887252267369,26.58770654128873
662,18.032980075795052,2.6043631838710706,27.386688082901767,25.878716810443173,0.9938286245915362,27.486548977433475,24.25553915934903,1.569782362501663,26.857350750673174,23.381519890577636,2.185393839783504,26.76837912064397,23.68909279329295,3.315749273828274,26.923684683346295,22.78402473040982,3.5203397215733,26.87462536266144
663,17.762432190948328,2.6142302822989216,27.35181958962575,25.584854770788628,1.0444234285224414,27.4140455051938,23.91853439073674,1.6224004433952994,26.852371198770285,23.049108692514093,2.253874537965369,26.85679289335293,23.350280659815855,3.383858096182905,27.186098666122877,22.435791418041482,3.664211506370021,27.186980846592228
664,17.441380762756435,2.6382452286718436,27.33616141466459,25.302315647720302,1.1153482423071053,27.33824787228889,23.61369454477902,1.7551345949338257,26.880313285990898,22.74232241490086,2.3973289900077854,26.891292025080592,23.12397852618281,3.49267722597659,27.365473210702373,22.18753735894583,3.803981166460972,27.338336459848737
665,17.14169933808073,2.6466184843630245,27.38336483017203,25.078540674377646,1.1835095219538674,27.401902286068502,23.358209352363033,1.9038979721134517,26.879016054411192,22.555142910817047,2.578850674068928,27.01245045125975,23.054578039903692,3.5857212862844667,27.520161369386496,22.15807732882203,3.8956789617312944,27.417367174443033
666,16.842313696532827,2.637531642101322,27.33258069032862,24.788471509903662,1.261675130517791,27.40509593468852,23.131208037555194,1.9961198181794424,26.88828985736318,22.369120760613917,2.672830517572934,26.9867434093036,23.046048034715874,3.580769544703297,27.592131348760333,22.168270874820163,3.910560743195612,27.43512492379328
667,16.558805195173502,2.626575991693556,27.36774904318324,24.54756462288555,1.3281867673103827,27.466668255683935,22.94730428705193,2.0326307372769827,26.895574846662978,22.188176549895832,2.7325098802950203,26.96351041957088,23.038473387640696,3.547084281362722,27.613059281213772,22.16273130874158,3.9203355752099123,27.421565120650325
668,16.316993617894767,2.6172571571705694,27.351583542516853,24.329466583000478,1.3250353599611653,27.47551671162981,22.75771361952199,2.050446863852599,26.90207071719393,22.04824307499936,2.7671457369807513,26.976459587662795,23.00892106366709,3.467656846135314,27.63102777182921,22.149961928555836,3.8977186527246945,27.422355420281335
669,16.056717063484328,2.604032046070158,27.40280240759073,24.12567330695737,1.2813359012225025,27.58707889533991,22.608718488831972,2.028344496199545,26.90601514059964,21.934833924244316,2.7845882262468855,26.976711305590708,22.968270954454617,3.3610671770706246,27.62693590123922,22.153218302881793,3.8718375641925524,27.41481241065424
670,15.812847453523256,2.5647717165813,27.397387871570906,23.861999099403405,1.1716904159016952,27.607237288774627,22.422879589969266,1.988062745385621,26.949250955379828,21.80844113081999,2.790835960117266,26.988192548559724,22.924437087882847,3.2740433720336464,27.652684614435934,22.160990311015,3.8467960354956294,27.463894232642254
671,15.54223919214404,2.5304366769159112,27.448412718601965,23.62379826253783,1.0762896879272803,27.604530440737072,22.24014367291286,1.9601535987622565,26.999107335052297,21.678848729780974,2.765565353313602,26.995157074741062,22.848312804140463,3.108636029445533,27.61673712066664,22.14600258747211,3.7861726471399986,27.45874742801675
672,15.30592793098792,2.4771769819158433,27.383540205572412,23.3731155791542,0.9638174517050526,27.701449407201554,22.03480762042706,1.9123980743161761,26.988772652568255,21.53445204426143,2.761053647901887,26.986691364497208,22.773036494071558,3.027405688941539,27.68927956394785,22.14772151042315,3.754808740415763,27.470018414506708
673,15.052028772778547,2.4774613972626374,27.482812050406366,23.086254720978932,0.9420758784419192,27.81958779896733,21.828752511048002,1.871204068140483,27.07655301916438,21.359347658407497,2.761337973434487,26.97293036891382,22.678964802387256,2.9440989865950993,27.74229756813381,22.11664528011621,3.705615327454211,27.449740012296417
674,14.80658533970706,2.5051767085467245,27.44381733287779,22.760002931914485,0.9367844586266325,27.920840126574543,21.580210941415352,1.8446912407874205,27.095107540530346,21.169494047277443,2.7417315943020886,26.962969926633896,22.53725339162589,2.861284401998865,27.74792077742082,22.07978922920504,3.665953387497842,27.445291980548806
675,14.528824679264906,2.5439055656263134,27.49548325809522,22.455672334832848,0.959411729183315,28.006174029335742,21.341160570713402,1.824379402684221,27.1817379127105,20.961668193126194,2.7369982647070765,26.96696440171525,22.412366889957923,2.758815261970112,27.700139490644485,22.054651398055785,3.62276733051284,27.443137081218083
676,14.238530704120796,2.558940273240937,27.521468784337085,22.173493309409885,1.0051827715601758,28.153027512547695,21.074135319885926,1.8136345155386486,27.205297313647815,20.72412554522049,2.721509276992624,26.942743635831206,22.290853724090578,2.699058968682533,27.671546379954354,22.03314577127214,3.60456191841546,27.43930391052592
677,13.941115180025475,2.5873638589887853,27.54535079633472,21.898194766335962,1.1226079248474121,28.227324269646388,20.813326663834605,1.805831856219647,27.27346481319525,20.48613273783674,2.709481270469323,26.981099571963608,22.152895944510394,2.669544289227765,27.6228322591043,22.003623740341457,3.6049245229186138,27.44167873267246
678,13.658369966664887,2.6315400361718995,27.55602731397516,21.67477555931941,1.2412257209277269,28.202846173605394,20.537049755666246,1.8353385674584812,27.280638144813647,20.249095844759676,2.7168175629354443,27.017836656722373,22.028857095055987,2.6272423145626367,27.612867499197925,21.972056636354726,3.6039241004930997,27.45313011877736
679,13.399238883757212,2.631251559826667,27.562182842197796,21.476991300721696,1.288531974628603,28.27363583708825,20.276767948697042,1.8306079274588762,27.290203727267226,19.99689827169017,2.7078393605564854,27.079102713616553,21.83336274373339,2.56781122674551,27.524686607872255,21.918850266057277,3.5607416891023624,27.421226058389383
680,13.120741227466386,2.6495310827065888,27.591154749348927,21.22276004663762,1.2899788152698601,28.28242127751275,19.997858078869427,1.801165096003016,27.30198778216378,19.719346376702685,2.671166076441223,27.044205880344137,21.4872516645962,2.4294513155445236,27.49567850347654,21.720602225332765,3.3856855256799094,27.396696473203132
681,12.893707827339814,2.6265747437676064,27.56221922703349,21.007717406504646,1.2739330659368673,28.314845589639503,19.702618891815938,1.7601771786666929,27.268262733434337,19.33526619314247,2.5875063638273175,26.995887314890346,20.972985347602908,2.1313948291944835,27.433413013817958,21.269566890331898,3.0746856480180265,27.307843511638247
682,12.644757990466516,2.5932397102347395,27.58823419978323,20.768622099934735,1.2316122977119672,28.273076690326214,19.360939206658934,1.6488414595146927,27.226947677788434,18.960918458954573,2.452781699692909,26.90271277823493,20.414065075964935,1.929353768499841,27.25993910251467,20.47632313023595,2.9254463195911913,27.145264580179376
683,12.419902825847588,2.548203636563011,27.564914096051563,20.478156325164154,1.20029317015719,28.256541538054105,19.03012399608382,1.5432724015224337,27.170851906751075,18.583730988669075,2.3238880368005295,26.85546054268695,20.011350878296522,1.9732865492012865,27.09797480640707,19.63378023075024,2.8381039466183267,26.961083238636004
684,12.178021703933243,2.501388017038742,27.576481328588862,20.26366228272011,1.1845629725422475,28.266260315064006,18.729415825681055,1.5121287515856594,27.11188269499083,18.189681998786494,2.2517022754941913,26.83811010485107,19.596346066759644,2.269219342192502,26.98854794313418,18.87302919145682,2.88908359974167,26.787274212773724
685,11.928276741712436,2.490142235814618,27.534736191179366,19.973326537599714,1.1608923937714752,28.22850034846685,18.410798945313967,1.5131769198029779,27.10088177550465,17.780552626116208,2.190602655785461,26.814762365991843,19.001781795326163,2.713152752166117,27.039025285338802,18.145118918985848,3.0048989083767172,26.74053264566079
686,11.644068318508134,2.5071537207856056,27.582410442653163,19.7051605850235,1.155388342724251,28.103001968672547,18.085811542091932,1.502703808221566,27.06915105738202,17.343681138078473,2.1517647280753676,26.71286557393076,18.17349692093942,3.0101552655902064,27.04071239334442,17.354678677714553,3.0804002923958,26.69040904785488
687,11.39114879040177,2.5369238907941827,27.567371784200702,19.420563168545748,1.1798367606272917,28.043609363543478,17.727933361773392,1.4864915557222058,27.037080132068496,16.896239802329443,2.096500342728663,26.72840794688239,17.395384830353144,3.119468666185569,26.924416089013786,16.559099351486836,3.1032278812016014,26.50649978064638
688,11.127651375223632,2.526787991085092,27.623845972336703,19.151905129993516,1.2212290037193079,27.908870854582666,17.384524913432262,1.512042294775394,26.95868637515133,16.48470862285833,2.0965835734181995,26.772906507355923,16.76171920137355,3.2156204131280517,26.86889846541758,15.853303416538155,3.3298719476305707,26.73485704204343
689,10.861626790718097,2.5345819273412813,27.66259085798961,18.832669876354355,1.310413737172099,27.75208198367078,17.02424254942753,1.6134525278974887,26.966011889231062,16.08944158969452,2.1448011936283664,26.796156289452504,16.26949615106018,3.337614966845966,27.008918673216424,15.308239776502653,3.5090037679479997,26.93034077780309
690,10.608823090451164,2.57015202699505,27.643058628801853,18.53797563272945,1.4001346320605632,27.647030262411974,16.711926430754886,1.7449021797626487,26.95095723022746,15.746684112036288,2.2638466246728313,26.81028363590925,15.92386735971619,3.4717266634312267,27.196574018694072,14.947903613843842,3.7112248280243434,27.0747011618861
691,10.352945081899486,2.58645286234541,27.630178661405836,18.251798554261363,1.5400678797557292,27.593149574651136,16.437252511754707,1.8962014628321937,26.990174060829098,15.4957372338146,2.428791932868587,26.881340686170457,15.711716960975378,3.600390452096466,27.367352896894666,14.77106132530768,3.8949903679739037,27.258559919557122
692,10.091073285974792,2.605099224931195,27.62658262116852,18.020102312186953,1.630569152939145,27.61005182942177,16.22141840405389,2.0621582782898846,26.983942820618275,15.30349470941454,2.611611952180606,26.942757952375146,15.692224719987625,3.6845595083795546,27.478434753783528,14.781570482141015,3.9319362597978946,27.297722095850574
693,9.8230594561108,2.574462985362233,27.665669769672252,17.81754989615693,1.6667393403533473,27.58754134732138,16.04113630433516,2.1469539754947866,26.998862820642792,15.178461331027918,2.6975037369261448,26.958289686632888,15.699665728598019,3.6817457031154373,27.497652703052626,14.785623511431313,3.9477327981153683,27.303924300720006
694,9.56228598951825,2.5656804678595355,27.666456601532676,17.666645963881358,1.6750988055665341,27.65215360823584,15.86636233436722,2.1663998478720092,26.972572310039485,15.032527356476553,2.7662929203918276,26.957996906825503,15.706740283081352,3.665882111089601,27.54716320979313,14.79630059810158,3.9580950939486144,27.305518298276393
695,9.286484961524227,2.5436587238860073,27.59376718473948,17.46832711181111,1.6783372812711588,27.600762838157266,15.705348773248312,2.1688721021521475,26.933950586849743,14.92885249020376,2.8112684494215134,26.963652097362843,15.70895663429584,3.6345333657995216,27.54796499239668,14.80416767482636,3.947238159857219,27.303610436652736
696,9.04838684921619,2.53828355584352,27.535485275323936,17.28159098147381,1.6144660265455437,27.614201025207716,15.557378187452821,2.1806444449045617,26.9275677801607,14.822205347297396,2.841697673664369,26.940667163955556,15.703683103686357,3.6125302241655506,27.54030267095603,14.804150648200983,3.9373402277647993,27.312255087599524
697,8.817582858057628,2.5074942956899995,27.491047600560385,17.08273192766257,1.574418942067526,27.571193171214638,15.400154004026097,2.165834242070797,26.90427479612795,14.69430624879939,2.8775326512413226,26.926514115352166,15.689075470976565,3.570297268644506,27.511283796546095,14.79686410035167,3.9297622910429886,27.302346711909568
698,8.590654838878619,2.4622750722160194,27.498035709049944,16.895720051240822,1.5253091645892534,27.4673979965979,15.256063988568945,2.139498582312919,26.8679651760413,14.572588520643697,2.878400837067319,26.944592662970145,15.651081942051228,3.4805313002880243,27.483747100743592,14.780965473553607,3.8985761090081916,27.306779736425902
699,8.376134017548306,2.435203102139919,27.531679782835468,16.682490100134213,1.4882635372019375,27.482757206072385,15.080449755073825,2.1067500436520836,26.856190130752804,14.439819234787151,2.8872700301253915,26.925219155607447,15.597840270059875,3.393062766026738,27.495954117070408,14.772266320513138,3.8720541796545356,27.30114059758626
700,8.168106569363813,2.435501823227014,27.503019282337995,16.445300742488246,1.41699420709233,27.516935893081506,14.923001735759014,2.0771106779128177,26.86553644671662,14.318273909277496,2.873080971539467,26.889929062688953,15.557491307056443,3.2800808054844444,27.5095942123895,14.77010010663728,3.831080240220608,27.297214087227168
701,7.969286454218278,2.48454893622655,27.5313928280897,16.18271071554932,1.3539252739738963,27.489524819358113,14.752914793695847,2.0294833427112735,26.869365374257665,14.192756166913636,2.856827802634282,26.876639491773883,15.492759263259652,3.153251634663363,27.52429774396686,14.779596157565132,3.7959819883258574,27.304516811278305
702,7.764370852436004,2.54441144292316,27.5486912132999,15.926773074928864,1.3127935133402238,27.61965896182989,14.55024776512257,2.018733906199314,26.913793786921005,14.038194952140685,2.8538020104902357,26.886829366951122,15.398279424438154,3.03563541883188,27.588789595223606,14.766929625895868,3.7646500558310305,27.375568959761896
703,7.54712348335968,2.5778719809141695,27.595703396285497,15.664774131465913,1.2532320220827173,27.729845749094206,14.371697001144694,1.986671648186249,26.924477320273304,13.908774230473226,2.8441404579984257,26.844911753569644,15.335271713739816,2.9196682192701244,27.639422136561244,14.761586030987777,3.7267797922695993,27.36349160511962
704,7.305262330397891,2.5542153374768506,27.60249282100848,15.410371455314174,1.2385441077311583,27.847199189646222,14.18090675687545,1.9710272595312996,27.003489375789044,13.772039052652556,2.8366513324025457,26.830970124043716,15.250388321385632,2.8578262581859546,27.672671835701404,14.762311476517572,3.7165451396518616,27.40413698212638
705,7.052071263050911,2.547990875947298,27.637496544582955,15.16201810293769,1.2617320564997132,27.977611628738813,13.97997279324845,1.938449533521652,27.045887755644326,13.627496400366894,2.8268015464392553,26.856111071902998,15.169316808373104,2.838834989723396,27.70151661356292,14.741942711502858,3.6918299881275773,27.413261789130882
706,6.766408805567915,2.5547852513725275,27.69220240263805,14.930697375066847,1.3234439275663312,28.032684051469186,13.754904250824927,1.939269387030732,27.07986784558339,13.43218106116033,2.834175307341936,26.88517107292519,15.066021515130839,2.7997298465952154,27.682529655662712,14.709230365902249,3.6694166213792205,27.364357261598965
707,6.496310478943235,2.5977126737397853,27.679612620629776,14.669151756218884,1.39952140591963,28.09213922099132,13.515906802808408,1.9529382987991846,27.10165965642543,13.223464140291147,2.8344665884803666,26.906196363232322,14.933007762157816,2.7518712912126424,27.685513312092635,14.695014297079151,3.664065459459353,27.364351942018093
708,6.2263843788091835,2.6114071612458436,27.664272413738477,14.455114355045202,1.4338869399007987,28.12058330139431,13.246270063925076,1.934441514173069,27.148108702276613,13.000288414131935,2.8069852289842707,26.926938260867775,14.771836342146079,2.7154285816730117,27.626428172681724,14.658905804607276,3.643192462862482,27.34638703115303
709,5.980616853669574,2.608324839239203,27.63946954358212,14.238655685708316,1.4200759877879094,28.07154864884764,13.014574590263074,1.898439015077575,27.135395859804454,12.767118446962744,2.7888827042672624,26.95676746105154,14.567709299892265,2.628730459787147,27.548332328052123,14.59485451280568,3.5776339312248386,27.29577437897014
710,5.745556116618073,2.6000126900555958,27.67192733462128,14.019015680621049,1.3934405368425646,28.09535106685342,12.75749666794222,1.8568324644585343,27.18142536032306,12.467851455274603,2.7138288048154364,26.93609842120932,14.203284429560366,2.448577204458546,27.46438929875271,14.403475200578256,3.41483789993728,27.31908708935358
711,5.510072283189474,2.585531293459491,27.701538287713905,13.78898998319902,1.3494978358635348,28.091109732092107,12.451559676269326,1.7719220144614358,27.15061575274801,12.067631727561587,2.6173613847367028,26.889035601475953,13.67287178481936,2.135544562891177,27.294386663454503,13.905395013141785,3.099522816317064,27.243412442540574
712,5.291445367014196,2.572904969510777,27.70776165666359,13.557606326369239,1.3221268566729634,28.042968105382837,12.109877797904588,1.637265003257902,27.171197454240176,11.678323963294925,2.4346892660912838,26.831009964252285,13.150192084264631,1.9604701162962725,27.171778666042844,13.055240125666408,2.919112162927425,27.050998785967142
713,5.073081031356632,2.5463354411317045,27.674539671488585,13.32609815114185,1.2690031572223208,27.912048990333474,11.787858799471959,1.5251513410015733,27.1021683102309,11.287972644789546,2.296978359575976,26.822240547623768,12.737230440374491,2.1055031827360793,27.064640672220943,12.159571841756536,2.8774088031349887,26.859455676097816
714,4.830714856776848,2.5305482654601494,27.676805755642157,13.138752539660663,1.2363606836877563,27.850352609983283,11.485788834497775,1.531238646395817,27.05483339754977,10.871834924860913,2.210397304662298,26.772259730935158,12.18238813169292,2.5838768856658545,27.05218910918392,11.350331465464908,2.9283926501124906,26.725312676895214
715,4.601914138340419,2.497429851782114,27.683769148297593,12.878255571775131,1.2245649744408769,27.85906410362359,11.147869709334234,1.5240081968248296,27.012926013425297,10.447413078825033,2.124084126782122,26.750599121048825,11.397540336886951,2.9190630709401337,27.0116893440248,10.535179466867259,3.0183726232377506,26.61738483120833
716,4.330963422359236,2.518435326888919,27.695659117263716,12.559300543371549,1.2309830719859474,27.847134654839845,10.785518992298135,1.5128863903847494,27.025449840027953,9.980136460300617,2.0870982856294646,26.7373037278319,10.56517833407786,3.0761385291475194,26.98629462038058,9.668161555679829,3.039008069656394,26.623608628310592
717,4.076027069912612,2.522932128213605,27.70457982070953,12.272310630566269,1.2245469208118094,27.838594181479095,10.413509902686359,1.5192747400601485,26.95710381433776,9.511655193382934,2.0414648677300486,26.743860354399402,9.825590470507084,3.170613383425008,26.86360490646669,8.952451354372515,3.1815574493697896,26.67716003161985
718,3.8132703283996343,2.550122266526141,27.697669321804476,12.018772865389167,1.2800599090988594,27.84060602584546,10.043833492638184,1.5945209871064578,26.948225193329254,9.10544207169813,2.0876962898180853,26.739698623231533,9.273769147932095,3.268753501086564,26.93714979867951,8.320440144894812,3.330181061498846,26.845359790832237
719,3.5701071888025333,2.5693853415831223,27.650484301060178,11.636239241984244,1.4769695158167508,27.57642029507793,9.699308588336235,1.7181936326470466,26.919529703594048,8.750415584192046,2.1919455832366013,26.792781780997576,8.855636646676878,3.391025470139967,27.032904972596263,7.887098181145879,3.514362627935788,26.906369707448825
720,3.309377137361349,2.604605622307385,27.6232878725439,11.333628661214924,1.6397554863029717,27.644764977873738,9.409197840203767,1.85100875637049,26.929746238439897,8.45278593096737,2.331028777885307,26.872119953491072,8.545467796583672,3.5018327125539175,27.20033517538934,7.57314666470617,3.687057051254099,27.077748808031167
721,3.0732545159205493,2.659696960319592,27.646860637247983,11.086214423312905,1.7823298759173922,27.71727768744252,9.155218914011666,2.0157179146521806,26.944213965062,8.212225545617565,2.497249869699883,26.881161726505226,8.373248316897058,3.6626435992236943,27.282146566173974,7.436517480701638,3.916745837394838,27.169867166188016
