scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
972,5.8582105520945715,3.643742595573108,24.435526861799914,14.612966014323733,2.263843752929596,24.69962661437851,13.487918011277047,2.8877738075590162,23.72186651583044,13.37354268022497,4.034310612127352,23.24029697228042,15.122853908579767,3.8578442768148324,23.82494853447719,15.162347320590793,4.804071774618308,23.797232155158998
973,5.375361529508585,3.682798099844575,24.4694680113633,14.153908672774559,2.245373090616351,24.7335330919445,13.030138799239634,2.853479106485452,23.75714331422321,12.998511991770137,3.965095924600939,23.31830503970296,14.833738638432283,3.859397317753195,23.74687658949122,15.08026683356173,4.792746705789746,23.754563524203714
974,4.916470767170285,3.702784434821854,24.51222446225147,13.741572961058992,2.257098718145785,24.68157631795723,12.580035095388876,2.8368496835115242,23.748549740353383,12.566567176342387,3.9544617860576667,23.35873950055713,14.451408614874607,3.868834070127035,23.63309219271069,14.919371530204954,4.7233814585362754,23.774642181129362
975,4.473750329123857,3.6738903283057502,24.521052422182688,13.342390560069902,2.2604099423378945,24.66940214423767,12.078994315666918,2.8488374553454716,23.806420063498418,11.977915028596067,3.9875274888077126,23.369720754413375,13.748006631053832,3.7117949018275715,23.6569709373423,14.29106119841057,4.511465907381521,23.812791488004105
976,4.061758324149504,3.612298911423122,24.58266984256059,12.948445810228321,2.2963377013118795,24.66824192878999,11.567877806621954,2.8794670352812197,23.84666584832775,11.277101230856829,3.912538369378701,23.29128856182887,12.83749597253056,3.43664162284995,23.68823415399429,13.031663571885657,4.3825046057368615,23.684546666911313
977,3.659822171629795,3.5155224363355657,24.64672345018459,12.57885481665634,2.4169196190810736,24.63986965160886,11.074152012173895,2.841536103173169,23.832139405978086,10.632452439825178,3.7549139733251238,23.276550185530493,11.99035932013841,3.4388482751525595,23.571363207439596,11.519500647490224,4.246351794117976,23.605480705291114
978,3.247423136271068,3.4053504482112937,24.742993296582263,12.184176290790113,2.507822727574917,24.558618796602616,10.59169982611195,2.8361083289412075,23.748399259208114,9.944498909837852,3.699601273216052,23.357121793053448,11.08100776141811,4.0803077183250505,23.555333896268674,10.239628224605244,4.339929548588161,23.51621608394419
979,2.816599792130678,3.351757197896578,24.838496468459397,11.765980950790684,2.577137742321188,24.443020464921116,10.09363080723087,2.887004595839944,23.750283490727433,9.238117473801312,3.722489870245125,23.40116872514969,9.756873066751663,4.653295319200359,23.784361103922695,8.918285688275027,4.497596061924454,23.621744799258217
980,2.3406688947442764,3.3461747321395197,24.934789643314186,11.283583759755324,2.627704639688906,24.397715424220515,9.57044860034398,2.9005993622604365,23.704921582684324,8.546335892915923,3.784354394733707,23.53251240492938,8.585480866618218,4.762961015123285,23.87023035725671,7.772982741585178,4.645876712830891,23.839229161411996
981,1.888356919759533,3.36835002361188,24.988564600225043,10.770437171273603,2.7120405881943848,24.244468997960052,9.024033746279917,2.932974566974426,23.69318084693654,7.91752707070011,3.759170106752338,23.597570160081414,7.924035668385266,4.78030884407436,23.914291776481285,7.021904255054016,4.7604602917701255,23.86874867662749
982,1.3856378414487345,3.3924338637017533,25.109548864907236,10.291267733675523,2.7145017490906596,24.15479363211965,8.534217914183552,2.9798221309071775,23.673107384830743,7.515271451930717,3.855088210893067,23.651897523936835,7.776263212083376,4.858050962938764,24.07906344063187,6.887104552119296,4.932233722089791,24.083863588093603
983,0.8974942513877561,3.381554238530192,25.182820364330304,9.824289485266942,2.670410328297082,24.26177208881233,8.151936887069018,3.0814438974324467,23.71991334056813,7.261771457508451,4.018353955899308,23.755280280233908,7.781141205787902,4.855013689413712,24.17486145821842,6.891329091872063,4.943826465185977,24.090316298578518
984,0.45232041637310766,3.3331039510619744,25.284517476378948,9.416596497676037,2.606850495392793,24.292682879318082,7.798364983827069,3.113538592443825,23.779566168418203,7.022462958986639,4.094208423067135,23.822019913247118,7.7693370786145275,4.780889673990606,24.17924643157834,6.868175666499312,4.930014378818469,24.11288656145474
985,0.039430262769610425,3.289232278849116,25.350328085373825,9.01536667548394,2.585298063759029,24.306654940603632,7.451824388497869,3.1162683670727858,23.844627220090214,6.759919542158725,4.1225880211406825,23.85272719113632,7.710740947496272,4.644195018312309,24.199804229504814,6.840430645265938,4.897371740138007,24.113554126283596
986,-0.34814915127033297,3.2332486944134224,25.352567685169404,8.623343183842152,2.5735831784838865,24.452714635841335,7.101460165767328,3.11147858020583,23.915457903282515,6.49576903033651,4.15913586239469,23.906421422975374,7.6235140508799795,4.477196269061568,24.220859966153505,6.800581728349759,4.85105266924906,24.12600167558521
987,-0.7342117550851268,3.179956629746586,25.378061207308836,8.238061222799066,2.557014477419406,24.57499444500503,6.739493897132082,3.0801166557856132,24.017290952535994,6.248746009083882,4.1919361814409815,23.863916440451206,7.505892644446686,4.296380288809829,24.277871042675788,6.768396735610637,4.811317222742047,24.183546122520053
988,-1.1199375133743408,3.1327678938481194,25.380618983520687,7.829756281460422,2.548552885522043,24.75950570120645,6.370507049140396,3.038599180492803,24.104242376510175,5.945787975611966,4.178758332711749,23.89438784443282,7.344086080094141,4.109160239274714,24.31548904493887,6.721310767589054,4.7664117310269924,24.3332399758082
989,-1.5248860661146935,3.064881209264321,25.42254847174791,7.362999523956433,2.47685432557839,24.924669019055628,5.990923769576488,2.9961545747142053,24.21283727523827,5.603957352602174,4.115911752148272,23.899087436083303,7.154056675395084,3.980139287880494,24.301195356203642,6.668679937187863,4.753276447539664,24.321846366739425
990,-1.9430724033688471,3.0496587990078585,25.468190748955607,6.880536840278789,2.405989342075058,25.163043738196464,5.568269228120015,2.9076536628485283,24.285874888689627,5.253698432197433,4.011191470579273,23.89031181072855,6.936792509507404,3.867357558987526,24.289075716217333,6.630586090680365,4.7207815562574815,24.271045490754926
991,-2.373227739344663,3.120396045109626,25.579661341819968,6.402673008521286,2.3294846177834114,25.357398532785833,5.129685673385392,2.799367803556495,24.405162704286752,4.926472926697078,3.8999839322678764,23.904987955688497,6.719204941164759,3.8023981457580494,24.355810180545582,6.590645966354704,4.707659541535707,24.273728038181286
992,-2.840524894839348,3.1686915179677655,25.668464638533784,5.949165448099387,2.2686734289790405,25.408058352842072,4.704833456000434,2.723951746913552,24.487058267749973,4.597840458232014,3.8048168113539798,23.992095578546138,6.467438981170269,3.731540989622287,24.298940335098948,6.5273396431798165,4.65911439667955,24.25070800068925
993,-3.3216730472799036,3.2217395837713845,25.73211125326381,5.547066635065648,2.2349196612152684,25.44124497635796,4.27329986271311,2.670316194568235,24.55682535038436,4.230579268714425,3.735379080884807,24.067439133618656,6.152817702496107,3.6904268130956885,24.284638931400373,6.403886017159395,4.605691966095448,24.259210148783637
994,-3.7348673243489556,3.239209295652047,25.707612003096838,5.153189246286342,2.2334961129916238,25.452111005773446,3.824782026433053,2.653832256480309,24.661194139393544,3.740367870723014,3.743593011962606,24.252018975421937,5.615381994289153,3.684262136372875,24.343934631260485,6.109073817748199,4.462529243265525,24.273555220158613
995,-4.126922572167095,3.206375117057741,25.741824444295567,4.774407868637185,2.213118911400729,25.467777270280344,3.349088300641852,2.667259949776644,24.742221869113116,3.1488545033472604,3.729535207357815,24.269091126811404,4.846987317337034,3.375437861606197,24.480595921066,5.2060838683123825,4.196309173796225,24.51165949368084
996,-4.5288267504301665,3.183498737975955,25.769030374305423,4.390041381056853,2.2241385897921973,25.536074673358566,2.880147479814746,2.62512371447722,24.81515120867968,2.4418863298960893,3.5977630673083465,24.28625030369667,3.9175553353427586,3.1318898804304673,24.577165174867254,3.93545119573615,4.061379281581955,24.68274862326438
997,-4.890462695236004,3.113753260364339,25.793774949973134,3.995754091746756,2.2726899431638383,25.554183221319345,2.417563078838395,2.5629388048244595,24.78639819522823,1.8293319060610462,3.453757706050926,24.308626524319664,3.224567240366091,3.257078234349309,24.53331498069376,2.5481047024964405,3.9950880261823998,24.691180121453865
998,-5.2784467963236885,3.0485385533580627,25.77199514942654,3.607813529292276,2.3219572498340244,25.490914711485203,1.986970412373857,2.5664762181795737,24.77249784359212,1.222379613195761,3.4102094065337236,24.40160975626725,2.2605450621858973,3.896546660407477,24.642586863812618,1.3562637250467586,4.056614226093686,24.583260463676204
999,-5.7088379441432,3.0196836735196086,25.880802966220678,3.170634688376362,2.355428769828225,25.497557542301934,1.4926913396870578,2.590671487588188,24.795032353728015,0.5734003706712594,3.408232035000661,24.50702400788786,1.0113222224454608,4.301559210462528,24.868501226534335,0.23110141448727844,4.182489112185246,24.61350508327682
1000,-6.1233223968395105,3.035195352805437,25.885927007777475,2.708103006837404,2.355591838976847,25.409859125736123,0.9855073170831755,2.592381215401879,24.768666674577446,-0.05751132995054649,3.407621551843724,24.601388989774676,-0.0853912553951823,4.432718151337133,24.914510798645534,-0.8908655389468958,4.2580832821221115,24.825759627786308
1001,,,,2.219197061257799,2.3986762404279367,25.325060817619406,0.4769531838438312,2.6131378240242666,24.702224006658078,-0.6629697372731852,3.409307384706,24.665771142568058,-0.7665040105004196,4.419973010815443,24.908822640744628,-1.641397411999666,4.371539783228612,24.832515576070456
1002,,,,1.7905400213740832,2.3888649011967247,25.260499329806617,-0.005607593720974646,2.6283485138705065,24.70527556409192,-1.0718042010939706,3.459861088644901,24.730790032856614,-0.9991388442925867,4.459282053561422,24.981833946274353,-1.9271754985679603,4.590181626580876,24.972351599147167
1003,,,,1.3879063227378536,2.341632298824484,25.242177802713325,-0.3565361612721657,2.7062906821500285,24.69087441312128,-1.3057496941798332,3.597782891632486,24.80093488013106,-1.012677975560735,4.517730286347297,25.13905445911341,-1.9315748876331995,4.633204716217961,25.097104147721982
1004,,,,1.003837828978312,2.3184041769005663,25.306005791390188,-0.6503910355210103,2.75380899172443,24.729855370433995,-1.531045426817972,3.697823632894515,24.837324975704004,-1.0270967425456214,4.512551764717758,25.180743452911308,-1.9382082771423936,4.632343188647071,25.086318466747016
1005,,,,0.6124241224087663,2.318949699364712,25.414572519177824,-0.964506090488855,2.7967890943850127,24.762282104730193,-1.7808880083220628,3.7538442332262343,24.85546679273748,-1.0332005904508426,4.464370300375232,25.18683147154789,-1.9579998002842018,4.616696180325584,25.08548696910788
1006,,,,0.2572485910281778,2.347438366064652,25.51481054026732,-1.2697628455800234,2.7923197783629696,24.81638684584357,-2.032623735867401,3.7745566326594338,24.892447373683545,-1.0704766830309318,4.353756871702103,25.164980056233517,-1.975020396681313,4.590639264671947,25.07674589578972
1007,,,,-0.08772387257231416,2.306437405190095,25.657435426058186,-1.5888289775475724,2.7955954864989634,24.88836983461422,-2.2600722063343,3.8211097189391294,24.859567266272652,-1.143631866154406,4.228296135215015,25.22162660538948,-2.0034620155337612,4.598982474367892,25.13376592179612
1008,,,,-0.43237113571269287,2.3314691347616843,25.74629063304804,-1.8937331491816916,2.779473998908852,24.97127030311142,-2.4975661224183474,3.861354650199859,24.88540610505314,-1.2246265068068571,4.079892056337886,25.2241427063143,-1.99523024969958,4.612032530897035,24.88604959822716
1009,,,,-0.7885169672200085,2.3433249829962968,25.862479937668844,-2.2225686927492627,2.7556218375534067,25.07934111602554,-2.7188379725911846,3.8543502797406908,24.867549934219078,-1.3355256836017484,3.9140207574941166,25.214589360817836,-2.0348132148602764,4.546484092327038,25.17637938014745
1010,,,,-1.1904021579885224,2.3556983774536846,26.019328744775088,-2.5786986450678526,2.7040776663517185,25.20625646262969,-2.9984895772037814,3.8057901169460164,24.83800035106462,-1.4994503874919651,3.7497586994645227,25.269423659866437,-2.060435267790075,4.53429570576919,25.168382416159112
1011,,,,-1.5590386822236735,2.2453051310351566,26.121299663644347,-2.9528941214045377,2.612430217856941,25.300524459895126,-3.310458396877095,3.723780220845744,24.8327354861453,-1.6816371583359802,3.619806130590459,25.32312426329866,-2.0677980714605795,4.468177772888111,25.145761241619667
1012,,,,-2.1360985311745853,2.246191704294478,26.44068592396764,-3.3871783504679183,2.5283256812117423,25.40174414066936,-3.62927728271572,3.59831929646734,24.860971075997277,-1.8937758348317568,3.5689275944056744,25.346702338613476,-2.1043067594829235,4.411069047234811,25.162819884556786
1013,,,,-2.608860279145299,2.190646183859156,26.570277010917934,-3.8194831893124053,2.4826377242717363,25.456982430757307,-3.9578984963971453,3.5248598347597975,24.88915962560278,-2.1047938539819935,3.5100452392954034,25.29423578127121,-2.1741325093183455,4.424392098845776,25.187995194230925
1014,,,,-2.939255328254465,2.146656569910373,26.517252857423163,-4.226137797708471,2.44049993072424,25.48150698632376,-4.325872659030332,3.4885127144304344,24.98648183152324,-2.4496218682143183,3.465319501157147,25.27111946207005,-2.289487674637951,4.3779479062886475,25.152621951695185
1015,,,,-3.341872090792798,2.0997806458328987,26.510964031216684,-4.652764099661535,2.4053411837101653,25.462593003329186,-4.760547968303567,3.478720431795987,25.011180217512997,-2.9268595178321744,3.3918445217268522,25.23874861061083,-2.4885293351993893,4.238118381881538,25.12724329449503
1016,,,,-3.742416947083519,2.075517317444705,26.53247484730757,-5.095577366015242,2.4229722629498442,25.492593131285396,-5.449321448163676,3.4737251292141025,25.14317147744373,-3.7122629256993838,3.158061612948357,25.339396176311414,-3.344456944084915,3.9815080599454884,25.394736967335678
1017,,,,-4.15737677731287,2.0637728717800954,26.54387184722489,-5.599063768662459,2.371900435305262,25.542325919937234,-6.032592164414069,3.359092747734608,25.039561995134957,-4.55990979694567,2.868123318333881,25.375307909052786,-4.471312027985868,3.7514679711688603,25.437780672168323
1018,,,,-4.50826899663249,2.0590970674226754,26.458797541603296,-6.059163092483823,2.226526604329568,25.502520289418715,-5.046363195863214,2.8595910406733083,23.66914298623629,-5.308460313326804,2.8607333605874654,25.296765387796434,,,
1019,,,,-5.007443236576267,2.113055151606084,26.447165948485257,,,,,,,,,,,,
1020,,,,-5.403737219064184,2.15681250355835,26.308473208022722,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
