scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,29.726557529666486,2.686365766606225,27.57442125434384,,,,,,,,,,,,,,,
924,29.676466292368257,2.6906852234986656,27.644595206331342,,,,,,,,,,,,,,,
925,29.420235028630646,2.6412455043663328,27.559581824168642,,,,,,,,,,,,,,,
926,29.30130984878122,2.60408299198893,27.63577799145349,,,,,,,,,,,,,,,
927,29.03867725839554,2.4919140716683943,27.59799261035727,,,,,,,,,,,,,,,
928,28.84614465537294,2.3636439283261783,27.650243842159433,,,,,,,,,,,,,,,
929,28.60608108731187,2.282229688173246,27.669963744595233,,,,,,,,,,,,,,,
930,28.450540849431956,2.2185891132057707,27.741509133082182,,,,,,,,,,,,,,,
931,28.19770649196887,2.170641084670728,27.68470155443999,,,,,,,,,,,,,,,
932,27.999339837970798,2.1539501080901475,27.70474405641673,,,,,,,,,,,,,,,
933,27.72411066372705,2.18190768983767,27.673489208667654,,,,,,,,,,,,,,,
934,27.439230129467877,2.22929880546968,27.757515688005725,,,,,,,,,,,,,,,
935,27.11624075821363,2.330250761784526,27.781079630634956,,,,,,,,,,,,,,,
936,26.837710532207645,2.388069021141105,27.74630276794028,,,,,,,,,,,,,,,
937,26.549413236913676,2.4112581050898165,27.729500945146235,,,,,,,,,,,,,,,
938,26.22342106102942,2.3857591753874243,27.685933450519983,,,,,,,,,,,,,,,
939,25.894665045363105,2.356198602009008,27.68443143034905,,,,,,,,,,,,,,,
940,25.560408540110483,2.3427997907944222,27.68353554514069,,,,,,,,,,,,,,,
941,25.189576347824087,2.3234943382006756,27.64184657211421,,,,,,,,,,,,,,,
942,24.826175785893824,2.2995876579158114,27.63299201573739,,,,,,,,,,,,,,,
943,24.495213181981857,2.2692668635039572,27.6242461569091,,,,,,,,,,,,,,,
944,24.146649332276294,2.270170955650732,27.57895773535867,,,,,,,,,,,,,,,
945,23.774365026705386,2.2785416783732693,27.59967852240699,,,,,,,29.56724368361559,2.7720540036840475,26.955204793428525,,,,29.439208921986264,3.389186767466427,26.83551201708831
946,23.38288252990464,2.305528316913764,27.64900269555475,,,,29.551129538881153,1.889350526868731,26.609346691143404,28.991887363792944,2.7735101708099377,27.10976326558419,29.30636515701591,3.5686441304704655,27.18631134198074,28.362206719158987,3.6147197454680953,27.196615675013923
947,22.9678895849497,2.3506601999705623,27.694621852710767,,,,29.461641421138946,1.8282781379536914,26.96242532512691,28.424920826500237,2.7876214773253487,27.231775179518717,28.689203908216832,3.5968091658185655,27.286730558794414,27.635434521243155,3.7707082079220036,27.259082763508463
948,22.523072898284717,2.4241059725574936,27.705902265739933,,,,29.06925111693412,1.8760489696340747,26.95554173234377,28.078853618207887,2.9035515947022583,27.287212501507515,28.47442823484183,3.6322131238259976,27.40084218744786,27.48062588149305,3.8446258291267057,27.246591110527262
949,22.08914094229593,2.4648917598683777,27.72943207527079,,,,28.687834422641867,1.9962072918788616,26.921385459496445,27.833631392699036,3.0225154745913825,27.302030871513253,28.432343103345715,3.6458268594674617,27.44388971691741,27.506554414324025,3.875834216876067,27.29735660671018
950,21.66161134431218,2.460898284560123,27.776758559153215,,,,28.34947537205806,2.075550349480245,26.930246721964703,27.63511865087649,3.0989149628458286,27.31352787237407,28.4402309377318,3.5966579506067755,27.45810118248846,27.502970734860753,3.8736393839930434,27.29154668547897
951,21.276350763278497,2.428396012952164,27.730985005226525,29.84484192357699,1.598945346318475,27.675341718745404,28.026916501215446,2.12450110736692,26.92222103060861,27.427515253131595,3.1798169807324714,27.31829243813828,28.38302425323321,3.496859344455271,27.486381920083,27.50358104871973,3.8717409464811867,27.302428568245716
952,20.900356992999207,2.392360993564621,27.713421554762864,29.49369073630021,1.4842004618805902,27.742612836463902,27.75948668519203,2.1070808982011795,26.962541999474237,27.26100184287582,3.240192970834115,27.325424649469582,28.305651075333902,3.398472204877749,27.460816518898216,27.464849034282707,3.853247179878529,27.271091226358724
953,20.530572180875044,2.3510608487795777,27.66494217929934,28.98509497504132,1.4115851300564315,27.63271090113773,27.492088802744384,2.115733011412846,26.985645228373862,27.09111034852049,3.287731187215817,27.29906368434849,28.229693113095703,3.2700420961994467,27.457440691142267,27.446842982739298,3.8283704030756436,27.259270910726094
954,20.155634647332157,2.3144514124942126,27.606145431767256,28.625209240223377,1.3364504340957923,27.721009062078586,27.196346937132663,2.099144795221778,26.976890371583806,26.926654730985142,3.300635564722044,27.257334096895217,28.109537842397646,3.1109809284171206,27.45110731071755,27.40886870548563,3.788513826132564,27.25615261387342
955,19.81692568780291,2.3082415876050932,27.545878933387762,28.231109952283845,1.2857078986800619,27.758600357522322,26.90038538528084,2.0680962423937514,26.99397905126024,26.7362750917808,3.3112473801344446,27.21354981999938,27.988930978250227,2.99067358971281,27.465225499341507,27.39988269439118,3.7691932914574755,27.28557507931911
956,19.460160693571417,2.3420361502101747,27.540441338381818,27.768690894792265,1.2952626230303794,27.78265421010041,26.596989703289896,2.041559277640831,27.057708925849543,26.511781427370757,3.2957372325178653,27.193067870014218,27.80742480498507,2.864269895073304,27.425334036468282,27.363501485116167,3.716874610423982,27.279551267190275
957,19.07523280578881,2.413006520240877,27.54368635525603,27.403022946821395,1.249292514176597,27.897167509156553,26.236537036384153,1.9955804891254627,27.045448213013515,26.246900987419227,3.272119380554891,27.136319306722992,27.629691554756864,2.791942755337356,27.463560297890503,27.32266549391582,3.6859625419948063,27.312624000316195
958,18.69146506446036,2.4847039330722533,27.541452742142933,26.934035885020638,1.2134138286595741,27.90504135021719,25.89550076374296,1.9435827790591644,27.132948187987157,25.964394548087405,3.2469391690439187,27.101890563747176,27.429295349166686,2.759900845413641,27.454286002135063,27.279315168442047,3.672416506380591,27.288743039960238
959,18.268717149881198,2.5296760247024053,27.581449757010684,26.541884838657673,1.2225778475050426,27.97854876105679,25.5027342858955,1.9192126746763412,27.14290021588503,25.68463332599456,3.2189531331376524,27.084094849056584,27.2170412469584,2.722504467224198,27.38846805380847,27.240488515467852,3.6567011424163405,27.276011282115313
960,17.84918457727723,2.5556404431734845,27.51439643466813,26.159202266891718,1.2988940866063796,28.013118107095316,25.0888972212804,1.9144155169950041,27.144225902430996,25.369724265820818,3.1895862031995157,27.117217794485434,26.939281167281703,2.6502191939558544,27.3134693183048,27.156110979829855,3.6019547908569924,27.24382512474297
961,17.44108761925698,2.5685197424586534,27.50700856231702,25.79818101539725,1.3411575257898243,27.999144874824722,24.68835030946024,1.9058182629833367,27.226377158700345,24.945487444363202,3.1747968564822,27.13484619445558,26.542104301235092,2.596708723592996,27.279071970069367,26.9894024975072,3.499428056047253,27.2748046784957
962,17.023951708405146,2.5369168837260108,27.469541821921023,25.50310141804213,1.329927738924304,28.037690502001947,24.228979551100203,1.8915779520895668,27.204927538332747,24.387726113013688,3.1476410925749527,27.112040845840948,25.804450751021868,2.434931942756544,27.205038716608072,26.456036829200325,3.3041583679519024,27.32998195225264
963,16.61666635044454,2.4755081436303272,27.45796275930956,25.179663608452994,1.3125705800741012,28.057925230698363,23.72164991207784,1.8471695845318619,27.190839261930435,23.71579043661211,3.0214616466176767,26.980165947680987,24.97048072508782,2.267693349444036,27.160529765297685,25.33702275839785,3.2346253723870237,27.232218994103974
964,16.20415064839632,2.41175482728709,27.43841877266256,24.73962408537453,1.3075745040757274,27.90670685729468,23.164761333709276,1.7797393980267489,27.143728216462378,23.052062324066256,2.8851386873439884,26.948682679431773,24.171673208667762,2.2686097280063264,26.92280901804828,23.981671657739216,3.1923941993426226,27.005885179091475
965,15.783184295469491,2.3502197887365965,27.41636570473998,24.242685351588804,1.3023865676197477,27.729149921018934,22.655574168229563,1.7367752536507757,27.08845456004845,22.327088394429605,2.800975881890204,26.937391440336846,23.483792580225842,2.7224954447870076,26.95386926353246,22.70242523302683,3.2298039559877663,26.876541490936923
966,15.361610364625534,2.319003589672379,27.386078528625454,23.750465160515002,1.3486088921420274,27.708195477221512,22.156969347707168,1.7259931653492802,27.03283922959857,21.518022700707352,2.755309578316151,26.96900102276365,22.425441323850976,3.3166386727992476,27.286726909347742,21.497161475529733,3.3889192524834146,26.947814232924927
967,14.923530880976474,2.3300285128951246,27.43572961047696,23.263780631548553,1.3424871894382775,27.510372455756873,21.62559046720433,1.6864640737418402,26.966518282772125,20.76736352488308,2.765169433632657,27.098485336461874,21.185932331321496,3.5745125804531135,27.333413154577496,20.24269352830302,3.538474380105621,27.160320797964594
968,14.454707666893814,2.3675450492771057,27.479049042741934,22.76884262974547,1.458738474294823,27.48897181861063,21.091860000843273,1.707068878132556,26.91558607426319,20.04391412950618,2.780714299635202,27.16981802922428,20.323071179410924,3.5921042316135963,27.362690062092874,19.285107888881992,3.716221067692549,27.26665191607542
969,13.984518018471974,2.443683497467779,27.539729623566036,22.27610111410093,1.4781151713296863,27.381268207463542,20.567758098537027,1.766169401555958,26.89589092521066,19.57105534766335,2.862434321354841,27.225243623751993,19.98356213814969,3.619631136739917,27.479366561041147,19.01865210389172,3.8393975375719034,27.351698868703224
970,13.49246463115373,2.5049453544468805,27.56496350619406,21.820940377712233,1.499331648639981,27.410535615182702,20.143026526058392,1.8990719011486057,26.853630090707565,19.300105553366382,2.969373184044755,27.266814221656908,19.943093681855654,3.5805518986054286,27.537569075818528,19.01397932306851,3.8396250528741724,27.359654991030997
971,13.05991400183423,2.4878486581029757,27.568274246638854,21.4526729177726,1.540528357531488,27.54649622489506,19.804668289649527,2.0006591735034576,26.851680823717963,19.07891426584186,3.04130285605057,27.29944143720893,19.889899324257932,3.5068889376228833,27.495083632877517,18.999054394642087,3.826076299047813,27.334213366885844
972,12.652832936516932,2.4529060423114224,27.51860551477325,21.00795844225377,1.5631036876151219,27.51765764667337,19.467441332504038,2.0794675651102943,26.879256695354755,18.854727766165077,3.1689059864177813,27.27860362476247,19.832824830396763,3.444902800582666,27.510684864709976,18.98826000452058,3.8190828420163,27.313849734454546
973,12.250390060751746,2.41659714501694,27.459694713804723,20.559026580452674,1.5685656699334687,27.533468431600543,19.157762006824928,2.131746070612363,26.93706362810699,18.67744956810343,3.2731706201086737,27.241636172483847,19.78434722436196,3.3480013801945963,27.52394523691694,18.969564189521527,3.811622092615624,27.313956549581402
974,11.860304688685213,2.3714321446676188,27.40555609357123,20.195327287311493,1.5939561564870481,27.709070075527546,18.835434585179016,2.1837774549405364,26.97621980600125,18.518409404262826,3.362750699510323,27.28445562628003,19.70792729393861,3.2048195426161588,27.54262280419368,18.954628530217565,3.787112041696789,27.318468639904303
975,11.48382684296882,2.323852633386403,27.34389048991622,19.806760827214077,1.583170169529514,27.888554139625928,18.52009775948548,2.177279589125793,27.038611301923392,18.331672291004093,3.381561105123635,27.232206522733712,19.588997700017096,3.043503770712068,27.538930647456986,18.930611869646047,3.7519398999561884,27.330204722130855
976,11.117859831395508,2.3212202267046926,27.292584734922517,19.419390144761074,1.567094226610408,27.996547502586868,18.187895072177366,2.143837123458757,27.085422526666346,18.126764630422173,3.369701228356838,27.216075524493203,19.404722021354566,2.929637442243041,27.527062643412297,18.89721596818136,3.7115759265606996,27.34812116289167
977,10.715928975790785,2.380557532254237,27.293065470102267,19.022030569708427,1.5581964123262082,28.1247983000051,17.84590791889027,2.100403462652408,27.15950924501516,17.859524017964617,3.363661054063973,27.19684468138085,19.232280655389427,2.826079758737204,27.537454971119622,18.850531633600355,3.6906051977853243,27.369402889306674
978,10.351026596699061,2.462620494554389,27.315507059061062,18.642350590252054,1.527903085113147,28.150330742290283,17.497813974228684,2.0633436218039596,27.191079562123964,17.582000870131633,3.3233441474989593,27.163094178359856,19.037008253287723,2.761287227706972,27.55985859700277,18.81776215994692,3.6623582146940272,27.34452220702311
979,9.94751819128393,2.5691225714171995,27.28696026246595,18.274642289512965,1.4944061199842325,28.22846189303583,17.137680555791214,2.0306442362759802,27.213848075962616,17.3230388344567,3.307146516301071,27.205026911769572,18.82597498926816,2.728388195854581,27.516097397002564,18.78657476194213,3.650370697101599,27.2920093060497
980,9.557874333520468,2.6346792879636203,27.274290943957894,17.88700613567394,1.49589673130318,28.215257536621845,16.756898174385146,2.003382918533265,27.21101186059951,17.04334226453796,3.266720911106167,27.16981467847351,18.61685735607555,2.6881044289625557,27.496522525953516,18.753395607441668,3.6151433659021093,27.306546312911234
