scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
750,5.916059791402577,4.283916976304492,24.495177925089152,14.006745526941167,2.621031371083905,26.061326603643018,12.77964955568097,2.901360497347543,25.238136132287703,11.872544395684951,3.9827365359146123,25.06917773319709,12.039010640610371,4.71193116109475,25.25110656296246,11.061159809259067,4.954409183519328,24.81249116735669
751,5.701529563316423,4.354378429454888,24.546577491876256,13.846245503760363,2.750785151652366,26.05240024036467,12.592639539717336,3.0418685631817053,25.1783165726853,11.729293114054114,4.195268463591675,25.14123363699424,11.940399549226997,4.876216930183963,25.39776911327058,11.01038072274502,5.154685657601426,24.911774096371254
752,5.520509192635227,4.3741257256531,24.544027941112574,13.659482394745007,2.8358508456293943,25.98810959803155,12.452473081183598,3.210074437662573,25.172399101564093,11.610588312633078,4.271436194711288,25.1487778342054,11.898555154565093,4.9164354596839095,25.50065322496605,11.005504075303493,5.164830473133905,24.947170201745557
753,5.345141960273119,4.415232644501196,24.513223516723016,13.468598358586803,2.920737102976817,25.877040600851434,12.327770987744756,3.3006408420508184,25.106948787615313,11.504241146384132,4.338621836231614,25.113517000681952,11.894947751627836,4.924380871066351,25.521950735551613,10.995376574280543,5.175693965754428,24.93341692166412
754,5.18641216654398,4.438057494107796,24.527789047206333,13.358397585393849,2.9480784212917372,25.85154609169082,12.183561807316687,3.3324321937766515,25.036048947101534,11.43863133893609,4.346196711173217,24.98923117953608,11.92763535956383,4.919510340448427,25.5078201756583,10.992101124306396,5.180930187309043,24.926914935232606
755,5.0472644738295065,4.418955345745574,24.471063225261187,13.216391305550097,2.94258599106128,25.717657585692276,12.047917688703409,3.3298445243478727,25.02141886861454,11.35053546254195,4.411110744119055,24.993511221205768,11.95280066298609,4.917960781850173,25.51497875714765,10.981345676244718,5.170671972815916,24.898038703862497
756,4.908745164580012,4.395413062895309,24.425492688332497,13.062167329508233,2.956141091704561,25.611084309312105,11.909305690130543,3.3398588203209107,24.94086058027777,11.272147061060897,4.467378664987588,24.999392323045242,11.97774999781441,4.88708091454967,25.489942383214082,10.978923825452545,5.168388149709947,24.881868284926774
757,4.733357138533946,4.336302427754745,24.389704106390376,12.965184528500941,2.994583446346757,25.55279186475747,11.796986219564749,3.3737522582656565,24.910019989571666,11.183736386997785,4.525152263198425,24.999428920561336,11.993106603255502,4.8536590448222565,25.435607921082813,10.988006006200004,5.1747822751756,24.93071715266157
758,4.597035042831925,4.281265971641119,24.324442112283048,12.867939723254047,3.0547043802124985,25.577109436249803,11.69418541971181,3.40363509200953,24.90116347428624,11.117298640384108,4.5760179299228145,24.9276544768947,11.984973539163622,4.861885219310875,25.45315819739287,10.995279664781286,5.183661637857028,24.94739435528635
759,4.441135183615879,4.262650916492063,24.292868959072283,12.727280170386827,3.122063449522778,25.634911689959203,11.571821943710077,3.439861171281027,24.88727472369816,11.043831319899375,4.639733627147063,24.988446773815603,11.942392460202559,4.838885614830136,25.4576067010182,10.99444031059014,5.190770246973657,24.932565645894574
760,4.313560478171298,4.242930346989542,24.271552928244084,12.57498637690129,3.1631741983577766,25.61005063792953,11.459090359473972,3.465054585758021,24.863099898200222,10.995688766592862,4.663106150754044,24.885141543079172,11.91670097346087,4.78596595621429,25.468198957917078,10.995125580245064,5.199935946545004,24.968527403840383
761,4.181745557348321,4.237113277934826,24.25688641692055,12.43303517229161,3.1799128290323746,25.62393101647665,11.34724570421349,3.4595164761063097,24.886552557236232,10.9173441266343,4.644010838003923,24.82639920710857,11.847458952737808,4.758434136034639,25.552141725740096,10.993326455604057,5.188804699330509,24.98499343741663
762,4.0735323208297665,4.269862757746569,24.20434748299436,12.255841879576296,3.175301467962443,25.691915674920015,11.225074214293464,3.4518897353380917,24.905641345158692,10.859973895611217,4.634965423369448,24.770810746897634,11.818020336111156,4.677194955890883,25.557586755517626,10.969614140745623,5.1763700920828795,24.98201180787522
763,3.9600312182551956,4.291459013378131,24.13155043080026,12.125861759754663,3.1538389394589736,25.72346252752837,11.080225322112087,3.4452553611886185,24.899506245173765,10.789429966457208,4.618548347244672,24.747247176315113,11.803994248862166,4.570906142176289,25.472785017003712,10.954199480264347,5.163427176826989,24.98327013111488
764,3.85866778731538,4.351011751776625,24.07249769225274,11.962324377151289,3.1026379429341677,25.711226890786943,10.97030272772217,3.4370057794311415,24.86662229068369,10.73985122988227,4.6105829039556525,24.66793115530333,11.779023247790963,4.457152355392222,25.38596991345128,10.96182742810619,5.167212598813885,24.94215649675855
765,3.747443490080653,4.410020780219718,23.97311090020921,11.732952081583145,3.1017367291987044,25.650497766094222,10.834104686474264,3.420489974792694,24.898938964674457,10.676994881516679,4.603489719614439,24.698585582817845,11.688877020451782,4.409732667660421,25.475293555801738,10.941269738021855,5.176079730418717,24.950223740084937
766,3.6089432836553788,4.459361764069316,23.933115813846754,11.629962590165443,3.108924717615743,25.816870219826036,10.720055719781548,3.428123785579423,24.97020023839049,10.617466779450071,4.609117530878659,24.726873867875714,11.63355672041439,4.38155988007644,25.527065542053425,10.96065007281452,5.160415511223583,24.953513383955855
767,3.44862384039204,4.497211102671965,23.82972639191402,11.491735482389924,3.127596724318958,25.750982616546974,10.591253426917158,3.4686987700804184,24.94580704218013,10.535953759615252,4.635299236008307,24.747023971328932,11.575649473059253,4.338960166651351,25.535311580319387,10.96290775822194,5.153119252447412,24.954295164866657
768,3.2907047746365543,4.581296639095747,23.750188480972305,11.36001307397293,3.166423197834935,25.768179779075783,10.442508754654842,3.4962152113836455,24.96074716731748,10.421789941292909,4.642436558874122,24.705721570421215,11.5341825012655,4.27295763914701,25.482537763836525,10.943748593354599,5.160138854554664,24.994316018804916
769,3.1175906071570774,4.63936216571151,23.723541773883966,11.271191199290621,3.2005295362710307,25.754034604932023,10.275460292751287,3.4844064129733745,24.930799642914977,10.33303707526247,4.652401611683663,24.653451097617978,11.49030080475131,4.227962773064406,25.42488814675881,10.94230408982735,5.151452390222019,24.996444140412713
770,2.9394654700266853,4.6883898693540385,23.720226701973363,11.122765503094186,3.1656336785496295,25.709210104497227,10.125689122589776,3.461746281156386,24.912546839590537,10.222970185364693,4.6180758991112025,24.63716991197007,11.43202876418491,4.186534426070113,25.34550294339566,10.939408588618337,5.155193469108854,24.995332126951585
771,2.748595660181469,4.685178715491808,23.722552030255923,10.973411141522883,3.102032604761507,25.625110741925404,9.949977993132817,3.4194165008390267,24.846412832850167,10.072273340926879,4.599564346589736,24.56281069118811,11.347610517976229,4.126648870254711,25.249615274619018,10.933873627103518,5.161357735413646,25.010033718143088
772,2.5835514279459826,4.682004109205983,23.718809334811905,10.794830553097995,3.0594718454650973,25.596226112008296,9.76783201238232,3.399823843266846,24.793059011009685,9.892782940476698,4.54535417325659,24.505298224514114,11.195145470652108,4.053015427981077,25.10799840285441,10.9089382726137,5.142860854042281,24.99469604379329
773,2.427623086817674,4.6823967883139375,23.74182935841702,10.595394408939162,3.0087395532243595,25.558279431360365,9.564535086886291,3.3735234426813534,24.70690740367051,9.66142830883508,4.508612789630187,24.39210629791036,10.898537705015842,3.910705479334983,24.87788100325901,10.859231310441116,5.061036604528821,24.95685022897207
774,2.3138465065569402,4.659508223984186,23.758597975223065,10.42934679046636,3.0176851896882333,25.557995976355098,9.365936777861803,3.3240089948541036,24.714157424275214,9.354977164495853,4.371855313178788,24.25336348799882,10.461906214969165,3.6402525045438234,24.60270992967408,10.52763261561595,4.780527437869064,24.719308315340395
775,2.186101599814018,4.613310590063642,23.802484636968256,10.297437187738765,3.029524296882797,25.484530573443358,9.153936368577238,3.291962348790601,24.66666289658393,9.009764678778836,4.215709838776531,24.11422046120004,10.037829361265617,3.5338433481892224,24.366090781534734,9.791367119482482,4.662124072680623,24.15818170268338
776,2.047340439088057,4.568578423408295,23.901803304103385,10.152093797808725,3.087482146870062,25.40563086552023,8.951429325399456,3.331592883761149,24.629894354922307,8.656794792597758,4.187865657528715,23.97641073353246,9.757063682766102,3.8085698707002815,24.274730118657175,9.095952176876379,4.708496951638955,23.86662016146681
777,1.8711284367406136,4.501346047546059,23.95781176904127,9.972323933192886,3.1744722355669075,25.32362124983266,8.75387025742147,3.39698182728807,24.52849915914715,8.32125672202294,4.296779949897278,23.906275972269142,9.37362333812244,4.333929166018369,24.221753245938597,8.432424997060817,4.83944339106719,23.644455395422465
778,1.690712854993544,4.448564215527515,24.08831872567759,9.797858668434419,3.274294457253371,25.214888140589277,8.56256448250341,3.441719107818472,24.478693145869403,8.018714977194502,4.324977314380066,23.909307957746073,8.76223751255805,4.8142606352450805,24.12248836162334,7.805531810243257,4.930143808884544,23.403647763814867
779,1.5365195823779072,4.408973920467478,24.161036604149736,9.640471190290219,3.3533358286470385,25.074994460857692,8.340582602043082,3.490135395687095,24.40407123414152,7.67483745038861,4.3697487910459305,23.902173349713205,8.060166451485088,5.066469983924641,24.023278238347746,7.128291578192285,5.006018915234137,23.324068452219144
780,1.3647807273682582,4.360864333314564,24.32636653166063,9.469920079776637,3.457571688302509,24.920759140919678,8.128505140706817,3.520893710951203,24.274101902779275,7.303379773579334,4.473818664016513,23.885992181333805,7.458125920375678,5.195850271985502,23.897962840555337,6.47713162592863,5.273341636933753,23.279494297008608
781,1.1630132759560528,4.316170917772485,24.467617144431724,9.290827464991338,3.527760051459078,24.775496366220356,7.9210352353887625,3.5886468189329612,24.141979008409507,6.955080693467268,4.556512469989217,23.86707017283508,6.986340978390411,5.321146427273501,23.888377248590047,5.92411470844733,5.505841669615845,23.530610505787166
782,1.0042153929824664,4.269498140821248,24.5350828407903,9.108961578945191,3.6199198389851337,24.629720705955986,7.717542783067152,3.6830785580152345,24.044845013654733,6.667313495565779,4.629641781008504,23.873932513067395,6.6875699969717495,5.42604163144015,24.078539284777253,5.6542348464282695,5.653848124373552,23.74877646026444
783,0.8220377744652652,4.243844824314444,24.635069066365702,8.946829009275955,3.7253157109841055,24.464671352809987,7.570025293111292,3.7807673465363467,23.964494776260924,6.558989217283366,4.693769140340744,23.846188150594273,6.6917083051577855,5.460273899776934,24.111197505878838,5.6455276559073875,5.659464641427571,23.63425186465113
784,0.6297638174596527,4.220886384295287,24.819763763564612,8.80081810943012,3.8276999597694306,24.375119615706136,7.454892703394466,3.9037888650853625,23.88465512621432,6.4692108701435,4.739117242197336,23.783688900080296,6.703362738642633,5.4810980920464285,24.087580000069057,5.6530379254692456,5.684232229666658,23.691793108727882
785,0.5078022152366511,4.182215008440149,25.018885429070238,8.666606074116887,3.8627843566273867,24.2951941519299,7.303256264059229,3.992503161835802,23.824965297432897,6.403614087875588,4.80609196085535,23.729256554658193,6.6931376117300045,5.494259025797374,24.076221845073103,5.659796975800887,5.686691658077693,23.722938270897654
786,,,,8.539596760410005,3.8927841440302355,24.253364805684672,7.170962036467837,4.04006915215982,23.719142471336554,6.3026607885214005,4.846383491658751,23.69221963909313,6.693901421069234,5.4943684516344105,24.023718696159797,5.671070418770185,5.6951668558306,23.72675515234307
787,,,,8.399486143946495,3.8851410397263373,24.182751059533086,7.052262796730957,4.058805857811997,23.69646110995765,6.2344625659199435,4.917129698411441,23.700162742005116,6.715618053377486,5.507232781326711,24.041152937367837,5.6709408031134405,5.7056497224339315,23.710881114651993
788,,,,8.288717620743784,3.8563407638198495,24.17036779947688,6.923754714184513,4.066384876295333,23.65391918520766,6.15697093198477,4.996748801391002,23.66098308852243,6.717610522144709,5.516350029517385,24.02624187740442,5.669622685867981,5.721524281353055,23.71264724855663
789,,,,8.135025749567655,3.8222022869259447,24.14233241993833,6.771684795969459,4.070151374005504,23.609206824143843,6.026325233609616,5.03994804427685,23.681174542775445,6.714142707687204,5.498483869979012,24.017109656212792,5.6683114436728586,5.730748499095386,23.68436925792462
790,,,,7.963223615994128,3.790106353899539,24.102679897973285,6.605434658151977,4.085480584101475,23.615342589799145,5.905195426199628,5.071144183456309,23.70929738139341,6.682869726493976,5.45543475028696,24.014937506314737,5.671135052809022,5.720706846064212,23.68876275056806
791,,,,7.7879429148029375,3.7759420490566975,24.070580667568063,6.410298039707845,4.088128366562118,23.595864119744025,5.777597386195637,5.098001185483491,23.701655022632337,6.658570072456456,5.4264971187041855,24.00311944395962,5.669500067824348,5.709731708001223,23.679494133128856
792,,,,7.588662192110387,3.7664441932120023,24.129695777602404,6.226728303757119,4.066817979146221,23.611862127916034,5.6498393789008885,5.14538393501394,23.734237945184603,6.637090413161663,5.3455877288156906,24.006195425975893,5.665288299479982,5.720190402014216,23.707779183105355
793,,,,7.39982151257612,3.759822605724929,24.205646272148158,6.028407889487503,4.072060425084777,23.692674601552234,5.533250533742931,5.1558749185447414,23.749159803221378,6.606645615238885,5.245297812804644,24.046537379809497,5.6539792882271245,5.719573659043205,23.693034581802756
794,,,,7.187868488234211,3.763791973792246,24.273617212236243,5.86083168189756,4.029137121088975,23.72503655323243,5.4454734521618295,5.135823148235922,23.733993769987784,6.5579510797701435,5.171016984187168,24.048444122770015,5.668217788099189,5.705773929839635,23.741672597798523
795,,,,7.008949475985494,3.749253803955081,24.343407060917844,5.686901311822747,3.9815777904566056,23.78211743613843,5.336622599943814,5.0930710504288195,23.714756050454636,6.498441326551969,5.061474785808305,24.094123635204586,5.6457223478081175,5.692026271924479,23.74156324596916
796,,,,6.833503214130278,3.710666651552765,24.388803644221852,5.513318087129619,3.9538504972860595,23.847233166479036,5.217853934476059,5.070176642110872,23.780326622305218,6.421790907265257,4.976662729199892,24.09204542787867,5.657503461216589,5.672153466495387,23.731479520009156
797,,,,6.647205130982731,3.7040272758519195,24.46048427627826,5.35524189057878,3.9153612111362777,23.919854621625454,5.102940927206177,5.071604863608434,23.78645603181995,6.360494414399481,4.896946302290032,24.095006949357018,5.649767453765517,5.6768965618437734,23.767149633558848
798,,,,6.449316498125066,3.6881557032199996,24.53354571505652,5.185470889463102,3.891050627378363,23.996733590347812,5.001932868042765,5.029373599802786,23.79641993293534,6.285525723744977,4.827678772574189,24.16465141022384,5.650829526936123,5.678951185441378,23.79007750826041
799,,,,6.26191034742466,3.681195725965657,24.624462715568963,5.037313626830203,3.8018396428251267,24.040408099515467,4.8699723635072445,4.98089333480939,23.795795508864867,6.208957328157554,4.7912554740797315,24.215435552895787,5.637678491914876,5.662553207519158,23.790298030549373
800,,,,6.097480311295634,3.6612813089642082,24.661513754143673,4.872222339240343,3.7812001255592977,24.09810825031368,4.753238584836804,4.916255634514297,23.769607066018807,6.146761867360312,4.738490737511062,24.220355502396995,5.665540413398144,5.661544862891397,23.815021503591197
801,,,,5.930778654319359,3.638651441828822,24.709340944976454,4.695619575586809,3.7448022251027258,24.16257267594105,4.605958958737746,4.871050223626455,23.82438034938171,6.09684261799528,4.70921591707561,24.22919410281639,5.679111199610084,5.662094941352539,23.829571428409615
802,,,,5.767831920663627,3.581624656927398,24.735917822598452,4.49304851849315,3.690478162568596,24.267736630964794,4.461116559690277,4.843317507688387,23.902599791737558,6.02284344710049,4.667966057330611,24.215164109680874,5.663109362931317,5.656899748251712,23.827072853103314
803,,,,5.570285423766282,3.509621180392051,24.826450225996734,4.286435052054202,3.6302460828690815,24.305064662133773,4.270155257410218,4.772519984501992,23.956883883687738,5.863952845387802,4.5662010012457745,24.096858011371552,5.627154364647203,5.631053546155896,23.792105480326345
804,,,,5.3597403694854195,3.4204046791409763,24.897623172049933,4.06801403055826,3.5588133257024737,24.406512967959866,3.983300225338439,4.681055873003717,24.00720841697874,5.506161803464783,4.3582058864294835,24.04656320103168,5.498749988577667,5.475850693825702,23.78760784595145
805,,,,5.164438175622426,3.327896882675459,24.902886355813074,3.824647966537708,3.4724441190635162,24.428776796014063,3.6247084858258827,4.520894376102935,24.001265178665065,5.017449089668625,3.9958168916210757,23.998367621665977,5.062215985583613,5.07178347305182,23.68902983732405
806,,,,4.942029299388882,3.2609870823127065,24.941640290494316,3.5646808712805136,3.365808697882324,24.52869217877293,3.212188334062217,4.33674109238127,24.018591518632295,4.465365321723351,3.767011425590397,24.00175711482201,4.1878687013207765,4.758355120082739,23.586254760641552
807,,,,4.73641340370696,3.2563308681637206,24.976604945261666,3.278825219070219,3.3425477989108185,24.65001608268831,2.792953642886219,4.2264685056922735,24.11590534496281,3.9819526086633377,3.825138953164747,24.05467950165128,3.2909565980333464,4.677493461418634,23.775315598839306
808,,,,4.436369837880816,3.2328761988646897,25.106586858729038,2.960122559777189,3.286836573336396,24.691208460494924,2.309227645967047,4.193519403376957,24.29403830631798,3.4296862777158816,4.185162992317079,24.15218894995804,2.416320881812505,4.744239535451398,24.07448994911685
809,,,,4.170086182165062,3.1642924484680424,25.04074407221644,2.6041745811885457,3.2171121991270555,24.780049148149832,1.8583265068261572,4.121134994547115,24.47865218294305,2.721332971738126,4.6721518540814815,24.43022571431343,1.5883815000055337,4.777484117810135,24.29893655560787
810,,,,3.845635379039979,3.129121992664724,25.06379330056205,2.255881303249774,3.1468700475440774,24.86268486630404,1.3958922172114148,4.088055953116934,24.650144087778777,1.8501958150585451,4.882220223192085,24.697394582018134,0.7342534340630572,4.736121930070876,24.581223692736064
811,,,,3.509508491569473,3.118109751877119,25.039632311540903,1.8980455884764673,3.116862484596399,24.86034874725733,0.8884919351215298,4.07689818870082,24.976319905502834,0.9984305964267347,4.9344067091807045,25.08052860263898,-0.042076887137979004,4.851090192497078,25.043042755848862
812,,,,3.1708368092459995,3.1590468767784947,24.97852927321288,1.5184809236856502,3.1431108043097136,24.95452320628853,0.4414869818825342,4.057550479071195,25.15037939969733,0.40501889652082157,4.918270623543475,25.44323852309865,-0.6558543802276228,4.866633499272962,25.514053751788
813,,,,2.818590383730669,3.2527015333009395,25.02296137904122,1.1282305651889508,3.2091452127756903,25.017639412647405,0.07980009928936836,4.056403512317581,25.349749354722515,0.04014541823329557,4.898797501737784,25.722381483112837,-1.047936355135335,4.933361357923106,25.747015164684722
814,,,,2.5129209834149724,3.3043502930017827,25.05494774648278,0.8009078074430452,3.2851780020969916,25.1675641917207,-0.17029307356725576,4.127463661178885,25.524372565165123,-0.07475707231218358,4.991573931211485,25.9648005491968,-1.0816831312748771,5.112847895531933,25.78524429720067
815,,,,2.183833802551627,3.3544614642605524,25.315254088754422,0.552918929979098,3.3718950926224944,25.218665243706536,-0.35069490904548667,4.205324770993116,25.65314836665763,-0.07068269291374579,4.965219845406054,26.037226086462724,-1.0945914583682044,5.115345657924377,25.809574467917216
816,,,,1.907733979553448,3.3582499740424208,25.402398700551537,0.36024951532795335,3.370431967253837,25.233726304868544,-0.4910889021525069,4.218945047271153,25.68733578001806,-0.08696192221974657,4.941709922963581,26.029705620203195,-1.0913524322538837,5.104167958653146,25.816007480340357
817,,,,1.6594913804214135,3.3070171137488984,25.475088209563705,0.15559600294527545,3.373938835980483,25.329511963494443,-0.638414078557073,4.265671857647869,25.683651440069948,-0.0810233433392617,4.89956421166294,26.057370154990714,-1.09120848963569,5.093094721957648,25.833976343662165
818,,,,1.3615725619184182,3.295197028379714,25.652932768337163,0.01737378182724073,3.3787726878401374,25.392673953580513,-0.7709190570742811,4.3153010715034625,25.716866759706082,-0.0919917183502725,4.867359397999989,26.00977849624314,-1.0973620255890104,5.095012896053785,25.85299749518936
819,,,,1.1952384628487422,3.267199764063846,25.763665666333253,-0.16106003420110776,3.3640793841506236,25.493420169423445,-0.8748569346447325,4.3528560112635795,25.71378603648917,-0.12072771312099075,4.807340454761444,26.012401984876288,-1.0855869851453714,5.081820769390646,25.828932267936533
820,,,,0.9978990712013568,3.2697198826491705,26.00718638584288,-0.3166946080647309,3.338559255639266,25.588994808029483,-0.9887925818821434,4.366183580755534,25.740064999287036,-0.10179919734794167,4.70702051311305,25.97333116227537,-1.0684790589000692,5.072633824116334,25.831052884695954
821,,,,0.7154008693065549,3.2635523389761736,26.177439870461463,-0.521334441364644,3.3163432300347386,25.68081380593615,-1.1135283852657338,4.356961285888497,25.784134666735515,-0.13657497299222063,4.566562948860735,25.976151909051122,-1.064741625026875,5.043561957719239,25.86681396286821
822,,,,0.5080464876529333,3.21759017522927,26.26458583547061,-0.720983724714874,3.290867963928671,25.784308774518383,-1.216244519319461,4.350403383655529,25.736689766490993,-0.19068551933319672,4.443111895716987,25.975898415248512,-1.0819420060823899,5.04242364709243,25.83662717923693
823,,,,0.26187393998181263,3.1400604770163354,26.391444322760908,-0.9062480417501712,3.245886973207437,25.88082392800686,-1.3588556074488178,4.339912842917702,25.764894558023162,-0.25259470593964056,4.335004414316363,26.052699803932537,-1.0846949371155592,5.037887573555289,25.845509428025963
824,,,,-0.029741143868606656,3.0830361425610824,26.599513951624928,-1.1176066551762693,3.2244841003257676,26.066759527558624,-1.5041230092939073,4.336840110075617,25.840153044753755,-0.32597459584895994,4.274111724799558,26.134253146810273,-1.0940215139769789,5.04407791311944,25.88064734995398
825,,,,-0.14274943587499017,3.063885128608783,26.5842299632163,-1.3295585186048442,3.1887038313232905,26.15805558054206,-1.629798866615367,4.310196144477918,25.842875648521442,-0.39107896473456627,4.198036118709074,26.16760188440716,-1.0785222062994477,5.038366395203821,25.87368101842646
826,,,,-0.34555053645320627,3.08522831951715,26.749272915933876,-1.5615236116543643,3.167716562450192,26.261527805511516,-1.827017715411948,4.272495091940131,25.88422665290424,-0.5110940320799795,4.1053232809933835,26.16313613532055,-1.0969888134004357,5.038458324943996,25.937674708308514
827,,,,-0.5592860847378778,3.1108597743679853,26.84205897034442,-1.7770209813570452,3.1500125843873055,26.335905095898383,-1.996193683535182,4.226793810056196,25.869939765413985,-0.6603412423804635,4.0253202153726715,26.165518207720407,-1.105597542188156,5.018468430919783,25.95798621158385
828,,,,-0.713296842532399,3.0754279832112585,26.748902787340178,-2.027391295361486,3.103211342741921,26.359857258488557,-2.2108408828853703,4.175674964615813,25.91867039795297,-0.8444499160476099,3.916737045581569,26.113983347014845,-1.155325299993118,4.960229986057779,25.968746536168503
829,,,,-0.8950747473879794,3.039190801202514,26.754768738481104,-2.2467407461409743,3.0285252031469785,26.414299967463393,-2.478615981342342,4.082804501903061,25.92208721786336,-1.1829179788487623,3.6623908379333314,26.015164865521278,-1.3120817025679563,4.795100234915151,25.83348467030705
830,,,,-1.1254069859456555,2.9113845139864725,26.712399736380767,-2.4871621464029134,2.9471470812703835,26.424386723924144,-2.7671857542347515,3.9107043208289474,25.85620852101173,-1.6282563824839065,3.3991121089069116,25.964035205358766,-1.8119218231342462,4.44583664564722,25.6361530529712
831,,,,-1.3748886107372813,2.85193828066801,26.765944299228114,-2.755026680694581,2.90737081968076,26.429289887696395,-3.1705939355181494,3.79383593078425,25.906112329714404,-2.0373005979573104,3.2805389057695886,25.8947767585097,-2.448612802010224,4.221532306772205,25.528859625569915
832,,,,-1.5663785925881681,2.8337718304789026,26.798171422319356,-3.00344802227921,2.9109714373258626,26.490915691084755,-3.4885388693960615,3.749651502840775,25.981692122866132,-2.4069573213001254,3.463498588709547,26.00255223045793,-3.1754318224442772,4.274910178775929,25.749755574495797
833,,,,-1.7850253777121554,2.8316711801081738,26.824057974699567,-3.2418645306029727,2.888072922522944,26.504792704163666,-3.843753245525804,3.7911201362072675,26.079139429817484,-2.8084730726073572,3.934181181065877,26.0824852624199,-3.812956722598363,4.324533263510848,25.97822199953786
834,,,,-2.0136874266009817,2.828049891676045,26.805543467623977,-3.4828295239509464,2.9118042319890494,26.532725236059758,-4.155621077021467,3.8277228840278847,26.14699746776531,-3.362793945010411,4.3358925423057,26.29151260484442,-4.505107748757603,4.435520598798544,26.13671298046075
835,,,,-2.1911547416533628,2.842542948329679,26.74245059990964,-3.6957280811279225,2.9232519206637835,26.499720393647948,-4.502175487787137,3.8256665934009217,26.249666254890972,-3.941333403883193,4.49770689751263,26.39272335518274,-5.024586700030367,4.391542987006392,26.187944185683886
836,,,,-2.443534159276432,2.8755597501085544,26.73920791243342,-3.931311590471322,2.902627678060676,26.481772189955905,-4.838483864899026,3.779571093348309,26.358512375272,-4.568935954342944,4.562925202886398,26.66060040279789,,,
837,,,,-2.614181107702541,2.9222337567600705,26.715661801258953,-4.144105079103235,2.887258495466364,26.47308796815743,-5.121781524489695,3.780386629044817,26.35185703630525,-5.111631246935526,4.5161680602385665,26.56629467661227,,,
838,,,,-2.848773940851224,2.968721122858329,26.720351581550975,-4.342690133406075,2.909024905353566,26.45363633861958,,,,,,,,,
839,,,,-2.9786016930228865,3.0077606296685584,26.678023522932193,-4.5847858808080755,2.948971927522228,26.44370262386853,,,,,,,,,
840,,,,-3.2695291850845694,3.0213235912162313,26.727048281346,-4.635960628620396,2.9502516137611856,26.297982994814166,,,,,,,,,
841,,,,-3.4106360080596785,3.0303853850671003,26.60529798214197,,,,,,,,,,,,
842,,,,-3.7060327561768465,3.097203905003697,26.781604532795907,,,,,,,,,,,,
843,,,,-3.9148694423208306,3.1339259239893984,26.806458014424766,,,,,,,,,,,,
844,,,,-4.024367450399379,3.1022853611036565,26.64924273524508,,,,,,,,,,,,
845,,,,-4.136704223515365,3.073125871316393,26.626491810735768,,,,,,,,,,,,
846,,,,-4.311703680606023,3.021057680858164,26.67057838019481,,,,,,,,,,,,
847,,,,-4.337315131304438,3.040359192535813,26.566876681137853,,,,,,,,,,,,
848,,,,-4.568883055199611,3.0700755934320947,26.74313067058473,,,,,,,,,,,,
849,,,,-4.7669630234757365,3.071997191258563,26.832807302872034,,,,,,,,,,,,
850,,,,-4.90237878329185,3.043517104932471,26.871858330960812,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
