scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,28.93258813373612,3.616736681953793,24.578034110528254,,,,,,,,,,,,,,,
865,28.63461551155472,3.6987664421557382,24.63966034813887,,,,,,,,,,,,,,,
866,28.302224569696826,3.716062887468547,24.643960248371908,,,,,,,,,,,,,,,
867,27.951675638893473,3.7092343733066806,24.60111701117847,,,,,,,,,,,,,,,
868,27.59977883365398,3.671227409474879,24.594400756348254,,,,,,,,,,,,,,,
869,27.26279027410897,3.6271541293677503,24.600027634659398,,,,,,,,,,,,,,,
870,26.98041914317126,3.582329827182613,24.619041038683694,,,,,,,,,,,,,,,
871,26.657855368055028,3.563563351219966,24.59773370372338,,,,,,,,,,,,,,,
872,26.324833336258397,3.570911574094792,24.688005628602426,,,,,,,,,,,,,,,
873,25.97667998433883,3.5782749379884593,24.671691432835868,,,,,,,,,,,,,,,
874,25.64337194497091,3.5956683547185397,24.722573023079345,,,,,,,,,,,,,,,
875,25.291300497201057,3.631175357108804,24.73902167353853,,,,,,,,,,,,,,,
876,24.930991957888487,3.6499597099740098,24.806292460096905,,,,,,,,,,,,,,,
877,24.564884530409977,3.6071545254277892,24.855210617570954,,,,,,,,,,,,,,,
878,24.21179201700104,3.563169042894857,24.91328228362876,,,,,,,,,,,,,29.561818032081632,4.7348995548165425,24.525316811165492
879,23.858140086900928,3.5207140435479656,24.946095132843936,,,,,,,,,,,,,29.505553472617656,4.7318276791271074,24.476362888073584
880,23.516619429921466,3.4509476186241934,24.973474322707418,,,,,,,29.40548787284052,4.021302862248388,24.595003327230053,,,,29.51010182721848,4.697742850066388,24.49137182855545
881,23.17569522283564,3.408167936056247,25.01350600359173,,,,,,,29.230861423541302,3.953255584655249,24.584877183756877,,,,29.59079514962137,4.669070733459488,24.637564575475796
882,22.804765455168543,3.3551561002048067,25.04023290302049,,,,,,,29.151508035233462,3.9240604689315064,24.675540510446297,,,,29.593833779020216,4.61504494671288,24.651284419098854
883,22.45973224551981,3.3571533090174865,25.13061340570076,,,,29.165480789297348,2.999788332600184,24.92588657970761,28.90017979238577,3.8997967107454157,24.64118290060327,,,,29.657062716409094,4.543603108467251,24.754702717268344
884,22.12315680207195,3.3750807982906195,25.22778271905444,,,,28.91440533280099,2.9589705365995758,24.982757430851375,28.651739593193515,3.8498013206423796,24.620374562114158,,,,,,
885,21.76084476290217,3.3894739630146526,25.299758668025937,,,,28.563090002640816,2.9073257756690083,24.973147964686227,28.36691223390539,3.7910947183098145,24.593900920642632,,,,,,
886,21.3821927160903,3.3897176727836844,25.38301704933277,29.296360267062443,2.108696571620505,25.945142259475222,28.227229684671975,2.857969692753957,24.99610274411135,28.047091006688046,3.7537718330793677,24.573000560177793,,,,,,
887,21.028281158394197,3.390219036377047,25.400193073598103,28.877109500305647,2.1107320612437093,25.79304996905442,27.87831437708397,2.8433442453388813,25.000343889474888,27.734668360044214,3.715686362619001,24.628334355277335,,,,,,
888,20.66678256278816,3.365278869975299,25.4204493383299,28.55037670375172,2.1456586694489954,25.718094677086384,27.48363211555421,2.807201209174196,24.91112787811113,27.279163229100153,3.6662497864982897,24.56012089579343,28.978577898291913,3.347670867879496,24.865043140377495,29.398200811637224,4.257847061027559,24.77985695693073
889,20.337162277762683,3.3188780431925147,25.49058663722185,28.29819399388171,2.1233057023606854,25.775169152863587,27.028550875990394,2.757960133526753,24.84817781855269,26.70173256362079,3.5704603628815827,24.44931881488836,28.251136438582115,3.067259756759568,24.745219306557892,28.742493911793655,3.955370028401894,24.790711914207787
890,20.01972829496115,3.257858330767326,25.552940146023083,27.98796812358358,2.0358645637484893,25.778790364465973,26.554966098447114,2.6229137193185865,24.735254949412738,26.168389213236317,3.425018888260127,24.388821386817487,27.59398090472363,2.9033247285065023,24.782382631502294,27.547116439377557,3.808191822786557,24.53285971849514
891,19.694657553680642,3.2105021173858668,25.643717276714995,27.60251933667783,2.0313030757294124,25.657764657671503,26.07770385952144,2.5414404644761186,24.69572621213669,25.624659317350254,3.291486906439192,24.382698544251,27.02931045489711,3.1444953345669067,24.593951982070635,26.425901578533225,3.8128394790189692,24.317886101445477
892,19.366948130051856,3.1880785697549046,25.724447703034215,27.210380307103677,1.975169521531639,25.582840828464583,25.630161157248985,2.543648086879038,24.69901929035221,25.00473025271042,3.232238726355951,24.410674359066306,26.206031573292044,3.7938382408482836,24.713867579468868,25.313299376149065,4.023690326873125,24.306720283318892
893,19.039436396579646,3.1960954738505363,25.807407310496462,26.820320504141367,2.005737694132317,25.48582113068449,25.184353376446154,2.51955279705212,24.7075822282576,24.44082870616228,3.139878570165536,24.47441821069132,25.116888239908373,4.170733797996714,24.82816087806009,24.222565706003454,4.251558637229123,24.520502769705587
894,18.7067867215629,3.2002851117934132,25.90672501768921,26.44828438376808,2.0131584451219204,25.38691104347577,24.74924174349128,2.5835775175640907,24.710755037604592,23.904829565616772,3.1875927940979008,24.5787002906448,24.27534932962202,4.325832528140445,24.97210896972239,23.351210268480934,4.409619248817496,24.796222705076644
895,18.366573842030675,3.2102644339945865,25.98315757881355,26.109680667590144,2.038220734345498,25.397978622890378,24.33123931615598,2.6702832057545502,24.71474730502287,23.46033968180483,3.2814236718478504,24.729613452252774,23.78650563044699,4.359413399308019,25.22336559820296,22.811143909297048,4.580121867732778,25.188952426255447
896,18.01021582900293,3.1820541024111946,26.041492515557714,25.789195008535618,2.1115084637222616,25.44916598049376,23.97219514097901,2.818288311169572,24.78790776808802,23.142812164946314,3.4363318422978577,24.937564528844153,23.591244807947163,4.450393484539864,25.541460418745384,22.672526630302155,4.668414590175787,25.399256712640927
897,17.671909411222686,3.1269328360941118,26.122409426261083,25.433414027079777,2.2586588675952717,25.464520521831517,23.67170084189242,2.965032426333657,24.88680234744631,22.889547021033653,3.5777332269397455,25.01776750449961,23.56336345864521,4.411959855697532,25.65496340702379,22.680523205003393,4.659969450122349,25.415442910839175
898,17.32466694127065,3.0417078794727797,26.159602646686665,25.03144959122585,2.309065530968687,25.397479627022545,23.404571418007986,3.0073781566146027,24.965374156009567,22.67341012055586,3.6350001617551237,25.05889610585736,23.547344903974523,4.337389191684503,25.644331049522933,22.669357733532603,4.657862937559611,25.41489165868288
899,17.00509326976038,2.961872266695115,26.24304796325991,24.71846062689002,2.3570122566876335,25.500261668395293,23.172173606657786,3.043948355014823,25.011278688900333,22.50953537857012,3.7034196140117386,25.106279729690694,23.528959205871843,4.27089335051151,25.66510887603732,22.659945502891347,4.635723192985906,25.390256842302897
900,16.65109411974719,2.8862536146562245,26.282881279284965,24.440874568014195,2.3339878379618764,25.627842639568645,22.956999509651705,3.0483300761851524,25.08215429214652,22.322901664135276,3.7540053810577194,25.082556049741452,23.480547560195397,4.126358578914405,25.63073900920998,22.660360246133404,4.604445788938652,25.41879618341877
901,16.307528478779815,2.8112510114087392,26.358663964116165,24.099341169071334,2.2579311825352475,25.709812157785823,22.7319934331719,3.01962328797372,25.19201443698127,22.148483090794333,3.769389869331396,25.094236044866438,23.402075894422126,3.955875530629329,25.687247074640776,22.676171874583318,4.552310484057164,25.426851798042634
902,15.9606165696782,2.786487869255373,26.46908403438778,23.786019954497192,2.189583410585111,25.952544825231186,22.43989465579406,2.9781608139549873,25.250403523317043,21.95661540884421,3.7484690992257756,25.10671361358706,23.271195909562827,3.7543748990581305,25.753826945200757,22.6832503744214,4.5032135374176585,25.452015126720138
903,15.613423357596952,2.804382007885299,26.60603167823883,23.42318036919808,2.118983565545419,26.14853001492479,22.160527804371476,2.889338009252983,25.375135997154242,21.74809558059798,3.733279932745877,25.154178682800882,23.139720217264774,3.6240759369443105,25.7869730321452,22.680161129907273,4.4704611433806045,25.47396183703849
904,15.26628952934054,2.8200792884842176,26.756186834737594,23.02441835743567,2.0039968880105663,26.321413987894463,21.83761358665359,2.8001024856458985,25.460996746646984,21.47768891659947,3.6768082575477092,25.155606678185464,22.996051717380016,3.528857325911296,25.772487760165873,22.626469084951022,4.41432044405272,25.416859510218686
905,14.898916820795007,2.834205192956568,26.904677421146747,22.623617420231334,2.0041316135200824,26.445937753686778,21.50023602120019,2.7530024049863577,25.59511150270695,21.1907570699768,3.5891339824075645,25.208704841697898,22.812540318736882,3.4685167226015685,25.698814223972008,22.597287511321603,4.395646530060781,25.43139670607843
906,14.54387474786578,2.820829095819514,26.95720639733318,22.284310381230306,2.016579625366939,26.43083346066028,21.154189386825863,2.6751795754376793,25.64462239612568,20.87383598624241,3.521692593447023,25.30411077008511,22.650509427076592,3.394568688082906,25.68026432629595,22.54331377104065,4.36851865242193,25.409007521808707
907,14.193671088495641,2.8196449962064944,26.997397544916524,21.94472629413411,1.9941144721464732,26.484071328801324,20.79073611560614,2.5984146469411025,25.76005515947117,20.515723315180768,3.443088483816656,25.432480528264612,22.308908085252217,3.2485499931061326,25.744662724001504,22.400758592279885,4.201938002880769,25.378377125007653
908,13.848778528465886,2.8015502245033725,27.022841228795283,21.62177880604814,1.979069869551754,26.527120760981663,20.385948865890924,2.5110481704579732,25.82145361316689,20.028506487234377,3.3136912333128343,25.46045968708027,21.708426716187237,2.9822588917767474,25.777199699634295,21.971195831500427,3.8904952134313966,25.485510129923515
909,13.526194765962272,2.7653006955949015,27.050279649699775,21.326157873254303,1.919198207570483,26.67471139977103,19.938684464714083,2.347961968828758,25.825603448867657,19.483331853811674,3.1143615147612698,25.4704457469198,21.002724451194787,2.6835965926310044,25.808416528965527,20.97385299056853,3.5948358927567012,25.537620226654738
910,13.199721789653196,2.688779056831053,27.06753931126867,20.95908243006458,1.8483875542155312,26.604594855288997,19.494039315475465,2.176630498252405,25.859539915149476,18.97082456056649,2.9141449549484215,25.596080951297417,20.39746999633327,2.7712410843043043,25.688244134859552,19.812499885019513,3.4698465604191058,25.468202367943377
911,12.828496853009115,2.6610517819086197,27.094319682582512,20.633117721886446,1.7947756623121487,26.550070841056378,19.061489401230368,2.1450843099435355,25.86174402502108,18.38740388414578,2.8372046370790005,25.643265013230526,19.616635628675837,3.348422071141674,25.802118479775405,18.729896603050896,3.5503932729136385,25.609010478434833
912,12.421024988667968,2.647129455967353,27.119630203481172,20.244051509416245,1.7163030890704718,26.442462580325213,18.600078738928506,2.1084037661579207,25.85460355454238,17.821851301242464,2.7312420797849244,25.731718781641476,18.582673690571482,3.686710377358801,26.068794472820887,17.643519447060896,3.73904538095507,25.811858683190728
913,12.01226018157666,2.665023864551415,27.166401702327367,19.820305664681452,1.6455990243966954,26.37708638019913,18.11220068501729,2.0808440636793124,25.862596628143567,17.25472227017891,2.687235775877433,25.878683052444213,17.692700977289213,3.744187704255362,26.23392018728165,16.738128895430815,3.81182935106141,26.213711013297402
914,11.612621909446753,2.685721777499168,27.203397769070467,19.43274488494071,1.6184372318683875,26.384633630385604,17.648402254846506,2.1008672955064203,25.917473596309826,16.76218557076319,2.6939097342834715,26.055575629386833,17.139397951616694,3.77848808933675,26.485886719206864,16.19816989721103,3.9263665993566415,26.528033178040545
915,11.198952055364966,2.6711414896818715,27.245762617791122,19.016773964273977,1.6289271296325887,26.387041828427655,17.245200563190323,2.173431318305027,25.9855550238304,16.37659998097972,2.7681242775719883,26.179667265176942,16.91609614758864,3.7742832855376927,26.711346475606778,15.973650148434373,4.090062985491552,26.73570717742022
916,10.78310197861928,2.651172409232757,27.250085234095526,18.629371711834068,1.6371491259605782,26.520148480623934,16.909657219348098,2.2409079839782837,26.096557940231914,16.09833944767242,2.9166602705536775,26.30649610122487,16.857613225995454,3.7610145037766567,26.878704028645014,15.959411110497708,4.104354116649646,26.763385093402043
917,10.367890989546371,2.6323675494197283,27.225124680638025,18.286776502263972,1.6525739540439015,26.59402274489725,16.623809964414257,2.301034045452252,26.16860662450672,15.892455442185671,2.9902590987134317,26.359686473384656,16.8047591381287,3.6726449927072164,26.91495749525644,15.959520638107492,4.074374967178518,26.803294713982844
918,9.965327302104622,2.5990799198042533,27.163279901360653,17.9235869392514,1.635777543117439,26.717404492116703,16.349384779543147,2.2827173242807612,26.26584324348306,15.674660918628776,3.020154090537131,26.426840080773,16.734468202662093,3.547541829057805,26.882014795804455,15.949316551182097,4.032471923171657,26.79818085011921
919,9.582472906635477,2.564452164623579,27.117755833435783,17.54047508765158,1.592160242898002,26.88579222933241,16.061647967212835,2.2438531281274026,26.35654731126388,15.453560648618753,3.0354037482365483,26.440995280609446,16.661316167141667,3.3886761921070923,26.862436616519325,15.941139260041421,3.9952524292305114,26.80585283610918
