scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
786,11.720653036697813,3.1675130110478094,27.308063436869517,19.877261662535215,2.5877649515440706,27.37809457280183,18.439968383731266,2.803670376787812,26.63601295655078,17.82029121502905,3.7582817682941814,26.479747866467516,19.162920408635717,3.7789731216891376,26.795700081382062,18.468941172991812,4.494087374736706,26.511133397035287
787,11.644818549548182,3.1357773583107584,27.27317272137329,19.806750193533343,2.5581613541857626,27.403423365729108,18.395644400724805,2.8086353919073654,26.672632175305395,17.787272480814796,3.7669027507109063,26.518641998131322,19.149511285850295,3.724555894580915,26.788911612935888,18.470332435114464,4.493314254991613,26.53153060570822
788,11.577684810730666,3.16562216056091,27.227433282557353,19.766344344068916,2.5437570173738644,27.43688250851164,18.33797610667104,2.8175903638456217,26.743693196098473,17.73112617052715,3.7903445358472436,26.553405532959246,19.115692407838136,3.6949620615540897,26.80706519494443,18.47025787991365,4.49671455057639,26.545997114894483
789,11.499557430392063,3.235385470748708,27.180541149399694,19.67502998579589,2.5380750075805483,27.442488212441372,18.265431908987257,2.8342149156630416,26.780427508017365,17.653089263887082,3.7880061196308303,26.546175097634997,19.078265105399517,3.6507763302480933,26.84347980204571,18.486276625256902,4.489712532379544,26.563399637449294
790,11.348950405058996,3.300861379225533,27.176817114609655,19.54821528562366,2.540359066540367,27.437864686511467,18.123683632236954,2.8302094506338835,26.811577720872915,17.551360556252025,3.8042892065698752,26.568620612680608,19.03520378812425,3.5848990956736477,26.836770691481522,18.491019193222634,4.476732169669072,26.578319042757055
791,11.218692778793104,3.372790815410286,27.137351512404013,19.39211374352768,2.5380050362419224,27.448886052215155,17.97619537209686,2.8046057659199732,26.804349412929987,17.445498869223535,3.7897811871188756,26.590757296285407,18.970767113451508,3.5333639512076003,26.846175978246844,18.474761568623084,4.463474078431967,26.557305778936467
792,11.060627623056604,3.412661827244481,27.05956012704812,19.26934502001154,2.4987031478805237,27.487219015859935,17.84336956236326,2.7381359145452593,26.854961659899242,17.305296997703113,3.746934109573987,26.570470378482216,18.841740596571135,3.4711292490598367,26.811832290141666,18.459930842813247,4.454941953557517,26.590617899810344
793,10.908433657303986,3.426788155896613,27.06256130370607,19.128471234557537,2.437888443942561,27.463442724975753,17.670806110591645,2.681738410292675,26.837265626595478,17.17573036235339,3.7205457832908513,26.57527100924062,18.765417231058798,3.4081521359854365,26.76463400527251,18.44435043520282,4.4469264248714975,26.589761464322606
794,10.769552373213612,3.433034394635925,27.037491302915132,18.94431598865791,2.377511064309131,27.47066000797933,17.513944844857065,2.637530266683639,26.850145768904607,17.00579685152701,3.674387967726822,26.577477745530942,18.639740355918406,3.352654493580893,26.77184838855483,18.40380513428858,4.422391721422885,26.58057490951988
795,10.63607615995434,3.4396641520758555,26.950645255058067,18.789972111407643,2.304362007999364,27.47681565972591,17.317894130140854,2.5647621924255897,26.892856977794775,16.814769195796444,3.574873753124652,26.623102401175508,18.40810279809103,3.2031507883419725,26.820735163343933,18.326383247191536,4.304158808228367,26.637288805860198
796,10.489182379443875,3.440886620158725,26.93521353587608,18.63338465870825,2.248458132151066,27.48603842269041,17.10594304047501,2.438732582106855,26.850297226592517,16.580148418874273,3.406182894434128,26.627903174584095,18.026444701492238,2.91651998842443,26.808067965304016,17.98970265756498,4.080678869030995,26.911435068889812
797,10.329460972402215,3.439926524175402,26.922342706815783,18.425025262882393,2.2517947999665453,27.507076724341868,16.872249365980018,2.3341639343773837,26.805878876444496,16.300946297542644,3.2470256461793565,26.610300165316552,17.694952905417708,2.868992698643907,26.777819660242326,17.139282467373864,3.810311132630628,26.760066742312684
798,10.179596560442688,3.4171208303303824,26.849285594698024,18.258644574750654,2.2401514923759485,27.559018314303724,16.653682609162022,2.3281512445068877,26.80151131677341,16.011735220183166,3.144045737592519,26.660172163867422,17.26146362650435,3.265299180085942,26.877209411972455,16.368246225113715,3.6976149949229615,26.58573220466378
799,9.98661996534214,3.4183105057294894,26.876740039184657,18.033783217490612,2.258623771632782,27.565900512937286,16.41002506876336,2.3365163362368397,26.85486980605718,15.640810059717932,3.1349061260985533,26.66209579758979,16.530947696623343,3.7518507461587314,27.07570009557143,15.548903257281184,3.7833264171049885,26.625396329656645
800,9.789139743433891,3.447401897448581,26.895541939090677,17.84374575826728,2.293821125971001,27.566560392516017,16.177481526775225,2.36467730730475,26.823413220664786,15.239084396091846,3.1771727413731683,26.652576506770004,15.756941483574233,3.9598984942313553,27.03966848202215,14.749151750416777,3.9712317081819415,26.587924328320263
801,9.634690249490172,3.48625984119396,26.899019847554566,17.591842456259563,2.3803732331921372,27.51411916377978,15.89982899579572,2.420522726833643,26.749081609218855,14.88385985868172,3.2834121144699457,26.67960229788332,15.186518858653095,4.074253175740537,27.003311878021513,14.13280420907458,4.2605386106880045,26.58496740038267
802,9.436568198762393,3.524303684095628,26.936451452014783,17.328036583257408,2.456564114336065,27.414748483210676,15.68128961791575,2.5344862973919526,26.706009118951282,14.59837506050707,3.351920875176267,26.702365864007152,14.841472464190174,4.1751977124593855,27.112264822316195,13.827477658646954,4.425468721435147,26.675223469556343
803,9.256709763220986,3.545689464840527,26.94248558097819,17.12975914640449,2.561295367983102,27.319065595089032,15.497411231928888,2.618606701590686,26.645325147772986,14.44066326289432,3.4315340225236826,26.713198505636058,14.678724238877704,4.222287568617865,27.21628021347298,13.739185870873017,4.526471258136956,26.742759514875313
804,9.077858983690028,3.5698265687789643,26.910411501535357,16.937180122483458,2.6200722605583557,27.289134286399445,15.345835653884345,2.7325277277017115,26.593070499702453,14.299905141437165,3.5331669827201795,26.730700557067586,14.650475108606962,4.255405699972619,27.265755495870245,13.727707734814182,4.541632750020926,26.761197204272417
805,8.926442646678906,3.59818866489859,26.875893886836593,16.763273432468846,2.676896073582732,27.24849708525562,15.227448487784347,2.8054632218644544,26.57266553777738,14.23147706182079,3.6023611747384647,26.73593351722545,14.660568413703233,4.276449727995238,27.25754978408361,13.748433217912524,4.552976046953648,26.792143484188887
806,8.788670031893675,3.590740149442583,26.862164769762717,16.631401741123387,2.7292417245048894,27.214479814045802,15.08672014168153,2.894970668048938,26.540430868817005,14.150149848340781,3.6573009543570425,26.730334557108,14.670221270154974,4.263182717478476,27.154402866195245,13.747125574333172,4.540731797328183,26.76804116516158
807,8.620907054847292,3.5813468127370256,26.843373504864736,16.446022115485427,2.7363270623265548,27.039249018783647,14.963572818889181,2.927105824113638,26.508568244246245,14.033188667601735,3.717232650998369,26.7411465404507,14.649713162190967,4.306883879227727,27.197392765198583,13.743626157859065,4.53638713031011,26.73086206499555
808,8.461667242159358,3.5418951030500936,26.84660103048067,16.343693691397824,2.738633987007681,26.92388664160756,14.851387519696942,2.943773819614338,26.43816993934494,13.941011608733794,3.792121934700764,26.814838319103853,14.637953269135295,4.306684564007085,27.147036081018037,13.756317451965502,4.536822846647833,26.72932395106012
809,8.287692837623108,3.5468092222030436,26.88010259431247,16.242172493480577,2.7495003004358276,26.86991336353429,14.785607467969736,2.947945684695283,26.426616944318436,13.909523599516023,3.777197618605305,26.692470332183817,,,,13.75133143807229,4.546903601130374,26.742559639255003
810,8.094811049020112,3.5410644482543088,26.833721621334725,16.10603149987885,2.7536682379129402,26.833785446218616,14.678791879807138,2.9650537514418955,26.39293807437165,13.843114160961795,3.793805567251536,26.62842028567129,,,,13.757046225721037,4.548846638845775,26.7677935951448
811,7.943823801267948,3.5252311910894325,26.821578649495056,15.985731587783938,2.73581963116238,26.808177085504465,14.578976672733942,2.9764618004865886,26.392820700286705,13.777708774675983,3.8162401249004008,26.593143403238372,,,,13.752093990583319,4.534408030154576,26.80139792937483
812,7.769683595911731,3.5224301354666108,26.872330196437602,15.883020184740893,2.7125661224875053,26.799569904907163,14.490446957411464,2.977618400061579,26.347810726100846,13.728518779409793,3.828875032473856,26.56949190614465,,,,13.76212078160018,4.537175436499976,26.797339510796082
813,7.67056783363859,3.510378470040283,26.880776561624998,15.785671789623327,2.657702563070989,26.82744084269815,14.396105636408915,2.9933653726715783,26.313042512318656,13.657709697674914,3.8369809222099804,26.53420476822391,,,,13.75663358088226,4.549294549298296,26.83183111391125
814,7.554727763980227,3.523586209872627,26.865015526506248,15.676902937109611,2.576237169862799,26.866509314550587,14.286287371024905,2.9711789035432856,26.320305641524687,13.582131895744004,3.84194479495044,26.48024976041364,,,,13.750197644940322,4.534810431324281,26.84787089997343
815,7.42285034392888,3.5672636402200584,26.87145866846442,15.526197715683475,2.4921507992841625,26.787457486196008,14.176896678346303,2.9606584868137333,26.319870949488095,13.49259996257715,3.832843700183539,26.464331203446353,14.619826724443065,3.924353956681705,26.816813393823665,13.743008586724343,4.51579230968052,26.79718581347064
816,7.3221073365734695,3.596860119479948,26.920985840701157,15.391708392014824,2.4079275565994425,26.85783427374394,14.047320689092409,2.924067828680287,26.303775110806633,13.415363517798282,3.8200704020498097,26.424701570639822,,,,13.712605282565464,4.5029108757543,26.847777806764384
817,7.209985087430354,3.6156495723754705,26.913166840559988,15.240405091229167,2.3296565802552425,26.898696189508943,13.935336795245036,2.9104933348269983,26.289578879208577,13.320203305555191,3.862369628314151,26.471996476939754,,,,13.701343288399388,4.502047757846914,26.84334565566259
818,7.059618338725785,3.613614151511587,26.904915232851014,15.124172384328173,2.317206885427988,26.997598767854896,13.838193583172906,2.903287444987762,26.36300460920609,13.232140558412906,3.845181118736475,26.487482499373986,14.35514479246785,3.852391979815904,27.137769711947826,13.688722254404047,4.498422688066496,26.8400813154961
819,6.907389689371484,3.6294190197078446,26.94159804302678,14.978179946739958,2.329246013195578,27.13419485249424,13.741501105182989,2.892379550902632,26.404813644267122,13.14163464958322,3.8620606282021392,26.468048799246173,14.317693426815419,3.8267717024818424,27.164981766843646,13.686172217230643,4.490707863868437,26.84344194416962
820,6.802051286245517,3.624313795423906,26.936758168688662,14.838003984201858,2.3465076827603943,27.250648973448836,13.634781994442426,2.8740011379920256,26.46643129948687,13.061427435308312,3.875196859969268,26.47511366444107,14.276444918644714,3.7551087884209813,27.163742226287674,13.70021819525856,4.4602521289026225,26.793586433080897
821,6.691152937129083,3.66232703022229,26.955213739770304,14.680864181568811,2.348650967300859,27.32960635305305,13.526015835405955,2.8336827357170233,26.548516044893375,12.994973393274837,3.842922926296656,26.48958961924443,14.228729045786329,3.6276093083962295,27.11973484349908,13.68879451682139,4.451718662622894,26.81977081848139
822,6.567234128490522,3.6701482212715066,26.939536248262055,14.546369515331135,2.3761813793265176,27.462272419816408,13.404144919225633,2.808487384269403,26.651287685606412,12.899557462108456,3.8341788289489087,26.50564550329037,14.146177251997436,3.5458887838290494,27.21036531193236,13.70175145314171,4.419463550150954,26.815043930502988
823,6.451026753838321,3.6336156406429536,26.862048310135144,14.433627098535663,2.4110537674528185,27.61121898994157,13.266788462363495,2.7711016151062435,26.739630380659428,12.79902617903587,3.81749993211741,26.526557340722615,14.067408841335869,3.4878026330882173,27.255085417683897,13.697836476690355,4.401361203265535,26.805146844340207
824,6.343950708117317,3.6269116085421222,26.805025095408986,14.307562410107046,2.4075488715561537,27.63104854781336,13.137757285945277,2.7483378396947136,26.787448905567217,12.692173765106931,3.7795930144183587,26.50570691164616,14.015195984369454,3.453401506386685,27.243756584242153,13.687179218067804,4.393700140856022,26.840227932015036
825,6.222792847995302,3.625014080666123,26.839689406388974,14.228044602545575,2.408475697392865,27.765200816249582,13.017763294269226,2.7350838067649716,26.84955815240927,12.586058324317612,3.7846406444275353,26.5218537263211,13.986734837792932,3.4157877762231235,27.229208529943794,13.702473514334775,4.387513454145774,26.836618578527624
826,6.108950183159734,3.59252146883063,26.87780025648368,14.125882639832437,2.369696534315312,27.766656159356394,12.9035665619485,2.741081244506585,26.877670561498043,12.461593848438168,3.7956924541731323,26.565340934111944,13.966842316486906,3.4052386112773227,27.168071367356703,13.676280045945084,4.398456200923466,26.849044341067398
827,5.94964926528447,3.5575887635300587,26.874082514123444,13.997698050050767,2.3544719839532013,27.78603879213819,12.763377950966323,2.7329648477967083,26.85632434798385,12.335755587556111,3.791484595723442,26.56956635775381,13.929345160855268,3.397179294538716,27.127156768545596,13.673570147239214,4.415175639824183,26.85227879318465
828,5.782500987041834,3.5849979537314427,26.96544680766448,13.836522895377191,2.356221305666517,27.792768124684596,12.614414212099604,2.7206200349231366,26.82095020128626,12.208084973508067,3.780479576930117,26.546067919911184,13.808117426640074,3.380828037388455,27.173707095774724,13.652370959252226,4.409377424639756,26.834667221538435
829,5.628957182639051,3.5952346162155338,26.955595034715483,13.667472492153559,2.351642038645185,27.720526322514367,12.450496654594037,2.7118441595417178,26.846798073829394,12.071160466268195,3.7965782290096493,26.594739385091298,13.681388891310213,3.33008145856357,27.135043486035748,13.632634504032728,4.369413309591093,26.84019625203819
830,5.456439572473624,3.592861678170643,27.04195178793124,13.483571888283219,2.340103476107615,27.65117165818428,12.278875082349161,2.6972036012424563,26.84267294958593,11.896510047628539,3.781756930077077,26.609593512348233,13.505352479096999,3.2491363220343934,27.098346188760292,13.599668300663916,4.314546760598425,26.818516659012385
831,5.314188577507993,3.563475797787704,27.01000805667692,13.382962806392698,2.3424034803440805,27.663905749653757,12.09329004877278,2.6624407444146394,26.849617145305995,11.707973296645825,3.723131651946225,26.56743200914902,13.218922008853854,3.0855439606729997,26.999789632255347,13.424638423276111,4.17773660196715,26.945284876772405
832,5.168448710533306,3.543652614001338,27.057834344069185,13.224681348508286,2.3157260869906877,27.595869770959993,11.89023411022612,2.563276339799391,26.733562541804016,11.470099488927463,3.5995982404859688,26.496897203412328,12.87191413115873,2.8304051700359487,26.793660089948574,12.953295223774996,3.9574533565474748,26.86573440758683
833,4.99684515353484,3.5778987767884742,27.092383016429807,13.082314264342639,2.3141549434983237,27.56725882562819,11.665874743529626,2.520768897407234,26.637677066892866,11.206878237654662,3.4904844115226705,26.410538369303225,12.601809634772911,2.8070711231029275,26.680513848834824,12.294321695000573,3.835888296560021,26.583383863896614
834,4.858974178722585,3.5811557129730924,27.076948633132126,12.896139376388854,2.2790236165504063,27.515803070310866,11.44731007054556,2.533391003969248,26.66501341299654,10.926091553679434,3.431581556522845,26.40906982785528,12.310586938319284,3.049166572372354,26.654634671257384,11.636459322040123,3.8052283499193003,26.34651914120102
835,4.710237385397781,3.5852631320828494,27.041972184981894,12.74047502983334,2.247034066000607,27.379701516675194,11.23648914121625,2.5451125795784084,26.63664290249164,10.639693230608739,3.410807926787089,26.44751759786137,11.88537159306083,3.491609670135715,26.693177385834097,11.009950313613349,3.8905641153316015,26.341502781354702
836,4.5741897138275585,3.588147149280603,27.112251994524687,12.548652040199416,2.273981062344061,27.337909445176944,11.013202517029553,2.533843940533699,26.580571827170054,10.326015962435166,3.361709649654625,26.372199709966655,11.26022552931155,3.9242381293010387,26.854242504811157,10.325933748563202,3.9810522002856734,26.401660041327908
837,4.48548741767049,3.572731565969973,27.150305179022094,12.371746637818347,2.3651598048063898,27.244115379398046,10.774446897552421,2.563839528954299,26.519618258927878,9.931546009898886,3.417056419102879,26.3819338216779,10.563283419528068,4.166242803049179,26.80355656207793,9.591143386700608,4.141984407376135,26.32600514403022
838,4.374504761088322,3.5496309182118573,27.215159660543303,12.16258342302304,2.4576689950364017,27.1088927410898,10.542165947923566,2.6408809182216184,26.470749127805128,9.558946263201612,3.4597720995667927,26.3985492279295,9.925821390640747,4.232281413089732,26.6063325043362,8.905207939795574,4.286762539693741,26.126672208181127
839,4.21192814000622,3.5324634715579935,27.270540254299007,11.948539055767597,2.65070029352467,26.927118035276276,10.31695930514736,2.7168434616655768,26.37881376146899,9.227751531412412,3.493731622017154,26.403020596822756,9.53594150353207,4.299409914476701,26.620646145588996,8.50229254981098,4.443108104020523,26.10797800957171
840,4.044950326219297,3.4851717770179738,27.313833059212644,11.703582181495463,2.7809950885868955,26.83594345032891,10.127930032123214,2.7811556801368478,26.2791871030282,9.036385636077432,3.5312675941472875,26.344295522215432,9.331220892598047,4.318093984054313,26.636268070146595,8.349948591624353,4.595498029331947,26.15842241230731
841,3.870958946051673,3.4619011613762787,27.391103450149025,11.552149164061166,2.8917875153641117,26.82488066510412,9.973680902738726,2.890609585587436,26.22728393405656,8.899437056049774,3.6373701979798327,26.300847082976222,9.295781439942608,4.410470498401083,26.74355308433122,8.383597238297307,4.745826071098772,26.33077809681711
842,3.670736254332492,3.4237092042717507,27.46621266026172,11.456382920927918,2.995142999797473,26.78808089378898,9.847259686406849,3.0046672601377455,26.214078468124175,8.799652457945102,3.7289097794518784,26.31950926720044,9.287793419552786,4.448771465333342,26.75300192524378,8.38467487562707,4.727648051592524,26.289250271889244
843,3.530444231867135,3.3807117946324823,27.481044505572953,11.34560020451037,3.071235913222836,26.791683564407673,9.771991628332982,3.0916025824760545,26.1718047722624,8.73320557452982,3.789052408861968,26.322757547954705,9.290777251496534,4.476133713782654,26.735036677934342,8.37046198160529,4.746764457947814,26.30420329135934
844,3.425916073675335,3.3655252543073546,27.502399150111202,11.250511529393934,3.0920037882982485,26.674276441499806,9.692595020488994,3.1645255715886007,26.155986693621966,8.688577666567758,3.8110900602609594,26.27650966168812,9.255483707134605,4.463311721342811,26.753709264202172,8.382884337658584,4.757436247197425,26.346175547228434
845,3.342770403347192,3.337020105214451,27.457500730626275,11.150356266038063,3.1323120560357984,26.67012410112296,9.632275772702812,3.183067976081576,26.10680146893696,8.640010236242041,3.855447063266534,26.28481667140821,9.251756426458638,4.472822392984006,26.749657066044605,8.388632630587123,4.7565681709684995,26.35166784784919
846,3.24935263290648,3.302588487125847,27.506932111714693,11.089512355671728,3.145338029618749,26.630480473176767,9.56539616662014,3.1870344429918718,26.08593218892358,8.592377111169958,3.873801594734473,26.263655748986512,9.253101439759927,4.490452471561435,26.737384980460433,8.40109707885092,4.746904162358549,26.34085465670838
847,3.1558454651163084,3.253247897117558,27.485837781283674,11.02331922404609,3.1586955383041557,26.593838137511785,9.494594075622295,3.209903068767362,26.04923557749518,8.568888466994773,3.8840101787707035,26.2935238355009,9.263882992061221,4.494265999762788,26.739838323239212,8.404090616672232,4.738343238970454,26.322416246344684
848,3.042772625033895,3.2371610248231333,27.579845525348578,10.949065577062658,3.1338849599518444,26.588433692297798,9.42575603251185,3.2132102486500522,26.032420092531193,8.526872680443818,3.91720493422877,26.295208162799987,9.291571826950308,4.464446250082709,26.657759390554144,8.400694947876069,4.739834023394119,26.31957031794127
849,2.9422747831022806,3.234822084657821,27.658811534433866,10.869709151655444,3.0912727601649097,26.569864821647514,9.36057500900254,3.2275115733248088,26.028075810884662,8.47412072914068,3.937115869819281,26.367096404865055,9.246860953952446,4.493876680658014,26.756501993944035,8.398457596445368,4.752508144907571,26.33224651367529
850,2.828993971271282,3.247602606723254,27.801383286885812,10.794790800226837,3.066543320216232,26.604743949833992,9.300226460413242,3.23482606884687,26.031003716194927,8.411211446867322,3.9695500842193217,26.371360317615213,9.253817764620669,4.477808610585835,26.710679910239033,8.397459996413183,4.744370064979769,26.311568783126084
851,2.714641553029868,3.27219032023367,27.82874037576427,10.687411394597717,3.0482419215285494,26.62859578849838,9.17861686082258,3.225436522250037,26.06116321003746,8.340222195452247,3.9739250847313183,26.299514017349722,9.250882452894476,4.456526835620776,26.75305866856484,8.393321374115873,4.743275945217401,26.371583627847038
852,2.5799894146861413,3.2667326988157632,27.868052473239818,10.5819698334324,2.9912734631950952,26.598349994061486,9.078031509846133,3.210864818713975,26.089084272176947,8.28079867532178,3.997563324499544,26.324478418871326,9.265220616113835,4.433379345105177,26.732785793928265,8.384788975678203,4.750428573414617,26.384643897308983
853,2.4934065618618932,3.2637747758504876,27.929918139186043,10.48567828982712,2.9485164497175433,26.5441703808424,8.998533717389392,3.195507819851456,26.110280440578553,8.19235599140082,4.014321705197192,26.351889472284213,9.237067132270624,4.387753749618289,26.720762629295127,8.380774908180465,4.737698962639392,26.369592643296198
854,2.406747352794259,3.271443402154844,27.984060148273553,10.370529762462754,2.924256746565893,26.615501112460617,8.92805064472399,3.181328185095536,26.083043802180363,8.12648999046566,4.016204165852352,26.33518431885322,9.221077768789991,4.316475876351103,26.710836065690135,8.371852037680114,4.74553333080125,26.39827949146876
855,2.348562404568933,3.2890061347920123,28.01786555009824,10.287417692174412,2.882941758988918,26.6541481022692,8.83218624131415,3.151631807162283,26.143365669141946,8.069028859839774,4.009871008019376,26.327816496011025,9.197237432528906,4.275201869066609,26.689004790735446,8.371213350556962,4.734596156484355,26.397473668149452
856,2.2611987278250814,3.3065102918322977,27.98177529374082,10.205247862544189,2.8337549705120795,26.65311779568935,8.760741830516102,3.1239562364628566,26.147667887574997,8.00126565885504,4.018890734422015,26.334964884983254,9.19195890130337,4.20866343425373,26.67933241631787,8.374847152716022,4.723560418415353,26.40067993857224
857,2.15768442224613,3.3036648953075627,28.064185453935462,10.101680191711882,2.7590264577392345,26.653916130390225,8.693466035880494,3.1015770524091457,26.209142403760218,7.956376816491989,4.017631983483444,26.335590564821427,9.142410807406762,4.173839644953493,26.723617315172437,8.376693637040493,4.708996128627988,26.402503877793137
858,2.0900707038153707,3.279359241650939,28.163216533883727,10.034797798055113,2.724630403938744,26.69880880094519,8.635998808507736,3.0947010466570726,26.230559306767443,7.912992474281839,4.028289138224949,26.37331974105004,9.116935318716651,4.139526288828578,26.746045892244865,8.374158293027543,4.705921665219325,26.4325135553001
859,1.9890762689934878,3.2806142794588995,28.167557840336883,9.915956027770555,2.7119383730642665,26.83073429338288,8.57361033712979,3.082265393396596,26.261925362541657,7.864195035832762,4.029021076014845,26.390961212340926,9.083204686623429,4.1217230508012355,26.785132440025958,8.367821629664355,4.6907007674217045,26.407918403907292
860,1.8914924427758752,3.294129744556516,28.179442273849023,9.840056221270304,2.7067820144806443,26.893173806219377,8.519227730726326,3.0882106096785926,26.2973172883519,7.817175362535195,4.0399455587255675,26.392247972611717,9.053632350829309,4.075977781283715,26.784910878453,8.358073662306827,4.685229989315981,26.414051042145978
861,1.7821831681929865,3.2848926025900753,28.149378370456795,9.75488936483705,2.723308999430848,27.017131069993656,8.4388067490609,3.090637828426752,26.36166068006949,7.76521896329796,4.0488769635218995,26.405898442729793,9.03194204194764,4.023845227793664,26.810768222223857,8.357746880682352,4.665595150976801,26.425697070015207
862,1.6906344928313468,3.269405314281172,28.136365554837294,9.645132102569884,2.7391603614109075,27.077068604347797,8.361776137625387,3.101715136607219,26.43723336601188,7.714360036324946,4.055434900152135,26.4236798566725,8.989539336197122,3.976547215127452,26.859934354928207,8.35691456641557,4.657338597271314,26.434182584412078
863,1.617265938583999,3.2582485547141724,28.136563199584508,9.55472475178118,2.8030408725646403,27.186613019594667,8.307042436176683,3.103119653067043,26.48546903518195,7.661153867407124,4.062751399940106,26.449893331149728,8.970795188079071,3.9484685217588416,26.859745483240072,8.338733049647574,4.640059171934644,26.3955119020883
864,1.5364282335426525,3.2344669617575708,28.167572242853854,9.452385064736248,2.81600227182654,27.264525910676316,8.225849123245952,3.109115697044428,26.610387980471607,7.602360709650407,4.048420556196671,26.45904004436322,8.940730282203441,3.9097890651169536,26.877627367346108,8.340743069463887,4.612825638329931,26.412664045174207
865,1.4555923735921577,3.2145644372991056,28.203247636407035,9.372463035494665,2.8361132456037175,27.335029509904842,8.157606928660119,3.0739127381242617,26.667381772439427,7.537195000011912,4.050881716393,26.49840187984264,8.90649123887952,3.903530320215326,26.913187803769144,8.322136662475433,4.6079781634079975,26.4378428055495
866,1.3272122723410589,3.151237285437416,28.268006505638063,9.28961412530629,2.880479837920693,27.48572041079125,8.055101368761138,3.069972303375773,26.773472478433316,7.465090183235772,4.034781733489292,26.535456635316777,8.865487516809697,3.875525684778924,26.9444760004809,8.342186237134385,4.594936381734926,26.457936921048496
867,1.2098578148086216,3.0999864937865547,28.280555067119117,9.234034473914562,2.8796681962614206,27.535407880634878,7.981106080006898,3.0414750718471817,26.815646338593094,7.40408498394377,4.003956795171849,26.53838512928121,8.829862684899169,3.8378457121977023,26.955962735877016,8.345510985486424,4.590917292005618,26.467296581759708
868,1.1012293878247315,3.0710239717845282,28.281248850674327,9.172910992571861,2.869699668984279,27.600651963294748,7.884483676760001,3.0194313696108814,26.88006264989457,7.3356326473076585,3.9931652800540474,26.54508546842509,8.794914004205648,3.810029953300029,26.957212676564314,8.340229050553097,4.586475695338062,26.495664465760836
869,0.9288134863905834,3.0485300238015087,28.24552801307981,9.109291374451834,2.824552535781913,27.580501631399642,7.770116665790274,3.0010132420887645,26.928152720709498,7.234070908630827,3.9654235650114904,26.582953274380568,8.766018232251064,3.7771483695713055,26.93063372499367,8.327226536071743,4.591968342974376,26.483771741590502
870,0.7534419065459412,3.0772033116802957,28.239252869204947,9.005166899685051,2.7957467560655513,27.60008084498216,7.651745285035377,2.9504383455381906,26.909706002151196,7.098793268430242,3.963462486991252,26.63548192848001,8.707185106586996,3.7504151250649564,26.97518682902323,8.31652048398461,4.599316662918588,26.50045168487437
871,0.5796461319417278,3.0850879588850746,28.276817116275915,8.85145705865911,2.7463030193695994,27.608797793250304,7.487503691621095,2.935437695242635,26.972989302411726,6.947278210378167,3.9171437725900233,26.720962319319955,8.597174299397077,3.683520881120037,27.017587811795348,8.29643217359098,4.599336637469337,26.519997600561055
872,0.4019501652997917,3.091287509044297,28.29114181485019,8.71126593364078,2.701214907226023,27.632294397285296,7.298433294076424,2.8622600210562346,27.003927968266268,6.773365027467617,3.856059185838569,26.73474421674918,8.383535879695756,3.5132997337361194,27.052280141530346,8.213370459583423,4.497735246566889,26.56952967005838
873,0.2557606190382436,3.0785545580468243,28.264939122119618,8.533615730029762,2.651199530537574,27.70100205940109,7.091544325661822,2.742138363682358,26.97129275463952,6.572519376142439,3.7196760653166208,26.728596317238168,8.09742090259062,3.198490430605385,26.993415285576674,7.961008626331867,4.270699195698036,26.805921157999048
874,0.06486798023940277,3.0607903660952225,28.27459561962632,8.360820669702715,2.583259670327537,27.67917669615114,6.898929149937431,2.6454244244810274,26.973457899509754,6.35917185126596,3.5677602356355913,26.65530401562457,7.789098446920158,3.0063354981563593,26.91105452333161,7.427274973370819,4.020263379465461,26.837762476392584
875,-0.06933217178039847,3.0241676330634153,28.26043772559902,8.21035300683774,2.5418594987327316,27.761695152272303,6.669787546598214,2.5905905051388443,26.949963111594908,6.061607651805731,3.450946783313936,26.70734070654563,7.478290797366669,3.0222406445383436,26.874303523529544,6.782388448352685,3.7958426394550258,26.716413142945555
876,-0.18613140692534458,3.0389013307442623,28.322558602119848,8.052044059631005,2.517766849986227,27.737048559067183,6.476520664047393,2.5673883718869526,26.973268400826413,5.742354776182611,3.3804064501246107,26.83115789288055,7.014630392160671,3.439860465212957,27.029477131293053,6.054967343466965,3.8550544596571696,26.884560034491344
877,-0.28134640478331624,3.029172300136298,28.25633488533306,7.86378347755599,2.5486000761347607,27.694606883628445,6.2596963698621195,2.5940538472156156,26.982859952184043,5.38764189981177,3.3480855333717265,26.822371830154594,6.284351309783682,3.986903608812912,27.220850885148252,5.2449834428971425,3.9950919928156567,26.93011508248891
878,-0.39333416652289854,2.991397076179307,28.19414891652897,7.716177885340854,2.5912609613317303,27.6351008525376,6.070260215794135,2.6328340378809703,26.91640839992083,5.075527235397628,3.3754081858271325,26.888122240857122,5.585768889153871,4.164365405852472,27.263055581127404,4.524301788770935,4.16965948482157,26.894434685756636
879,-0.5213035383733804,2.980430139227225,28.25455199375886,7.566195599545899,2.7033202920670867,27.636919430041544,5.908726276440348,2.6947326981792017,26.91143399071129,4.795813236584227,3.428976122219343,26.90056013180297,5.1485942985089075,4.22504634744213,27.210654105804952,4.094759461857362,4.29092692357997,26.795367520968988
