scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1090,23.25073257623899,3.7199405838318995,23.973270192823275,,,,28.348250861723557,4.46987380974258,21.691007149155737,27.640273884464175,5.200756121264252,21.50927000077861,,,,27.84779258511534,5.896969119247941,21.24910000935388
1091,23.259066270531513,3.726534268800162,23.9740627793367,,,,28.35754847848451,4.453651365648426,21.709158833177366,27.66071158529265,5.211007286868065,21.540858971349248,,,,27.846391797988094,5.89374135724088,21.24738708625778
1092,23.266774704157754,3.716030642680823,23.953438924278196,,,,28.35208770222116,4.4525119425778845,21.678197941041354,27.65597206130061,5.213204749042915,21.533919858388742,,,,27.853135804315286,5.894788811257794,21.256352111872378
1093,23.25365695586012,3.7290638054354264,23.943124747348595,,,,28.34856604434651,4.455524694385904,21.667166342174134,27.657572279079236,5.213295487880188,21.5347915456484,,,,27.855201509122303,5.904283373620141,21.257195863838383
1094,23.273006450483763,3.727440598586589,23.96814912644984,,,,28.350679636299944,4.472797697539373,21.667034115880686,27.658654446415625,5.215403867033393,21.534988382001675,,,,27.85370547699892,5.905700470141668,21.253842735109586
1095,23.268734834386585,3.7273691525499144,23.94171494072624,,,,28.350635491621922,4.471109565498852,21.678334157006972,27.66525457709553,5.21700949740968,21.54442041075809,,,,27.858297699254553,5.910283233906283,21.26376998799632
1096,23.29502815630233,3.733271949063703,23.971444430365363,,,,28.36569696334039,4.427970552989008,21.72505071911135,27.638168686636675,5.197537024042857,21.516637809516396,,,,27.84105166108181,5.9063191292585975,21.22460690811742
1097,23.284178051639497,3.745125974826507,23.95075478724873,,,,28.35666612767204,4.428199315033176,21.703992529004235,27.641149698023124,5.197617650070062,21.52532345736543,,,,27.84656242692975,5.905895849559485,21.23258054510901
1098,23.272648810138154,3.756289036809835,23.964228200018944,,,,28.350989174871337,4.472001662503361,21.703220264015773,27.63702664323339,5.196897711832025,21.514828708998845,,,,27.845159076730713,5.904067950680351,21.227973646187102
1099,23.267299900802954,3.7718096107823738,23.947423769105665,,,,28.34867943905136,4.410797952946484,21.685094315170023,27.633392638239325,5.187478869153298,21.502842096196993,,,,27.847613418197557,5.894186213771275,21.22753731550779
1100,23.27672636202101,3.8205432011383396,23.923770720570044,,,,28.345456546498063,4.405942793979268,21.667921072875796,27.62055982939356,5.1911607106196955,21.488584337281093,,,,27.841424167208984,5.895768016571575,21.218501893843577
1101,23.263070768555906,3.855100806550867,23.829953366393685,,,,28.313868482088207,4.412788871970767,21.666356494845964,27.585312196873495,5.207304330197073,21.47831467314072,,,,27.83839852476307,5.898691081825095,21.211050403384327
1102,23.2039920336427,3.966888675236519,23.698538307074834,,,,28.314618802354154,4.427541302937097,21.707703183067313,27.575902013822603,5.231741965884616,21.49981138543716,,,,27.84815526619734,5.890541959720303,21.241862207779175
1103,23.127074287321133,4.0994860782355875,23.64661018053164,,,,28.291665266085854,4.437738625092588,21.70845280661722,27.572488074264136,5.224262435447632,21.47098933666774,,,,27.84780795286388,5.89538638094579,21.2255805483354
1104,23.002243071066797,4.160673442541533,23.514456261473953,,,,28.206073489530443,4.416423466108705,21.62806254275508,27.543768627711966,5.195673500902257,21.43456916639382,,,,27.846594651596597,5.88265807857697,21.21956232616704
1105,22.85568517716392,4.175081104789309,23.3917909422261,,,,28.1498798573614,4.391429495593728,21.702143025175378,27.475810957289536,5.184264889838415,21.449712327094232,28.80279436773946,5.439161612972257,21.906040079260954,27.848138018005603,5.873363879341443,21.227627964855092
1106,22.70157810341193,4.209981561678336,23.315142576467064,,,,28.030475115045032,4.373018770872385,21.707813881156415,27.34960724439151,5.1860774485916785,21.393041698350245,,,,27.85154960152577,5.874072740299821,21.25007026786709
1107,22.552531723240275,4.223923647949324,23.224445757614426,,,,27.898536692183843,4.344856133858832,21.68536278834892,27.252783547694033,5.235545561359597,21.426374388117388,,,,27.865101961719002,5.900902872923791,21.305448690048525
1108,22.326978535765967,4.247232272676113,23.131719821016386,,,,27.81092140506902,4.317447915793289,21.729550866099746,27.18040499570871,5.24864441643602,21.49718868616457,28.644489876882382,5.295576439526618,21.81134761421955,27.848312439112643,5.8771351529610385,21.319185243059852
1109,22.10816784643291,4.260136927286179,23.109727038207836,,,,27.71646763184191,4.310683518350609,21.743279913876517,27.069935478338298,5.232403124259944,21.51581502485012,28.539539369164974,5.143520043535475,21.702453429028143,27.836667975242257,5.844058077608979,21.292478988196454
1110,21.892703883416324,4.275963815307125,23.09452638433872,,,,27.58078564531447,4.27847046730911,21.73732428755098,26.965579179366703,5.207124973972107,21.543031803045338,28.48510776517539,5.109799209221631,21.661384019477232,27.819617880385344,5.827876090113967,21.283829737907578
1111,21.671155890429844,4.335754431373498,23.146034584481022,28.79213785477275,4.224110575754846,21.86088897842011,27.475012099949097,4.251007808331065,21.79144300107375,26.856486918778046,5.171595515554711,21.524391400201974,28.33963808004136,5.015367816896129,21.557073438370306,27.784206823862856,5.800078465174847,21.24490999072186
1112,21.45738228233233,4.389786722767837,23.08497027810212,28.60663276083939,4.062848186025113,21.83962519925353,27.36499334674198,4.20434773031977,21.795186240219316,26.72666725806464,5.145784205436224,21.53667429013743,28.24307526274274,4.968227166850343,21.530813778842962,27.775870451558735,5.78833804319536,21.22640261797723
1113,21.239001567473693,4.45037885361304,23.100749306228327,28.36116318021094,3.9588582563852377,21.669479573368694,27.19588624393804,4.165960894889057,21.786960702872033,26.605685482283896,5.156041535464003,21.596262225244065,28.110150020408803,4.93198269169068,21.474283435594334,27.769065505505864,5.7838434828603695,21.214306261360463
1114,21.01739830001311,4.497041369866241,23.12535217575306,28.20238111664585,3.8695131883115024,21.540874151630117,27.049772223653022,4.115194866174408,21.812785873563534,26.504933035785914,5.160894492152169,21.64857869622552,28.100137483072775,4.913657440187273,21.45023980996639,27.796627830840023,5.823979041345985,21.28551750584876
1115,20.818676186139687,4.512023351178598,23.19590135356783,27.97055737414157,3.718645052730129,21.3863189140041,26.903673334536784,4.088437672045551,21.821135412652428,26.367295164468093,5.142626550257766,21.601099768280147,27.961072133102324,4.882547116205262,21.301722077488236,27.778782362489356,5.821187019704185,21.313399809341576
1116,20.63780695731817,4.518508125995173,23.21528633840598,27.78417696596743,3.625892076209063,21.25018516121482,26.74565385476394,4.048908749079301,21.813524279765765,26.28243699707581,5.135965710509774,21.655512698850234,27.847524680805343,4.793835632905335,21.31256056411525,27.761802551018203,5.810355851972343,21.324429710476895
1117,20.47793246800372,4.508199005450481,23.244681793682375,27.651125346835943,3.5597131825668185,21.233944148041775,26.631992731396835,4.044161726037353,21.89484832653876,26.184156682115702,5.119585192588444,21.69759070403092,27.797804697099174,4.922989443319119,21.37987053795014,27.71155586503903,5.760382720553415,21.24826316202965
1118,20.349760102879717,4.489160515159004,23.27249066447467,27.59062061413124,3.546687193046717,21.388026994955744,26.50880379612702,3.992572475345112,21.866308679928682,26.07448071882503,5.053433898925678,21.675676353940577,27.431643160628056,4.624538178239106,21.097556655374213,27.56834244546016,5.654008304125701,21.256417788653863
1119,20.264576063563286,4.488803691928473,23.325323324838386,27.45745598274969,3.5348503062914682,21.3899694369263,26.391603103494358,3.909928218341392,21.859936132319277,25.906517053599785,4.967867921945985,21.757833568618754,27.07981755944278,4.315463956291303,21.11421313623981,26.81477369385199,5.278971928226076,20.899671029616606
1120,20.18604381332604,4.502980530677626,23.348655832130653,27.373411953007146,3.5307322583767893,21.33497763600446,26.257406665851278,3.833281655283833,21.902271758989762,25.663878619178607,4.741245256657661,21.704444020576545,26.829099228699487,4.3327438361777935,21.19350275449302,25.934449312103606,4.97945369628104,20.837000146414542
1121,20.132702796283997,4.526109527957175,23.34571403659317,27.320551172972312,3.408967674001677,21.213307302118704,26.215084718524203,3.7813509976712525,21.947698411988945,25.455449667429964,4.630107466037816,21.655204548050364,26.373601518105946,4.7279134356085954,21.027597177896997,25.432020419614602,4.926733743945948,20.985320401064136
1122,20.049525749238,4.54043827116363,23.302747778692275,27.236694256471406,3.357136800302606,20.998608396448006,26.177299949280183,3.7776147704852274,21.96505477341914,25.266462754925524,4.517920106189401,21.69152575584188,25.956192918963186,5.030200211947063,21.192528236425073,24.99675306523233,5.0073028870699074,20.994958733632327
1123,19.992145038464773,4.533031551594833,23.284438225454455,27.143692732207022,3.360550464182221,20.90863895835994,26.119054244379427,3.772699015897604,21.95735476236984,25.198470134192565,4.542295085484138,21.754259608218884,25.791461549343094,5.175346903402036,21.298818047104557,24.870962654028155,5.225048124134483,21.09383061515417
1124,19.897583332174268,4.518025567133307,23.289556323652942,27.134168140098613,3.438048212300612,21.05331871884324,26.10344188510717,3.7898417987694843,21.972759298349292,25.21640043832263,4.609058311717178,21.81116371346823,25.848205117206433,5.248774528332709,21.43004859667085,24.923023988091966,5.351031631221723,21.12944153104852
1125,19.788308302285106,4.487907037704407,23.238501819032575,27.129733440767883,3.541299507517831,21.33770562651605,26.078810278872687,3.8495581540194297,21.97560018658765,25.22262911674193,4.7044845289458666,21.829655182133266,25.92657341931248,5.3129943457581055,21.50660871624143,25.02408214169489,5.489228624633955,21.205924337087193
1126,19.65422940845341,4.492204626850239,23.225930345825113,,,,26.020736529955517,3.9455439008328237,21.976570637533683,25.19804005308377,4.818240498899979,21.75633904037887,25.932546691141507,5.344089518581494,21.45429624912025,25.020577530496,5.518401769095999,20.98938882827466
1127,19.54366509056832,4.501943302487477,23.229902121347745,26.958591952187035,3.5400485357056883,21.23875713054876,25.941241065572562,4.04631817586206,21.953839186530445,25.140852036444006,4.932985337376632,21.731170787574293,25.933719669889634,5.4006788352744755,21.484114710775344,25.030556886317004,5.55934980825233,21.001415710825402
1128,19.439877115734408,4.4671491854196175,23.231045110615508,26.9357103829648,3.614605856598792,21.324001053157758,25.869382909348225,4.1092643258847295,21.924132541256625,25.098928753254604,4.996745421888375,21.76120861196128,25.93940128833892,5.4258429401318455,21.454594126474888,25.075542694454985,5.604926163723926,21.031794593586955
1129,19.31942500148585,4.435868486828855,23.176923681844695,26.89439818484862,3.7181447637149243,21.36416630807689,25.830491948297528,4.211721707873515,21.972853616639338,25.034637143886606,5.064173522602864,21.74452249702583,25.941047294671908,5.433680076994275,21.449941839369203,25.223463276655323,5.6652604328735165,21.220043778435507
1130,19.220492266002854,4.419414232139002,23.133224638354882,26.92428427630192,3.8204116381841966,21.456545670625694,25.80590155647499,4.249468032080982,21.930902762724582,24.983332968933386,5.125832403347392,21.687504226984103,25.943623625869005,5.422244852976032,21.434326429661585,25.200124034540412,5.663740341071354,21.21119316624429
1131,19.098770203766033,4.409597556985191,23.147490409445115,26.935074825967998,3.8948308371742626,21.50999063091071,25.78190637730445,4.28031835227026,21.886179537418993,24.961473151829747,5.187721990110852,21.684657414557023,25.947575363731485,5.409465567224435,21.409170179134186,25.184737222650256,5.645544438679756,21.160499019929507
1132,18.976899915575686,4.412205732095214,23.17614462823307,26.73496022548734,3.9295059820871425,21.33325970475186,25.681501120902546,4.312587145546531,21.81838548892825,24.90353601057571,5.227605544448986,21.61771963999578,25.932486846715726,5.384745868703301,21.43230290233502,25.035084632538847,5.608835146854928,21.075753419604006
1133,18.825411968781435,4.407048100104345,23.135823471081817,26.682081146984274,3.963138629264988,21.46858494275976,25.57860505088533,4.339917733200348,21.765646149099336,24.86073805441033,5.269817943452233,21.598042180096623,25.920632443053037,5.368871504279895,21.47282027674454,25.19188442595383,5.6860139069867435,21.245428164674518
1134,18.70592039886704,4.407080375791832,23.17439372025558,26.668036266610546,4.015009041425754,21.623012609920234,25.48564652057706,4.319465319733189,21.761199627479485,24.798452012530127,5.310229724445438,21.590972611647242,25.910346379613404,5.333182125553512,21.50955678268302,25.2124611133117,5.740065327257744,21.37166666988582
1135,18.568679809943326,4.418666427134398,23.16786677166345,26.562724318349517,4.0037859114304215,21.59900204929574,25.36170893301314,4.308574856549709,21.6794741192181,24.69923644881658,5.325189795452981,21.526564615517476,25.881352550392222,5.283906377320503,21.51473742767646,25.0160689460235,5.65351692663196,21.12474089706836
1136,18.46475988332982,4.438345475342179,23.177204760380796,26.46867882946637,3.9683888977769755,21.576187298421587,25.2554136389295,4.330669692382964,21.639720434071034,24.6035882005746,5.350627942811411,21.515606819074403,25.824183864620544,5.233039758051924,21.497006666005902,24.97442362515171,5.6331210647341114,21.1269814559278
1137,18.334319702279394,4.39976941186464,23.198106189399134,26.380852160810928,4.001560593113391,21.610356365250468,25.138959770793434,4.271518804339791,21.616365304176092,24.533469433386344,5.3597371755197525,21.459617361139227,25.784472104268247,5.197936484246574,21.544923084249632,24.98423305092286,5.627502529478274,21.135034066119477
1138,18.254919987897033,4.377155539978576,23.239815148275035,26.244172038767637,4.04759684366296,21.621433170689325,25.02142875765776,4.300212304459204,21.600785105537287,24.46094593931841,5.372961647231157,21.415324392792797,25.737726587963607,5.146357911040505,21.594384202738784,25.141824865098773,5.702451316496261,21.337397853889776
1139,18.15047027717902,4.324228071754234,23.22339238200016,26.135055646973726,4.153429191473642,21.672869361099394,24.943456980429563,4.353673449590288,21.627463068188206,24.368478587260242,5.37067633553569,21.38647954168082,25.67481013947164,5.085244890418745,21.626711856710266,25.213049405256605,5.732637677872735,21.470656783565026
1140,18.08341559531968,4.307914210383072,23.23611328222686,26.028415123935677,4.2649067067219235,21.78084281845073,24.840926201116723,4.3863728145739485,21.71826268701246,24.278635928634188,5.392121993231924,21.387587459793828,25.609441952214375,5.058494947832185,21.707261648183927,25.231128254096475,5.729406636154343,21.535770701682903
1141,17.990371279837657,4.269543521849135,23.287791578026823,25.95093553662431,4.398701991856663,21.962968055131135,24.75544294650588,4.406428354220112,21.83834246846966,24.217776644862255,5.3817244846563455,21.36056611597184,25.558447278857205,5.0397843722884135,21.80748950164877,25.23851637466586,5.71010632192068,21.559277370698776
1142,17.915808536982215,4.256885938896839,23.35940224122885,25.795356593518925,4.49276756581618,22.078500817567303,24.668821254420997,4.418296034161812,21.924170592928395,24.124913739243368,5.3456693792498085,21.31555285941723,25.48511623936729,5.011398670528433,21.817054767321544,25.21972453353311,5.715196072251495,21.553750215290357
1143,17.84739102648574,4.232692337042998,23.41293179218814,25.660498919177222,4.530537259123197,22.12316665624932,24.594453046697097,4.426181797130865,22.041034154280595,24.047710452629484,5.322428103821927,21.363256177552348,25.41806533785689,5.021012922902677,21.830216852566927,25.070165239729064,5.726442543998689,21.463639995734763
1144,17.755911767467087,4.23079234175467,23.50180409052667,25.554044524414266,4.613087470189604,22.19197261010403,24.47950341275326,4.42407890746545,22.086323132253582,23.921876118134932,5.299206758831493,21.364763218527884,25.39095439342285,5.00436177413689,21.883548937474615,25.032720719690445,5.702582033988747,21.48205476838928
1145,17.658222217684603,4.2041068282373235,23.582870123373343,25.417873741010744,4.666817101083898,22.32041186271698,24.35286893797046,4.431150536307328,22.155181231457043,23.817108864443266,5.281597217852781,21.403629875335486,25.326381603441856,4.974585153837899,21.90525723334119,25.16485684889323,5.713357762598997,21.605175250990843
1146,17.53592473555996,4.176978011867398,23.610981404133753,25.28526826038865,4.648314069744993,22.31579926523226,24.222135883913648,4.421153074306935,22.168452532469097,23.712000976287683,5.275831382457036,21.43853106029754,25.244911561656128,4.960140164852909,21.883715937830868,25.034689304885536,5.677631488126162,21.466335691343982
1147,17.449859343428134,4.166912139123017,23.667861161996377,25.224019990294032,4.665101031404957,22.407976708785807,24.11663823039992,4.392915897348367,22.274794155101713,23.606127794300853,5.24440908562226,21.46626238896612,25.204958468582994,4.937229892999701,21.892876980551186,25.048372288967098,5.65636802001594,21.469639195217905
1148,17.32467965193278,4.170642906931849,23.66871959345519,25.063999256292977,4.641615111792522,22.390843287723637,23.979914348002723,4.348323714448311,22.30806539991567,23.513771029470078,5.203748418659843,21.562894518774357,25.164224792930913,4.8991618054812225,21.905232685770457,24.991372889492244,5.6062133309834845,21.415787325996266
1149,17.180448196806303,4.171079680632432,23.6710581880053,24.981059206174308,4.605817105710747,22.431647070848992,23.844500137215004,4.28925443805095,22.309748730543486,23.351524304981478,5.13882325001272,21.575525476076155,25.018315242091685,4.822644937570137,21.899653934272983,24.92224574560477,5.562662210844023,21.39508798844704
1150,17.05660305601152,4.172475937559016,23.676125718860852,24.842741366231845,4.555571991971126,22.440415285094566,23.680838615694675,4.258083082297257,22.33059451024217,23.192389960098044,5.104522789256486,21.604458579755526,24.863391023048504,4.738778600299715,21.898073782767927,24.91209748944125,5.5177356799933,21.531606365235092
1151,16.93512125277658,4.181380592597357,23.66381224181495,24.64270900876626,4.513162238013465,22.344137236536387,23.517258427899588,4.22482137176139,22.316970947021105,22.967860947860586,5.066968834586308,21.611179388802228,24.5600846360807,4.650648136647497,21.72397830438407,24.776367801233885,5.410285353162589,21.450085307528845
1152,16.798536669714757,4.152901611457473,23.586234139062185,24.54625555812976,4.533236222544793,22.45330159440151,23.305693047243274,4.170534995486368,22.24669772627076,22.70043450547489,5.046172766778571,21.610000335622697,24.11541092740036,4.46506497876374,21.61558791432534,24.442291911639337,5.2912010646962795,21.326418958836292
1153,16.6704416653601,4.116975400868352,23.562462712126127,24.428722281194243,4.447500727773666,22.559779892239643,23.058768314519014,4.092928432374906,22.20204447438546,22.39882138123188,4.930012676508134,21.66541174455767,23.634882326770892,4.223565430665551,21.581050192069227,23.654777681172074,5.057094562489678,21.140053704398937
1154,16.52317337499325,4.091221090607953,23.51871849859748,24.23251210151418,4.477599337649362,22.55743687369575,22.824657134064363,4.049182774150284,22.30120342384559,22.063679390860287,4.778141133359215,21.668530270883167,23.328479106538477,4.184903167623075,21.71566865438556,22.857687971537842,4.986504661517125,21.139024396971298
1155,16.380871960650936,4.032173515450756,23.44155667445505,24.061906650786966,4.571777205186132,22.437554005125293,22.56549604041369,4.058767147588046,22.30243015153709,21.811690049028705,4.742547823896117,21.766550301061823,23.10490357207,4.526411000594035,21.642430777183424,22.31339815926409,5.059589528003888,21.29057306739331
1156,16.189992206052597,4.011770506255624,23.466873476667946,23.82691802253481,4.709565415518211,22.396286281867397,22.3701459092948,4.130488940211003,22.267670416579442,21.561434238969532,4.7656335593325885,21.819604470060803,22.6624449526619,4.927923583478853,21.397140031309608,21.766054486280215,5.155378505350313,21.290328170142473
1157,16.041797020159574,3.992733129301494,23.429623247704765,23.593464220768123,4.780349539084111,22.36650357244055,22.155543236998707,4.156484939023642,22.246280710460503,21.237813480976257,4.733735013296134,21.743275371723637,22.09490619137819,5.271621561430497,21.42640438189872,21.139169451967987,5.182131677427273,21.202065502813117
1158,15.881480635142761,3.9479606495576056,23.371573331753492,23.398716746164443,4.834879769805842,22.412123269280748,21.902817362012854,4.145821369660576,22.176478610633865,20.931960969151774,4.701056728591952,21.760369868847768,21.40186197022692,5.448980046708726,21.5674916281446,20.460377288969937,5.261569303921672,21.36741313534057
1159,15.7325506974183,3.939389606616107,23.29379033596184,23.172117091618944,4.876845108943872,22.416947201729315,21.697692684901348,4.16289137717371,22.10456419434298,20.628292591829094,4.73251452607081,21.86757638969369,20.83729590034297,5.528010684452429,21.781502568510472,19.87660784305706,5.421153845244755,21.446230537273806
1160,15.578720225943625,3.952751530439027,23.281375900395936,22.93453011391391,4.937755327760305,22.381429437118072,21.476243483776603,4.2079432776045085,22.10364477475076,20.355319571713096,4.74951795369995,21.916271738922163,20.537023559910285,5.543053028341948,21.957103787932148,19.565254697544834,5.59023563505882,21.75295878782973
1161,15.432592104137653,4.003791299185729,23.276169980590083,22.751233888984718,4.981307491335796,22.38607239718008,21.297103673054036,4.225818547219345,22.11153065456324,20.20652992565243,4.795729381896737,21.97935412767164,20.493566319017567,5.660202479699204,22.212217254192172,19.549861065984015,5.782548869677217,22.107118223475254
1162,15.248929496148717,4.023217336263594,23.23701898519687,22.615783936701018,5.017555051665008,22.425488987501595,21.157885741455413,4.286770972197253,22.10340819387715,20.124864564032166,4.898419355740234,22.012033948939564,20.525104396044927,5.72967384435883,22.272967332272817,19.642006360301224,5.983646737984231,22.02219808148949
1163,15.04127910423642,4.049950396536781,23.247249906343928,22.47268355744428,5.056026505273746,22.436110687043424,21.039520059083486,4.333628793715355,22.08765503330659,20.04668353568402,4.950195607066182,21.998829422172353,20.526909242123654,5.780116340139977,22.347639640156274,19.66895753659548,5.9853482433217575,21.928918397370914
1164,14.860292348355593,4.10568029790889,23.31571263193728,22.330156966482793,5.072810492181426,22.483822391747395,20.895878148252905,4.36913177976987,22.080812562193433,19.968156423577422,5.004348407119769,21.99656405738543,20.52573673378387,5.771576736442373,22.32031700370236,19.671838624949565,5.992899988851319,21.910918080289445
1165,14.62948290234527,4.1156875375281805,23.306104132979947,22.149820795758814,5.0382299273215985,22.449212977409868,20.73368047148672,4.380111650594743,22.05146199550601,19.86178205863877,5.045250932116119,22.008426113296434,20.525142618370467,5.739574730882734,22.29793831253901,19.666748813960574,6.000256471158397,21.87956360701223
1166,14.43754484846177,4.072289795138955,23.311155133046796,22.012905851104318,4.971609885480917,22.452842101811758,20.582361902574807,4.371507242788654,22.00680922807007,19.74106395096295,5.088790445328419,22.006488007659247,20.474461665059053,5.678495928666121,22.242455427427107,19.664582765109152,5.997325980136865,21.85364083987492
1167,14.222521002316013,3.975989505238669,23.28346650553825,21.845487926393478,4.902137728479009,22.40337151343985,20.404654792548627,4.349841418546376,22.00195514848908,19.601995022185875,5.131439004204106,21.987624152715835,20.457682683586885,5.626978591093241,22.250929226101952,19.652559949057395,5.995768994101326,21.843033392599512
1168,14.043413720399903,3.89177165061385,23.31943518137068,21.674959270091666,4.870323413660802,22.432224940651405,20.25726061703607,4.367871864396511,22.056098483538367,19.46989963140308,5.178754071379528,21.950721049985045,20.428831212123534,5.602254793022249,22.247446213905327,19.622098368645716,5.9940661319904445,21.850128780152474
1169,13.897707448655424,3.8222158585008685,23.28315607934065,21.489311369777308,4.82405002188987,22.433911007794485,20.077692604108794,4.354405111323399,22.011161632351786,19.321508063780676,5.230713145338887,21.945598241047815,20.406588878819335,5.555917948859272,22.22041712420238,19.618666829903756,5.998828431156806,21.872625511054046
1170,13.7705856115951,3.801504615994377,23.257406643334306,21.309167820714062,4.780609509262824,22.375686453704052,19.940577571948378,4.37497998574186,22.04846547687423,19.21219031056828,5.307655716883072,21.988778861317304,20.37245785699649,5.511663319752483,22.23940359247586,19.628869090859393,5.9930278104958825,21.889832119291082
1171,13.630860575932973,3.7973689417992067,23.26735262587855,21.19477862038669,4.753416419009463,22.428469597572686,19.808964284999487,4.401844865458714,22.065290953860593,19.12609133675212,5.348152102929422,21.945982219769245,20.34058666034416,5.476996443227412,22.237597337546003,19.633453440850644,5.995628585419317,21.90405695102855
1172,13.501140423885857,3.8421394676167333,23.270279532216914,21.034242344879374,4.710933405701299,22.48640701634301,19.68430134835246,4.4050906335283555,22.107650047623437,19.042834612146656,5.362998936615909,21.906014875226823,20.31254151177599,5.420535503985086,22.235916325112296,19.625674562423207,6.001010187569041,21.918960347126227
1173,13.385088017296859,3.9259975503524593,23.298893746352146,20.883242054945324,4.693668747698619,22.569039799524123,19.558403286700226,4.38074428964817,22.155396143757336,18.952734472222396,5.351403439442938,21.863754806169453,20.24861711380247,5.358081003284288,22.22373758281374,19.636706898230276,5.991673248793401,21.921824889478398
1174,13.252060881659752,3.9902745214124358,23.331109971001975,20.70003678102882,4.669885071917154,22.64855115354791,19.44310606643103,4.362644728578394,22.254246744242057,18.882295886551276,5.333636284892208,21.852469073104352,20.179440307706425,5.2954460166207555,22.230797265244636,19.625574682928224,5.973891003866773,21.916273636660453
1175,13.111538261625805,4.035266119163495,23.33444007562182,20.555585393159415,4.656579716385549,22.784285341467392,19.299200215895358,4.378850026672161,22.342838552808313,18.780784726679034,5.34745328098126,21.849588979321464,20.129142947362947,5.250846334046546,22.279147753086804,19.636488857030255,5.966408248117661,21.93218437162604
1176,13.014170049151144,4.046940597165195,23.34437521385247,20.368814043479944,4.672181063957527,22.85262957807266,19.14586862950432,4.378021508328498,22.40466502835356,18.674742104963368,5.35055778086982,21.858091669703693,20.073810361438095,5.2036163969513485,22.28725815742023,19.63706929188969,5.949286265371377,21.922893003859812
1177,12.87605351619018,4.076047409864705,23.38872204745487,20.19887221750495,4.721545936394201,23.01665397892964,19.00419763925951,4.389114235885917,22.470852806951367,18.558278682162285,5.347430221778102,21.87496717901789,20.037123913058238,5.166443215702066,22.349794705283244,19.645832690058562,5.943541024110147,21.959380626223734
1178,12.745910757747065,4.081756488876377,23.433278317078003,20.0698505812808,4.736851515767598,23.119688869399152,18.861650723463075,4.391949429706922,22.579664511325362,18.437278199314953,5.291516566647903,21.88159111847729,19.992672597626505,5.119593486085757,22.369588071732117,19.64093540776569,5.935042443442604,21.96673244544643
1179,12.589400232487169,4.066236819730759,23.37966838706372,19.914691267220245,4.76019495196466,23.206699392360445,18.708769263684545,4.375500209884799,22.702219018328634,18.320293762710023,5.282632053080684,21.943767186618103,19.935454548191046,5.049611021247817,22.36914181301102,19.63131416018452,5.915217649303938,21.977063624372683
1180,12.419894457731596,4.0352612367691245,23.46463270241388,19.73487954754195,4.724138187956037,23.182046727991708,18.574494148282547,4.348031493088264,22.78270539708694,18.14389746724172,5.233497556783418,22.027454172798866,19.877902343840073,4.993553261823439,22.318150848761103,19.59590802689768,5.877042530018772,21.960413558238272
1181,12.231245227671577,3.963947206336439,23.437563307187997,19.607161088888567,4.67411624978712,23.23087062186345,18.424050152429018,4.307856500609371,22.835650253706024,18.000687934791138,5.190061117525906,22.081851777788753,19.809453197739902,4.953040551871635,22.29319912081023,19.580326999971557,5.858021815981305,21.968812779991634
1182,12.062298997146963,3.894175872268781,23.454201675146972,19.474515646273105,4.586868279282928,23.274017228596133,18.243093922551935,4.229669253618461,22.8581497513393,17.85018331224907,5.139303623762244,22.18151549986157,19.670088096364008,4.885473050032174,22.246742338684662,19.533676732584148,5.827125027378055,21.947058536860375
1183,11.889035038190027,3.826707718101386,23.458024691899936,19.340258318356586,4.515256651128159,23.318563235277423,18.05766013467414,4.171281290376756,22.884938960665284,17.674038521500353,5.094869115172314,22.283939039128274,19.47576481374379,4.801327979373945,22.24340857506284,19.50393721569148,5.751641775910691,21.95548245703132
1184,11.721200389180456,3.767619225312326,23.444548925308876,19.15218182377275,4.459555109394545,23.349320304408067,17.84270942110863,4.08910319140204,22.89270672908259,17.454011888903427,5.0464843116642495,22.335914019934084,19.17950958567533,4.637564995518046,22.153129555953463,19.387496591612038,5.5959747358955925,21.99240046675939
1185,11.606064157604832,3.7356021802333967,23.460395178045943,18.91853470686774,4.414015615643172,23.3276574348739,17.638924372576867,4.053884509692886,22.90547173056842,17.162438914900715,4.967725060936283,22.297735606323823,18.74391927630292,4.453467586430642,22.229333162091745,18.985716816489465,5.331118351384181,21.8442663625658
1186,11.499777360170539,3.715458680741911,23.502672526308295,18.67641578237722,4.396444943479607,23.2061992840685,17.438987898836405,3.9740579438568506,22.91780951555701,16.913890401274717,4.836547164634274,22.31443510984379,18.27633152489784,4.252369127483192,22.366319705023145,18.215962066219667,5.057244475390641,21.77792234436263
1187,11.38532761441404,3.69920944297559,23.573266151865216,18.60002476373465,4.48089868905833,23.553384542824627,17.25088979458404,3.942403799324274,22.99258714416315,16.671291658280644,4.6646563155324285,22.319676254805977,17.94451923430846,4.281633073136736,22.58079751620005,17.43194196156601,4.989065057549349,21.938065912344946
1188,11.286110087407144,3.672219844006669,23.597129571961435,18.414302139134843,4.616836082193246,23.49522277421933,17.07092239387667,3.9438410910581707,22.981094021586227,16.393604951511016,4.622522142563944,22.318197544517822,17.633435604419397,4.647212446661726,22.444995822240408,16.82538493067096,5.134637738629935,22.086994433696542
