scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
960,,,,-0.944416129012076,3.5848813357789333,26.762432691755645,-2.0836233059850398,3.5123346282574754,26.204437486094555,-2.383607254554596,4.535652752871231,25.52489732537296,-1.147721190681062,4.226243822004783,25.998463622932743,-1.592688974888618,5.084730929516926,25.82966630476665
961,,,,-1.1334758569012908,3.597792921314977,26.832211561681454,-2.229898675412156,3.4802163204584535,26.197509205317626,-2.5305288264798995,4.4956499873565345,25.553219787228826,-1.2379287393128149,4.1596546431259505,25.97945661386621,-1.6196537524821233,5.068197468086421,25.82708561523521
962,,,,-1.280951144088083,3.606988013357636,26.886855232194304,-2.3865077086883737,3.47058069662089,26.267795306395225,-2.710238045309572,4.471350505196633,25.569483209899253,-1.3348417611929495,4.1227364954948476,25.94205977899339,-1.6554360427611452,5.075781927635603,25.857942607787614
963,,,,-1.449327142024227,3.5998577734065087,27.054281722342928,-2.583728237999884,3.4553450745033296,26.38196741202799,-2.851050151448488,4.429417689140344,25.588102166604745,-1.4306772068479832,4.067414756730907,25.96798205436498,-1.6651437414440504,5.06204492592106,25.832949498204837
964,,,,-1.5405359797667473,3.585363825727778,27.149852235915944,-2.722190985004835,3.459317193260559,26.40971979464134,-3.033169463258615,4.41321571424717,25.67946812237836,-1.532454473496547,4.021940115691505,25.944007062545396,-1.672584927333627,5.05831361473342,25.81531700651086
965,,,,-1.6668930753981515,3.4675693962971397,27.12746098424242,-2.9099225942715607,3.430601472916129,26.454820961015653,-3.1878615037658364,4.423002607138565,25.74629757501726,-1.6597734210300166,3.9822419585063327,25.963304746907216,-1.7081569839093882,5.044544959881864,25.86130321343048
966,,,,-1.8683473623577889,3.4213305888135337,27.237933059786247,-3.070861213267766,3.423679988548344,26.440242361260957,-3.3587580712103318,4.449510001763857,25.827789564879442,-1.8072665263324403,3.967965456266203,25.90756076540345,-1.7291842241315336,5.0221345700450755,25.843440513393336
967,,,,-2.0384924254653516,3.3891475732011136,27.25107876353157,-3.26940181680001,3.4157482091598617,26.522291295850327,-3.612178548890443,4.441709652916602,25.92433236496854,-2.061255087858495,3.9201402238641894,25.916751470171032,-1.793079852238951,4.9600020640308005,25.868167211356482
968,,,,-2.2462694590577796,3.3999779893565294,27.290051712907328,-3.483633178150673,3.3955417359443216,26.592165112750028,-3.883446166674002,4.393530803514422,25.910455158298177,-2.5496974785485405,3.792562045804407,26.13856160984451,-2.105531070581253,4.755850594871752,26.04210892969378
969,,,,-2.433573672030432,3.401554714031299,27.395620490198084,-3.6886719715344487,3.3086532239392836,26.548783466236895,-4.1566428621036176,4.195366710335614,25.856300321296274,-2.9737617757220836,3.496510373613568,26.144049731647677,-2.7727864732409673,4.570897508190668,26.320830879588225
970,,,,-2.631210777626777,3.4084968787270897,27.283201589376183,-3.900694364501831,3.250040103234855,26.433663318819697,-4.358588041191982,4.066321970665224,25.74338426963625,-3.159330550641753,3.517018796033858,26.06375493428281,-3.6227625188765034,4.5822395298563325,26.326209938322148
971,,,,-2.821517620916821,3.4405850261024162,27.343317849706832,-4.077718053386931,3.3048299445646085,26.464726175841697,-4.6018437267945,4.054825704970444,25.703965062748694,-3.4924937719696683,3.890374294867623,26.23956239139483,-4.279498112903916,4.66214237355077,26.044577417725417
972,,,,-3.0458243513030308,3.4615043228396356,27.329581072533372,-4.330807717183616,3.31406444883643,26.49920974366372,-4.8783202400071755,4.138093033851483,25.68332277059685,-4.019045633702949,4.47783282420503,26.342910841733833,-4.8487909592117475,4.751032157283128,25.8435081581586
973,,,,-3.218345280332203,3.5083521693178747,27.282983860948306,-4.486424346437372,3.3571734337110124,26.44968872137769,-4.9904294721061655,4.09216056802642,25.537092352089402,-4.634864422839774,4.809757985311972,26.264250609525124,-4.713576144644672,4.761853790919146,25.14053936119546
974,,,,-3.4098629409549974,3.584377706256707,27.1818022403251,-4.638551602330122,3.3882993319151087,26.323213990777564,,,,-5.290620543904552,4.958320727446823,26.285464007875078,,,
975,,,,-3.521391780671738,3.6609738855908533,26.999822078748515,-4.728635362975596,3.4149355067767617,26.15590882770261,,,,,,,,,
976,,,,-3.6795952048956577,3.7858139273038045,26.998947988768265,-4.828317297450308,3.5222374580362827,26.102467517507094,,,,,,,,,
977,,,,-3.764173199768817,3.846026581361014,26.75788269431671,,,,,,,,,,,,
978,,,,-3.863921446217301,3.8852065013624264,26.733606953930312,,,,,,,,,,,,
979,,,,-4.009639150502037,3.9134884600659894,26.79108314858184,,,,,,,,,,,,
980,,,,-4.105378991024768,3.9156516090776723,26.728585036742114,,,,,,,,,,,,
981,,,,-4.133928109140414,3.874626055297298,26.593826515303952,,,,,,,,,,,,
982,,,,-4.257005625644139,3.7972898840872817,26.43189381593596,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
