scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1208,24.437084444816936,3.9179726991042565,23.056450797734666,,,,,,,,,,,,,,,
1209,24.293819642157388,3.9325076844003433,23.015246443703237,,,,,,,,,,,,,,,
1210,24.15814722413265,3.9337751616762757,22.963055016118247,,,,,,,,,,,,,,,
1211,24.02262195403957,3.915474793519284,22.907806711954326,,,,,,,,,,,,,,,
1212,23.892948937168224,3.904451722309947,22.87933532271775,,,,,,,,,,,,,,,
1213,23.7854970368975,3.9028695071183024,22.84407088343831,,,,,,,,,,,,,,,
1214,23.67239896114075,3.8851241301860306,22.757729263598694,,,,,,,,,,,,,,,
1215,23.57505817320544,3.884380403342156,22.687772457354022,,,,,,,,,,,,,,,
1216,23.490247740002637,3.8782170045820115,22.671611758211508,,,,,,,,,,,,,,,
1217,23.388370534279392,3.8861275241515107,22.645401445918647,,,,,,,,,,,,,,,
1218,23.307517305306124,3.898880177814243,22.6522178127791,,,,,,,,,,,,,,,
1219,23.225034128194928,3.8729693345525833,22.616180943467466,,,,,,,,,,,,,,,
1220,23.157194468079126,3.8438924133482675,22.579957349133704,,,,,,,,,,,,,,,
1221,23.085109718359465,3.7843125763162586,22.5628237617742,,,,,,,,,,,,,,,
1222,23.02788713940539,3.7396119373792533,22.507455933034386,,,,,,,,,,,,,,,
1223,22.99549651150199,3.6792547925696257,22.441795619499224,,,,,,,28.731246879990405,4.446742790201059,23.250115316883836,,,,29.31407710749301,4.984593271546823,23.45195865467063
1224,22.964090825354848,3.6145903974518307,22.391868939476243,,,,,,,28.63285701020853,4.442779283879609,23.250815106883255,,,,29.328601369137985,4.9653561057111695,23.48058602043722
1225,22.935976715695293,3.5385636189822,22.422808336232624,,,,28.956009082238285,3.568515796217391,23.26397852568275,28.540347500978072,4.424171289130384,23.220447067895314,,,,29.327173276765407,4.9647081927427354,23.503354347133754
1226,22.92543020391742,3.480132500091037,22.426574685197618,,,,30.661946117892057,4.4771088220984865,29.982664801525914,28.491890135282546,4.476259862936236,23.313742931822905,,,,29.301734482769525,4.9476266067042864,23.505280449469776
1227,22.911727351585263,3.4366396676585125,22.438692366806684,,,,,,,28.446906732787546,4.490858687796523,23.31205304334029,,,,29.296966224516904,4.954864196297957,23.531032603342148
1228,22.923538763594816,3.52826085240023,23.741102994664352,,,,,,,28.419200415210376,4.4912080645273935,23.317921637925018,,,,29.27987615049492,4.948188559875424,23.51408715241735
1229,22.910920932010395,3.500024216868678,23.754614913369135,23.754702197850914,2.694812152842774,19.236417642615123,28.77782712369673,3.4376795468588788,23.604288094464465,28.383644649528613,4.496341022624178,23.327237555956923,,,,29.28095076941495,4.947714803072701,23.5262504626407
1230,22.895855796150162,3.4827508997349312,23.712984202202865,28.78188429742829,3.2768598191853084,23.52152513422695,28.810208723803274,3.476347768769488,24.003649384006316,28.30953899759981,4.507096643242703,23.32665617648621,,,,29.29849737245691,4.977919779609056,23.54436213793765
1231,22.86884428516085,3.466544372586699,23.699759879633564,,,,28.654209305521707,3.52058197095278,23.89447790724122,28.21602071782368,4.5430445245586055,23.32751575185754,,,,29.22757782491559,4.964513826968727,23.482060258915315
1232,22.82731330128353,3.424317933137505,22.574748055676846,,,,28.58872240546658,3.5592311801520142,23.92394899115026,28.1640705799635,4.5926579320870955,23.337056950933732,,,,29.25444814759925,4.97761389313565,23.507902140771264
1233,22.762544329301996,3.469873196102313,22.549532566356486,,,,28.524139999459504,3.5672411604983045,23.906923526338826,28.108182237275603,4.5947935219376035,23.34828711691034,,,,29.227467825617925,4.95456676233797,23.478939207815866
1234,22.69617790301821,3.511560084610586,22.57927704628867,,,,28.459546207512414,3.5889599175266604,23.848810047208758,28.039887192368155,4.5965497423306925,23.33397643392235,,,,29.23714686742178,4.960937865501235,23.50368053903913
1235,22.6501479752486,3.561057769324121,22.688046588329495,,,,28.39461381028229,3.5945818453566423,23.83353588449465,28.007829633803066,4.5942434480933,23.363088286592934,,,,29.253779862869248,4.962981725415258,23.550984596360475
1236,22.586041003760478,3.6060664775182873,22.673204231053568,,,,28.349603830549203,3.6137207036194425,23.840383000728085,27.958688150471318,4.607762224555718,23.358157982632623,,,,29.27416152530219,4.972479177206124,23.62152976459956
1237,22.53544086198884,3.658557955848244,22.708204324504127,,,,28.302058780483385,3.6410707327669347,23.812249659641125,27.91355020253826,4.637498150806686,23.329876648334068,,,,29.26879874548883,4.976554664898055,23.60739170672197
1238,22.48735315111024,3.726631200331482,22.747672640886922,,,,28.278776912150324,3.6460044984993254,23.82559856820663,27.880342889025513,4.63646267038048,23.342884643157685,,,,29.280629861353667,4.980031997955949,23.62797388394271
1239,22.43806006597067,3.798630792985975,22.79358701005437,,,,28.265561264698334,3.6535554609151903,23.83690317533523,27.86103643508012,4.630321914938667,23.34681787203836,,,,29.268526426945925,4.95776621021859,23.612106484437277
1240,22.394467119822945,3.8363687366966546,22.80904060164934,,,,28.261217466590697,3.660657024244969,23.834394131144347,27.850866478685262,4.625535254017594,23.346056370894637,,,,29.240934564042554,4.932843942193273,23.57786330207048
1241,22.34438551810507,3.87968168711347,22.82910290835667,,,,28.220028506995902,3.659013938705536,23.765219175721175,27.83543479801905,4.63387849550894,23.35396916775437,,,,29.22499944804372,4.928225400953498,23.54977519140283
1242,22.31589181851671,3.925592757835045,22.84208349946864,,,,28.1980401309554,3.6412941771908645,23.762513961960288,27.81101043247853,4.635809111400282,23.3664025800014,,,,29.217315328046247,4.9279711039676934,23.558239399455307
1243,22.276468839046753,3.968172600358689,22.84199540756812,,,,28.19505646765433,3.6561906090522234,23.792972193015096,27.80140622222709,4.642372223794302,23.37917580382806,,,,29.22945469336333,4.936437784525654,23.558609282997693
1244,22.239020141269524,4.016241838939807,22.865650925888044,,,,28.162640235621755,3.6593390235934784,23.77943959870036,27.786358786136127,4.644940559112874,23.37920563207087,,,,29.242007935312667,4.9365858448171345,23.575906441641106
1245,22.21565202334307,4.056558123945588,22.902845009781153,,,,28.140812452870463,3.6506945755392994,23.76598476245861,27.75940184119408,4.639680282456119,23.374142640307277,29.163998819221298,4.097250049473847,23.543882681469572,29.23743075918215,4.932290654732605,23.573259400183048
1246,22.176260617757904,4.091150530643374,22.934442711999907,,,,28.119257804458364,3.651096961423118,23.75404632642179,27.734086744562628,4.63421225245314,23.370964156955594,29.172513165855108,4.095996131087696,23.55482869359541,29.2331429892131,4.927790000724379,23.55980820896454
1247,22.13506128897947,4.112116024584364,22.935620418592652,,,,28.0896709143629,3.6314642593470974,23.75746887509533,27.723820665354662,4.628230653552796,23.380252915308862,29.17212957225215,4.082719793531679,23.578033648885135,29.23289653496723,4.903271505294573,23.533144899107686
1248,22.09489952414957,4.106343396424043,22.9547547424812,,,,28.043271134249782,3.6293726307148857,23.690576763910457,27.685104427263155,4.612119606849503,23.38247671637648,29.160572038091797,4.068864221274995,23.570398824142092,29.23826758507322,4.892116450350482,23.50833258423941
1249,22.055816657416653,4.094278285785789,23.044951751167403,,,,28.0000703627949,3.620022361517372,23.683189856987234,27.644453246293537,4.607840215856306,23.384639147543552,29.157262961158196,4.06739715019932,23.56965073834206,29.24065668890775,4.8978074877705655,23.508159895381084
1250,22.002066603395033,4.091919706112158,23.08996001969281,,,,27.9513529144619,3.609121268297517,23.672618546577777,27.60885288347282,4.609903124904301,23.39473586936413,29.15499885295659,4.056727484904739,23.595057570822718,29.24590211745958,4.888830000810547,23.494347632506553
1251,21.94032477159623,4.101002822849925,23.090804001112364,29.100860387889647,3.6009946264724917,23.504727951654786,27.903495285820323,3.6172410818134706,23.631074234491145,27.557009580357835,4.612161733868774,23.409092382780337,29.13133873900973,4.0377588132663496,23.56526054362693,29.253903156449404,4.887621405000177,23.536871602319906
1252,21.89354346259594,4.125692700225246,23.093077618151796,,,,27.867564248729767,3.6194667631112156,23.62167141691738,27.496983597853447,4.6063470141626395,23.384173602382607,29.09215768658152,3.9849829644222456,23.54505473299833,29.278456057333962,4.89167806137168,23.551777179012834
1253,21.798072663308478,4.1327103387557695,23.09377235641018,29.030595314834557,3.6139264154362283,23.482651150958983,27.847541768890583,3.602943532294643,23.651102056500676,27.46639544000858,4.605012752773089,23.392624361032208,29.178473733886765,4.048163434757889,23.72271731661266,29.28255027099766,4.899858298190697,23.57750871388428
1254,21.720386563405548,4.121432693191652,23.14707425938365,29.003955476054372,3.6117019332441096,23.449672741282548,27.833040499691148,3.592264156804819,23.733408738381293,27.440006162792013,4.597144996614369,23.40351474836028,29.09255160840625,4.003073657900411,23.64478605239379,29.26893866462587,4.884765054177639,23.530002594593725
1255,21.619071519683125,4.131448468003369,23.16847877193202,28.84174903953994,3.5617664796198483,23.274953590068566,27.763534373171446,3.583125084265811,23.585788008798865,27.384944649612933,4.581433943815182,23.37141409106787,28.990219663089473,3.9717382941174346,23.595063926834502,29.202013113135553,4.863574657130339,23.43535109317966
1256,21.526395377079577,4.142531102702353,23.185008913396086,28.798049403217693,3.5465710345537187,23.199845275422,27.730313709208733,3.5742329218022566,23.709002612543827,27.31670409999941,4.5612551264865475,23.34579187230613,28.950763055514372,3.9434167834602567,23.581040930558586,29.199152259360787,4.817459911575835,23.439291845271192
1257,21.42855291894597,4.139304645788394,23.173863965269167,28.682449440298786,3.5379455713138936,23.17645873136408,27.663494114702164,3.5648147754786814,23.740781110094776,27.259718040441708,4.5562941988220365,23.376107981012442,28.910779302518584,3.928801232030661,23.610390035979268,29.181451882886805,4.804482650045045,23.51035585837613
1258,21.35324437499616,4.117363114149638,23.208171347601834,28.641870969149384,3.5067424812558365,23.257297199274312,27.567860783463637,3.541957535025952,23.73201553640913,27.170798833567652,4.539475979056527,23.37115043199299,28.817711690424563,3.892778116142418,23.614554123015434,29.14796879114243,4.747701042672744,23.541648204422415
1259,21.28335209808574,4.0902343746830025,23.216255401297808,28.667348337000536,3.545298806213444,23.506541372315784,27.49119454858786,3.5395131845378907,23.748752303827217,27.062906775084286,4.526872863550364,23.302569006479974,28.694324770771146,3.885187994834594,23.541736648724765,29.096022560207565,4.724422978651965,23.56076470335452
1260,21.203015147408554,4.047742838015068,23.25255796373121,28.288229761653593,3.415128796024483,23.128252787387286,27.394340060924,3.4927587311579344,23.722584204670284,26.954912599362075,4.476630558395853,23.234206230660398,28.40876967132876,3.821377626106054,23.324371304912102,29.04966542658776,4.641930273198476,23.63198558695054
1261,21.103694947358242,4.008137064839842,23.263976157748743,28.27855700545269,3.2996307050038194,23.03402275456929,27.266155047886343,3.376454601665711,23.603782220474866,26.835779742110482,4.377586708201688,23.154863707084477,28.26198154200076,3.6113405292643947,23.468072084581767,28.724560287741852,4.574139021483874,23.6352512315462
1262,21.007737793408623,3.9747290093411185,23.259538966965266,28.665045966418965,3.5417682312715315,23.663112108270344,27.169874615076182,3.3112761413568923,23.652838106150018,26.732204730648824,4.268239491370111,23.09719588747765,28.116401771041964,3.6057132799671496,23.39225681595542,28.17073318560275,4.521772338303075,23.393622337308454
1263,20.902102153090393,3.9406046151958543,23.27231521113204,28.58409933451565,3.566932280493283,23.785047322458897,27.083848741326946,3.3068699588473534,23.64817212955431,26.621828786784707,4.231917320927496,23.07345193920915,28.001409023670895,3.714412254225953,23.36497559633864,27.635065275435466,4.485621268331505,23.19717449076139
1264,20.82612924208096,3.894773694928525,23.27680559028503,28.408931664631485,3.569107742386223,23.911647189622904,26.897551202310076,3.322558164431894,23.555388188761654,26.393451074696962,4.182073215364067,23.00424188325619,27.814803362993455,3.97662279973292,23.296351653634105,27.126414071336267,4.517635385992295,22.985817061011723
1265,20.73679910340892,3.8089500343597247,23.282872432343215,28.23345468227492,3.586397057023271,23.847605000842442,26.709214742830156,3.3622494010858874,23.450239200531346,26.100531278156804,4.163553575469554,22.987018222341327,27.440717304167173,4.252506933595534,23.272429963247784,26.622437931207948,4.522752115372143,22.67869669917342
1266,20.616038787658077,3.759115821580699,23.306757821336237,28.12264921534551,3.5792815173760792,23.7832601453928,26.53795195834682,3.4218011530298864,23.422480890676944,25.78335174764187,4.140154942070854,22.954559794446123,26.80251862326909,4.605735950032366,22.988152489663243,25.978344701979992,4.721078249402561,22.56742874398798
1267,20.48597902041733,3.743114130455583,23.291827201799716,28.019505571825103,3.5997070023079143,23.780074499623993,26.3885572194549,3.4668609279719305,23.36644048547945,25.53849153946006,4.137385922584114,22.864790269987388,26.38971618807728,4.747469921335662,22.869374172602427,25.55760806715632,4.824078805273963,22.48241487355798
1268,20.329890098173145,3.7473330581864226,23.330936888074543,27.903573634322747,3.5649639103975956,23.730376871518757,26.253361138969645,3.482624708924193,23.32985153759856,25.347758550053232,4.0952511000756715,22.801902978094954,26.093707022512014,4.8260602410307705,22.92092469563243,25.32258488003745,4.903564441446401,22.563118865879296
1269,20.17974574134129,3.756653592492811,23.358773653528452,27.751315792403044,3.5109064460757353,23.548731890732725,26.145328153103815,3.4538358932694115,23.301122332064434,25.20340868970542,4.084137724921583,22.787671065598644,25.85583672298508,4.901027814125698,22.986501110492764,25.000786740521175,4.975892856136644,22.567149379000924
1270,20.01949739821444,3.749964066731511,23.38471257885617,27.69200431658857,3.490099314351629,23.52707592972599,26.03270305784076,3.4257161648846894,23.25405970004567,25.037003976379193,4.051998228390959,22.817235621804343,25.55324067905006,4.945685596107483,23.05896103176456,24.56317662933258,5.088628210904587,22.696068875618792
1271,19.866954653847625,3.74078657683132,23.364212332323653,27.60357093532929,3.5170844282626583,23.544282012974232,25.932119449759877,3.4719906030366903,23.28279849183749,24.86382961204359,4.058074974058815,22.835242104935485,25.292667262359213,4.992654669789692,23.07594203750586,24.33569914658765,5.224626899776993,22.825285080922512
1272,19.70199269215698,3.7585417857838275,23.415589423332023,27.521807191007532,3.530478915576704,23.689222849566136,25.81882859884321,3.501115564617277,23.245117316481842,24.749523429854438,4.133156789112984,22.920791604467798,25.245202402795123,5.077966873049136,23.212231943776438,24.327757247636104,5.435273994007776,23.02516701333063
1273,19.540089895884375,3.78317100543897,23.451367093874545,27.497384811783792,3.5884547945563186,23.764776800423228,25.75190352555284,3.586938680211778,23.252200475084884,24.65367769754773,4.26508717721164,22.983593481377238,25.28818863033238,5.179960453746485,23.387287242630286,24.405341584297087,5.474531963905841,23.131996149101706
1274,19.371922252946213,3.8136160419683653,23.493446146118004,27.477851015621578,3.635693337482823,23.681853309175658,25.67734367339844,3.664241088640947,23.241995405019765,24.604643058511655,4.367438008076231,23.058014187963977,25.290566645101055,5.192955525737006,23.375701398237926,24.403993467583756,5.470713470197922,23.108710652760696
1275,19.21304214378643,3.8208279545094475,23.532425445967892,27.454916004119024,3.672058072350578,23.80374776936663,25.613026291900972,3.692976900863133,23.245838485909108,24.543444798125737,4.41689772828698,23.10399378659175,25.288349029372426,5.182522200841513,23.38823177203319,24.40878646327521,5.463020978548292,23.125678925204742
1276,19.04167246282261,3.8235630633348694,23.58027849418658,27.348251662503806,3.7048555819926032,23.807557592704008,25.547552838472154,3.720338391458575,23.2343807277009,24.500278135451975,4.434943367164124,23.122422680328313,25.27520198579024,5.168006445788284,23.367035628816136,24.401629085097845,5.465240152985949,23.13676614263903
1277,18.878444299510356,3.818782191215254,23.638291007262023,27.277905284695944,3.7186619574823543,23.822702737840658,25.490076644849783,3.7186461709367746,23.213062970797747,24.45681667684961,4.465768977684666,23.135034888037712,25.282882593235545,5.161956105872124,23.36632162440335,24.411313226921134,5.4598495074847415,23.12638029516514
1278,18.690122757266266,3.7988441768528403,23.66829736416823,27.193881611837202,3.7143732641862894,23.785820766262216,25.417288491179278,3.741299744949881,23.182882686565517,24.397232681657883,4.492465411625175,23.122384590950823,25.281472194732114,5.15227920447275,23.360758222651338,24.414032126022736,5.463819232357705,23.129985575848707
1279,18.489060654843986,3.7816711363001407,23.739297677437005,27.064703462556484,3.7096525068087276,23.732657056818436,25.34285965844298,3.7823676384756455,23.179021160832853,24.29619429050982,4.5429986427967135,23.102254059758305,25.27566923002461,5.146522047755762,23.3523563887593,24.408539124588646,5.463304174006956,23.129723396993338
1280,18.285459571169422,3.7656897325005763,23.777761400489243,26.949715869447914,3.719947281315859,23.74817531256686,25.23810673054074,3.79355055359352,23.140054994783505,24.206599956510498,4.5767957235650165,23.08629119264952,25.270498530288588,5.12936516299195,23.354072781655677,24.40623754879606,5.463884770360967,23.118327916460753
1281,18.093105356094767,3.7446729821261733,23.813821964304655,26.85259295870015,3.692671342509232,23.80096423792726,25.12985487105277,3.806449387775791,23.11833481617142,24.126111715093927,4.624790805647148,23.086736619311555,25.269543073831304,5.100730233432492,23.359488216245953,24.40031528128675,5.4544762916437115,23.097657230741625
1282,17.88291726696114,3.739948238005546,23.87688428420643,26.70002891824078,3.620151131517885,23.82278615916675,25.005416899351694,3.7863470743560907,23.095965422018015,24.0462015577718,4.647674129345714,23.04865078089297,25.246866580546804,5.039970370390471,23.35296445542704,24.40944330548726,5.456406390301067,23.104606080281577
1283,17.672358217144268,3.7388171372533754,23.89625301743184,26.535198506583196,3.550175736496717,23.78759900270591,24.86606474660329,3.7680308244127265,23.0926260725327,23.90489060319786,4.667309656998624,22.996607410837317,25.22349951274959,4.9902340228464785,23.35612325327762,24.403755238279718,5.457200696300574,23.09996727566778
1284,17.494672114987548,3.7238900122716134,23.94098446975747,26.346748355720866,3.4688652295210796,23.74380639829862,24.701503737014797,3.7449512718143834,23.06091518168864,23.793574203687523,4.691716462522711,22.97512763170393,25.18180178754926,4.893505081838757,23.354736353048324,24.390953415107195,5.436614928835748,23.07812620532147
1285,17.315990403161383,3.6930924050508787,23.96621199875972,26.151570250803772,3.413943928108863,23.721402623931784,24.54174893347181,3.74159118506955,23.091991004164413,23.663716779871386,4.705036696132529,23.007887501153437,25.075255088244486,4.777197439157723,23.32181836408575,24.36610764243866,5.404142722719675,23.102363110632467
1286,17.135130052898763,3.6548191010991844,23.949407874499023,25.907630661049033,3.3672043024065808,23.722179015006226,24.33925521939026,3.7097843935872095,23.109244668385315,23.51331561695857,4.720402862048328,22.93990835495012,25.011114690990443,4.704310581299053,23.314429597555495,24.36020486832149,5.370298313963546,23.116831989280243
1287,16.97188054760294,3.641471371827795,23.96589169872161,25.68646480914802,3.3878492530742768,23.77833006660196,24.160898643084767,3.704086479155441,23.114669016425836,23.38381299015278,4.7223866747591305,22.894128282133472,24.960754601046283,4.6035204900727775,23.337236503809677,24.35460505377629,5.35992754681875,23.175642185914793
1288,16.805375929069744,3.6152742970267964,23.991293753155162,25.501054808394667,3.4019846311849453,23.79688876999577,23.98251077388994,3.6853747145512603,23.11877432778716,23.22857086291024,4.7097285582042,22.858947913949113,24.846671682937057,4.5067382075880555,23.326375199215406,24.350878569501447,5.3216924899475,23.180592459108407
1289,16.668114260857696,3.6088303045236154,24.03008321471946,25.284648302494688,3.395210973955776,23.770307910015518,23.807196242045052,3.6696729265497416,23.121509487203515,23.075068200967838,4.70559933143364,22.830673324547845,24.75748551671929,4.430136109495904,23.303784364990623,24.309513855935467,5.288348933411147,23.148889466186127
1290,16.520260833704263,3.6102930374782316,24.07011697350153,25.070137194764794,3.412755599551336,23.710370897914025,23.627050641451444,3.6768304753833214,23.12422806830683,22.924966142664825,4.722954711228199,22.79497606677012,24.676342013409467,4.4059505523730245,23.239682585972655,24.303263082061193,5.276203028391681,23.118424690551397
1291,16.370218880585778,3.6092964266329557,24.091505040380408,24.898306285164686,3.5132647995871533,23.83335390795827,23.445230947161665,3.662749232881657,23.150548108142292,22.770570687795338,4.722880693133978,22.79543475535926,24.57137983621754,4.360486900549718,23.31598873963339,24.28453508062257,5.271083994184149,23.1080112080631
1292,16.215162747112025,3.6087249136240516,24.11425471844889,24.730871816420915,3.5722779631401234,23.93604077205506,23.271201157649088,3.6457788480619233,23.1601106727157,22.61316128423494,4.700080387493094,22.77070804668581,24.49720720752278,4.315293942508594,23.325538009121743,24.263044454077072,5.257608308443211,23.07775041488068
1293,16.031467339912215,3.614255522479502,24.173518473576603,24.543756071926833,3.5773837670582913,23.895457993718065,23.121330116117637,3.614330639063561,23.173540595749035,22.47144888666797,4.669235659738947,22.82587901953464,24.452157198145642,4.301573308140972,23.37777258939331,24.259541619435698,5.25324765585381,23.090346720712354
1294,15.847245931399488,3.632536562039934,24.220319495034992,24.38688016664129,3.5854946164568378,23.909366827571397,22.981665493486716,3.5940855065731956,23.259392023720455,22.339686183428128,4.631884482338222,22.87262518855602,24.405361202400524,4.305098772195441,23.436259441375405,24.25172795226329,5.250667254408863,23.110299355507728
1295,15.676003321325156,3.652138740221076,24.248650740970294,24.26895603466682,3.599203753221363,23.98382204429325,22.839524959915778,3.557779524875245,23.331149806150385,22.219497405878823,4.589651134714596,22.941974594641003,24.335794111827937,4.263749914777704,23.42070873056518,24.236639288573652,5.233926397977282,23.090900113527425
1296,15.521098915729706,3.689971932095469,24.285904056773106,24.139894445501398,3.5931224075444232,24.03298696379611,22.70359994809499,3.53747544614531,23.387905337911008,22.102497363222326,4.5820754565870505,23.02334152108969,24.2399778727484,4.232772087877101,23.398841913802368,24.210661548301925,5.198623537822426,23.097177877400647
1297,15.365673886986926,3.7160200277932343,24.33581409879984,24.00463620025507,3.537479990012187,24.01939080511178,22.542029381035892,3.516806263737757,23.432870075691365,21.997959088976877,4.577236901135023,23.13679792835013,24.141071579050024,4.1718589151784915,23.300929428323162,24.163062739994384,5.131351711017617,23.067977680199256
1298,15.224187454767316,3.7308747905397275,24.37038202186417,23.849753339105966,3.506154990024552,24.09088743147891,22.37661309487724,3.49863169498469,23.47881579197564,21.85854408821597,4.57821229175294,23.177616963997476,24.003523734909844,4.127535794459363,23.22746079317285,24.132660285150198,5.124714910228655,23.065913263109245
1299,15.067268503339813,3.7091868889243997,24.381623024966807,23.629163790094193,3.4413606216888364,24.038959013937696,22.18605632803134,3.478231795654718,23.497634677994434,21.701847615605597,4.5897387499198485,23.319759340780298,23.846422616223986,4.09317319754947,23.18081060147648,24.0675063113695,5.100130474761967,23.06243777291436
1300,14.89401310961614,3.6993019604523907,24.409611684906718,23.37342347349177,3.3791587347356846,23.92833393090812,21.910947872378053,3.482563991179697,23.514790894325476,21.499464012018205,4.588504749152391,23.40145047029155,23.61221660094492,4.047507371144671,23.150602157958264,23.94969467976685,5.024446846206627,23.03363222046404
1301,14.707654152679803,3.674303019553715,24.403511275941312,23.09996336985311,3.3153625263721653,23.76270184914276,21.640907085286056,3.484795998614054,23.517010591811665,21.271250038949823,4.616185203141813,23.462069865636273,23.39255885952538,4.0286648152715605,23.10941901579927,23.8359085952147,4.9809718380540975,23.01883717075742
1302,14.486552835842653,3.6798866906114784,24.413062309448097,22.871259305256967,3.290956161931493,23.81603585072501,21.42777632261396,3.5043382816948987,23.546138316547047,21.06606338449596,4.60836952635603,23.474840094672828,23.226502805147028,4.002821625554209,23.08828180348394,23.73345099241936,4.926487117200154,23.07564473240044
1303,14.28119852904044,3.6898288575073264,24.40546842460812,22.63382441493886,3.218719048138577,23.747517002583745,21.25519485028124,3.4719634437546607,23.5693785036131,20.884969575378705,4.573144092863915,23.40017148729503,23.021467437502697,3.933873270235675,23.23593517467948,23.592030554338752,4.84272846707638,23.263292507906964
1304,14.09165700020715,3.6863640036221597,24.411595374106383,22.50156285565982,3.1871214238999053,23.78429654842578,21.058730332280735,3.4318438039845627,23.65215292578942,20.611271356942524,4.527267822414657,23.35215445959915,22.60248609000556,3.773577410962425,23.303859245653953,23.082880344731215,4.7021684548525045,23.245226573702418
1305,13.90755673140241,3.65964992619704,24.354233810550653,22.36307024129338,3.1061525932439595,23.82055003823428,20.855077619049837,3.365302972217631,23.67492301750794,20.283398787533727,4.42352395294079,23.301317264238193,22.085106063247757,3.5702938860272053,23.425225632823427,22.25409589528459,4.537160493226029,23.2067880286022
1306,13.732059586885144,3.6407751772314345,24.33262982743141,22.247931947898273,3.0865183996216925,23.9222731140698,20.612699009216904,3.256560349747253,23.6675584281082,19.89350374066961,4.255477206349795,23.279914619736772,21.581481205899028,3.511065972168131,23.264355906499805,21.304344261467705,4.410842771642096,23.1159386570301
1307,13.56111149276739,3.6384013866908953,24.278642078993553,22.05532140182621,3.1239258697434558,23.888041430801376,20.36007520068845,3.21590546116507,23.629510185418997,19.523751908927125,4.090851383308513,23.225124898620464,21.22407308764262,3.7540487270371794,23.10857221978169,20.50289709823414,4.448890481482855,22.97834150518525
1308,13.393815155221517,3.641946762718674,24.244385891742446,21.85275003003115,3.1468151046651407,23.886698697181124,20.15727786638388,3.2488931557241507,23.604531959267984,19.223651945652286,4.013054104765213,23.25766317837703,20.805805022940028,4.3095835768475785,23.26424737394504,19.880790220972226,4.615725190187169,23.128309463403323
1309,13.218019534640515,3.651278831330723,24.250225044441052,21.63359978125164,3.1721048365865343,23.825308597023575,19.929968892626256,3.2747230954679227,23.607357626836052,18.90010933832911,3.9706718409800854,23.385142507031233,20.170927326993766,4.689915878085574,23.4318950215815,19.266297378668895,4.666456848425786,23.267891129438222
1310,13.050692799091525,3.6329075097723647,24.217153006453675,21.393216212990616,3.2222313673055614,23.782101925274407,19.684066891332225,3.28979414063569,23.571947916941607,18.58350465324277,3.8969550534102897,23.410374471188682,19.479685919992033,4.846311579913115,23.415330753965378,18.616845700657887,4.6649189239631985,23.161109598811297
1311,12.87438540192453,3.6106683639952437,24.210898708930156,21.13489798831649,3.2680822377136938,23.690097720590227,19.449264254524678,3.290783070412801,23.578988559805083,18.242785968721886,3.8303311582882245,23.43333307092224,18.774455126886256,4.878846188090198,23.43629737849128,17.88429212510813,4.674004404628408,23.181789064951094
1312,12.684845219728862,3.574829998633959,24.21788785693335,20.95449279381849,3.3434087588784114,23.72659775371681,19.216373360949838,3.2883626456693418,23.594729261426277,17.933193384058928,3.7537857551891687,23.410813122100716,18.25790325540128,4.867691598642743,23.467488577800626,17.32961467717834,4.730073372757161,23.256428459947475
1313,12.475737366446085,3.5451407638748518,24.18464224175775,20.825892626494426,3.4293168465607184,23.76538767777718,18.99996753905098,3.3163249620307704,23.545351479927376,17.688597049839526,3.7746565164896304,23.45119908094377,17.891076721089725,4.881569159329247,23.543866373853717,16.89111603672249,4.876175045943631,23.441108475272415
1314,12.253961682847248,3.5326977473031445,24.170985936981953,20.67587549983708,3.482292903541464,23.65020411921408,18.80706749764672,3.346251202446802,23.51305553710014,17.480739923531793,3.8481706162480047,23.54011268665734,17.75247199261724,4.940764734499491,23.748225260011328,16.73157494600246,5.029411679103284,23.684826639310646
1315,12.01256796222005,3.5249089655490238,24.13641388231968,20.491249294908943,3.560605080097449,23.677591288102832,18.624685394092484,3.4386822700320403,23.497763934921032,17.326688450997423,4.005979016117446,23.591394371419206,17.737388986960646,5.042678603781377,23.876995333402018,16.764511798693697,5.184094213913721,23.824711780480662
1316,11.766120374401355,3.541866779239458,24.139299300817655,20.3055723750739,3.5887767354381364,23.738625782291553,18.45775094225158,3.569715491440468,23.46579133603997,17.209624574929204,4.153893901025736,23.59557902426018,17.76424254477666,5.109778083921427,23.935692562949185,16.76637974619214,5.212370328464442,23.83706365523327
1317,11.498597465721097,3.5650264153832087,24.186006810725583,20.164253357954145,3.573139282047539,23.812945168315057,18.313229300706606,3.650504870413792,23.502701201243543,17.09898709338141,4.226388222770075,23.585783881829066,17.783013212181192,5.1036403616806725,23.949887543320266,16.764671370508022,5.2257514609927656,23.813508922601983
1318,11.25042130027421,3.588377162022022,24.15898873636433,19.994645481383596,3.5585713691895675,23.84562439237444,18.1596413463094,3.65988209013742,23.507280967535806,16.998254475020886,4.277562083176098,23.594730037318907,17.77578437079591,5.0875902287732515,23.924841660560674,16.76744736425167,5.2238786579952565,23.794139563554936
