scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
584,29.310455700077032,2.6658111975466245,26.800395573692978,,,,,,,,,,,,,,,
585,29.15093986165959,2.669648914931676,26.7958075087995,,,,,,,,,,,,,,,
586,28.94933866397074,2.681159519538367,26.783284978763493,,,,,,,,,,,,,,,
587,28.77031989225145,2.6802576862804504,26.795784445622115,,,,,,,,,,,,,,,
588,28.55657963149399,2.704242009683662,26.798840248704053,,,,,,,,,,,,,,,
589,28.359740355967855,2.706849831429992,26.811909714328486,,,,,,,,,,,,,,,
590,28.15341486854594,2.685339094546915,26.833077837198125,,,,,,,,,,,,,,,
591,27.95435978688326,2.6267941834891873,26.867750789907035,,,,,,,,,,,,,,,
592,27.723847081993156,2.566490290961656,26.86737097823193,,,,,,,,,,,,,,,
593,27.468046896911588,2.540833135188371,26.87493390575065,,,,,,,,,,,,,,,
594,27.211680074459803,2.5420097417762886,26.910741313087293,,,,,,,,,,,,,,,
595,26.94834785932445,2.521959956779192,26.870774178338745,,,,,,,,,,,,,,,
596,26.675929562967273,2.515023284721928,26.850265447212266,,,,,,,,,,,,,,,
597,26.42059623235905,2.512027173607186,26.902525160478962,,,,,,,,,,,,,,,
598,26.138735752757736,2.4913271551658718,26.898045453018813,,,,,,,,,,,,,,,
599,25.848177127567048,2.461561355166181,26.884637560777946,,,,,,,,,,,,,,,
600,25.581799581601086,2.433466744099128,26.923569256236252,,,,,,,,,,,,,,,
601,25.319606599274017,2.3831920585326785,26.934970603642814,,,,,,,,,,,,,,,
602,25.0492195344784,2.3431810795937644,26.936958220384806,,,,,,,,,,,,,,,
603,24.78322763113229,2.3351775945746605,26.902336967780045,,,,,,,,,,,,,,,
604,24.533839601963226,2.3632872116259382,26.893211776361692,,,,,,,,,,,,,,,
605,24.260371110594058,2.4217718427113475,26.940266817503183,,,,,,,,,,,,,,,
606,23.965281646362236,2.4639278862793326,26.944790021954436,,,,,,,,,,,,,,,
607,23.669546284668375,2.4863809270279966,26.912587399677456,,,,,,,,,,,,,29.038773649788414,3.5257850012530674,25.887919586867735
608,23.363633944856364,2.470309933001254,26.896327501311735,,,,,,,,,,29.657332978086654,3.643874288632552,26.280411863332237,28.650427567392164,3.739535033428033,26.175402671765177
609,23.036252225217865,2.460762511494074,26.901688812496435,,,,,,,29.21868582439802,2.6516126584557207,26.325948312637983,29.683139330482064,3.7608928125015644,26.695490639457905,28.62756556830072,3.9910171112219404,26.517749282364516
610,22.69087186833914,2.473484400093619,26.89488547808031,,,,,,,28.996626950720845,2.8706076172904837,26.391747314542023,29.673148459150845,3.8661180626062386,26.779362846195365,28.725992036716786,4.133305288043164,26.7609209843956
611,22.355784596336935,2.494743669129798,26.92488266876191,,,,29.43454769293211,1.9794107460214534,25.870958290526698,28.736756482371185,3.0630012447591937,26.41118151477204,29.68289681277246,3.860495486462256,26.81609631483034,28.710386525119954,4.144229577633211,26.741322448938252
612,22.03602609254644,2.5128991644367797,26.93605263177029,,,,29.479105258841695,2.0512403363225515,26.112729427578817,28.535551586849717,3.186990140451096,26.478387508052734,29.649218046532834,3.8055799902879723,26.82289199745798,28.684904968439945,4.151202801751701,26.70031454779199
613,21.719801966580953,2.5061823344698,26.93642463270944,,,,29.39766336728661,2.2197072583453545,26.30391881443564,28.315905634610594,3.2853689813662137,26.463459668548992,29.65616069346359,3.7064839236181393,26.91682345317942,28.686467777315368,4.138473953766328,26.742549416897713
614,21.42333138238272,2.5027077191165588,26.94191535930372,,,,29.2535124305004,2.2021636256305857,26.407344129564276,28.16230619850262,3.3556823184713087,26.467498714038623,29.635907497866,3.6664496120534666,26.986591930541685,28.690696760302302,4.145487168734066,26.78622131382267
615,21.119878708351724,2.488971207054697,26.945138588741823,,,,28.96881747331385,2.1733629550527622,26.376835641275264,27.98433792020838,3.3824738514426045,26.410524964867232,29.484445575781628,3.460219217459761,26.720075334548113,28.684824160617357,4.115693611145163,26.797765667135977
616,20.84834002353509,2.4883500878317184,26.940585339717014,,,,28.722296443930563,2.1568122433745645,26.40226603358898,27.832656116620157,3.4262104468729486,26.43043039123163,29.39780456625265,3.329776163848196,26.72366117204163,28.673957173736746,4.079800868505798,26.80638201522287
617,20.580027224106022,2.527655862963993,26.914067909509466,,,,28.474072444256752,2.140219456694112,26.42819117557804,27.611040660094037,3.439632653767457,26.357778871680352,29.254581647557362,3.1196510112445957,26.546599834659567,28.665189569728803,4.050413967663112,26.797850505841893
618,20.321954044343492,2.584869850383475,26.958157223083546,29.760046040984633,2.1051012809717173,27.076092118819744,28.213914165990566,2.1214557619940853,26.43164340121484,27.44104013543973,3.4229082177440016,26.35352777110776,29.211803147887128,3.085303857248211,26.73572405419227,28.630481899226734,4.0042012822575686,26.806810695842398
619,20.059578252287096,2.60130049055386,26.93794043623186,29.50823246306555,2.1510320046581732,27.1879725588894,27.981192212971543,2.0829018964909527,26.501878239989956,27.25788854925855,3.3834568382562047,26.333944151176997,29.084945673241112,3.0060143792028198,26.76792802571707,28.588463063759185,3.966135818242972,26.79400874420926
620,19.807666932137987,2.5831354655408783,26.958763372668972,29.252805170629355,2.208176846780542,27.227416043307695,27.742083051681245,2.0772300219390427,26.560178287030155,27.068174260117218,3.3788144067600463,26.34192197037473,28.990626826252434,2.973520655678547,26.802323409831324,28.566703376662467,3.9419383900442106,26.793603874830804
621,19.539296416901138,2.556154973983287,27.010690354283028,28.858146618604643,2.193023379288198,27.290857618120867,27.46483855485335,2.0700877567547957,26.62201410488533,26.848920241592886,3.3617393595530056,26.324364512253897,28.83291606894808,2.905716258243527,26.795788893252812,28.562359967055503,3.9115974755325205,26.82660709381203
622,19.258735919483684,2.5518201727250474,27.019293108664932,28.575328411061076,2.2327074915359133,27.249576545579963,27.187111003632676,2.069940218408621,26.659082321378445,26.609056810695677,3.334205237511841,26.35704386620179,28.734716952632883,2.8517064993976584,26.799929903022882,28.539784704983212,3.901898414247227,26.816387790117258
623,18.962710073351893,2.5394042165166018,26.981262883207208,28.348900965089147,2.24308876345053,27.321640542603017,26.90933065053264,2.05606259499263,26.69030526444068,26.40501081273635,3.28310548974916,26.376854998762227,28.637524709789023,2.816675562350892,26.8231303265764,28.519961514321178,3.8967369862084493,26.80913415393765
624,18.684409750124495,2.5621880901984584,26.96758164710446,27.90314292400799,2.315164339616252,26.389886447067816,26.61822687790247,2.0373834596952105,26.72446443007594,26.197544161761705,3.2527430810683735,26.45116912830306,28.530910621839045,2.7957862795429413,26.819893752694266,28.463375249349998,3.8791085962232534,26.743976151594318
625,18.375902327252557,2.581818351712334,26.92272150657375,27.481311404332217,2.287562064295354,25.79891221073715,26.311604874568463,1.9856462869886669,26.7629024540266,25.920913795991133,3.195816575530939,26.458552700709127,28.31238047351686,2.764946082714792,26.7886872757051,28.411322598219005,3.82329831355389,26.727923438745243
626,18.067594174784126,2.584282342844811,26.912118493255928,27.22954468954815,2.246915125443711,25.691347788370148,25.995711352391325,1.9369590936230952,26.69078244024151,25.58044303523448,3.179200441305663,26.430748907015733,27.959786263022092,2.7031170169946113,26.592193515856913,28.285439704635714,3.708346311399767,26.68362644716358
627,17.780651121843427,2.5917838929604673,26.877494035753486,26.95666082924275,2.1892732762407237,25.65169029038411,25.67970761060351,1.8795763234399832,26.695962407826517,25.208752789960926,3.1790950402869815,26.400551479542443,27.420679861006654,2.5851976347005436,26.479721534396017,27.96022381627586,3.5057618439864497,26.550999567445388
628,17.49669354771649,2.568394397347425,26.863003445926307,26.558932920908116,2.0338134484803594,25.94636048631962,25.399806927317062,1.8373566310094598,26.77397904714599,24.78030614133132,3.144663891797483,26.338483978058026,26.66610940859199,2.2999549500025807,26.268459386983974,27.225794227561696,3.2204548808683207,26.32960123342379
629,17.232581149478648,2.5356107784388007,26.860027348367872,26.77162351556526,2.1131983696114007,26.776758882542733,25.109997510498033,1.7669815099311046,26.784344490983955,24.325251258605263,3.0339320723867877,26.29869559201314,25.91192541210221,2.047037109595773,26.21567028453091,26.172640912634506,3.0301747410721798,26.05581412758315
630,16.971104124393886,2.504150881261642,26.861042872914954,26.44587700225152,2.0884618947327587,26.901281066969005,24.75860634898278,1.6949180731270315,26.774410108178333,23.83058007326014,2.831925045839435,26.18864738055281,25.425084378682627,2.0462459447691335,26.188774468168777,25.07099043563066,3.028276997090707,25.893579939769147
631,16.73463429903677,2.494381978722599,26.832860715485772,26.141787063026932,2.0992443676431995,26.97741240751648,24.433726970511298,1.6655973065848342,26.76537552465198,23.388096418710173,2.656831434674791,26.146966657127223,25.11304688017719,2.3712376814713663,26.08106508622727,24.290718842367056,3.09513394990607,25.86627732042701
632,16.525967742701425,2.532125433197005,26.821720906174196,25.86678351406241,2.179948333235321,26.97151806931001,24.174880855333353,1.6470871471150357,26.793869094077667,23.01493332069038,2.562234591253822,26.10485488269757,24.574981870349678,2.927940116929271,26.05847613361634,23.660053857807128,3.202425231062694,25.766191818356663
633,16.28627233766387,2.586183993251449,26.810725268963186,25.622997285339316,2.185817952539603,26.933206608105102,23.87787865542648,1.6412027801653222,26.769701194398657,22.683436083360306,2.4659168742369584,26.10426675158901,23.790005052804048,3.282102380173686,26.01646658491909,22.881318571877898,3.244517608099006,25.621526368567764
634,16.026146172312377,2.5893177273891683,26.79004045678262,25.279164528438354,2.2106589527877234,26.872608684033075,23.5937407634315,1.624216184299568,26.788640143527978,22.263901390485124,2.4014364927017504,26.139244452792784,22.94900227292641,3.431960014870606,25.970732091014234,22.060915114914128,3.314899579911783,25.784729443234014
635,15.781349734196342,2.561232769664258,26.774191635290958,24.977207814468127,2.2237763239479325,26.943240547951508,23.294291992989965,1.6365099199506161,26.758165756770033,21.898228425994088,2.3894862646736534,26.209089612549015,22.287229449043995,3.504868454933269,26.122465140365676,21.35697839368746,3.4253106965675477,25.90774895571626
636,15.499405141643248,2.5355227790005084,26.724905570085095,24.70243793516342,2.2856197655680774,26.85519289850324,23.026846996962654,1.7091156652212376,26.74414210417392,21.568135447572605,2.4567055465228806,26.266588426901762,21.916256965510108,3.616381629949109,26.365657138072034,20.866561923097017,3.6430975157158585,26.175408613737797
637,15.210730862478778,2.551424219214609,26.722371689658356,24.46170381036806,2.2988970461487868,26.934803692886735,22.7680523514828,1.7864945309177998,26.740612367700763,21.354243725060986,2.5954977361750142,26.407056322929588,21.733858450300897,3.725500379309945,26.642425974718396,20.674094358590196,3.826863555602359,26.425344809409502
638,14.923679457688573,2.5676943569298953,26.69320054359143,24.164626911859717,2.27955097514976,26.89309590652732,22.49435768796942,1.911832878790301,26.621124981805526,21.15222274059664,2.7907408229431,26.45430243449292,21.791551530604828,3.831853681696373,26.856277316868226,20.749508795568907,4.123893381655219,26.777691410624122
639,14.599508964965858,2.59064214138876,26.692409376934393,23.882624364879614,2.3051434126023973,26.982353951700485,22.224744347125455,2.0924208489047125,26.576012127947617,20.948254021634504,3.052130297830635,26.413860225270987,21.825563366810762,3.8785578229667834,26.961428760089422,20.75418041844326,4.136697165786555,26.723278439423552
640,14.254996301168111,2.6050386245196453,26.728541298401794,23.60148374218163,2.3125853216481764,27.162989777036113,21.970019052873628,2.1923798650053783,26.53190502992013,20.737296196266975,3.165213464950025,26.430537701540125,21.788125145016217,3.8171512843464184,26.94516227916517,20.750681230647594,4.132963160553733,26.683484561595872
641,13.950200389569666,2.6284340953316025,26.665819226811678,23.375424659256044,2.2659438732106505,27.331466445403656,21.698075339221703,2.20684602389635,26.533272736129693,20.52847993425109,3.2614772183408913,26.407910876441424,21.740133402805053,3.7273743691387557,26.95271012792645,20.754152328520803,4.126307151920694,26.700858312861623
642,13.646569435943025,2.606813313357686,26.691725398570867,23.012317593550165,2.2817888475470585,27.16165701554095,21.439450424729724,2.208508246664936,26.505368687101022,20.351557096050954,3.3264444249382934,26.401829570696787,21.6574222270395,3.5716309827227044,26.853123521780724,20.750002069143388,4.112218863703494,26.72901734613742
643,13.34169180054229,2.56998519313446,26.613597698547178,22.716102280337523,2.2865262134475963,26.97549738899786,21.16525555247664,2.170213093070635,26.446037220939257,20.158627626470274,3.3683942507910847,26.37758807549146,21.56208812558513,3.413450434167512,26.76167158285336,20.7281503959462,4.078735690136396,26.715465573628546
644,13.024476295265854,2.549740940440088,26.550711516588215,22.425419932105104,2.246597411523171,26.989871168080345,20.885684800932065,2.1223487121376423,26.47164792658275,19.955851607519957,3.398914440058184,26.34434206035465,21.457318880792965,3.289025005905093,26.769969366062902,20.70917971078746,4.053961268693724,26.77577779377946
645,12.741486195761006,2.5575800998878284,26.56906172321366,22.11897214200065,2.195313837700961,27.08665909365213,20.604009714803382,2.119853175899719,26.43083244745804,19.734416997997656,3.415764270343818,26.274693175224545,21.352072046966512,3.1530780951888144,26.740329792589403,20.686739155298632,4.002473420205626,26.738282257743624
646,12.451714007371224,2.579163667444603,26.57419746621175,21.771998837474534,2.2211750606837275,27.297771447009513,20.323989882649247,2.0917011780856685,26.466770653925465,19.49597636208459,3.4347385313074352,26.25471107550997,21.225000736437536,3.0288651706905125,26.769403760549885,20.650472866445384,3.9776297775705447,26.72949988208719
647,12.14711789483793,2.6484872340151653,26.58326767932713,21.435895151938613,2.219508689216823,27.204839034787703,20.01650610481686,2.0680967623901267,26.461099512011053,19.271811184229705,3.4395432265071637,26.22873280660256,21.078570799246204,2.9498847824180285,26.749554789907695,20.61337180062409,3.9416448182845674,26.707356726644864
648,11.825876787591225,2.683363793160377,26.60831810501749,21.09166441970763,2.184741167041457,27.2839997051688,19.715785843005587,2.0504567766981197,26.5293499503796,19.044180976643585,3.4291421137313316,26.203107278754548,20.949254396088886,2.891001120782116,26.84188996207575,20.58262659078312,3.9095815088628925,26.67035801599096
649,11.535203810904227,2.682178101942758,26.644641282797693,20.767818175307916,2.1782487126740775,27.32168544283658,19.416283818552433,2.049951521811344,26.534995043643434,18.792738644164558,3.421712724866759,26.264630223898205,20.798780260435574,2.844809643816216,26.803847502335163,20.566134533906467,3.8788647396662967,26.676523296559868
650,11.220154224876147,2.6910573687299433,26.66450418765476,20.428042109798916,2.1776112161825742,27.251100535716674,19.094724941731307,2.05295965284354,26.616418874227982,18.537295581203583,3.3704340755596833,26.262264064411674,20.686664161628173,2.8337616465614412,26.811119831782054,20.56164272603581,3.88552311167855,26.712821932022948
651,10.877614512515413,2.6989866134956975,26.61894163768065,20.152981214264127,2.197687365243645,27.126832514158952,18.77988782550991,2.036379605404473,26.576813196281968,18.290497421317053,3.34969995895212,26.306708852217877,20.558407409976226,2.810474486977609,26.779574022750236,20.5496763250129,3.8722936549438183,26.712548043672665
652,10.561251491738195,2.703358567972897,26.540931122859956,19.87661038775232,2.201760582676445,27.08199772623061,18.442602012240233,2.0444908473981416,26.62162220637288,18.037532438058417,3.311411919127535,26.33681675098912,20.40019417964498,2.777585182209459,26.74668681682761,20.517634786742587,3.8519959815920704,26.717349371933544
653,10.23212669360952,2.6981461797955015,26.562253268585344,19.596100469611002,2.22934997285302,26.840752969885205,18.103322970113705,2.0013643926038904,26.580883563547644,17.744354318398887,3.2436250719383044,26.35364649102555,20.16198796189145,2.7387013175680504,26.6519402370579,20.47395377413878,3.799982398921164,26.705771020633946
654,9.90961015883392,2.695600736181726,26.531282035333962,19.262945719167206,2.1771083490350773,26.847659540511916,17.784307581644345,1.9315857309951878,26.57959083674234,17.405328801909743,3.1964504322708844,26.299381022354677,19.783934064045486,2.6828607749125295,26.509790220559985,20.272657548782252,3.675234278280666,26.62842364372214
655,9.596500194808314,2.6813771736101866,26.48787205772089,18.99452318147071,2.0786592855714314,26.756089606578335,17.45108705117825,1.855361444381156,26.579103714354943,16.97785254149527,3.160938007938424,26.222589515079907,19.190486716689072,2.527528324703382,26.331131192979424,19.830610210250775,3.427018463263416,26.481892469277575
656,9.311257837687558,2.6505820808825487,26.47690575312146,18.779472697516212,2.030340409351693,26.67210260870537,17.11490957302641,1.7742892453817978,26.559272843397316,16.500993665666584,3.131783837252685,26.166346494741603,18.42424831008223,2.239729657882654,26.217714681998576,18.91628607412239,3.186659593011317,26.26555531949658
657,9.015779413088064,2.6182301768664265,26.47746488790688,18.46583436925864,1.9913281549315078,27.10731390543744,16.770888347630823,1.6991326136049212,26.572478178317986,16.02085505446119,3.0101180367122553,26.087946077292994,17.662314541968115,2.0322878612516484,26.13444017814829,17.814076857752482,3.130421723080346,26.025973059526716
658,8.73931364670913,2.5984232725359924,26.438250879101698,18.09654645466525,1.9872049362822741,27.41681808391405,16.40617660625517,1.614043400992663,26.55253952525982,15.5039886131316,2.7972098394483376,25.97672222519096,17.193780760729837,2.099298785367653,26.126657660459184,16.6598208860698,3.05132433341224,25.83338733247008
659,8.504244398712917,2.610921170631151,26.393926677433136,17.74736894568013,2.059674498647773,27.09876812680946,16.07033663221945,1.613219525322492,26.54323264545977,15.015153972926464,2.607250038306414,25.85592917351886,16.730546495503138,2.7202907642960286,26.029744327890445,15.762119015544329,3.152900350168298,25.800274726507695
660,8.23314121581844,2.6705782944939824,26.31414215032397,17.472143154512143,2.0879778101487982,27.02005712932071,15.730952291832294,1.5872442552492674,26.54290447953363,14.592281128779153,2.5118483381787926,25.839190267126764,15.786555990427878,3.3782447527325,26.137267632700233,14.818676334528718,3.362979424637573,25.869546296082543
661,7.977383188860938,2.721942149303946,26.30162731064925,17.13197349861868,2.1479512752734946,27.03122232629592,15.399654461588955,1.596268668534423,26.551047044334386,14.147413367397665,2.44139022566772,25.879664856360172,14.805300803831692,3.5842995303799405,26.086292886156432,13.84504320015905,3.3845723407614003,25.650998111960387
662,7.702034607060681,2.73165668293303,26.29010625207624,16.828350986972612,2.1720904495167135,27.00545086982905,15.092092323712833,1.6356186652810183,26.4801085047204,13.716551585278324,2.4362453112401847,25.93702952149698,14.132801540301028,3.60009790373182,25.970034219434886,13.143801240381197,3.507998404453234,25.60426981345395
663,7.436684004417546,2.744192676615693,26.197043855092083,16.530665048974647,2.210167851900744,26.958574797472334,14.793039067235735,1.6747594743888348,26.456617584398032,13.396043535139423,2.487331935989173,26.03834336547456,13.726307989308305,3.6773402457425233,26.10070671152228,12.701043564587676,3.7986102590594917,25.83411706727453
664,7.146913469258017,2.778622745968618,26.177127454805024,16.253962114807816,2.215811699690886,26.936197800565115,14.517947027735548,1.7506677285789423,26.41366321049415,13.137126292537593,2.629861428394232,26.161956646875552,13.534758973728069,3.772405994549362,26.396009737086015,12.533882890718337,3.9676896725791932,26.16556153916079
665,6.80504702088266,2.8254827185000906,26.173927186614435,15.98770919374677,2.247197225156817,26.9941979182725,14.258995787674191,1.877639741040217,26.404399348633408,12.9330239827786,2.8082546197186367,26.14713494445531,13.518475156633501,3.840580675788797,26.578841147185056,12.516205946352683,4.187962166697527,26.2432946576203
666,6.476015260361498,2.8726662104804275,26.155988956296852,15.754303617204256,2.2709667432343568,26.93469896890383,14.000557257303308,2.03814482554275,26.38681589327897,12.754962671850015,3.043606924141141,26.136473519968227,13.540528228045146,3.930273107232082,26.70841327989002,12.581903031350882,4.276499735283945,26.331976988188153
667,6.189784458810055,2.8996718289824552,26.116454656269134,15.497922776686048,2.301003172887847,26.930229579995064,13.760092932369563,2.151475662734555,26.34678361269393,12.564063894855531,3.161336691438794,26.106472899824652,13.505674590152232,3.873212258983506,26.7034297855505,12.576858325262164,4.28143397884339,26.35394550410484
668,5.896202231944094,2.9259449841387473,26.07062755025522,15.214462153418864,2.372211516942337,26.97712720785633,13.520344052490396,2.2047912148476683,26.341797319022973,12.381895351389934,3.258847391179719,26.13458833386975,13.475693180665322,3.817843579544839,26.64249515544202,12.552273674645493,4.285982322604677,26.331320924918323
669,5.622995494713669,2.944619777443614,26.037755228973317,14.975721653087616,2.308551826000431,27.044423926616727,13.28820564810598,2.2256175669566782,26.3049215119351,12.196577283796334,3.3633874878490917,26.133088301863015,13.445603948384642,3.7635329279736127,26.660529055427077,12.548169702873876,4.293351885113221,26.343523182062704
670,5.3817116316056035,2.9286357550096938,25.985994831465124,14.682996798000278,2.3370726219947753,26.89411410095548,13.08740716885539,2.197250000920498,26.277614980318535,12.054986917706021,3.3943592444073163,26.102307147369405,13.39386186141253,3.6690461449474,26.639003745808832,12.538405508006209,4.261862567270248,26.313138022786227
671,5.133640905931749,2.901865516402534,25.994818426517107,14.425466714255704,2.3305459038295706,26.88332313251452,12.862248156351479,2.1488369379888677,26.276762216854134,11.920343678595302,3.4168712260170335,26.046354324117534,13.332243775083022,3.5843673079684977,26.599981926219797,12.538349530951487,4.258626256285728,26.33846505032501
672,4.9152581163813105,2.8820955972101743,25.98923385421989,14.187368108724531,2.3100103052541026,26.930780120249903,12.66758131259702,2.144818929861478,26.290308170147817,11.774433030467657,3.4348500860518185,26.013377282825964,13.268560031886684,3.4684355244513343,26.60390907448069,12.516993357554947,4.220744628002501,26.365669999079714
673,4.71954417050113,2.871264544306568,25.969034596558473,13.969164612546939,2.303506365685775,26.93540100099924,12.474656772709261,2.1131857833814514,26.265800360039353,11.623793120864285,3.4371080537696415,25.96966790910614,13.219955631998046,3.3901705267667093,26.644557571167795,12.51051731352118,4.200305422359182,26.338381302675714
674,4.526200763175632,2.88285641826071,25.950922053254015,13.744044829433786,2.2803644477500327,26.965265636611228,12.273590913527238,2.1119250313688824,26.273833026841455,11.471482268314132,3.4465563781420383,25.91274767678981,13.135910257189906,3.294224301025475,26.60041927919921,12.494454646663073,4.1804310363794395,26.355344383006116
675,4.36326215328826,2.9195686501712244,25.965099678736166,13.523198730071998,2.3016851793474915,27.055200908683172,12.114068583612248,2.1447799044973044,26.266602253392428,11.33262538993293,3.4872545543869458,25.89462398100429,13.069435872708237,3.2343715418674592,26.61406946214216,12.497223122698971,4.175050220780691,26.336823237093117
676,4.183750521438218,2.9591320214918615,25.971627222626882,13.293399665400882,2.302321675879362,27.117058047423658,11.932257710916765,2.1823069959945807,26.26313053125049,11.212085582797956,3.5317281013329636,25.88921383638124,12.972936308401462,3.1690710970602147,26.602585594872686,12.502488147927439,4.152216181785973,26.344138460135305
677,3.9935735356409072,2.9876369257096336,25.960065534589866,13.07309021445704,2.331060443525492,27.16682020507506,11.731216274786778,2.1913526363684013,26.27706486900281,11.062276558714933,3.5743828772151582,25.844614464471487,12.868003144219124,3.117513576623866,26.60290638164265,12.48061451385399,4.12227337285001,26.342255064103583
678,3.7487838894194336,2.9914506049294607,25.978696781749832,12.862549772997246,2.3199418932833415,27.20331567484002,11.529078751297906,2.203229519623191,26.266168375219806,10.88890102492227,3.5549545566506096,25.83760267948263,12.780803371581138,3.0781012533660155,26.591176267616124,12.460205949165388,4.101878309040743,26.305439235401735
679,3.5192700121109293,2.9780455562169617,25.94637260589436,12.65938118710233,2.3076627946071167,27.19404595570103,11.311334247124382,2.1722548588220625,26.320307359793873,10.705803538584302,3.5279569272959748,25.79654002857282,12.695860561441041,3.0454130759617755,26.62822454366758,12.448570616079921,4.092874245885817,26.284536610817042
680,3.260590035889725,2.9919743024464873,25.9462775202096,12.463727365259356,2.3214121152609453,27.176408442324345,11.109432216555799,2.1663833501905723,26.314958790555327,10.537223376129154,3.477793564458691,25.801586616926866,12.597799012711937,3.0154935885628675,26.640646120598735,12.426056325064401,4.085447978371184,26.304595168942242
681,3.0301275457478365,3.0239208967862488,25.905126980460185,12.29537435690018,2.380273247171904,27.15902630363997,10.88044821730703,2.1654606214843,26.339146266177774,10.360428584715462,3.4619537893665497,25.845645981480725,12.479708405778018,2.9828814626144102,26.574141816610055,12.40362406797657,4.069238845834451,26.31636856582941
682,2.833622182550985,3.0622051960940646,25.851678791882694,12.041025737293026,2.3926933643123203,27.065417111216927,10.672793130667046,2.16928540344517,26.32654672272743,10.162962323695105,3.430882387071471,25.852339309143737,12.347549955867372,2.9416037538179474,26.52687316632871,12.371478983014693,4.0219538902482785,26.28581272530367
683,2.641126136533435,3.1006908070256367,25.86391545587184,11.846790370725163,2.4102038506976724,27.007528321105877,10.458138518105125,2.157880804633646,26.28332895000778,9.969780076007,3.4260091479040593,25.810583944237013,12.179923906491318,2.8910857474381886,26.431301788030837,12.330575220267116,3.9724293628901797,26.27402099012015
684,2.439047203055266,3.116778213186126,25.860890416862627,11.675752898819173,2.356393085524917,26.9601995778984,10.250836271063418,2.140659520739981,26.2246190661911,9.761158665962656,3.406515176174782,25.83343710316079,12.00360612473361,2.834200131535788,26.28660961370936,12.259547575853206,3.8923090806220917,26.266648814111445
685,2.236308213498082,3.113864641856247,25.87698528096289,11.511965468724615,2.2951887114568077,26.906741851227817,10.058440292091602,2.1083999070425894,26.21942072535287,9.524520691699156,3.4006350733820394,25.785460404305336,11.74014431487171,2.819528397127921,26.049814832722582,12.129899316014464,3.838792395564957,26.188844377359818
686,2.0770587963057046,3.0938007681687605,25.826499175042894,11.369013671695711,2.2585266131741903,26.844102866114387,9.86411775293217,2.082415268749821,26.169086520930293,9.287772692405143,3.4136240464446814,25.74844289458081,11.412058698265152,2.822755153551316,25.93842476528467,11.93001111674687,3.777412039507167,26.102581984256414
687,1.969626067255927,3.0693587191801464,25.73224077923665,11.24021860987636,2.2578335097000735,26.87869643178419,9.70341348444062,2.0836881568550227,26.161998911724663,9.053353226121162,3.4276559405542995,25.69697486823791,11.02374449227074,2.6793061536711162,25.816314917008793,11.58237156932154,3.622094835714466,25.986357258110505
688,1.9017181366701903,3.0269785990417986,25.639210419150587,10.988703474495757,2.272720146410519,27.20664061203477,9.547550958887143,2.093836779818484,26.185440230052393,8.820632597941794,3.40997483972703,25.646534083477764,10.538761603882161,2.439122490117663,25.84587670407021,10.976534154358852,3.4702969225433913,25.840418325773683
689,1.874145684207716,3.009855133486604,25.565474524890263,10.871329999812582,2.3367615063360634,27.047743666784207,9.358317881160698,2.0990530120536013,26.173105549751835,8.55043714662027,3.32465714017697,25.621820278673653,10.109386529927132,2.3529486528883545,25.734335573585064,10.224918144430486,3.408171993066335,25.4804069653812
690,1.8960379567441366,3.0181207036316597,25.486959360271975,10.729722946598775,2.4363249639210225,26.978303622257684,9.206261819563464,2.11581678550394,26.141616227467612,8.258610670399202,3.220184505708453,25.55999775904452,9.935232721499517,2.509691894317573,25.595423932455628,9.399574292845461,3.4186274154665344,25.330600492872737
691,1.9604099630098106,3.021965339903847,25.38349503701206,10.655384931972652,2.5193484741853953,26.812575201764076,9.089092148672504,2.178793410334121,26.157125306692286,8.02311223933043,3.143950607856602,25.465052678479125,9.802219566544778,3.060751672049912,25.591787230062685,8.91171306404495,3.5494915719008993,25.177272786252505
692,2.0636803760015474,3.0284374535286225,25.303696174734892,10.570508373335729,2.53050194679846,26.82033322455946,9.017871830763358,2.224406129999543,26.150225665385292,7.933423647119471,3.1238616428936403,25.445751224280816,9.517448868441326,3.5186629778601364,25.634588398838908,8.610400520291053,3.6928158200947747,25.19429954003677
693,2.1797736849443776,3.046099368754366,25.19980046346587,10.5177072234004,2.550943480890276,26.800087168645586,8.940104107240936,2.2417261539208195,26.126429493698684,7.823907335130686,3.0952889823587197,25.42619507325394,9.204602755371836,3.6911686098160486,25.552059373265806,8.276922833303022,3.7803538910444066,25.16095028024731
694,2.2590336814432765,3.0623711117838486,25.131043240873513,10.4605087822971,2.5952760401430908,26.74408241128938,8.852120964548346,2.2736129182021547,26.077934461909976,7.70671045927851,3.044508318143813,25.401091564808368,8.858644407888494,3.7987286537420752,25.61177694519245,7.90044422369405,3.757050495979824,25.24573508065946
695,2.3141370546333553,3.119713197448512,25.06337041866664,10.395404873042073,2.657539998757579,26.73059847982913,8.799733764403703,2.2933241161378413,26.038440667013536,7.579743151592978,3.023296135706601,25.3928803509455,8.555528285669347,3.9252935366413855,25.691782758289918,7.643274964989807,3.760565974921057,25.235825075424938
