scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
932,-3.9702368407899034,4.451642061131513,24.7015049061058,4.081151078563947,2.3173965000811005,26.538101047532674,2.366463028932003,2.778708186121505,25.86919450371441,1.60279678023766,3.8995314104932026,25.997789083727415,2.533076301200911,4.343826151583348,26.777652193973978,1.636554588277133,4.852203935641901,26.38782896906552
933,-4.211963953505183,4.471698266530785,24.562810139161986,3.8668474548505776,2.3184633096084384,26.60841238314668,2.161108079762657,2.7749839878595703,25.7889841202241,1.4844351480971754,3.9460398032563715,25.934606172052654,2.4981931753946998,4.300531361247439,26.762550523649796,1.6412885861309077,4.857303989712782,26.417462137294812
934,,,,3.6794130391930193,2.33116102374233,26.535764859355236,1.998641685617564,2.8273075917811292,25.757434612961728,1.3821523215209095,4.015652311722483,25.93106162194125,2.477454373715945,4.2701769413906225,26.67407228654265,1.6263131308422052,4.89109014663592,26.463437700776108
935,,,,3.470013847376779,2.336036918752376,26.508410394210006,1.8522589539645944,2.900210040254204,25.713715530824444,1.2217376457961913,4.080787846763966,25.89716148053957,2.504653799937378,4.228356226221256,26.559000148014857,1.6417573822616012,4.878969581909464,26.44351169407857
936,,,,3.3003188907260554,2.3595063260039852,26.450613780270917,1.7041363823012463,2.94959738083749,25.66436043191679,1.1360919435341483,4.1127858638815225,25.83514814028541,2.4641217844055197,4.181216379099971,26.528566943971565,1.6442243022449397,4.8948023691413685,26.442410209140885
937,,,,3.0997023982328136,2.355867685483866,26.525176979613672,1.580771670324858,2.990507968332103,25.700895957198092,1.04567834105191,4.159228288002523,25.819471654445735,2.37972909838027,4.117028006186099,26.57264997796795,1.6088387536570188,4.880984472866843,26.464612736685496
938,,,,2.8800535901860487,2.3093230798721676,26.50962998290686,1.4120198060299447,3.0061190692467457,25.69987585589773,0.9619832096820532,4.1834992600344405,25.76428180318394,2.2802864558284845,4.008187554351372,26.577120890591832,1.605024289704251,4.874238551361671,26.488205557358146
939,,,,2.6384832076223996,2.298195492662148,26.55745909536391,1.2193703948795518,3.0238259039363404,25.696799837951104,0.808685813450313,4.22346177163245,25.717033487449424,2.177907604752787,3.9233875737308477,26.537985649533304,1.5830906820212658,4.881132271929058,26.523680675464703
940,,,,2.3515794898569715,2.2346526296436524,26.654957031100857,1.0190113416029267,3.0498789616798065,25.75295647578725,0.6531190766253095,4.267547886155163,25.595784622851752,2.0738040745787383,3.873141747424391,26.497723771234657,1.573469382666686,4.865297807538147,26.469454760099904
941,,,,2.070486978087514,2.241362077872962,26.55318789479984,0.8570641266317547,3.048963470618712,25.676396325026435,0.48650489643313494,4.284400182222876,25.559807667172812,1.9181456093870863,3.819750768008308,26.580913029549173,1.5586678980875026,4.843591673949106,26.480516420639024
942,,,,1.7770792925393806,2.2690653122026867,26.596250644379328,0.6169759253948488,3.04381878799164,25.644972098760782,0.30204582319739176,4.3111712359241245,25.500161659113747,1.8120117207791757,3.7674122545809827,26.493500594178897,1.5345025043273477,4.838006908233458,26.47566245595477
943,,,,1.5351242007492212,2.3654026837548026,26.702528112024186,0.4456584740207678,3.016703480250732,25.546509267569704,0.12461943166429117,4.312490539664465,25.392754021786217,1.6943990322039286,3.7113207758000715,26.473752298539488,1.5148001027732438,4.812726535167969,26.406044977513094
944,,,,1.2472929544883824,2.3787325746096237,26.744931702395043,0.223162883213523,3.014003170105935,25.557859364909337,-0.09425275872162983,4.308500690030157,25.43401622976163,1.561449664199847,3.6667700367779577,26.427059154818117,1.4929421013468038,4.796888720476392,26.448624900900324
945,,,,0.9945499144898093,2.393357199750815,26.753212009690117,-0.006658544454237271,2.995912834173426,25.499745488592865,-0.20208054101563822,4.2823755846586,25.325962542585664,1.4689777400546824,3.6460450545252816,26.387827760246008,1.4769347707188525,4.7975843989761024,26.444486768035933
946,,,,0.782459020544654,2.4229494348403797,26.832776815036162,-0.20716173456026374,3.0156795683710684,25.49614788612658,-0.4191650155889599,4.301469674074856,25.35174746733375,1.3700211447153725,3.650316741685238,26.298034363834528,1.4622139048317235,4.796733883910771,26.45267890592823
947,,,,0.6155841335053313,2.455382853509511,26.74178945182593,-0.4452242365399625,3.081846075507376,25.50868038174839,-0.5961792696578458,4.334011803884804,25.2889377083635,1.2267254364383768,3.687161189451632,26.16072163238822,1.441897276167833,4.771759726396834,26.44158366158368
948,,,,0.4526910043652796,2.4949982160292996,26.636678344633363,-0.6793402811586898,3.1006981404426703,25.564901814213044,-0.8008676834806069,4.344045595376137,25.22701641099924,0.9604281576128392,3.6313602103484235,26.04212798589003,1.3958746137622082,4.664396961965043,26.392969156510294
949,,,,0.3834336413863909,2.4950593030593287,26.53352283645732,-0.9194621104805608,3.120372535682862,25.459864669003668,-1.0364754570273436,4.371003640894346,25.097087450220847,0.44807565678235534,3.442272306206737,25.874167176803795,1.0236957792261754,4.356193635847412,26.12229374955092
950,,,,0.16825226840524216,2.593801972699718,26.52963005418447,-1.174419705321709,3.0887248616064076,25.374141580138065,-1.2807425774448395,4.328850901825977,24.889431434842663,-0.004306673215107279,3.1946602465724676,25.564652993449016,0.2805162544827494,4.292028671170444,25.59272920820891
951,,,,-0.07327320587932835,2.6956588414601836,26.53219290798608,-1.412015745013489,3.02886393536976,25.270004997463943,-1.5583304885627176,4.21311205398739,24.755432642569385,-0.2941855317996399,3.2979946591009743,25.424439334899585,-0.5346582108050596,4.381843970080741,25.114584559040246
952,,,,-0.23810851191439458,2.7510052379857655,26.509903466178848,-1.6156237295069522,3.1147354566550614,25.22349726534477,-1.8386611028714186,4.175715238349783,24.666257068810427,-0.5715927094512799,3.725740121637725,25.357825842356178,-1.1667068292566898,4.546079933453094,24.824948764561384
953,,,,-0.4145220970028483,2.791508650381625,26.285858465626692,-1.843246366203799,3.1681714246680808,25.173579464115416,-2.1796902245874183,4.202241700639106,24.649359822594892,-1.032067273450124,4.285411241973029,25.24600095489891,-1.8621308312302223,4.807675528407596,24.663039197134683
954,,,,-0.6535520217822743,2.811326806284208,26.303977318664636,-2.0468236215206357,3.147730564358225,24.99443893953343,-2.5658708721173267,4.247152344960879,24.506262606493056,-1.7053276008935796,4.745539809720619,25.134794315634746,-2.587726477310315,5.060414909777601,24.52875998019166
955,,,,-0.7973863090071951,2.902737865208693,26.07600291878647,-2.2888829953181227,3.1897824489549813,24.89963255525975,-2.916601574789768,4.3234649685727815,24.40243586586604,-2.3192196927744004,5.0207891445169235,24.899312596079444,-3.3050742893688776,5.362071770122255,24.348282608356516
956,,,,-0.9668308284148985,2.9790097829835593,25.94044185268815,-2.4978716505350236,3.2595423009546742,24.74105694842161,-3.212398608869043,4.38147324553797,24.249442334682893,-2.7640400665140916,5.180472291379251,24.78956874139595,-3.7314127813375686,5.549769476196445,24.256463416827838
957,,,,-1.1086191041702007,3.095245888498049,25.785280721711814,-2.651111055183443,3.3397395782397434,24.58526208590839,-3.481432859991727,4.468797397628115,24.330564693923087,-2.979512001848208,5.257296138015102,24.93486243795579,-3.836492887593838,5.691858025910824,24.30045932855523
958,,,,-1.2944193605568333,3.2295043919501363,25.69789399104152,-2.844711700297213,3.5057757895031028,24.635403202624058,-3.591035373400057,4.616972480865312,24.2774905221654,-2.9969083392140257,5.276926398627804,24.954108258883643,-3.80230766214598,5.700371263545637,24.247817033094417
959,,,,-1.4498047038374198,3.3379244443894183,25.689977449871236,-2.9462428168636805,3.629954389018566,24.536322311984375,-3.6830674444359124,4.7113422825238205,24.166623157496154,-3.0170419446820573,5.309818285552291,25.01624024069114,-3.8232157139825795,5.741020910152772,24.30057641243089
960,,,,-1.5477182568539647,3.439726585298199,25.639611080716392,-3.0756024640261463,3.7517101970316267,24.517136588693386,-3.8024657074401462,4.820338018687673,24.265370049175335,-3.0144597903814123,5.3133937224528145,25.023687940954346,-3.84200569830929,5.748558556725641,24.388097375717862
961,,,,-1.6371357518366856,3.481317109234151,25.448929468823266,-3.154721034730584,3.8306426832024707,24.409664318421626,-3.9509015421533795,4.9071901259161015,24.61778973708536,-2.982386978972279,5.300997988319845,24.940774042513087,-3.8585650923811716,5.7524866669849555,24.45450044669069
962,,,,-1.7370411377491193,3.516002313374277,25.446033559060233,-3.3875746007207104,3.6873486769857706,25.140511744332354,-4.124091616042343,4.8758549330318015,25.1293866813735,-2.987769109549878,5.2898405925053495,24.91432016314022,-3.863866480523053,5.752146174523628,24.39812852388516
963,,,,-1.857274343005936,3.5643163530437754,25.502280869280575,-3.465961169167,3.7547471518456486,25.07316037860712,-4.232176452271014,5.014601020742433,25.226338179882713,-3.0023511170103663,5.282950878269957,24.908162467495714,-3.8725081067387226,5.768117213744548,24.395800412601204
964,,,,-1.9505090569313992,3.597080424282719,25.428204051621663,-3.5554075699392076,3.8296801159561062,24.972360470655154,-4.263648622865758,5.03511682299654,25.11306536950395,-3.0232408609471118,5.264131435474649,24.860608322228078,-3.8862810603574522,5.788052686712982,24.45077316376873
965,,,,-2.082988468263277,3.6250115711661834,25.563040286491763,-3.6178693318885933,3.8257581276302997,24.97077716374758,-4.28935209156492,4.816338228934266,24.78739717358309,-3.0319541063401334,5.269099934064215,24.850677626019813,-3.886394405244785,5.769577317049564,24.432608948885534
966,,,,-2.1631085617971264,3.648641562170994,25.588754298239422,-3.3891143536224857,3.424470261724203,24.65650724845461,-4.359646738516386,5.025730611925551,24.96761259288521,-3.06460411115025,5.273153001031314,24.9014515676371,-3.886076251975258,5.767311277946988,24.409331882752582
967,,,,-2.2696723596914006,3.6916728793309623,25.668493306292007,-3.4796521796501514,3.510495996920182,24.673470723870043,-4.427222742942016,5.105812188179878,24.99899604000568,-3.0767723796501265,5.211265376870101,24.893293847772533,-3.859348079703459,5.761431187835589,24.334369143685702
968,,,,-2.375283254325066,3.7041496075813463,25.67178577996052,-3.8021051334226996,4.010114220741623,24.92339956287775,-4.466171935224172,5.143351316243157,24.99234406953286,-3.109954313824783,5.17440628566143,24.87412430308694,-3.8700892697963667,5.762988336113899,24.31755664386313
969,,,,-2.498091950463007,3.694380023053518,25.620710721284702,-3.8910776801291727,3.9801230964859498,24.98964659606162,-4.534842973592739,5.159656517633569,25.009364205507367,-3.1139734939115717,5.092883611945285,24.81425364762696,-3.898707423122224,5.7711156233212435,24.401886113311107
970,,,,-2.607692369375098,3.6590992323438027,25.591250070880392,-3.972711487000142,3.956843554116983,24.999670445252324,-4.617273456951355,5.148482993358165,25.050330968369995,-3.1780355888996494,5.057085319769663,24.90118404529405,-3.8944759973100855,5.741395489745248,24.377864517380264
971,,,,-2.7307903343299427,3.6054581768777245,25.58606480721557,-4.094528910473153,3.8882119712914225,24.969781504172985,-4.750837910067399,5.1798134885156255,25.280066400808945,-3.2399044250919675,4.980760621617755,24.91799233094829,-3.8850886453189517,5.713409455958057,24.347398430030022
972,,,,-2.8598224316054983,3.5873402505294036,25.629754921017604,-4.22671637333506,3.870783942017686,25.018569620893068,-4.826129102686584,5.16750454763897,25.290278917264708,-3.2831485959456312,4.922283246712626,24.887770963288624,-3.9000011094533917,5.714802739293594,24.38022587744287
973,,,,-2.9754164135069123,3.5591023289532724,25.596371975436085,-4.342314992779512,3.8080860406582886,24.985233758532296,-4.924065442921916,5.172177971182084,25.402977380306716,-3.3458945441109242,4.858901772963066,24.885648309380862,-3.905761412263884,5.716049036920758,24.374429194536855
974,,,,-3.060647301631103,3.549121825544362,25.53841663473246,-4.292478193918423,3.410650191661458,24.846390013572933,,,,-3.381661898262507,4.8056072680122375,24.832465930150505,-3.9037169289453395,5.695431947530806,24.353667348690827
975,,,,-3.1709017435443663,3.543451095137517,25.502045683013645,-4.3803459086085335,3.4703971366860378,24.824161520120036,,,,-3.41045753503871,4.750523685705952,24.723367354724928,-3.8976701922409083,5.696433458162661,24.33166398219456
976,,,,-3.253953160191277,3.5674764596856647,25.45353758175934,-4.453350767642203,3.475162175435005,24.82197757174515,,,,-3.454550773016954,4.781392814557044,24.733284812588995,-3.909903048566543,5.6503343811447495,24.384959429384626
977,,,,-3.3619185083487535,3.567272315572604,25.42270764783935,-4.496176416798157,3.3844884389445307,24.82080852459221,,,,-3.526111705656267,4.727651576202332,24.698164851071926,-3.9163730663933207,5.623368517548205,24.385054327652504
978,,,,-3.494717969433983,3.5530694425304192,25.418949909688134,,,,,,,-3.6258545218986526,4.721717195863367,24.708177775565993,-3.9114505340045715,5.615971482754918,24.36173218299459
979,,,,-3.634661000785191,3.560986922921034,25.382289836898806,-4.748109200270132,4.632150518633353,25.614218618225607,,,,-3.7089221153699494,4.722981256561611,24.66617551440848,,,
980,,,,-3.7376659950244253,3.5652643476575663,25.29526434545105,,,,,,,-3.791191987011631,4.658071583770949,24.54897713457661,,,
981,,,,-3.946158164713561,3.600607463503836,25.34121053023694,,,,,,,-3.875215587285775,4.627109078872983,24.531097565506254,,,
982,,,,-4.06256458083479,3.5926355789434785,25.280179948868337,,,,,,,-3.987609871212422,4.572927874320086,24.47422089106983,,,
983,,,,-4.204489476127036,3.613946144652359,25.112755024132618,,,,,,,,,,,,
984,,,,-4.357746571437772,3.656755705200087,25.023373291257425,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
