scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1085,,,,0.4258028339668776,2.3775549466845374,26.999581628494962,-1.3005264987606349,3.0088271630769032,26.582982381313293,-2.0442534742435856,4.026169616584504,27.381860822687592,-0.5646893505705275,4.21502036730779,26.92925977110387,-1.4592315452913975,4.836199907163416,26.831251672591673
1086,,,,0.16340294625213284,2.417320611459988,27.069992321830103,-1.4975921207452878,3.021862661010168,26.644059379641085,-2.1194286854751723,4.095710920782804,26.980204896235673,-0.6196202895425855,4.088490955680175,26.949073953954763,-1.4549717905874824,4.811607548839404,26.807300563162823
1087,,,,-0.06510611357404905,2.3845201716222,27.059236982185574,-1.730041622144825,3.0414905530801355,26.718374076182624,-2.2737868729676807,4.12559757926724,26.67611775101253,-0.736091273588971,3.994700104994232,26.99396535951194,-1.4809655358466998,4.80466470523123,26.851556566411976
1088,,,,-0.4579313586324321,2.3669320338471995,27.29956145837808,-1.9594303991483026,3.06695030726388,26.782831546905243,-2.4682348204859665,4.16916678781494,26.626166714153666,-0.8114458300348185,3.863162375265676,26.93642088705459,-1.447910827414009,4.765655492797129,26.84614229036792
1089,,,,-0.7839832648847448,2.4401832494836415,27.419914341935808,-2.2501725276342746,3.00446889681213,26.919567663083512,-2.7434454290923265,4.211786426591131,26.61042650816082,-0.9822844891554017,3.7661475821017887,27.005148575561037,-1.460210254835575,4.755939721360605,26.902170836421337
1090,,,,-1.1228534363199965,2.4448537465920244,27.499673311711632,-2.5740100992532318,3.002214549162487,26.855089020635404,-3.039726985835374,4.17400684195653,26.63397323489846,-1.1395817779616495,3.668295961089228,26.959861079278063,-1.4835398844327974,4.745075824052461,26.94425503382868
1091,,,,-1.5386089506331089,2.440102500548821,27.692070481818476,-2.9009978979238613,2.958165417302191,26.890555475343405,-3.3340326045363122,4.1166778289592205,26.641245349361117,-1.297411135632256,3.5979212159548983,26.914006446760514,-1.5062229742009217,4.709067253188452,26.88918824362404
1092,,,,-1.860540199964969,2.369043173708368,27.77785369639872,-3.2229429934619644,2.8887294999727122,26.87670878271871,-3.657668120033644,4.073861535582333,26.70024967129374,-1.4557700944205487,3.58822214461536,26.875637021309288,-1.5619500786475689,4.7014302399517875,26.897780011468736
1093,,,,-2.190758830758464,2.329085408064407,27.803490491005014,-3.568758155435949,2.842795247773956,26.90090451710292,-3.9824220585038965,4.04248718258272,26.719759773144663,-1.725860687578768,3.568202047881007,26.84328411098129,-1.6084293987439837,4.668468207039857,26.906377199130908
1094,,,,-2.5306834265789084,2.3163106500328,27.787856788582427,-3.9636922265099304,2.8061550893336893,26.95356267441235,-4.362082819482343,4.027669846511857,26.724399276462165,-2.2374896931142643,3.419838006696111,26.797584234199213,-1.7836121363507549,4.5162663418527424,26.972944449621153
1095,,,,-2.8132226242585086,2.28995194304363,27.688972088802966,-4.336432847982705,2.7686927350923907,26.924444657166863,-4.832411235331725,3.991702818565933,26.612661855712975,-2.955493335006084,3.104477090385086,26.62551978361823,-2.5490031984650963,4.163355392900133,26.99444607384609
1096,,,,-3.143752644696267,2.324140412091186,27.66232851637204,-4.6821777207139315,2.6679131860206593,26.816690733120428,-3.7925917851363415,3.7545936739075865,25.112440058381303,-3.715258146121809,2.989032085335964,26.595490273179543,-3.797225844249759,4.1630352133664,26.834131531630362
1097,,,,-3.4560318380374873,2.4250876741991214,27.641136494587023,-4.294401338820225,2.8090440968797488,26.017957990387508,-4.979539409317929,3.7341167896077154,25.65168278806932,-4.179278141593813,3.162076380755212,26.381699733157724,,,
1098,,,,-3.7679376020390514,2.556579846505584,27.552733523823136,,,,,,,-5.042799207100816,3.9019570087936644,26.61867828419864,,,
1099,,,,-4.1153845306719905,2.62481177041479,27.54678045584996,,,,,,,,,,,,
1100,,,,-4.439152667442064,2.6813098922299194,27.41354354705697,,,,,,,,,,,,
1101,,,,-4.874480551013022,2.7111462752934234,27.390781248447706,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
