scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1603,23.631322150729307,4.410457255543167,22.868182909239437,,,,,,,,,,,,,,,
1604,23.44711398182434,4.3410042471340855,22.90712082829169,,,,,,,,,,,,,,,
1605,23.225951450915254,4.295577969352056,22.9372631833812,,,,,,,,,,,,,,,
1606,23.060976804818424,4.234987315904895,22.99836043659439,,,,,,,28.912919843286627,5.4372861846415494,22.010775004863124,,,,,,
1607,22.90726715173195,4.208855022262223,23.040075806549396,,,,,,,28.47881117899518,5.2806878228021485,21.70412779762516,,,,,,
1608,22.740836167072608,4.20037062919304,23.043608337238485,,,,,,,28.017818556325686,5.184749360184518,21.324788519197377,,,,,,
1609,22.5982290950677,4.2154982081973245,23.076288479824587,,,,,,,27.60620254138877,4.958101713216888,20.884291724310103,,,,,,
1610,22.442678930145423,4.204753561416538,23.06048536905535,,,,28.401919463882546,3.8347326365221748,21.566987244160384,27.37204237148092,4.834222609597766,21.199775041901773,,,,27.542328949667414,5.412475140117628,20.99400302497449
1611,22.28503411275226,4.228151433678347,23.10993323973948,,,,28.186514080115536,3.8330283967945933,21.47694552981792,27.06438173582337,4.7672470084649206,21.18997388288495,,,,27.14087924893165,5.368808468561113,21.15976473351942
1612,22.115250772191715,4.2546698081463195,23.148252390195054,,,,28.118167981484238,4.199583466834318,21.90876569030794,26.838551543692056,4.870374514249785,21.309293387357414,27.708234222033035,5.348554334003776,21.094122348698672,26.74687897201797,5.418238160643174,21.196134356954104
1613,21.92660882728362,4.271162405337179,23.15433517103688,,,,27.84179554294439,3.871118487120883,21.359414330186038,26.67025331712072,4.754851113476491,21.34854833112238,27.307209160166686,5.519191234276804,21.47565854360053,26.263020862616393,5.53183548423609,21.436650002169674
1614,21.788564011571776,4.286493578979213,23.25214311490175,,,,27.67748319244374,3.8862492421765342,21.29871099331103,26.47560521968088,4.714001633839607,21.31689962111932,27.001807906213802,5.593481711246602,21.641795738770504,25.90606874630101,5.646872952266441,21.562963478366946
1615,21.579727788324828,4.3401077336068,23.27025599400554,,,,27.50996958787451,3.8721753434136517,21.279487049109935,26.282910543640153,4.764686020862765,21.253633530594882,26.84896782681209,5.676666853491889,21.595871045803925,25.780485581819512,5.894979335806276,21.592033850087187
1616,21.3885522386233,4.354633739420556,23.27963943537833,,,,27.37033916416918,3.9700706710378375,21.268471512509706,26.150930203591976,4.920211893982022,21.310755616432512,26.857338017426596,5.742676182484302,21.594680399861865,25.784221853185343,5.965152374629589,21.595197463761334
1617,21.189450625072837,4.374229087247199,23.27561370376629,,,,27.14655387232037,4.055307417021067,21.206983094013786,26.024879085407004,4.98187284343488,21.362193393205715,26.83551674049078,5.753425039377405,21.53507801253875,25.79899109183022,5.992870741709714,21.616356673259904
1618,20.9848007879316,4.401108024932072,23.252642205621715,28.84709862458952,3.969548223020675,21.921446846887168,26.984257352830884,4.121420015609676,21.200669532636127,25.926132402520313,5.018288572820703,21.37299647379739,26.835518817356736,5.751620595717205,21.544255955939835,25.79528291531886,5.970161625106763,21.573875807238625
1619,20.795940603742395,4.426903376189015,23.226158661074013,28.68672178353255,3.9573249920010785,21.84199415375183,27.079957242984776,3.911584996351301,21.341971549777792,25.85180962388284,5.069579855169151,21.35107424284401,26.8301633983761,5.745572335278987,21.50954807286933,25.809239437936384,5.97091598848987,21.587179213449364
1620,20.579821152124303,4.437665609265532,23.200106251346,28.499494613430695,3.8984438130120918,21.6747114094527,26.89604334383952,3.901842952889042,21.25784492525516,25.8024806891938,5.115513220486744,21.387998753377005,26.83563404192838,5.695442639652737,21.585779559495485,25.80633625558098,5.958204711594278,21.577656232391195
1621,20.370318727161344,4.438047445403785,23.19833987567431,28.318693989046785,3.8468727250025534,21.537795406799173,26.785157256023695,3.873954979606823,21.25902978767422,25.704248217222172,5.165316055899364,21.343406909970728,26.851349735234418,5.69125412474244,21.611081130531545,25.81077327223618,5.961833632755388,21.577353587493594
1622,20.196296867855356,4.4172069799033284,23.180270925585987,28.117605777701176,3.781239996094526,21.455704149080383,26.6368142290177,3.792005676812509,21.2621559529716,25.590640636251806,5.193105156498015,21.317724773933808,26.831347384953343,5.639952860415182,21.575264577849744,25.8133868731182,5.95911511298171,21.593030744770264
1623,19.989187130035795,4.38336447447396,23.183972656799444,27.953837750110466,3.626171337878826,21.471880901376277,26.491959127629535,3.778742158634418,21.26211008969922,25.5164715278125,5.216209545764879,21.321458041916117,26.80082557828274,5.591671848622992,21.546800774896617,25.818088090608217,5.965696053294809,21.601521229168966
1624,19.819196660863216,4.4050845389551085,23.27251974635624,27.816375698914257,3.549994186795791,21.695966447438924,26.347352730947772,3.7989400989527664,21.217363079653843,25.450032676416235,5.278130864212365,21.319323621210707,26.816800897932698,5.583823970713005,21.675332329536353,25.80396281650379,5.973199907741413,21.587186643563278
1625,19.60650625560203,4.38874456096603,23.302814962382545,27.622987860398997,3.496657911027256,21.672411155629927,26.15880869858748,3.8016819970279285,21.216256436798034,25.36151653754296,5.3409705309538795,21.319782661205718,,,,25.801206049158314,5.973627709342334,21.574370182043992
1626,19.407837303159457,4.4000748800807825,23.315959586103702,27.41879649591119,3.4921360805066355,21.71283457929974,26.0429263572191,3.6900876785010976,21.497371698371154,25.282117567112742,5.353908951514069,21.337138507515245,,,,25.78997190917973,5.964861150080319,21.578451594214954
1627,19.252637931820523,4.388929843273648,23.33671980668862,27.207271201377335,3.48017744535776,21.728114375355094,25.852391885991388,3.7100288106206105,21.34190294534528,25.16528335137772,5.36621885123509,21.30669262541426,,,,25.77485122307405,5.970825608878228,21.57714630510976
1628,19.085116573199496,4.387808722590056,23.311008670181046,27.066294667996413,3.4780479949323158,21.81262162965034,25.781886284374025,3.5984708218406305,21.663227228769006,25.05297187222058,5.3594759836080925,21.22204544021316,,,,25.773905698202054,5.948381640471739,21.55852940001114
1629,18.89167126625473,4.407973542718932,23.32596433464641,26.9306775213267,3.4580114158838122,21.89401660781179,25.616979110886387,3.8000497988948725,21.4746778043088,24.990296047731047,5.3712410303377,21.29757543222413,,,,25.783331469629463,5.926881594545607,21.57950865954961
1630,18.720221058299124,4.468463449159135,23.307339072016763,26.83040190463728,3.451749482667572,22.045714675745984,25.495562704878935,3.8812735066983457,21.48467465219269,24.892690108529944,5.350131834282194,21.291676602509558,,,,25.79122278496195,5.921439946253591,21.59513459760154
1631,18.558828767252727,4.497249042494395,23.298026482277955,26.71764170933791,3.4596585477768507,22.155414111658796,25.335886785039154,3.909214512240659,21.539411133810574,24.772150117470204,5.338998588660557,21.23063787879069,26.420400704927754,5.033836793510063,21.569915992539972,25.787168122867396,5.923450617550789,21.601426211842593
1632,18.38305259815031,4.48093310362103,23.274790581598623,26.616203137524675,3.494823472750721,22.22250143625219,25.309514039020165,4.13885698025594,21.58707321897,24.641593342971746,5.316768676278661,21.2899810157591,26.35333219227716,4.99438393417351,21.599251650445513,25.787749978384053,5.910539377947461,21.629974702138593
1633,18.204938624032565,4.478346811796773,23.32805542929817,26.451399809231994,3.5434645597921097,22.217549597467904,25.105449569386618,4.123436201491888,21.49969029411355,24.477361213839554,5.3257339956724135,21.32580008742745,26.267980065217863,4.948652042715395,21.573872267874115,25.787888156745595,5.915900476027411,21.619138128638582
1634,18.016421676477574,4.469716499849027,23.341086043031435,26.258930924123625,3.5501882654887504,22.087077397597245,24.921895723673092,4.09214353071376,21.367107989593276,24.35287980752095,5.326043611224573,21.378811490511865,26.147143751799373,4.949726824660612,21.58561441579848,25.808821435345475,5.927973322429991,21.672958029371987
1635,17.808192090803587,4.464793491131526,23.345875052320256,26.081356342854082,3.5697723268084163,22.055550931136384,24.75116412939639,4.089972980927711,21.21485360631093,24.151152417558183,5.308103004708203,21.4027048862154,25.99584093158219,4.861216384085851,21.542825411154894,25.752870179993,5.881630723883083,21.620987828511655
1636,17.619378955325512,4.453769718283463,23.33254020988462,25.91570003220288,3.5453669763371325,22.117710103511534,24.617757031629626,4.011512079914998,21.852258225166196,23.973478208212153,5.2376781539416495,21.442686292432825,25.804100575664766,4.746923410615627,21.58713404216373,25.74000726952081,5.807336705412027,21.64705422260774
1637,17.461482356180145,4.434818553861825,23.341278666366783,25.79875163251562,3.4931113868801402,22.209694467865198,24.421086644818388,3.953141984114185,21.828231254750538,23.71844087677232,5.14759394991187,21.53435596133878,25.410072917332776,4.418412376797886,21.46641076461447,25.423083850927735,5.51733668338197,21.597397573504722
1638,17.29712589795538,4.442834702614021,23.254449971946464,25.64981781766044,3.4725209442923908,22.291919450869315,24.19848633492,3.8150170821759017,21.89453899054479,23.42791945943585,4.987253512798012,21.45590528579003,24.979515562047514,4.226106831557166,21.315892344268395,24.566743598256206,5.2491947383278585,21.477856177733265
1639,17.13360654193235,4.468926417109594,23.258895767610987,25.45868635401334,3.4812941192637896,22.240483757347985,23.941610366642127,3.8065023073750806,21.821636345670427,23.11061703057789,4.850825005811908,21.4890524508978,24.679673878320592,4.466316678073882,21.38168190914088,23.844647960255816,5.1925863482852925,21.416901973417666
1640,16.98571174157814,4.486177221708416,23.18923092663688,25.274605048781726,3.506333917073278,22.185479632228088,23.769388361881834,3.8356764032459365,21.880081662470495,22.810422663250485,4.775711015583251,21.60302619787372,24.214663214368983,4.989631496152863,21.56469153517411,23.219802897598353,5.2686973889124005,21.557771030503957
1641,16.833324246764946,4.490301143781835,23.162779796994716,25.041408187678748,3.5525555154241863,22.065729038838338,23.547827612336,3.8226195013442776,21.850116748219495,22.46372385587973,4.731883009448882,21.58852610846078,23.55816617613708,5.324835037368957,21.674822196961827,22.525993646491848,5.300979184947253,21.61558491922411
1642,16.71321454222172,4.455457395769472,23.116216029230426,24.659277964184266,3.7341237666432643,21.854362773760233,23.211366975328588,3.817209272436678,21.859561919187705,22.01263294741026,4.695756998381506,21.529621303309323,22.912570011294285,5.410937620060477,21.532871834773545,21.86648938685662,5.277617311405285,21.437452779622063
1643,16.593416674882427,4.407915465927985,23.04428440181643,24.24729797448603,3.8699856672313713,21.65694479819633,22.836746016211414,3.862386713151223,21.775626841744952,21.609903057348408,4.58280548489572,21.459889475045397,22.317409153310376,5.407987998489192,21.494810356373446,21.30312150872072,5.079371133093256,21.35209623587668
1644,16.459670235518285,4.396077807829357,23.0628037979677,23.94420082174581,4.014677459271847,21.568488494991904,22.54599495775426,3.90546391847035,21.70880082348165,21.243462610980835,4.58006692125229,21.429876558839815,21.85093766185635,5.401587985403169,21.327747604983074,20.857682467547047,5.1574542032866395,21.261469435496426
1645,16.314163845507963,4.362330718040164,23.178213935163665,23.7890197779473,4.0659356715620865,21.516145260755522,22.3570924029457,4.004716154135841,21.65537048489103,21.054597717738304,4.726566066546137,21.49458796880564,21.74117695600415,5.625960759006626,21.550890335411953,20.699281179326245,5.5974665792288585,21.51737344216773
1646,16.202034266495698,4.261949891344673,23.369630385813032,23.673936391469955,4.205580578668411,21.46580011885067,22.179202613419417,4.176977563633446,21.61754213165539,20.927779776600197,4.966926399938629,21.512350479893897,21.666394589316013,5.748492684149552,21.493681265101355,20.68654076536926,5.775738559810362,21.411576388190205
1647,16.14415239693656,4.16273012428601,23.590990745388673,23.59084993538722,4.2933630312241515,21.44601028275238,22.036082242534768,4.2988047748846245,21.512585292224927,20.82609842281526,5.079312219090526,21.522972510579187,21.66681809923375,5.773054075417976,21.485409426422223,20.674289062090292,5.804927731572132,21.421099586228355
1648,16.076174191529283,4.092457093788408,23.68825266622642,23.527588888660794,4.251464326240555,21.447403956843388,21.93299578661726,4.333358323703175,21.46298961273086,20.76989597735733,5.135052766605589,21.488043820058568,21.675241477824954,5.761867893022748,21.455477300344707,20.65403780156594,5.825769618202872,21.42738219506329
1649,16.01274565586475,4.081381647737259,23.87916673932158,23.480347073282495,4.242989844368318,21.437002265074955,21.869763402595712,4.301839014023303,21.449646326535007,20.743315154872473,5.148385552522922,21.504061901016534,21.674241505779268,5.739426887234061,21.433669159810766,20.65230082914792,5.811364091373155,21.362205762832648
1650,15.92420015683596,4.027264209948578,23.990254899081723,23.44530966542954,4.21626806471131,21.469007387087107,21.754754601424274,4.287491042046395,21.375689945511898,20.686804318283738,5.1734606008229065,21.462874204576693,21.674767387332366,5.73441828324741,21.392341045468577,20.669155971396968,5.820953522005085,21.351035058534816
1651,15.915851304933186,3.942890922705356,24.153873333401897,23.23723374560443,4.223152118122234,21.39812798362318,21.983591123092836,4.188166090114059,21.661162592391193,20.631262632038663,5.250084497515544,21.488217413725025,21.680558060752762,5.732178576303686,21.373068335033874,20.660026995160994,5.83579259073459,21.389382546880796
1652,15.925296702008378,3.860872564279872,24.367834610199584,23.15255018544795,4.235130299571323,21.446809241558938,21.58782087757713,4.355498370531588,21.412170223645898,20.53757281143675,5.289548287525846,21.45960154380119,21.67915574964642,5.708293948823794,21.386092085729036,20.66203602571857,5.833667234114071,21.38705116410754
1653,15.923439133351103,3.8118357378555654,24.58836562538791,23.070561439115824,4.192951104023409,21.481987992166005,21.476642837307896,4.390118351313366,21.323794481055486,20.479590840674195,5.323491690658566,21.479860511462263,21.694764634177922,5.684352825572122,21.392561330780236,20.667918337947057,5.814830913699398,21.36188396429734
1654,,,,22.785091768668654,4.087564942057506,21.32265008563341,21.629472920677433,4.236247202170989,21.552692101102135,20.397330097360555,5.376772184594072,21.507841059774012,21.697528828731556,5.624791382269021,21.427637618868737,20.658817141752312,5.834863261962143,21.40022416212175
1655,,,,22.51523023811947,3.929816822454883,21.287794434784,21.233982033263917,4.2933382002730465,21.325791634723632,20.276207615356142,5.392426087544968,21.428891603779704,21.642004940374296,5.551812554516594,21.489781465141636,20.652813702458573,5.840550691524268,21.451450156136985
1656,,,,22.30038334816833,3.7513913513822916,21.21311952779961,21.20621853908258,4.046186337173028,21.492851411237822,20.15284069635764,5.396135415899538,21.407437953256323,21.5911676496286,5.476883264366743,21.525681964316163,20.634341534114768,5.859287199306576,21.50347023319587
1657,,,,22.038151710245334,3.6289887577715625,21.106955030538902,20.962495384677784,3.9647520700617,21.502621123853483,20.013622327037922,5.4026765312009095,21.386318398930076,21.49554130188769,5.371324233239766,21.49880212623914,20.609414173609018,5.858222311429234,21.49357404331616
1658,,,,21.76476823751385,3.535176697418904,21.063504444065178,20.498023866234387,4.141662447998358,21.214844787596125,19.866719069634023,5.398468751967369,21.383885311616865,21.367546091677536,5.226400807580602,21.43296806453112,20.559074696635566,5.883823004052857,21.531855723462705
1659,,,,21.535711094812374,3.4602156568076405,21.1030629934023,20.299858326614693,4.07091275861587,21.247291547648867,19.68087608264712,5.347237721999403,21.403783281128526,21.24333873140436,5.133993567571279,21.437024458989523,20.560808462580876,5.863238047075942,21.541699952177964
1660,,,,21.32965531197946,3.4123209051257235,21.077100537305235,20.243177056349705,3.8291691142403605,21.41822993701906,19.53233570619878,5.33176132585074,21.4234347359904,21.150836556199764,5.071105830507366,21.477103766394883,20.53723425322932,5.8428127039903455,21.536308575973894
1661,,,,21.08589250727537,3.369187722888481,21.071419509744832,20.06175823521889,3.7760222716674017,21.48446737210607,19.353272894990134,5.302727981576664,21.443956184257864,21.03418304503928,5.002066884475369,21.490252629280263,20.55470449370644,5.816023333305435,21.517828246834046
1662,,,,20.964839884343622,3.326293229206676,21.11944364149565,19.847334671963477,3.7248219676985586,21.518534410771213,19.19319164515831,5.238774391502741,21.45711673439875,20.867014378307537,4.901764946733521,21.528321605818398,20.56297153918027,5.773102598036159,21.563625695887122
1663,,,,20.813768440235275,3.3116692798248026,21.145964800790946,19.511287363371803,3.8860538250613694,21.438096728401568,18.927552862718763,5.1584264701871385,21.49112868252884,20.617130968591788,4.742612424691452,21.42790500730849,20.472900470040273,5.7264403169496925,21.617907859883065
1664,,,,20.705976545615563,3.3627193007876466,21.379618557951435,19.29348086768025,3.849370556414064,21.48665457959262,18.6614338431243,5.061291032964802,21.49986428716494,20.184708627040703,4.4878602181307645,21.21105073572469,19.961223729296233,5.532927700079685,21.63856513152601
1665,,,,20.602068129057432,3.4983396449426176,21.388768948921594,19.076282779814594,3.7514411036020823,21.481556246953083,18.289571361978158,4.842380071933833,21.54546581449646,19.730237591780444,4.5160086270088655,21.18647544046584,19.061833471745764,5.327848907102083,21.6041178590612
1666,,,,20.36117284087411,3.6545109091213392,21.205467936063297,18.86607038231466,3.7898797153192,21.50040401633402,17.924319785171633,4.729398586318469,21.687921612474728,19.34112459744109,4.931172749691476,21.40194062015693,18.329024913502433,5.163369363843206,21.580332886202346
1667,,,,20.067804514857396,3.7493959545947857,21.005475486984544,18.648170388958643,3.834590072373279,21.534381807059432,17.553447831969837,4.6374131515783015,21.77859100264381,18.7632267001794,5.235454738093962,21.481653392555657,17.73395485197528,5.105079019743225,21.702420361210386
1668,,,,19.921747583357867,3.8296654868696702,21.080577649630136,18.454821630848425,3.8527703147445167,21.523091853727774,17.22414522224212,4.5406306013365985,21.766548647486378,18.214320249733323,5.286032036460895,21.58299175625226,17.209162490584998,4.980251742270043,21.81243642883547
1669,15.307799008977083,4.731520434641383,27.447137743602134,19.805569292373075,3.913470484304698,21.16355239650867,18.273571440168567,3.847465744233619,21.501795134745763,16.912133707806106,4.458090549635353,21.737125189849902,17.68237778585621,5.2643716436856955,21.63240664456615,16.692748077877877,4.896962649686901,22.025336537232352
1670,14.921592590738099,4.550112410639781,27.048271899927958,19.68939891314145,3.971525213756372,21.216529801669363,18.129272232757593,3.8367455810032207,21.57997218765255,17.085479762740746,4.808153033782805,22.358667181616788,17.20950253396659,5.26648154904641,21.785512678651124,16.700806029132448,5.271185667211795,22.930956941744274
1671,14.560365310843741,4.409478314046651,26.64424124428046,19.585739118915996,4.006103600038374,21.321213338053443,17.909700329085084,3.8531515064701396,21.632657055539443,16.631809110116897,4.68888457858198,22.30293786189014,16.716697482708057,5.221468500819747,22.054559303695935,16.213064156759298,5.2252543263884,23.18202987232184
1672,14.25222011596862,4.32852317182987,26.282635834325635,19.3305678562672,4.044219352649172,21.29031664213879,17.65139319295176,3.816924948026638,21.66547308512358,,,,16.27679076563198,5.1073307440485145,22.238538261112996,15.710295337123126,5.20076610279674,23.38717389822747
1673,14.041067964898922,4.248001328039661,26.075550190936248,19.086187480798902,4.0657409787049446,21.27864888724163,17.34182102783741,3.7787895371288585,21.69913157621387,15.34272028904032,4.284966465006917,21.784363804823975,15.845356272816153,5.003555320111853,22.33294888088098,15.260643228338681,5.141758437079308,23.498725078057006
1674,13.873788022915571,4.253031169888105,26.011234948458455,18.79232902610254,4.059598727205519,21.236677478475986,17.080664458382234,3.7918885875362944,21.7889765946105,,,,15.532668873041294,5.0633120335006705,22.521786616848097,,,
1675,,,,18.54871487722166,4.087538959177181,21.243520544846312,16.833544355153784,3.8643726903573463,21.85481544080648,14.972604514009463,4.476232132547089,22.076178573853444,15.394662580395806,5.190575649906664,22.569405566469467,14.693002043586697,5.322860807164271,23.593524128599856
1676,,,,18.329598743174238,4.081116207376136,21.215116510019822,16.623789704623075,3.8860956910286593,21.777871099492607,,,,15.363120940940295,5.51195365419955,22.563675841137144,14.605259748322633,5.6491582252759684,23.36183504751393
1677,13.51886250475117,4.701713053964125,26.329099520914497,18.160682819072758,4.1153178894724585,21.2083892579106,16.501977423555136,3.979269835337302,21.813062312800135,,,,15.354935815637687,5.636658657483967,22.540250213733465,14.548947724674774,5.663311242659537,23.235122006982227
1678,13.43860794523319,4.718774723452976,26.539001979537336,18.026125789414824,4.139649434844212,21.18475572913289,16.41159447823415,4.026515517005456,21.841982624689663,,,,15.374195044313357,5.666873265567067,22.550410135917794,14.5365586468194,5.664698909910416,23.229590802795098
1679,13.365104278503663,4.729156408061281,26.746723605452612,17.960058570390945,4.197862653087701,21.251493313354626,16.36347113500282,4.063503055601165,21.84620632195209,,,,15.390946118750886,5.703923256047253,22.561486449994906,14.534550373441707,5.671846769393292,23.223880389119316
1680,13.306297133213747,4.73439287007432,26.93324999795211,17.882211133593803,4.237531589285917,21.281163622036228,16.261429243155607,4.103814768205384,21.885684049493317,,,,15.387173685112117,5.730886986375286,22.565129251745592,14.531868196258428,5.686262109345268,23.25080333600451
1681,13.244786715160716,4.758545885959691,27.097700110621247,17.79089710118306,4.29014008517269,21.289952649604057,16.208745331201904,4.142444810413559,21.92019873326441,,,,15.379854466288775,5.727247394745964,22.54059358884366,14.524093407481406,5.675758581375046,23.227052974925172
1682,,,,17.668950873426372,4.350183543561877,21.318774092314545,16.12843729172516,4.167177958954394,21.992182308930673,15.533159622712851,4.890453782646145,23.70922728500609,15.363170989679073,5.74155790298014,22.564380915307687,14.52448610900006,5.672217017398717,23.23907176990281
1683,,,,17.583135763620398,4.368239566439283,21.322853768461925,16.05227312866631,4.191976476867593,22.109758874047266,,,,15.33926032761182,5.721777703349859,22.54368312574594,14.513485531949062,5.669008424540389,23.221140596538515
1684,,,,17.5056282882387,4.344314351736645,21.31391392164563,15.974813844405809,4.164132675980275,22.126048062952396,,,,15.328378056319682,5.7088820473389825,22.53781566641875,14.50252815862265,5.687764536094128,23.23508210063141
1685,,,,17.42978570088252,4.302105876596487,21.37327338802209,15.87335551398783,4.15557127776515,22.14040056217669,14.810533451562344,5.004745158127438,22.86671388690026,15.325663270318087,5.7028121122118565,22.52158048962913,14.500278566589788,5.666954497440297,23.18372253385034
1686,,,,17.321299306259245,4.298613793750351,21.359086463062926,15.81603491878568,4.185657623776631,22.206659377373306,,,,15.31212196533128,5.693324115332568,22.50857235030738,14.503044827489974,5.650194515794316,23.164727055097714
1687,,,,17.245097194351107,4.328506767774988,21.41041211214718,15.742976918748901,4.210198511620726,22.312060773300438,,,,15.297483044972454,5.693167305607958,22.5185300269524,14.503981245662109,5.653895570332156,23.182254180311393
1688,,,,17.183839528284945,4.342678056618204,21.47661803107062,15.684186395321428,4.210268513389783,22.289102159522123,14.729611529670176,5.049264396471131,23.077400234588787,15.30084475901758,5.693181584746866,22.511699237200467,14.48946415822561,5.663105867174595,23.191705911746194
1689,,,,17.13229249476796,4.31980508363548,21.506879445559086,15.652692336708244,4.186436425493431,22.246036587291893,14.680659367888987,5.0553115126686805,23.06504693060035,15.298529252209196,5.69549781506289,22.493687767823737,14.522491419332225,5.660779918053512,23.1308175133662
1690,,,,17.114935999622364,4.290729935964289,21.52545690804899,15.644862168020028,4.17488213878288,22.283456849095195,14.664043425378377,5.145338560826768,23.066452593308586,15.285892295490234,5.678071517089347,22.49039725387556,14.520315617984036,5.642612810862943,23.080768434084227
1691,,,,17.07046812758099,4.255218267610245,21.542533022923052,15.634058257885933,4.151784904192258,22.287385129914924,14.666320475784099,5.076311688513714,23.08246645688305,15.28751863700914,5.666632165827916,22.498106691650765,14.51485365243445,5.656328741555388,23.125321975932334
1692,,,,17.02975743641132,4.237145661452409,21.525688436252583,15.626261800410116,4.147112267231676,22.353990553274834,14.67026804570389,5.069580826754393,23.114320401766904,15.281570500493903,5.651169596097412,22.494008089297033,14.526992616037449,5.643868746169612,23.114798509469466
1693,,,,16.993311284260052,4.236527878849475,21.587708060201333,15.607706617631397,4.144076577597191,22.397491103839595,14.684308713282151,5.081392845484095,23.15089706034456,15.285420310737182,5.644594245362213,22.498531099769608,14.529443077771072,5.637363853358286,23.126317206453283
1694,,,,16.937070907412853,4.221702958030108,21.611497483572148,15.578192745166278,4.1449194142964325,22.411957109586286,14.667829607738437,5.087850828473512,23.18669908060242,15.27957138470591,5.632421137261811,22.49770642372187,14.512435148523474,5.664595506721264,23.155772917365024
1695,,,,16.897724926443253,4.198575655150238,21.6753783184677,15.5559639127564,4.146571441234731,22.500077604141804,14.661633420953773,5.081355778096754,23.215856598421563,15.281118419738512,5.626511360332134,22.493046431349434,14.517814893930273,5.66096351779201,23.15861643938552
1696,,,,16.860902586623308,4.175464430303826,21.68137334078254,15.54329883340835,4.147824419554826,22.5230851874344,14.66736661132135,5.141240242383173,23.301804988599134,15.266103268862642,5.602183234115049,22.47297691533228,14.529758676026882,5.6313720052294185,23.096238405702152
1697,11.886390176352025,2.7496188624534943,27.446088757684223,16.826819995823428,4.1532163401539,21.697520177307535,15.515908362006972,4.141713326548641,22.588411040263836,14.65681978866723,5.155184926127981,23.335130443260127,15.27707409625683,5.593648296696492,22.459900348229787,14.51493511213722,5.654967328629379,23.12054811336507
1698,11.835071349873495,2.738756215682009,27.340859646721785,16.81370936763347,4.1366211691839645,21.777489115107134,15.518586218438807,4.119351059156465,22.592755623250277,14.65755795638359,5.120319573749844,23.350211695997334,15.279228402264446,5.575253223303275,22.44416960517257,14.522179488774952,5.646051704715567,23.124175534479544
1699,11.787954630070326,2.7551713063335255,27.259432110228627,16.812961114838995,4.118636745276188,21.818980327589447,15.498565841842668,4.104143582259731,22.606477458987282,14.707350455692948,5.230061679941955,23.49190516714318,15.286063866027932,5.588492348063326,22.455812135560855,14.525083976418074,5.668246587847197,23.15092653558952
1700,11.752697552526058,2.7939435521182534,27.18723257410396,16.76447376432897,4.132108893819212,21.857436633038994,15.487809834491344,4.113006474404971,22.612313096715027,14.777233360703224,5.264277844309719,23.582983133322223,15.295800409097314,5.59919198468317,22.488071195235587,14.536340999852795,5.667901934844972,23.170629534500236
1701,11.743613158343049,2.8521475722159,27.123343223090366,16.812370074502965,4.1485987462852245,21.836590297592572,15.469031481371323,4.135875630966214,22.6171959614506,14.790328579048342,5.235191437608822,23.596919814682508,15.295604369054445,5.5939017937946085,22.503122172319976,14.529634246676409,5.6518642737210625,23.144607826931043
1702,11.726777614246611,2.940995724367085,26.987875013752486,16.817399563230158,4.133211842383545,21.875037552729854,15.460522556713038,4.1308374469657325,22.63720821708,14.789864304011637,5.238271436166201,23.610096595627613,15.301521479618788,5.594434634326364,22.48361752372962,14.536497358967631,5.627851547546987,23.141388825411433
1703,11.692572535761796,3.041261559361,26.81555007575144,16.81484274325443,4.124071232003709,21.882405025816997,15.460572121241999,4.115573222767951,22.649552971503542,14.787472628660975,5.252635209865684,23.62911651612429,15.304474677996152,5.600099115663403,22.493091390795136,14.568305860975354,5.6221354085419115,23.082795073010104
1704,11.650143608059684,3.134988711567976,26.77539758225108,16.81419657218678,4.122604814827766,21.90242988508614,15.452389225848522,4.106999284138806,22.654293975572575,14.79994296350729,5.251321773110223,23.63591548197498,15.326504183310801,5.599367902639881,22.501851798411128,14.542827392508496,5.663528577918197,23.191697061287147
1705,11.550226854899526,3.1826915311112396,26.724494126612967,16.805031669419094,4.1114863504079,21.917478912483073,15.449178464149057,4.091732166242651,22.650547449096063,14.80308995496404,5.255122478559243,23.656154873703542,15.319359010655077,5.600926205221132,22.520920635298587,14.551667442820072,5.643080127357596,23.159642495433552
1706,11.472303771458838,3.2498849101559184,26.671750646493592,16.803000713557008,4.110900821160328,21.999384451275308,15.461577849518223,4.090859514257718,22.652003740495758,14.81548785781285,5.246775037570538,23.636088046164403,15.319658158276207,5.586833116536333,22.50714706378859,14.568807131856902,5.634435893388921,23.094796227583103
1707,11.376409822964659,3.283903275997763,26.62286737461464,16.77704800516701,4.056473041219432,21.972496227924413,15.461343012062843,4.074215470228541,22.656226503162813,14.821238986330316,5.254761104868315,23.660127200863556,15.328928535816956,5.590985833582159,22.54002621793355,14.614019312958353,5.60473556061017,23.0053560156815
1708,11.282262713963666,3.3358974055634376,26.595603597026894,16.76248868547864,4.0488441082139435,21.987560888367554,15.453650862502982,4.059951574310691,22.687117825777737,14.80209791445921,5.245588007231008,23.68287498947186,15.321280642030885,5.582560200052483,22.542551062167096,14.61171001098773,5.608904035609807,23.001673152155742
1709,11.151734415369546,3.3573122581376222,26.428558826642803,16.769852200682074,4.040247426744408,22.009584239822885,15.447750013286283,4.05263944911612,22.72289071285642,14.792350206879355,5.256076554706326,23.699209114266058,15.339315890654122,5.581855528941395,22.545066559047488,14.614958642364579,5.612217562314657,23.040571192498167
