scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1085,18.966356348576117,2.2553423368397016,28.205825387362438,26.795436442803055,2.0287716317422255,27.76952663442352,25.629877776473624,2.3117668571834344,27.190474120457097,25.786759709246848,3.3436519456470473,26.546761910318637,27.416331094323574,3.113907268518695,26.086520213723404,28.08840799628024,3.993213152337013,25.850726319877637
1086,18.74510271673599,2.262799825402555,28.218039019905927,26.425398011117974,2.105050858518523,27.8911840873433,25.220023940331412,2.303710179841877,27.36241917415382,25.258332227145463,3.340255205856699,26.717252564145628,26.788587452063798,2.9288301101851175,26.61506634184341,27.20607648641446,3.7112041790309185,26.235789138931302
1087,18.49130844698857,2.268419236103163,28.236810797591712,26.14897232018564,2.116909677427113,27.978950936007866,24.793491997765475,2.29609384290924,27.417691062256,24.651492340551503,3.2367707937451553,26.783965208574667,26.017088881834216,2.685969752230134,27.0496917023732,26.07325505404621,3.4282280204630853,26.606559392744995
1088,18.240062424738465,2.272935951521301,28.196648388780932,25.974002797706998,2.1327505333782497,27.995311418976037,24.453390752430348,2.1895122655029144,27.480164589907602,24.130638249332918,3.0699710048206375,26.891750161373444,25.26095731758272,2.563122786197884,27.121464502190218,24.756033842678267,3.196725823399507,26.729573905667593
1089,17.990447507435615,2.289693245282417,28.124764002618324,25.703935237709373,2.2299780272221064,28.05176784730787,24.16657841696776,2.1588905741879487,27.48514387563977,23.697285995337218,3.0084016757404775,26.972596321793883,24.86030003188967,2.754652583398435,26.97131495704536,23.965305009830153,3.1344278548454976,26.61124213516763
1090,17.770440988397933,2.2997092280814138,28.078320810551602,25.49085691506215,2.3122055455715538,27.95032654482472,23.91879925547578,2.2222495204202533,27.415968919096116,23.33902806061166,2.9900577253706575,27.03908217280456,24.440155146677036,3.1015351915529847,26.89359800392658,23.532403365291145,3.1388288471406374,26.360758357644666
1091,17.556023637401623,2.2930000924779814,28.019227888624652,25.259156434491363,2.34140850760725,27.813074937663806,23.598475597169237,2.213022506688723,27.227088685297645,22.957771596306696,2.755011670744605,26.640523938430576,23.90152325138336,3.1880886480418344,27.221790938154808,23.080010897262582,3.1802304003674355,26.315758008678053
1092,17.368445439189514,2.2909832301844024,27.987954896620792,25.024032534872777,2.40732057208212,27.76111328156586,23.37827589129417,2.243805866664793,27.203311413975126,22.547540355265454,2.841941740858109,26.90331922301068,23.234626798343545,3.485365358012185,27.13861243297744,22.46965261234189,3.3432893476377736,26.6819531385257
1093,17.182086242529543,2.311441161505483,27.986356176373665,24.8326513145406,2.414611776267948,27.630039026799118,23.20244454737258,2.204942939549057,27.13421693267204,21.89451741883883,2.946163810010142,26.607458066499206,22.668882388909456,3.51781618370477,27.159062594934404,21.901613750617265,3.4030214455375587,26.91274325125954
1094,16.994502656760982,2.320896489012269,28.001466678354287,24.628453889856956,2.3848884293632544,27.55802165607963,23.00205409717484,2.1551032496749087,27.085289238803455,21.99852648794097,2.517482429640644,26.13157711826135,22.252390848922794,3.5059271689951177,27.153499755553693,21.370276498408067,3.400029426662215,26.939769221103163
1095,16.799264988575896,2.3448821760657146,28.00816919063439,24.40201139818409,2.3993953650361046,27.520102564872385,22.797101683388007,2.182130716034515,27.068892921826897,21.750077112551956,2.751392317353552,27.10442434213494,21.915523279992655,3.481971346941366,27.15195364346103,20.928988207432955,3.4137274517873966,27.03256111403819
1096,16.616546443410616,2.362195859236735,28.021943175709684,24.23150785480444,2.4102094341200417,27.489277753504194,22.618834449671667,2.161699410194449,27.049780027194625,21.54829219864764,2.720823282128602,27.043639482812896,21.70690683232649,3.4405426115648026,27.110646066755816,20.71152803510579,3.542577693012773,27.2138208757098
1097,16.40961966922046,2.3750788593618064,27.970811219544068,24.006781684316095,2.4029147685873133,27.40219622838124,22.424823269264916,2.1611823291368433,26.968247386935715,21.445866573866564,2.747835239056816,27.174266945731425,21.742265582804453,3.4439842187631946,27.14478683738028,20.80056137965774,3.7008867117091206,27.355147047199825
1098,16.18626754211512,2.3933517736111303,27.96716342614606,23.881752486803986,2.3999221276511045,27.458238626795296,22.26465785150018,2.2164252249835843,26.9475228355178,21.349933721952603,2.819814093770661,27.22686204850942,21.77722601281427,3.5214431310656074,27.23142049883378,20.82067414498816,3.7468190413800144,27.401368301812134
1099,15.940292731588306,2.4104721905478437,27.916499925077964,23.68942784701145,2.4679437150542136,27.569278031355424,22.119657913207373,2.367072937102253,26.998442065842905,21.260459050050454,2.934079115991967,27.238036823559696,21.81941830159286,3.586510744200955,27.25947123860977,20.846883408739547,3.773023981974629,27.413497864754667
1100,15.715421430769165,2.410396365181162,27.877307055056875,23.555543383502513,2.4972788078856216,27.69786443675703,21.989810468772344,2.4580937586838956,27.004262119628514,21.174772002021406,3.0021016127925613,27.25145671512627,21.840045473893674,3.60849498328075,27.28910785979516,20.87771388055313,3.79319787853941,27.406254406801953
1101,15.492302977289393,2.40542159241086,27.826137347121872,23.36558443986443,2.3999115499662635,27.63700051189969,21.845698577234625,2.460727334890349,27.068020650285,21.064824479676883,3.051457897173816,27.27735888797143,21.84319175394294,3.573110146254437,27.28045936411667,20.870985013930117,3.8034962700535577,27.390492029464014
1102,15.225759255418664,2.4055190355998715,27.78570042041711,23.23796684147596,2.2907042641198196,27.65739249910341,21.68789975115566,2.4102534686356885,27.087348965636203,20.97742495023107,3.091896980501582,27.314483199740128,21.826098550901246,3.5041552053512532,27.30928635882509,20.86106553187466,3.782775857718129,27.370104030920903
1103,14.97183880393817,2.382009927223304,27.759270111022488,23.147827877856777,2.0880123587480353,27.832071072597664,21.51377047760104,2.3262360008870404,27.10998750377601,20.88029282694166,3.11007356920862,27.380063412453367,21.79323890118268,3.3981748050124443,27.339277338034528,20.861622198717832,3.748555720924923,27.405591230608064
1104,14.68735517419861,2.366317938483095,27.68226827274221,22.910699834385717,1.9545152181000223,27.778566367380776,21.296637758637846,2.253796391548962,27.123176038881887,20.743691623806164,3.1323770024785627,27.34475254216973,21.720940599013097,3.2795770456630797,27.336991404958585,20.848506893258396,3.694871276761516,27.389535481647666
1105,14.432571205665548,2.3459638608823172,27.630574700642512,22.6227717873009,1.9605595985697173,27.93107474612526,21.051062698415862,2.2201725336914246,27.11872090147746,20.582572595100565,3.1720456739126113,27.33704651177331,21.60750264127779,3.148655353580255,27.297742858795853,20.814090213268972,3.682600613393975,27.401082377522663
1106,14.207030143779368,2.317176555969472,27.627136749283412,22.371631684075528,1.9300031050982573,27.941078343595986,20.795608684234477,2.2157241391174924,27.146963641699006,20.42456446446968,3.1994698702789726,27.303418534347866,21.47483763560907,3.0113886532165606,27.22677110973558,20.767814807065736,3.674014799130182,27.37839853765105
1107,13.980520117698806,2.2829225485487443,27.581415787022003,22.141196202227864,1.915609825359394,27.984692285269478,20.5540129861204,2.2107177483526805,27.121576624597868,20.267329188168674,3.253627133877701,27.26030200202569,21.345326980866062,2.926415733721254,27.209271512601095,20.74639518463879,3.665611546333617,27.403566112147473
1108,13.743298511448423,2.2350000652433204,27.57266861727764,21.759439326652277,1.949432873315637,27.90770009344192,20.34611843173461,2.2140798515998807,27.127989836225975,20.1483707558166,3.275193510890456,27.257911960525544,21.22464363599754,2.8524572983539564,27.238459716808496,20.731181464080894,3.654393981709094,27.415984677009966
1109,13.515858809118331,2.1865573741983897,27.468008758286725,21.488648776235312,1.913725816184125,27.86967157948639,20.14552101391226,2.202227290598825,27.13747712514092,20.00112115322541,3.310509854731135,27.212850092864496,21.09712828411448,2.7796740580490042,27.25835988167107,20.70307092328942,3.628661976381792,27.427610009995796
1110,13.260984492873572,2.156532526364256,27.40169499517777,21.226579363722056,1.9103039393043615,27.93937209135903,19.95055193332654,2.187848582552416,27.177714781574853,19.855101552105047,3.320932339614536,27.167621871113408,20.957931788570242,2.721024896985983,27.28543371286645,20.67365328232614,3.611766091365512,27.424472552100138
1111,13.008210877502574,2.153622389169893,27.358159371035832,20.953242392770655,1.8961459912195884,27.91423800030509,19.73271540049098,2.1584395235242986,27.172436679555524,19.66036108921407,3.329729398586714,27.099947836688763,20.79224770488037,2.64484219623503,27.240341430094098,20.63211207366862,3.5760626582933197,27.39089127634509
1112,12.714059197919294,2.2072435941793382,27.36390281125402,20.671519221066987,1.8442068871633277,27.961531418142936,19.476917414059823,2.138620709772465,27.23167269707176,19.45552431489578,3.329069308588963,27.124998280791235,20.654137341279412,2.6171198694189086,27.272547017078136,20.60615062476348,3.5494536203735043,27.433840268087064
1113,12.406894793436997,2.250605370981292,27.353236274757602,20.381737699210547,1.7766353905052883,28.0055908923128,19.207217907768747,2.1074443865588797,27.201184312227635,19.21607423146681,3.328077801845106,27.11092644495166,20.521368719322222,2.586289493755752,27.27614788816257,20.5816702866483,3.5216100398828374,27.415537957994303
1114,12.10184817998498,2.3270089933009985,27.370052457067587,20.076032388478453,1.7172501993081655,28.011744202724916,18.95375216782119,2.0964507381412867,27.247018520452485,19.043903532290052,3.3403203136402997,27.125283835400136,20.444565516010737,2.601788247696293,27.30912980611669,20.575894098815922,3.515939830812976,27.38870526958203
1115,11.781652023157704,2.4080431140126284,27.356604909869322,19.755130972100194,1.7211245429782962,28.041689337050194,18.682358865270267,2.089087502371438,27.22022404089371,18.874295497343834,3.3314274521447054,27.1398248168584,20.326901327105016,2.6112300562649424,27.251029129788716,20.56394944966334,3.5157681137491084,27.368267174910383
1116,11.473345335353509,2.4466944813052818,27.343897144091383,19.47258854327629,1.7319782991886792,28.083542930535163,18.391494736683807,2.0747457694743474,27.248224881331428,18.67011392101628,3.3074255707498152,27.12242222248972,20.180747340047002,2.62643548580145,27.24763076521073,20.539155968272873,3.497191653147317,27.37346963282304
1117,11.171794839385221,2.4828063230712774,27.354538687544512,19.148115816342784,1.7245070815294634,27.966172705057986,18.10245397149718,2.041568844168117,27.24233552597055,18.39979081946311,3.270391647317186,27.111369761526507,19.964661600613724,2.635735437534085,27.193638013696315,20.46524612970031,3.4699383331885683,27.37544200717755
1118,10.883930332632096,2.501419807728463,27.334927214891657,18.868012125412587,1.689808756285177,27.9346226054017,17.79860273626319,2.0029075372724727,27.256959297046393,18.04914454728135,3.246536546915945,27.05904338457952,19.554539121177466,2.578893889041814,27.261222257941785,20.21638566278988,3.343502600918928,27.40059768433714
1119,10.589935191256348,2.5058420819578306,27.34214421030634,18.62670318745952,1.6441477781374692,27.89662916283763,17.440066405915324,1.9659072333036722,27.171263022648517,17.570084074313744,3.1997767305102807,26.95123164216369,18.925788418597488,2.4343398901810516,27.23893843669434,19.692532715421763,3.168007366516083,27.354875943658126
1120,10.291170411076193,2.510524005738534,27.386189067037755,18.32629477528778,1.643637975032566,27.760170088591824,17.038597354511904,1.9160129506765555,27.115492567401574,17.067113027369412,3.0772042891344165,26.837066694996622,18.232544050587382,2.24795030278031,27.032320790041975,18.887383301323666,3.0608491667519004,27.15754477729718
1121,9.976217360979009,2.4958489887016366,27.332660367134647,18.06233896859617,1.5951996400652493,27.639287668027084,16.63120945661741,1.8200052764771781,27.080822870557316,16.565658651039207,2.8866678282686107,26.67752212053014,17.612857756893145,2.1223648163293847,26.83454331894624,17.8085614115048,3.120186085696627,26.886117677815825
1122,9.65944669064453,2.4661585529115326,27.31474623867649,17.73060972562692,1.538778015068787,27.603995307567057,16.258675415835068,1.7381947916305696,26.934644921957748,16.067771275110232,2.7673892269194345,26.63561507580015,17.191380832395,2.225993033760011,26.625313604414806,16.717306057796144,3.0753011698735273,26.623456980962906
1123,9.343237488543496,2.4287714589220952,27.286629851109613,17.379626553288258,1.527667007463286,27.557284537169217,15.921501275636553,1.7143323341546859,26.8696769815595,15.518621782093792,2.7014063833417232,26.640241361036473,16.656100716362747,2.6851316210139795,26.644051348617047,15.84891198623998,3.140120996372795,26.581028433216133
1124,9.043866368773049,2.41957318963404,27.221110496176344,17.04032193474653,1.5188402207500806,27.513691018895642,15.553040260696376,1.6695108081278438,26.75693440728379,14.908680904549025,2.5982342876751385,26.654644218265414,15.760762240650612,3.1700969444899307,26.964482990974165,14.857862195900855,3.171780855806749,26.61254400707277
1125,8.747943664226138,2.3953208322791855,27.192261938497715,16.676535941046964,1.5559694362929344,27.504361884498113,15.178253162224092,1.6438220160887045,26.70961020743839,14.300558742978582,2.594114549922138,26.648502176519116,14.69891373903628,3.395498633644784,26.90969776658852,13.844564073327787,3.2578063239771162,26.609166215171552
1126,8.434096386776963,2.4107665900809367,27.178525099480655,16.33909972399788,1.619742497011517,27.42774235795176,14.771488248159809,1.7122699544239233,26.705748619771594,13.681026811434817,2.6767655330889006,26.687285281224487,13.886179907300848,3.5075334296835172,26.905809752254726,12.882112562554465,3.527544931853377,26.80150000036211
1127,8.12046586782394,2.454832938064096,27.106293875914776,16.000183363837042,1.7095487758530006,27.416811062652982,14.389622444415869,1.825049604091015,26.655336627720214,13.241717902247961,2.771847530720659,26.755261241731223,13.393475480683087,3.596128380767165,27.0397212371278,12.257676001912513,3.740962746309565,26.76099541457967
1128,7.802018606155934,2.5126323498876326,27.061002525071345,15.6716637799107,1.783477866746739,27.297281195379842,14.040815343038334,1.9807272618439205,26.70606390836666,12.97867136957127,2.9210206623483277,26.918374523284907,13.266810739460848,3.700851458183742,27.21541881466737,12.272272782647264,3.8510388475838186,27.11677331134018
1129,7.486811378442309,2.5866478915669213,27.043676730396406,15.387486044622023,1.8346181360882678,27.346153562839156,13.765659821679025,2.1197370663539026,26.653166580890616,12.818309792155596,3.0543255367059605,26.969996927498734,13.258753739632438,3.7503289831018765,27.34179891921981,12.284089541094435,3.873811516436438,27.133134650262058
1130,7.173726866660364,2.6430910020607503,27.021834598380725,15.130682719484794,1.895686897909696,27.401302748793427,13.544463409432385,2.200815841515882,26.656934951826184,12.66482875043174,3.1100631829710212,27.00766893634567,13.2570622621275,3.719631495979283,27.35613624816912,12.283993830160776,3.8875032566287087,27.142111637688174
1131,6.881483836966185,2.700413451425306,26.97301518038384,14.804160580260683,1.9502489482119627,27.395067916934146,13.289909064051962,2.266791024865949,26.658267993680692,12.510941050742684,3.1721110681047375,27.01236332272646,13.2367932641183,3.691307379534779,27.332218237667444,12.277955372909492,3.8852198568219003,27.131153889276625
1132,6.624226555250137,2.7406285734640297,26.925014607585695,14.560916110243989,1.9446370508522048,27.620040499017364,13.053499868094171,2.316818480049736,26.67456653417329,12.344552311109055,3.237709433082347,27.013067181637474,13.203150443957908,3.632829798417044,27.285692846793847,12.272554586057357,3.879470179726209,27.14896059127216
1133,6.3455510944649305,2.747799647716336,26.91374067081892,14.243375991661356,1.9629815964177966,27.578903355492283,12.829924504866598,2.34885935337699,26.71700497171637,12.211302683817822,3.289699926273937,27.014996772501892,13.154582050624398,3.5484339224003056,27.3154735818999,12.261817222331494,3.856934068310563,27.13903113116095
1134,6.089068928990614,2.7216898432087495,26.8615939348233,13.965382554180797,1.9320225549543582,27.72325003682175,12.621255626212776,2.3379120899944814,26.69576188231677,12.094690838844622,3.3304793806095385,27.02154997028724,13.101201711584352,3.453787950307859,27.291323236798796,12.248804181969442,3.83629251497575,27.11961539461574
1135,5.827109454082447,2.6938189572823736,26.832068654287156,13.673501822536625,1.8558478279884543,27.7822946731417,12.406523653992206,2.2870745900063794,26.764707353467973,11.992435026743856,3.342583244696811,26.99140447109179,13.043561219728293,3.3243148347721494,27.33014566713825,12.236740487390112,3.8175870540170442,27.12782758043863
1136,5.576531469128984,2.722936841556538,26.79987234035707,13.34764575544116,1.7878397993678512,27.874587195704358,12.193520141060972,2.2275993479995164,26.77793458000613,11.884680510048794,3.347542381718869,26.973278089406357,12.959461305800094,3.164145519337746,27.347033994872646,12.20532305984626,3.790387023941607,27.132719138732757
1137,5.312402546451655,2.7763349955425456,26.772585113133275,13.06887588383172,1.725659579250772,27.882803669798374,11.947370127134533,2.185025059099782,26.779312025803048,11.730487707731859,3.3359260483420994,26.93264988196871,12.836083638570562,3.056776072475497,27.328032235681633,12.169122593464872,3.759461681773948,27.17017847855845
1138,5.062411596001663,2.8160755095988095,26.773772776589016,12.788385256719131,1.6924781647324274,27.958228826921843,11.683501989421023,2.1247540300241283,26.77065384604622,11.56329169554746,3.3408962575612766,26.897212536765185,12.71653593802753,2.967276271489219,27.318317177510583,12.146610355898652,3.734051737124263,27.177892400874452
1139,4.790252905539691,2.824389007534204,26.79906678549655,12.528985687528124,1.6616203416583522,27.99499238646657,11.44113623605438,2.0945347468490083,26.769659183572205,11.395619631271664,3.328879709496903,26.81957639665157,12.597944518924244,2.8845532994875995,27.302498317600733,12.128348733681985,3.717972954715198,27.15755740212426
1140,4.50907020760673,2.836035140279416,26.80487272454299,12.239658467014749,1.6463048485654461,27.914636318195907,11.174191208559904,2.0691644054799085,26.80109660202011,11.212426811558403,3.3439441964191365,26.80295655266539,12.4576506662158,2.843424562093035,27.289941283592295,12.117566790726997,3.717663386832254,27.164613680747294
1141,4.213745095823375,2.850113450218335,26.798672828817757,12.013591988237943,1.7004501996995876,27.946190699675476,10.91604101174215,2.068426811900952,26.815787832104856,10.988490362312136,3.357520776394476,26.757257456706434,12.312073924334712,2.8139601462784025,27.319726315287834,12.103238862936772,3.7129945450350594,27.141492648977277
1142,3.928382547652497,2.8682579273261886,26.77357825492926,11.755644979142785,1.7810150622327212,27.86569851565346,10.63215609407509,2.082613781539263,26.8498907765627,10.759239285523163,3.3470094626300724,26.72081612548045,12.122484109937849,2.742015005921182,27.29430338483097,12.06752736087993,3.6584804960553705,27.11651994096621
1143,3.6266526251405367,2.866214032786452,26.72557786470579,11.566987701950502,1.7960163951122872,27.653715086794904,10.366478128748756,2.062749929321165,26.83190479849436,10.499927905857042,3.3062333240596042,26.695467444586043,11.821587021666407,2.6533918192541996,27.212541222656007,11.96280193930417,3.589617484443569,27.132748992911935
1144,3.3229771049863452,2.8527531898450467,26.71278086176429,11.339597802573786,1.773636798436328,27.614083119062027,10.055617267823518,2.0254956448455608,26.828689472299814,10.134453715952716,3.2326871780987103,26.65806874546698,11.37272132069702,2.518062874066192,27.04967370899016,11.67774127008489,3.4538696186532984,27.049571515878494
1145,3.013092526302033,2.8019935637047952,26.686977634973736,11.061376512707403,1.74315254012772,27.505288335015386,9.698215267915241,1.959135995456016,26.807275302925266,9.720448031213362,3.0595026629631015,26.449746053024544,10.80781632006206,2.345014239440589,26.755319493111777,11.019595460552686,3.356770136831487,26.992705478973097
1146,2.7069644956277505,2.7471871346679424,26.64322307112259,10.760607091554588,1.7324541987638613,27.495980766421976,9.353823190332362,1.8909029598791904,26.718542777223487,9.272049391997157,2.937669074862506,26.376920290748362,10.386633162098535,2.3535303902441442,26.538658805423534,10.058836301922163,3.2772521017512792,26.61960330884344
1147,2.449917468805932,2.707233999128595,26.579924069828586,10.523092636866611,1.7060033675583304,27.349613119319166,9.065037150936567,1.8678715126907044,26.64259026889434,8.760958653693514,2.8821917304100855,26.360827426427576,9.91052674436833,2.7879520102058524,26.522899433292938,9.131694785433563,3.3104954531242625,26.369217151043202
1148,2.17708093023528,2.709095904061033,26.54795925156219,10.226628005041437,1.746115218567751,27.280106372694604,8.747638198348955,1.8680723256920537,26.58663321538547,8.161970711990916,2.8475121872982068,26.37125230269847,9.027603440588372,3.374348364186862,26.750583883812045,8.145195376678918,3.4767847618827448,26.32993321292227
1149,1.9251397823907408,2.7305163484827384,26.532920343408385,9.896190858988218,1.7642222107009793,27.18851183407469,8.40688290475425,1.8426021442365115,26.5277702754311,7.5570582925416225,2.8603529975690005,26.40288341735834,7.9957392351154555,3.6394328276821377,26.772184069831507,7.096389084899427,3.581724262954524,26.339032181828575
1150,1.6385807188484753,2.7827570724915764,26.53812515500234,9.564581685117645,1.7650987142608043,27.095810902723333,8.015864719226391,1.8448376098569732,26.434829785840048,6.983270778149657,2.880491247016665,26.389751379875715,7.224793080171541,3.689441274234238,26.621346918896133,6.2445799220206775,3.7562443469394577,26.41204082033524
1151,1.3268753449278619,2.8383080349178487,26.510341331762852,9.264803209016168,1.7750812459648626,27.030852366000417,7.630011795795685,1.8816541497592714,26.381073914874236,6.565907500348637,2.9046934067859715,26.386078091989503,6.811998348817596,3.739200805415637,26.605744078280395,5.803035991492786,3.9889930996468923,26.487726596694287
1152,0.9885167785703871,2.873544902172927,26.538538983328806,8.973018184436734,1.7885230842058542,26.95334869377482,7.323627679502056,1.958943191164571,26.33071319345845,6.336893289830643,2.998679635998401,26.479728150067928,6.729909663756509,3.7800592541815434,26.79881235668605,5.770702362709226,4.058272286200997,26.688794794160582
1153,0.638491160852516,2.8929496831004347,26.56771231667924,8.631529760641621,1.8345470314806391,26.993371348344677,7.094038252166996,2.087155641235426,26.286227962180295,6.194153909288812,3.1159202426028743,26.54770862901783,6.71264059095956,3.801029123498383,26.93344604042374,5.777566709833904,4.069841044028238,26.753293458104896
1154,0.3232540223819712,2.9193607476155017,26.57624883369957,8.39360672507141,1.869773059248152,27.085270554931537,6.8815876698627445,2.182439856474372,26.30557081425071,6.051914959153169,3.2110496492008727,26.569656505471688,6.69531343511927,3.8012969740690963,26.92627600538872,5.773846882520864,4.075401989463445,26.73474226023656
1155,-0.021128728436295006,2.9334505387911194,26.592563707373234,8.14401574254056,1.9116821565890605,27.091976729526447,6.652987129393846,2.264843443298942,26.3112892003469,5.912941657287098,3.28391781170018,26.565258089352543,6.692688240195898,3.7734501967459537,26.916708056945904,5.7764138073940074,4.077199293296437,26.69052375421539
1156,-0.309782091420788,2.957636825588964,26.56431731559438,7.886230054795773,1.9078873172738346,27.155301701122198,6.421414725744191,2.3262744857477,26.341783085085996,5.776692384441572,3.359103319952751,26.588724581807032,6.667384978188782,3.7281698782245623,26.909544094443945,5.766995580309172,4.06266629093077,26.670403677988368
1157,-0.5933044922824922,2.943629366272395,26.545277183758383,7.607656847537108,1.8950507586333605,27.20867925897441,6.192708973080694,2.3698576363276915,26.335531597628716,5.644884522148851,3.4303813282924844,26.568338429893725,6.627339004066089,3.658304989045103,26.931114060165005,5.761572446308954,4.05554012491969,26.64613038086109
1158,-0.8468281307374593,2.8929635971701577,26.474829308797357,7.334764750610309,1.8595987250430128,27.27143563901123,5.972626296053359,2.406879920309849,26.357348294442122,5.524882965227104,3.5061792472281286,26.5758954354941,6.577879720191388,3.5848784675533736,26.947385029481843,5.749228506935439,4.054750624823076,26.626180731022487
1159,-1.1172978635427673,2.8266841800007363,26.414065865250752,7.0328495310455805,1.8656955279966085,27.381164978761767,5.746792385454476,2.420232934976007,26.37543803132181,5.419705950180658,3.5490806183042163,26.561470046272248,6.50901186234852,3.4675354530520184,26.9449853276721,5.746484454850247,4.040269899113489,26.641199390006022
1160,-1.3768060424095911,2.798548087167439,26.354884072706383,6.710102590864358,1.8773499147720474,27.40615602331317,5.51016948695638,2.3827559856282603,26.408293636511107,5.281110841916684,3.553055046715649,26.563354848581415,6.411856286411172,3.34586487097042,26.91296721197989,5.7252928244112,4.020569482814259,26.658362209282224
1161,-1.6306349179192052,2.7860200808889877,26.350728019037657,6.401228346575278,1.8832786706134999,27.45830881267633,5.261025606097436,2.339931116502066,26.406788519427305,5.144853397352155,3.5482933785127324,26.47096020963233,6.298665102784115,3.2375983940186606,26.931119046331343,5.693250659701479,3.976501589894168,26.69643666744761
1162,-1.8728177729617552,2.801618822037558,26.35781200752221,6.110742819142094,1.910125587029314,27.49627852823051,4.99860651907175,2.3207958133962383,26.432541488729616,4.936902013066495,3.566477535157438,26.44348028612781,6.158807889747548,3.149540370241735,26.919508270955898,5.6594013025334275,3.945816551139072,26.707730148032063
1163,-2.1506054274222235,2.8427926990998493,26.3633154480166,5.7849090005607255,1.9503883633045118,27.579281367168434,4.729940623600549,2.3014113576328654,26.463997295638617,4.735948985873919,3.553839369093465,26.363179224984428,5.982942639951148,3.0662981402268628,26.942830359592307,5.626938888323133,3.9091828932072805,26.686444939581914
1164,-2.418987824597015,2.9003211301991363,26.36209838653278,5.458472923754396,1.9473649637047323,27.63213814759794,4.455907648527552,2.273542078287027,26.46289643153519,4.525194664032311,3.560049903958623,26.379075342223384,5.84632513389463,3.0109867330106446,26.86242498156174,5.608097920838808,3.8945882849501254,26.707929062693633
1165,-2.737454923213448,2.959799951129643,26.40452846306361,5.184610082183357,1.9321186103973418,27.643825415298437,4.165812385990765,2.2596678457668697,26.477011595956064,4.328748778700882,3.525264642875726,26.327603797533133,5.718347659943787,2.97514488722664,26.846162465085307,5.60137448306504,3.8780380387747346,26.676892231371518
1166,-3.072773490698436,3.0369375046949996,26.423109779564953,4.906864174994806,1.9149567269382186,27.57070188500795,3.8699212715586904,2.250864967413651,26.481998651318854,4.141480219397619,3.5231756843337143,26.344902490987277,5.592788829285965,2.9498303762241838,26.801455888707732,5.5805846985758,3.873748202593436,26.67798777828369
1167,-3.37565095483595,3.103596618408764,26.34190486548559,4.685651458992462,1.9238926094965132,27.491182906077317,3.577218666921217,2.2669245983121598,26.480313740618033,3.9212018076860167,3.516268701270583,26.335135530447076,5.449129093556297,2.9340746721967603,26.790593086477475,5.5492655653884775,3.8602951449993688,26.684480914834456
1168,-3.6764524059924315,3.1426327278237167,26.30315920096185,4.376294685722345,1.9250833406938785,27.444147867671326,3.2965537991845832,2.2586061406923386,26.48006536501065,3.6906376165550316,3.482324179155887,26.309000446136295,5.241233911803429,2.911828031956086,26.774016462123406,5.478346037094439,3.8185815287320057,26.720575176487127
1169,-3.984693994763657,3.1494121910531576,26.2421825115651,4.108346844164204,1.8832373295585705,27.415602883224164,2.989670028845698,2.245219956285438,26.46841076721794,3.3674432304503084,3.463561109639948,26.354021642624314,4.927364177016186,2.877721078563073,26.69727511588977,5.335233064621988,3.7336737054718516,26.69820075786827
1170,-4.28071268895857,3.1499795271049447,26.206627549407788,3.8564018523558374,1.8243174743751183,27.314201054894085,2.660784791197155,2.2162529669184012,26.532297388753527,2.94432055983934,3.4506607192844068,26.298865721993362,4.362908489015482,2.796780016344985,26.704378056021394,4.9759847140277245,3.5854307318916,26.712849882610044
1171,-4.552636809057564,3.1278965768383884,26.109458111303226,3.6002367523469823,1.782435117299238,27.189750436565014,2.2913196198780366,2.1677136933769643,26.502993871781097,2.4610949828870416,3.3487740848479746,26.283380678258666,3.667812727823607,2.5867723227108756,26.639092123311585,4.187918601831078,3.4651868265871504,26.794153820777048
1172,-4.834720632710133,3.1172907576378726,26.07208528326656,3.27414743827736,1.7420380333830414,27.216109102459473,1.9303087089850488,2.1132196387402806,26.450867837909477,1.9797826317187337,3.219390098460591,26.16433665447167,3.0535176624651204,2.4470497830187363,26.434101189058595,3.1570920312380233,3.4750835487560026,26.58285836802915
1173,-5.12277843839467,3.0841425851516298,25.982515501743407,3.032637473700405,1.6947047417942447,26.98145217538868,1.5741939835408567,2.0389351671462417,26.3367286776139,1.473903184503912,3.131726355780144,26.13207172121438,2.600246415017361,2.6174734674267297,26.252704903849757,2.048357535299441,3.466963793342832,26.320628121059922
1174,-5.421802436592171,3.0953794547451854,25.95021041139618,2.6830106533070293,1.7034356256173484,26.948078943409797,1.2172050492212558,2.0093074847433465,26.229541760959723,0.8502659360496034,3.091896764048563,26.140776566978417,1.978020266475322,3.0938614791288757,26.305618915309804,1.139523075708841,3.554586983932936,26.083563626785516
1175,-5.683184233197012,3.1075808554828375,25.850468563228695,2.3352202694259447,1.7323424841905966,26.942737123960995,0.8396865675171188,1.9738617764284996,26.185478306824024,0.2376684842509268,3.0675576491444256,26.087086387808,1.0138902655313111,3.6048752221466285,26.4695562281531,0.1378234862678567,3.7052376654390606,26.033056463902852
1176,-5.932834950878933,3.1388241320316594,25.776936245376408,2.0010885133170557,1.7652299445483655,26.855514750706877,0.4726425376026918,1.967113860901596,26.117336857684887,-0.4058053590212037,3.0610167402776782,26.076581608483878,-0.030774952528850236,3.856443414962228,26.43780177161653,-0.8981491011753583,3.843592435773429,26.062692131098736
