scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,29.408726019537998,2.6328055246535493,27.029843787150142,,,,,,,,,,,,,,,
840,29.14416632577843,2.714740773363588,27.085513661490438,,,,,,,,,,,,,,,
841,28.825099640545396,2.755514920044189,27.101021271782447,,,,,,,,,,,,,,,
842,28.487349135814213,2.7706335113618725,27.107953999037235,,,,,,,,,,,,,,,
843,28.185723240896323,2.778956886930352,27.14366084939877,,,,,,,,,,,,,,,
844,27.89816608028646,2.745589263551649,27.140712688219487,,,,,,,,,,,,,,,
845,27.600693130663416,2.7149971673312203,27.139203717189222,,,,,,,,,,,,,,,
846,27.315213827409824,2.680660134072055,27.143046523982584,,,,,,,,,,,,,,,
847,27.02612151007328,2.657415936441363,27.149015555903507,,,,,,,,,,,,,,,
848,26.7565442887021,2.6296987737427586,27.17619781974208,,,,,,,,,,,,,,,
849,26.51990845138995,2.59944075824577,27.157791446434683,,,,,,,,,,,,,,,
850,26.248312426878755,2.5654544120957192,27.113558664988624,,,,,,,,,,,,,25.88178677896707,2.8683730603701787,20.755189420504156
851,25.988187182042868,2.571971560995458,27.13027770666764,,,,,,,,,,,,,25.93802067628457,2.900797965542404,20.830846704813734
852,25.686102087236467,2.621509337999806,27.16168839654628,,,,,,,,,,,,,,,
853,25.365774166208496,2.6938306769869507,27.17423203455582,,,,,,,,,,,,,,,
854,25.062520707540394,2.7355376533933176,27.18087340618639,,,,,,,,,,,,,,,
855,24.750903123346816,2.769809232800756,27.115435336985463,,,,,,,,,,,,,,,
856,24.43338635047121,2.7673300106605736,27.075954198823336,,,,,,,,,,,,,,,
857,24.134879926116295,2.7692953123626656,27.069199098305965,,,,,,,,,,,,,,,
858,23.860551000245536,2.7417909185881757,27.082474317964294,,,,,,,,,,,,,,,
859,23.550675658099365,2.7251198885235532,27.023900927464638,,,,,,,,,,,,,,,
860,23.2408484856104,2.703353912195019,26.979937515630194,,,,,,,29.421216865212713,2.5360830656340854,26.593100815335273,,,,,,
861,22.933772261279977,2.6583353908813736,26.90621245329546,,,,29.52820025767507,1.7960435365211351,26.77387704792672,28.98736815816595,2.4840053142426926,26.475479380497745,,,,29.2450189453096,3.3793798348197988,26.215978743657708
862,22.640564967872983,2.6347333326380147,26.88206714731166,,,,29.258902681563896,1.7594517583096538,26.79000829476858,28.520000963002474,2.4171010226847005,26.39277649668745,29.141690543821667,3.3633236235788475,26.605679930326794,28.28929557758313,3.4927222071958974,26.21850738973638
863,22.326890875634337,2.648526256485923,26.873040295328305,,,,28.887773647245627,1.727216610547925,26.730903666568807,28.038720916927524,2.3668667529570957,26.312276545262502,28.17495748439153,3.361139006328957,26.01960355181585,27.44241097623149,3.5868573923288416,26.246058153519638
864,21.992961370423735,2.7002490860913664,26.84387537412355,,,,28.488297871480217,1.7028702150443897,26.642040432366475,27.62171821041323,2.34995596849272,26.43898886039888,27.451513517441366,3.2844987100289242,25.406354910944213,26.75231330760895,3.754882523817809,26.479305723492715
865,21.649655876472476,2.7890748123392526,26.863067327260165,,,,28.112816597183656,1.7093384157816354,26.59080855347495,27.233372369812958,2.377601031602053,26.415493967046906,27.449057768710038,3.607303840023535,27.19661147112214,26.52117634222435,3.93277977254784,26.992898985955282
866,21.292442766470852,2.833135514928921,26.855002471234894,,,,27.72962538525689,1.7881572039853593,26.56118047192152,26.950321222507075,2.5094814450229057,26.548603792796584,27.373407977801453,3.6470211171556666,27.3617406466385,26.53637086442047,3.986808741976683,27.12189433722655
867,20.939671925754478,2.863235621470592,26.836125909530253,29.169738812817474,1.4061021242962028,27.221438993741295,27.455245713660847,1.8983080956555258,26.500385596579953,26.763654209213914,2.6407775528318354,26.62031508359813,27.34485328867815,3.620791802804803,27.383976125766075,26.557166544759166,4.00281214696705,27.15515225573465
868,20.590404761303898,2.846544392734052,26.846656833123813,28.81799430356981,1.4045206931720742,27.211979213303486,27.207493507938906,1.9565791149378615,26.54954064085599,26.56884115219501,2.7508531384612684,26.668841461457813,27.329736521532418,3.606349991232015,27.38327712534478,26.547284172623172,3.9997038960955176,27.13746675811657
869,20.262228183620795,2.8156972538105407,26.850138838102975,28.478909657347693,1.4205312589447117,27.216548158002716,26.944015857247614,2.0195601845118905,26.578704002969253,26.33365259266555,2.8745620284456876,26.651878226069105,27.303518195732774,3.546436414297187,27.358522689300173,26.53298864981954,3.985427465840147,27.122458903770326
870,19.943565428489197,2.7916036747589272,26.85438941997238,28.171472465685532,1.4310275193093822,27.33043255737914,26.704673589222732,2.084101122450711,26.653613674909085,26.124049630151955,2.952714356784803,26.587494712232214,27.252728660118628,3.4847204687628506,27.41360268964867,26.507062946186213,3.9749374109456252,27.06200771443537
871,19.61574973882344,2.7506326010663127,26.885411864770862,27.84551201048212,1.3710463007748213,27.440984221436782,26.454572183317044,2.133982518247555,26.680600812001863,25.942784378658395,3.0332933769332735,26.61764559970338,27.186000060421293,3.3820800789594547,27.42672225554882,26.50886415040737,3.953624279995116,27.090808262908297
872,19.309432911379556,2.703814603357374,26.905518339675233,27.51616901921272,1.334837931277692,27.52044134495517,26.205786660443202,2.1436784879988995,26.762028006697978,25.721302084391937,3.068103861716888,26.60026365349647,27.089359441391014,3.2673966043454743,27.420887022630204,26.48842344081551,3.9174088392482287,27.067387752148115
873,18.995093283580523,2.6788889858426685,26.940825573873106,27.195171613935937,1.3076739132668616,27.63360252456218,25.89011442177026,2.1250755992312147,26.704836293829057,25.47397547636217,3.062076673152093,26.56858266580661,27.00200432614674,3.129949879382814,27.387560871489917,26.472193938198817,3.8717809108440204,27.06658859108608
874,18.67564665240722,2.6807076272289416,26.93261369874676,26.840310306786677,1.261579124994904,27.658156603260316,25.642634754671942,2.080084125222258,26.77488407811632,25.244256329078002,3.016023903516885,26.569044846777572,26.878478949673152,3.028565635813853,27.3463237179358,26.450341509550153,3.8329761037126766,27.07436018070082
875,18.356657355973407,2.706016613043674,26.900710166269512,26.519325304243104,1.1915250902590464,27.731668371423122,25.376268296383888,2.012147969878555,26.80246692555122,25.021140426002685,2.963990542253294,26.603242112010545,26.71733554198609,2.943727057845144,27.285249692221367,26.415673407406484,3.7881709802835903,27.083730309972918
876,18.031277977329797,2.75776531014751,26.953596817745424,26.13044298178504,1.1435618208584162,27.686253360013414,25.041190099503506,1.975886563795137,26.778859606517166,24.734848296814423,2.927795127844119,26.568566388549172,26.57295628298782,2.876905496079187,27.306118942657054,26.386914691128492,3.7642457840643444,27.107109836279545
877,17.683116248136784,2.7981289772863382,26.98390263309093,25.752605508379762,1.101714861670235,27.788665830532608,24.69205878695817,1.9239404248374345,26.85621725973437,24.42694507681237,2.872042500376816,26.591856588161324,26.402327664141612,2.8207436403476547,27.301102217546816,26.355340251372365,3.7305107340703647,27.091787908225562
878,17.300957020571648,2.848695486619996,27.01566061399161,25.39818027696386,1.1216146098392372,27.85364451762034,24.317506246281564,1.8976361486343458,26.863520709754063,24.10971078268781,2.844596427345479,26.62774692112884,26.20330642721779,2.783583617275097,27.23560436638357,26.318836731775036,3.7181611973930058,27.083796317751016
879,16.9437729991941,2.8779392775904737,26.963540248074608,25.04412670724751,1.0974630945835588,27.824296401906135,23.95863571147414,1.8796470993672905,26.887394374465607,23.75789097331664,2.8285774497118563,26.660604672534472,25.953590336824913,2.6968571879445373,27.143407002586446,26.22850143073411,3.6408960261821055,27.042639835048114
880,16.57722311317286,2.854940631394077,26.900068041108163,24.70338090853694,1.108557350211087,27.6831593598654,23.5702962481846,1.8937437698793091,26.804841529169654,23.336094308634923,2.819528061815319,26.59682584335714,25.49613852759377,2.617300749356389,26.931824299201665,25.97477230271747,3.5304547642685553,26.89009730969557
881,16.226793012298835,2.8146956861991446,26.87608097816201,24.426845612322925,1.1828422067364792,27.773833393384336,23.18437203070264,1.897289555886914,26.841594097765967,22.86916350785218,2.798743043878593,26.554865460260434,24.743204230477563,2.402537212297689,26.70831108374166,25.244637263243785,3.262596320014663,26.57583225028512
882,15.882557809756706,2.756738326695063,26.87248123669023,24.146958404092725,1.226285338872422,27.7858709255806,22.77159470563775,1.8800891803080535,26.837317230410527,22.321581783772988,2.7233353344840503,26.412473037633177,24.020788425848156,2.240490155694867,26.728317092111443,24.095428220206674,3.1520150719780364,26.349554836254146
883,15.544464011082672,2.685491270536784,26.8447957687859,23.81210356128437,1.298153631028482,27.697384278516623,22.347235924291645,1.8483578692348732,26.807023985248613,21.812961121740596,2.647523137242102,26.374209786062856,23.38958437665422,2.4387000562466565,26.60863857175042,22.870999754725904,3.2137049090333583,26.173595509432932
884,15.198845401150104,2.6164112679495193,26.87987610431523,23.468540421422,1.345457523485831,27.463344237820372,21.948921965253323,1.8304654329885914,26.69611787717037,21.349558638432946,2.573412562237892,26.30047944387813,22.630423033027405,3.0333372852982508,26.467148453470816,21.82999906393416,3.412584005597983,26.177325346018602
885,14.82576116513227,2.5638940009823465,26.831416598627555,23.098068682599894,1.377958055281666,27.257745465001342,21.552778539785063,1.8074729466372201,26.619940317393286,20.843950203516236,2.5122388196438004,26.175749988454875,21.557584842845063,3.4934347872201807,26.50661875701467,20.724100381647933,3.6122422719437677,26.15292069523364
886,14.448404802379262,2.5389765442610885,26.81593159537349,22.68765484985136,1.4572551344095925,27.19770439205806,21.108058355222877,1.7876031737189544,26.507422515405125,20.29682942541117,2.49595912183182,26.15824687136008,20.5661435759786,3.669586409182338,26.484361980867163,19.66593091778808,3.746417481955058,26.167321428432736
887,14.050500192264812,2.597362590147298,26.7938808230272,22.25935559501819,1.482378455424559,26.999023670178335,20.622347096792062,1.799245799688608,26.457398656521445,19.75885526194562,2.4505093971257583,26.212489998943926,19.852965173335573,3.709437911437499,26.639673613059923,18.88792161100369,3.874429734186332,26.495238663480244
888,13.637291923995479,2.6603363592135363,26.87103141787246,21.824290677592234,1.482472189034215,26.83325357034013,20.158632451602692,1.8154857075532007,26.45412721038604,19.29193527213868,2.468057359898007,26.311943150267485,19.525319469077363,3.7216049957057797,27.00621851528868,18.583935192730276,4.041295851931498,26.897717326185003
889,13.203210449642349,2.7127686161776667,26.890553234561505,21.44293976722144,1.4550914160780242,26.8631403675625,19.73896293478025,1.899255116259069,26.396577223855285,18.976452698116706,2.64308134515948,26.429999726232502,19.473056362209203,3.730383546729408,27.1873869986637,18.585028050274953,4.0392155323734285,26.945058294138608
890,12.774810533212277,2.727669820428641,26.945546612112633,21.06464206494247,1.4653555840283776,26.922718179819782,19.408684671474546,1.9764044352986427,26.42803384072561,18.684955633421296,2.7584003621301543,26.39955781092315,19.449845952366026,3.684398365008217,27.19256585838734,18.573290857554145,4.037615249052889,26.95276603747447
891,12.366140923927931,2.7063237853979754,26.9460499096495,20.692809820437205,1.4676913040178325,26.99460796597363,19.084244899594943,2.0578416518549467,26.460618586619255,18.422289669084243,2.872366651268865,26.41214697609419,19.41354879060107,3.6304874868892076,27.20804179295264,18.564222359074332,4.027551895207722,26.941795879392
892,11.96504252161573,2.6716446078333673,26.9664833642044,20.314585223128024,1.4957168114998802,27.044508068652213,18.767202993693015,2.129951388308609,26.485816209397118,18.170699471545632,2.9669276527635953,26.394253920244143,19.346489642327665,3.5359534949947298,27.21233533318461,18.56230505589683,4.007931684624009,26.959078202576073
893,11.573711545152856,2.637062883622759,26.944653857664388,19.92452455849378,1.5154198293724854,27.159503940523425,18.455949702409402,2.1748868069709957,26.52571412886525,17.903475776741054,3.0493849869508574,26.409166635023546,19.249382281700367,3.3790236294054683,27.233010528217676,18.561357157096673,3.9642435082988507,26.962989984521176
894,11.178082821438954,2.5923646410619003,26.93571413800705,19.531481793619996,1.5018968939558455,27.24846328812306,18.092547193365448,2.156193682901264,26.51900364775213,17.607368937361027,3.061567837980959,26.404378367785412,19.137473157833018,3.204855810546956,27.172323686598236,18.545073780732146,3.929563101015405,27.017171405682205
895,10.789120226332876,2.5789467413770137,26.95223290860696,19.129719826330618,1.4678854181947854,27.343828343425653,17.75612515060704,2.090861146455349,26.569037375897643,17.294595396433532,2.991280099233271,26.402149311775418,18.97038416819023,3.0537478026716727,27.1169367978688,18.515116262520934,3.8855445315292796,27.03010175512587
896,10.413297726423089,2.5896422184875374,26.912452407664308,18.692598845211137,1.4043787353966886,27.44835420283902,17.379681755711125,2.0276096243447785,26.562884996267453,16.952260539214556,2.9395500651849042,26.400243399165397,18.78349195563163,2.950960726888421,27.132026107693378,18.45924091071129,3.841844128140401,27.009786422227435
897,10.020003556371313,2.6313948851931386,26.93128468285151,18.244390107127728,1.328556543467425,27.600988632076046,16.99340482260369,1.9494758929881513,26.5644299562924,16.611464462749186,2.8839795493863956,26.445241754236665,18.56805178018692,2.8805913019612515,27.102189741310667,18.42602636432095,3.8118018493144246,26.980547813039493
898,9.601641221554047,2.706875844464374,26.987273561940697,17.808937597602192,1.2473643503204381,27.60378957136961,16.566703337769415,1.8783807168859454,26.58664446326403,16.255631549503175,2.8190044877113523,26.420310876943127,18.33859485460069,2.827468718051774,27.073557189857205,18.391776545491318,3.777522677288204,26.9774103427393
899,9.178978477810807,2.7741074824263947,26.977525269237177,17.355096591450486,1.1652638650078158,27.597209375642823,16.152161874142685,1.817350527100183,26.64394660445265,15.890128189389435,2.7739200676039295,26.436858648744575,18.11968369191275,2.7377458079177113,26.99563923029129,18.351685801102683,3.716471326778326,26.948699395495755
