scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
889,,,,14.936894939560572,5.168198082613973,22.63114715336347,13.487147724895939,4.432921621387169,22.40333924731483,12.716465577894375,5.313034986394205,22.49572625767602,13.92560720781565,5.566785940679986,22.442747081360313,13.070490483089213,5.944670175776042,22.557223138735477
890,,,,14.788674746098225,5.129958957149014,22.688942926110432,13.312301080098575,4.412252344868488,22.414583566484858,12.597932624811232,5.330730719400786,22.51111725997043,13.891068900455998,5.500378234593843,22.43446450847984,13.073844242111122,5.947363519297316,22.56681480565807
891,,,,14.624475148501805,5.053488845679155,22.733066933978172,13.120447417711528,4.398051436279299,22.491318094826884,12.47188191166543,5.371746860053731,22.559489272647458,13.8159217548492,5.373798696953503,22.433145503404344,13.055805996137861,5.946348735597518,22.59667285815822
892,,,,14.474045665957581,5.017742897916081,22.77194908091437,12.9377039519234,4.374522734430515,22.52512294922164,12.314435485116386,5.365899651264457,22.544637959419216,13.730441380167036,5.284401425703147,22.454418097153358,13.048099253969507,5.944382879210653,22.588437197445998
893,,,,14.332619353760208,4.967549425882061,22.77474387707432,12.765435284944601,4.337097289022383,22.53990158709503,12.196080648830788,5.33023713866326,22.553904133356223,13.62360674197249,5.181781947339198,22.419454517447452,13.029037777257175,5.928087190181205,22.579243058432557
894,,,,14.192645433598392,4.901399238353972,22.765124725199307,12.620563112313853,4.285495484125599,22.578582341920576,12.063395672574297,5.30168139604219,22.588556992506952,13.535337612855903,5.120262977580164,22.397961957115076,13.007962602574144,5.911203017829474,22.53852996841853
895,,,,14.084281502308816,4.835335906818361,22.735354545970473,12.497879045719975,4.210915623550013,22.59953778016218,11.930883411592959,5.243597009779266,22.61213157515325,13.456121325101304,5.074323287502607,22.35492866979794,12.985569641454529,5.897045943984949,22.49190714773904
896,,,,13.977200888474773,4.765503035732601,22.771543848517013,12.399284175412692,4.178862349811776,22.679290695913267,11.8256796081669,5.208201740544478,22.64141456951319,13.38434352320979,5.0118179438542025,22.339076571585736,12.96447806434115,5.886099218755501,22.482888861883602
897,,,,13.847289708516792,4.713349496299529,22.83705734485532,12.308826875981284,4.114085271214197,22.73422705251978,11.74025139297141,5.171707393303593,22.702254889359008,13.286206207152965,4.957790970945395,22.35088687637881,12.943824675556463,5.856294120700344,22.46137675885064
898,,,,13.697351451928514,4.6549480886100785,22.829492733986907,12.198480500071918,4.067164441252213,22.800293215989957,11.613136950282787,5.099832733366355,22.743452927769468,13.118652074614069,4.868541956818445,22.333855615072142,12.903503850037483,5.8095389847906675,22.441336981663945
899,,,,13.614618266203717,4.620275237212401,22.83323963447213,12.108372104682571,4.003498909860346,22.851527125887134,11.485378972027252,4.9957636604364986,22.811090597554582,12.855921589775857,4.689297522337131,22.357601333878034,12.794591435196033,5.6897688919124425,22.465979752195647
900,,,,13.54111466775861,4.624439234240585,22.916957635776686,12.012806414433882,3.9556445845405177,22.93677766078858,11.28785793517493,4.848231069844995,22.823981486584614,12.511009646374253,4.4335299302320665,22.27335532319653,12.484034944433393,5.473026000981997,22.58208467854273
901,,,,13.48961825258936,4.666613044983214,22.99694845282929,11.907814848666922,3.9069420394654752,22.985680541830845,11.09172373111027,4.6771445255614115,22.75658970220074,12.282530484088142,4.335315079468555,22.330804356146192,11.875000911580724,5.2792104566743765,22.61016669805093
902,,,,13.39153834144028,4.735166510121302,22.977358710514793,11.817295108655088,3.92196117015482,23.03707324136105,10.918664635934535,4.617623134945262,22.846928173930163,12.128649747399898,4.576368712724102,22.36215850035189,11.350833712688063,5.187832994383179,22.648716044642235
903,,,,13.277394285767055,4.816060360196328,22.998973116798748,11.750418441812933,3.9575618904923524,23.07023080728782,10.788377717988595,4.586111508905757,22.91297430539792,11.86298691094678,4.9968738987389605,22.564034749937406,10.88194048837766,5.172934196381923,22.694485675407186
904,,,,13.175300340838698,4.887858261393044,22.991659187526,11.663005403622634,4.008541473586602,23.07246405338843,10.669545832423445,4.582066210638307,22.967231531433175,11.461977741408976,5.289537836661487,22.830084964412865,10.452773279210737,5.183557265941604,22.95993194539663
905,,,,13.077480771883918,4.954173976883133,23.023474367290664,11.567071555145699,4.03655336918979,23.089549873277605,10.501794882455126,4.58946189837997,23.062770579616462,11.064471796625531,5.400009186045838,23.052123669227143,10.096649773402872,5.198706701763814,23.16554285353808
906,,,,12.930797581077998,5.021366042007264,22.978811548440106,11.471096643185282,4.080258802019249,23.120327733686366,10.395615127994642,4.615281369674419,23.19390098475738,10.83778395114642,5.4385253146249966,23.176071834479558,9.889825930745765,5.290458057001554,23.278002106080024
907,,,,12.833943514954742,5.060084562390624,22.956937184498525,11.385585164804839,4.111815266715709,23.141591988922606,10.340108306332969,4.663616501575104,23.270919230092613,10.777720813680991,5.500803923377746,23.260789524083282,9.849499396614965,5.410680712923995,23.33568973804183
908,,,,12.759702302582772,5.093840314592235,22.922292333959437,11.321211890252094,4.165683612397405,23.1521270603912,10.3019231504681,4.738679117582259,23.33753093821516,10.851107015910202,5.559528602404479,23.264751503629363,9.872243886101861,5.587610619075657,23.317452964882193
909,,,,12.725900135653024,5.094106300802832,22.909363511878563,11.281803399720342,4.211371253093032,23.165333780606893,10.294269346226399,4.816339634327289,23.299258302316527,10.883816268308854,5.615362546507983,23.287082127717785,9.903581251262478,5.732884586165047,23.320339112735187
910,,,,12.68350862598992,5.090566762834482,22.887114359531804,11.263698876174631,4.2579015659452475,23.139711095403758,10.279627523441379,4.840097065259831,23.28757946998761,10.885948701649742,5.63115715023777,23.277723636986455,9.895125855647379,5.75277407811054,23.302910702493655
911,,,,12.680031932138087,5.1082753362866615,22.886793872651257,11.256549478694113,4.276832974777096,23.13545870974935,10.273911888993322,4.85436063940422,23.282727533702225,10.885437123894098,5.635937631679506,23.275296523210557,9.882208009317392,5.764860699551148,23.274118590001756
912,,,,12.674721102796628,5.134054750130958,22.898685868150245,11.24917784503865,4.29277276201476,23.12425297802599,10.2524945983592,4.864837501068903,23.259216977586316,10.873652964449699,5.646353877489158,23.27263942189511,9.877175052520169,5.768549956795296,23.25629787278054
913,,,,12.663113142329953,5.147583461979479,22.89227739247016,11.244859321056502,4.2971865163780265,23.086240356549503,10.261903209860161,4.879282317930971,23.26094811903044,10.87420483978326,5.646461488720911,23.258543524135085,9.87991205916576,5.7824112336451785,23.258504413553215
914,,,,12.65954956110574,5.162357771377077,22.900174845765516,11.242191456825754,4.314984506225514,23.051276766752277,10.266188732775412,4.881592182129947,23.23101447153844,10.879754271438534,5.6541079581322675,23.246574137205002,9.877397370920441,5.784091192593011,23.218928490106382
915,,,,12.653569174016367,5.183784220846863,22.889681118759405,11.249439258079972,4.325958911767973,23.051050853366924,10.279514080859501,4.884501002938539,23.243514454502492,10.883061304170518,5.6579059859944465,23.22434819495345,9.886521324418403,5.78525931527314,23.190700148571167
916,,,,12.660750958897422,5.201275949627862,22.896206228850215,11.26008490384336,4.329378088907969,23.047995339883034,10.282686769538449,4.881434193447978,23.211198340853745,10.886936636890509,5.651161045898085,23.226214539513503,9.889536518659895,5.787975429354845,23.200194106900845
917,,,,12.661823448769209,5.210391059460102,22.87176124981885,11.259582518008365,4.3278065104112,23.05279330199201,10.291403551910733,4.89089568052669,23.21981748640062,10.871548126137522,5.644016175677229,23.22747472181304,9.886425817103852,5.794729732063499,23.195317492348277
918,,,,12.674562278001781,5.214559738233239,22.900024573343938,11.269048996534211,4.333388166123009,23.06294021337921,10.289222313634758,4.885753391392178,23.225262120635392,10.874935941955089,5.638570297365654,23.236761187695873,9.887085872622812,5.80181674165694,23.21101861204464
919,,,,12.664222587276466,5.228725619890713,22.897282929079836,11.268943943215318,4.330092491092397,23.06151144088674,10.2808417808579,4.881861805084507,23.243090861668215,10.881709407775034,5.640105676156117,23.232529618584067,9.887373464887279,5.806464744023678,23.215285754332776
920,,,,12.659743641218002,5.235691389194594,22.89067238041807,11.282620522272648,4.333245162557363,23.091831527692126,10.285178417670586,4.878823414106081,23.250300365977658,10.882191706691197,5.640912783829859,23.229933835526637,9.890098998720811,5.811440407625542,23.21759661532589
921,,,,12.662280551777833,5.238781264681879,22.88313183721742,11.27714072057153,4.329936446137668,23.05430893900549,10.294120542547688,4.881933973480471,23.25469937170357,10.882711343028465,5.639991286613976,23.228760009496103,9.890930095902753,5.810356899930394,23.223208697589385
922,,,,12.666615577750042,5.249305613016551,22.882586551698836,11.280529634859557,4.332992982642279,23.07374371770486,10.291347401783748,4.882536885959948,23.25905144440913,10.880624395743892,5.638450318611722,23.22265359142006,9.892232982808215,5.817153856191007,23.23225961339487
923,,,,12.674243926414773,5.247210369334707,22.884246389612667,11.278744848705124,4.335721965070157,23.062265250944158,10.293151422921198,4.889907519660568,23.26371811339284,10.881473142240527,5.637235091954778,23.227318919648013,9.887132907995309,5.814472889726621,23.238974057474717
924,,,,12.664665918352663,5.253838958982546,22.89250965582492,11.279382698230119,4.33757110065751,23.06226894353006,10.296116109594882,4.885922838372928,23.258570156509027,10.881103170105758,5.6376364264324526,23.224190704943705,9.885582320928815,5.814143538411011,23.237767443193825
925,,,,12.656528104491606,5.256301229287216,22.887208961867017,11.27953031778262,4.339253967850972,23.058259062644698,10.295598305369058,4.886559230251204,23.25905962196153,10.88191683670159,5.636948278178874,23.22170519492294,9.883882299827276,5.814106312150923,23.23520998043527
926,,,,12.657987709512314,5.2564571675613,22.88673669404771,11.279109943788567,4.339761911644846,23.06006697485057,10.296097391897524,4.886710962783135,23.263424193245985,10.879469757748822,5.637831624611604,23.22514891199805,9.881714676477072,5.815298971439582,23.23320906068243
927,,,,12.648006797492169,5.258544033751866,22.874124824432762,11.287296484385609,4.343488064463492,23.076402266711867,10.295312436668324,4.892162503966664,23.260802403828908,10.882353338764759,5.634585061578736,23.226615235787477,9.879699970219637,5.810615047041644,23.22370583616108
928,,,,12.656740041795961,5.258288076598753,22.891755978824538,11.284251753479428,4.346350901123415,23.06604580013592,10.282653254905124,4.884379587581095,23.239105650179237,10.880381836545432,5.6334447317520695,23.229177984563712,9.885558760192678,5.812796175860104,23.233332984514917
929,,,,12.642613376387782,5.256380132940904,22.853312346206145,11.287417275013675,4.353083713859375,23.072587056295376,10.308401693114805,4.8987893622860685,23.274106668732788,10.88164378326885,5.636320157682462,23.236645763555074,9.894716308351532,5.817742621345891,23.255054633630852
930,,,,12.647373632720402,5.259407696958573,22.864615228773886,11.289804319763565,4.3496448518049515,23.0721020688855,10.3049399036489,4.9003362239687425,23.280193633920998,10.87959882606804,5.637564998770467,23.24235930885016,9.894263393378244,5.813616331451262,23.249809029346874
931,,,,12.638738275025204,5.256098864368989,22.854019451557214,11.283826820640057,4.350744155101701,23.080534142297306,10.305571265533448,4.88966673702105,23.2756850900651,10.880290952795704,5.64061385468148,23.234352328850093,9.90476628460052,5.8089199856969165,23.223375406758844
932,,,,12.636265725331057,5.272275251401802,22.861573632272595,11.282531216779443,4.352027018647684,23.085489162991514,10.306374786316113,4.886738838091539,23.27355654186616,10.880274268577006,5.6404221088135165,23.234369294488037,9.901950392814106,5.813624158643448,23.224379477695557
933,,,,12.63218688578227,5.2652031355730635,22.85878918832303,11.279245113374602,4.351360717983539,23.081111731241705,10.309658323209232,4.8888880972181505,23.276690258280887,10.877822689479844,5.639001943639551,23.233270169939317,9.902458901323827,5.812420345018624,23.232957866769393
934,,,,12.631276979259258,5.273221296627866,22.86934267720922,11.28169799211579,4.352758577381506,23.084427428637365,10.303494526844057,4.880763679848278,23.255558852156128,10.877411369785648,5.6388628931312885,23.238786623046444,9.900277327122316,5.812199319445919,23.2327447732143
935,,,,12.642534135509484,5.274103235190918,22.878568413017263,11.281057998459273,4.352534734819569,23.090014368908005,10.299899958114674,4.883871216559156,23.26224467394855,10.8783906513356,5.637575582992947,23.24355711578411,9.899854220055019,5.8109330420653045,23.229440665891627
936,,,,12.638749659540835,5.269609957560165,22.88903768480843,11.285944255483908,4.353437267992604,23.09737004678045,10.297905399034184,4.883574212229966,23.259668099317683,10.878288353822445,5.63506000212487,23.233273401122414,9.898923429921519,5.807195045925636,23.22848460648114
937,,,,12.627008135314568,5.276992605861116,22.879716216528553,11.289696901787924,4.353981095223435,23.101666926048658,10.300852587651567,4.889264858074943,23.277273575904417,10.868523397323951,5.6380332888512905,23.245528388706255,9.895230161490145,5.809781229464615,23.223104106527128
938,,,,12.61670761414958,5.289981961626558,22.905385630326727,11.28473181941595,4.36560064812634,23.112580091545688,10.292109933134817,4.903635675942925,23.285426895014368,10.86727287168431,5.639657925176379,23.243633821312613,9.895556224789454,5.813022020293975,23.222476176099534
939,,,,12.595691580477748,5.2862021446942595,22.928403118364216,11.270187215020062,4.358379487693222,23.111486780044636,10.287271693158848,4.943261122151394,23.308203349700573,10.883094470392175,5.648517660378756,23.246890797688835,9.905696852876579,5.817293726021438,23.228174813895798
940,,,,12.584111569029107,5.259809095136526,22.913956611511313,11.264552010125106,4.356074152346427,23.111567620152194,10.282172139472241,4.9444157639423825,23.31335997608358,10.881726285960118,5.64347322874974,23.25771934909187,9.900057048938192,5.820338309291503,23.227480135399738
941,,,,12.585978950266156,5.253459814494379,22.94646950071662,11.26050338003338,4.342877195074097,23.125231798371093,10.259666008616799,4.918021871027933,23.32701546696542,10.868791412067223,5.624834666864265,23.254226173411364,9.894046815114972,5.809416176908715,23.210613904675615
942,,,,12.586447258347247,5.247600671641651,22.986964465086484,11.263067278496406,4.310603947757459,23.1524869919824,10.25327509854492,4.893348597243901,23.300534584903403,10.885680033419371,5.605874761306783,23.23767965680115,9.890115461628431,5.812877429800738,23.221597909037566
943,,,,12.566721281961557,5.230961289531612,22.937787138221548,11.248469801559702,4.272996864517721,23.154512528638353,10.258264436839532,4.8792607705053825,23.298039499257264,10.887299745911115,5.600129302197278,23.252336004790465,9.891509304911146,5.807109923236768,23.217675182991535
944,,,,12.57110918015878,5.20684014964895,22.946746439481227,11.253719932735896,4.252702438933946,23.17500900510851,10.252211386377986,4.860781263366978,23.28651143105473,10.885442423854668,5.600115816433066,23.261660247808003,9.893062485758009,5.798169541081461,23.230757236515487
945,7.2361416780710135,3.4805221498320758,26.362460469085377,12.567000456110536,5.202848619032198,22.98761071984949,11.25941383746735,4.238281938124354,23.193147415710992,10.258113951405239,4.8560294395948596,23.282000545671263,10.896968273522727,5.5937986246344655,23.277352399636545,9.888571632133251,5.793994559920267,23.222720200856543
946,7.129669569566083,3.5349249124675337,26.323620099970253,12.555512468510146,5.180413492511533,23.027138321763502,11.246129511815868,4.232868815029666,23.21622113753367,10.248945127036826,4.848702353332591,23.31488082029861,10.890737809943937,5.573736032107807,23.28545937615456,9.899478216166564,5.781090724314936,23.25404627799678
947,7.0157009124365,3.59559893835574,26.25233849322914,12.543615008674166,5.174866712680432,23.040785252372377,11.227732634085612,4.224115945838963,23.237277383198535,10.235304957687449,4.842475623436826,23.310905215079913,10.897551739329979,5.570203907489527,23.289512565307167,9.905992219721659,5.778903485760518,23.262269811270457
948,6.881802332514512,3.6247123507485344,26.21553296649421,12.53921666078572,5.171320323570827,23.068604095998975,11.206735525295793,4.247677290813422,23.275888723237955,10.216137836243657,4.853382429127139,23.33744273332589,10.905229312287211,5.569641310830085,23.32186866801161,9.902834397639014,5.775274897716172,23.262254929703154
949,6.736147011750544,3.6492558770908743,26.15653153280119,12.516120892837261,5.169448439142646,23.09563238611128,11.169763944382373,4.256314956570311,23.30292450629133,10.198316072107916,4.86776218443212,23.37217623601463,10.89447896480138,5.566132547722036,23.34054357159392,9.907157904003181,5.773399035316093,23.253973532126388
950,6.549886452059471,3.6754267242666314,26.063451927852036,12.487142040309811,5.157988037540067,23.1288901598383,11.13151022338754,4.250453715026501,23.31659701440518,10.164369441916579,4.866876904320676,23.36934715363439,10.891236532263513,5.562743609030288,23.362833018175042,9.903824582534417,5.780115252383423,23.2388055270882
951,6.357453746781051,3.711104296952253,26.05571973709424,12.434379078960212,5.140200083576404,23.18679129447153,11.076585152831841,4.22484390177316,23.336290970738872,10.125015139046765,4.871028017760423,23.421918345566752,10.893704079048458,5.535917502186117,23.3798517712135,9.918918989617653,5.781069238308123,23.233502153967677
952,6.138457032224409,3.735620543934757,26.025322750968865,12.380013857990633,5.096104283238161,23.2398257575299,11.008860629713169,4.195211503673291,23.361223800426135,10.073768451785693,4.858665596869276,23.476972450354097,10.88472387414193,5.4799256415197295,23.39954690724638,9.929559806402908,5.77416972969941,23.254733529700925
953,5.91126554420956,3.8103118538389205,26.019685531375526,12.307215677234623,5.068534214945081,23.349784190377733,10.919485172364377,4.155372852098005,23.436031363982448,10.019407072099249,4.8373226003293865,23.53543593986556,10.860904365057394,5.418335505551665,23.399715611785897,9.960847302701762,5.768860243876974,23.26249403982137
954,5.636987088494327,3.858973149371951,26.016501260568305,12.221298586632255,4.9576535502690415,23.39276251393021,10.825399387592856,4.098473717611659,23.51376596861676,9.942866441807999,4.823998152339339,23.615844794357244,10.860690871175233,5.3693469233759075,23.486320439946365,9.965529382503052,5.765661266813382,23.268278327555713
955,5.373808101432705,3.9121482751593164,26.042397815468053,12.148243264547856,4.874244036890387,23.474038747886212,10.737023626128972,4.029455887252101,23.611705475631325,9.87362832230672,4.793757297933435,23.61917116330379,10.85384137115654,5.321270840124936,23.489864596828895,9.984830824372619,5.759450875085907,23.289905617480482
956,5.095607150282789,3.9536916752581135,26.08298202919395,12.055848021880648,4.809195091781179,23.607799474766733,10.622249899889438,3.982258825037967,23.69963802052386,9.796407542267943,4.800764236104972,23.670523979002326,10.84009659517452,5.2685915775122325,23.503471802915474,9.98390500310967,5.744862210147493,23.300168062376876
957,4.839866520493722,3.969653278992202,26.015545959050836,11.960811612687113,4.752652301316684,23.630227846743313,10.499512998812518,3.958092771586172,23.751792975912025,9.692482828859534,4.815879518396772,23.727260417988955,10.811487493403309,5.20805758955149,23.512452624878364,9.972658515077194,5.7416516582000785,23.285440985102404
958,4.61362918573562,3.975188092526331,25.945719971028037,11.84290314554867,4.671251645071774,23.669648424319902,10.355858890324841,3.9423453932649144,23.774477212346998,9.568358910483362,4.841277665917526,23.757778020437563,10.779691217009214,5.180506895641348,23.549922222966053,9.961226871411117,5.740477752389609,23.288098303045732
959,4.361757518382637,3.995419695718074,26.00155951184731,11.696659096853,4.617465680331484,23.728699037771293,10.203770433671874,3.9189546134849205,23.80078297399364,9.453088911824187,4.880667488404362,23.768073640140855,10.75247444168795,5.144210485985183,23.581789318429472,9.963475814491579,5.729443938910494,23.268673460139663
960,4.079404505250947,3.974006681372832,25.976622157885785,11.57010878464154,4.526692570353215,23.82703639409482,10.050946544620283,3.887132134255354,23.82181179141147,9.337760876540402,4.88577805281621,23.742514834271677,10.710657410617433,5.085545835781888,23.57308980676103,9.96462987812737,5.723545150210543,23.26896501133577
961,3.8136374930338497,3.9585526518191774,25.94618758396966,11.405274313097939,4.447788279127285,23.83433455141621,9.89404731355037,3.862365879715877,23.83828971519081,9.23398693483163,4.919137756391049,23.789578667230543,10.672994805740915,5.027048302382853,23.596589700251293,9.950687585681408,5.712435747785118,23.233592908854476
962,3.5795470508610254,3.9552035270980355,25.88208986982822,11.25405612624759,4.350291787353845,23.759286577778706,9.736710316971191,3.8426834951863764,23.84151077938944,9.127876494811106,4.924387610407453,23.776977858396073,10.632415738648161,4.966513304392608,23.568222871132228,9.949685357901068,5.719784110257757,23.287293329604587
963,3.3562884594852025,3.9036829109355473,25.75757235948929,11.044936610701638,4.300889334273934,23.92224005281197,9.565380552680445,3.8050711977943683,23.87159672115793,9.001032095768853,4.919678457990408,23.788126737267323,10.56329572667411,4.922515033752433,23.583204497773842,9.943786219834575,5.712781672214259,23.285203284768677
964,3.11405985046152,3.9107455635326716,25.749443687257237,10.892156285919354,4.250743737788027,24.014406451955967,9.407898777240893,3.7995043902381394,23.942069907589136,8.882304688532773,4.917476408683794,23.837953771698032,10.505368774887433,4.880091960813414,23.629878080033347,9.935742409521875,5.690794909547138,23.289808588469725
965,2.8633780668210695,3.9196539808597426,25.77604736901386,10.679600040837698,4.220238681367183,24.102328613550757,9.238959133890777,3.803804835502207,23.99721774348756,8.75203298750129,4.935525281949052,23.853645867551005,10.4006931219756,4.804739618250371,23.655252193977688,9.925821946220722,5.670750127100381,23.314481336638377
966,2.6523368136671643,3.9773296608648443,25.82117749949269,10.472900063492567,4.233369218675169,24.23178231866106,9.057498051375317,3.824235516981763,24.103226109487895,8.59630801351347,4.946493711387462,23.96548487949698,10.291187154434342,4.730694941079786,23.609640117405625,9.91836442447218,5.638856531243808,23.29493035717851
967,2.4483748525606237,4.0233880282418815,25.853532246268102,10.224661761263828,4.277971472574968,24.502073273336535,8.8805593651361,3.832935669594789,24.158718324418857,8.459340498927192,4.967925478426992,23.95906813267041,10.198952765036815,4.697012126885102,23.645231840551354,9.87704789476981,5.622444607093535,23.328542465585958
968,2.2408210434802096,4.043342840359892,25.884017302098517,9.955577627417215,4.294676693511281,24.71863680867206,8.687831433762682,3.848662773027841,24.294403785680867,8.297062867730032,4.938644027311815,23.973294356248182,10.101027135078672,4.653121955716989,23.69165950087539,9.84073547961276,5.609618717495883,23.353314567342306
969,2.03148997170438,4.048959205763072,25.898659437448472,9.680595305534956,4.293072960466806,24.927708200797294,8.471712897454672,3.827858873973055,24.408669474196227,8.12587431915503,4.875219768976186,23.995121586722917,9.988776522945301,4.622268542268374,23.72266850489867,9.81303056237043,5.592234645895699,23.362608221252696
970,1.7994428697591143,4.040972613075706,25.941176041186544,9.466422555668093,4.299491343838425,25.07629348131076,8.250985944058227,3.7882696829317126,24.523779798168437,7.946428409511606,4.806277473945687,24.063966539260583,9.885679098105838,4.623515523798354,23.76428635769791,9.799366749929577,5.572845699354967,23.343816503848824
971,1.5495645252020864,4.005570625364612,25.959522635719097,9.227827575886124,4.3163696961466105,25.135655736268582,8.03080770922682,3.7661038641328015,24.59812393023802,7.7706109732495054,4.719022864606769,24.063131057571116,9.770180535505743,4.6019679166026215,23.719609183264893,9.788061009370576,5.5490923720873555,23.302997062378118
972,1.3301837144916306,3.9792260717405346,26.000974588892092,9.03158462272039,4.288180150239157,25.16419902873541,7.797702608538691,3.7109391164088334,24.634792765920064,7.588942537447699,4.654626713168525,24.183059515755172,9.638331326676537,4.591797934956208,23.73152835749497,9.780821628101767,5.533987739567209,23.30636182408745
973,1.0991864467282468,3.9565877181819444,26.00933104977193,8.821564795195195,4.254629773135186,25.200739011069984,7.569131597244988,3.673823164019732,24.748187461020386,7.421055529902451,4.594853277412267,24.25456951313602,9.44743822805796,4.551565514495589,23.741500548573,9.711275169968324,5.463909363236129,23.30026958519948
974,0.8492187523112344,3.9296692067598826,26.048017425195678,8.651309481815934,4.123027354881816,25.164247678490852,7.351419207898437,3.618733386439523,24.77657130669427,7.116362772965778,4.54908709729993,24.317931721538883,9.037990685346394,4.421976444467412,23.95573206843283,9.47619588567213,5.30480110286893,23.521779977569473
975,0.6833326821544045,3.8936022464865636,25.977946280345805,8.526874989199579,3.956230430532654,25.08434363709143,7.099374518979362,3.574107674125037,24.891461345235726,6.759268045516792,4.538755022414229,24.37299413002097,8.501849644691644,4.127000801749645,24.24425873188313,8.875488129009902,4.959376646921721,23.82717685696315
976,0.49619678680628904,3.8633505382278486,26.041339624888376,8.147720137727589,3.948515060522265,25.33021923013801,6.843484743837022,3.520648649269591,24.948943841027923,6.364130661676974,4.502763921056488,24.453662002613292,7.811908033682302,3.79624083985051,24.41530727288257,8.016029447106737,4.680290244695257,24.100678577933746
977,0.37353233377521683,3.8292293570084706,25.997669852749564,8.013009836771042,4.053768377463365,25.312508842576943,6.546513489081308,3.4620350609386876,25.03164094010709,5.94075929593829,4.299204062073738,24.4624000563216,7.2149610620922235,3.6232374610280607,24.463694842058754,6.9340866567866986,4.584596104376876,24.35129897612483
978,0.17930233472986185,3.854555100693071,26.02281594536544,7.792661235653726,4.097139847620161,25.390505400047655,6.298321762371904,3.4299630879305063,25.017417853248624,5.588368076499873,4.260670497152671,24.484702487467832,6.896625415817855,3.8817527781263363,24.385349526823656,6.1208259144378525,4.750704762576044,24.26694019916769
979,0.011349080389319857,3.861988965294006,26.04126597811875,7.5203866169859355,4.182289927964932,25.398891918943917,6.069181184745337,3.4329095883314826,25.004461116151937,5.292372508738192,4.293287563545634,24.645831593029527,6.518564768522493,4.475458641213874,24.619158822750613,5.5370784151040695,4.908116519066656,24.657266746538774
980,-0.1708169908401751,3.891975124371215,26.007421661354932,7.277113402447846,4.2730835911983736,25.439600606193718,5.845999452567807,3.4638017419128784,25.010167986817976,5.001856940259659,4.250753524383964,24.692765578335376,5.818387490721913,4.9826684846551395,25.058465521705404,4.798465616310395,5.010970572218697,24.843282783307693
981,-0.36532292016633017,3.916489737843104,26.058813506458627,7.009379247508413,4.3759500672777945,25.403882058054023,5.588534877770148,3.4692318882561035,24.980110963706856,4.629349495452394,4.251338892327759,24.806681401984513,5.010363420212924,5.205642797151033,25.2190462407556,4.005616430937261,5.049492427503565,25.0195474279409
982,-0.5347717331355425,3.9474842536339363,26.03701430176226,6.7247394127912115,4.480369147365882,25.356142630238608,5.330430922012623,3.5290928932263284,24.958856299918917,4.27017478324124,4.2812947638392975,24.86445013425142,4.401580398610819,5.218651678020091,25.086459249137242,3.4261919399904324,5.163551459430626,24.923221661582467
983,-0.7238997441598375,3.9553088725010115,26.002621817416923,6.493230468615994,4.5807058426098965,25.30130132495392,5.09404435737774,3.611858627292639,24.970527132627783,4.0187501051216685,4.299394906520934,24.758809252184548,4.140833910636301,5.2030402460178795,24.926652611135136,3.180595681469248,5.309587137320138,24.628572056445833
984,-0.9437793548593069,3.957745834322582,26.05000713386718,6.281079786055616,4.638005046165152,25.218188794343774,4.920578233593714,3.694508944218632,24.916217613668007,3.8932464192041984,4.371997966518356,24.782207332226175,4.1435048865617885,5.250597628957073,25.080016282198084,3.1816085903204216,5.4873158328266864,24.804111124382413
985,-1.203076124060883,3.9640341218670714,26.09028801755976,6.127648245746497,4.672965810781613,25.207614474327045,4.7962646647071,3.7492172015543623,24.869408132479553,3.8061756274699268,4.422456935260666,24.79507450436404,4.128185576672326,5.254718865669392,25.103891433808652,3.1840543349511936,5.498704982612878,24.790788459653932
986,-1.4254569191746367,3.971710589798549,26.05007601555168,6.016683928775553,4.651177893193498,25.200455580311054,4.668256745628982,3.768077904768467,24.87571433232759,3.681079057290127,4.45712035564518,24.84738265929353,4.1267611548141225,5.262737907419336,25.097069867194083,3.1740211981010042,5.486226815671011,24.756539698929764
987,-1.6267719902905655,3.9725686742909376,26.068503281321707,5.873085832919649,4.588143421880088,25.193499068419396,4.508288413708147,3.748319438641248,24.842520968053275,3.5861163440163586,4.485156483879974,24.776637876870407,4.128687682835249,5.239538203242011,25.077048847211177,3.168456140762176,5.475648689965099,24.74440319128448
988,-1.8252343045001573,3.920527681213045,26.058375628287077,5.763121037101632,4.467901935461334,25.19760487208598,4.372412002135795,3.6955533853213227,24.78068677657735,3.4715679381107423,4.515580081963927,24.760865252634186,4.114010016210084,5.22653335819187,25.111364225306268,3.176557641791512,5.472852010758576,24.745024772410783
989,-2.027336109299817,3.894329192297623,26.100788196164046,5.622100197634176,4.368341594899526,25.220744428569684,4.223364273760407,3.6576876378278564,24.78501109730924,3.3668921758239887,4.519963484376266,24.77246120219448,4.091775260289033,5.189853035207438,25.108191344884347,3.1736752762707234,5.463338104891128,24.758535755734364
990,-2.1806474864618597,3.8474089716933406,26.066187953611898,5.511988501843092,4.282304349001488,25.297130833675464,4.095254084537824,3.6358416312883715,24.77939777325259,3.29280001911068,4.556059968520432,24.739261713687583,4.086052982325636,5.157479184302688,25.09973261157336,3.176788426460229,5.4691659217943025,24.768582321560682
