scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1368,-6.223369695408037,3.7497572462562445,25.03612173861241,0.48296167909023974,2.2368472527348655,27.727232897842875,-0.9156432325068705,2.5336834572391895,26.495089300846605,-1.5608513552631025,3.1879016014367205,26.27479156800105,-0.8513683251609382,3.9379675193112953,27.005741967473252,-1.52214755945276,4.274238287390207,26.44915180929513
1369,,,,0.4040631878293053,2.2179390137931527,27.730414801412685,-0.9956111088826858,2.546554238328404,26.455859163345472,-1.6159052809418444,3.2093306932616428,26.25470149656107,-0.8562637979471603,3.9102502347000914,26.990502914879215,-1.5308217170126313,4.2676002728124,26.447301343485954
1370,,,,0.3265548172909761,2.1997095816834715,27.69664746298577,-1.0682486468905843,2.5508519875261215,26.412511998237143,-1.6681035952546612,3.2438058179249225,26.200533672676315,-0.8623656801234294,3.884500951701565,26.99082651960498,-1.5323792382459283,4.265033216031573,26.43536893732081
1371,,,,0.24072257111112244,2.1895879689332913,27.709343754254913,-1.1401325420863682,2.548419013656219,26.35486458019012,-1.7172213653372315,3.2560965497159784,26.158305855565164,-0.8728930736164394,3.8463963428319445,26.982900789004468,-1.5419834092578162,4.264623412775502,26.452199430422247
1372,,,,0.13445398416237134,2.1687690460420876,27.71228503463217,-1.1957593471633807,2.546553274991695,26.297400737942162,-1.7787062707685606,3.273268001614545,26.14322872174534,-0.8866720868223658,3.8138791805133705,26.98653070102277,-1.5461128488758877,4.262552307685397,26.456382127274022
1373,,,,0.060274428411144276,2.154658250577311,27.646899980703182,-1.2783999830240604,2.56086150293694,26.265228089260074,-1.822152434066255,3.29254354959202,26.128622597238596,-0.897297659314991,3.777043922771693,26.96909166935402,-1.5494696610311043,4.2563328121842,26.449875963354017
1374,,,,-0.05653529291689581,2.0792837350066695,27.55807613067758,-1.3385599756480264,2.5665162151632934,26.226896852037726,-1.882046697009663,3.3130685297338105,26.082965314646106,-0.9264079085344449,3.730406712729155,26.964889830583765,-1.554648815111232,4.2472792716561285,26.448792250846378
1375,,,,-0.18073193732212137,2.056044967868744,27.58799461154154,-1.4166807671101187,2.5721858983884514,26.18966181365406,-1.9264481462300553,3.338896935098931,26.028109250580304,-0.9554919588465033,3.6675146935523526,26.96722382832116,-1.5841013907432004,4.244942186353064,26.489415874039548
1376,,,,-0.333489448696609,2.0103880608437605,27.558346868984692,-1.513007975062201,2.575135870454065,26.148098394045018,-1.977766475242065,3.3650053688791344,25.989976243436793,-1.0164572846182147,3.594801288325534,26.979622138713633,-1.5968576019562972,4.224737612801195,26.500557529801497
1377,,,,-0.5123546209180594,1.9726794444451075,27.58654302996535,-1.6574081765713073,2.601084477446343,26.201811461536504,-2.077267794619077,3.3866228374104983,26.00431788153247,-1.0876202726060715,3.5381796678882473,27.003715623053886,-1.6235762631620223,4.2008667125442765,26.52138876406509
1378,,,,-0.6854591369588249,1.954789517048428,27.494060366662396,-1.7728133347389088,2.602746498538024,26.13755190357391,-2.182999956025367,3.4016246962339336,26.015305771846144,-1.1730045978676382,3.451792596356758,27.01045265954458,-1.6410900758379454,4.184254858938732,26.521203517520302
1379,,,,-0.8394217299058431,1.9598589574700451,27.45417527590389,-1.8912097279766296,2.6103200834943903,26.066756574726014,-2.2555616681813904,3.410440314152813,25.94849117006217,-1.2341998765124365,3.3790670772360216,26.95249454935922,-1.6487778909200725,4.15341736267016,26.514893780144448
1380,,,,-0.99361152987187,1.9823770191493655,27.431757995852593,-2.0107020089150085,2.6156591143030132,26.07514629245874,-2.308073450200828,3.4099701789638717,25.89048417113445,-1.3169748703033886,3.323052661437607,26.94137848189209,-1.6545092393494587,4.132275907965542,26.510930487324554
1381,,,,-1.1150120000305943,2.0279900127121495,27.349118210140702,-2.0521031793376983,2.6132567100790762,26.009738215904832,-2.3902846775236655,3.4202738089165923,25.85065152313912,-1.3719120199519965,3.278951715519926,26.927852325921346,-1.6659680421336114,4.106204984862141,26.504840707596436
1382,,,,-1.188389007154526,2.0500575727472294,27.364146262507393,-2.1172870808640587,2.6036185592533263,25.98211370921311,-2.4451357400377227,3.4124533793168816,25.805594448450872,-1.4317723423168944,3.2456914598245334,26.904420152920032,-1.6749398175513333,4.087533540122326,26.506441791359823
1383,,,,-1.2617601393676738,2.1007382445911222,27.336853502095455,-2.2338920823277397,2.6009012841574832,26.00881471135347,-2.510140319237958,3.4225584121104613,25.7840364779055,-1.4761580258135114,3.209050660298417,26.881382447379888,-1.6828055277448013,4.0768317986739895,26.50003235034724
1384,,,,-1.3576954535390457,2.1456678204636073,27.411257185710237,-2.333257593789378,2.5843466283950605,26.006873203503996,-2.57289479831587,3.411982737107105,25.752309419057493,-1.5282626878569228,3.1828187967908823,26.864824131798006,-1.6986718063442896,4.071402472549368,26.50191926815152
1385,,,,-1.416382940756593,2.151961194798873,27.421859820677508,-2.4117830835761787,2.5906713250499465,26.00583245608904,-2.6524251089892372,3.4001622055125154,25.723685726785522,-1.593061489460769,3.1654029586043304,26.867036039094472,-1.7094560157400946,4.0737905797654195,26.493706966959362
1386,,,,-1.5321315826533155,2.1826842228950283,27.571225055906186,-2.5010645952378225,2.597977042620168,26.00962930184789,-2.7626898461008116,3.434254690995574,25.73002470810131,-1.6398594561494357,3.139846447781275,26.857710534356695,-1.7298047857778205,4.064604936420365,26.473608479424385
1387,,,,-1.6261293725929646,2.176960345141807,27.512160978503854,-2.5987690953381968,2.625648375841995,26.000220792873755,-2.848645532739419,3.4517425211834167,25.718714879997897,-1.7006574210339775,3.118519547847932,26.796680440527044,-1.7225588089631303,4.058650735154695,26.4411175513571
1388,,,,-1.7317021981877379,2.160991637315033,27.479851232273152,-2.703136222590262,2.6496747995794,25.991167324498807,-2.9199721366054296,3.4574669701249867,25.66804819246844,-1.7857207763569327,3.1043002083309124,26.768680534801707,-1.745811711785591,4.042982996291263,26.423669388364598
1389,,,,-1.8781403248393533,2.1714483205197426,27.367256282606316,-2.8215507838162015,2.65331749381415,25.976556775521427,-3.015258301813885,3.466277464870831,25.675025587458027,-1.8918452893135427,3.0912084070328993,26.782899360202855,-1.7650846531310072,4.019844427182736,26.40801386134482
1390,,,,-1.9907095397551566,2.1723778605978175,27.33823941250546,-2.9171122003809327,2.66719170224862,25.96815074152702,-3.133037142735212,3.487724901736289,25.69187445924566,-1.9780365823328385,3.0708263648803023,26.744116636942728,-1.8008630756355437,4.000537942312649,26.433197729247773
1391,,,,-2.0235552615446157,2.178662316193186,27.288692459673864,-3.023565709004029,2.6544569844278953,25.93821492306905,-3.195617938032326,3.4688238641422697,25.647212912280274,-2.049232074938025,3.0713099538428654,26.711333751016372,-1.8240478893259884,3.982465659332954,26.448733551594053
1392,,,,-2.0395895644892,2.1495764110925086,27.208037021407957,-3.1171359442945534,2.6571701268329417,25.899833414255347,-3.2824291441291096,3.4648244297677024,25.625162239177794,-2.111920868933942,3.054389196490946,26.688191957963312,-1.8563763309135923,3.967498679969813,26.467195482001692
1393,,,,-2.431641140161374,2.190097619505862,27.49611568105924,-3.2218434880729587,2.658974320195795,25.91895443478738,-3.3753429245820437,3.474687048667856,25.614158803627227,-2.173369877560124,3.0338526244635133,26.609732338306042,-1.891428522907433,3.9542910374853633,26.473830773814818
1394,,,,-2.5199802373475,2.190002894543771,27.406647930795373,-3.308229618409459,2.6506643269458032,25.84051087245021,-3.4756432106192228,3.4663205567679154,25.591517998558306,-2.2803846160301213,3.0228926678295913,26.58171283301158,-1.9474369056477465,3.934331953763811,26.484447391064087
1395,,,,-2.608170874044037,2.207146684509024,27.356144412439907,-3.443386980808373,2.6399312677822175,25.860584220900787,-3.564425879106336,3.4386876230110834,25.532003774183192,-2.417206945741485,3.0072305758865827,26.59062113894988,-2.017018579418356,3.9126867380496257,26.48611865593481
1396,,,,-2.7316816508379715,2.19771319580913,27.33177281484819,-3.580275483471308,2.6105864622461974,25.860473548681895,-3.7366025078515412,3.4117459183466043,25.569098778404175,-2.657339470535223,2.9780123456670724,26.64322337775627,-2.1795624569786853,3.849744591989915,26.56331296773925
1397,,,,-2.8086167010183285,2.181969394242996,27.27196537228842,-3.7474016437366164,2.5317580630566807,25.832863919331416,-3.8166566563539437,3.313528634028581,25.409399220144355,-2.873900945457412,2.8433121977715126,26.564233569800866,-2.631506688229895,3.7852426540459843,26.769248699899318
1398,,,,-2.9152181279217455,2.1996302923353186,27.31027024397396,-3.818790974193924,2.4465764971144313,25.71127391998086,-3.9333721652153626,3.203567781724177,25.287913071320467,-2.961801810210379,2.7507965205081866,26.223728385878623,-3.1349282346920213,3.775669981393707,26.686470817611543
1399,,,,-3.0322841905116236,2.1854956999853377,27.347413991625483,-3.924661672977229,2.4195410597036515,25.680134178802827,-4.1093641703899975,3.158428992147061,25.241500214870307,-3.1469528523898114,2.9599469674513283,26.174927231235536,-3.6199080390806797,3.7732112970560006,26.236909280313853
1400,,,,-3.071438035671447,2.20175835046875,27.217483359656175,-3.9895483988299487,2.4871361547605177,25.57751492003659,-4.335568772568127,3.186814458974488,25.230089437673104,-3.561188488567116,3.4393512094089043,26.334870027710696,-4.1143358746465655,3.921745370051046,25.853127244178264
1401,,,,-3.1520270509043797,2.261893477843061,27.219512265940246,-4.093090798741845,2.5963887979339324,25.522693115728284,-4.5330653953179505,3.2691760623017942,25.153206121698975,-4.0157086886613085,3.932419380011942,26.217475812486978,-4.55704166187788,4.213095017214728,25.5187072459866
1402,,,,-3.1928948210379926,2.3491827762402466,27.125471453474614,-4.175549207710076,2.7171013115395652,25.435265908886105,-4.699460330254299,3.3848754916143036,24.99141687590298,-4.392188133508206,4.25482628816203,25.98207170720499,-4.944266855660528,4.557119066180876,25.20300584476677
1403,,,,-3.243176939618188,2.4640657524040943,27.02080194191616,-4.270603911178737,2.8268187840219605,25.32486648486219,-4.832551637900364,3.497331965385719,24.904581556187285,-4.540462962816078,4.409450509436714,25.6026990050431,-5.1296457259459105,4.816089889878369,24.94016087876098
1404,,,,-3.280613689580908,2.555342761967731,26.92417079903563,-4.294509237042746,2.910622786231415,25.231629119114224,-4.820872537431684,3.5479230548038934,24.67714309925942,-4.504872186832754,4.463291801410566,25.331353410734422,-5.025839139193868,4.880389203670514,24.641657371396164
1405,,,,-3.3428654371582773,2.6398896985435636,26.913641312796873,-4.319992984052153,2.9756532766232056,25.157416099413506,-4.848023875902364,3.600701846176612,24.64027350469289,-4.517083296137473,4.492754429924643,25.40693005852245,-5.037630454232543,4.8964309805669455,24.694716420965698
1406,,,,-3.3735145439940846,2.7253578939800396,26.904613617304886,-4.350715731417289,3.0192405350381293,25.11810550852417,-4.871172129858729,3.655684814311617,24.619944350577914,-4.4924360918592905,4.500791971215706,25.388718386825506,-5.035905334170336,4.898428795008593,24.69144223645267
1407,,,,-3.379465242192954,2.7455278196019512,26.809502155348785,-4.343297083683467,3.041105453861526,25.04896237941639,-4.879030571933783,3.7138759985253516,24.600249270140363,-4.4804570428465045,4.518743771098709,25.377144534768462,-5.035846535823018,4.932580995713055,24.719842427830304
1408,,,,-3.4062240651040367,2.7755577683240134,26.833595551352538,-4.387413475894616,3.078971501576367,25.04887517610793,-4.904089244963241,3.7460682354124852,24.58141945182421,-4.46878830212032,4.529490144764672,25.375348610017358,-5.030022617906614,4.927005353928235,24.690291384138867
1409,,,,-3.4163932031907804,2.791854931664247,26.739337736827643,-4.422527040312091,3.103085179763947,25.05900968872274,-4.933640098401695,3.770612203519768,24.566034058706382,-4.468184421876522,4.5405076621550835,25.38652629575797,-5.026729807198938,4.923596225015348,24.684712904540717
1410,,,,-3.4336383315239396,2.8161162562245807,26.670811668700594,-4.444807032561761,3.1314237325092353,25.031352994407236,-4.959488229282083,3.7973756200572217,24.565712048414632,-4.470658997757256,4.536026598482045,25.3918064910203,-5.025337247291429,4.923440197366128,24.696866572125096
1411,,,,-3.481565309761647,2.8079965124637183,26.74614640998593,-4.46935115158069,3.1546872801536834,25.000589176308388,-4.974469699293528,3.8074069764296308,24.539091209404074,-4.470641836485107,4.534469104800632,25.38894347584031,-5.029755534091398,4.924342415633297,24.689521482065835
1412,,,,-3.521615131514713,2.8138556763655,26.70304957618718,-4.507467060400409,3.165416019614891,24.984012786381868,-5.018673404333817,3.829921102902008,24.551360107204594,-4.47463672357921,4.5295784949333395,25.38777806770053,-5.023973926868299,4.9209833194375,24.674914364567723
1413,,,,-3.5426297890355274,2.82459094048718,26.616226026703185,-4.533211703901927,3.189378343545433,24.92789831968799,-5.058257559772674,3.863380567291347,24.543667600051688,-4.469776815138142,4.520692054322885,25.366940526125813,-5.0195902759252435,4.921880971993309,24.677387828279183
1414,,,,-3.5402200074452908,2.8240032990420336,26.58600269373553,-4.5651562424938605,3.2168992335450985,24.90274250005669,-5.089249167619218,3.8957086353597523,24.51899532323537,-4.459894064000019,4.510483628673754,25.36037757173916,-5.013269830274401,4.915676163699037,24.672865609440183
1415,,,,-3.59933490318536,2.8111530598833254,26.62844762616322,-4.561320654584343,3.266492701970529,24.806545404201955,-5.113260924891678,3.9232630882681185,24.489624169593966,-4.471513039837855,4.508149009416426,25.353082186841668,-5.005585273385932,4.897373757255969,24.670862622849953
1416,,,,-3.5913952425557953,2.8487889120260337,26.419624964979597,-4.595286329531215,3.2607972920372092,24.787193059693706,-5.132939362673257,3.9328676375049363,24.46721919489271,-4.456266893414887,4.504589956481931,25.34074377437299,-4.999596986557135,4.916677427910143,24.659690860514313
1417,,,,-3.602861026020752,2.863927274553407,26.389917588715527,-4.60663134896241,3.2869083251943847,24.729548117127198,-5.143396209366587,3.9651477458970175,24.404605482565024,-4.452402405605717,4.508825654851666,25.334045475633435,-5.00756128360624,4.897518758613976,24.629065706851705
1418,,,,-3.6169586952875226,2.8336118261220578,26.318093293493828,-4.623736109005538,3.2815562057774708,24.696420379233114,-5.161269542704405,3.9830781974815506,24.374048195049077,-4.459294212173059,4.492254077159117,25.311246014105432,-5.019052911401287,4.903016885947104,24.622226181240887
1419,,,,,,,-4.6325136614249365,3.2907076298300835,24.661249581239257,-5.166035893106225,3.997965453249548,24.334415158093254,-4.44820027480965,4.487258330339999,25.284407196501515,-5.019229012871927,4.897298330127735,24.611883197178525
1420,,,,,,,-4.641230333168901,3.2837385932384917,24.61376262948114,-5.186123710813317,4.006863362120298,24.314679364028112,-4.456428131052827,4.465897427914324,25.253491161725215,-4.924467370090535,4.874158644986134,24.54822769014808
1421,,,,,,,-4.5898636046424395,3.2755893451761313,24.49321606150419,-5.190689997625512,4.0479111418649145,24.29682093476847,-4.461063669419139,4.459814971851186,25.26549328792629,-4.922118106804875,4.895529674964289,24.58513235955627
1422,,,,,,,,,,-5.170437164671271,4.038050524319399,24.23665895457811,-4.480374813784398,4.460311307115546,25.2789789424989,-4.960541292733688,4.900397784489077,24.613767697888008
1423,,,,,,,,,,-5.159113805270425,4.041213755745961,24.204752576060756,-4.490325138889762,4.451756688044277,25.273812434487002,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,-29.226687575724092,9.397469981124893,138.85323452686862,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,-29.212854401510096,9.413720098330003,138.71404577831598,,,,,,,,,,,,,,,
1469,-29.174012153034965,9.417972611929756,138.72966237121003,,,,,,,,,,,,,,,
1470,-29.12949854331188,9.40144686742804,138.50811449531636,,,,,,,,,,,,,,,
1471,-28.993040176990956,9.377473301101283,138.16199208571578,,,,,,,,,,,,,,,
1472,-29.024291123741083,9.431280810575515,138.36900805748533,,,,,,,,,,,,,,,
1473,-29.225334230954868,9.46973287257941,139.01654325763985,,,,,,,,,,,,,,,
1474,-29.106998789092184,9.473066776685114,138.55612177887485,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,-4.882281991043827,4.906911648316469,24.472562629328422
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,-4.880914692617936,4.9087855254839745,24.467448987210535
1482,,,,,,,,,,,,,,,,-4.889167817075578,4.91200954739584,24.48626155442834
1483,,,,,,,,,,,,,,,,-4.899598091760947,4.913181773054117,24.485270672598464
1484,,,,,,,,,,,,,,,,-4.902835222842625,4.918045943337289,24.48356378319184
1485,,,,,,,,,,-5.186780887638699,4.190038360443219,24.314849055301092,-4.510093869714075,4.4876234865026925,25.327823751655387,-4.889175630978423,4.908686334982497,24.455021635972265
1486,,,,,,,,,,,,,-4.4862485770760845,4.489987563525922,25.214517142259183,-4.900315527958347,4.913224784613293,24.46766061272639
1487,,,,,,,,,,-5.190567174308117,4.144965454004677,24.329275576960043,-4.491068005112332,4.500607831048822,25.224384616739766,-4.908907139908622,4.9172684265777535,24.478966833272082
1488,,,,,,,,,,-5.190505348268228,4.183167735374243,24.327469241342488,-4.488736497962929,4.494546498781204,25.229333033906283,-4.913994953989746,4.915545965955375,24.487439701400564
1489,,,,,,,,,,-5.213030802321698,4.137752756423746,24.343088412307544,-4.4797391761334655,4.493233619451916,25.226568372329712,-4.916311543665666,4.914798785146787,24.491122498690963
1490,,,,,,,,,,-5.213200116223855,4.144656317478328,24.32480965774161,-4.499055908369552,4.49044680932038,25.24701460979716,-4.921777776882943,4.920858274691488,24.5214637459552
1491,,,,,,,,,,-5.197836519973467,4.194898324278305,24.292035136699006,-4.49086284654811,4.494221417989513,25.236422508691945,-4.932487825394036,4.92204894213725,24.531971102640284
1492,,,,,,,,,,-5.2052096151084974,4.210083733818161,24.320901774113395,-4.490769357605047,4.495461140712042,25.32445935289035,-4.914957407597699,4.915623674089286,24.48695274694207
1493,,,,,,,-4.575283349707026,3.546155628207731,24.409845008955127,-5.187793878673711,4.212119395698665,24.304304153060443,-4.451769425585047,4.4969724848861095,25.180066871388462,-4.918777659029708,4.914142143314219,24.476583293593947
1494,,,,,,,,,,-5.194309329021527,4.212527785335531,24.31849033505682,-4.454649710616989,4.498407404930164,25.207120518814477,-4.926247222638578,4.921480168153832,24.49937344323879
1495,,,,,,,-4.576065066950617,3.536876702216878,24.397763627120543,-5.206532977654642,4.210962882299047,24.32985223114249,-4.454754013978492,4.505239340413698,25.205181697138986,-4.93000389773884,4.922594761136826,24.488072459457396
1496,,,,,,,-4.577454987314256,3.5390435958612163,24.405242070655813,-5.212132884706501,4.218237120183288,24.33803134103864,-4.453642129065372,4.500977357173982,25.210064075781585,-4.91166327034703,4.9210442120151106,24.4807338361588
1497,,,,,,,-4.579217952407088,3.5546904823138474,24.426348180009974,-5.2083133696907815,4.22518370426006,24.335135307778618,-4.4533790570267024,4.504178851028673,25.203718728450287,-4.928290110948907,4.913896625737145,24.482507263902015
1498,,,,,,,-4.59385667494875,3.5584705494484177,24.448105357644117,-5.214962841386257,4.22875998232698,24.339838189899805,-4.461878992058052,4.509143138537977,25.226280399301828,-4.942406538665306,4.917561785994234,24.50172154481258
1499,,,,,,,-4.597888600290027,3.555478303186509,24.438550524017657,-5.217068606139634,4.226284356363097,24.3245296056764,-4.470118687461485,4.507808601988613,25.235514300050767,-4.945944371966727,4.917702414522173,24.51589110849412
1500,,,,,,,-4.59400426077814,3.5431705386523613,24.441725398403985,-5.215479862963684,4.228332342527367,24.326349921064526,-4.475836018103808,4.5093635748140075,25.245548366975996,-4.936349571688849,4.913101843464489,24.49554243587658
1501,,,,,,,-4.59438489931261,3.534779780876895,24.422626207388937,-5.214738255000237,4.23058828386341,24.32289303572958,-4.472494308240878,4.502221156679419,25.23732312597353,-4.956852199015891,4.919548774854603,24.51455316747208
1502,,,,,,,-4.592144804008779,3.5380962450774516,24.423388147913553,-5.209671342561131,4.2217753518322905,24.33007073496637,-4.473880350645353,4.50281021367439,25.233649566812044,-4.944926535556697,4.917725230802266,24.509783467034215
1503,,,,,,,-4.587860525205568,3.547627582615712,24.38437665503848,-5.216217733812614,4.224907447632399,24.307792331917454,-4.458340284193158,4.495449720718457,25.20452466142535,-4.950340618988058,4.91354761321953,24.493907417350275
1504,,,,,,,-4.588463718095307,3.5439034296936223,24.38097263417524,-5.197269641330599,4.235876187496641,24.30950410400532,-4.4582738743571975,4.494036685343101,25.19791510705982,-4.946753975977371,4.916158486060463,24.51502238975666
1505,,,,,,,-4.573224161099015,3.543406639821446,24.369855525730294,-5.182211140308094,4.242746273540593,24.302449383456086,-4.463539844782412,4.494294203656142,25.211389247158703,-4.951094527222511,4.919354025700274,24.520177065775908
1506,,,,,,,-4.5743876918329365,3.54569426150313,24.376355628314318,-5.2016127535091705,4.242935027592339,24.328135845523633,-4.45149526051188,4.499255888643182,25.20118990288393,-4.942833873041165,4.916190943005581,24.508348914997907
1507,,,,,,,-4.575568071768027,3.555673085112775,24.38148323153026,-5.21041617499971,4.2526294906423505,24.328346795264252,-4.4543865434242464,4.500896956660618,25.227855464355024,-4.945770300529631,4.919512957196164,24.5111472129515
1508,,,,,,,-4.5817550845262,3.5646602289851717,24.41433484617284,-5.219171600019649,4.2631390904726585,24.360144303848276,-4.4545911949806625,4.502498211714068,25.231565198677114,-4.9496967863444254,4.917662245854743,24.519955497389155
1509,,,,,,,-4.5717661141623624,3.566979193525519,24.410418841814955,-5.209431075486632,4.2605480410544,24.356609955674475,-4.456506082727637,4.504519638686539,25.235192680584333,-4.930957741405396,4.916536195336298,24.50958611815323
1510,,,,,,,-4.573206081751383,3.572882258919055,24.409596584575876,-5.207689600847785,4.270854103557694,24.356303604370563,-4.461248028866685,4.503018226442698,25.224736600724103,-4.938685465176165,4.916331306097737,24.52321021682097
1511,,,,,,,-4.574337704465413,3.5759681749442724,24.40444209059231,-5.224618536337886,4.2736326467135894,24.373594218178553,-4.46161860962192,4.501617521876319,25.228053814275338,-4.939907374858022,4.918689115568176,24.52279065864216
1512,,,,,,,-4.583936054398156,3.5822554536109887,24.413299421319927,-5.209613352669358,4.263997525373349,24.364904304483332,-4.467492829681571,4.501253177239801,25.2355518261363,-4.9310664442166665,4.92085907574905,24.508817238312847
1513,,,,,,,-4.57849674701649,3.581089446092475,24.41074828651178,-5.206177814990932,4.264087115858067,24.369725052217596,-4.457203290399171,4.498648994662428,25.219821099998484,-4.932619312994848,4.916009196145485,24.509944042988298
1514,,,,,,,-4.576291412859738,3.5726995068049474,24.396988440855434,-5.206427528281618,4.27095988587322,24.366091118779895,-4.461615893598841,4.486547314823322,25.22414522977267,-4.929719364004952,4.916581850927912,24.496822151079392
1515,,,,,,,-4.591806849122763,3.5934347009816303,24.40920536207042,-5.208897623243409,4.278907652245653,24.351834037590564,-4.467413906574394,4.4856896630840914,25.23207258473287,-4.940570685864909,4.912759643882665,24.508535707246192
1516,,,,,,,-4.609677562269972,3.571542327975674,24.433641980676924,-5.2164874594908905,4.255470205578402,24.36130116903057,-4.468759820935677,4.477465767123399,25.22114050477282,-4.926745373238238,4.912192654159443,24.474259030921708
1517,,,,,,,-4.610905429113522,3.5720918234914585,24.410004434859985,-5.21817775177414,4.2693752854756655,24.349892496678354,-4.4690934424066056,4.474940696218445,25.21500376649646,-4.92076480168686,4.909371996499848,24.44285375279051
1518,,,,,,,-4.635331312873511,3.5687584878418668,24.410926483211224,-5.2124771753099735,4.274825816930922,24.324501985306586,-4.477840673849523,4.467916875799906,25.219364319009674,-4.938222427489036,4.91558876067792,24.4710561876431
1519,,,,,,,-4.652709611541883,3.5704650548605077,24.40849053581398,-5.222663017476593,4.2788838039752095,24.294088244775157,-4.501644545231396,4.448543485416972,25.231005884416998,-4.949789111275158,4.914925678682602,24.47828647828812
1520,,,,,,,-4.802004071141746,3.580607916054567,24.53435704879578,-5.231139458647334,4.280194497688753,24.295125550610557,-4.502042281784147,4.4351399624990915,25.22798103348982,-4.941976039335839,4.912861474940286,24.48855133348439
1521,,,,,,,-4.810857633445275,3.5822045182874693,24.52410118317143,-5.23595623434575,4.259166586983583,24.294560703176927,-4.5388363371639695,4.408522076723707,25.31022365770394,-4.900733206332513,4.900395316328686,24.422280280498136
1522,,,,,,,-4.816737833319439,3.5943487678415544,24.504549524108167,-5.248160878621361,4.270900390666803,24.280407553740012,-4.543643594003476,4.39062772612292,25.32130267422212,-4.911140894626428,4.894426441432141,24.42296706345736
1523,,,,,,,-4.828336516751497,3.602960407664017,24.49723641064447,-5.246817854741107,4.272622396090486,24.259511147774248,-4.546736330877008,4.378669082919508,25.30773063625725,-4.915641478733893,4.898608986584524,24.421375155323094
1524,,,,,,,-4.856990908151959,3.6123345277163943,24.500276664419893,-5.252631834696947,4.279949322356296,24.252082268859613,-4.568488523889888,4.369080869310382,25.320743856088008,-4.946884417804044,4.908925339278716,24.46345861051247
1525,,,,,,,-4.881287024989134,3.6015261741521263,24.50596277791832,-5.26122862708305,4.264690112521033,24.230660459733638,-4.574081137703107,4.353377381117403,25.310100236120352,-4.95392147592902,4.8996194545367455,24.46637777568023
1526,,,,,,,-4.937371185799149,3.5827718619750253,24.543770737643726,-5.305901742728065,4.265175613842857,24.286349169311585,-4.592268404891691,4.345641915879854,25.325514358631636,-4.9479205749639705,4.891756061819233,24.45959067749851
1527,,,,,,,-4.9237389450246765,3.5422355800698777,24.426017581519247,-5.326760490475934,4.255084336873718,24.279990793552578,-4.601306892681236,4.324314723790423,25.315979731351074,-4.932265977245441,4.876571734799824,24.43974897232673
1528,,,,,,,-4.951286186552134,3.549889607115325,24.56261650883325,-5.388701744127934,4.272520276727097,24.341922574302483,-4.629382533767292,4.316495885695952,25.35816086509634,-5.02055898022028,4.894815335974865,24.537298803821344
1529,,,,,,,-4.959871446274188,3.541149446405574,24.57004432263945,-5.38381407357963,4.235273325813832,24.3241769532136,-4.6112734204564365,4.303589227693178,25.31791866427514,-4.951475380916879,4.874749656535399,24.485677007151498
1530,,,,,,,-5.001691052457905,3.533700664996957,24.61321030184164,-5.429515995661201,4.22990915422637,24.395610412856644,-4.628431825166571,4.307934854843132,25.330804338876707,-5.041908352901947,4.891710526670643,24.58592314228189
