scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
937,,,,23.045194069473126,5.588366735006188,21.627339951235687,21.581311651020957,4.59325369073974,22.019452223675675,20.69013643621881,5.017135743395062,22.78602937538635,22.388558258660453,5.377002452327424,24.021443406469107,20.61581094204179,5.5276107811971045,23.530116855626805
938,,,,23.039531796599764,5.58981642415395,21.62195924012609,21.580103263216802,4.600463965738996,22.036862594023695,20.690137083580076,5.01661755226034,22.778910393451373,22.385052188152006,5.372345228282527,24.000084596122917,20.62261496417609,5.528279337034785,23.53640435662738
939,,,,23.05011589952915,5.5982422850271005,21.65611217622142,21.57904955371025,4.601901036810791,22.02808474678972,20.687722604024003,5.016792948018753,22.774149423219175,22.385738917011988,5.3684634353324725,23.979090870033833,20.62226839031427,5.524485530084161,23.507243260614498
940,,,,23.046517653934355,5.587124833272769,21.6245342926574,21.576803034552054,4.598978944782415,22.025143046512483,20.683958640121133,5.01819447442988,22.76250779656749,,,,20.61846383077886,5.524086302695872,23.527602825652277
941,,,,23.043164343068376,5.594907837579084,21.64541605236181,21.576912565640317,4.603149450742979,22.036618426286573,20.687392853334163,5.020779525291112,22.73684826806916,22.387225020233828,5.374821134859561,23.978697032577816,20.616362749248154,5.523383878246007,23.531472958042247
942,,,,23.041238412491328,5.582878276643057,21.602735343993537,21.581632805522755,4.602893359754681,22.03404343793634,20.689878719316336,5.021463370223301,22.74388210583072,,,,20.62087379313392,5.523492262997885,23.529768901559493
943,,,,23.04418581432381,5.601684484354909,21.651039714049432,21.585981341451248,4.598519794574615,22.027671594459946,20.693832805464954,5.020366297667599,22.75263018022291,,,,20.62473012935253,5.52115322650541,23.497330122168858
944,,,,23.046891715713013,5.589020961468639,21.611057564706943,21.584388799406778,4.604609011333701,22.027287102566284,20.701125368033576,5.023977904655988,22.75962715087794,,,,20.62960712314822,5.522301196129474,23.483054282979037
945,,,,23.044873098288736,5.604303886795537,21.632199158759157,21.582681313418483,4.605060888039772,22.014850345123165,20.71274586553656,5.018279316107362,22.774127702592516,,,,20.62553457679101,5.521546411113963,23.50140940220666
946,,,,23.050368360359336,5.61195591548418,21.656830074945454,21.586685111855267,4.578340948275875,21.954122192125443,20.70946331603684,5.016660421311385,22.774435725402817,,,,20.623896597708523,5.51771406287452,23.51236006440932
947,,,,23.09411603080317,5.61936674834195,21.713352853305654,21.585253139788623,4.575170059112521,21.94516653504732,20.698070883307935,5.010728273585009,22.75716820081178,22.358787715094184,5.397833733761088,23.924506265653317,20.60542717755182,5.505037086436413,23.50639131027128
948,,,,23.09039005749522,5.607275721766384,21.650850836285237,21.586213188708268,4.574724044214629,21.938029452385845,20.696488788395424,5.013151948644504,22.7519569468044,,,,20.61445407398826,5.5073278183923335,23.51070842943168
949,,,,23.086196039705257,5.617955542267046,21.659971536740432,21.593016101113406,4.571428693657114,21.95168061881641,20.7043189208709,5.009190801790685,22.75782310570146,22.354420043239305,5.389812993759649,23.891003226937492,20.623828772758266,5.5035530305118625,23.46055069064875
950,,,,23.065929631300897,5.621476177308105,21.63738221497769,21.599607982210998,4.58026962744642,21.97433319907521,20.68590277212666,5.015105380405082,22.737559399273323,,,,20.61499317147104,5.4965579880783135,23.495201631110994
951,,,,23.057973401393145,5.60202469111252,21.5860517474769,21.599671626163687,4.576855815794981,21.974152518574275,20.692183350816542,5.022518930860168,22.742499132204514,,,,20.619739441854648,5.4967026253846845,23.494930986347413
952,,,,23.037864281025215,5.605015008883573,21.604689422619842,21.59481331406347,4.574142252037664,21.968269567447,20.70224905996209,5.022285528644772,22.760929601564072,,,,20.621980339998043,5.502810759795573,23.49953713147411
953,,,,23.033054919267467,5.609802991784586,21.602868497234535,21.590152059483827,4.595086270124085,22.000690948401818,20.70216288057198,5.02655270675428,22.76321583290848,,,,20.617726555387026,5.504512257565893,23.517893693590793
954,,,,23.028310670632585,5.599859524254017,21.572861664558793,21.58755397190088,4.569198716892094,21.943411226909866,20.707495365110187,5.018307417412511,22.7601728680875,,,,20.620151695982333,5.505997161207016,23.54719526137762
955,,,,23.035985263925408,5.609516226825565,21.608008079711507,21.587460843640653,4.573988893592931,21.95135304188949,20.709498617411647,5.0179642430857925,22.752065258853712,,,,20.62329533286993,5.515130711070207,23.57378959075286
956,,,,23.049774021400555,5.613881218407587,21.618714637118725,21.58641668666191,4.57451158642582,21.956571919379428,20.70471694514105,5.015576538530688,22.741470159735997,,,,20.6234757864949,5.508767618642639,23.54737944031577
957,,,,23.049777115542646,5.621324747406446,21.640936699342756,21.58665781767985,4.5827779186087145,21.96694084465581,20.712188318741596,5.006307650837744,22.76484897444614,,,,20.61743071778781,5.512353629033744,23.539000790035004
958,,,,23.041772345519586,5.629321694825762,21.63598819451834,21.588570616016312,4.581633558704244,21.969544580280647,20.705633591009363,5.013561434960775,22.757399697644022,,,,20.615375283403722,5.510557975928521,23.531189312231046
959,,,,23.09075474252054,5.641428924501901,21.67985545364705,21.581622497510157,4.577774978863172,21.93792487401565,20.710366768185754,5.0116600011591705,22.75787931937392,22.357114064592107,5.407196099292712,23.92909743571247,20.641887786185688,5.548392544136307,23.563305597020886
960,,,,23.083252891452524,5.641453676325462,21.67530450864694,21.581859360652093,4.585271956438886,21.951738678753365,20.714014364484054,5.0170361507175025,22.77513362522178,22.352485197588376,5.4131600143992555,23.917854650671767,20.650817269263037,5.547248742547202,23.57591437904916
961,,,,23.079637164054454,5.645757096184574,21.67626135942926,21.581400402536328,4.577364890960501,21.904420376149915,20.706672116907505,5.019287671859599,22.76375793454181,,,,20.65152812965203,5.550811478899915,23.5631539996503
962,,,,23.077338772212308,5.646760800522011,21.677406226814167,21.579029403392155,4.58996095752859,21.92587399848819,20.70360412377982,5.025759452456527,22.759336996592875,,,,20.652571332749194,5.5541448914024985,23.564289435535898
963,,,,23.05456442971518,5.644889057364698,21.654570776557865,21.583082104925943,4.589988422863268,21.925940762392038,20.706056800298796,5.0242897690470665,22.759483259090164,,,,20.738401193445963,5.594911733054752,23.66545979377567
964,,,,23.06808302904552,5.6441131640041755,21.654788587877135,21.579531904705682,4.61819530167259,22.0369296607296,20.704697147690442,5.025775727959048,22.746351072160817,,,,20.736372931602844,5.588589519988252,23.633653070425115
965,,,,23.065188387142157,5.638423474605678,21.667099764201073,21.58119581506824,4.577937351766655,21.942981106718143,20.707521519599343,5.0306584199697,22.768244543514943,,,,20.743609832994796,5.595936268616524,23.65768442144659
966,,,,23.05804776101714,5.639110262693022,21.63799793118994,21.58258043070333,4.575335195912029,21.93892456274075,20.703584646588638,5.033500801586283,22.76286778558385,22.384298543764828,5.367056183464699,23.953759481291613,20.74165870296573,5.589785826464674,23.622360517595492
967,,,,23.06861017652579,5.642184008287286,21.654419279605882,21.582159299809774,4.580008775416684,21.921285650411864,20.71681929807819,5.02386402529297,22.77640627586983,,,,20.748308358105128,5.5956701629282035,23.629132214138274
968,,,,23.069277768673345,5.639979496766403,21.6404616932306,21.584375871029618,4.578228234098185,21.911284865605708,20.722971158603453,5.026795596774745,22.794633747103585,,,,20.649390423101345,5.538486300360664,23.521317762049197
969,,,,23.0286537118633,5.618680129618687,21.57344563520854,21.589053173726636,4.588306902350467,21.91369489344621,20.72220700026347,5.027849137116057,22.755671469657003,,,,20.64115890575312,5.522328473150826,23.487118552338796
970,,,,23.025535189476958,5.6163879032008435,21.581719574263126,21.584923767339834,4.587744027889061,21.923971598801494,20.713615545803034,5.03062776537795,22.744769627232852,,,,20.6366725567579,5.528281299893512,23.507364616456954
971,,,,23.049386240584024,5.597600483995844,21.604034157491657,21.563563101061227,4.632156696879524,22.005318918013835,20.725020387692823,5.036711361789433,22.758036800687712,22.373739469518334,5.3988966897481765,23.903100372305325,20.63633717116269,5.525074182911042,23.431968559391688
972,,,,23.069425932572866,5.6098653071175795,21.61676844118283,21.53786984662277,4.630646416368408,21.939110388816193,20.744763680190076,5.051795235243071,22.751025735040706,22.348826410625573,5.3917156708133565,23.86190176081116,20.640115926301082,5.544818442870007,23.373787516079307
973,,,,23.080604290396423,5.595968853356947,21.621805525527865,21.53049023575154,4.635393715047703,21.880622930772756,20.910403253940512,5.035702944957482,22.873573235763896,22.32070508335663,5.414374517055016,23.817625284491484,20.661050573787954,5.59729838522822,23.281490507544813
974,,,,23.08423223696731,5.596811983814089,21.648059924643576,21.517618806916662,4.650597061662834,21.77426208409809,20.76351563856093,5.038475348108009,22.634659283896237,,,,20.617254193285405,5.612774137703964,23.269315862613226
975,,,,23.09493080404888,5.571521072209937,21.622396493073236,21.47416931893344,4.671267093951692,21.692468010076656,21.172950707335787,5.173710123734624,23.05205947238688,,,,20.925478506502873,5.81116918512554,23.626035240168875
976,,,,23.100040196348093,5.502334611645003,21.477861593213614,21.445535846517494,4.68830651758732,21.590386062701334,21.195215355466406,5.232047900410713,23.07612169671429,,,,20.926802930765387,5.855666202422946,23.65469793466394
977,,,,23.163418597460502,5.4161290409805725,21.43558105050707,21.469167872086572,4.747122516852566,21.532822597795793,21.178333434992993,5.264296558348662,22.94209629930391,21.12114763425451,5.785387324972765,22.513768498321692,20.843450177824497,5.881638398887522,23.486146157457817
978,,,,23.228640227381486,5.420289210396026,21.46848141221222,21.538078979746075,4.727423242576534,21.42294537411025,20.602446009800836,5.132051880578192,22.152345274958666,21.0545499744568,5.8482556015305125,22.218472130496945,20.304484624910653,5.713161471025656,22.79036007718512
979,,,,23.32297952866226,5.434751530095189,21.42931554713801,21.596577537917593,4.742004134361636,21.430284552337277,20.602693630797425,5.155409305957883,22.1206162475492,20.98555611667567,5.871087689331839,22.114992817578308,20.21100437677524,5.740302061979797,22.66684562644681
980,,,,23.388709296270243,5.475435728323751,21.4199955927275,21.659281359502614,4.753798600156382,21.485685726758124,20.63048063121535,5.162656904055149,22.13233899925508,20.977322797321158,5.875629344621002,22.085547579543935,20.198399054822577,5.734299892102347,22.64100373439304
981,,,,23.42586301160469,5.485226402001724,21.36716918191809,21.734008701655828,4.803157065023904,21.54061127429013,20.66098722395894,5.169507881062456,22.11613087550622,20.99488245035928,5.8706452258883814,22.086817877441636,20.219084982282343,5.740147348427056,22.65041931104613
982,,,,23.434685141839548,5.4963337538353745,21.37179995561705,21.79418994807578,4.828722447390329,21.5643704866008,20.69288560922739,5.154482084645104,22.15424424158424,20.986786951524266,5.8609804939622006,22.070673926065012,20.228046993989405,5.7331520202062825,22.647572073553295
983,,,,23.42415220389523,5.4701784268599845,21.305156072705998,21.850573462833083,4.849061282818688,21.57541281167892,20.709762355086898,5.123166234404083,22.147355387203763,20.987878620607468,5.84984887875083,22.064848572386584,20.213423341343304,5.710821010828795,22.608773251740864
984,,,,23.45677757048015,5.451875289183007,21.344620652398387,21.883810154658082,4.830626249520366,21.62481975723259,20.758175669284018,5.117234290375086,22.18686033989056,21.011658371895344,5.84915105895206,22.094605397502534,20.22757307068283,5.7124314774673115,22.63882519481713
985,,,,23.480925095604398,5.437709519340063,21.422458037587823,21.871263844768336,4.784608307253806,21.699466615960855,20.744549541193123,5.082696233677739,22.20799538533684,21.013729145605584,5.8224370949942745,22.103098328392406,20.240356041742814,5.726020423498905,22.651667142137526
986,,,,23.5622571686901,5.4284001139308655,21.520921536155534,21.888361268256585,4.739153914611313,21.742684388233933,20.76740445912496,5.06678294221124,22.25174913068245,21.01588195010677,5.813422103930105,22.105843425753978,20.2553603881754,5.725206250871895,22.66515452451921
987,,,,23.61019403438617,5.42181723305944,21.54599368874229,21.92652825176804,4.719107169782166,21.762305337167028,20.799816519052417,5.059190868371357,22.272689219209113,21.00062362833101,5.829736927267755,22.098530400767533,20.241423186238254,5.720830513066985,22.651618125614693
988,,,,23.6422130779807,5.40710664562018,21.56794839976242,21.96983472029814,4.711442323088667,21.787878321338226,20.829232362712897,5.050500819702472,22.250703655129612,20.993170289626963,5.832949755603106,22.09191688933164,20.2278391255076,5.734267986171975,22.67240945152337
989,,,,23.773542475031668,5.37195068676298,21.646804061286574,22.021668120719877,4.703824144784569,21.80570000823631,20.852658193364874,5.046529701498723,22.220070994255014,21.03699500464343,5.848021926260192,22.003576389085996,20.25020530669837,5.688141305185653,22.60283150540486
990,,,,23.74090579746153,5.340413575288688,21.624925628480348,22.037758701786554,4.694982352752919,21.82157182788482,20.927701099375298,5.063892132336852,22.22417571498709,21.239778275089154,5.818215752465279,21.997160516602264,20.35653446816241,5.702966845251659,22.45955068088587
991,,,,23.718454177347624,5.33437653730293,21.6043313846654,22.053486179055323,4.718385920490809,21.838425452294356,20.936727923973482,5.074824343577715,22.22755153362155,21.29317498091966,5.810784569778916,21.993726317124974,20.415904858627393,5.7260822751298885,22.43946156305065
992,,,,23.688613759093183,5.322871115911857,21.607375022869714,22.03338279894728,4.731661276814229,21.809420452375484,20.944408336093538,5.082689201236203,22.226289463686314,21.31488296836764,5.793981021550581,21.979342796754345,20.43072937926142,5.772077366122715,22.38504544506856
993,,,,23.695099101203073,5.316238844458071,21.553816630128903,22.021351588700178,4.733326693110629,21.823559667692685,20.923131049744818,5.06201634328561,22.240623297875356,21.321604067307614,5.777742562431475,21.96596542408012,20.42801718099009,5.778778020602088,22.38342086359062
994,,,,23.679750216281498,5.285523499133099,21.547793990323417,22.029421754421723,4.729125591150784,21.831845778356485,20.923792643888284,5.055379544186255,22.23077618364274,21.332547740119082,5.773058070108478,21.975207814182863,20.43539737839703,5.794210579012199,22.411549339246104
995,,,,23.673881229654025,5.266119755872992,21.555450772196007,22.005457419729787,4.717872215768736,21.812045122334567,20.91382328373349,5.057496956360798,22.257853157105746,21.334506650242947,5.768324049774177,21.974110507128398,20.425677815718917,5.8015644551809435,22.419152205692555
996,,,,23.680688153679593,5.253645481364512,21.57070933908124,21.99729954147449,4.698712731861382,21.836731549891798,20.9012015675702,5.059784170748058,22.247031236612553,21.328858669086994,5.767061262590643,21.96754938792263,20.415989845886582,5.798001394997453,22.38843444948588
997,18.95787885038173,3.4122412210157114,26.41949114721036,23.691074292154994,5.2518613242873515,21.60260981367053,21.987915609700355,4.684545599495243,21.851937729806274,20.894901895650758,5.056777727034254,22.269894829226306,21.332107702515806,5.760128449056592,21.964499903986933,20.408421449564354,5.796527263207827,22.363103343564614
998,18.866663709066632,3.477636255116538,26.36069752977876,23.716274653732995,5.245232296628278,21.66456508226723,21.990865818129205,4.664009604228012,21.88160302866326,20.90106790278476,5.045499893063687,22.237026739815818,21.341763214918224,5.7527310521311,21.996609238157777,20.413938523330955,5.79123674767003,22.364093761856378
999,18.780798064133965,3.530030401876618,26.274058330048305,23.72502968492507,5.221244932550358,21.713944030300883,21.97357238202269,4.630869639000633,21.877359084369605,20.89631988696035,5.030790388164596,22.227192003555555,21.347898356473305,5.742789059082575,21.999928128550938,20.415866112818073,5.801574207504309,22.378889518316335
1000,18.696407959819773,3.5553004432618245,26.18595961261872,23.669703396164802,5.196474950835184,21.677347460413944,21.972221244934776,4.600207083543031,21.910009345707362,20.892815433993185,5.01638635565728,22.236959420905357,21.34540441832711,5.732261840739474,22.009722118960088,20.42782950705956,5.802837492584232,22.396019236116853
1001,18.620310689509214,3.5768771036951574,26.149024332632028,23.647185645230234,5.174774624226756,21.676149259986513,21.955729542811792,4.5756880470440775,21.947734502959516,20.88693758080889,5.011404829810849,22.26957885562475,21.36277511060077,5.719512913596648,22.023136997210365,20.426900100096,5.801211052413439,22.393225898873563
1002,18.498827987959878,3.5785884277109967,26.1245101763172,23.666280722124597,5.158427074766842,21.719539340113233,21.944008131108685,4.561853098263171,21.98186255081599,20.874219382957982,5.012828225090327,22.293700720507413,21.378206534259235,5.716329561952091,22.021438003979874,20.439930754830492,5.812284926216901,22.411006616085984
1003,18.403232359872316,3.593640796940849,26.11233528860022,23.674293882233886,5.14643635905269,21.801360635917344,21.92335881335903,4.550914135963427,21.985193886818784,20.87278215143644,5.005894430955611,22.311423345277433,21.38272473735752,5.706150752600845,22.04637936820095,20.436656015279247,5.812195372358675,22.401026053502903
1004,18.334709356535065,3.624829176532909,26.13990866972225,23.65143120495719,5.133728438134944,21.820502720048584,21.89728572691376,4.540907235673702,22.028320929878365,20.862473437675373,5.025159376213719,22.30778533074527,21.38123539315421,5.694470813648426,22.06220299735948,20.440042646659563,5.810225375884699,22.409201856507305
1005,18.245505845171227,3.6202578065859248,26.128904226014896,23.609456821058313,5.1433590738338575,21.7748101090876,21.87298211749773,4.541275852109197,22.036785879468283,20.844980436992042,5.0238780152411815,22.336404887465598,21.37992345760144,5.700720219194641,22.09050145011916,20.43906547365152,5.819663547757977,22.424534840998355
1006,18.122856903383706,3.5945881835271227,26.115195874450063,23.590887700839016,5.159401679002557,21.79907901551445,21.8600243410908,4.555480397915664,22.051464175427718,20.82793724047775,5.025467178904741,22.33371775353936,21.379982238518227,5.701997902735221,22.11446478121273,20.43825157040948,5.815754271969232,22.416056622712095
1007,18.01112977105005,3.5608551405853155,26.085268270852946,23.534512932830204,5.169946790297931,21.80806115384354,21.83642166818666,4.560207020228766,22.058963475492565,20.8171161942308,5.03928563389162,22.360876442709266,21.3801250690585,5.701772376996718,22.115943444559942,20.45402884895643,5.810928826484082,22.417344805823493
1008,17.87366098656337,3.5643891119813187,26.14173536623267,23.491672443171993,5.1663897969133865,21.794581842460584,21.80542163116066,4.552288958887842,22.05574023883071,20.79101084140334,5.024790854353078,22.34901106100598,21.379269457559158,5.690347009700341,22.111855028822145,20.449458786300877,5.811733156709112,22.41051580019734
1009,17.74166416293749,3.5688610177453866,26.173865967166105,23.408954151809994,5.144997107896329,21.774433179996954,21.768716449070617,4.543838257715397,22.07445623756886,20.759284957354158,5.036668515592607,22.417162395220842,21.368504579990798,5.677182333372785,22.102803973906962,20.46156007182632,5.81229207317784,22.40994054288676
1010,17.6003693747129,3.548903130391691,26.237693476937253,23.373138280899127,5.10918939256528,21.826595353200037,21.729766401462633,4.527148733829232,22.115049661800636,20.730392132727264,5.026894282679704,22.438018669817726,21.37270671554096,5.666891039011514,22.123848944441658,20.456074810329792,5.811982598646366,22.41197543376052
1011,17.465187593770878,3.53188503137404,26.247691068368525,23.32238939730842,5.082971569901638,21.900592109053235,21.670184994677495,4.504350403226778,22.19367675513173,20.692912365413985,5.039909087282139,22.538865933970435,21.379853075212083,5.642375037689794,22.141442519207203,20.46462653499806,5.800772121665903,22.419670894013635
1012,17.306109166548357,3.519270312743227,26.298627033960937,23.228848564896644,5.015830126483675,21.888542832462093,21.613789314581506,4.469892975213041,22.23571988522905,20.65642552394408,5.034681329119988,22.591452523226888,21.39310168696712,5.610086486071512,22.156420680010022,20.46246277087773,5.799699248824888,22.421008297143956
1013,17.13726501602921,3.5032233173405265,26.346350454985735,23.192244785412363,4.956016706301483,21.994577091054992,21.544721689218726,4.432384224092349,22.27952965876623,20.621797999874282,5.057425205884275,22.62413173074919,21.4026477485734,5.574714968533048,22.147420247607524,20.46868857670152,5.802028347555977,22.435330871484997
1014,16.962914810539637,3.5106526779140093,26.449482992757954,23.14112084502448,4.926755433499675,22.01567001551829,21.481412623978162,4.417256782923755,22.350449297504575,20.548024013782317,5.046683307038274,22.627630123300637,21.404258134830844,5.552812207021426,22.14778438134492,20.473238204778696,5.797660613257195,22.442159256600267
1015,16.788118735754704,3.5053250730293097,26.502698088612494,23.006393954351488,4.876282026852003,22.075647190994165,21.40075442643602,4.411881235516729,22.417997038416424,20.45604243138499,5.034728342923293,22.62180525437258,21.38017788847178,5.510681237915463,22.145444585254708,20.47754061702368,5.787814291517678,22.430074684590682
1016,16.597725016146132,3.480850820505531,26.547378962727592,22.883610109457774,4.831311780261807,22.137746111375982,21.31049884779195,4.388381010314287,22.45844185032733,20.391085338706162,5.035516701090636,22.6933141399864,21.369609396624778,5.4594335689494615,22.191641170739505,20.469974810897025,5.786606414504367,22.438111030343276
1017,16.394644532801717,3.437198288639234,26.55894112993214,22.777981473699192,4.7580613395670435,22.204559601505455,21.205211023730726,4.3396685671291495,22.501846741094717,20.320633083181534,5.068787687668712,22.730307795572003,21.339398562512688,5.394146882528125,22.1911329526612,20.46530196761224,5.764630330425715,22.39216310836674
1018,16.201166034854328,3.4159430891196116,26.67083740017337,22.610000548163637,4.666367628987639,22.22692025460261,21.058500838874107,4.30618353857329,22.54097382374969,20.256249619870374,5.105628736421218,22.805125571364915,21.292893560857024,5.3333923936087455,22.199291360040043,20.452108743722725,5.763468102744727,22.384809206732474
1019,15.975216006620672,3.391313765780064,26.671116114329557,22.454363328296825,4.5950973725873645,22.242218706970682,20.90814071221437,4.272141478647694,22.575366134728192,20.154042546155825,5.137865605655441,22.80965983911469,21.25391607489186,5.244248737854531,22.242484577307163,20.455389979684256,5.75983401778067,22.405813328513695
1020,15.788528765834192,3.380158956586923,26.762109942551426,22.323606275653667,4.503595799533503,22.2365306680643,20.778995829070073,4.246150709962692,22.6580467196984,20.0462579071712,5.169791095033135,22.85102853947326,21.213247177257788,5.167593816663426,22.272551309185918,20.456290590241363,5.762565571435907,22.417610116822107
1021,15.591425154273129,3.337302725304049,26.785636206936196,22.174769217251495,4.4353234217804145,22.335172492930944,20.647401244558647,4.208353297161369,22.726199947821748,19.940986759533306,5.181545886184843,22.83603831909905,21.1627100953525,5.081126380648306,22.267248945514968,20.45771597429804,5.7488134472213375,22.412649676823246
1022,15.391561134302162,3.3327105265844517,26.799497497044452,22.07574882628965,4.388091484373239,22.55019061478571,20.539018330085472,4.163982764252844,22.81729615305491,19.853755401180074,5.17684873957585,22.88942068153714,21.09901675688148,5.010159981280098,22.307426086643048,20.451868585983377,5.748169767356662,22.49162853341666
1023,15.217308400741347,3.329243332846842,26.79820497512554,21.966448718327822,4.334017155979566,22.78621623659454,20.401910173618006,4.130359759187309,22.936706976551793,19.733196986834134,5.146951441475687,22.966708084701196,21.05018056890253,4.930893972953953,22.386094022521963,20.451161336584075,5.730566409278086,22.494183066746725
1024,15.049089431213202,3.4013512416645115,26.800309259811705,21.81419847032349,4.288383770310735,22.930079643265817,20.24580282998654,4.106096774267857,23.05032061705792,19.598193702885624,5.132773965873546,23.018760859572783,20.94023408429489,4.848297564366076,22.399810537420237,20.45090090563856,5.702329126911753,22.521911193568776
1025,14.883705429694567,3.431014295386261,26.789389249054636,21.629228816658923,4.277608443498318,23.11952856450566,20.08718089762119,4.082423408160408,23.250374331520742,19.484999059292814,5.097497901759501,23.163084559853765,20.831016957430307,4.76148389887962,22.426646187605606,20.431935156915547,5.686898152371143,22.530751082826917
1026,14.72335440403019,3.426261140841449,26.85726116310698,21.46174024995218,4.252966683316016,23.2625734779586,19.95729019767846,4.0428886142356655,23.387213839205515,19.36133219806008,5.066431519769116,23.246941462886493,20.7297878063328,4.696447125635309,22.493756651651594,20.41508751520001,5.665918383149852,22.55047575884639
1027,14.582030151826588,3.3860848499372995,26.821690924198208,21.31436667173762,4.253161169182027,23.45549843460505,19.846143316245918,4.015919875708424,23.537325817517115,19.241303178621685,5.002531564358973,23.35697601343224,20.6789786486254,4.666868270312547,22.577279977015223,20.40531000396311,5.6371955284828,22.57025483447061
1028,14.42808883776585,3.3440757041278455,26.855440972958274,21.17626566948355,4.2533637789094225,23.640382147076682,19.715923440094862,3.958157177311218,23.715835533060208,19.134614496879323,4.943471745255183,23.47079450028401,20.62311834175967,4.621325701725061,22.633834439068284,20.36952015243073,5.6036640881398645,22.54168463315904
1029,14.277824922479464,3.327257836871043,26.92359759786999,21.01542977976797,4.228714017729936,23.852776654717434,19.58692984340826,3.8805908824515147,23.883530109217688,19.038889634435215,4.87328039099628,23.589046070547095,20.53748879444383,4.570723208718632,22.69100454210634,20.346121223567547,5.5706884014913225,22.550231360003952
1030,14.118627253860085,3.305896283991449,26.932835219686652,20.858377864173505,4.200254317232074,24.03568076338291,19.4585577242021,3.822693992721932,24.04364666308534,18.924011226734418,4.822221082065304,23.749155387091246,20.46431828175947,4.5570594840071,22.720735980875478,20.33526068028176,5.564878338244863,22.560900037221863
1031,14.002765418877107,3.2949495642380553,26.965934561790398,20.729583402754894,4.170127640208596,24.256802959417982,19.30679153373855,3.758874808988784,24.189167263640858,18.779303152847646,4.70937033798435,23.755240498390037,20.37031340148907,4.5079698983024175,22.73290359385865,20.315093848195335,5.524818685243829,22.55953542501909
1032,13.840177720691198,3.3079706386933316,27.00214599291457,20.581750924855786,4.150095609328866,24.384192250657282,19.19314124387282,3.7048241282134504,24.300536601871073,18.695166059278137,4.650385304519637,23.86785642289241,20.27307663203331,4.4992128780296525,22.76692259355286,20.30069220355452,5.4878261027509705,22.561996218722225
1033,13.695352809835999,3.278013329429517,26.942523992904473,20.4562342968676,4.096393481476053,24.47198177979574,19.086069487486355,3.6650640318316228,24.474888893462843,18.600354819004334,4.58398139085772,24.0245393358561,20.169588991089448,4.457976257948924,22.88615526339885,20.239163162330364,5.430512665936533,22.582234704924566
1034,13.552942705017651,3.282997134042857,27.03347123842613,20.344756501476866,4.055522648320337,24.598955683195882,18.95619276380843,3.6317828695018157,24.636696685048022,18.431601481689142,4.540725329967658,24.13745273041573,19.95719851933254,4.379006074483183,23.08710234732218,20.145405876695765,5.312626475004272,22.69275906943239
1035,13.403745638372092,3.2435585744980506,26.988329373369766,20.199442271636308,3.9555848893598946,24.778468364841963,18.775051129791578,3.5759970081471537,24.66531383048878,18.180160394094223,4.48059049141258,24.276771031678393,19.61830657804021,4.131258778974089,23.451453302024877,19.918180031957178,4.984206945353445,23.034111427421827
1036,13.240916779923278,3.201535682199545,26.949339465956594,20.010829099753924,3.927956593449159,25.12335146401078,18.618357753832804,3.505574239961686,24.744357837055006,17.905107143755128,4.355123529481642,24.3636352853154,19.28912725288129,3.818674364780333,23.87491546496003,19.41007617211955,4.706128281085849,23.59243969742891
1037,13.114357408667354,3.171050208198403,26.969632801311633,19.919004418405567,4.03614463013369,24.888204435650188,18.440284685603846,3.429252611866981,24.91730448171246,17.707879709409585,4.164311792151809,24.476549341487832,19.006754528490855,3.7030194157692082,24.19407506447959,18.701708413040514,4.619008744408168,24.150789351000096
1038,12.995250372240159,3.14069496074669,26.966036261781632,19.765988668058682,4.102377282734549,24.992292153516743,18.28037131917671,3.403978193438694,24.967301213653915,17.5205489004579,4.0958493929255875,24.66441580151729,18.790008517623367,3.9253444735303713,24.403596206239346,18.073235502187984,4.609218078824668,24.469289573521873
1039,12.845696655363437,3.1166503107007317,26.955149056334136,19.5449768472864,4.133503068149848,25.095260433953168,18.126690706587873,3.386507283523212,25.057088294029885,17.33106521891208,4.083396072027326,24.788788311580625,18.5148766490858,4.341449711600006,24.598730711398556,17.612609760079135,4.680064393486642,24.629315400769
1040,12.688750223871835,3.109579129137801,26.97141996796722,19.33301943675546,4.168993879911096,25.25845853844896,17.986978132831105,3.355973025372912,25.103540662196806,17.120429032955347,4.022657417253624,24.841076069126345,18.075709852339216,4.664078801736806,24.983233250463726,17.083996839071887,4.694457081066484,24.77413440984682
1041,12.568054161944117,3.0894292328649238,26.95748847970655,19.151582333744937,4.132679151637047,25.287172389867195,17.80501747434768,3.2771524712841873,25.104249438094254,16.93614127182427,3.935621795266528,24.971735360597364,17.61873057230196,4.706571010024321,25.211920764887992,16.613832451264223,4.633726667604624,25.053675646110346
1042,12.493378367654925,3.1003073665494125,26.995678058281005,19.01780963846192,4.111258816876183,25.402811427709437,17.645375877020097,3.222686735378107,25.127523287422946,16.717630275609675,3.836851504292437,25.02024479689815,17.202248595656528,4.634161980821804,25.272246446770794,16.188165029227434,4.615447652592082,25.11089871354486
1043,12.415273751003669,3.0955818099888828,26.998501741085303,18.87782508939271,4.05951823856624,25.4463030766696,17.488917662679313,3.1406227769260373,25.128908105272604,16.54616372229537,3.754192190989127,25.06088392142197,16.95784604294124,4.546199861166386,25.25598723313188,15.943657860103361,4.665566940884954,25.026199365341082
