scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1182,20.99771166143112,4.373058683141504,23.404570488162452,,,,27.832727534210907,4.083305044495511,22.044951774659463,27.235221486970058,5.1677264299922205,22.13511735562998,,,,27.65711969578338,5.672070446215968,22.30785894924903
1183,21.102997181857983,4.344569167648019,23.483902566276925,,,,27.773140463177732,4.09095093045999,22.012498292450463,27.18710159138244,5.147304163571864,22.09191269408182,,,,27.650639041948256,5.668906847192115,22.30506794265325
1184,21.22071168437877,4.316767939102536,23.5610328345214,28.884808399180216,3.6237536408559996,21.962560617268018,27.74651512502794,4.096079584199221,21.986355214932278,27.160300837324268,5.145801400413657,22.091244014810524,,,,27.63545923877356,5.657996917366365,22.29479604049168
1185,21.38735500879379,4.292791902806177,23.670682930053395,28.980585840798625,3.701988764657129,22.325243408571183,27.759562173236276,4.085557564880632,22.057734905061785,27.165373745377007,5.135563092971727,22.116641749478397,,,,27.634279469261784,5.6520389817649965,22.292496144372763
1186,21.512411373878635,4.256312082692904,23.73832917424234,28.98694343108478,3.7156721644410555,22.362695263900616,27.767007196619797,4.075390157736674,22.077214267255396,27.1615793114216,5.109152838342033,22.117942091868773,,,,27.63844481212654,5.642855073061711,22.29016107756802
1187,21.64811422912666,4.176435899363707,23.81019987705041,29.011689131232483,3.733331097518026,22.428731030781737,27.793707789263202,4.087637507431716,22.123832427922963,27.167682590448756,5.107609271124953,22.138917867602565,,,,27.648156528675923,5.640662128701435,22.304193733307454
1188,21.71150283184153,4.122128294223632,23.808192666510628,29.032452675129637,3.7521554937009656,22.447525939501,27.81306387048225,4.088035909351739,22.113742989360937,27.17613966640886,5.108049767608799,22.14358392929779,,,,27.64791002499946,5.634929130177605,22.297807201527124
1189,21.782868974482074,4.116719335880856,23.773046089023286,29.114664989957298,3.7921762805497616,22.578010753212883,27.846431005097656,4.103368929747126,22.178381893228902,27.197550301273747,5.07353208462095,22.17991176494358,,,,27.659202661541485,5.638117491147072,22.317456936305973
1190,21.92355201893998,4.100156467889597,23.811284437472413,29.12495457735147,3.813497888954145,22.511304531525543,27.900112794201547,4.080382903199946,22.153070252428357,27.22136055933987,5.064223913848214,22.15903920479514,,,,27.662409013669983,5.634774759081764,22.31637243134032
1191,22.019961797159297,4.09987852066032,23.805752228388098,29.214246709064685,3.815618408377799,22.598494113095104,27.950708996749036,4.075300724421363,22.19621111591421,27.254209865993495,5.0394866475810804,22.141737199649288,,,,27.67665208771381,5.650421263052301,22.324459536162447
1192,22.1596541306245,4.10232592066554,23.861397777717738,29.28901564764205,3.854005468585646,22.621906706147644,27.983083060932422,4.073327415370029,22.216089252272504,27.299373674514854,5.017711992390941,22.19707670152338,,,,27.69298242751446,5.649420205979826,22.343387883341286
1193,22.288433888794458,4.112835887635938,23.907101047480356,29.33477555594199,3.875539725768546,22.51453528373594,28.04045064125671,4.079879249953169,22.216540565392567,27.332344724507106,5.025852275659802,22.19342256437809,28.380795854289822,4.965752658231311,22.36261131780126,27.68829448145527,5.649647578968318,22.350745559039485
1194,22.327329341354577,4.134083580321363,23.908382300863003,29.34592728036627,3.9079994291581652,22.434415118308543,28.082404045017974,4.099246821065686,22.190175328449364,27.357676947423407,5.010137848346741,22.17798777251706,28.43397994487132,4.983024510097261,22.378220036709273,27.68777305563727,5.651729950253263,22.34527048616616
1195,22.36382015169122,4.171110365843685,23.93378817359823,29.37601678508745,3.9230525955416136,22.404573992867952,28.124559200647674,4.123008811542021,22.16410295170563,27.390233736353284,4.9863431458987275,22.144411643780504,28.487189893567674,5.014863413634856,22.421721340665055,27.701045183115326,5.659573229278946,22.385302893619887
1196,22.434954388289455,4.17718737285924,23.894678796652205,29.424056484116356,3.9511439639540034,22.400957402794898,28.155073679390625,4.132369149513343,22.11353938193236,27.423729114995385,4.985583281069481,22.107877435602205,28.47337777036068,5.012027084743242,22.35183296691884,27.70169716228987,5.66403798911387,22.367576098343328
1197,22.52339337419192,4.15292089196675,23.881387958447966,29.456059615975988,3.9392777331684155,22.41949521327734,28.181630983671308,4.128501940323709,22.099591475013817,27.44713275647743,4.994676211363057,22.095985286552036,28.45560889077232,4.998536414875579,22.26775151175331,27.69205284498599,5.662516374992884,22.339268492429703
1198,22.60342482643966,4.177072034679803,23.925359295153825,,,,28.187629474199134,4.11380370642339,22.05223815836812,27.469719854036015,5.010205424487521,22.118287857109515,28.488712700989577,5.001044534252548,22.295192421085883,27.691204342873796,5.666234713626846,22.32798011450062
1199,22.63827526608892,4.226082511674987,23.974431349779948,,,,28.2211547309757,4.140087286533293,22.055444958695922,27.507887815935717,5.018110145611212,22.153173000136114,28.52241482950104,5.023806050681469,22.335054587695677,27.68994063836672,5.667216652174652,22.33610850318497
1200,22.680860806145454,4.221168587042399,23.997492599387666,,,,28.27102828332234,4.160089167932999,22.049366916913606,27.517182115996572,5.018540700802855,22.092650931562567,28.528119065149998,5.048136052518124,22.28497074036232,27.69416685509855,5.684421198148667,22.335605717807933
1201,22.730178433597985,4.220816884559275,24.077655081571155,,,,28.33533665894706,4.200310487400767,22.081304702140695,27.584292158639197,5.061062378023659,22.169697908512955,,,,27.70405893155259,5.689066015427687,22.331931793242592
1202,22.70463322877086,4.221384026453237,24.105382321341136,,,,28.392483286627236,4.233848696954415,22.128443553651444,27.624817386947047,5.092318677215542,22.224911352861692,,,,27.709865899900844,5.701977196367506,22.330074940997452
1203,22.691632525787778,4.199187804880328,24.14773834904707,,,,28.404874539054994,4.241233963445362,22.131166231819087,27.61171105124253,5.051541135278099,22.10745227246173,,,,27.706776312675537,5.69715758355903,22.31138473851173
1204,22.64925367722387,4.198563764265059,24.233632187690496,,,,28.420443246467176,4.244714423802681,22.127036569608162,27.614719097783095,5.056283950617216,22.068202614791748,,,,27.708956330509913,5.690495221489864,22.281335664156003
1205,22.601720993064,4.190911252840165,24.30369527140016,,,,28.421483214310204,4.252508761451979,22.13541549176609,27.59285583814689,5.057585026571378,22.041804580152494,,,,27.725581309459685,5.705684441160141,22.312746342185495
1206,22.577798564687782,4.142922928715778,24.408491776642762,,,,28.410658721090947,4.2593709028237985,22.1217156897336,27.59600635484367,5.068180363538545,22.053749403817378,,,,27.73142628294425,5.708476273704292,22.328154983869027
1207,22.523375251197326,4.083366117256133,24.48795385320932,,,,28.37682107575481,4.246422309165444,22.092062837573863,27.61709492839114,5.101198294608735,22.121295068212838,,,,27.735472885685805,5.705304614863015,22.35059935483205
1208,22.434545181278708,4.072300740868737,24.54698147517872,,,,28.326585476823855,4.241507244319572,22.070790413177246,27.601559503587247,5.0871341117110065,22.092139023981005,,,,27.74065374627346,5.708319860941936,22.359280376442562
1209,22.363247586698616,4.0844427037727575,24.680678552647194,,,,28.281457895789746,4.226634206989155,22.075716336064737,27.569255066268262,5.113009329007413,22.12554990004366,,,,27.73045969658394,5.709247910269823,22.364196442037095
1210,22.30511560621379,4.037869513480663,24.67844920489594,,,,28.2140317505667,4.218339160002254,22.0469358923218,27.542720735961144,5.110321933682848,22.120968995935627,,,,27.728930680913432,5.699140229999408,22.357588762137258
1211,22.270436221655427,3.969200620484418,24.80163464818332,,,,28.163891743959507,4.19845631884974,22.021814918699583,27.511714108070734,5.09267888618876,22.121131648634943,,,,27.7212709205952,5.699685963896717,22.37658541168859
1212,22.144711259057697,3.922591905493042,24.855992911494006,,,,28.13638533500786,4.1819042447066765,22.047311339331905,27.477883196103768,5.092670663124366,22.12603574093835,,,,27.721470211969436,5.695203845320187,22.364301055405402
1213,22.006203304659973,3.9222895179494275,24.997292270338754,,,,28.0875288390104,4.196712894767594,22.074402547706356,27.436776711645866,5.088200963733428,22.106017386948803,28.508250501080926,5.041000128443435,22.291003748608563,27.70142824492031,5.680743551696712,22.32603975512366
1214,21.879797844941976,3.9008839294177955,25.103723227422254,,,,28.03307988867313,4.136156848067586,22.06691090408624,27.393764918530568,5.070133676816866,22.067459113599075,28.47092064640715,5.016898921233492,22.252091720819447,27.700168933676387,5.679214148186651,22.33164365026836
1215,21.74434111078889,3.896821333543397,25.26735872889678,,,,27.978328237605766,4.064098943378026,22.071072632898982,27.36828857045401,5.024391061786281,22.075775860199663,28.400664302327467,4.92194082102452,22.02683927566195,27.701105156318885,5.669476021966318,22.31637640105972
1216,21.637368750971536,3.8727073528618208,25.38607765846124,29.21016442369085,3.827015259757495,22.172790035508857,27.862502788328488,4.0103257739452225,22.09284083904076,27.297175616944134,4.973702165953874,22.053332202348454,28.449341657259144,4.918288189764708,22.266424382628134,27.677644020147287,5.652698667627967,22.29779336188956
1217,21.544104802115417,3.825379465778743,25.4171593859748,29.131438072406567,3.781537181145547,22.13659813677445,27.786444411853356,3.9515631237430195,22.074747858576295,27.17257741596863,4.854741992042401,22.01608898807149,28.349858577476333,4.8183284753293405,22.239990122818696,27.65898083040742,5.579592337720205,22.249010122448095
1218,21.47455490190484,3.790601184961043,25.516294194713243,29.032215774425655,3.7598300386454757,22.131109305464353,27.673057063186906,3.891384784274113,22.095698745549093,26.992717509581126,4.6937848506207365,21.887258257567016,28.14177092622781,4.628614797071057,22.010406281044467,27.27221403891452,5.274945427095544,21.92813355994255
1219,21.40188379022825,3.7876442922218057,25.638789681863898,28.998358832352434,3.8157011120220377,22.277244343119648,27.53877745664216,3.8158843243584006,22.09692173481522,26.767893845032276,4.554445324039543,21.890953450645817,27.887935138261128,4.706184232530001,21.9534538546771,26.851180705525405,5.086938882070432,21.799641911796485
1220,21.31112590970505,3.7753392947901303,25.752408891435017,28.96146555574765,3.9083051407109854,22.474173861359912,27.424087191076605,3.8332034341517587,22.161354182805372,26.492776481172992,4.516010375320396,21.852381945986526,27.469736671661888,4.826921437776412,21.849154070153062,26.409424266540665,5.014541388398601,21.74414970272058
1221,21.1853570970378,3.7509661632073565,25.835939595422847,28.79992839708263,3.9123355514881006,22.364420456474075,27.23862067869304,3.8425716690977083,22.129300677919115,26.238962547351818,4.459039948173378,21.86458656160019,26.915655750584786,5.061674113932563,21.894628581066574,25.85922536127363,5.011715100949256,21.66506548428754
1222,21.09999841852842,3.758260043667041,25.995359404032197,28.62761579695476,3.9627514243718496,22.309225681937466,27.065385811281697,3.882683464334228,22.12619151955715,25.995107508386234,4.473878388103211,22.015218906196715,26.35548821902917,5.205209140637268,22.031350109655534,25.299187270793073,5.203624888982787,21.858564404956965
1223,20.927476675063733,3.7256895963237002,26.05435766887338,28.459633373937894,4.030316435102945,22.270397986370195,26.87463079861113,3.9163317941341527,22.160329547304354,25.680293607917474,4.515080109868544,22.103964115151552,25.810134190730892,5.246335471685643,22.096755449140073,24.79386462658495,5.33215081049507,22.105429686099594
1224,20.76841422162845,3.6919067571148867,26.116275652165214,28.243343593947376,4.119690915192876,22.22004152791831,26.634464821639273,3.9758947065983237,22.160625303560607,25.44817100111005,4.54374839150855,22.241088532333666,25.522527538090184,5.343451503972873,22.206526216403233,24.579068260233754,5.627802139662769,22.54053122508102
1225,20.6250820792334,3.641013652796714,26.274867536948253,28.044161816990872,4.22734839106979,22.17994845757658,26.462446067637064,4.067937051902272,22.1993438360554,25.311775625899504,4.635879393216484,22.364249438323856,25.48587260068186,5.460663351916879,22.34423818579668,24.482380591128656,5.776140956786521,22.4321515194787
1226,20.49130753712958,3.6204642132868066,26.417478944033924,27.88815109358917,4.2623883803311315,22.15769570321017,26.27789330594636,4.117783462475022,22.172320657602498,25.210613958212782,4.747260517654893,22.32228695115172,25.505827107875575,5.51787864263901,22.39901352883207,24.514226265098152,5.803963901578426,22.43643730966549
1227,20.351481266932108,3.5990357466628877,26.562219402251472,27.71216194348727,4.3161739997809025,22.180002956184097,26.178271487487205,4.188464068799193,22.200990016889463,25.140165877680605,4.8213788076939705,22.363971838166265,25.507613983188406,5.537799577439525,22.387749060417192,24.51895177098981,5.817198664079719,22.46322969635327
1228,20.254461405856745,3.5780642134527154,26.6907231016384,27.634805031832602,4.3225187002309164,22.20790902394567,26.099813791820853,4.219827321475648,22.23183740784447,25.085403741510426,4.859055168550477,22.40285070421699,25.494697816558293,5.546221158360484,22.336239573889536,24.515805397081653,5.8124870858527915,22.444950906054064
1229,20.103286389764015,3.5571596121919633,26.771672553940572,27.556596300515263,4.2844341761431854,22.254367575238806,26.010937801483855,4.208670670619967,22.254954878190382,25.017223999846,4.901480074495383,22.430548973662958,25.49070012515941,5.555809376270102,22.317717618405492,24.517061884613074,5.801329810787757,22.419187227071024
1230,19.947486150180833,3.5069423085805727,26.87009109875012,27.409008400198243,4.232618571754173,22.225845736010374,25.8975692024529,4.197208738684879,22.2516130399219,24.932561033002372,4.94117104352582,22.442787432371556,25.49609773509915,5.5533812874376585,22.320556147186814,24.52094493970346,5.803957466689043,22.383699308201372
1231,19.818554922472895,3.479902800019255,26.95383632544033,27.252538828086674,4.196742394023025,22.218749517173062,25.783106544371332,4.204263910117651,22.302425404937036,24.835627718595763,4.973330300823251,22.45781926249115,25.48943090562032,5.514964844096706,22.30772955291081,24.515218183480243,5.7881414179752415,22.357024215224634
1232,19.642323506481578,3.4709102165524097,27.01767621281566,27.08913752640616,4.187691969797056,22.2732344058493,25.61996785551399,4.2140008846751655,22.335196392714735,24.710164647979354,5.0109955186558155,22.478288501811242,25.505621417980176,5.4826640679732845,22.3421223353099,24.504459946217544,5.780187531527353,22.382024148368732
1233,19.477715184285465,3.428224393163944,26.970627377144766,26.912403216483877,4.220358504310156,22.344592838740024,25.495418600097555,4.225260234495491,22.414596240503826,24.599243430962204,5.055129951512175,22.49496834821939,25.496858696893458,5.436287559156976,22.372235220372325,24.490549769218312,5.775315117379568,22.34009480202112
1234,19.382393563242424,3.41632681569393,27.019704890644654,26.713232064231857,4.202895240460201,22.326638356302862,25.332156355313856,4.227101694584109,22.384436273286717,24.471162859172225,5.071613702463691,22.563472511903072,25.43331027859406,5.354738554965647,22.360039087133448,24.4954999647989,5.769158079167793,22.331597694384556
1235,19.22279078334815,3.432479915237531,27.04864400365705,26.603699740463586,4.217156104095264,22.327065149317114,25.213082772340385,4.232074063553293,22.414816191219934,24.381313740144044,5.0891661826994135,22.59024041340453,25.39582313435426,5.302596524498826,22.36052009632825,24.505382489166788,5.7630830213912105,22.342090780915743
1236,19.1167056547128,3.4170751394701218,27.046858230676246,26.56521521971526,4.218006147643929,22.43019584769918,25.126829707198766,4.231814187574841,22.493331145262676,24.30486386970136,5.10627177995369,22.61245928629596,25.383305393187733,5.274778870522307,22.41200307287398,24.52178700183522,5.756810420815291,22.373943341202846
1237,19.033327626599853,3.4135522157896214,27.123310045756053,26.439805136678885,4.26274929966371,22.502010672094823,25.072136077939717,4.218540615637372,22.54336598849931,24.239121957745898,5.120327748151427,22.621091373134096,25.395368400953096,5.2151177583205826,22.44339986688506,24.52586663517552,5.735808164046507,22.319611561223056
1238,18.964789498277185,3.387720894939066,27.094260189832823,26.430636711860924,4.253492960638727,22.67515744205827,25.02538957354167,4.2138001004163606,22.607933146608097,24.215377074997292,5.135296626105653,22.647163436343725,25.389389368444412,5.198925625751611,22.482045437852758,24.5172776153198,5.725386614877506,22.306779542544476
1239,18.847377293516402,3.368997585962795,26.96479836038041,26.373612761096542,4.237515119050437,22.720305413790978,24.99950309548728,4.217436697628755,22.66422216723542,24.186368192953548,5.129405658845894,22.65479238501438,25.408742099639014,5.169064993493439,22.536367913319424,24.54105231418269,5.7249959840727795,22.329434316761795
1240,18.73927976195861,3.3933589483704685,27.003508801018665,26.323915192108352,4.236662748838001,22.7915224829041,24.977017039978275,4.208660912272289,22.73430899617681,24.155364412311982,5.127307161579924,22.64850572458197,25.38982724391016,5.14088204561257,22.568843864457797,24.549848437735942,5.722312964303703,22.337073851293354
1241,18.597012055955144,3.424323901673013,27.026455554416383,26.25149961920505,4.253663574505135,22.874910514718383,24.911489989810207,4.201374452998176,22.77105775315131,24.103333853543877,5.102793880740528,22.642839788056175,25.365841049045894,5.092536752640414,22.592100890766996,24.55210596863222,5.710099450573127,22.34863215781103
1242,18.48446810164126,3.4602469024981057,27.088877927736718,26.175831158921106,4.235186153564417,22.934187440580434,24.881160163537185,4.1867751323008795,22.84597014491833,24.068781281347988,5.072884256473287,22.652791602208133,25.328982873193755,5.063884929574418,22.580663391813626,24.561225075235203,5.711490409465695,22.364716943352814
1243,18.407774831778,3.467896013502813,27.206608983407882,26.115296639050737,4.223886327550598,22.994443277869976,24.83160427715085,4.15350802075247,22.891375114750783,24.044997042729555,5.026608274679117,22.67182447376765,25.32519530745407,5.0691507630546635,22.585368699930918,24.562192954793794,5.713762696343204,22.364380715871047
1244,18.332574090899005,3.4616420216047374,27.30704142280001,26.06304473974955,4.167693667309714,23.06981572632394,24.78412482161739,4.11911672416678,22.9881662490209,24.014653673651107,4.993272709377982,22.71261895650031,25.31673086085921,5.028913717470234,22.600724211458612,24.54798068121312,5.702952236868519,22.36109910894166
1245,18.283110136168588,3.442167313428934,27.39014390182217,26.0406121396826,4.110899162556406,23.12801406209281,24.719858462209576,4.072211797057988,23.010044548732687,23.961418275874983,4.962310217534347,22.740866947206552,25.274597165421334,5.005209581111903,22.613203976460543,24.543745239632106,5.694018358099389,22.350935966906675
1246,18.23079347370204,3.394415153303192,27.460730829602213,26.006544428128358,4.072599219160783,23.186273235451253,24.66094085181844,4.036421713497033,23.047501942591776,23.895155770521036,4.931262631004615,22.786679204969285,25.26979430212815,4.98606858775343,22.63350375920844,24.5417789802476,5.696081811476704,22.344534152812766
1247,18.203320769238793,3.301816458784682,27.53686567913511,25.957696807958936,4.002976346263815,23.237031415052833,24.600107488691698,4.011140458504784,23.156742627108862,23.806767066283175,4.914092426128487,22.856515638722218,25.25306243243821,4.97476134727019,22.64213409754585,24.5327755949146,5.692332802314624,22.342007814864704
1248,18.174835126610308,3.2353554094844417,27.596320306932668,25.8809460599366,3.952742676923746,23.202451693360622,24.538952079612177,3.9994596962775257,23.168405315260852,23.752187503607217,4.907678947824273,22.91985673286773,25.181674126531906,4.915919954063237,22.609035303907184,24.542840080172205,5.686309788808431,22.369971848693716
1249,18.149379962205757,3.1874194711290342,27.677991825473203,25.848114710723827,3.950469505678005,23.280202006791725,24.48940641295487,4.025843298547913,23.2094719768523,23.68003702852682,4.92543534584337,22.904222998610354,25.151076037693816,4.889528892487829,22.59664093974529,24.54555098117185,5.669517335991078,22.389716634643506
1250,18.130157095913102,3.1831178781814757,27.766594925890388,25.79611702551788,3.9440388930854082,23.30306519248292,24.45314343072777,4.030870791136147,23.253359597285137,23.630655930760618,4.929964115828122,22.910401931174523,25.116569622052015,4.866041822422431,22.599704679121363,24.538037905041552,5.654758955700473,22.378406297286585
1251,18.12815201013574,3.170946146882963,27.87567019249389,25.753621150490183,3.9448646989109344,23.311589644171868,24.42171572784986,4.0170166324195105,23.273210900321903,23.609010939195464,4.917339462166035,22.9474573956629,25.09012808840322,4.83605467979735,22.594876464276897,24.532869033535228,5.642624748195881,22.382789647061824
1252,18.125638903478798,3.137828560402567,27.94582525012779,25.719934181798827,3.921779505886217,23.31164772946024,24.38905526565169,4.008528612904345,23.313930486288562,23.582148396877987,4.897079012010415,22.95034943498999,25.079154950009507,4.825550452771123,22.61776347223327,24.510210062207932,5.625763986872661,22.34324228795985
1253,18.134579962861636,3.1000752922474386,27.945529755746197,25.705458406438375,3.896497654801546,23.324220599215934,24.340251898016167,3.976804672691477,23.28223432630924,23.55081286844193,4.861331379724911,22.94674933002994,25.041973792180805,4.796723268014833,22.61599682440142,24.49881764727325,5.61073223149477,22.350942678344087
1254,18.121517334653365,3.0672481099260986,27.983392471586143,25.668795228265243,3.85499959784807,23.320033442408686,24.30396320930135,3.938863832817979,23.271206521421252,23.521556982065636,4.853217219832286,22.984761268514262,25.019803816041538,4.782626855230894,22.60276512944534,24.49011101421398,5.611592396070078,22.355582985678108
1255,18.113243574106694,3.042802382581654,27.936087375289024,25.659575366364702,3.82435470758759,23.344390378692342,24.271321837800073,3.930252106630772,23.252196670868504,23.51828706932114,4.829483483123994,22.996296882100825,25.03140917149074,4.778804726679025,22.618485822933724,24.486287724514856,5.608232521721256,22.35185775801469
1256,18.10865914550844,3.0034656478780364,27.923171939839847,25.664412815581187,3.8154293794987546,23.369399880106887,24.265281037691338,3.9158463994434305,23.248295261433842,23.511410297638726,4.826628963352515,22.975914877077308,25.026466394238913,4.775376258358014,22.608692534817003,24.492185969739374,5.611483166944915,22.35577512349437
1257,18.101536591359153,2.9702118146829526,27.89180614279296,25.66222073013975,3.805224589381254,23.37922554108544,24.26975063228462,3.9159751610821227,23.279291455161147,23.512445855094292,4.838937336471226,23.0079781795514,25.029230211496714,4.772346771836091,22.61575929313465,24.494157998317256,5.607904004085726,22.341164693741515
1258,18.070222357258306,2.949021409816693,27.84823363112252,25.671628874566238,3.820604952295171,23.40220760734371,24.26940046877941,3.925680908590822,23.275428161379683,23.518682137933123,4.854741162894933,23.000187913839415,25.032311682487954,4.776139485334489,22.62028519151753,24.5114417290296,5.612201602096006,22.351797629375202
1259,18.051993982992066,2.927589493886037,27.83594143722413,25.672346793976953,3.8230443749162784,23.431940479072885,24.258831756326472,3.9332284484155515,23.305566285657097,23.50762931746441,4.862134589304945,23.02198800915817,25.028570360617316,4.773017893934632,22.630958651386937,24.511343475496016,5.61670780242244,22.35702199520343
1260,18.043133338778265,2.9127064153234827,27.847141116442906,25.648683703111505,3.808545251488473,23.45508125917447,24.246927436327468,3.9317706449916145,23.319109823792207,23.49071500023645,4.865862663142142,23.03764266430822,25.013169005231614,4.759764748961014,22.61458947286014,24.509854158315385,5.618362370591435,22.361785805455323
1261,18.0294494253841,2.8794273935801975,27.805313790801282,25.67630303399531,3.8048452071468404,23.435645947342582,24.228539010776487,3.9562035552998958,23.29839126292857,23.4687151734406,4.879703632785459,23.024406427710904,25.00176575692359,4.754252180023109,22.603579968382228,24.515263654779925,5.6293907700171255,22.362034230442944
1262,18.028032730841268,2.8470318567071726,27.890805912855633,25.67448337904417,3.806185189164857,23.45839263421412,24.233085174329688,3.9546579268416164,23.29780051726518,23.464607255230337,4.895577121356504,23.030758337582633,25.000116968401283,4.753678163069819,22.58731081136031,24.518672593397085,5.630536209463028,22.366626278337815
1263,18.039752497750335,2.7893486618732743,27.853729787273778,25.667261772268688,3.8109156191005473,23.42855291932818,24.227919967239963,3.9573960020445837,23.297321657376347,23.45747884040603,4.8935308519769,23.028591423023556,24.98911028025223,4.756631856162038,22.58187800290205,24.519239321283013,5.6310487127088455,22.368914003606694
1264,18.061613341806957,2.7399089694442,27.84291385855481,25.658253895095292,3.813429351945197,23.41012520505393,24.221457921432037,3.958582631062327,23.272421347955813,23.457250581044335,4.886130455664986,23.016805079182262,24.990885277952323,4.760291344078885,22.59282579306142,24.522785783221813,5.627733688803435,22.36541234675457
1265,18.06202890390621,2.7033475633403516,27.81799905913712,25.64604808466203,3.8193460181821233,23.391005924184427,24.22978053350718,3.9658663379479093,23.266036421013077,23.468432524725078,4.876768750887307,23.022683457869633,25.00136108400306,4.772031754985391,22.60887558686022,24.52470549927426,5.630458398011788,22.35892803847127
1266,18.05780648355262,2.685377164117496,27.781218369803536,25.655120981741835,3.826168551591164,23.411440228387168,24.235157329183117,3.968292121686563,23.263155817966002,23.478929337778894,4.884692647284142,23.038377374912645,25.00248360198003,4.772750229137403,22.614869764186132,24.523125915304064,5.631390290311607,22.357927273837888
1267,18.054617314860472,2.6882623059757953,27.755826773660498,25.67946625768845,3.845871880602113,23.4463781541759,24.244159056608453,3.9751585989687794,23.27054622876434,23.481407131218514,4.892602399671761,23.028101322503034,25.007914698710596,4.775415563136168,22.63437390484325,24.518957229822874,5.627599989258471,22.353775190500958
1268,18.060573949238016,2.6908698836223977,27.762767862049404,25.67717410475768,3.84439889523076,23.44382049167555,24.239806589165514,3.975158323672082,23.266147395527508,23.486362777374698,4.899502984458345,23.02989988455108,25.007929681833595,4.784227877584148,22.635985607366067,24.52113702326458,5.636792370899865,22.361906915793607
1269,18.052894302330188,2.696198285250239,27.743918275617393,25.69145191384059,3.855074479020129,23.46393232479567,24.25453860746294,3.9780590970183995,23.29027440962996,23.48243214032725,4.877494348167803,23.027838133349743,25.011746997571635,4.787611947245625,22.64432409027026,24.52438680572845,5.637693259674142,22.36139840038082
1270,18.05319692159523,2.6985330247496124,27.728074541866302,25.687197029458407,3.855595176805112,23.457832004565187,24.25391858595902,3.9792231897226573,23.295386250690978,23.494104005897444,4.8819130460094335,23.032930094976592,25.009585947834193,4.79108903089317,22.643870802716346,24.524006130899604,5.637445141470181,22.363247823581045
1271,18.052708157277884,2.7061810622861935,27.690343646889186,25.68204935048978,3.8705432338406633,23.461444578557288,24.25377554501289,3.9802256727713003,23.30072828342935,23.494503379928755,4.888607876898795,23.02604761709121,25.009753931284187,4.789747349797388,22.636357519789517,24.527719607583613,5.638982064538744,22.366691565315396
1272,18.068812936173423,2.7199928979743655,27.635843673849052,25.683699224377587,3.866515082530151,23.467149950824453,24.253094006231283,3.9782564466724444,23.302702457590037,23.49205574171356,4.8910526282109545,23.022201965541687,25.00017336632023,4.777734018057173,22.616847430488644,24.51947746003491,5.63184696453846,22.344487833474002
1273,18.102791758110342,2.746510980741644,27.54874877383432,25.656861765240034,3.882333081625554,23.456594184001204,24.248965036309226,4.0048668562548,23.329141657340056,23.471932756738884,4.869699506561276,23.050167405877453,24.981164038885506,4.77791245962046,22.621879279577012,24.510486982137913,5.638819968524871,22.353927901675448
1274,18.132657185373912,2.8109073066824264,27.40908349350413,25.660870360051025,3.902564472154804,23.470862568579552,24.24060741640163,3.9833808068688055,23.32910045902819,23.445682087472562,4.8676790397324385,23.053933028285662,24.990006372628205,4.786620731953893,22.672759138283485,24.517304455058564,5.631848615765807,22.371992932709798
1275,18.17821261924061,2.9014604998999096,27.20600492388237,25.666407943668297,3.933714344873408,23.486649623638748,24.24521657362504,3.976657093616437,23.35547740599795,23.43713487205948,4.845832908995996,23.079067621428113,24.95827813694902,4.747699771152176,22.64342229054447,24.502681182893575,5.624879205776022,22.353971180433305
1276,18.24292151437405,2.9802513743469214,26.981320675195192,25.629948776382445,3.903570357730542,23.4601412306274,24.232957888071834,3.975784563505164,23.39611518397954,23.423495482204494,4.836362518067675,23.101110801414972,24.937574372246775,4.74196678746041,22.640767339338204,24.505843983596534,5.63070391482124,22.359859409615545
1277,18.307970995040677,3.0399023507211154,26.58181516465827,25.59132374392686,3.7981573877479526,23.557634535322027,24.17672911907418,3.973463224499542,23.505055427142334,23.376414861677688,4.833602063920352,23.140062221464742,24.922141309901097,4.72064766618907,22.726483836720394,24.482572034218304,5.590999252490085,22.36854392441267
1278,18.342367766527456,3.120081420213822,26.342261047638903,25.48735211156092,3.6416430813651903,23.516437751275035,24.088729483092855,3.9170167838439047,23.495744280262187,23.35052043156651,4.833393371164291,23.192810547846623,24.88338042072104,4.697589303995891,22.67865268145044,24.497681315963067,5.594031338532328,22.371610042736343
1279,18.293729527571546,3.2185078123994444,26.113148511526326,25.43559355389598,3.4891984733945685,23.426219018669627,24.074199003003336,3.8894785767382953,23.532162161789035,23.339065930527678,4.819395186554042,23.195369413101595,24.90601145299519,4.716244897972984,22.618113923148147,24.518104587264816,5.6256793108205185,22.375626802564444
1280,18.229195662721445,3.3467455700304938,25.90310239250336,25.295360321712877,3.3315597576979536,23.30004205389386,24.03298065729328,3.8716848747502155,23.524380166849475,23.329034302027477,4.840254009273795,23.212734084070952,24.954532402673255,4.750858196203339,22.63855455859172,24.541543169056432,5.617151972518223,22.39078652303517
1281,18.180532459681743,3.466646754119835,25.667731211932683,25.201862195911083,3.2492235574068884,23.28310545968803,23.981173113127216,3.8616765092742424,23.547301149639633,23.316519168429,4.8429446885540965,23.218210413680463,24.973006815605043,4.740699116955234,22.6675593752394,24.532355647799058,5.60857757809068,22.39387747505009
