scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1125,-2.353183573550273,3.2755265623396808,26.99386426230307,5.280649222147962,3.041757805657066,27.40508758249817,3.8391425629959306,2.75973280773543,26.673381920317784,3.3417464103750123,3.8833876882201563,26.52993625926678,4.3761513486508,4.0797570442191455,27.233620279849845,3.798606996654397,4.778598997755448,26.848921023992013
1126,-2.5269416343162474,3.20590636727803,26.88544198170684,5.05277918390015,3.025678860105189,27.42484867441721,3.645980824116346,2.7679362139484907,26.73127871297593,3.206995967489755,3.8784677997760606,26.546811248403614,4.300943326532092,3.997824648938404,27.217652100099397,3.7895298073599313,4.749436459235791,26.851386876468748
1127,-2.7963405314301677,3.189355230459632,26.93030897228038,4.808122198991958,2.985316833996992,27.383438510145176,3.449437818143493,2.7534990020175147,26.7021540800718,3.0716246874262163,3.8790980628528287,26.48682278192807,4.204337759621119,3.9168259440960678,27.16709473305816,3.7595635959392903,4.7223429573788875,26.867222454675403
1128,-3.053692908704352,3.1933099929827646,26.990895415662454,4.4936231097153865,2.925403443916491,27.523885371300025,3.23337770910174,2.728882186605961,26.68594557412511,2.9301405455469864,3.885061602086823,26.416638953745778,4.079951107737556,3.829487216227091,27.197336405934113,3.7519613949698116,4.681530569895712,26.84209712490151
1129,-3.268847140113471,3.218668652876842,27.039584868931385,4.160516749347145,2.909930210835207,27.62668421484938,2.968329385046491,2.717796834363938,26.699315875835303,2.747693235900418,3.866085511749927,26.411589704672803,3.9551804934080517,3.7466454796891115,27.229937546074755,3.7128803955602874,4.642831095073732,26.83771636538339
1130,-3.5262772896430463,3.253304119351915,27.12039701701523,3.8693283634537843,2.9330982919926716,27.75044819508458,2.744713010662646,2.709921130291382,26.749357148011313,2.5519574860731495,3.8710850918367568,26.41238711919153,3.8617210618839155,3.6941584889668055,27.2334404496148,3.722397004085285,4.617507455292469,26.837316640931874
1131,-3.7822693494647024,3.2955695326358443,27.132567239582226,3.6757332641577625,3.002826276172591,27.963231832421005,2.5113777714321586,2.7261256784952304,26.845061241943107,2.3652217000088256,3.859181194805528,26.374683549097345,3.75279735202486,3.6475772555109027,27.216852693406903,3.7085977068864286,4.58111318483464,26.838839740968055
1132,-4.032667974622308,3.312360603978819,27.153112253967358,3.4756281305770593,3.084759608377433,28.020760811366596,2.2705142022980116,2.7619936833631065,26.966908446256834,2.1493681034393775,3.8577724176610255,26.438987570811452,3.6602603973896772,3.624782896934354,27.227714389279537,3.6727492486283544,4.571419726449063,26.89578624215933
1133,-4.293330584602154,3.3073919659535913,27.098987871241142,3.2531411381687487,3.123084261994692,28.08229213415451,2.048733566404497,2.7966371270177404,27.009820067414697,1.91818103903952,3.861236082019745,26.542451959561724,3.584165628424224,3.593791562973721,27.20312197174389,3.6608901508768046,4.555850254072578,26.883341547864976
1134,-4.53464721292092,3.311430411498501,27.126389095813842,3.0508870758416777,3.1516371005337795,28.143294675837534,1.8385083850112216,2.819184053479909,27.0700463080119,1.7089012394897032,3.831998226333268,26.626846886868897,3.466450577324373,3.5704624273072953,27.219052592132453,3.6286553255517946,4.514413689160813,26.83975067856506
1135,-4.752414206175301,3.3304313049461145,27.132563375983235,2.83287857209552,3.1180541857415824,28.212857605787853,1.6036805839487347,2.8088915218348642,27.126308121399997,1.4720083345900097,3.8052873191906986,26.66864306588565,3.307888368028708,3.519700038408325,27.06217967672564,3.5837159319572316,4.443571290981943,26.768052759943906
1136,-4.936167891593462,3.3253535995842767,27.083023708485918,2.6079215199177184,3.0991885736712192,28.206890783849108,1.395291671966292,2.766912020394737,27.154830807587377,1.2284917817075014,3.7895783698087073,26.648854428499924,2.9523742686098626,3.3479516313659468,26.954225083357674,3.3354387860802066,4.199231722866029,26.694233345309424
1137,-5.168290724999818,3.314098986396749,27.144733905965353,2.406037355116409,3.0428100948135492,28.115011897733133,1.1610368819956305,2.678667125612465,27.13051660718115,0.9148949289493172,3.660943168672183,26.5869436040914,2.38146671698793,3.074213696347015,26.92777010527045,2.7165455814003954,3.9630410195954995,26.602422607831215
1138,-5.300132258212141,3.3718009050801014,27.1582050671174,2.2808987530057534,3.050747744845591,28.104904165956732,0.888232283030512,2.5866166597059506,27.23133536865801,0.5666119400402543,3.5235186134274867,26.5703340145229,1.8451871635133807,2.988509828314418,27.007654970249735,1.8261568146370228,3.808196904179974,26.373055626784073
1139,,,,2.0938140938072434,3.0537809527680437,28.125842824768423,0.6275147904073638,2.5274410514650483,27.18269103024195,0.25285552694448005,3.4335947699689426,26.521597640327293,1.5113354749373658,3.1424314062008083,26.969183149476216,1.0054652058541125,3.8647406274009852,26.182225129741482
1140,,,,1.877459748599627,3.028158010577858,27.956189008561218,0.37259702032706954,2.505817157095466,27.12224699124642,-0.12886629427476948,3.4008653015150125,26.582235521806837,1.0897274075625594,3.6301136926733273,26.746346705098016,0.2908283634179015,3.999320137702901,26.211934371975797
1141,,,,1.6497489689116018,3.0279368124730004,27.835384289115098,0.13100786799565056,2.458004675926556,27.07295839299877,-0.4904353529070814,3.3158417378345617,26.584473737224783,0.4123408960508565,4.009338720888015,26.72073321488569,-0.4717518298548466,4.151791186116557,26.249655048789275
1142,,,,1.400361765810822,3.10453077037773,27.838529282339856,-0.10659119327401442,2.454651513024862,27.014265992337922,-0.8278819409258164,3.328205062508762,26.61091867287448,-0.2817238605037773,4.2185450167827945,26.853818355254695,-1.2093557513970008,4.384301817697038,26.363310497090612
1143,,,,1.0794520037003328,3.145669889532577,27.697407793995982,-0.3622726048930414,2.501751251615489,26.996884667281712,-1.1473334966102755,3.4009704227058846,26.727687200866587,-0.8163101693906356,4.309811867460071,27.139983232907795,-1.680822043588467,4.534225437132437,26.61360589158279
1144,,,,0.8001713258856158,3.1812801283603482,27.73837369291055,-0.5832264815676891,2.555223756066428,26.978782432466144,-1.4033148927387862,3.4742974404561915,26.829519348908274,-1.0683058876450746,4.344269676693475,27.421188873659116,-1.830322765034461,4.7330008833275645,26.852090201331293
1145,,,,0.5733468161328604,3.2376410520032737,27.67995611299447,-0.8136578580411498,2.6389978385211474,27.00904426504622,-1.5771851459537094,3.566898034939485,26.848357581901006,-1.193833596444333,4.336141531115927,27.553948788689304,-1.8715069682262342,4.760961114506321,26.93677175400435
1146,,,,0.3753061272964132,3.217526790481044,27.720759036724317,-1.0047773033304432,2.6973124678169165,27.03291873672181,-1.7141117652445805,3.6439166158292102,26.900831604881425,-1.246079910814761,4.320849953385278,27.606389905844697,-1.8841545443744911,4.774678820938322,26.97991720799742
1147,,,,0.1871563286428395,3.1839444449444794,27.75420626424981,-1.1887654664816507,2.7288277175956064,27.04376629863602,-1.8455020843069894,3.726117244279769,26.91640431137642,-1.2839697386889455,4.331338977872075,27.691150825289075,-1.8774958590658977,4.762746389801244,26.97022993122771
1148,,,,0.03829613487096992,3.169940564930257,27.843649647835548,-1.354624288231277,2.7406859595332,27.02729711883509,-1.9691422834628243,3.758584239196185,26.8689888362956,-1.2888521500126193,4.3035390809192045,27.661332676222777,-1.8859371190840515,4.774315090708667,26.95677265661708
1149,,,,-0.16157983319500407,3.114037563794352,27.8579515872056,-1.5430003147709301,2.74703000960114,27.098962452717707,-2.076025115259129,3.81660475514637,26.88381631520217,-1.2821074540791275,4.269170538100132,27.629460991929125,-1.9052141373657208,4.785973102646551,27.001190645246734
1150,,,,-0.3058435242862153,3.115405997505056,27.945013371641686,-1.6728605544956772,2.7516931042421127,27.174012456777092,-2.164397676155275,3.846704489067405,26.890648905242124,-1.3097354813553337,4.239487844552386,27.640786460179715,-1.9215884374999588,4.790483146279709,27.076562588615054
1151,,,,-0.47701259623461767,3.1469086868068565,28.13134451977892,-1.7961011271615606,2.7704598319244687,27.265694260481016,-2.270839911267127,3.856309747578811,26.93271416779178,-1.3443464182932816,4.1949157733456035,27.671031754721174,-1.9270385627278772,4.781818275424974,27.07617110651513
1152,,,,-0.6432171954169437,3.1787478191668534,28.330534521420514,-1.912096921976857,2.8002642479588586,27.40312250549315,-2.3047931681583584,3.8668630593408535,26.943876643529194,-1.388938240976057,4.176867987073431,27.71691719410689,-1.937871959831594,4.756522092604562,27.073550767859846
1153,,,,-0.8292052529960502,3.2170616038157465,28.44131295384379,-1.9941738240134148,2.8483718403590843,27.502460663533032,-2.357315148042768,3.8882664742790243,26.983606824723488,-1.4409326522312265,4.162517995316472,27.76565352135707,-1.919230247857423,4.74930113682842,27.0967312137433
1154,,,,-1.0273668651106966,3.2526948986621713,28.62062849993142,-2.0951050282818926,2.8975890581445474,27.587918644593003,-2.405605518238493,3.923349659869771,27.003930120573024,-1.4725461019239823,4.13578360179089,27.793117022959578,-1.9077050659427246,4.749406962444249,27.135635651285643
1155,,,,-1.2252974791115654,3.2390205260763727,28.707029623657263,-2.2295423037459696,2.9270398236739252,27.59142801786417,-2.456167945522159,3.9418858433201307,26.960108148664524,-1.5133945545755285,4.090340033864723,27.805031182770907,-1.9013976763012723,4.719695493918021,27.173729659777745
1156,,,,-1.391967847334037,3.279834761018607,28.851246060972414,-2.3678713544920944,2.937075234242294,27.60170797678767,-2.55513900785604,3.9647214652310168,26.94026033899009,-1.539426656519284,4.062853606520549,27.789440425213925,-1.897725551006833,4.704463212816383,27.147444344835254
1157,,,,-1.5334762802249353,3.326042754466823,28.95406292646516,-2.522666372968669,2.960874380530158,27.660064834351175,-2.65580202503934,3.947977318354714,26.908901182606147,-1.5784693672315273,4.031647667765116,27.788498310258138,-1.9069566669120468,4.719076831538855,27.184704054496486
1158,,,,-1.642128521430673,3.3412261628366657,29.039782519789643,-2.669982655152014,2.96331085033571,27.760033320201064,-2.7913815598748295,3.9015959764787063,26.94689716655461,-1.619606909025051,4.006871997852243,27.777784435009224,-1.914143986362539,4.705841061839919,27.158427255537944
1159,,,,-1.7341651708511254,3.322849085140258,29.059852137757474,-2.8099504311663206,2.9503356252615824,27.772484583406534,-2.9158660117701602,3.865666769548676,27.011302085940784,-1.6865380560237144,3.973407821871429,27.812083617089876,-1.9332900500461048,4.697668228184522,27.156140099568894
1160,,,,-1.8533878767203134,3.2587538088020658,29.049756815646873,-2.9384146885894347,2.914046438014282,27.817014886925175,-3.0438674781290067,3.8269786263059493,27.06010354912277,-1.750840112828505,3.9394074899831137,27.84485268932364,-1.9642279650456016,4.692569582688309,27.180713360436087
1161,,,,-1.9726020965617235,3.2204043299370495,29.0053049874683,-3.0966903657096685,2.8913322685179557,27.887642512096736,-3.1850458299874345,3.815384087829887,27.09071517131932,-1.8112637173728765,3.8784745140571513,27.80934718692358,-1.9582464117170215,4.651605302012651,27.154432678073324
1162,,,,-2.0789910050346805,3.170302450813633,28.86166374841586,-3.287583689625643,2.8348915781742825,27.89057566693997,-3.345547918737014,3.78801578798372,27.075632791439393,-1.896664372847589,3.81855422962195,27.756813013647022,-1.9777944840895885,4.610608217840641,27.129023222285532
1163,,,,-2.2628595227102504,3.1568898112081825,28.913553577974074,-3.4412608245003495,2.808321882313365,27.797159010613942,-3.512376893136322,3.7678791299174175,27.064263329539706,-2.0347692842647747,3.7495357939572336,27.74664472882306,-2.0150096939393993,4.565401509869752,27.109269902521692
1164,,,,-2.370794100322339,3.135455396547076,28.7696028889628,-3.6282309755693465,2.776955671737461,27.81599596879822,-3.7197066643582333,3.7115501053090396,27.085841121114306,-2.225459235119741,3.6247593530431605,27.632097943186597,-2.07768346392397,4.480135061980951,27.051779334688383
1165,,,,-2.582985331554794,3.0584288869579352,28.74446254289529,-3.787262444146267,2.705304311023232,27.804361873091615,-3.9878051323548527,3.6341233935105612,27.089570142528434,-2.5804562363136614,3.401975570018469,27.68331723714365,-2.398662524795757,4.239575237775729,26.946778397408128
1166,,,,-2.7123681369683252,3.0418946805062737,28.779926150216106,-3.9448911856934683,2.634423436382465,27.74979869130112,-4.155785141914401,3.4817101210002015,26.976715673038424,-2.9798438651924073,3.2113458340144345,27.786078183020496,-3.0233290164331983,3.8979799690576407,26.858622878951387
1167,,,,-2.8802190757617847,3.0364498354412093,28.82614912606947,-4.150314913421902,2.577029708603023,27.77143027682907,-4.347494298547701,3.3884731539413426,26.922344424723253,-3.264367149388402,3.1990956972670137,27.796111429622787,-3.6591630701666844,3.707683466659078,26.914055671750088
1168,,,,-3.0865203620003157,3.0156706668548994,28.775574426126855,-4.341056505596145,2.53168674402362,27.698151097312284,-4.595591598324353,3.3616996575788898,26.966445144615335,-3.546913727765406,3.3881030861759514,27.667489827775658,-4.133022843386485,3.781426498243711,26.909771615921343
1169,,,,-3.232457347853866,2.9383820117457837,28.494565721228913,-4.524738935686463,2.5160855513025893,27.680951214491458,-4.95008487609003,3.3855663090029937,27.028917403890368,-3.941483280302623,3.7050715704307553,27.541497158206543,-4.566151474140994,4.0013674598520135,26.845280029105933
1170,,,,-3.417099471200801,2.9490925934559273,28.503218727112863,-4.754508853182822,2.5178931785294756,27.722236619093174,-5.204707289521635,3.337873402131596,26.990661399670234,-4.474757106608181,3.9666408344596085,27.526140645443895,-5.147958938336819,4.248370083667805,26.782895045253188
1171,,,,-3.601206770582678,2.9943229364107395,28.43323312308495,-4.815448241898616,2.5699371877840758,27.523030639786512,,,,-4.936324920147516,4.185614678852422,27.52711444147178,,,
1172,,,,-3.7321196138415487,3.066126242843076,28.28178584322089,-4.962372193552705,2.6066946053505142,27.476450644545228,,,,-5.336970514135111,4.294638618198116,27.638127607445647,,,
1173,,,,-3.9081111469199055,3.1436285368785963,28.303184876767006,-5.119635215241691,2.644362758478886,27.470133477906792,,,,,,,,,
1174,,,,-3.9953189755048166,3.19791527890409,28.303057690978033,,,,,,,,,,,,
1175,,,,-4.092887347564008,3.193897053817316,28.299983149643463,,,,,,,,,,,,
1176,,,,-4.210670385312404,3.1636833952329795,28.321212061338063,,,,,,,,,,,,
1177,,,,-4.3014143139234875,3.127059620100805,28.261131124519462,,,,,,,,,,,,
1178,,,,-4.355874705945542,3.075300875605937,28.15239888629641,,,,,,,,,,,,
1179,,,,-4.510906778684888,3.085226662296668,28.174740107270612,,,,,,,,,,,,
1180,,,,-4.645077881933874,3.0628159630702005,28.146803215226896,,,,,,,,,,,,
1181,,,,-4.871632888414764,3.105539904878957,28.288335538027848,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,-5.280047589866053,3.156633957224946,28.30431452041844,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,-0.003716260656549475,2.6735380499737045,20.958786933527154
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,,,,,,,,,,
1242,,,,,,,,,,,,,,,,,,
1243,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,,,,,,
1245,,,,,,,,,,,,,,,,,,
1246,,,,,,,,,,,,,,,,,,
1247,,,,,,,,,,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,
1249,,,,,,,,,,,,,,,,,,
1250,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,,,,,,,,,,
1253,,,,,,,,,,,,,,,,,,
1254,,,,,,,,,,,,,,,,,,
