scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1519,4.837859823961997,2.5078597551968578,27.983039507289952,12.02039554969286,3.7747179745379036,24.83192818865232,9.960600048004048,3.430051743688322,24.391856169273314,9.239672251981652,3.9544318676852255,24.440532979891735,10.704840651144572,4.334187505503226,23.718525285575623,10.135027914372637,5.011583738570962,23.455532584052346
1520,5.3866305526541876,3.9432172488284714,31.549571733394107,11.800630192279016,3.8405464244482506,25.18965556076701,9.930172625303175,3.3827910238742445,24.508835881454363,9.20007836992334,3.9383505924107736,24.542678840512124,10.688207036112088,4.305219497278263,23.735112866460543,10.131664371873947,4.997119324486782,23.445233186355146
1521,,,,11.745920030281377,3.8241946256768444,25.181678427477745,,,,,,,10.646220136006836,4.303705633485239,23.782368838527535,10.11871097664388,4.980072871054119,23.471073890057202
1522,,,,11.001628196215833,2.978165677056405,26.13684227558309,10.01079511484073,3.7718254235377864,25.01054576429637,,,,10.58373797671611,4.3014918338058115,23.857482441081217,10.103113299570412,4.970995897767537,23.463217008436203
1523,5.456402460152424,4.395391894050526,33.712877767464526,11.157630432740282,3.116892971640884,26.54593623360653,9.966073860404487,3.719349790676059,25.042660299499364,,,,10.532293397196728,4.270669806687959,23.887986849199628,10.09012245827705,4.931040552821098,23.484478446974205
1524,5.3516518640193835,4.338686293095692,33.90512190267304,,,,,,,,,,10.36690840178054,4.178660171264617,24.050996149402227,10.021794968468761,4.840215376726446,23.51687215565127
1525,5.240924578735678,4.14220932386314,33.93593308312089,11.124516140262863,3.1668734786704857,26.41475338950864,,,,9.284899921306316,3.7618756308025576,25.90254709417216,,,,9.823935493691888,4.542992123581844,23.608544682113507
1526,5.113587304125089,4.093898337603025,34.096758048490315,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,2.9970916733232547,2.419382824414851,27.693063577077893,,,,,,,,,,,,,,,
1536,2.876098924691021,2.3816577747451135,27.733432785752445,,,,,,,,,,,,,,,
1537,2.718357185572536,2.4433845076457614,27.688997401223038,,,,,,,,,,,,,,,
1538,2.551396600399237,2.4161229544666907,27.607442848141925,,,,,,,,,,,,,,,
1539,2.417050848093352,2.414706646974574,27.590474008221346,,,,,,,,,,,,,,,
1540,2.304464368373591,2.434097464431229,27.59199342872326,,,,,,,,,,,,,,,
1541,2.170588923766742,2.38624343310178,27.60217386560438,,,,,,,,,,,,,,,
1542,2.030038976073622,2.3535904733397763,27.52960576780563,,,,,,,,,,,,,,,
1543,1.860804260531643,2.3152320015379333,27.554206014621183,,,,6.614373674920406,1.9750357877546054,21.852247631337416,,,,,,,,,
1544,1.7252110712228952,2.3346913201317183,27.605645227399197,,,,,,,,,,,,,,,
1545,1.5644465397990859,2.3333021016625106,27.618294060182183,,,,,,,,,,,,,,,
1546,1.4009358804002965,2.347502959912285,27.54657738444407,,,,,,,,,,,,,,,
1547,1.248119867431513,2.3900421048400338,27.535323140224307,,,,,,,,,,,,,,,
1548,1.0987052324108941,2.436535710426236,27.586669522543286,,,,,,,,,,,,,,,
1549,0.9801210470779489,2.4668302739320227,27.588797910888708,,,,,,,,,,,,,,,
1550,0.8630894624269744,2.518780113546814,27.483031763338907,,,,,,,,,,,,,,,
1551,0.771887089807018,2.5279514918078254,27.473051199448772,,,,,,,,,,,,,,,
1552,0.6897394471296056,2.532548810626587,27.503897215781908,,,,,,,,,,,,,,,
1553,0.6342365659656644,2.512844658748324,27.516375173024223,,,,,,,,,,,,,,,
1554,0.6075542414707774,2.498328277110324,27.521533113391857,,,,,,,,,,,,,,,
1555,0.5937017344220124,2.51143496051762,27.52790359684565,,,,,,,,,,,,,,,
1556,0.5893985547854261,2.5109402333765964,27.573097137049647,,,,,,,,,,,,,,,
1557,0.5861790043960957,2.496619933390298,27.588921630083476,,,,,,,,,,,,,,,
1558,0.6081591795618146,2.508032311227248,27.599667900008082,,,,,,,6.921971470332322,3.903632794308406,27.63250089620294,,,,,,
1559,0.6179726011212426,2.517166833934717,27.60480570684741,,,,,,,6.807652899874107,3.9266907897212056,27.142777443976886,8.055024879348537,3.712562971276445,25.607235772139184,7.475623265573848,4.285877381042108,25.991053001663396
1560,0.6208213639690225,2.522505333121375,27.60432548654599,,,,,,,6.9128639333367445,3.7873569863798946,27.504436195147413,8.018837586336923,3.71837888557395,25.599076901941785,7.429940397038637,4.279599822124041,25.863482621165257
1561,0.6184010887701131,2.5000939494235075,27.622305063451055,,,,,,,6.889237197687051,3.749353117549672,27.395201622095232,8.026037726831143,3.70450665558583,25.591087222287968,7.418384046231038,4.289986945435646,25.82274547753058
1562,0.6000017042882652,2.4962280559280092,27.65093002509225,,,,,,,,,,8.038335439024356,3.6929321443383123,25.584063500138917,7.385371248799567,4.279025527531516,25.709940436232387
1563,0.6067003089790608,2.494963918036166,27.670369269071525,,,,,,,,,,8.02779815087366,3.706422575183097,25.589483493103316,7.382492929130485,4.275520480403614,25.69032405693938
1564,0.5888669088502867,2.4928566411328674,27.67532804528553,,,,,,,,,,8.014387063027035,3.705331143553979,25.549609895542694,7.366769375735694,4.27736515087069,25.66494864758861
1565,0.564682147414222,2.5050740203319855,27.69408014564246,,,,,,,6.368509497660035,3.3207005560757614,25.63229219721452,7.965487285996009,3.7063119018114223,25.351367289099418,7.329232781289643,4.289143563320567,25.574904551969798
1566,0.5679266035442853,2.517850718411626,27.697816756776348,,,,,,,6.308041941654741,3.258374638712458,25.4600411814658,7.936441933827373,3.668616671004171,25.250675411417863,7.312973655576675,4.2798881054196,25.486388748478284
1567,0.5685575106627698,2.5092262814477695,27.71515175077801,,,,6.750286452899926,2.6718064265355674,24.955141960761537,6.260882307218516,3.1786271077997994,25.382007160335807,7.929233824039593,3.583587220737227,25.133030007015517,7.326992899154502,4.266162591336268,25.370441607557403
1568,0.5613686908267893,2.4993281847582893,27.739123683481715,,,,6.699009763316677,2.5748236180075312,24.910947884503276,6.216322113883849,3.1463838010704688,25.329919879127015,7.923342837908365,3.552257522378497,25.060636869938158,7.329680509887045,4.251058391439981,25.29207359303049
1569,0.5566077715667065,2.4888751989690885,27.768027498846482,,,,6.685202035406113,2.5026328909982913,24.907001555741612,6.2013404831667005,3.109253287168205,25.30448070297769,7.903179748632151,3.5555641491025676,25.037128167815332,7.309803505360716,4.251846086343598,25.28002178843002
1570,0.5495414637257663,2.4812370119087572,27.77650755286157,,,,6.620581793809441,2.366946358223886,24.764716180043234,6.184128779572177,3.040601371455487,25.275086210562865,7.852421818606158,3.533993144199996,24.926363380652525,7.257867573802936,4.227164895548895,25.205695223631388
1571,0.5614852304790423,2.4661145290017537,27.802383047209922,,,,6.714240769603327,2.1507984753308302,25.084529023614124,6.162487897382737,2.942924541550524,25.191363863473107,7.8601980613137234,3.452751389500605,24.837217525134456,7.280351978658934,4.188884915259964,25.0577910787181
1572,0.5822133139688426,2.445929795994144,27.791096149240257,,,,6.703834203354815,1.9691111606092573,25.032192461670352,6.179632570429434,2.8305332744181704,25.128882436749716,7.89413978966748,3.3170722591118458,24.689051548623887,7.357232205494863,4.086029798921156,24.847571338481863
1573,0.6369916300536087,2.4065935759934387,27.82676418993588,,,,6.709726693330997,1.8028084677059326,24.94674966260126,6.165564255264355,2.7020884677336885,25.038437333856916,7.888526831999702,3.3325477381594455,24.62048472087626,7.275150064787791,3.9917160240423146,24.5982404504396
1574,0.7204590713876785,2.376459491653538,27.78423754821338,,,,6.737665943324701,1.6873369845370079,24.872050548269353,6.1950736996812905,2.565374692305055,24.977426309751838,7.84691945132669,3.341497324688792,24.468204926552463,7.208846809629824,4.03942814803941,24.455560761114366
1575,0.8066008706756329,2.3700053904361567,27.766043557386748,,,,6.78484596950047,1.551476796329446,24.893447254920787,6.249873506822055,2.4183158169114347,24.8470529160066,7.798972095478006,3.2074238287470345,24.24790524826692,7.136450393683484,3.8212244873243746,24.05407234073938
1576,0.9212340156025517,2.355147199144388,27.73402051381853,,,,6.887297600930966,1.4082888925869508,24.745707044534967,6.285610241881493,2.2700602243221413,24.7127434556637,7.770713141895545,3.1561037747972267,24.073796944143773,7.031348932500996,3.620716957582071,23.82546343860325
1577,1.0354069486994473,2.3066591480659193,27.634125820050528,,,,6.9648061149595035,1.3161597212794685,24.684067105577206,6.384103953638976,2.179511144931936,24.574174565505533,7.679759641001063,3.2017816522904985,23.83744488846112,6.872474410651106,3.6390708481428558,23.751918500821272
1578,1.190949268389739,2.2941898188529644,27.549728957687165,,,,7.0178560408478665,1.3193349195636923,24.494159198813584,6.475964106179108,2.127813926928241,24.48793226661185,7.624915168393595,3.2383566134059243,23.67815006194711,6.83713653900497,3.7782312014761197,23.649350496886814
1579,1.3490964185549474,2.255678258099593,27.449432494213514,,,,7.185944416478224,1.2371379615757765,24.405972187739245,6.591228262410067,2.109163765318153,24.415729619381672,7.7754099017976275,3.2059254530719246,23.474357312534053,7.028428847076545,3.8310905291404045,23.427129337860364
1580,1.5274311257250774,2.26562629555657,27.419714747191748,,,,7.2425444460866455,1.4113832630500807,23.928357649897002,6.7853320522047,2.0535925670958517,24.237035082131218,7.991021729479162,3.153886739588922,23.29769780907399,7.311787491090183,3.964557859524399,23.211828074823146
1581,1.7157168646947842,2.315321263335136,27.358052010361497,,,,7.399131071244793,1.4308246134847877,23.794495515471763,6.994098814611357,2.0258964044932015,24.074272389851917,8.227734285078581,3.132364676837992,23.225175090238928,7.690779206521319,3.9656599068828284,23.105315543520906
1582,1.9274630914283652,2.368195363837305,27.23477941557579,,,,7.591956877663962,1.3588226999491342,23.737578285961288,7.230747233717433,1.9768788771807329,24.01565819599469,8.503734430507292,3.0982310123126884,23.094086246471885,8.039381722401865,3.9499003628090636,22.948406359978257
1583,2.13225330138197,2.367915716019182,27.104420506646314,,,,7.814970948868553,1.3163454195085291,23.696035941548903,7.456275692557113,1.9220846466691721,23.95862209607263,8.822202007607434,3.0289723499747154,22.961004006499145,8.48964119038875,3.8806183251778488,22.64926752824321
1584,2.3726628471367657,2.4163117590378955,26.889306191885538,,,,8.073073876141702,1.2367682694561826,23.638518378092527,7.755029997913637,1.8074680961906584,23.84197464670444,,,,8.85916242544136,3.7724199915160366,22.400060282485324
1585,2.636544151408514,2.4416859745341983,26.78175015712274,,,,8.333184156095355,1.19851007330978,23.50718590751662,8.079713212129368,1.751694685133123,23.749492644450786,9.477791984142653,2.7161961245594517,22.57366245897386,9.263171990284661,3.630552911658511,22.195331713142085
1586,2.933829587472685,2.534309780219276,26.678925042606306,,,,8.648879873847246,1.1121606051200315,23.48282420273409,8.394452847881066,1.6802444845569398,23.636812947230915,9.821954556128551,2.5574068243995285,22.410241665184717,9.719772199421739,3.51910380785682,22.011193429651534
1587,3.2653978453046215,2.6358468048865054,26.505119209472262,,,,8.972737437968222,1.012194949770058,23.44805654309634,8.756430768369556,1.5844863684183388,23.617083006830278,10.211475758123514,2.439361319733645,22.345555928457816,10.106750626367758,3.3867012351821737,21.966008951605186
1588,3.6094966368421963,2.7479235112477527,26.405601515530712,,,,9.347831012500825,0.9431149913833279,23.408558611802043,9.119428353819336,1.528351002814486,23.507162558282268,10.631978261019698,2.2910499274070006,22.349857104558296,10.552847229932286,3.2791785540128267,21.890996989002776
1589,3.9924281698960202,2.8357518715211514,26.19445012501384,,,,9.73251317471409,0.9069007259119607,23.449956699071784,9.542821869982069,1.4724215287114935,23.455305491673418,11.091740408108517,2.120338564966224,22.33313426975058,11.080428617754263,3.1404990127856727,21.83546112406385
1590,4.380354573186416,2.9090371359168983,26.014037728604244,,,,10.093797405746642,0.910677662754314,23.413676270389246,9.939131778063459,1.415562273592014,23.46270224718888,11.60494415605352,2.019883513154517,22.249275474204488,11.607180023973639,2.981156177095764,21.693172952988476
1591,4.776739664669191,2.9753652536099855,25.82823523085425,,,,,,,10.347617527946074,1.3335166938073213,23.454841972191915,12.053967901306933,1.899143505431523,22.169291152711654,12.07061552141625,2.9110141444669706,21.607431392701308
1592,5.164588776304772,3.00968377740927,25.614943334698086,,,,10.916629993072407,0.2822802436379831,23.586919727282616,10.789774385577465,1.230396930881545,23.366452559158084,12.405883020468677,1.7972397446761499,22.161204648331836,12.401163007488504,2.756501080694418,21.632316568647187
1593,5.608726759350583,3.077817562312926,25.441918143076325,,,,11.24534541955952,0.2347508300443484,23.446862547758986,11.183242043752095,1.0929455124834224,23.476724675195324,12.79414704752249,1.5791905114495954,22.075932336354143,12.849380176036309,2.5460997348904333,21.653038378423588
1594,6.065068195149705,3.1257351054793836,25.339807531223226,,,,11.66654309385865,0.11905728448649679,23.4540620442687,11.583892588186865,0.9891548451753137,23.41943525805323,13.193875248909514,1.438351902012784,22.05212037989976,13.175165489013105,2.3582781336919956,21.476423505454118
1595,6.51476085119389,3.1827305706406435,25.21636081138937,,,,12.134939260329908,-0.036497508440958254,23.541079691354682,11.993345163641001,0.89089258162199,23.418748201911516,13.64974519020785,1.221334764432124,22.191651374859358,13.657887421477385,2.1724055877056982,21.553103881424885
1596,6.982242422922533,3.251397372671991,25.15174653530055,10.93404874090529,3.0494611491836277,34.53836373502892,12.523540333490887,-0.18685620119662813,23.526084902580138,13.461573168711215,1.2282621104690865,20.92644447419864,14.081719907586594,1.009723088248089,22.11052697943831,14.11169470525852,1.9191245924995313,21.471368637979257
1597,7.458624347023572,3.275713564642258,25.021904604440568,14.20514308185188,-2.9637743152764595,25.888162495340076,12.870688152737136,-0.260021537382629,23.62864755931617,13.898105369407451,1.128794843973823,20.802104228942888,14.562043465336242,0.8557671637720893,22.035084412452168,14.695786566287376,1.709555618785637,21.48227262469795
1598,7.916810094942795,3.2834384769579974,24.916162267091195,15.971225267485098,-2.5082979317526193,21.542495857510364,13.296511548853763,-0.3379020865504666,23.568917638113536,14.404867249231122,0.998823663004693,20.689463672171055,15.080142640116623,0.6442006795170901,22.132348448796005,15.289962842372306,1.470944427573288,21.668460715600517
1599,8.405794890038742,3.2843010302499187,24.848726671543844,,,,13.716020354490572,-0.4503898120827831,23.5823695831368,13.728396715362287,0.3269267514800374,23.481475969597625,15.576944774504264,0.4875805687930343,22.028001377135013,15.752253386352624,1.2648598328538851,21.618081676869764
1600,8.907188041998573,3.292983277791543,24.75625418057389,13.407044226783082,2.700350550276372,33.4267962233781,14.128619583954551,-0.5447545852773849,23.51410705002798,14.158626309031867,0.3197296687333766,23.508208786554093,15.98207757258608,0.34627645689863196,21.997209374112508,16.21268649279818,1.1700558795204647,21.594748149610492
1601,9.416720715554696,3.3156121675938324,24.729559057374278,13.96402059627201,2.6302461444954632,33.29863868681251,14.511629419380641,-0.695237501258678,23.514749808580508,14.552420916581688,0.21626322921563307,23.412669307769185,16.323267358545227,0.26418031882126397,21.904485613749042,16.47278980104394,1.0869598512708258,21.399701639403556
1602,9.939764015751484,3.329993441656491,24.60959871742242,14.540565904677448,2.5392811585930883,32.8859666271367,14.930447263896268,-0.769375371500969,23.458690472845493,14.93961274519931,0.14574658631461074,23.365726288927334,16.60464739820858,0.20785914241518175,21.865578843607356,16.696865858903454,1.0665275529499858,21.3894366780812
1603,10.443560298092338,3.3089109112359822,24.573470462687624,15.031230848441089,2.4708772957173,32.58611529162843,15.314269914746948,-0.858757103414349,23.37460256859574,15.33705634305223,0.08086630915080487,23.33540109410956,16.95342420372273,0.20106175082296848,21.814566748959457,16.99884016138416,1.0978445653235434,21.364173412608736
1604,10.958891826137311,3.3224831369765813,24.51729768079524,15.64998746973287,2.294994917120403,31.969988402674986,15.723959533337858,-0.9065951627697184,23.291501941976595,16.52723775041835,0.49174070138296755,20.625875951976266,17.269384606198646,0.20549954194173692,21.785178444372015,17.318495966358046,1.146155642933738,21.230359613366556
1605,11.513701681559278,3.367561566871052,24.496555366716773,16.233888897146112,2.2666772108338304,31.826542738947364,16.137415264814884,-0.9427155257234553,23.238957938911245,16.836996257135226,0.512312553416748,20.693467993749508,17.624473448855756,0.2099716092442988,21.743488466241473,17.644523531052435,1.1256054048532362,20.851316300603603
1606,12.033116914600763,3.4085940980905223,24.50518153619948,16.842147403530866,2.2399108205423484,31.80690959902136,16.60311776052211,-1.004889305586888,23.25380693153164,17.278742526900988,0.4961639492295447,20.726511486083023,18.035972819687323,0.1686241577134919,21.713837143406028,18.04837348568832,1.1279518860790516,21.08099127135808
1607,12.538763985445975,3.3977477347439606,24.482057623175503,17.4202428010903,2.209572741921943,31.72946452935323,17.03631461463255,-1.0164890601456742,23.27095597889965,17.078512080574374,-0.08803968110556946,23.229966119162874,18.48080948153906,0.14838156499155863,21.727066739762236,18.37155619745754,1.1171505885495236,21.247617360004938
1608,13.072998444338598,3.411144622556316,24.453517028967887,17.995547313141987,2.134717568508792,31.63889975769337,17.48962332008253,-1.1060036010237089,23.1490763340908,17.976908969210342,0.44990393325614325,20.963972922671516,18.879494896095274,0.11073618073472438,21.645452276870962,18.707886958773372,1.0843221529132432,21.316174493231046
1609,13.630404982918796,3.4157249336864823,24.510174474586698,18.611241098455466,2.1229838945344586,31.68590005170961,17.918826889209626,-1.1329323538263496,23.081500410342638,17.981005363167718,-0.2010508235257815,23.077785996462676,19.24300580662548,0.11671378154436676,21.544449990875723,19.038874642678593,1.0516120081221738,21.173672129101703
1610,14.13744158117975,3.4172430703236882,24.463153630023918,20.024210230203874,-3.9652146293604833,24.42976493518351,18.399979327906323,-1.192534860540716,23.05546676157176,18.790539216833736,0.30090807374814144,20.856282707827557,19.616305907798324,0.09121412561957552,21.545533262247623,19.33905501379369,0.9924483471276714,21.114013178477073
1611,14.671196039227121,3.4457241103747522,24.450933322883962,20.45125302248622,-3.9603079038769353,24.23437253494193,18.844758889530933,-1.239283310199084,23.066892950187253,18.82602196066125,-0.34850270715984094,23.036423846265414,19.948917937805973,0.056330097715680434,21.46308521261425,19.614417260070745,0.9468900308039845,21.110735016856516
1612,15.234067232260625,3.4394249743193903,24.49945714448738,20.456850966157038,2.042925219676834,31.394246002519782,19.25871904360042,-1.2835664992230889,23.01617685482023,19.513614279753725,0.22838986222793622,21.0116892874431,20.27049870583423,0.02125507256972705,21.43237772082375,19.91308426639875,0.8751319658399632,21.027356835828893
1613,15.737315122950552,3.389641792079623,24.516301394538097,21.07759278355515,1.9399955969970142,31.292924788754227,19.758084039979362,-1.296395323739891,22.96404192031567,19.633840917924896,0.3563999266282275,22.96043444730753,20.60740570604408,-0.060987143037394255,21.40130429716289,20.19922256685439,0.7967663812405005,21.06997902674617
1614,16.283823201380894,3.3398319640519207,24.634149926851862,21.641584702893365,1.367873784577628,35.92415781944605,20.194456480920426,-1.3715957603740763,22.89368642898674,20.053689880900887,0.3498262217402096,23.436407319544507,20.938764997916255,-0.11281241306162779,21.25947191026651,20.478734359125855,0.6752801568498659,20.929748565058
1615,16.821204576492136,3.302003418829272,24.578409845614882,22.491285556276612,-4.1160562912034795,23.95873489090182,20.71118599981146,-1.3970071625941256,22.81312888805321,20.70043101970763,0.040736002113711436,21.163013524018943,21.2907752126154,-0.16345976572244225,21.274945660154433,20.816822378293647,0.5960444943140496,20.95495120640888
1616,17.361600278386668,3.2455886977185693,24.610739854100913,23.41769370842227,1.4468581248669217,36.84895485292661,21.138863942061064,-1.5033848115826773,22.850958680246844,21.11749238192238,-0.08654939024399996,21.307966477405586,21.768250165153184,-0.28737675504999954,21.312099899231495,21.195972700120667,0.42643706302779794,20.997501607677265
1617,17.869949611118333,3.2016810277664303,24.656623765591767,23.686067335565536,-4.217897964219825,23.9857472608599,21.686569901783738,-1.508339460467564,22.887061979794147,21.54194087960441,-0.1819271666320789,21.30228867040983,22.17117703333291,-0.39589909998943135,21.140180979264713,21.577258564279525,0.2708273631867097,20.840301929033224
1618,18.46196451594614,3.149803774086933,24.71619366514046,24.215615676846106,-4.216013407923452,23.919512533701194,22.204380224780117,-1.6172854584162377,22.884431625041394,21.904699354239916,-0.7157163750599204,22.624784793570452,22.641918032544588,-0.5057321070841476,21.103738271232416,22.012551292841362,0.13657018744436156,20.888204672258464
1619,19.026396918250207,3.1597066684310655,24.81699450886712,24.81554351313327,-4.216300756313256,23.884267226168983,,,,22.415076775646153,-1.0934352965806133,22.606247886698302,23.13887773136204,-0.583770669179665,21.005166510146953,22.47794936117268,-0.002497374580145491,20.863751203039097
1620,19.582363067122916,3.124651647279995,24.895032237850998,25.14821666344702,-3.101175234995807,22.071262413026655,23.20709521136953,-1.6631701668741414,22.68123788000985,22.90927832505451,-0.8437587142075698,22.541026751482992,23.60038911934007,-0.6650108199005108,20.996480254203473,22.93234423068585,-0.0796282483685083,20.777477771297065
1621,20.168314445518938,3.103617034987626,25.02850915880626,25.682899845797824,-3.1331464442623282,21.97538316033219,23.80291071967786,-1.7033140220570702,22.61901891447535,23.412626673922755,-0.820723076528787,22.447983139734443,24.073084217305095,-0.7454064843319824,20.914126895941028,23.37292798213978,-0.16312857922844454,20.814236083288808
1622,20.741325798596396,3.0679752231604462,25.150745362460658,26.255883200268176,-3.159704818754149,21.93448071339641,,,,23.945859303006703,-0.8109735542898417,22.40136271409118,24.55184743021822,-0.7821063108479005,20.81977634781302,23.87484530131071,-0.23445474388887547,20.782457049755006
1623,21.35923042905024,3.0196249608182932,25.286655705173036,27.176198914333032,-4.294754680569263,23.745199626013225,24.80421309271587,-1.769958824327769,22.592096868607353,24.412115952029115,-0.8443133018504172,22.24548972485507,25.009440471487117,-0.8368416859904666,20.735106511660803,24.366718569174108,-0.3090533214709518,20.746072500071534
1624,22.021988568640822,3.021549287787189,25.374089637608797,27.87625471022096,-4.33696144394759,23.80247280211351,25.379332760531803,-1.7940511964268926,22.565874423686022,24.95320337134389,-0.8915332543273387,22.31045552038508,25.508260244620086,-0.8638022827921823,20.548027996332962,24.82611240536664,-0.36164660001936066,20.686063599202384
1625,22.713768178117842,3.0768604301332116,25.46708525905719,,,,25.850509131053126,-1.7855295553349868,22.453699166965432,25.53543022394029,-0.9289245250770818,22.29772878331299,26.06811027929164,-0.8707501948388682,20.624307776672527,25.30092404678128,-0.4026362996139136,20.43771146020805
1626,23.41850948510626,3.11180082907489,25.528570735973343,23.70960820226527,-0.9015756698010687,18.623886398632642,26.394752541114006,-1.7810550082295986,22.407963300127097,26.00860015875901,-0.9601223044691548,22.166785861454308,26.66985873891465,-0.8002238293473131,21.289164500968507,25.779253937619707,-0.34355857652545746,20.4352061656469
1627,24.106636374194157,3.1334299189808954,25.58256296069664,,,,,,,26.50640108876356,-0.942448147580951,22.07048584001281,27.158668753785623,-0.7560009992085216,21.271311785819965,26.24593080666329,-0.33121539273878686,20.567940871702916
1628,24.756579260412934,3.1239076133271504,25.591631229369224,,,,,,,27.05408235061557,-0.9475194134729101,22.04507658853173,,,,,,
1629,25.43033971268151,3.106114719378073,25.55915310189661,,,,,,,,,,,,,,,
1630,26.147822866423404,3.1017362321747477,25.69488007877312,,,,,,,,,,,,,,,
1631,26.824060260209087,3.1198749959447754,25.666345521359045,,,,,,,,,,,,,,,
1632,27.56296174293487,3.1687690383725875,25.686244825441104,,,,,,,,,,,,,,,
1633,28.315634881737875,3.205810225462069,25.70082462317802,,,,,,,,,,,,,,,
1634,29.038338087886206,3.214578186807514,25.707951937302266,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
