scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,29.337302458539607,2.805643200961636,26.169207633325055,,,,,,,,,,,,,,,
752,29.21631509907599,2.8062519003962407,26.09544211580861,,,,,,,,,,,,,,,
753,29.124248418948802,2.8175642755447345,26.095584744620606,,,,,,,,,,,,,,,
754,29.00462095595879,2.8205338712789776,26.093207600473683,,,,,,,,,,,,,,,
755,28.874665025908456,2.8526315644572793,26.095620705885256,,,,,,,,,,,,,,,
756,28.734186334444832,2.887898810597584,26.06407347798324,,,,,,,,,,,,,,,
757,28.643316740905266,2.9331716843702167,26.05190074307643,,,,,,,,,,,,,,,
758,28.471059230317252,2.9707818297392192,25.96996564808632,,,,,,,,,,,,,,,
759,28.366231538346174,2.9950742688011007,25.94852926271061,,,,,,,,,,,,,,,
760,28.24082050464456,3.0220673038341332,25.88467831675781,,,,,,,,,,,,,,,
761,28.08796830232084,3.033400427078296,25.808312849556245,,,,,,,,,,,,,,,
762,27.98525161410728,3.052949726990577,25.827007389847246,,,,,,,,,,,,,,,
763,27.814378774199458,3.0537782612171522,25.793383081314467,,,,,,,,,,,,,,,
764,27.676211306834073,3.061957363450384,25.800572782401364,,,,,,,,,,,,,,,
765,27.479709982577113,3.0875282374547273,25.760201070441788,,,,,,,,,,,,,,,
766,27.272244963155632,3.0951352298801442,25.624018148420596,,,,,,,,,,,,,,,
767,27.08438918126087,3.1271960695523795,25.532192541894574,,,,,,,,,,,,,,,
768,26.893759321612606,3.147893256038649,25.45134468017305,,,,,,,,,,,,,,,
769,26.698442719100836,3.175526323889606,25.396517802605985,,,,,,,,,,,,,,,
770,26.4932825832611,3.186602693688754,25.34568540492171,,,,,,,,,,,,,,,
771,26.292421901956462,3.1926026167484802,25.299818314762714,,,,,,,,,,,,,,,
772,26.125902451338792,3.1915165050187047,25.234371406408126,,,,,,,,,,,,,,,
773,25.946346316010114,3.2146293321842254,25.20725575245832,,,,,,,,,,,,,,,
774,25.778624767449422,3.23692340678989,25.201487186684954,,,,,,,,,,,,,,,
775,25.606518641628927,3.2558562749966615,25.201701279337648,,,,,,,,,,,,,,,
776,25.462925759286556,3.280096598351071,25.225554678296913,,,,,,,,,,,,,,,
777,25.342371140369345,3.3079838162920994,25.197201716104715,,,,,,,,,,,,,,,
778,25.249463003260153,3.3416025227873147,25.20231393339488,,,,,,,,,,,,,,,
779,25.17264940195365,3.362413852270554,25.203026643058546,,,,,,,,,,,,,,,
780,25.111075421868637,3.362470061054305,25.195489454361013,,,,,,,,,,,,,,,
781,25.046098608344547,3.344621848491852,25.17420833574837,,,,,,,,,,,,,,,
782,24.98683427471457,3.3341463343191795,25.143751545600995,,,,,,,,,,,,,,,
783,24.926189297325152,3.340014750120523,25.123885281594884,,,,,,,,,,,,,,,
784,24.85742404175739,3.363363714163638,25.101123673946187,,,,,,,,,,,,,,,
785,24.786800957847298,3.366770947492852,25.070366298684796,,,,,,,,,,,,,,,
786,24.712758651016472,3.3639356424540456,25.019529894992655,,,,,,,,,,,,,,,
787,24.616892871262408,3.350246830539932,24.94634959660333,,,,,,,,,,,,,,,
788,24.545107903136582,3.3561073467743494,24.92000663117548,,,,,,,,,,,,,,,
789,24.474143393103212,3.3746038947035477,24.870618741807874,,,,,,,,,,,,,,,
790,24.399171052496136,3.371420212934527,24.83581774522801,,,,,,,,,,,,,,,
791,24.314431288563622,3.357257864482274,24.78355328839339,,,,,,,,,,,,,,,
792,24.22446565337462,3.3350989190929896,24.766456151895845,,,,,,,,,,,,,,,
793,24.14937674967298,3.323971894701705,24.748493629275494,,,,,,,,,,,,,,,
794,24.072723411511955,3.330205632952944,24.687614237825716,,,,,,,,,,,,,,,
795,23.995438311228547,3.3606638222659067,24.62597029956992,,,,,,,,,,,,,,,
796,23.90536174559618,3.37726375089208,24.544271829008675,,,,,,,,,,,,,,,
797,23.824275050815498,3.401161551324844,24.501667857823477,,,,,,,,,,,,,,,
798,23.743967886109953,3.4217612755980573,24.413170517816532,,,,,,,,,,,,,,,
799,23.64409197895714,3.4715476542681953,24.356642712532636,,,,,,,,,,,,,,,
800,23.53319001738021,3.519693327778757,24.26428808859586,,,,,,,,,,,,,,,
801,23.41248959020014,3.5595896760763495,24.219523509391017,,,,,,,,,,,,,,,
802,23.298112606804256,3.6014034302429647,24.15170191354279,,,,,,,,,,,,,,,
803,23.18190991427626,3.6352357516020724,24.158788261190484,,,,,,,,,,,,,,,
804,23.039188149928574,3.6591424119416596,24.10908971273837,,,,,,,,,,,,,,,
805,22.862459193711388,3.6731318666783404,24.03321639744692,,,,,,,,,,,,,,,
806,22.713722214290325,3.703376811989734,24.041400543725754,,,,,,,,,,,,,,,
807,22.57236308786093,3.6998878791397827,24.01156810367165,,,,,,,,,,,,,,,
808,22.41607668906775,3.6900936350074844,23.99155336397019,,,,,,,,,,,,,,,
809,22.26287502484358,3.6776290691197837,23.975739313365928,,,,,,,29.360411241683405,4.137062585051807,24.509053327466564,,,,,,
810,22.08733684451944,3.6668469861836472,23.930196550511177,,,,,,,29.21645261255131,4.064987401841241,24.516783990107808,,,,,,
811,21.90767272955002,3.667334859356374,23.945540161868028,,,,,,,29.115811054990036,4.009986945242359,24.555870074770986,,,,,,
812,21.708367090833466,3.6753857103421197,23.951742329275934,,,,,,,28.970188690459878,3.9465312407082607,24.55000208443137,,,,,,
813,21.504679938247396,3.7065891994950273,23.931657212287448,,,,29.136690405044114,2.6256880963953715,25.073903880147096,28.823241423912652,3.8987991701260523,24.56398956044083,,,,,,
814,21.314794523490512,3.7401988848657965,23.89843798252756,,,,28.986280177250926,2.6258941723300735,25.191742207964577,28.650988140220704,3.84360338337653,24.530131430336585,,,,,,
815,21.140607072899133,3.7475688187295297,23.828380873360945,,,,28.81183030007668,2.6115201290978662,25.321672896928977,28.49081307723065,3.8067400476985465,24.603680609908515,,,,,,
816,20.965716592863888,3.746093728845619,23.820373718824694,,,,28.588105126201192,2.5549985063578204,25.27564142580538,28.315152481245075,3.766342942682037,24.59622612645608,,,,,,
817,20.764889480891156,3.7312776307451934,23.806395586573387,,,,28.362937470018334,2.5178275844863274,25.193033566893703,28.135340938447595,3.7391532269240115,24.590868345710305,,,,,,
818,20.582084848461058,3.7220717184473395,23.832367103430144,,,,28.175370858577445,2.4693784211632988,25.172344820426908,27.88227169473155,3.7029021115027305,24.517019404021784,,,,,,
819,20.42476092787753,3.7298009366875653,23.80274661534426,29.35673496500465,2.6095336498145834,25.61355734728839,27.977165731741643,2.424540547688304,25.134596387319675,27.590429316153127,3.6742576401801323,24.44752983626604,,,,,,
820,20.26057450114747,3.698673812455603,23.796029203384702,29.0301773708518,2.5177727062909265,25.394808480201817,27.823240954108403,2.369047652850632,25.128907403148165,27.266717232440154,3.595514065553821,24.326499509926844,28.998572520244878,2.85279538654922,24.717649893168193,,,
821,20.089017135847175,3.672999246433769,23.812245845808835,,,,27.635784814958097,2.317786686922657,25.15407689667966,26.96085829890209,3.4587053387468085,24.23547974341955,28.45953608180965,2.6266660523277525,24.65658831040521,28.51725282470336,3.5950089213072904,24.152683727118717
822,19.93977596311498,3.638215818808151,23.794758249423932,,,,27.44016009310268,2.2856525640111625,25.142341679516854,26.653670971380798,3.305878953125542,24.15071241583645,28.248662465761562,2.647301113697277,24.677993357130518,27.734063202393006,3.510280385495626,23.90957994105447
823,19.81229040859434,3.6266379591432814,23.80905617519494,28.732924135690524,2.4720035070408155,25.406745009154093,27.262780711479248,2.2984452908172783,25.097011303131072,26.451568083419062,3.2251572448806582,24.11277162743039,27.98536216688788,2.976511022085174,24.506949141284828,27.19403692621297,3.6086649121094463,23.870866772899173
824,19.69158232303387,3.6319743553553567,23.82999373482385,28.543410431286883,2.5551941576833754,25.49090747067922,27.118037558989688,2.2960025550747014,25.07191773963665,26.206589256920477,3.208955132243147,24.0366654412598,27.601013541785136,3.3332490471185627,24.40440701880829,26.67922917544218,3.7227827770549284,23.722390238528277
825,19.56054176941587,3.658872659966472,23.93961409189321,28.436256370639786,2.576578758412966,25.509786586812695,26.975231973384957,2.3266093637255123,25.01307001014543,25.986200627684138,3.2269409714343147,24.04626850213887,27.03842400580168,3.4677704854246945,24.280778311125538,26.119273257413415,3.8494312425495227,23.597932898984993
826,19.453026999028378,3.6677400854170794,23.990714917668075,28.360830985012598,2.637634751987777,25.53818565441734,26.868472959177815,2.352247472526307,24.97130233989037,25.75920725356156,3.229103387137223,24.020669307381485,26.528426631478087,3.4871708404295902,23.817778246244735,25.742102102298198,4.045729104670192,23.59093810388507
827,19.366455423994548,3.652160725585985,24.043474935988165,28.24827108191295,2.7004472401566235,25.463173790931876,26.79070668422397,2.4136921535026423,24.917935477921123,25.612090695556724,3.274749165918375,24.04199238436798,26.19733758548621,4.042230306092798,24.071267706556842,25.329275181919076,4.219171294255558,23.472568483518064
828,19.274007813726538,3.6319481091668795,24.117852436706794,28.207833436124147,2.767250164747282,25.42770947932546,26.732437158964654,2.4791082910592523,24.938724746409896,25.480271692172213,3.3607491646709047,24.02275681685892,25.97857033841832,4.292781361867814,24.080580715234188,25.09097255549929,4.489746632857034,23.655075557008367
829,19.189941868351887,3.6021873794013874,24.175469555758593,28.11917412852779,2.8164761649438885,25.258876291012683,26.645507187208878,2.566254934489679,24.779843598261113,25.39075643690184,3.477139218659155,24.043125251531915,25.973664025597373,4.44889018250312,24.260324018366536,25.074188674009186,4.838718740370636,23.84733772388542
830,19.1087615178616,3.571727060103506,24.243873996393425,28.09401719099186,2.893891906121736,25.260295549553376,26.56461173872007,2.6633959202439006,24.658718054047306,25.39702829884855,3.6926874433818244,24.113832224963478,26.044086657632405,4.617004272766813,24.45885067079348,25.178619821086905,5.076291005000151,24.014082715331913
831,19.05185152156259,3.5380279799667127,24.344073687715074,28.019897368900267,2.989975230712819,25.169793762694514,26.51137753584624,2.8061330002065077,24.567279858834276,25.31297053335041,3.8261264659009786,24.06483576399713,26.052493573846196,4.656259471446965,24.451017861993144,25.1798999634527,5.0875962544140405,24.001479690664336
832,18.993985596618995,3.502457743769445,24.54027581112024,28.05409254380786,3.0765773402425296,25.221176535711617,26.450815477628712,2.9021439697472786,24.516321961125605,25.22041278286954,3.9005317276796956,24.0486247576805,26.045174542880805,4.671609916560743,24.42166465001672,25.174768584129012,5.0856772219327135,23.992635750256866
833,18.947216111928366,3.500501295669119,24.715202862716993,27.984926730916133,3.148486135109544,25.17122552901738,26.405342472827023,2.969192029306361,24.50571781674009,25.16605513145428,3.943320207307652,24.01392625877513,26.05033314059216,4.667666970027615,24.42368975710293,25.17525620129883,5.081589099218879,23.975257191505982
834,18.85081394908966,3.4933173839863816,24.762738750830128,27.888770740049267,3.1638006653371264,24.996565060848518,26.3548108450354,2.978520879138727,24.487820002297727,25.126747536718835,3.974455718359505,23.97859691473764,26.048541278832662,4.6699869542309305,24.40338601809993,25.17520782934614,5.0835538589409,23.97481773279787
835,18.754197901739133,3.4815479107052405,24.885055698889794,27.773716255388354,3.161538968249736,24.83537044633149,26.296823566572012,2.967942659958083,24.393752926989674,25.100101693734132,3.988341214628617,23.942966644533268,26.039209644563705,4.661644887615698,24.38010613378255,25.1703237135438,5.079626076404899,23.96453263602909
836,18.639091684573824,3.45060513714954,24.970394357776126,27.84127091855494,3.112343095415055,25.054855849312993,26.232561134293473,2.962383266608157,24.339618473276563,25.06506444640071,4.005077831049314,23.932632211819648,26.040924085172026,4.647920293621413,24.36953649313359,25.1612690919838,5.0746529959758035,23.960326739015258
837,18.533695503628227,3.412613894184126,25.035350249982567,27.73935237741139,3.1031871776580124,25.02721008185504,26.167585900313956,2.9726521944362667,24.313433434044136,25.02675182947322,4.040980348790073,23.930398900198732,26.032774591355675,4.644970850641267,24.387567835753664,25.16455677229993,5.0881956146350085,23.97065787349433
838,18.414688897225545,3.368762777080618,25.09457197591897,27.626294339144263,3.113576977589277,24.948472842698706,26.11077171006099,2.9914519740601424,24.293626831369306,24.996076007654764,4.0577756612782565,23.912933133923694,26.019612596634268,4.648891941762573,24.380954657059004,25.165778944032077,5.103143160175905,23.9976264850139
839,18.300650293554988,3.312101687097437,25.144543192514757,27.568097823488436,3.1477917496351275,24.965657088836032,26.0355175185171,3.013128583696756,24.274479944016306,24.91751764801171,4.087250184198009,23.878892281798834,25.9961849459278,4.635157319685768,24.389536769602973,25.15365961064401,5.101755407397075,23.992862467831415
840,18.171336037488967,3.276278560651206,25.188721430926353,27.467467730935486,3.144540899060783,24.937395735138846,25.94165048598297,3.018194847039816,24.268085032930063,24.859269927056197,4.123155186195339,23.896966211668587,25.975573162026095,4.622076921172621,24.39420239544371,25.15294736708283,5.099013104306241,23.99499020456403
841,18.047624076954513,3.268574953944896,25.246287960218645,27.340849348293574,3.1297512616685643,24.85233041691054,25.842193176604926,3.002175346147086,24.24027605202957,24.786169107682316,4.134335264284603,23.88667428042535,25.965433390466707,4.622146543329286,24.44784454583198,25.147477473207687,5.099447971896475,24.033787895075914
842,17.922856511292395,3.235963127036591,25.308336720968974,27.245116663896578,3.100071713292563,24.817608982046387,25.75677602451089,3.0050075854078973,24.26134755729579,24.712987509899833,4.162410398806595,23.86578120473146,25.94447879993527,4.572997758083993,24.43423625963231,25.15162916689719,5.091371806145929,24.035174343391894
843,17.782065817400586,3.2007958004899684,25.339675174146553,27.13248211917504,3.1015145194790743,24.786472660548025,25.647202583965125,3.0079088771179543,24.24871878012571,24.64158561504482,4.19638421761291,23.863972809956643,25.930580586091,4.5495815038215355,24.418756713166218,25.158108555354985,5.100905609850109,24.05648431803084
844,17.660494168235804,3.1743633998541303,25.361337375764936,27.039694477945737,3.0936873408187187,24.790766460194273,25.52445810355541,2.995980350512277,24.20558148604995,24.57360513261575,4.23118470018593,23.865951078001594,25.914238230856853,4.521881509264537,24.505886469608093,25.159737547990247,5.098872794830416,24.06296209738819
845,17.504926400727125,3.160676469528078,25.365029852308172,26.922181080799774,3.073983252177557,24.785384009673653,25.37834576919136,2.9857122243201544,24.151962330950564,24.49270139089658,4.252648362563435,23.843968641359954,25.86454843689945,4.489597238819283,24.48737721637716,25.145785988691546,5.09151833649337,24.053732869372002
846,17.3379264054527,3.155178161474487,25.41717492822476,26.759020652924434,3.0398368240477898,24.717602930774294,25.245899220299087,2.9892858721441864,24.13048881575957,24.38200287083914,4.280414361351531,23.809858523291727,,,,25.141686898220442,5.08583741598417,24.082831367028422
847,17.170848907612694,3.1620584165912935,25.47189777438052,26.588089495561388,3.0174384239884757,24.629777431329316,25.08690562767299,2.9608606042200205,24.107741019491243,24.26062568305501,4.299142024103062,23.765134001520494,,,,25.139683443457113,5.067522013554654,24.08635920563941
848,17.0028911116892,3.140337700731226,25.513108001760067,26.401625439536705,2.989340281355555,24.607472368926242,24.91755657624694,2.9612017033093236,24.0562695531838,24.126283943349524,4.316777047794598,23.722090196941505,,,,25.13014387161694,5.056268195352779,24.11076721495806
849,16.835805179424337,3.125091398503579,25.555657639499564,26.249109497326934,2.9990920462956785,24.553159135173292,24.76021452627448,2.9741919491228166,23.98591478621958,23.958142374838182,4.332887443055003,23.664113423311996,25.584330788197388,4.134918094964205,24.02741876472534,25.11423845933558,5.053145172946221,24.085145133287522
850,16.701527201619996,3.12300572519652,25.560588594075377,26.088480427407163,2.9995174796133997,24.497588838625123,24.592109694836132,2.9739391561506965,23.915228300183816,23.818460059451375,4.360187591984978,23.667090500193122,25.532462901358496,4.1015879975859155,24.21133987316699,25.0998076500387,5.0056402621503056,24.00757106645015
851,16.54277222195562,3.0923942465854966,25.554787375213333,25.913845681050077,3.021140350112765,24.44299785270993,24.44475971000797,2.986992018991146,23.912920887989237,23.657606717300315,4.368467605306624,23.665606753505138,25.486965570163918,4.074907395175275,24.206021136634835,25.093938185605143,4.9983904372802765,23.993589138405373
852,16.391296098080858,3.075317610389524,25.639436275442524,25.713541130778896,3.0184145070053345,24.405417239658423,24.26020492493384,3.0064966201936474,23.878612339496193,23.519241472542507,4.366651036468605,23.65612532400929,25.42125326368017,4.032166235486646,24.218155011565212,25.090014365183926,4.989206924897429,24.019472786657207
853,16.218443434326577,3.083270154669389,25.658051406550005,25.525956263826178,3.0318553908381203,24.470932457678863,24.091725249777312,2.989359910879268,23.899549470118956,23.383685118353743,4.364749435908785,23.68447193849565,25.341017799597278,3.9770153566110444,24.192712002162153,25.0709874017694,4.971103186069216,24.012547236790805
854,16.050007532308182,3.0872206514192975,25.721593972535008,25.318002097236604,3.0352002380457863,24.49940607330729,23.880584336747145,2.962539816676157,23.9086148211875,23.22227331858527,4.346886204801715,23.712727435847373,25.264648721611064,3.9341518413932355,24.15407743515055,25.04486651017447,4.960732619123793,24.00356353675133
