scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1098,15.278564847785042,3.567902947288654,25.918550148883092,23.55435772533773,2.303283450546403,26.170941928404847,22.06282147067381,2.755652323574133,25.814844205333685,21.38164612761051,3.781628503632951,25.94831147269928,21.974822257869217,4.439033773124499,26.400713068095822,20.960568572748926,4.714475450866722,25.867901172275054
1099,14.965486164019913,3.623993834311334,25.930320061745267,23.241172537279894,2.3639840895560567,26.131139706537283,21.779586731199448,2.8203042381130112,25.74954364132915,21.186184704893844,3.8328525994359914,25.838146402869878,21.974565413818507,4.406400641835854,26.355231123602604,20.94472687960989,4.737468295268291,25.906635886414286
1100,14.66638571382119,3.6306910804354136,25.929704363846806,22.996662522673034,2.386055866474316,26.15822336971016,21.52050498915208,2.8806809830104454,25.73340866088489,21.01743562748233,3.9279492849384616,25.81125004629471,21.958226241244304,4.373072235879465,26.370029990660882,20.953922704948795,4.741971390791146,25.894985376706952
1101,14.349966122770411,3.6088833896339696,25.94117373042761,22.671617622191036,2.303428696473523,26.038705726792738,21.292579561446512,2.9132962277979217,25.68493499310671,20.893980177140453,4.030058063465046,25.836578613168683,21.92550234749765,4.309704226698841,26.35593088062641,20.95785572999666,4.741814114824948,25.916031618070768
1102,14.089972554822202,3.581274945436297,25.947247453574295,22.373007853331963,2.312254973504331,26.036714482218116,21.052192759233616,2.9602414874298457,25.6337826454253,20.74889913586207,4.1137241373558675,25.872709811959517,21.879771119009792,4.225017901278942,26.365305329264164,20.966247605858577,4.72254641226266,25.968423941389158
1103,13.845624918667726,3.526651160117126,26.009876488807873,22.15553856949343,2.348824882414093,26.032028251256012,20.84395566482328,2.966971669300998,25.60340691346257,20.61761662274583,4.111319597376438,25.735028942051695,21.79486655182099,4.1039915463304375,26.324460256345322,20.932373977740795,4.6831029521568075,25.839205180451575
1104,13.58631631254677,3.5116977210833165,25.99545823531765,21.946343144724988,2.371809967294012,26.07549718590384,20.62472733472125,2.952898525087947,25.56412381620236,20.484911131369113,4.122786267096093,25.726002897763895,21.68139320166024,3.9446129581670575,26.199330582077415,20.92023815588807,4.688848436693601,25.882811963911855
1105,13.306633982860982,3.461568749914854,26.067587958928133,21.662893106475146,2.351395137868534,26.105990404857263,20.38553179399216,2.9348508536636455,25.57773799644239,20.335814681299883,4.106826846236356,25.674331522045314,21.575329695103434,3.810741855334061,26.146961757708258,20.926027005020448,4.675255904839662,25.89798572825576
1106,13.029469071958486,3.4617618605690725,26.13392162479795,21.335779623338905,2.3095739776306634,26.061905517963268,20.103543642531488,2.858997241868612,25.522783840939987,20.144928984783476,4.0945811870975,25.581332240798616,21.44652307089632,3.7273005806446022,26.112863665096494,20.942441644892682,4.679532349578223,25.903670159468547
1107,12.749650800638456,3.492612414730558,26.162545043677362,21.006588284832148,2.264286767892551,26.123376640329397,19.80387865238214,2.812723233448399,25.501974979825004,19.921345461420795,4.065861674855864,25.519260133145472,21.319252660496105,3.681626671017761,26.088699098323172,20.92860415854753,4.673665519867918,25.900717938605712
1108,12.467413676317296,3.501247814474704,26.20894799145674,20.68627145327729,2.178797052907639,26.176385148858692,19.542241969956933,2.785929697802244,25.543986222260404,19.71818027124263,4.029374510477522,25.474579157446737,21.217311581373224,3.620036567588505,26.15974876789612,20.919485725234942,4.676943149000542,25.905359866675386
1109,12.173039241881119,3.524829338543598,26.255752691992793,20.33678311524806,2.140912339382336,26.28964739962677,19.2518668224191,2.750828142132266,25.552626769677723,19.51586127558846,4.000553752734796,25.472741822277836,21.09287051659327,3.5883271634390304,26.09328505899974,20.915686763819142,4.657744549292611,25.930738082020085
1110,11.848432646692293,3.5274612753168886,26.250682276439544,20.01530116720963,2.121782348825554,26.30657754693935,18.928806938795105,2.7364321975105357,25.579381964697724,19.288229727122598,3.941304252773728,25.536911708404507,20.936651495980474,3.5400213060829953,25.98494775660736,20.893003826567266,4.641465737567296,25.91959298327771
1111,11.502316714195082,3.568792527877732,26.342461068667493,19.677701931955664,2.159805350108567,26.344333527162792,18.5694060630606,2.747815298287116,25.592911680562633,19.00198487284601,3.9010165454471353,25.524585329192604,20.770453494386352,3.5244407098700314,26.029798647957495,20.872942187289386,4.6272825712289825,25.914493736606374
1112,11.170477084375102,3.5714532533446794,26.412209963888476,19.379740548738102,2.2336504272826554,26.43909162674608,18.247253928948716,2.746763398261603,25.683452453938465,18.72058196787909,3.862534053455928,25.560836793656456,20.497869857271976,3.496409460134272,25.871843891635244,20.82706159599303,4.585214714023165,25.8409096399148
1113,10.881639384472523,3.574212945520583,26.463222737274087,19.101977969425104,2.251481745287338,26.459890462009056,17.98847566908514,2.744529875995695,25.910471454543313,18.34727467866562,3.819235473741889,25.518159549334225,20.024370975318007,3.408378554969941,25.591675766612312,20.63889660771079,4.430360712122416,25.687083841566572
1114,10.541657829148447,3.5303340419603106,26.487102470658918,18.86721975077454,2.2880127897819524,26.534200603012295,17.663801460120958,2.7313276930135437,25.928820854565295,17.81840894130505,3.7628496046445017,25.37287236867553,19.308576103766814,3.1723875624207105,25.479376848084517,19.949478011119073,4.049507280625567,25.24396048814047
1115,10.26886231609116,3.4733238552615227,26.465389807844872,18.58795208751609,2.2621441001109432,26.664598883636803,17.30589575129638,2.6858862287082035,25.92554953913726,17.292490181024366,3.718875420577102,25.409737054690332,18.579540219426335,2.961498522729234,25.493630799242585,18.825051854608663,3.878067744405872,24.837476720681725
1116,9.994297698882757,3.438959550750788,26.47617186054755,18.294110352166513,2.2404290447043866,26.634498596302837,16.912110334631173,2.6215655511220417,25.95877528708029,16.720115789601103,3.5748414259180197,25.447950711059416,17.918935629409958,2.877590741234378,25.502479974538666,17.579271914250324,3.822564062787346,24.78750347645059
1117,9.720098658541996,3.422375599794466,26.46095563893638,17.992309931949436,2.193931687864453,26.55125476332654,16.558710502023573,2.5636965516647403,25.99947913121385,16.22047136852708,3.478991059491076,25.439418716147944,17.43199456532476,3.1943131414306576,25.40708360116138,16.53258677578761,3.8841629296391162,24.97866569528984
1118,9.468945570972055,3.421693990814815,26.37710929307754,17.69633866967979,2.195900612477635,26.525285978803854,16.23217311743112,2.4867525378377,25.98282497369382,15.764176856827605,3.4435607832992465,25.575749388208738,16.7472906476395,3.7367556020207875,25.42010134259861,15.689516489498796,4.028485758631144,25.014371277597643
1119,9.225282173028253,3.4677639752720126,26.44562813937587,17.413754056274204,2.176989985686942,26.555992746802023,15.908285687251517,2.425189947947631,25.99984066747199,15.304107404153301,3.4360966619521696,25.690727335558456,15.812182359088581,4.149696058675598,25.575659250540983,14.736026610674132,4.1592628550935276,25.243872686488064
1120,8.919931967694911,3.4887733503793625,26.40573147528526,17.14729910239505,2.1679776104151127,26.547760559043557,15.57722734764397,2.4105344139325364,26.017897709922327,14.83778643500628,3.42517706671764,25.78992628806812,15.027502641717069,4.2334208778790465,25.819461448269653,13.969815969416592,4.278173006798721,25.369190311470444
1121,8.62987548196302,3.501471824837863,26.50731229741573,16.83477393971198,2.1815524511238005,26.61251758714195,15.253772843801089,2.3994320421129838,26.021754834755153,14.40619721917561,3.43907736712737,25.945081234318888,14.550116922976416,4.253929337410934,26.048901737701986,13.466044034334352,4.39571709297634,25.765977787451956
1122,8.295211958508455,3.528128936937581,26.49843030020767,16.505925709299927,2.218434689072059,26.576110156986314,14.918954873400953,2.431268201226558,26.07153393390862,14.084089627651453,3.482807792085767,26.05528602883522,14.27867057717229,4.298131274201535,26.406316255981285,13.205709509841807,4.544793944749567,26.20268826044325
1123,7.956325229465919,3.5743207426400443,26.51369457943671,16.160535571344397,2.2341604975943485,26.580982722535836,14.630800714946098,2.503972204010995,26.008230754215575,13.847776316063097,3.6074899804172693,26.191646303024537,14.155243177720804,4.3896042454963355,26.60460592077352,13.12855685988878,4.661820160792174,26.356301671385687
1124,7.633192735908704,3.5785791011563015,26.489904730724472,15.873066800679853,2.2568314192731123,26.57889311539765,14.348447207173617,2.592489633756425,26.02797671862373,13.653584208162167,3.71078228730038,26.24643590372731,14.126404119734394,4.35585491318009,26.669282384550403,13.130759756249944,4.652192860280852,26.343136804110724
1125,7.30333034040613,3.5394542087907856,26.555212136068164,15.54002517236215,2.235179300737861,26.509904963774925,14.086932050446196,2.615709031431275,25.983167308141976,13.500594505340834,3.731911633208153,26.217275373155914,14.143777625388086,4.283521008536886,26.718753555818676,13.123540266402857,4.655924428933655,26.354173397304443
1126,7.006485234342284,3.5087217834880264,26.547116714176333,15.205902433272206,2.234578053610684,26.472480911739854,13.792256096466025,2.6381745926947815,25.988488617400353,13.31710390248142,3.7791037241913283,26.217455357563015,14.114157280221288,4.2245713911830185,26.72812104019735,13.125638994559074,4.665682174883666,26.344538564652407
1127,6.7399527597896105,3.4435052956637398,26.622819631462896,14.963109715108057,2.274979421013122,26.555367571672026,13.540464348800064,2.688235532770655,26.07728960190358,13.131535878077223,3.8368126534284492,26.19583549837716,14.1005596583099,4.145176855035211,26.69314231913106,13.141774389118726,4.661121119233083,26.37488078891255
1128,6.475664341117958,3.4057917771889574,26.631901514600703,14.668315900247324,2.3153936767366505,26.684082722110894,13.316148747975479,2.7260900028890407,26.161804738598082,12.980816554974886,3.8977132001296417,26.246136300971266,14.018295107103356,4.002611027740476,26.690155912820984,13.140501751230094,4.630688400181653,26.38957372491783
1129,6.20229280375649,3.3643043396595282,26.673463631582816,14.439300343700387,2.392620966796645,26.853354667537285,13.104962334380561,2.7642501412023073,26.243328707701224,12.8484305453182,3.9284459669762124,26.28159652737626,13.958899497763147,3.9058073860323987,26.704708705127775,13.14832488557592,4.6089276505496315,26.443220469271008
1130,5.91580591938381,3.321811890800167,26.7059806784102,14.119384196395535,2.398067942438894,26.88752104593696,12.86373141334111,2.774633427489081,26.316085248753122,12.702528923557466,3.949508365397803,26.272611299978305,13.82097947242278,3.781251419552879,26.805719570342266,13.150991070962874,4.587387817527295,26.487514113521105
1131,5.619586802052641,3.2966786827889103,26.765857496332227,13.76742103749777,2.3837890982355017,27.016863240430133,12.6126760226152,2.748790523772694,26.386593964528732,12.534423824081735,3.928632181618414,26.23084616487541,13.680753476730015,3.6567639317713865,26.826502101622054,13.177201737884317,4.550184170303145,26.533208584528055
1132,5.217153189417896,3.305546210235395,26.835353925992248,13.440091779376749,2.3798685135571707,27.243863672632024,12.322226206365938,2.7358176902419613,26.383453039942786,12.328347985339695,3.896099060902808,26.222669568048193,13.556103904876979,3.5692991288066174,26.791543676120984,13.18217972002876,4.528690751209535,26.493884531447453
1133,4.861572171379365,3.338111501887997,26.861999436858227,13.081991923514662,2.350337310416813,27.28156599791638,11.985632283760605,2.7144000590749764,26.40488272907078,12.082286671980428,3.8663315738307458,26.19251465149701,13.417862630003029,3.493032719575087,26.69961229353718,13.154722087085919,4.520019278322075,26.50208864123805
1134,4.45362601562515,3.3547798687839765,26.884435331125097,12.763056600474311,2.3155377224573273,27.313072065400394,11.63333386199026,2.7238532442070484,26.471973306529947,11.80312395754703,3.85563126567451,26.176031293034512,13.253060337866335,3.4404981930046903,26.66587090909932,13.122859112637956,4.510052728844464,26.500546876586984
1135,4.063522476343543,3.368298590253069,26.92773672573007,12.396986157726136,2.287359849814179,27.32727322209652,11.228604685089774,2.713184429804885,26.41422864993059,11.485340933735303,3.8346784397719063,26.211227941118306,13.014743246879117,3.422234403956439,26.567778125361986,13.091091222682133,4.518771411986985,26.49873605387655
1136,3.727669895115331,3.3661581980020965,27.008515455097637,12.142601790450906,2.2366139789022945,27.109517943936126,10.893970896669003,2.69814033199161,26.435646119209956,11.160153580311142,3.8099708076056693,26.198091340486727,12.706005210596645,3.334877341952944,26.350796779080525,13.04232914231728,4.437572051735759,26.44559519213539
1137,3.4492360253415937,3.3364157151140947,27.034887834742154,11.804059949006636,2.2317604207995263,27.095555165744038,10.53339169250038,2.69194229762299,26.441708587299743,10.691559866551614,3.77276104265783,26.094390181374617,12.12179479446441,3.128965831982169,26.059960974909167,12.640349218090789,4.14387803282315,26.06004215853984
1138,3.1692419136838725,3.3003583399811074,27.10783145202797,11.5365850014135,2.2221893474643837,27.10586163796423,10.16765764797616,2.608680277545962,26.414836559219943,10.15277123660216,3.638378244424304,25.940973039608526,11.417082842068346,2.843665924712097,25.985432897722163,11.716590953404857,3.827478649027683,25.576871829020277
1139,2.922275153154235,3.250910449229574,27.076453993129107,11.278930624347963,2.248302976590367,27.10644595058651,9.777070018952129,2.5593525138849005,26.470428180356336,9.636498096494526,3.4677693315123617,25.91954600554891,10.817949853527121,2.775785354470353,26.064860659992043,10.529222430537319,3.7578320889298804,25.403051462765216
1140,2.6243601894814024,3.2719621207405543,27.109035441879854,10.999562167118562,2.293854214761576,27.11448794081063,9.439427333664295,2.538776311509573,26.524829367719374,9.161902218183391,3.452974779350744,25.96634916341122,10.355537242091353,3.0683251991336054,25.959473006509178,9.584555865172906,3.813736938874735,25.462569576177987
1141,2.330047827709243,3.2886777026308307,27.05908211370366,10.68130302092875,2.3343954272937015,27.017074976948876,9.098499247631635,2.546714239154213,26.4176971086514,8.630330123326857,3.496830201969252,25.926217720897117,9.763620205326324,3.6243494116212287,25.84708397255252,8.723210356193103,4.017450429003011,25.466827826767094
1142,2.025207753519322,3.295598165735592,27.059441476649408,10.337568694832553,2.35676314403501,26.901631289520182,8.729201016313041,2.5355907405932103,26.437214210706653,8.124387508780218,3.500623719415539,26.02967862322452,8.819426425366263,4.111561972642088,25.947529795875727,7.760480338330911,4.1309215923134,25.557258405790257
1143,1.7112425241973273,3.253056038401602,27.02346081264152,9.942643204192859,2.43763155323683,26.82778216419032,8.347178974316233,2.561011027494984,26.405904029902803,7.593450355919619,3.521541769326213,26.078966960038738,7.854141486931075,4.337845776196048,26.154769070879535,6.791418560433188,4.2448445319845485,25.713981114318063
1144,1.3841391652237243,3.249534828815459,27.038981270155173,9.576959245489418,2.5007209650384583,26.710291548746895,7.9809219147717085,2.5890615809667876,26.33683614307513,7.039056281771846,3.5707898494511405,26.163637022303654,7.159473701227846,4.4083145438588325,26.27680513707776,6.041588843754576,4.463790687809366,25.993392155778498
1145,1.0515407658606284,3.2788363301633248,27.072026360775688,9.231049741138927,2.5604428819126133,26.610548515240914,7.6144168171827,2.641161899519439,26.290075446734228,6.660733456832836,3.651315691592498,26.360346865918203,6.7622148717703565,4.4989013622712015,26.626494231636073,5.667309449985001,4.648785525007231,26.25266419180071
1146,0.6535958355882335,3.3329437364513055,27.07558589180093,8.898358285235402,2.6137734811732183,26.59930376657139,7.244148752837154,2.7506650268063275,26.29680599481881,6.390214658075628,3.7475965334999133,26.41337191890191,6.683559198233164,4.5341575002769385,26.741200184765383,5.607380608115942,4.759434735106678,26.428476890373496
1147,0.30174885387671724,3.365309115430004,27.06112164980301,8.603464912024254,2.632939688611168,26.445406273304876,6.942078274462312,2.846269330576099,26.25260417883907,6.175540779973847,3.810158403182322,26.407811228301103,6.664675449952263,4.5038445380599805,26.762976764510682,5.626445157502544,4.787004984966236,26.433030411860468
1148,-0.0017241932986201533,3.3852545537471785,27.006791098392373,8.259934228350957,2.6520569127098343,26.39490224650872,6.679477560085163,2.8803827543472518,26.21074561290525,5.9834669465019745,3.8608672268250896,26.34253652788861,6.6303209961973275,4.464883221894519,26.75189437659468,5.614157684921257,4.79647133583046,26.43868095401054
1149,-0.2879863665395072,3.3721504506258446,26.950166905812306,7.930727431121709,2.625513202404969,26.459905886667876,6.423425244642516,2.934800382511196,26.211313274080247,5.807126809059092,3.9445448364582396,26.38152133434551,6.603526439691636,4.396226083750634,26.7320507612234,5.622701275439433,4.812764260435641,26.430677161085097
1150,-0.5313090883288443,3.3622755427344138,26.87244934533694,7.6456987326964745,2.6482527867197256,26.57338381016095,6.225402940757208,2.9711123805310895,26.254027546729823,5.644853661050316,4.036808776177355,26.385578499439394,6.5834750945303,4.319317429854142,26.757941272042927,5.616961462204354,4.802271891109771,26.438711095262665
1151,-0.8115500592778111,3.341537431285867,26.939580967298692,7.433237781894077,2.6449325805778003,26.795663832400102,6.000520680691301,2.973358085606245,26.30716738444148,5.49533504197981,4.0839391762315875,26.39284055709687,6.542540105297183,4.212260571264329,26.780666411544235,5.6375694272156425,4.784847195641636,26.45033847588446
1152,-1.1080715156099985,3.310234475965862,27.041741799664617,7.1350565571185465,2.6328937227992815,26.898933517521165,5.770940645040929,2.973909239711439,26.307146396117048,5.397891489137525,4.090931086025101,26.36278573265864,6.450683670901678,4.104039354057605,26.80822976611166,5.622288939935402,4.759080113326019,26.496736286112522
1153,-1.377817502692111,3.3098336577003646,27.031359483788975,6.836103401650157,2.6009714362516814,26.979910914990484,5.548129996285935,2.948700576926281,26.37996420747343,5.2610505005645,4.101049754413223,26.381496131271895,6.363920390316793,3.965862762634438,26.7295057533709,5.586797195671361,4.7328031119914025,26.489019547578685
1154,-1.6070983584197651,3.313016893146255,27.076625433877506,6.538766489644148,2.5793869898466046,27.16625837364631,5.311214820217238,2.949373678360216,26.42541674278326,5.114166495482512,4.096894717636056,26.353581627960946,6.263046609068637,3.8744212547572747,26.771559736980542,5.577029988668069,4.727356662711404,26.522626655775145
1155,-1.8585901171431978,3.3374116865587937,27.206201015287256,6.323441958799939,2.623181641895823,27.263127147809357,5.067374023338158,2.937007602794034,26.462923904353183,4.977501114850071,4.087310557297209,26.292516193242218,6.18149828017821,3.823656859927738,26.80370640575476,5.584990794303538,4.727713331921242,26.59670065050952
1156,-2.1587589744055418,3.3890410518833347,27.208661422334718,6.055359313168271,2.675394358556382,27.47493551045992,4.823475134258756,2.937889832664485,26.578329099748736,4.805767645354701,4.073618731967155,26.30406221832309,6.070200805222199,3.754383605102004,26.785906105853076,5.582359981314858,4.713021222151263,26.571825665500906
1157,-2.4295241863870554,3.4082881398454274,27.17394345014722,5.838274077963187,2.7372883416761025,27.439961426571244,4.564703053721419,2.936862051683653,26.54216926312716,4.613362667859768,4.057907466371668,26.27079669718716,5.95559588053207,3.668784937736898,26.752783032823274,5.557294945504526,4.704000955721614,26.593872120153303
1158,-2.7237950480874384,3.429209386846291,27.27234909713142,5.583985274935492,2.785890181109822,27.435449007760628,4.310532184034827,2.9411632119449718,26.578988090137564,4.373479401018231,4.056451000655807,26.301012148364986,5.815208320055236,3.6114146067256434,26.71754920139804,5.538304155229824,4.684106872466358,26.561800922321083
1159,-2.9161895828747637,3.4169435104030965,27.251555250110535,5.417047065232048,2.7970678598664094,27.434899622753115,4.081539527973845,2.916513636980937,26.574982729931087,4.176145761818815,4.031182342560466,26.322739318380346,5.639435541366784,3.5235618868557865,26.594048459682828,5.5001383707409826,4.6390980144942535,26.541020026135055
1160,-3.136567748500901,3.3977925587574687,27.26231550225851,5.241516477656914,2.7373969709189283,27.4011027501657,3.8827211869707297,2.885291763380149,26.608923346772375,3.947836723311451,3.972700873668415,26.2885881373317,5.345149505666311,3.3222518979079294,26.43129081641515,5.400549290879289,4.466564097921689,26.425157066689884
1161,-3.3063516781570335,3.366380686516826,27.281191121131684,4.990866030514065,2.6459078007715187,27.26755867203287,3.674771070228068,2.8077195731585585,26.60152684736023,3.6233408306714985,3.8372326412258992,26.191135016158434,4.882099464993349,3.0674351877185893,26.311597539820823,5.0792601654062155,4.172698656303621,26.117882618323165
1162,-3.4482846817119337,3.375441082165731,27.266875292715554,4.812313832791136,2.620423195819547,27.30064379030942,3.448271115356891,2.7521606661080797,26.65421770701201,3.286150992896961,3.6898683774460874,26.091233372585236,4.45955372543225,2.9392575063388304,26.209491685177696,4.32997760235862,3.969295239473207,25.850538549143042
1163,-3.6209400959046993,3.3963794121148814,27.273849731103038,4.628704805954311,2.652286690616387,27.353271352979945,3.2122003538584853,2.736124910370366,26.73644369883791,2.9432186553710324,3.587882261942409,26.099721817764003,4.093801901541496,2.965538838260052,26.16501993609,3.573597610522083,3.9005373659019003,25.81089875347393
1164,-3.7644516834366533,3.40226744718871,27.25610556483936,4.497121267644428,2.6735892798305367,27.257290045116786,3.0016824026359163,2.7709025090950488,26.694135896172025,2.613466567676533,3.6158841630347185,26.157365116883714,3.770820791516161,3.2508317629574983,26.28133267682621,2.9658671104546053,4.018341179547125,25.83317663838228
1165,-3.9157387061851945,3.414981373969221,27.196525511278058,4.265255740334863,2.7036195391887667,27.322314080276517,2.7812068641230128,2.794453238757968,26.729431704467494,2.2792718685981264,3.65244977346876,26.264688723486632,3.419424839234847,3.7408790576471542,26.278778692210587,2.4079158120656063,4.136772965563926,25.81877336076808
1166,-4.131168171622422,3.4168431361862583,27.254282888550676,4.052450228690097,2.748965910724403,27.281286238059792,2.5634816929503925,2.813257464888773,26.73317512376736,1.9699074514760493,3.6277291922538106,26.25448822157482,2.8343207176085174,4.13126315474305,26.24515960469552,1.7263844758437599,4.1365148453579605,25.820585360752624
1167,-4.37397521461299,3.428341955786564,27.312585997091407,3.8312307987932273,2.7572508045098045,27.26085514684216,2.3300858806256577,2.824181203122981,26.6780397010341,1.5837313594398184,3.6686995901856445,26.361707340138018,2.126647093708514,4.348856335958453,26.366371568216756,1.0675527134942546,4.186761241255242,25.90046049288707
1168,-4.606971911803153,3.411562986502032,27.256491770248967,3.5988542936188255,2.803860564298752,27.17099486936324,2.065556074769951,2.839545083241163,26.666517666238157,1.1837967055781389,3.6488722318076565,26.448642621850226,1.4287885939427232,4.421241109832843,26.46211694466163,0.4284125675734477,4.295199312001245,25.997336814033716
1169,-4.816266787283574,3.4271640912711625,27.2499972725564,3.351416458166844,2.867137529566024,27.073045002611533,1.785334579877746,2.8464386259951446,26.632428840155175,0.7535254446464555,3.671949536741325,26.538005195244235,0.8660666911271784,4.431273319410964,26.563951338241225,-0.18832078582177095,4.426560868110402,26.22337355521774
1170,-5.101546997338332,3.4625633918803937,27.29142883828902,3.044998301088574,2.932647317955052,26.99393648024318,1.4707917884092792,2.87551976115296,26.663859166913955,0.40668876819315847,3.7089696890524566,26.593661933548862,0.43816697217540473,4.469020316230963,26.74861562147528,-0.6148692773119587,4.586960927196772,26.48858150652546
1171,-5.284691181641286,3.5110556349615414,27.165348163018553,2.799190860325422,3.011086255348501,26.983415588267206,1.2015913331346137,2.901523393268538,26.6355298303547,0.16871677886963868,3.743416238067538,26.60238778899268,0.3071367724530687,4.546971973699823,26.93780362150517,-0.7434226908564461,4.820199692227112,26.6768477664461
1172,,,,2.520042312460016,2.972175010687548,26.937846323480212,0.9589763154424055,2.9974963350106996,26.571531595446636,0.009221618578724522,3.848240095429245,26.66532179160065,0.3071662461751484,4.604318115893688,26.996019101186764,-0.7172041208947036,4.833967428139502,26.607511665752114
1173,,,,2.221527678102928,2.9567366539304785,27.02572481768873,0.7115511247573235,3.035837703852307,26.563247059753756,-0.13796489129658934,3.906509967184404,26.63058796503067,0.2929618971340471,4.569511219214657,26.999459272633338,-0.7556410331132282,4.841219408250449,26.683587405362058
1174,,,,1.9132452123063621,2.8874516175557985,27.070891762422725,0.4787538985618513,3.029228334700185,26.51889199643919,-0.2977015629035183,3.9598627614048394,26.609331574223035,0.2860372789043836,4.539363982867343,26.947443818155786,-0.7335959236546337,4.836697846187786,26.655965510317078
1175,,,,1.715505015734582,2.799596420824472,26.93293731733249,0.23323212209519184,3.0247130761504155,26.484345648168375,-0.4640620518590279,4.030944493184268,26.581612938740406,0.23928107274814106,4.476089062862352,26.963291516134635,-0.7547313820390446,4.835541011142115,26.688800904951492
1176,,,,1.3705026579844963,2.8267442287083315,26.893398793300424,0.030396617634050323,3.038912187840889,26.487164726372875,-0.6245174055658771,4.084849347957566,26.546014395540787,0.2173552698942278,4.385101652214247,26.89353179152223,-0.763978230333687,4.848802334230448,26.68780552503638
1177,,,,1.1369975300285244,2.7945537995004748,26.91895458516726,-0.18570527023601852,3.0643721377356674,26.50239558270802,-0.7876620437267149,4.13511867146943,26.586090558402315,0.17937562041161778,4.27132174799943,26.92557241397855,-0.7576652849855582,4.8324970407390495,26.712952528913085
1178,,,,0.8417659583941284,2.805998601446905,27.060939696978682,-0.3834277817866925,3.0655876644260958,26.52447101978523,-0.904870425536938,4.192410413477737,26.585500511347085,0.13887614409592708,4.169651703287948,26.881485364811887,-0.7807234201155222,4.812155599861111,26.695230523231245
1179,,,,0.5777761223894015,2.7969971443771375,27.11489518235488,-0.6126839701416893,3.0675198247648203,26.577414886937305,-1.030759922021901,4.178850162288365,26.55294156644104,0.015838082967662124,4.036569173777128,26.923658857486043,-0.8027559422999208,4.7970317671926415,26.699819447335237
1180,,,,0.26618482825081746,2.7628982201142733,27.340430527694316,-0.8565934236738679,3.0556273924169264,26.613254744712357,-1.1737788613073357,4.19837750214948,26.565797698862017,-0.07884738740300262,3.901438331582245,26.946748918072718,-0.7699193058602767,4.7778523301758105,26.67776430715774
1181,,,,-0.049270284791886325,2.7563426845900447,27.374505696456787,-1.0854892076477953,3.0303948006655888,26.648920717874688,-1.3188518702723575,4.19358632599595,26.523262624527653,-0.19631787521453284,3.8459848994367944,26.97300710807326,-0.7766731112806069,4.774218749012785,26.686091744562834
1182,,,,-0.3132965543728234,2.7667569558585052,27.448939961491998,-1.3558970379825597,3.023990005868119,26.700766456646644,-1.4742402972890147,4.175458231779075,26.467524569941503,-0.2874017371801936,3.8141901142500325,26.94254600141648,-0.7932367410750976,4.77894675841801,26.682367823142304
1183,,,,-0.5097969553526209,2.7730422228042473,27.41432819473032,-1.6375617119715569,3.028320085551324,26.705804873591422,-1.6797578598464153,4.167754709865656,26.45180517238154,-0.3968561270736904,3.7453982216566333,26.86596291587577,-0.8043499259328952,4.783945827256396,26.7245234958605
1184,,,,-0.7563496257224828,2.8141895464124356,27.355073661879985,-1.9003234937450693,3.026431447379205,26.705686405089157,-1.9232166496914616,4.146622920248408,26.446127172735363,-0.5381121044819912,3.705181970034508,26.829195641129186,-0.8188384399828386,4.783568446349132,26.774762748013522
1185,,,,-1.0441674473899185,2.8479985719963605,27.39662108535435,-2.2144003783977824,2.9873803302392234,26.689861837865877,-2.1603740391982305,4.109651065280767,26.414101082231127,-0.677384460511869,3.640208316450369,26.718094172870696,-0.8342134322593145,4.741600931274174,26.682973850868773
1186,,,,-1.3248564048142186,2.760896166122666,27.293159698723496,-2.514447277473123,2.9674774681525604,26.69043909091045,-2.4501969863713176,4.082825743728861,26.436007198804088,-0.9446305288347828,3.5602984676222955,26.584128091921965,-0.8910549515547906,4.6647999867302445,26.60279963302263
1187,,,,-1.5556877312191513,2.6811398236777024,27.202307764179213,-2.836372744488136,2.9088245918689153,26.793146661899332,-2.823392748293444,3.970232182752005,26.300448257803996,-1.533965146259388,3.2981237618836725,26.40275343466682,-1.1046780865732564,4.366931469955275,26.33167408827753
1188,,,,-1.8450776707491725,2.6375474126513354,27.195034045469253,-3.209771330661895,2.813768947060968,26.815077513035185,-3.3471437852610006,3.7784331732574783,26.260913193372215,-2.185993440050021,3.0598227194852106,26.35471191961209,-2.00129152520557,4.088923488606794,25.956285269707504
1189,,,,-2.1831774837263045,2.6480352866972274,27.263034517127466,-3.557457539367413,2.761374818764934,26.845830425958464,-3.7954054107350754,3.6783896596268315,26.100702582532872,-2.6731241767075464,3.0605145910000653,26.257616544021086,-3.1443839816528087,3.9634512746662094,25.7134919996646
1190,,,,-2.474943369141777,2.617863336976694,27.264869080050286,-3.870595602989765,2.717553143296542,26.763856510902517,-4.328342337219709,3.6709407844071706,26.195586609525797,-3.2252060105389013,3.388276572509173,26.316455413479737,-4.132951635152051,4.067711593902235,25.99046351385007
1191,,,,-2.8019781407284414,2.59698742204018,27.237755769995587,-4.21143343030752,2.6956185570161106,26.75071838586201,-4.835682281530889,3.620532746135431,26.326464985550487,-3.972596500720362,4.026931095114577,26.514899637869284,-4.978125853440648,4.18032773039625,26.15917568444221
