scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
738,17.635001365807618,2.1487318890791967,26.4509768180058,25.03540656118052,3.615988214931831,24.795300916899535,23.21759973393064,3.2206955438407903,24.64668891549926,22.35551440600137,3.970721314831913,25.195411136596512,22.972172745186057,4.753335761201176,25.473422865855632,21.81862362005578,4.884692514503806,25.358028445359
739,17.47140121757901,2.221036513359762,26.45673461141455,24.947338668737512,3.5123569342036234,24.83678453474176,23.119610042119763,3.2165337076814726,24.65092552042347,22.29079609769699,3.9991430037468554,25.220725448333187,22.961329613387512,4.74013249918356,25.45361539914831,21.814184387526858,4.869896018050447,25.332111099056878
740,17.276728482600518,2.2820551662408755,26.42180897043417,24.797195372228323,3.432796639202927,24.864229699972938,23.01435613003206,3.2039226237288676,24.685480459284246,22.20439260389333,3.996583142450269,25.196602050574782,22.955668939980526,4.732580302735089,25.464889250431387,21.83068413006335,4.874196026108214,25.356453146869264
741,17.11109512132272,2.333629621302377,26.448658037766226,24.711888481786286,3.4079752244422687,24.916128069857656,22.908185366225307,3.1954672262305714,24.752111988250665,22.122245136605187,4.010521165558103,25.199716109567362,22.940106857533493,4.7352840039692605,25.461916000579777,21.82376838969574,4.86890007054741,25.352641339665276
742,16.965123004867245,2.3733704054509195,26.4222308819962,24.571661649309167,3.3398657746793257,24.944924883223774,22.76898135070333,3.201232527341685,24.76761258948694,22.038311094887444,4.063095204651046,25.261870287649163,22.927377147177395,4.725653460907334,25.407584616500724,21.847030707361952,4.85841864488477,25.35989379840045
743,16.831245256103212,2.447723326991831,26.455786711130116,24.41616070539013,3.287663935955232,24.994950993692257,22.653773610796293,3.226292404183153,24.789047760564884,21.958363575418698,4.069533711390582,25.25746126251756,22.90217925707019,4.707772053935759,25.37233849011485,21.8336337555987,4.866097307367259,25.342104040967328
744,16.710855966221413,2.508570900047306,26.496156382904477,24.26202455940692,3.227451124986878,25.098352522717022,22.539141727878807,3.240031614019408,24.847644658050744,21.878808759218522,4.115224465939732,25.275746229833278,22.919574276521818,4.706304764159418,25.472713413078456,21.839480237913982,4.868008605382266,25.356083627019345
745,16.537239784061356,2.575062903485735,26.504620030206457,24.156103945172518,3.1861240597562515,25.149026669718502,22.408890564926235,3.2353776717840312,24.884791529586526,21.79306797118324,4.150767945293163,25.276680658927585,22.90246733155416,4.663501451565647,25.44094040829535,21.858702956070424,4.876619650873499,25.361989336229765
746,16.399190197553406,2.6323762580096357,26.53186382840723,24.036327181055228,3.1115620558351385,25.300812715672414,22.33131195038066,3.212733368636762,24.933220546973047,21.73092370257891,4.176891264565583,25.356130116040234,22.909246826392174,4.645346818823372,25.483457270256217,21.866057511561735,4.8778479528461185,25.366995638340754
747,16.25033813254365,2.6293873727115193,26.486268936687676,23.89219413810441,3.061429386702587,25.373310735924164,22.251293890101024,3.2076249775086225,25.021565537909986,21.66605461103887,4.183520757747375,25.353339572996855,22.9120095276361,4.621020023026921,25.48362483809217,21.876490244679946,4.886244629567865,25.38130691701768
748,16.11563541626722,2.649774452103143,26.485259010414556,23.811975628190957,3.038219626744086,25.503126042427564,22.167942800009232,3.1812296498308177,25.095822191635296,21.59907828372503,4.195834718069414,25.396250536570506,22.900505448003443,4.555152430317253,25.39514725854051,21.898142706680293,4.881531578401712,25.411575125100963
749,16.003074671016222,2.7274559749373406,26.407772370464677,23.69221878828419,3.0486004623776712,25.59781908162838,22.04977854756341,3.15998398210873,25.189120855074705,21.51194404918095,4.197901983599789,25.392058981063844,22.882389216121506,4.4909097491164935,25.38678674219481,21.918888183648264,4.866401997265888,25.421404450759493
750,15.89208480301019,2.838053686870275,26.307223536350655,23.62614583515308,3.0393207174697947,25.75417420004468,21.927873660768807,3.134967753095952,25.256804101377465,21.405945806584505,4.175408128193712,25.38152971497248,22.86290543480995,4.414149629129155,25.454949188700226,21.928333767628107,4.87125491687084,25.420495620975068
751,15.777069230465074,2.9263407128053984,26.22359294374585,23.50595344111512,2.9989008459043434,25.826997702608278,21.775137692652702,3.1110542531156407,25.30270299410972,21.293504332550523,4.154730510325723,25.417875815335044,22.802808603099827,4.309061997491934,25.46267244787543,21.91701492860648,4.8641243137352115,25.415757405915453
752,15.604268771143023,2.985939242577805,26.137596446822382,23.349626442300366,2.940328374645499,25.84543508846917,21.640329805034327,3.038422368390847,25.33574685473483,21.16119885701048,4.110159900811964,25.43680392291225,22.73760973702021,4.214689487610314,25.483239284821718,21.883368483716247,4.855646571878782,25.37267129601494
753,15.45624748061993,3.063014987361057,26.1331475511413,23.208796198398467,2.8514068951524774,25.905340555514204,21.4793774863377,2.9283131049915907,25.444043297753502,21.017943122352843,4.017260729413369,25.46329824451326,22.63301998199872,4.077555742244519,25.51900222968319,21.894366726397884,4.854576752568173,25.42346345084707
754,15.29059644367189,3.072997226189331,26.08076988133447,22.971115473010823,2.7241098411637834,25.894390589855192,21.284056205626403,2.8110987584475398,25.42329411801244,20.82989202860549,3.8542821908246676,25.399652842233564,22.452955260662655,3.8750407549512738,25.490280819269593,21.88229261479407,4.78272665151775,25.41883694386398
755,15.104450634380798,3.068836415873101,26.039546211742124,22.771695371120448,2.6029275174428896,25.953243018218824,21.07438862068969,2.6746789787969782,25.537413347353382,20.602604486355613,3.7140276863594197,25.415537302292755,22.105327632620973,3.6295044611168215,25.442670342028677,21.77414483966924,4.637220970302748,25.369632797807615
756,14.938196266088513,3.031527819654421,25.9627900727633,22.523718629835642,2.5379358900604743,25.982048138753893,20.814662699011954,2.5205801085934856,25.566020406896943,20.325801939659808,3.4899279305505977,25.38750937691879,21.75942700568716,3.274102104797679,25.35154201861306,21.206550683814733,4.208624385830157,25.156146617647707
757,14.741457775909465,2.958674298458611,25.799019356687403,22.326850542836283,2.436205746553412,26.024842068392104,20.55624421295499,2.3847114485371717,25.601458303010066,20.057430071815816,3.286437685558395,25.409734325450785,21.289221881442792,3.323317207476503,25.318890103481788,20.425597223950362,3.838462061490536,25.06094426841904
758,14.54941391457978,2.938107765470109,25.71251572524469,22.092282595462123,2.333592304957732,26.08129867708838,20.272227987827154,2.3057938833641907,25.56356780692382,19.609214492235868,3.1805253250493424,25.286857962414075,20.627796218753893,3.7027264362590837,25.441848510315854,19.6017460554406,3.836284106694498,25.083451094723895
759,14.347652803647131,2.945502855415175,25.684233866068194,21.82289476863464,2.301367155394348,26.10453166841359,20.007453841703093,2.27680461243084,25.5791189038612,19.21325760307134,3.229220077338744,25.292693897724426,19.795085516099842,3.9902160666701794,25.54705769421092,18.750496241817583,4.076802625191953,25.034090350232226
760,14.180401619353294,2.9133184590535683,25.54297979691529,21.516801625683048,2.3160270647144987,26.024486632226814,19.69089320058214,2.3082748809492823,25.498677229708292,18.79096374746674,3.338835510017196,25.452826800422663,19.161966164994283,4.126172119487887,25.646086265188185,18.152095922391645,4.3985596197716275,25.360440151634915
761,14.015738403631854,2.898594972750034,25.452137233370017,21.25409414595015,2.3512060607979612,25.998442832868964,19.436257246572595,2.3455591462349705,25.471763898611677,18.44720641010147,3.354573295724653,25.587907566115845,18.78359157293557,4.204996697241453,25.975602509884503,17.744861086810694,4.60877633030272,25.762425904664287
762,13.832276158842076,2.894742925175396,25.42865051174957,20.973771073439472,2.4182812157890607,25.890920378401447,19.198146108650658,2.435948491767964,25.465514641464907,18.231270444971173,3.4351224204219952,25.674297052537515,18.614713042432847,4.263556819796724,26.329328649344653,17.65613405859818,4.715323364552247,26.036237185196764
763,13.647015705595889,2.850438642868159,25.401440129416255,20.75829425863193,2.451916701767555,25.931927411996387,19.00300625051227,2.5514636229153296,25.49464230304541,18.128217905214058,3.5274703784785992,25.77347649919122,18.56540033511618,4.294608533850356,26.534574017258244,17.693719038720804,4.723598960013178,26.040480186853724
764,13.473383825242273,2.816405411528961,25.344062054067305,20.59207278863151,2.5153386759012575,25.973569756240646,18.84972438029491,2.6087456805597404,25.473162642679906,18.049147770868835,3.5972120001754186,25.770031512703845,18.535878787787997,4.349211946232746,26.58018677506643,17.702715020318568,4.744456696591278,26.083656619410153
765,13.284359659597843,2.7963914640851666,25.36355031426798,20.433686995947,2.568914652959874,25.993043964155405,18.728278680274396,2.6906529222722817,25.485598829204854,17.946148532011662,3.6842826806967186,25.809600796948075,18.558581232275785,4.365767183596565,26.645544222369665,17.701429889114813,4.747967341026735,26.095869806102275
766,13.172098702735736,2.7357201736913828,25.312510009703416,20.274493187178024,2.6235792992538407,25.992131372388748,18.629467237997098,2.744379474941175,25.509396710244,17.882158893274124,3.7250802734340627,25.797347629124644,18.557577580551875,4.3763098430401275,26.645303014970334,17.70233585795786,4.739042522645399,26.079880041156844
767,13.041165612350863,2.649868082322156,25.231401264234943,20.19901518356901,2.6898073424232964,26.092014701189854,18.53409507619613,2.7883736576981057,25.541171955285932,17.822094752127704,3.789917337344435,25.835198054237644,18.56879732281379,4.434387419102466,26.586357375555654,17.696681191242217,4.749847804218638,26.107003165402674
768,12.92789084869038,2.5840372821117916,25.162452120172123,20.106716067890233,2.7144040889009013,26.16100150793575,18.475463496772356,2.8118089999273153,25.55224432485643,17.7917029785399,3.8129250983315526,25.862840707132403,18.56887564221921,4.402525822069183,26.6569569947451,17.703160974692018,4.748353236045745,26.128507134983433
769,12.808627982900845,2.5635472293055686,25.13300246151941,20.027390065377542,2.715721916393678,26.28851651217475,18.411172443689,2.8059647322369643,25.577625025012097,17.74556071118429,3.8346993129458267,25.88018284393259,18.574880952018876,4.361083039909116,26.686851502130914,17.70735853943191,4.739708332153621,26.118923747811763
770,12.695686921926072,2.5439694379525153,25.11591368537222,19.92998664666273,2.679450007904009,26.37137165247956,18.367546220383083,2.8170969298823434,25.626959995616147,17.712435818700786,3.8306172020115827,25.843668268727193,18.576236859727626,4.289882667396487,26.656168231917366,17.707482664694147,4.733724272160915,26.10138487074369
771,12.593596012958153,2.5448703454074395,25.06060243356264,19.732580819082813,2.642515776995471,26.3780051681649,18.295410861182244,2.811919990516384,25.677318797056138,17.673160815193228,3.842323163068964,25.820903302623243,18.575630759927293,4.309612101784386,26.74134310637979,17.71213932088075,4.727762891206077,26.103545256535373
772,12.523497224179717,2.5504645340990586,25.036771758046847,19.641453756323116,2.6488199307262756,26.513386814622155,18.21542292564512,2.830486130457309,25.739465779872766,17.61694703641609,3.8699494141907556,25.8385122520698,18.57123390894067,4.261827276385166,26.75054814556943,17.709953361623363,4.723033622418507,26.11808831735733
773,12.436166369630568,2.5510141237442188,24.992836835891286,19.50297168381263,2.6687451943835674,26.567148445449444,18.169679661716753,2.834391350700867,25.774398059045225,17.577915695498554,3.898666866151493,25.881950185626817,18.547015152576137,4.265717036452418,26.82914530202048,17.720516652881777,4.708313907534809,26.098090291573655
774,12.355832241818666,2.5108962164051403,24.938211403150373,19.37973040099174,2.7061355179586974,26.742217237907816,18.101484648249663,2.825559494647745,25.834916578326776,17.540543959684037,3.8898160278835237,25.879801596428013,18.529594212327062,4.2256520415714,26.830534507899284,17.72041276929965,4.69862371716385,26.076067603043683
775,12.247860690235967,2.4619368746863057,24.92500933301074,19.24855812853911,2.7275186439339567,26.859799990812412,18.0103530407464,2.8304225934019227,25.932878609836212,17.495883408559084,3.89589464936129,25.849422566369917,18.511492155260196,4.232810169609894,26.83126060822977,17.72772110035486,4.6812407282366,26.065160382993774
776,12.109899274203496,2.4316833089411096,24.8842137236799,19.1736440334359,2.779328036331036,26.976378396429492,17.901399523696114,2.8558020251742966,26.028542442899397,17.446966125443062,3.920955330945541,25.88922048004538,18.483156431411743,4.206561847088019,26.86655655331212,17.718692928298108,4.666831211976869,26.037118853872297
777,11.978013627516289,2.4155780599115806,24.821809772206954,19.07856743345491,2.8062238533495876,27.00688941805511,17.790453812366508,2.882697921908973,26.030307055464462,17.355804469182722,3.9301012982370276,25.922670988303288,18.44552529139139,4.1807110130998,26.916727867807285,17.720792833965884,4.675119412327658,26.0405073423547
778,11.857557731745624,2.4118284200918056,24.797200409348648,19.001924744007265,2.8139159502451916,27.089169298978707,17.695539429105132,2.9139234196075123,26.03997551750128,17.26250750157957,3.9276081284411104,25.886528038365128,18.39789962935572,4.1417467991676755,26.901890192825938,17.736029415726897,4.667316946309311,26.07310957384391
779,11.73344837981951,2.36928310998523,24.815650439654416,18.88505031962075,2.825700164375582,27.073786342562045,17.5893958234811,2.9084571088307,26.046523444939634,17.163039309103045,3.940612726233466,25.90215230748648,,,,17.738716422867867,4.6712593697821685,26.109626483460712
780,11.634441873758965,2.351025006999902,24.78861678886652,18.7998386175899,2.798391608338809,27.098817625669156,17.475549777689423,2.87870898937128,26.096906103216376,17.064299484133322,3.9228849529879883,25.906753692088966,,,,17.731071029024665,4.662317385356012,26.118331781125185
781,11.522829110342881,2.2998293010352917,24.72098777089234,18.70478209153084,2.7900357228154116,27.152921450748376,17.370895495751107,2.8462616973364434,26.12107385916773,16.99858514821005,3.8957450595843888,25.861291839983004,,,,17.73194965822294,4.646216638225705,26.153632841513776
782,11.425804511556093,2.302486960535107,24.67680670237302,18.60158051091066,2.7407677078464334,27.118809769526848,17.253613479544537,2.8185024741487728,26.109309395429612,16.88267367395449,3.849418510890099,25.848669250087628,18.12861133144387,3.831041117381559,26.617915105995127,17.72136910176273,4.63635340456567,26.163081323210967
783,11.32006413440495,2.338669291101048,24.685771139356365,18.505055143729965,2.710359490877307,27.194701772178842,17.094307802750993,2.7568960391455293,26.056745615475002,16.748107030452722,3.798880970160679,25.830087865222275,18.01786002458086,3.693560595665802,26.538472581940052,17.702544887073113,4.620081817322878,26.152600601424957
784,11.237704781218458,2.4117663932943443,24.71284677933395,18.378765025228198,2.663740989918668,27.19442476118306,16.995261649019223,2.7188498858541688,26.1203905512769,16.612666593930495,3.705406691646802,25.778868217495464,17.863903360487825,3.521919743470315,26.336218192575718,17.622859360556323,4.5291993030756394,26.06318268728552
785,11.154466624131649,2.5130797122612942,24.713984681442533,18.31100446484898,2.6709711271027134,27.183469999798067,16.865831741970357,2.648904880831317,26.133052763107433,16.46778072633232,3.567873718066223,25.765151747080708,17.636118029536895,3.419015892354295,26.45351871880374,17.22839862878108,4.204704051736665,25.76129343994529
786,11.078476371357063,2.6378384018197365,24.760284216275153,18.185095013492607,2.722289593360847,27.151623174946774,16.731136832566712,2.6070020771546423,26.10001549175321,16.32564797653458,3.5145930216869954,25.695145855383522,17.407257897116875,3.4876877855298223,26.35757177760791,16.71853687315776,3.984132717879991,25.523535059057316
787,10.981805765711455,2.761539514079291,24.770091443573452,18.060189430624213,2.807352884813892,27.03414442034486,16.59986675889165,2.6143783027072907,26.013452395571964,16.114884273475212,3.4639729964532204,25.465759251241398,16.964817828026817,3.837525377879692,25.960182141038484,16.19387961156993,4.018403878419598,25.2084344708932
788,10.845924395810602,2.92427459622781,24.85104148624653,17.944289865291314,2.853960537269285,26.987892621035794,16.47297834358432,2.644833496160799,25.95035649992769,15.82773715325965,3.517925304312699,25.41080923473203,16.334318965293964,4.164156371786081,25.81223111911609,15.56927190462495,4.298309109421005,25.071909166457935
789,10.732441947009043,3.0088414935041663,24.864390808872194,17.82930655893724,2.9088888846888534,26.910201634056858,16.32347038511802,2.7039526820167694,25.86989340613694,15.547725249818381,3.6297243509965864,25.35585395065758,15.880446419750369,4.35733223142516,25.737112814385856,15.015482360430502,4.587680462895093,25.115025474942716
790,10.599784752929189,3.12512819087298,24.859793782072614,17.727526787499066,2.9929215937973694,26.837828028887046,16.189641617073168,2.7824133274111547,25.811116792992326,15.289452866036639,3.8137582384244553,25.476441786356002,15.552408318350357,4.500811160022814,25.849263213044658,14.678551930981177,4.827818134544287,25.265060692421454
791,10.469518976304311,3.2638042243079344,24.8561601134239,17.61748967801669,3.074081985037933,26.74633896922869,16.059022167231248,2.838811247725863,25.695331117028104,15.12031857394298,3.896950776320503,25.645052581377858,15.413548784448611,4.550614432810212,26.06678331317371,14.587998770290598,4.969843494034252,25.435072959533322
792,10.313388586917796,3.3895252674410004,24.872915647825845,17.494647095766116,3.120241174487686,26.700738262775914,15.967274859868493,2.8967320639146994,25.70444981923366,15.068139858282324,3.8801499367700805,25.60006536952019,15.399091522967254,4.6079269865777635,26.16675629470453,14.608741081600536,4.976323438028104,25.455839840680206
793,10.11871504200127,3.4765032392605115,24.771590341374036,17.436194421985103,3.167991685868798,26.756514034629618,15.86405499013878,2.950829479738629,25.734730918597922,15.014032646968818,3.8932730571973027,25.540629160351866,15.357511665029504,4.70757069549112,26.333089780655033,14.623274153466976,4.989035979513713,25.508972002274664
794,9.911549477991041,3.5688104719220894,24.764512851751125,17.304228565258768,3.1684244938260506,26.717852916880112,15.739394426987666,2.9831447053711253,25.659182658232144,14.943156693661875,3.9256433400224378,25.54799443153336,,,,14.622444354647643,4.989546624323785,25.52345784242345
795,9.72299624433756,3.6052115272463836,24.665010483539966,17.160697309079016,3.137284404830899,26.68619657970096,15.589245912805954,3.0214458332814815,25.590439453003533,14.84673370759556,3.998727014498745,25.568356110592433,,,,14.618251884449043,4.986875077569429,25.479672543603336
796,9.512762146630845,3.6336357545201445,24.60824008261967,16.964834160503976,3.0801762114530633,26.51596057221192,15.418203467034047,3.020423195366449,25.500058623516317,14.720994756408848,4.073165354290599,25.547700584359973,,,,14.601616532367974,4.985014582483841,25.487002832813204
797,9.286145383503722,3.6157018622933554,24.453240423364456,16.779583710416027,2.9733087358189785,26.44033880126319,15.278830321428337,3.017849062477332,25.395159439482132,14.627222244839803,4.069782483446867,25.494978690592045,,,,14.601592773173735,4.98635225254049,25.473000540325494
798,9.087013934472848,3.626671628480042,24.371895563953608,16.57864752312681,2.9007629839576716,26.276051398040536,15.136014286609544,3.018833750276713,25.347646036536386,14.514261096437524,4.090583514717163,25.445071383965967,,,,14.603844002326325,4.992145241602903,25.469960346767273
799,8.890946993930864,3.6292027083099936,24.238984428803555,16.41285226293322,2.840627515273961,26.280511394142493,14.96549856378137,3.0113152773357577,25.25492358666214,14.404329284958104,4.103558563222098,25.37946179315814,,,,14.596047303538706,4.988259017149283,25.477633720594316
800,8.735293654645417,3.6682138754669773,24.201515900266017,16.183195308883075,2.8010754227504298,26.237170386534814,14.798078191105935,3.0622319381347185,25.22251865532526,14.283505836130368,4.1329354421254125,25.30124122510716,,,,14.598552155168457,4.976370890430648,25.486190608577786
801,8.556969254622885,3.728106470081778,24.16739406074388,15.96428730079004,2.7828659312746407,26.24251501730415,14.63209534082253,3.076734366913757,25.202571579378972,14.158304636983074,4.162319782843622,25.207904678976522,,,,14.594398333371139,4.965849055893046,25.48410429455151
802,8.4034900721304,3.7797455387541685,24.144513144439646,15.742819669076345,2.80151072342803,26.29485734569379,14.474665047502247,3.093860337624712,25.188677064727912,14.034495105084883,4.190046120708788,25.161784613422334,,,,14.597283377577769,4.9469890198593385,25.48275558169389
803,8.247773962154715,3.80763118702554,24.06942416448072,15.535459093241412,2.81451735074708,26.372292328727067,14.331280239566949,3.1078932059223794,25.23461707207607,13.94066897310178,4.201827348032622,25.124660449372527,,,,14.597602513871314,4.92671041407773,25.465118222243778
804,8.062929087722141,3.8428590463846435,24.003204113616302,15.32015730454008,2.845731362507207,26.41347958675367,14.155438008821571,3.0961482536871876,25.241108551269612,13.835337621333256,4.1829893832444185,25.082866882720886,,,,14.608794815422497,4.9232923906718895,25.47696317196707
805,7.882975178657587,3.878893345246708,23.939555848360296,15.101876699650468,2.8984300199804345,26.52726878227764,13.977002656570551,3.0703616832488754,25.246431680961887,13.71025739557587,4.181174816683684,25.032025154662637,14.883872940490132,4.132670007621391,26.1302120349913,14.600331750951208,4.901599621586111,25.5000063644501
806,7.701850690315062,3.9488669691947185,23.91044183149339,14.89167413484793,2.9263258598850865,26.56977216682676,13.790417477076037,3.0958008922189304,25.292235782698015,13.562564250027986,4.1823301982733865,25.038765782834997,14.798541600944546,4.090367597483079,26.139403351692255,14.607753006945176,4.886552190617918,25.52630215143373
807,7.526220278622678,3.988535173787311,23.84582911977265,14.700229260086212,2.960958877207679,26.61077078177525,13.586199388748094,3.0904556373178527,25.30699167555882,13.408879528489274,4.193052585165688,25.0508447469415,14.715017815876454,4.058090676229544,26.05737800138555,14.59653812932488,4.880873570137646,25.55078496811062
808,7.338900922372126,4.027388819150467,23.760132077244748,14.5657182010334,2.9681839758827913,26.593132289943448,13.414282296035724,3.0630593856185055,25.314834597532517,13.236312992941826,4.168042800389881,24.99404005055766,14.655954552397388,3.9874106957916493,26.010877221105357,14.580769690134273,4.865782805978583,25.528115277320804
809,7.11371105453924,4.070119197181732,23.739247711828938,14.420589009079062,2.930082192531046,26.5289237348013,13.242160145991322,3.0187945651027475,25.286444661166936,13.063744101849812,4.136313137064035,24.985581805191757,14.527395973421307,3.8087747995154566,25.868658459013485,14.537360595971018,4.819465482702344,25.516529335391528
810,6.90283583295131,4.1168970232810285,23.69077588193953,14.259649643092706,2.913604641886582,26.551568516886118,13.046352414441365,3.006713043584522,25.26176274327135,12.853193104582965,4.067133589263249,24.917128862029852,14.246596558211388,3.6343596631684942,25.646471736300242,14.39303881879713,4.677105585444587,25.39313256248427
811,6.677258365016946,4.1766544375321315,23.71277706898022,14.122474776217608,2.8946534046810752,26.560157932596994,12.815704248105067,2.948192144235604,25.27032507660212,12.642699553218028,3.93648722349122,24.84676452069531,13.92167290793692,3.442878922130301,25.554300587778382,13.812550065656456,4.344261885772434,25.026209046527793
812,6.51042483431298,4.2088888270903855,23.671065477541806,13.951465330150238,2.8875542856849803,26.45781709707428,12.605977712612944,2.9079179856965056,25.17812991112999,12.352626107110009,3.8211148105049357,24.725194377672214,13.5222827680412,3.586820440385357,25.558005580816154,13.091725193864137,4.101510786505557,24.74379521767351
813,6.315321899039373,4.29465816910851,23.703109219386963,13.721112009158281,2.9290529594695722,26.362921452191422,12.394855609791064,2.90144620746109,25.12777378978486,12.05749505429944,3.740537893382778,24.717072979546913,13.06237406733791,3.9199246426466683,25.264222228728784,12.474886140069424,4.206314600691662,24.425172401787233
814,6.172283378198442,4.403265263290014,23.7691669707896,13.54015369208688,3.0058169326909336,26.295734974112115,12.186108635578579,2.889537727106879,25.029480559818904,11.683384678590881,3.797387448351461,24.52755141122351,12.309828848165,4.3433331628037966,24.992558541644293,11.620239679893073,4.502633601812999,24.153212470062716
815,6.00183626312184,4.493507247579252,23.785977299306936,13.34925425243525,3.0327219514518546,26.164013859622592,11.960013625877131,2.930328355543697,24.949725023639104,11.252838019028102,3.9059119608465935,24.398400890711784,11.610213979291334,4.696612589118327,24.766183562851467,10.843280824775693,4.900279530617742,24.03389653486644
816,5.858431872125798,4.578116320885423,23.761578403743506,13.197894989519641,3.068926070450254,25.982023431849036,11.731609238960488,2.996650596604545,24.768685696062665,10.899546777432937,4.014600538459585,24.345563883968747,11.141943086243902,4.82443427722033,24.789859354480278,10.337507587357933,5.232180577997497,24.185334619180974
817,5.725981075036368,4.607367779459466,23.745661933159134,13.020068938965675,3.1427241643179102,25.89249173657874,11.514760032079314,3.0518843241012106,24.681317448706235,10.640351187098055,4.123639707012131,24.400507443319057,10.939413266426149,4.888650826458628,24.96493114727406,10.146187150078207,5.40136219570757,24.402812128553098
818,5.5400823855324965,4.589880164620651,23.751101841978706,12.869268077614336,3.245453308650872,25.79253326587468,11.341201195323544,3.1544074130622404,24.613626016354004,10.49765185151357,4.207974377790746,24.43472257917807,10.862267757667118,4.922330887102611,25.140140263771862,10.180061720204218,5.373069867946334,24.462286029503534
819,5.336581100452263,4.564568843416183,23.74033374572189,12.688782145595981,3.2803408535300393,25.65522427073279,11.188569205012108,3.2248393611650945,24.503511553905316,10.385535258865863,4.264754447851657,24.43452245870593,10.83928818275469,4.94766562452388,25.199914700692904,10.1883621870206,5.380135054579128,24.454184574659898
820,5.126681141964745,4.529898510558167,23.776753093775035,12.505209475828629,3.308700743220661,25.540092267674947,11.041604340836825,3.297648723670338,24.441206314763466,10.285090548422607,4.339647686540856,24.430085795625132,10.83667847354867,4.978957866506667,25.19434235877933,10.167643252807997,5.3841751456053375,24.436463678161967
821,4.938838125039657,4.477820000620225,23.775371966953475,12.335952254644784,3.3223810412389634,25.450769163334684,10.882898442802524,3.3820319641539522,24.380398359690762,10.205263563182625,4.434732792388944,24.39373471409167,10.790006769462856,5.056682620588263,25.329709375763684,10.1600173205487,5.389222206578766,24.420043001637364
822,4.752539733478507,4.448926592276204,23.7365633862426,12.17999025811846,3.3041898871319826,25.331304534623207,10.77730318085852,3.426490030610441,24.296083307696197,10.111235120484393,4.475134402146298,24.322172047608415,,,,10.1459463047437,5.3985166920643035,24.411951189182897
823,4.521997918678455,4.3892785081220795,23.727451405980627,12.057495726683833,3.298134933052743,25.35423680932154,10.676787344185657,3.462962370591129,24.218585591927326,10.04216288971625,4.520557259786964,24.298207063539678,,,,10.167481536663912,5.4007177174369545,24.447673166057047
824,4.377991761981759,4.314212248571793,23.66415793635085,11.942967123240203,3.283068946148048,25.33072780285364,10.567934011560608,3.501459479874196,24.167644545186462,9.971566248542533,4.549594022522595,24.274826459107032,,,,10.160315210478718,5.402129963247581,24.474893999397963
825,4.270394270079116,4.231624395070588,23.619086703221168,11.830291229641178,3.2539764968542784,25.28482148037426,10.437964577075842,3.529944014387592,24.18607292117753,9.894493662347823,4.579807537756064,24.248472374800205,,,,10.155766488063884,5.393115486614895,24.448982074406917
826,4.181874096627542,4.143123030263788,23.570037469659972,11.726191823694306,3.2059443118662045,25.249596513313023,10.342430553559156,3.5482856012845683,24.122732547836176,9.808156695831569,4.602043811703819,24.170064950494822,,,,10.127993439291465,5.379227242717567,24.468677703916995
827,4.13003774039498,4.089363435065129,23.560073029265748,11.57259837353076,3.1966272030887244,25.196293818520438,10.231346117155546,3.576085655756221,24.084493852458092,9.738629972447177,4.622625094362747,24.142728106564853,,,,10.127423688205422,5.363019047328627,24.464436359375473
828,4.098978119810693,4.0412466302539904,23.557549549265815,11.476392912098772,3.181685446489917,25.177402681173064,10.155609980385837,3.5937704074840404,24.03996179824149,9.66835331736331,4.644572297784885,24.1307120052985,,,,10.117679416457207,5.355445248650196,24.46906746219975
829,4.091430368928811,3.942196714605941,23.475795981181054,11.40795201378165,3.2127030517989654,25.21982719714622,10.116205848248507,3.588542800738405,24.025684205748597,9.628042906159061,4.654148802646283,24.13842513305596,,,,10.132690453071328,5.358808583964666,24.477328742137882
830,4.1148497944161475,3.874678328483432,23.47489624448991,11.3606588913733,3.2379896218177144,25.23811060101116,10.096361478013911,3.606775600394816,24.017841717232244,9.613380908826677,4.647629770800464,24.11302230620091,,,,10.13156567043725,5.3606638069595425,24.508242876207653
831,4.150127834269183,3.7620718610201163,23.419580860487883,11.313979936801298,3.2547045899292675,25.217716430821554,10.06495540190016,3.5975386746884643,24.03086416553736,9.600349384196631,4.648207926126743,24.097599484851848,,,,10.132319136131459,5.360200526262549,24.498825698156526
832,4.154103917680803,3.677177561688224,23.391262005025602,11.288297035810748,3.2576324245261583,25.244337869329758,10.052712838612928,3.589467732774968,24.019135299799444,9.597810759730132,4.647839046607239,24.08301333440714,,,,10.13782861697168,5.360837331223636,24.507167526439552
833,4.1820293968556905,3.5736811934982566,23.390697380498036,11.278442473787765,3.2575161891072915,25.299368684868757,10.04961878581001,3.5884511520400775,24.05214362134729,9.594722614369642,4.648985345819028,24.082009892613723,,,,10.14377575150492,5.355454007281438,24.500713266668907
834,4.204815885166274,3.4870607441979478,23.38237663023497,11.259757823814253,3.2533658091057944,25.329488762597975,10.052744378953003,3.5752597134661466,24.077147612549865,9.59573336433925,4.640229580558148,24.083010132862583,,,,10.15668471345439,5.349225676060937,24.48584076363669
835,4.233942418743054,3.4087845704688693,23.407432970299425,11.257854727224318,3.2461687359280558,25.32399354219842,10.054065268824079,3.565071516394223,24.11992834095325,9.612032720079315,4.637511341848303,24.091540784686156,,,,10.15104056520807,5.355505862451898,24.497483912696328
