scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1778,16.38526946488643,2.7152427503589176,26.299466334236243,21.706970483935798,4.982830091756936,23.522628000780387,20.42331559749548,4.053622025433456,23.419954246084174,19.617896992329662,4.798982063775184,23.563168997495676,20.632470753629267,5.2702967113825725,23.503651774074235,19.682478201812774,5.420694372314467,23.754234892220758
1779,16.359400336874554,2.763757349478888,26.30762617232604,21.684978852395293,4.979513687475477,23.516076719224486,20.393714004732683,4.040473227989365,23.414028654020854,19.600133951715243,4.784801438506697,23.540115917163472,20.629955400590024,5.250845978023465,23.492377295697725,19.694060426917627,5.410764327640775,23.76823982379952
1780,16.34396159537108,2.8087815715698703,26.368249157433784,21.664744632526162,4.97738433884892,23.530544030344867,20.379425538338264,4.026622226600499,23.441070109779208,19.588809102458097,4.777983711654144,23.546257231207615,20.621195538699588,5.230921161513495,23.46598564554789,19.69612763529225,5.4091020568579395,23.775508227341305
1781,16.32775832893412,2.8352453195554417,26.348089269758116,21.641883021621016,4.966699949740826,23.524008288278534,20.367177219108406,4.028083491543896,23.46992538572535,19.586129975432073,4.786542185639129,23.562985445306417,20.618441298401663,5.224774932262803,23.46092241303507,19.692239944576958,5.411881707824201,23.802495375174537
1782,16.300730125353645,2.8592431714542172,26.339670881923382,21.640087544807326,4.978012744774575,23.535950138852,20.36896070655957,4.031717870818459,23.48983742838767,19.58189878409724,4.785950107287148,23.557239810811723,20.609202095849756,5.208571758360673,23.449824873540837,19.681372502597505,5.403598386384562,23.783580090575207
1783,16.291078354514646,2.8699277884670846,26.33385944964351,21.641142468342082,4.98294517103014,23.542909881234785,20.371224599099637,4.037146405370759,23.497430363783497,19.5803710623726,4.7845673068725,23.5468720051337,20.61366859025183,5.210572332251668,23.458713988660993,19.67961235062057,5.40367746035551,23.787750141750703
1784,16.290392928933795,2.8891993052022467,26.3047732880527,21.636168349734096,4.988491439214416,23.566894964256146,20.376570038799763,4.042515667699378,23.513955678110428,19.584207896030538,4.7863514287874676,23.558045634096082,20.617939225187214,5.206810626861673,23.45707232119194,19.686574355742497,5.402084218936701,23.761326939089937
1785,16.279906535438126,2.8922649887538245,26.292111594520044,21.644411845771327,5.001404934787296,23.587628209451196,20.379977231955458,4.048294739959774,23.517440190786616,19.592264201612487,4.78813295431757,23.56803426177787,20.619997959930792,5.206681416115141,23.451809545098634,19.694241842568374,5.410528718572874,23.765391263993177
1786,16.283890959014432,2.8913766635105125,26.271407956228074,21.638745519584788,5.002005346569718,23.59751049312974,20.384271206483625,4.051248562793197,23.525148202520995,19.591355088989896,4.7890045899354625,23.567771377487475,20.619154285259018,5.203658757562241,23.456723483414294,19.690773730066756,5.412756836783443,23.79484867558909
1787,16.27706885863895,2.902057364795948,26.27590771544694,21.640632162106602,5.0073242603666905,23.604012599025058,20.385892889778475,4.055825781144646,23.533855787070475,19.593231012895924,4.787493932134892,23.572175950936018,20.61894659583582,5.201267464807132,23.457065026905763,19.693400255983356,5.413090624968049,23.78965583017942
1788,16.275691502641838,2.8985723155853207,26.270622055093295,21.64001302798456,5.014695632714306,23.608322459313367,20.39156435595099,4.0555228225952495,23.53565328783714,19.590531604580573,4.788908600901232,23.570329821274836,20.619592921669145,5.199540979174811,23.457393660949673,19.698626164902844,5.407328649294059,23.76253705948879
1789,16.26736160612601,2.9071747651187665,26.278297348977052,21.63833589019166,5.011587899483087,23.608587783294983,20.38653057741061,4.0570721599101836,23.52223355099187,19.586134237583085,4.7885282119222525,23.56679280588353,20.62150132050455,5.205463773797677,23.46147761057612,19.6933847798271,5.412615028743769,23.797282058121198
1790,16.280086192761516,2.9032179088640966,26.221710811010375,21.641089896810037,5.025110439403738,23.593095664217508,20.39797877154294,4.066773912899034,23.52156908666394,19.594243741158007,4.791783106041955,23.571932737562253,20.621505193632807,5.200202226224197,23.461207201599727,19.697475267448993,5.417007595790514,23.79864796996518
1791,16.282474168712078,2.888554632581784,26.222533353611375,21.65403334023121,5.011425735235857,23.580915136392914,20.41326607884869,4.060765643372675,23.500038960095424,19.59543571615706,4.789452262103415,23.574464285970286,20.630357131415884,5.210871716808305,23.46379716590483,19.701404686397847,5.4236860938491915,23.793923535631755
1792,16.297443105010636,2.883713384746833,26.20802058320414,21.644517602768314,5.031047064028063,23.579441438129958,20.420876671307653,4.0707299051070835,23.500004805084306,19.594398244799763,4.784834817187486,23.573201468506316,20.622653200606287,5.209670750151703,23.455061951046684,19.71222021945578,5.41510636606931,23.796037786625696
1793,16.30680242460223,2.871093938394896,26.22229138286939,21.651103724915902,5.050649368896435,23.588092082937937,20.42205657836563,4.075700239981138,23.509434213975194,19.600470130846173,4.787703785490976,23.586983228827044,20.62507031970087,5.2083052697749626,23.44750122563198,19.71303378304554,5.426046850282904,23.81257764201885
1794,16.31321236411083,2.8674697718547346,26.191898489383284,21.654834844023544,5.043542089503576,23.585376515949434,20.424849716590177,4.082479013888015,23.51321399382972,19.598706921158154,4.78509809385382,23.584582454289457,20.62603035977199,5.209941981097112,23.453132023040087,19.71489806669254,5.424259058256392,23.81022725804539
1795,16.315349785846422,2.865519100750237,26.18274900160432,21.65512476296121,5.045887288126878,23.596265276333213,20.426576905170105,4.085048450974676,23.522049481650487,19.603242273851436,4.791062916957505,23.58629237546565,20.62480329257559,5.211997391487696,23.456089241249142,19.717287648309558,5.4280347647981415,23.816214832346343
1796,16.327478817499404,2.8703769009365963,26.196078896606153,21.64550846714791,5.066758395984744,23.60881590285262,20.426244392267687,4.0900657632248825,23.50355435431607,19.607378756728203,4.79192290554561,23.582926276844702,20.626043205346882,5.211325781392604,23.467405550981244,19.720285983172694,5.421141346384319,23.80576714626225
1797,16.328737497699322,2.873815403008611,26.192303189009486,21.652440125871678,5.061600473280451,23.634669261300573,20.433145369450482,4.093954429336073,23.501377228821777,19.610256527608705,4.795003976080248,23.578371276923253,20.621475297409326,5.2098824552373015,23.45054977954891,19.720092946622927,5.426164498274644,23.81367218416366
1798,16.333233451990726,2.871459830867416,26.197580153634597,21.64609532338951,5.068062553715816,23.62249086567791,20.43916023315623,4.102855392865108,23.513046639147134,19.613808231448925,4.802031897649997,23.57853674264826,20.61836952196609,5.216216614565066,23.4532299339887,19.719922943235904,5.428138965278167,23.817195731655513
1799,16.33189570086194,2.872850936019613,26.207097457763652,21.64137159338936,5.073203929515823,23.61588315710215,20.434171681684003,4.108867714196703,23.509253929006853,19.60468561323115,4.804136670522645,23.571594481756243,20.626396543204784,5.222042897600966,23.4748438486848,19.722464805908743,5.431096162510568,23.832519277470936
1800,16.332851689513998,2.8665311280496417,26.186906811467065,21.647850457173732,5.091499111016912,23.617584646330915,20.432233546201903,4.11586636885994,23.517364247539206,19.599448134308563,4.801751617850126,23.575181276768078,20.631271217353273,5.223655755744299,23.484909046291165,19.72426791451269,5.434034688174923,23.83939060150928
1801,16.327638201335322,2.865963905075907,26.190148610601817,21.63703390685151,5.0771696917669304,23.592931406963395,20.433454096581283,4.114279041487744,23.523117262022375,19.60613365383928,4.801607575538942,23.58067024982633,20.62501189019031,5.223125906772144,23.479666406670624,19.722449173649416,5.435830134162451,23.840509885707977
1802,16.330465996757756,2.8690755662699177,26.17610298075608,21.64823632304576,5.09656496365838,23.626850021490352,20.430221065976895,4.113303804404846,23.51634188969974,19.61288958488774,4.797743921417401,23.58322427841524,20.635468447599344,5.222957714942402,23.488285236608707,19.720562973793875,5.431875150470948,23.834139423897703
1803,16.334221656769717,2.877922512531069,26.171440382319286,21.64014160112055,5.082147434136218,23.59291672022951,20.429893211436532,4.1090765413475205,23.50205193978351,19.607094117809325,4.80386518761259,23.59150984172268,20.63719732653607,5.219009244975392,23.459685006857846,19.725722972483055,5.424868373434174,23.782116190718927
1804,16.358676855776526,2.8762706036449575,26.23703699981618,21.630483450533994,5.0815650320651535,23.590792635874447,20.422965349656618,4.118389055506117,23.52323226061686,19.600683146755657,4.800639346332854,23.583236297420292,20.613200097268265,5.214801784962136,23.437024815090364,19.722341033326806,5.422526413165995,23.788178984511593
1805,16.3645834999875,2.872461870182973,26.205508117817406,21.630318480728715,5.0869541697532945,23.594630116360573,20.425131175229893,4.118916322085802,23.494682730823538,19.602863868177614,4.800293318889033,23.585840356978476,20.62969525874835,5.218074793690777,23.45481845121415,19.7188411422248,5.425247738019724,23.77512651125358
1806,16.366018124636533,2.8743079749656464,26.19604625260941,21.63503688918464,5.078926009703248,23.56839972426361,20.43368175616748,4.121568999721228,23.494211576166613,19.607187738835982,4.799367605571508,23.576306472310623,20.629191385881384,5.216152304841195,23.451404048255704,19.719105258923065,5.423001062588986,23.778469212956487
1807,16.37081257345389,2.869947976612457,26.200862787293406,21.637041924523327,5.085864881066341,23.56236918848758,20.431759139999038,4.121127018326809,23.49167771261736,19.609755751129878,4.79717603406773,23.575254606416106,20.62976465988074,5.215893400647205,23.455578451604023,19.71942136416391,5.417959719683238,23.78550553131823
1808,16.377666645156335,2.864307073029483,26.19845884062564,21.633872143082765,5.087331849290859,23.557426468290963,20.4339945100679,4.126922967669344,23.491638060107974,19.612646545123567,4.804611134947502,23.579583566576755,20.614301115948773,5.21053339658753,23.436394588741635,19.722500285694622,5.41923751214296,23.78619255650209
1809,16.367770388933025,2.856241329785332,26.16355779008378,21.632105009602736,5.095786278832356,23.60321399179991,20.43437511300977,4.1304038803659715,23.487267562436237,19.6158307688436,4.802272672916839,23.573519780224004,20.622970556855865,5.216826449003633,23.456901137530153,19.722038542118508,5.4245212892789825,23.787330852862024
1810,16.37195264834412,2.865175625723858,26.16293826513624,21.63822386569928,5.093786707624075,23.586842832994524,20.434172446495044,4.133740756502766,23.479334477737382,19.612223428090672,4.806937542717087,23.562837045407296,20.627191829883028,5.216184633323739,23.45764814712921,19.724703935562623,5.4252011975525765,23.78983846694264
1811,16.36871504069933,2.8686068151210176,26.150177053318153,21.63653231447137,5.100890903522425,23.62083472932793,20.435207086621723,4.138036941857333,23.48429862311552,19.613428220235804,4.808896739552137,23.562659302644573,20.626446859468384,5.219958041663511,23.478087615219447,19.72512953160607,5.423569782645197,23.78367810639838
1812,16.358730247754682,2.8828523667224726,26.141122465816537,21.63695121983963,5.090381658186633,23.587692134909837,20.431774488939368,4.135414974816038,23.47542262426498,19.616391112114,4.8123060326948135,23.560275777547588,20.624246112999643,5.221445739042025,23.47442686994754,19.72584863112289,5.428344643041191,23.788843347754575
1813,16.351666486857265,2.8958188572984707,26.128281556611526,21.638014043381474,5.091106665068912,23.5812234660142,20.429093864486024,4.135020466790393,23.492496351031544,19.616967044087094,4.807560022893844,23.562789937562524,20.625640856582148,5.220977845647821,23.482713846385312,19.721678785745837,5.425082164026196,23.7894916560874
1814,16.353907575654123,2.9201046729332103,26.101018948340787,21.622852656427327,5.096011979658235,23.57868830152996,20.427990321240383,4.136836159730807,23.47905952008115,19.628693362709207,4.812204840312605,23.57283815301126,20.611914790232554,5.22226984330667,23.467216847591743,19.724311767098477,5.428231953428515,23.79125886500997
1815,16.352013038998876,2.9784947609101238,26.07606861427677,21.63017797630683,5.115587221025021,23.604340744145656,20.43155733258708,4.137835059841504,23.477671333623892,19.62264151817927,4.809135799164945,23.566844664460096,20.629113254756973,5.225828176376688,23.490252187767897,19.72754817542968,5.423762509695809,23.768732752026605
1816,16.343525059200413,3.0668257644414942,26.110759215748207,21.63790550075839,5.115457194790204,23.636429947486864,20.42935245747329,4.1286319354951315,23.49977204430481,19.610240301646506,4.8008390673845165,23.557527406938963,20.604612463879075,5.213120261332757,23.446819711915097,19.704183035818968,5.4209018596796055,23.710818042462673
1817,16.328519737734947,3.1684705811533833,26.048108731451702,21.623236361625864,5.1053104041809,23.621588984063663,20.420073943020775,4.124573132426461,23.518115353477512,19.6162838911602,4.808367127893356,23.56912266117451,20.601869163336325,5.213869616444245,23.44830380926251,19.701494019870804,5.421615861643224,23.740414713514184
1818,16.294254503331192,3.292887666817155,25.98371108025427,21.61230397114296,5.110567508423647,23.630830882822426,20.41397068718285,4.112681127420731,23.512384037265697,19.60469840105811,4.802249053963337,23.5523361784721,20.600916203879088,5.21439204151741,23.446737946983532,19.708268910789375,5.4252222007750515,23.748078122116077
1819,16.274782573281367,3.4013597675873157,25.927856626074337,21.612204750519112,5.116462642399624,23.659281064491424,20.389346566094293,4.1005909724192335,23.55727645133549,19.59480499563121,4.807999587481331,23.576327527389,20.611145783469066,5.206168621453352,23.451300007767145,19.70400713624151,5.4187062005384625,23.71927315947356
1820,16.205285606375487,3.469936727111967,25.799823460704594,21.60186810616933,5.098329445092328,23.70964076517739,20.383683388480527,4.071769526156117,23.563665585752815,19.588323964461665,4.788245626425899,23.564844111410657,20.62172046022003,5.188823118479079,23.466637757873695,19.697281004778667,5.418688860006192,23.755268397359643
1821,16.14620277073376,3.518171257906554,25.74306811783086,21.60507106316306,5.055620823801141,23.738852447249105,20.38047232400588,4.051901036859532,23.603925036089407,19.589385521698528,4.780920999272821,23.567457611965384,20.63807109082171,5.1528609745451694,23.49020182781982,19.712907985372663,5.4085635679476765,23.758513208788695
1822,16.090029694840112,3.547418217227209,25.698634017181433,21.583998599282015,5.031585093364716,23.77751117537965,20.3637608290997,4.024356486309525,23.633768181040523,19.573664631350898,4.7665803091192815,23.576641540337675,20.6399182536164,5.124694282501852,23.486477963985873,19.70854330224471,5.397746537334266,23.77601469284892
1823,16.002041322893906,3.603251402572892,25.57856580462829,21.56158937009614,4.99946188083618,23.803243519472627,20.337008523638982,3.991495655572809,23.64219688686793,19.542419725438105,4.723719857987625,23.566546699601275,20.628995810249542,5.097894392011819,23.462758290486867,19.730766944957114,5.393370130251136,23.78652806746212
1824,15.937674021016607,3.6312244815560617,25.490872309371145,21.51571032436937,4.974574339687294,23.773260542376164,20.302867181172257,3.950718526557609,23.666863529529316,19.526971700756288,4.701631969972658,23.600712694423922,20.623532762990504,5.041317346623036,23.459339489607654,19.72561217327046,5.382925659007226,23.80521352572278
1825,15.858962734186449,3.6605521204298457,25.363950086934082,21.48566207916247,4.94086728149689,23.77097678085171,20.27594895505278,3.916557620646266,23.718434694601946,19.48922603253826,4.683695866662194,23.614553360826083,20.61931157473082,5.0057231107614,23.50294186664854,19.72893198208237,5.3732790482709465,23.805361742878134
1826,15.739381803372643,3.6781486747090923,25.294548327915198,21.464753427253164,4.893001760989393,23.751321702410614,20.248643368496424,3.898931112918377,23.757818607069353,19.464539600908292,4.673849492817907,23.6507792558148,20.61236883452785,4.983083201911719,23.521905337951313,19.73281930065732,5.379212688345293,23.819909674479653
1827,15.64047738404735,3.694678695217794,25.210947330141025,21.451338543205512,4.845772249729245,23.843828514117895,20.212871131814694,3.847417796972209,23.780532967757672,19.425952524814104,4.641336151735435,23.67618850238357,20.59201536692477,4.9384492545334275,23.486526324036188,19.73266276767717,5.373747868729083,23.79435813628339
1828,15.482443547987906,3.7039319836041655,25.156054172268927,21.425510477494733,4.757415623304995,23.893895787327484,20.16667179434808,3.786920984399492,23.828110067277752,19.399690682888874,4.616748178675052,23.737039440215437,20.56374336916173,4.8753520335702385,23.511511758564854,19.76021110718332,5.36753075181702,23.835492697351633
1829,15.321290461335884,3.713303787768594,25.12716924072637,21.377914379488864,4.653163625316753,23.945974805199928,20.11910196047806,3.7218538489356687,23.84974650222452,19.35399051230763,4.549663854994976,23.8027472912224,20.508200057223107,4.79764527963984,23.545044413576644,19.748682177668556,5.363985224643308,23.84018951842112
1830,15.152003303992304,3.7375969492506447,25.108518451694586,21.320577366470896,4.530368391709557,24.015007330621554,20.051192587407158,3.632498413906353,23.93372298395842,19.294966040524695,4.484991509187053,23.826600403277578,20.47091625144789,4.676321711434082,23.55242730819386,19.748340427839565,5.35050527760582,23.824595231253785
1831,15.023285259770594,3.7475355130556554,25.07317121016706,21.236813212939314,4.431278019375366,24.025260525642743,19.954031537816306,3.5420260338268004,24.02859507086688,19.224149950397102,4.4020148978248566,23.894051797029068,20.386433825380607,4.589005834487372,23.581595344494353,19.738322105461823,5.329185534088156,23.869800704605858
1832,14.862856612432797,3.7735906258289784,25.037550759053367,21.135683117371695,4.325683018541182,24.08949775784498,19.865440902482383,3.43799755635901,24.125956523249155,19.157016740307867,4.317304647173544,23.963487816314448,20.24420202099626,4.434324741730409,23.65425747055059,19.700087929930024,5.276288918651167,23.897084341040884
1833,14.719469962064114,3.7971895008912138,24.99346641862511,21.019480913561413,4.287554601373499,24.174171134187556,19.76477018128377,3.333050182211052,24.196189110964493,19.020577993551484,4.129790079344765,24.00318002321336,20.104514595696973,4.206920282321893,23.807353223991157,19.621743352100033,5.093443187140425,24.031381482696222
1834,14.583660263800908,3.83865407179776,24.95775923463241,20.894084815583806,4.2786894295876055,24.236195429408628,19.663781024605257,3.2466254190515187,24.30545335520695,18.912744181007383,3.9533912938754847,24.0974742717519,19.92260685080608,4.072746998938324,23.878618765222477,19.186469189874888,4.735795164186337,24.19301657984248
1835,14.453516110796267,3.8742233041427627,24.937041410608426,20.71234302182054,4.280055946634487,24.3320117989257,19.530580358351358,3.2175935410662486,24.324311450782055,18.698579464903972,3.850260773239029,24.104998845914714,19.577952529786444,4.382023609701171,24.224812776117012,18.609156425931538,4.566469276938389,24.388661000434013
1836,14.318650809553047,3.8915969605915044,24.92158397718755,20.541797796755514,4.261988184278459,24.352284600104817,19.37538619944926,3.202667552068034,24.307388272999138,18.469054626269447,3.8198621443949596,24.189809465224535,18.9875077713782,4.606586020509524,24.543186248471436,17.96679786702533,4.6659664796626155,24.384645605539085
1837,14.162130465279658,3.9064946725937926,24.90386449534966,20.40058658493528,4.2801300023694,24.42896185786838,19.24244424710161,3.2325842550313397,24.399063253281668,18.26998317528906,3.8899076430186525,24.302075830033754,18.58560404344017,4.696694511856171,24.61898920131076,17.605184078441905,4.90286559973266,24.392144863335098
1838,14.007340637322297,3.912848433420205,24.841583996962186,20.26071393864857,4.321595123676816,24.43836731096715,19.118012429846136,3.279810699801305,24.405159870584587,18.139594309537344,3.978912071131297,24.443100089229613,18.45094072850062,4.741548406964259,24.772834824948372,17.55153989123528,5.08675179098377,24.516261992518956
1839,13.823221989804003,3.9463648718061664,24.843412818012865,20.153193838150123,4.315719385123429,24.4663081440731,19.015553457159328,3.287484864646698,24.402048537996567,18.102271003921523,4.037864144846536,24.350141739860398,18.447286003949216,4.814135349586186,24.873701571990438,17.630964226750525,5.214702443981416,24.646131134778443
1840,13.644737857064342,3.9941698076994965,24.827788798464155,20.104282801727155,4.351055188840805,24.532190113962198,18.919833098929004,3.342530775339289,24.44519802291022,18.032552699007056,4.111331434782707,24.423439922998774,18.42085195562513,4.852467010906484,24.983416833756024,17.644675551208326,5.223200285902046,24.676025700282054
1841,13.457784395622397,4.0487998055027585,24.774527942679917,20.031732499041397,4.3212670296199125,24.57023297511866,18.80319958436949,3.3635868993987317,24.46216813810391,17.98093773561015,4.199139715572596,24.46891741557223,18.425734291889686,4.884466404206253,25.020377361004723,17.646985014479018,5.222319198826997,24.676511640128712
1842,13.25578303699276,4.07764426172541,24.713763790865546,19.956582284930633,4.301543936226293,24.612831850375365,18.664342351893332,3.3607924640534534,24.452338764579352,17.894969676820185,4.22531585063613,24.45514651265057,18.416640494381525,4.872596424862562,25.033867450360503,17.639266054128527,5.2140880807578895,24.679232400359705
1843,13.091361677548925,4.083154399349148,24.64516476270152,19.83807207741065,4.245064615326417,24.6689775705059,18.545173861314044,3.3548798923299485,24.476914281700694,17.807463203885703,4.231765167270666,24.415278310121188,18.407177205609315,4.849455432645645,25.07727366948225,17.62117845987756,5.198969634560121,24.63131251657892
1844,12.91959025922656,4.079171152000879,24.519525116607483,19.710689949058054,4.160083358976139,24.699102626868118,18.400346442673907,3.329834421438536,24.481780623718162,17.710430480666485,4.2570137836401445,24.388137589865504,18.409069690990517,4.823761246843044,25.113381283989618,17.591224857358466,5.194988450321903,24.590900961493883
1845,12.77344582963957,4.0742153608835565,24.465274513403408,19.563185610853417,4.132738312862162,24.760013166096673,18.26907379031329,3.331995067498598,24.504658386092967,17.615641934142438,4.292271269515691,24.375100414980302,18.394475894435566,4.808487428045388,25.115262672926885,17.587792698226956,5.176340126508089,24.551189511756895
1846,12.635365197379345,4.075949992227237,24.41424641705862,19.43806350508987,4.111122369617763,24.89016014879147,18.149025221811186,3.3540190339048683,24.501682986486127,17.502567094569326,4.342199063033673,24.366540232645633,18.39472320650814,4.760642233167937,25.07285546926248,17.57254196217581,5.168079720473337,24.54896091140568
1847,12.511653219058548,4.057510828909414,24.322558703656338,19.296260187717944,4.0918157644993824,24.9255044073109,18.010130296663256,3.3870010190896815,24.520587365993133,17.39907984556477,4.385899626013721,24.374489155906282,18.3802005367187,4.730273132404399,25.08171332585649,17.58357509800782,5.154149247915417,24.56138833964926
1848,12.396562066187501,4.059278848152451,24.21272416142174,19.20762170568408,4.087265390631889,25.11319987955991,17.905757551411366,3.416384912889486,24.561581601462493,17.328200195157933,4.42071406438086,24.353399326298874,18.343661006281113,4.673264237223395,25.060416107713493,17.563027337224245,5.142997544383276,24.590328377833043
1849,12.270822495380356,4.075553505629626,24.12161424608437,19.080988299222415,4.083210122237298,25.244814810852525,17.7646246270833,3.4307738386567403,24.60059315801406,17.268929102687434,4.45763261237622,24.356728549618126,18.30535069975551,4.601829997950868,25.05562357703695,17.547900747283425,5.122692713833135,24.557983280048205
1850,12.1215465759947,4.129328147268966,24.11591502619743,18.8863782676497,4.026524332995522,25.316277449320125,17.626332083622557,3.4512119542979716,24.652813814019634,17.200700793647833,4.480830896221827,24.33606514240801,18.26117322911068,4.504373560461919,24.98884319914505,17.529308455477153,5.116937597126714,24.575297841269943
1851,12.001816506401951,4.1537629103202365,24.077910695336268,18.722020241508215,4.0283893921153915,25.505380932049242,17.501914399865193,3.4980745626188092,24.685897426858297,17.137256406036254,4.489658676093593,24.32911521768386,18.199561194515898,4.4683339141702945,25.10492484939526,17.518012933579758,5.107239064800714,24.603031035004804
1852,11.867290802660733,4.156928330427155,23.984804965023358,18.522346188963077,4.032817369687124,25.640814411478488,17.425327971613985,3.6206518063958386,24.707224143215967,17.06340156594009,4.511419223419764,24.355574571004524,18.116676974001827,4.434038574841953,25.188769852008814,17.518296953404796,5.078655448806339,24.599420818339432
1853,11.78413222508318,4.171652894882371,23.966739213039553,18.328982811231935,4.067903329264354,25.630432171625213,17.305620202892158,3.6336999105929593,24.747998614727678,17.00589464873061,4.493987799118061,24.4019840434577,18.050241443275173,4.414559129323471,25.28950871780958,17.506780149627783,5.059671079803516,24.613838301503304
1854,11.663687316025127,4.169037906024291,23.92509450260792,18.185731107612202,4.0589667756807515,25.737876992662095,17.167110710714567,3.6690012751518735,24.80357695579697,16.95074915334405,4.495341486446694,24.384754920047797,17.983094367321275,4.334188622385576,25.260478092931105,17.512384405295094,5.05895150413284,24.634499340620867
1855,11.564965336072412,4.1394270708198055,23.821777671979554,18.080030616471596,4.037484289529118,25.701481935199048,17.06300145108362,3.6929248238499093,24.75673747306687,16.870834124990477,4.474262996700354,24.389188096793745,17.897483726780077,4.250537405603143,25.21733812738359,17.507811884726472,5.023779827954029,24.649905382254886
1856,11.447352147897018,4.152079966986332,23.84353390514821,18.030658594216575,3.9920431517371617,25.408931777179415,16.971833685726867,3.6653177724771284,24.650385404531576,16.78367672784729,4.469925215861971,24.39168291807091,17.874660062426727,4.2095004689821645,25.178931219741106,17.50887131497346,5.020109605457385,24.658246169557994
1857,11.360064040908826,4.161469800273318,23.795644336492895,17.966224261467886,3.979448253215603,25.42305434854506,16.907181736176373,3.674522398157238,24.63600576213309,16.703449054858684,4.476450397707884,24.406456229653315,17.835608527284833,4.200278863207742,25.178883639663006,17.50568986214537,5.030455464944586,24.668261760713794
1858,11.269368364788937,4.161944130539782,23.80228501997987,17.880110784542598,3.956386477155111,25.431368571751516,16.821079925287417,3.670144811393929,24.606780448849808,16.617863288038393,4.478130930533579,24.401591362420366,17.78679429927954,4.161016621833982,25.124877212805906,17.508145684307948,5.038729327019844,24.67237838896459
1859,11.16833284071881,4.118767329547415,23.720346540207014,17.847246522182427,3.9448547767153057,25.36993350370246,16.7367724567942,3.68074463997371,24.624872534295758,16.550588908908693,4.457739197431621,24.458924581073102,17.743938166325353,4.143453637732448,25.101269208048826,17.491764960250137,5.045705693994815,24.711003377011078
1860,11.068786922971356,4.0965996939098055,23.6778136268645,17.7600678862678,3.917093895371058,25.282787768008056,16.617883299619006,3.666940228930157,24.621483796867512,16.436490564414854,4.402277737843025,24.412171045914224,17.628692970647112,4.095837058413701,25.03093139838441,17.486345413847275,5.042950314996455,24.71870723577092
1861,10.963481622931802,4.075231005187494,23.69768201509384,17.653979827681894,3.853981451562602,25.161005819734903,16.468363952109474,3.6258901676748687,24.609610786866657,16.318351765653446,4.3933922835619645,24.446585528815834,17.529468580852267,4.053477599590706,25.00330046618311,17.45945816795387,5.022338550119297,24.69937424832003
1862,10.861851477413477,4.077615320106024,23.700251921648164,17.566645619669078,3.817604824466208,25.142372132804933,16.3273253474474,3.5499932185038996,24.615019335109622,16.16839202946103,4.389924417034285,24.47630734219581,17.417490194160024,3.9967377104541915,24.930193149841017,17.426921839836503,4.974325282825874,24.691408281858315
1863,10.782200707949306,4.0548179438431955,23.64977432744738,17.31772973955984,3.826327472997161,25.691134421846165,16.170103414090036,3.512491821198882,24.709675352956456,16.022309914917898,4.3421259226587665,24.43983895901747,17.216202950030464,3.967828129825335,25.045910287122744,17.382071352282715,4.900354788542243,24.68548828651019
1864,10.66457809463365,4.025697605133747,23.652048722522288,17.150986963272114,3.756357771598561,25.252756254785925,16.02301274907754,3.4629809685830266,24.659589415972857,15.825429040428595,4.233832304716929,24.382280483156062,16.917267871939025,3.7603718984151318,25.046696344473922,17.170375263365116,4.751764035559475,24.864515629337664
1865,10.558406248302305,3.9964364785358586,23.681937942072093,17.02987276043653,3.8651616448005295,25.646617228156707,15.877464015677008,3.4541188962339584,24.706765992633102,15.660371055328898,4.10725309904705,24.35997754887876,16.587310602747383,3.6130720711167816,24.993781898821663,16.645438205012447,4.528826442994523,24.70026795729869
1866,10.434947006664228,3.9727121207769107,23.624033517023886,16.949967571441068,4.091749563821884,25.642121352294183,15.694986971539446,3.4290043726376656,24.92596452874136,15.465925004658612,4.08783359527242,24.349957987756756,16.436323365844142,3.89479674553696,25.087135232032633,16.033650747306975,4.560854105474701,24.538525445642367
1867,10.306518623661603,3.948265463779302,23.617921673781485,16.792124407401655,4.229570779781059,25.855771126471655,15.58484648551987,3.662002647452535,24.855670889713306,15.256240313703426,4.196753625758656,24.382013870739037,16.128663262065377,4.318878236451874,25.231977815914497,15.509602237066575,4.642991101717285,24.296644797176878
1868,10.174899675405102,3.9592064879760605,23.650552269770873,16.621662686348778,4.285340524717887,25.65450117014268,15.46219666738495,3.798175628276671,24.867771719398657,14.960050300453789,4.262121321196044,24.39256932120312,15.68113512469057,4.666626611104072,24.875880321506084,14.930155135779533,4.764982445938746,24.10189072327233
1869,10.041545690683176,3.957776160311009,23.657624879323947,16.504200658977286,4.322072068868441,25.627148661336747,15.285612311111866,3.5535174232669897,24.924957894770497,14.741876699386333,4.213811256612322,24.249278230749834,15.164982975955189,4.843216073963307,24.63534414472148,14.404171552807277,4.889589144137048,23.828973548708394
1870,9.883936218490714,3.968760383968198,23.63652349129465,16.419028697670825,4.35743516098815,25.602485975625964,15.178555491447883,3.5230557928988877,24.760698294636395,14.53752185282516,4.2180345415518214,24.106472495262977,14.834641579926256,4.921172744971615,24.366212849778925,14.0086227910636,5.051797189107282,23.70085009169665
