scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
753,13.338881847629862,2.833858978720135,24.056087424272793,19.220017242480395,3.0985771935266078,26.887938341551738,18.089288193888667,3.373816132953964,25.617844249842598,17.622802409667024,4.20758239449579,25.307165353150538,18.515842667419765,4.512384478552736,26.324229106637556,17.877173006142844,4.91455858502104,25.485811119809853
754,13.347126921630867,2.808596033232438,24.036300629260072,19.220057263758115,3.1048540037916683,26.93182081207781,18.097824699611973,3.370685330292648,25.62781082669338,17.624622025944547,4.206654251701744,25.289289814921354,18.51785248030669,4.517168180809446,26.309279320496337,17.871164598524103,4.91119544094108,25.4782273532398
755,13.34836162985082,2.7954317512712437,24.017991915055674,19.213584965234226,3.1115220163156936,26.93112530778416,18.089459119069936,3.397071777280864,25.69601483515205,17.631210569680217,4.20129969465582,25.288933417606298,18.52008404411851,4.514035655993304,26.292264179768228,17.863655419664028,4.904130508506739,25.46823504733105
756,13.35965952327612,2.790077826013867,24.006565341343315,19.22585377479125,3.13254311246339,26.983559857510713,18.092327254610225,3.3950488511428327,25.721660375248117,17.64647745606174,4.210524210148711,25.346874044073495,18.5219226416705,4.5158098447437585,26.293365245784496,17.86188309672387,4.903933878029774,25.464588606844575
757,13.366711200452249,2.7776263788171915,24.001764371498695,19.230888233849477,3.1611822003091454,26.984937431324173,18.082570184268956,3.4114634117857072,25.77272165697418,17.62673246431172,4.213196299476262,25.357927378008814,18.51699921286126,4.516491714893869,26.305125796295155,17.86153488335644,4.902563463091892,25.464285514376
758,13.370940998121805,2.773825122144562,24.00721218605919,19.233454166503677,3.166111473329286,26.99932199224881,18.088084350541433,3.417074704037365,25.761127536795104,17.62716381545388,4.188095301423934,25.35754011170188,18.514574886619588,4.502143147233427,26.34117649736335,17.860140018485644,4.906053034575061,25.45516215102088
759,13.38124016599612,2.771463255642193,23.97857656116021,19.210217446853235,3.1649873691399617,26.99861323240454,18.089016355660245,3.418637603690305,25.74442884204317,17.645209054797068,4.185406918020997,25.368695945928753,18.518491164899512,4.496668159628204,26.341184505495807,17.858539933397036,4.902913374873755,25.443747555631948
760,13.391178119146781,2.7669497207670726,23.97225290304262,19.208662218482626,3.1770414038426953,27.018862625900564,18.08547013246377,3.422343326520455,25.76813190972827,17.653698626536972,4.1855586431972105,25.33695029336278,18.517709372477544,4.4950555958440965,26.35664064583115,17.860817438929487,4.90451397633209,25.451181507995486
761,13.388720232067122,2.768053476055814,23.97228996852004,19.206688304801048,3.176084940426884,27.006572834299583,18.08329375627733,3.429958651125013,25.76167295892256,17.625484971460786,4.1885239775664385,25.34367780961269,18.514748944478406,4.492976237679795,26.35579305676207,17.86320120332754,4.904785919106365,25.44312853784064
762,13.401188530416649,2.7743541726432372,23.968276634175236,19.188501665172193,3.1757180441380086,27.031992539218216,18.075200584634963,3.4327461879326733,25.760195696825953,17.625021608306746,4.186518442928399,25.33210717555515,18.5130644078179,4.494232840113112,26.35586196156668,17.863648522851832,4.908525469441133,25.44938292818734
763,13.400213546328821,2.7722046628192536,23.991565771692628,19.198912299634294,3.1648909898519397,26.96710795438758,18.08575315632856,3.4061847338936477,25.700904111247546,17.625014910647725,4.196964183000115,25.32572075059233,18.51547468475872,4.526857885291465,26.341289472739394,17.859812589974684,4.912176981695651,25.497916801851336
764,13.392046945166031,2.7760535245882667,23.976635809240534,19.19488698312748,3.157830230865425,27.003519618994883,18.07379843260446,3.402482106330644,25.690680205729045,17.625447727930595,4.179677560158909,25.28810112654481,18.517371636618254,4.516196646552393,26.344436593577278,17.856135708957506,4.912039817008078,25.47243140951903
765,13.39512521876511,2.7722198050239033,23.971618068590125,19.187980039223344,3.166216848431473,27.02812753241101,18.07016539212801,3.4225672052241842,25.722444568281677,17.617798796616345,4.204281905659709,25.317778918173794,18.51931072901747,4.514773043228157,26.327325229099255,17.851707182698902,4.912062929504213,25.466532640185857
766,13.396764118930147,2.7717145129945084,23.964775964900873,19.19070467634495,3.1618074215471452,27.02214570794506,18.065557742418346,3.421954305031493,25.719406888267116,17.615969725167723,4.203678640054059,25.32813164231115,18.51581781669302,4.510052902974541,26.33351730304745,17.849786008644706,4.911825599416807,25.461967278387366
767,13.40575951091018,2.7666421272060098,23.961532803225364,19.18503736986466,3.1625050716497927,27.02104941487442,18.0653421687032,3.4321684732611857,25.72345930763042,17.620125802907488,4.212439726968743,25.317695696527533,18.51641215404539,4.522126013561694,26.316128811801878,17.845512051855753,4.907121242119293,25.453918280456605
768,13.41772421079866,2.7560209775001456,23.95515226165591,19.19527278362018,3.163296551382256,26.98286236410471,18.071663950453555,3.4241649857530496,25.704774224743307,17.62623759511716,4.200727673041455,25.288092990480678,18.517141384925054,4.516159202623168,26.283741744078664,17.849282637685523,4.907583791818493,25.44918117805387
769,13.440525077862834,2.752313097126437,23.95593101380601,19.19778014665586,3.1671456504258746,26.992277441138018,18.076528240878638,3.439534190117271,25.71374925561584,17.623312362038334,4.19567341956027,25.310714236991245,18.509128944526474,4.518185558014567,26.308890479841487,17.84712730559524,4.915017226764477,25.452302071628733
770,13.464737324611086,2.729002628802174,23.91711781501669,19.189357142652405,3.1926188586069713,27.004423023186447,18.07601365657899,3.4472016435515025,25.745483074258306,17.663779764028618,4.2415547500076665,25.27358953971122,18.514181398577804,4.522118678235114,26.277368292426274,17.853668848860128,4.903137672840703,25.4677241798753
771,13.489203273962028,2.726936075564585,23.912944507252607,19.189960995121883,3.1874114834215006,26.982047910479213,18.07776178729841,3.4462773619879155,25.751001209281277,17.663794015096446,4.244492193928492,25.289495461333118,,,,17.856583614725743,4.904117734519667,25.468310946712744
772,13.500301653842032,2.7153011722024356,23.905069253018812,19.20041245746238,3.1965310183564606,26.96986759755054,18.077509902197807,3.4460592564019716,25.754331032566423,17.660085674640555,4.243261838595027,25.28694272086309,18.510999289643426,4.517166348584265,26.298751369067414,17.852995146730525,4.902283808732671,25.4653554873386
773,13.506381848680979,2.7081352345197707,23.899270339824476,19.20127362040839,3.198574638761804,26.969855231921084,18.078714780987397,3.443423866088685,25.773168758798857,17.633314808202584,4.232762001872403,25.248133083459983,18.511130666412424,4.520837632316801,26.29135634912219,17.8561656055401,4.906504008015608,25.465092639812195
774,13.51060821254261,2.700660363132521,23.90537753127077,19.195407218208047,3.2068933948764458,26.97677091744029,,,,17.635216046922327,4.243674936610024,25.236685256583737,18.514070315565046,4.522399593173416,26.277085041802827,17.855089468388254,4.904160395799614,25.462964195244037
775,13.526201165836055,2.690379478654588,23.921975239173452,19.200169475373052,3.2362262729808533,26.996519855076695,18.087423263097296,3.4817886919830947,25.756559775528554,17.61430783457885,4.212988118084473,25.306762055843862,18.50239610119236,4.505556441588372,26.34192499495262,17.851961953337966,4.90105399907787,25.470877512094226
776,13.53011599082449,2.6715967761752326,23.926960523892376,19.198960438484136,3.2352828630085275,26.995979235549125,,,,17.615221668846864,4.224455861683604,25.300277451260065,18.511470127710037,4.515219769201753,26.3504789771046,17.86471157752788,4.906504487536845,25.486044338925566
777,13.528684273393052,2.657951018009853,23.912778079646294,19.19141485521698,3.2294958481445044,26.97118744968306,18.090304101663218,3.4692213887280903,25.74866143376752,17.61880895462165,4.226391706979397,25.298072850570993,18.515101512318825,4.513358106053793,26.35902668018853,17.86858827382404,4.905418104822411,25.489659630476257
778,13.533041530147415,2.6481424110514293,23.92930373834751,19.19192927977123,3.23265880875635,26.977963183029736,18.09116252250693,3.4758429149406402,25.75459216468198,17.616925041312342,4.223020627319809,25.308987239225168,18.512527011763602,4.5144390871857585,26.36381768731797,17.865686664606773,4.905870892849969,25.487734075898796
779,13.531002467837556,2.6490231443193815,23.911669040193157,19.20625375644642,3.240612629717483,27.00343709362096,18.089676211539544,3.483158453123293,25.76454634379551,17.62534588569005,4.218421410258142,25.330611112129994,18.512722834105542,4.510257915966906,26.377725089223375,17.867362233872033,4.907256378271587,25.49013113067606
780,13.533048297447639,2.6466596715579063,23.91436173042554,19.199117885881346,3.23100561594236,26.972022566514358,18.090571547009656,3.472078825348002,25.74443542145916,17.627381208867284,4.2089047796140955,25.299019203651934,18.512534879458286,4.505977804765732,26.377567123922248,17.869937464574555,4.902172479294735,25.468475066988567
781,13.53774577277282,2.645635664042909,23.909155213915355,19.211768920007586,3.240283714257963,27.007240478075733,18.099015614923438,3.478145951908474,25.75629319473316,17.654653237955557,4.216142634593395,25.33501804421466,18.517204936300434,4.505406733904778,26.36950216120302,17.872461562866,4.901544555466444,25.460946387570683
782,13.544954260545886,2.6498046424644377,23.90161109613143,19.218246977223657,3.2502494277236305,27.0177506804603,,,,17.653209515717425,4.212325436107973,25.32607719508799,18.518073450683563,4.508154024870428,26.36484489175083,17.87165934269802,4.898394930837452,25.46255945456017
783,13.552917720057795,2.648368443996791,23.888505516055822,19.20468868210905,3.25692757127223,27.007847061472745,,,,17.64931151539163,4.211904809502163,25.350461241741513,18.51736131215377,4.509420604370018,26.36967369219661,17.869324941406088,4.897712967234976,25.461482128631417
784,13.561706060504681,2.6488350229085005,23.89614071185544,19.21046709946403,3.26241539622844,27.007059993733204,18.100021490331077,3.4787119752392868,25.764224363408136,17.650810714252042,4.211441218583288,25.33887712807826,18.519514065276894,4.510885257115447,26.354542274402124,17.868923394555658,4.897366457793188,25.45567333272304
785,13.575261848707035,2.644271640522626,23.904161516777354,19.22005099383115,3.2721606289734164,27.01207543066081,18.09924544156248,3.480727225972167,25.783342875146584,17.648602311332866,4.2040824644855,25.357666511552676,18.52243663931676,4.502703584493992,26.38022102514227,17.8680028875474,4.895441793020046,25.452716062435073
786,13.576431765363663,2.6424090170523407,23.905379950209714,19.222283001671105,3.2699694630533425,27.024231306789453,18.10308825043374,3.4814869642767268,25.78413546951503,17.622961805643037,4.200246945443284,25.326488054881185,18.51880690543852,4.503450175670475,26.394230597686047,17.86843319074713,4.895963340722196,25.452722992847068
787,13.584548928709033,2.6472587100256724,23.902315982769192,19.232811268227795,3.2529957467889457,27.00728521913056,18.10336508277134,3.4669418261715887,25.767268587267797,17.654253370683815,4.216559338159011,25.32936684757155,18.53084184152678,4.535734610856782,26.326577695714757,17.87066933890379,4.909783035192006,25.446345585058953
788,13.597201633176113,2.63651027812733,23.923223199046067,19.231065126878804,3.258832244709628,27.010595731309706,18.11128840463868,3.480526335714013,25.784747787803614,17.636903850602916,4.212922986816972,25.3281163806923,18.521720337569107,4.531421172475875,26.348923518268503,17.860330098318332,4.910027379040579,25.43258732868157
789,13.591991379162234,2.625132560387333,23.91400746285423,19.23366692310304,3.2616750106744123,27.009309028145392,18.10631354971039,3.475726773655936,25.76396477461409,17.625084163628514,4.204425038433046,25.282228383700687,18.522744261819632,4.5331176413429075,26.329434331194026,17.85757195668207,4.907230272776902,25.421093161908345
790,13.583687378720589,2.626940801877873,23.923271293378388,19.22919230503792,3.258232006394412,27.007348295848917,18.10649301955486,3.4731495130554455,25.75031658521161,17.628495729445795,4.20576092315218,25.281112413373663,18.5207563399496,4.531808990650518,26.327122806312925,17.856602153524435,4.906409362651103,25.419525520455704
791,13.575884654000571,2.621119911860901,23.918387874450943,19.220495752039227,3.2562836926983816,26.99268171320826,18.11079225467215,3.4712580964257977,25.756638402008793,17.628592531807524,4.206875046924983,25.274126883591265,18.523216335413395,4.533687499050189,26.312155184636712,17.854374055661278,4.908792523413687,25.42375899116741
792,13.57169800953016,2.6213898180105035,23.9190340355409,19.233800082367132,3.2460516871849077,27.02369819576619,18.113115541677775,3.469292875893951,25.773635427560293,17.63857051953806,4.225191097347073,25.22036379598489,18.527312854646937,4.532104176268811,26.25842065011387,17.854667882482282,4.905715761567839,25.435259608343504
793,13.569007038102763,2.623161477260036,23.919556994153396,19.23189652962046,3.2406026583588305,27.003470992380358,18.110785906454176,3.469871383670219,25.775074971879057,17.633857195923436,4.231149917738386,25.24379231142029,18.525999838569394,4.534409424299148,26.268773280793653,17.853758987865376,4.905218050477466,25.432594343507358
794,13.578015041831414,2.619923109280437,23.902398494873008,19.232837433626287,3.243834783744284,27.005887651123317,18.11124184554789,3.470020029367348,25.779319385077127,17.637112460767355,4.231625554328336,25.254462433001542,18.52486721912537,4.536411663641523,26.27673468554947,17.854743501282247,4.906803457365045,25.43689470944902
795,13.580164005057709,2.61337464543808,23.904387822732215,19.238668252045766,3.2563373489695704,27.04374979568965,18.116836842880787,3.4649864651717426,25.77163138768524,17.665801715016077,4.237531512034313,25.274755107501722,18.529474230995802,4.532704314215308,26.263366982879766,17.852087640463683,4.90521162563409,25.440458972818952
796,13.58890422473732,2.612018197595562,23.90791837701655,19.230588368532736,3.2550205723722283,27.035982529138924,18.117581858880147,3.472066045558333,25.779441781563285,17.637796061499678,4.230671380368342,25.241821647962563,18.53218727334536,4.5394888419765875,26.262810484937965,17.853895297322243,4.906537351909868,25.438086782723023
797,13.593639801715907,2.6099327451274266,23.91119665258207,19.237320013155617,3.263850053666776,27.04102589503155,18.118307595138035,3.4696064564902476,25.78009953399585,17.66635675333897,4.23359017035957,25.27866953792754,18.528532851146387,4.540981716605509,26.256761614038975,17.853466179707414,4.908118287417116,25.442231014136294
798,13.59719974614895,2.606356124236786,23.90780859615742,19.2392424755855,3.2673204187291796,27.05210458985829,18.118623260288658,3.4727542621008043,25.776702810054832,17.666494508390915,4.232308201166984,25.271234612987723,18.53209385311529,4.5406771909300065,26.26536345373099,17.85738272187695,4.908702841979248,25.443173827812043
799,13.605165189417084,2.6060034750720096,23.92272781804643,19.257757239099774,3.272735865540141,27.049643403439294,18.118092769964594,3.4852924201765365,25.80722453300227,17.658335675038778,4.242727522930488,25.327544876970457,18.52846167957629,4.531227874262877,26.307254382908535,17.853757130176028,4.904945162163753,25.45965248654728
800,13.603082343332586,2.6006647821497477,23.906731056716122,19.24344839133114,3.2820887619683052,27.024750646725913,18.128984470536814,3.4884057629230663,25.799886380801524,17.66153804765144,4.215292889553069,25.318700792858387,18.533403119258256,4.536430985577134,26.324154515170644,17.853493515437076,4.909487066044879,25.454438728410953
801,13.618097698980705,2.592982929770563,23.911470712611933,19.236957195106033,3.27195279420281,27.02423106034314,18.12853538395569,3.4851567820858174,25.812750347689555,17.66291546474325,4.21190252109814,25.307212782427552,18.53388564723251,4.53234694777523,26.310113154974747,17.85014617145583,4.906430529430078,25.45018612582093
802,13.616250040173162,2.5842867387196375,23.906697368645244,19.243775889967438,3.27391153476624,27.0062680302625,18.127762203354028,3.4866700818596983,25.815211813130972,17.663091079962246,4.21491824034418,25.321174779042,18.534427081753456,4.529372110567138,26.318968900827514,17.852694247458736,4.906898218998016,25.450473117435276
803,13.61534455463727,2.5693896767891364,23.89574283416987,19.243558259202448,3.270080949819161,27.032959449256385,18.123602745299927,3.488515536092729,25.82094366287644,17.661631972504896,4.217358315064656,25.325319768965645,18.53416889117117,4.529824852901803,26.324182737959177,17.85394739822527,4.908735923810386,25.454075010887838
804,13.618239992667243,2.5665208822155505,23.88552881631433,19.238974158094255,3.265902783783291,27.004564105653948,18.11432012663114,3.5031375755182697,25.8503949154863,17.652810667866028,4.231147381183639,25.37977508739093,18.527862738236685,4.518365959184806,26.359068750115807,17.85587284054919,4.906333762663939,25.45957942787078
805,13.614400368100295,2.569255588372953,23.886279068034703,19.233947802622957,3.250257136548899,26.998992530932707,18.118126056139594,3.4758213338296278,25.799094041649422,17.656587422782167,4.217566822506179,25.350215206475514,18.53023799724484,4.518538270730752,26.334004676039136,17.856499431978182,4.905004523236586,25.46493331147115
806,13.611606794303407,2.5806343057611567,23.898447730255498,19.231933543250516,3.2561773206038533,26.998205750396775,18.11893816298075,3.481511408137631,25.79988044036982,17.66392501436663,4.269216245157931,25.372012194158984,18.53141045293113,4.525657475810653,26.325718810629173,17.857790362845748,4.906342461541778,25.471594189899868
807,13.614577753713835,2.5873849643242246,23.90571994893161,19.2327793853747,3.2618043477784124,27.04711655600281,18.121817586021095,3.483870202079679,25.81540529143977,17.669780803889687,4.272077537954583,25.324172411801626,18.53603051521654,4.530161350574752,26.292069072137974,17.855559028072506,4.907745058065558,25.471211543103575
808,13.612276712506677,2.584150857894963,23.90260592858078,19.23332393072269,3.2496345525332684,27.036597794752748,18.126024451448757,3.4754653274583798,25.806710531775387,17.6700857152036,4.266664455078732,25.324904604308184,18.53832924879212,4.53725857686074,26.30997638134599,17.856876794107837,4.912274565808713,25.47245012781884
809,13.616242111372651,2.58680686134102,23.90026825219521,19.236091087715707,3.259485428798044,27.043632313933024,18.12416378690634,3.482869212249632,25.812192647336094,17.67244689760671,4.267155901214004,25.310973274050966,18.53550842551464,4.54129580821447,26.310554858279232,17.854776802215035,4.9099943297450634,25.47266549477139
810,13.62119353472037,2.59326410692643,23.907408508457404,19.231218847105353,3.2585292480022146,27.04514931276169,,,,17.6725894491167,4.264035194340596,25.321734507520176,18.533879571985263,4.535130510159113,26.31857603735826,17.85443698725276,4.907525635030651,25.46761740217487
811,13.621803725368407,2.5988274791354544,23.91216806718527,19.232916355941853,3.2548411057840734,27.051666560224042,18.12789574791297,3.485708505437232,25.81026398258192,17.658422592189883,4.2415997394098355,25.391571458693143,18.52454076795769,4.522986016687449,26.37415019892723,17.859147325607253,4.90819773554012,25.438027041809125
812,13.63265964755063,2.6029385012917046,23.93204684523982,19.2661669572421,3.2628001623107026,27.114760743636534,,,,17.661607709108893,4.2420991226215605,25.4093104808208,18.519299191948512,4.5207666721349105,26.37261189382945,17.866828025212698,4.912090960672921,25.452906899214646
813,13.625990500479205,2.601869268062239,23.91059924779744,19.261060372459834,3.261132279074748,27.12203533790271,,,,17.657186364754942,4.261034789549195,25.43868857279826,18.520945397895407,4.519960906240205,26.362408899839373,17.86611809796224,4.908801353882438,25.45444190583368
814,13.644067409598444,2.5908525151904884,23.922906614071803,19.25876136786899,3.262468815249154,27.131593234354224,,,,17.65449754460892,4.264091342311077,25.4332248802506,18.520515661450503,4.520233310924965,26.355447010801804,17.86453129561157,4.91101190772422,25.4520663031642
815,13.647058888778261,2.5848864184636855,23.929108351447372,19.275302502231867,3.277105119416948,27.145941327556574,18.12239305877439,3.4898205510682923,25.827013248524782,17.65751089175401,4.243011419809875,25.388239887450847,18.52413149426106,4.523051531745444,26.369939975263193,17.866898532015934,4.911685081642081,25.452396057889864
816,13.651505068723127,2.5687310359618984,23.939816867020305,19.264056102375427,3.2730843647734074,27.13814937766801,,,,17.651826290259446,4.231551086812565,25.36547208326946,18.525312391897952,4.523606033127672,26.365203210314096,17.868095175422262,4.908275819816374,25.45369317658516
817,13.639116819843919,2.561113162999971,23.92838308392811,19.259633298798576,3.2686797622789703,27.11236577014319,,,,17.667494671490005,4.212100428878543,25.355862745377507,18.5248109119248,4.513692535138641,26.361150111864838,17.86431429423606,4.904293661476513,25.445066486792314
818,13.6422459473463,2.550553585311623,23.936229889424492,19.258263964067556,3.264111077136906,27.123996465161458,,,,17.6708237592495,4.2208217089618145,25.343461074103672,18.526495715486803,4.518720840552657,26.34618783549596,17.864782819522446,4.902970451399553,25.446545112567215
819,13.631325049314233,2.554470870497363,23.935270158705976,19.257317493181453,3.257453231423447,27.119453499630602,,,,17.670052809388633,4.22350661436225,25.341980001166057,18.525879314809476,4.518243577621877,26.3568540635192,17.864820263421215,4.9036915747624015,25.44618641262003
820,13.625687992826276,2.557757463408164,23.931394663054505,19.254814012184223,3.2563924154361072,27.119357389673826,18.122296462438772,3.4790037324705496,25.79349519047728,17.67043586456465,4.222308874662115,25.350833338775388,18.524569042246448,4.518994350347737,26.355492182886053,17.86491971863969,4.90323358595526,25.45052469354856
821,13.618580713474127,2.5654802214054904,23.922529680638593,19.25702251618577,3.264210154469895,27.102041579934678,,,,17.67774006712809,4.220765938721007,25.352285352907643,18.525165718642732,4.523702445288363,26.359829389404037,17.86650052342686,4.904320607746744,25.45159975667999
822,13.62803513982799,2.5707309269350267,23.922179290726447,19.263338144687395,3.267915116307066,27.126038242853987,,,,17.691180784403194,4.252578514156518,25.278586379257188,,,,17.866504144237943,4.899367003796436,25.45667820674828
823,13.63815908196759,2.567049107995023,23.897218558839413,19.27488737685868,3.240848617952914,27.074221623736328,,,,17.673910434850857,4.2203466793024305,25.32149666667617,18.536964220065624,4.532928594436919,26.299557827713837,17.86914380552906,4.897461339794775,25.434282299112194
824,13.63010828616418,2.5709713485988144,23.895716520922626,19.26791588637633,3.254395214472496,27.116734785952254,,,,17.65999070033279,4.228425563612982,25.326714927182447,18.536003151587302,4.524426969773129,26.332448320643632,17.870796203856287,4.901169231633395,25.442917832692405
825,13.647459133056344,2.565596037787886,23.90582711808774,19.253546726080156,3.253117796483112,27.122534603977964,,,,17.676155211872874,4.234638561368858,25.229150129635492,,,,17.868599631571445,4.889111323344403,25.42623162192816
826,13.641251841532654,2.557882465465816,23.903521644570542,19.25336192937627,3.2561862796791288,27.11828746364757,,,,17.667778811970145,4.2056978804931004,25.277221558744014,18.542774986987855,4.52303895693003,26.307017244527437,17.865164121110894,4.89199652382388,25.423689572175714
827,13.65762863868637,2.553435393713667,23.92867105729575,19.250863227433502,3.2592891422670376,27.133956819007246,,,,17.681931961813934,4.233753258193209,25.233760336327464,,,,17.86812816857497,4.890256455353895,25.425306798405472
828,13.650640462856996,2.5596274090638187,23.93631069383827,19.23293130255428,3.2587843220353543,27.09375334876582,,,,17.674563112630842,4.198680322246802,25.264088151824758,18.542399537852376,4.516141209362831,26.309480074788315,17.86563368189147,4.889146006365172,25.41987319005449
829,13.65632161231427,2.53955967436398,23.930389310458448,19.233948578875925,3.260829834558371,27.084033865528735,,,,17.670164073412998,4.200638349155082,25.2623461871974,18.543620503778616,4.5134338651665225,26.30481250859826,17.863598752353735,4.889258057187933,25.419995794864516
830,13.658717245697384,2.5222277140394307,23.95226158496243,19.244631213325814,3.2585557478666574,27.104332721795057,,,,17.672466404282684,4.2050171785572505,25.258215152619947,18.545265017518304,4.517627808629615,26.300215999082475,17.863081584457188,4.893012683978605,25.42648077864262
831,13.653830493312942,2.5134686498248633,23.936416359359118,19.237529833015564,3.263310867555398,27.079645903956372,,,,17.671025062779062,4.1988937569264895,25.268335607653892,18.53758671366335,4.510660292478367,26.336366748805837,17.86192625068366,4.893427794290681,25.433049402433248
832,13.653835122302196,2.5159292033206304,23.919708416813847,19.236015825452544,3.266541538565724,27.097600355764364,,,,17.659136610680008,4.202305236729834,25.225103349613732,,,,17.86266392168427,4.892218461085208,25.42580595765976
833,13.645676539967,2.526880611557226,23.923805151246484,19.235183103037908,3.2669769494699117,27.106495401673055,,,,17.678225274376313,4.203156050751124,25.24332868581411,,,,17.8631757171005,4.889618471210236,25.425080665662332
834,13.645623001537878,2.536119929902296,23.938874330346778,19.22739232102105,3.261695589011727,27.066963119285397,,,,17.679224096879462,4.244545877086781,25.22586441942067,,,,17.864342263471354,4.885824367758534,25.42520953778203
835,13.647588254579581,2.541947169377324,23.907454815788473,19.234235574553278,3.2586076609901693,27.07068943394565,,,,17.678014409713548,4.262065260470009,25.24362085528829,,,,17.859755569809746,4.895194754729443,25.432918047178255
836,13.6416855138303,2.553290099623123,23.885158253248136,19.25018756011189,3.2559547484865816,27.081804082798673,,,,17.68514000403483,4.250729484523956,25.234494952294554,,,,17.87580347947802,4.904554626274389,25.458190605341436
837,13.642951907408492,2.5551395895592495,23.884819962305617,19.23447957131303,3.2644386210597514,27.099036024219604,,,,17.686006941579585,4.263155198873518,25.2617050016567,,,,17.874200307663443,4.903597623616443,25.457185024229773
838,13.641014077636886,2.5544109600153724,23.892885051940883,19.237941997712774,3.2778312669113587,27.10922829213412,,,,17.688889997982766,4.2664179339334645,25.252762476383943,,,,17.872900566792804,4.899839852804286,25.465466063274256
839,13.636008280338231,2.5530258056337365,23.893009600296175,19.255274305154828,3.2698661631249553,27.133986004226053,,,,17.692187139576294,4.257510082221613,25.245412367881034,,,,17.871046218276344,4.897989850798979,25.463254668003348
840,13.644562381672062,2.5491202156895594,23.901559288075397,19.23765070108317,3.2782441486269236,27.11779563602952,,,,17.68704849639897,4.25906151926889,25.256920590558853,,,,17.871409101101978,4.896936163450935,25.470155616311256
841,13.640629147892483,2.5421454382023345,23.89934074694704,19.237523211184747,3.2818861203109737,27.10674567879183,,,,17.692278871923126,4.257346029707494,25.245709127374383,,,,17.870650108120522,4.894918203786654,25.46745557408352
842,13.640084586306454,2.5380832673376497,23.898309565009985,19.228139486099792,3.270729579809712,27.090841797116042,,,,17.693692831827907,4.256906575145807,25.223592914323483,,,,17.872660705112082,4.8947306413075715,25.46596430019778
843,13.642585901739235,2.542958579113063,23.91581527864492,19.22094351474081,3.2690042292997386,27.107365615564646,,,,17.695217010802065,4.2726569030463,25.221982686343885,,,,17.871476135764556,4.899234868049111,25.476882788222678
844,13.627902457363094,2.5399406735267243,23.87685802151904,19.213196364576458,3.2705909313664407,27.124965287916627,,,,,,,,,,17.86875542686134,4.9033330672039455,25.48415493294483
845,13.611903512416443,2.555174810802245,23.879979290190654,19.224544457121425,3.2631281423610874,27.13693343476839,,,,17.684382782530893,4.276372401179697,25.26092538543763,,,,17.867342860511084,4.900654633089213,25.469558121623965
846,13.616631454039531,2.55959029691149,23.89909806134161,19.222923281827146,3.2583879449423625,27.104881414433724,,,,17.687748777020655,4.26682126928274,25.23769706744992,,,,17.86616335004684,4.903818662957944,25.473264225346497
847,13.623256797578488,2.5731840536256985,23.87276812521437,19.226616893594844,3.247804086459056,27.021691714812164,,,,17.670857285398352,4.280842285246722,25.309903324811753,,,,17.86976078888696,4.909934778650708,25.444092657279075
848,13.623876835645927,2.5688046875874155,23.876500324442404,19.20019386134941,3.2672712651773526,26.97921240316067,18.10507016587409,3.4888977308084157,25.767777097676525,17.662064886798394,4.275358724406428,25.306783215340733,,,,17.861583682696978,4.906402760577021,25.43343087248574
849,13.62888213686264,2.563491568613996,23.87106431739675,19.21938443683546,3.271355391545902,27.014398599100563,,,,17.636692952623402,4.2849096594910705,25.298902917043648,,,,17.862749739931736,4.908253954755534,25.433980351793846
850,13.637307417652016,2.562864164450431,23.89239477129865,19.21479791732013,3.268172408760565,27.00505404163418,,,,17.663585088409246,4.285730416909513,25.326494081950827,,,,17.86099564175329,4.905548087598325,25.428650922690206
851,13.627729653412434,2.5728574089095724,23.88213664588782,19.202813331135566,3.272278485283099,27.049999259711107,,,,17.65843567409413,4.284087890738781,25.329563483955482,,,,17.861442004261903,4.903069918688391,25.42820857713815
852,13.632900713251793,2.565843491956618,23.90659874722482,19.2060696962682,3.2763703442663683,27.023860841216187,,,,17.669998076659102,4.284253055536954,25.31016546803417,,,,17.861930290785068,4.902100662767154,25.431920552487828
853,13.635178064604618,2.570926403217062,23.9091247009537,19.206587304567122,3.2774296029574694,27.020279353944467,,,,17.673168227885743,4.2771205932777345,25.290405042688427,,,,17.86527023797285,4.9024809952352815,25.436733400658017
854,13.639491554638703,2.566333184778814,23.90463463386351,19.212990289954377,3.27959489486481,27.039211239482825,,,,17.670873265426483,4.278556462776208,25.279790305078947,,,,17.869419341013472,4.90071985628661,25.43877992879547
855,13.645923833698525,2.560019709808213,23.89162659558147,19.20439604753864,3.282573061505953,27.048026676659724,,,,17.64787116071555,4.278079170908695,25.224014164167492,,,,17.868120211211412,4.89403687242475,25.445549572407412
856,13.628905181859661,2.5634765689219488,23.87231433082738,19.202684218430498,3.271548612910887,27.046321029916328,,,,17.66360023480477,4.285857790603968,25.26126377579137,,,,17.85997294201957,4.89404490196084,25.446192731459174
857,13.6293219465584,2.5668181869912177,23.885243245803657,19.2081743265804,3.2713257174537915,27.03992090714572,,,,17.650670228012466,4.2734163010706085,25.24375920459643,,,,17.86171241847851,4.894055988495488,25.446310933271416
