scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1008,19.815338249023032,2.7396729265426476,27.201125750010178,28.080707349741562,1.5084544807629874,27.872908298015787,26.55099325993303,2.317062267737638,27.173111453423882,25.867891464358717,2.9864828081928,27.14631593449675,26.879045976744813,3.5380531472963566,27.804951746722693,26.03566300541465,3.9179785793782513,27.475331432133853
1009,19.572680795327788,2.7263260930454307,27.213211228123967,27.784678798703574,1.4534903323610682,27.734986198809867,26.364063164946185,2.280916207746452,27.17780840935601,25.75048818550137,3.0165401939004934,27.18664243540982,26.835277258973385,3.4614168144276403,27.873689117713788,26.040822532703544,3.8965025515358547,27.505127985947965
1010,19.32764518817214,2.676158234489389,27.210567936928122,27.511306065308123,1.415339259161037,27.70099336878718,26.144683951862113,2.248713381290633,27.21873311619935,25.579665251436385,3.0153377335246803,27.169181188753864,26.77180593280949,3.315231606493057,27.89238035509648,26.021429713205148,3.8390001659584083,27.493530744486517
1011,19.062717920612357,2.6403190509342207,27.198659269684626,27.26667874056884,1.3315373978353922,27.80616330088367,25.957913633057675,2.1890031041179734,27.247798569508856,25.42695455762267,3.0053777964890753,27.114563646530105,26.676260369042584,3.0863098991050832,27.783222642002315,26.009667932141554,3.7837487474737586,27.4764350221836
1012,18.803176854551655,2.620923228805739,27.226313473395248,26.967870513135452,1.3278908291713867,27.710815944510205,25.719717181990582,2.153939429824946,27.187921742117663,25.245188424156062,2.98466429044898,27.06536512942146,26.57271784697066,2.8950463706288043,27.736734786701142,25.97698120782157,3.736943141711125,27.473100599786033
1013,18.501469370034783,2.6392021883179297,27.222070082028342,26.641704648268327,1.295596797654253,27.735821321780186,25.46346403092656,2.12841360692569,27.199544117997075,25.04878138828867,2.9644687757021546,26.999518729922475,26.436102376399017,2.8671735858812366,27.58599226252899,25.941887584708866,3.6934129293301456,27.442360915508473
1014,18.18540349284561,2.666741647172917,27.225077312080717,26.356717813646856,1.28227728084869,27.866969232231913,25.221452067147624,2.09519253256086,27.224084272456594,24.848243863025765,2.9494750370919167,26.986187283164323,26.32085328437719,2.80339287107577,27.658960935339046,25.917685369533057,3.6511828323447393,27.428369784592874
1015,17.874564281958694,2.6873591083190544,27.259720003422007,26.00315750479579,1.2784009168574288,27.78701750620433,24.94175863247381,2.0506272942635024,27.198618615737892,24.623472078990684,2.9316229508453233,26.929279572559423,26.193142269159438,2.7551120453857916,27.67431623472632,25.895611016346376,3.645056737498931,27.407788977689787
1016,17.53102803248954,2.7014128630764933,27.3209310385232,25.701076955408034,1.2959767590132396,27.95566441992767,24.667676959446496,2.0497961486729315,27.22863273741411,24.36814596771638,2.92532624266036,26.909253609134293,26.053558175147714,2.7192675568804066,27.59010456083502,25.867881260294403,3.6588899631979084,27.44000497061778
1017,17.206067442098796,2.694363849498713,27.33081276244501,25.447111497668228,1.3512710571686384,28.077432386286755,24.354142019164744,2.0305578191320484,27.258424427669063,24.095051481693055,2.91615603873536,26.88552097092748,25.855644203921266,2.6576021464022115,27.506572042818846,25.82545940385714,3.644705794496483,27.438660726726035
1018,16.910346453235825,2.72121591154499,27.32069644935964,25.178285381781404,1.4078789173122692,28.092770139692973,24.004277164589563,2.026277565474556,27.224519560063413,23.764266273639162,2.888457579517473,26.903314021797716,25.549742567892796,2.526578190545303,27.454632615744632,25.69806447255514,3.5215638106547043,27.398307434422076
1019,16.61339160993483,2.7190921479839094,27.301863913147525,24.83241067138046,1.4085319916768004,27.980154248017886,23.637956283580273,2.0117862821570016,27.1814158781858,23.302205515000505,2.8320416243794466,26.79183633430153,24.92945377472321,2.307014895128975,27.39282051904408,25.25484889802425,3.217075961360785,27.28881090514666
1020,16.344534752649174,2.6814019838166296,27.308082298073526,24.62821448832744,1.383118222698401,28.11937498007641,23.247131276089945,1.8748222828006018,27.133582916103826,22.814050598799465,2.6698772650615497,26.68806302339184,24.266436728103947,2.0897582142146507,27.21872660770221,24.32661356671759,3.0647831260358958,27.002678896339674
1021,16.044063871130724,2.6244482013519383,27.327103968671832,24.328459106820826,1.3348795519194774,28.036786128242,22.804741448918882,1.7549821743184606,27.029990972417053,22.337956701696715,2.5434179322519253,26.67183608144814,23.777693791544962,2.230395557920707,26.952655220825044,23.318039333438026,3.0239565740720606,26.687100646321074
1022,15.773528360548768,2.5789159763504177,27.30992435840723,23.937783469351018,1.3186819301185382,27.842027302156875,22.442297633992865,1.7728386129798912,26.995690746704657,21.84175842397553,2.4502678289173727,26.688145398206093,23.17761487140593,2.746828483855509,26.886028944575457,22.364869110568716,3.113826643269295,26.593361897840207
1023,15.461991150925781,2.5675165922655676,27.344736819572596,23.58653894492841,1.2936234423526618,27.740293492022474,22.023763532324352,1.7636209896346948,26.930709818738062,21.277356969260936,2.3969541553892255,26.64404161071314,22.242058948662123,3.2010313482780575,26.978251538332458,21.385904550468116,3.346117238848609,26.63284442632259
1024,15.144841450596958,2.573227276709543,27.36427323336618,23.23421200136579,1.364342128774208,27.633664633080723,21.59971002143146,1.7646524877087508,26.910032760338925,20.769333495222043,2.364034751234708,26.705167753353244,21.295014655593757,3.4150790527895074,26.993387079981364,20.4758781772516,3.498072099724528,26.76048246468698
1025,14.818353619383933,2.6012930741861133,27.360672397611417,22.905887335694356,1.502496620902508,27.5377851915851,21.189484169461704,1.7882274071477435,26.87409115665678,20.288737366818793,2.3831444335688814,26.794765569828197,20.60449366999002,3.5083845201212895,27.078588294553256,19.685477911797097,3.5947603091001166,26.85628141734053
1026,14.487976935929742,2.644674197824894,27.35698533535849,22.55389612474709,1.5180256026428334,27.41632884998094,20.79831601059819,1.8699482028119652,26.8606236839824,19.891034321935308,2.4674397477769685,26.830579524499285,20.1822505657851,3.5728967497419695,27.2267583912046,19.249040986889774,3.764601775712526,27.130233124329724
1027,14.156343271350746,2.665730937394152,27.33578995462932,22.25330622596515,1.53117441103534,27.369239554461284,20.4832825322485,2.0347208307119136,26.900017822246255,19.587997849021953,2.6010357611652526,26.89489374315759,19.969218502096954,3.6729441732303334,27.443910817876333,19.01855323858958,3.9467428698942717,27.283283155079985
1028,13.837833884291134,2.6818692842932137,27.375907068817845,21.951606749914944,1.5935081681347385,27.461978900470772,20.200361685233727,2.1709507262404917,26.92421203017723,19.34796241733942,2.776669553639092,26.957332662769897,19.920598080721962,3.708808201760705,27.553423753801223,19.033793400235243,3.957645272699798,27.316949765766353
1029,13.53304975511193,2.6877820459114488,27.39841558726205,21.653424713880433,1.644776145993789,27.532403750611586,19.970685527002427,2.250420565783836,26.98401523362018,19.179706696412065,2.854444681189927,26.969381935715067,19.905617769379738,3.674322358578408,27.597051333419287,19.04634056834823,3.957002436033517,27.325181801989018
1030,13.289177160564158,2.679119954326416,27.364925466359885,21.394950925770893,1.6300076794495446,27.548413081411663,19.72572156724565,2.2496761202169937,26.968098910225937,18.993318778678837,2.906515527246664,26.962261611610064,19.885153758121454,3.6027795550317934,27.57494023795802,19.042341618042734,3.9469124234011934,27.32673632464196
1031,13.0473996732629,2.6450872168246704,27.355496016833353,21.09132651283132,1.60488593662679,27.627912194160842,19.515872471962144,2.2657438752791377,26.97597921371522,18.831126706999534,2.9511361535877794,27.008489243984606,19.843641238488498,3.478367434498529,27.58061403729102,19.02009959353711,3.905866012870301,27.273964491311357
1032,12.797978718735303,2.575324297632108,27.291741105586034,20.80558457840938,1.5494229910564905,27.61247614381711,19.309568307689165,2.229964706085861,26.992468336705514,18.693162278631604,2.9598908166932754,26.981156782188688,19.801566717441087,3.3825051567427367,27.61403881468988,19.022879866877684,3.8637347170960097,27.280087869415237
1033,12.55496070882941,2.5114715655822843,27.279592415485922,20.547644635070856,1.4593133325382506,27.678111164632224,19.125662552434953,2.2027431752409967,27.047836190433912,18.529861170197684,2.9604142443748347,26.998627748644598,19.733052417686842,3.2375262224085524,27.572159094911648,19.022960172864607,3.8232068621098776,27.31407737370278
1034,12.31471505344055,2.46890162042446,27.2642106312658,20.294982593645443,1.396795801492744,27.80695254378469,18.906458931364888,2.1620045736318896,27.073508502814622,18.37027772187891,2.9605267926977987,26.94148786995782,19.658362743216887,3.1112249235560094,27.59187936573062,19.012194296240207,3.7844679663749123,27.326142798535376
1035,12.07333138889564,2.466463362362671,27.229421371882477,19.961270390353665,1.3569175513393466,27.875652808172532,18.686204132442906,2.131235180612282,27.11030812103499,18.1939862449122,2.9634194799635574,26.93383041400055,19.540349730646735,2.9910046129701726,27.607533025678354,18.993253035260185,3.7487764766606166,27.33667177374196
1036,11.829176707495066,2.4965348842649733,27.217398445557976,19.640439468602708,1.351140245474748,27.891774194606626,18.462887491885517,2.12129557548908,27.153440058070792,18.036611279229252,2.969563840404936,26.95248535024568,19.422329387998698,2.9051346947791505,27.61976744474739,18.96714227177031,3.717030968392748,27.356034592028493
1037,11.55318309446703,2.5450980978784896,27.254067769549113,19.344523918098147,1.3724612268983323,28.001608774985506,18.226990850619103,2.1047639821090858,27.226359907018093,17.840356768918333,2.9642952672673726,26.919038108409925,19.314227261259685,2.8437622874915935,27.576832566041784,18.953661831496866,3.7059682122907724,27.36194625816729
1038,11.302082580528072,2.5727336760099004,27.2688592241568,19.07586046507752,1.4386594437744837,28.13700136664459,17.9817319646271,2.109621594714034,27.261715845035702,17.629949171618915,2.9536834996138346,26.932085560146987,19.18596575817963,2.7714622203954438,27.552923649264592,18.915729415055466,3.6785768462220196,27.314521501054042
1039,11.029250019829673,2.615208344553772,27.297195177853162,18.793382483836027,1.518896412987935,28.227466670651786,17.703223176240556,2.0977039474862536,27.335780450917788,17.395472573508325,2.9548648044982557,26.959519602232437,19.026413031868888,2.717805608214128,27.55472349524475,18.883609065302483,3.655468910867607,27.302443445133157
1040,10.774209736400858,2.6453973041237924,27.31480832426928,18.560204132684166,1.5739323894231756,28.299002266039615,17.41671796187837,2.0732636602770773,27.33567081217726,17.140027116479892,2.9264917480013644,27.017430199608068,18.837444677902223,2.6452249849724825,27.591546857311176,18.831769290088268,3.6060787871727915,27.350797214047052
1041,10.556212856123118,2.6602882728193906,27.28649344067343,18.302723274188686,1.5518191031413247,28.261576628390834,17.147596285785436,2.0209416666460567,27.38884901554731,16.86252111250275,2.861912689673487,27.018604874282726,18.513448416654036,2.503896912702906,27.60565787540041,18.660739158519196,3.455841017416711,27.35061257863047
1042,10.365125031054879,2.657068985467802,27.264829503589734,18.11391706548956,1.502589327602381,28.21725587697185,16.883084302229026,1.9183974540291153,27.35675149460365,16.544040386037377,2.7112794028016083,26.968667930982754,18.017736700291483,2.2063978494969243,27.567145535580455,18.238647262765884,3.1704004485763613,27.313258453293383
1043,10.135926991321288,2.630351900251817,27.27207951114143,17.923889735168114,1.399398361169699,28.262977892187642,16.554480686740046,1.761729957168605,27.270337945957163,16.20412058262663,2.560430173026198,26.902918394225654,17.59234478681863,2.0142258335351015,27.325128373712875,17.57130985104883,2.956796821026039,27.097729784137357
1044,9.913263442296948,2.5993177907000895,27.23867967613191,17.68087610481711,1.312083700154639,28.253723793607108,16.25387952749638,1.6726330452535019,27.216117448373495,15.82879533602205,2.453054144132318,26.867400467759495,17.214802096528533,2.0537045230514583,27.137265985925705,16.811806212486545,2.8650713334950177,26.880027777253016
1045,9.648899644701665,2.587695154245444,27.208847873952177,17.43579113554307,1.3190622793728495,28.274471373949673,15.95246987112652,1.6558189997235417,27.144046851326234,15.449192421657951,2.3778341620486705,26.83946372901927,16.814205510594363,2.3727710293689204,27.054894990826565,16.079032578643776,2.9062875619713138,26.759806109448256
1046,9.387640336332359,2.609285424144049,27.211875641307454,17.17165175871083,1.3328697069578515,28.11669141889506,15.658990374878396,1.6803319868265782,27.08645506953846,15.019087855403994,2.342320111496925,26.84711466329522,16.16957924849046,2.872108934679971,27.066635542693387,15.336572592237241,3.0700292526325486,26.709365933009863
1047,9.142485908691045,2.646649989333368,27.22530770355812,16.943912030925347,1.3421727941221593,27.975352712650725,15.343304967389983,1.706274143163765,27.040947423421624,14.588927336467158,2.2797350527984075,26.727449453592975,15.329502982287432,3.182958279533901,27.086445540897632,14.527896551649317,3.2169080900026983,26.733240762995326
1048,8.901004542819017,2.7001906775307476,27.24668387042713,16.667721631268517,1.4024019867929007,27.98421480562789,15.017788096654968,1.7463653082154316,27.018334260431768,14.183660922731832,2.2974932772085825,26.688089422669755,14.605654647448857,3.3759784855437895,26.98470351016236,13.750542067894092,3.4585285463296427,26.679516639067764
1049,8.680478317668035,2.7273006293574236,27.232192126619257,16.445729463574498,1.501012979062924,27.809139716314988,14.726010735693874,1.843738587942078,26.962434202533007,13.821514855149687,2.372966367635448,26.76643919151366,14.091135058413546,3.516680379256493,27.047970840880993,13.148890009597363,3.7122119344266746,26.862634660638246
1050,8.494829922360166,2.77304964485579,27.22440753635428,16.24235622455919,1.603339587388494,27.719144025288948,14.452729927662029,1.9632136592107323,26.975886393827626,13.525829870065996,2.493062949303283,26.828772239317015,13.79328532381207,3.6172063206496063,27.154409229881782,12.828975413387141,3.8168437815153173,27.002494627383832
1051,8.301930277665239,2.802856146881165,27.199798597546174,16.017895453231212,1.7260503566209473,27.70082034275286,14.20915624465304,2.1203773764722826,26.963956555752823,13.290848071509886,2.6426649156803355,26.857268994214564,13.609911904246172,3.7140517507913287,27.31051193098773,12.708197918242186,4.009379884088006,27.137107085939746
1052,8.124622558697578,2.804979112330028,27.191656825033235,15.797256386344321,1.8295862923162516,27.69619409153168,14.003474893409683,2.25888685294116,26.961895275383075,13.139619809373196,2.7962612622072327,26.924643574913233,13.602971270101287,3.7694584814534355,27.385763118347594,12.71536756820545,4.017319307777122,27.1473198079963
1053,7.937983593323223,2.806195046973314,27.179051055415904,15.596806570836522,1.9475437675952292,27.690818904556807,13.826584359645514,2.3587469685829254,26.974667368333996,12.989494542662595,2.8859518511676887,26.93492253663328,13.599412868123833,3.769925938425302,27.39985710537965,12.727931252119689,4.0269530184850995,27.134641449072035
1054,7.775041914520316,2.7904986262429334,27.12702192431942,15.409806118338798,2.0001597189388365,27.717643932589503,13.688794575903326,2.4207634205283157,26.943173683590416,12.874916237772743,2.942653819325686,26.915045344672336,13.614683225933005,3.774292038359938,27.430031356981385,12.733608890421795,4.019084436261528,27.122918415859733
1055,7.584436601076292,2.7691758567969345,27.136733363235493,15.261529789233688,2.0020335038819126,27.6776148549402,13.573583481030303,2.4375109188213497,26.94393239444913,12.81590556497196,2.9843848845011043,26.905559432778222,13.622734187459294,3.7519234205866696,27.425921582947506,12.730925402419928,4.016795152719199,27.1298762133835
1056,7.399940201861074,2.7542933059664443,27.103695164016138,15.132716962047413,1.9797707868259877,27.656465550312525,13.487076729350601,2.4136491299545675,26.94953401886755,12.75573701006967,3.017728124215688,26.916578811497047,13.61171003748154,3.7366945244664156,27.43407356940133,12.72542112343006,4.010561898919959,27.118290790689052
1057,7.209832623657101,2.7550762888380667,27.128761031148635,15.006913215650373,1.9646065072205938,27.548867145817532,13.394692258296732,2.388007597493806,26.93297409524776,12.679127082415677,3.0332021622674623,26.90651944779541,13.60587913599987,3.7052278613053877,27.418137695708086,12.725328698552838,4.003751632818487,27.12781027338126
1058,7.025592830400243,2.7409411662874588,27.101418802160964,14.88015866323161,1.9908653509877412,27.62109627249341,13.310692929013124,2.369237654156231,26.943029829805763,12.621821519014802,3.045507892096441,26.887220194767107,13.588474120421594,3.6719669728980233,27.430228515350926,12.725571052806059,3.9906799364462318,27.132040023206272
1059,6.824587099397925,2.7205121062214577,27.136632338168177,14.72441598325845,1.9766313359747973,27.649543660819642,13.220686050137749,2.3720840133096797,26.972212542947293,12.54410578817332,3.0592547891184076,26.902546672027587,13.568174351228308,3.625903603826567,27.44337072054117,12.731512975187384,3.973915073038481,27.142344341232302
1060,6.648774119758091,2.703111835359394,27.08541465995454,14.583889763821674,1.9761896244929882,27.69330688959289,13.141083499559858,2.36177097123699,27.00160363761401,12.476582765676747,3.057579032755937,26.878729422411087,13.54672642720661,3.565956089571806,27.454462574077482,12.73223076778224,3.947129308422156,27.15407183300751
1061,6.461298895300924,2.696465638253498,27.088814047800486,14.419183986389408,1.9629156455626462,27.7561698337835,13.028988263036569,2.348218038749455,26.98286078949117,12.404308096800333,3.062017205313594,26.832309871838206,13.516254615775587,3.4959157543111283,27.480145239157896,12.731081875216006,3.9271641156824133,27.13675819792812
1062,6.283670582002404,2.6769970390146374,27.11366463567266,14.240812214830827,1.956785288278739,27.80013880551973,12.908450706201599,2.327779399197652,26.978459143227166,12.315622626681463,3.0587784791745474,26.800918682803065,13.480203268388053,3.4010237925060767,27.460228784227933,12.73528877313679,3.9109158729751554,27.14845096471855
1063,6.093226455376753,2.652953790956732,27.088659401728965,14.017099703681334,1.9033019176247443,27.879206743424806,12.751781119441693,2.3280092815064424,27.000239818491654,12.209227142458806,3.05656292839069,26.77898172486821,13.42904720702889,3.2761339607237008,27.517112753270062,12.730345957173535,3.8865457479896053,27.148264528202393
1064,5.861479087937784,2.6422009247358966,27.122068933425048,13.793560273086985,1.8285211773426941,27.93238286850445,12.571379811672916,2.307274619743313,27.02809800252216,12.08760731672995,3.0613043283254764,26.751070422096348,13.363536052317546,3.1730602975354865,27.547297553056357,12.723618780220932,3.864794080228151,27.180781580936056
1065,5.621920366345751,2.6538343259302777,27.117844947038023,13.531087537432454,1.781209729832708,27.979478596147548,12.396460200177778,2.2670231194785146,27.079402892388906,11.964430891492343,3.0506908129948695,26.73139010918228,13.304899965417725,3.0842281565061636,27.537432149121617,12.729955375910746,3.8376527244160834,27.189439280110342
1066,5.330193216957616,2.6948452745645275,27.164620328459524,13.303101329131161,1.6789362559625085,27.955393003229236,12.16644235355093,2.199122920785687,27.076703669185346,11.811092242441832,3.0261603203998897,26.70137745601471,13.206185768408245,2.9968598953719954,27.520334803425452,12.722159560872145,3.8077083090805774,27.21494885548809
1067,5.035860976631056,2.727964873431673,27.169970487182837,13.060066939977531,1.6272729141155384,28.03789757096997,11.918375973345725,2.1379288462357384,27.03840440116253,11.615452695018702,2.9912818240458665,26.7027127419474,13.111609335827335,2.9290844903884112,27.49350547525722,12.702231493322076,3.782590639761318,27.198856773530547
1068,4.724081728442888,2.7646951104178035,27.197203447433097,12.822496753807608,1.612081574884441,28.053068866208164,11.653265588253578,2.1185260460249595,27.01259200739979,11.382644839653556,2.9823761620126463,26.70988424658113,13.009393828054266,2.889419937433247,27.439578767264496,12.657313784454836,3.7727603566725074,27.216170020538176
1069,4.4144694325220115,2.749368259115055,27.194839537094257,12.533393739954064,1.607444255681357,28.00900722035125,11.336308089758921,2.103777704775076,26.993031843203216,11.086671880460429,2.969785745540695,26.72370493908484,12.801897816407966,2.7965448476698698,27.408934762256926,12.62168053785516,3.737449247867051,27.187367905802276
1070,4.10617712423407,2.7290208679683934,27.181012294957384,12.2713013019086,1.566204010191424,27.89925969739296,11.026135340195127,2.073026404217792,26.94568767590631,10.76292474456742,2.93458081793564,26.73859065215635,12.48967515097452,2.668847136509375,27.367789426633895,12.522636808012612,3.621253794564808,27.14310843693485
1071,3.8161450660950345,2.7163312142551197,27.101859210732783,12.017547553747558,1.5470650399799841,27.965908568674017,10.68659393024655,2.053937165683999,26.91732024419055,10.34760757941812,2.8776859449156498,26.66213924512392,11.945708748593121,2.4172740824256738,27.211699096477396,12.209818791120416,3.3628414092345222,27.128578964272748
1072,3.5368719779997995,2.702159779864921,27.116060323201868,11.748620522702236,1.4966406501488405,27.899230034272257,10.284489355746365,1.9179530668935174,26.869116885058723,9.90951298705527,2.723285016201014,26.55435742842754,11.3492337633407,2.182666982605129,26.93694329835891,11.428645431429997,3.160846104595441,26.92492775694745
1073,3.3018082052401407,2.6781277253181366,27.08915427233147,11.412329666687652,1.4679797670586607,27.833157284471095,9.880755322943624,1.808229054395158,26.864134853448835,9.462706808611564,2.5724312936456246,26.488000207307763,10.878235689443509,2.248897817569242,26.764367792774667,10.460592062260737,3.0967287957005936,26.667293226089864
1074,3.045672078014411,2.660529965806748,27.121029272009423,11.09053391678474,1.4919939120348442,27.74072249307318,9.512667854558579,1.8099486914955714,26.76064798718417,8.983689936219035,2.5010183943858597,26.447462622123435,10.343649699887145,2.6780056683934226,26.693497557594263,9.569618966510447,3.1706823469656946,26.54628660905015
1075,2.7746931481466226,2.63956147895242,27.14930127896598,10.78176638387235,1.5179462068574991,27.64522466250871,9.150861660674204,1.8295592543209012,26.731743328781103,8.486882822210639,2.446971380290618,26.436781415572597,9.494738328078839,3.163139090693416,26.83875903887831,8.642689291286837,3.338733541058569,26.43549631526084
1076,2.510460911696641,2.6622243057987705,27.12592912932913,10.451069048447755,1.5570439705465824,27.593103355817576,8.751230576681882,1.8281072913685656,26.69766345083273,7.962885752143326,2.412576789325852,26.46264727420443,8.56876053030693,3.3935617057006913,26.77765681305218,7.673816517281209,3.471528155052805,26.455195748073827
1077,2.197630692129921,2.6745753012036633,27.16188909524043,10.138050599802499,1.6256400038632137,27.405953381630987,8.32894155630138,1.8465141379693693,26.720133784971402,7.4508719991094825,2.4219902445942907,26.464660315904915,7.794587073561403,3.5439455132740236,26.806177374977825,6.845542653255739,3.650918306209292,26.60221161556223
1078,1.8822091692181537,2.726646006641718,27.149477673769997,9.744504104654,1.716722114395134,27.372295598895395,7.911130229915391,1.945157150299511,26.671993105942928,7.003929640860936,2.4792155081027794,26.539073016459202,7.227874098950532,3.6354492604908932,26.89657443913519,6.237006905022483,3.8626171319649156,26.831746259105486
1079,1.5671509649341009,2.7747794015322427,27.119830842448444,9.422779605297823,1.8234250327387582,27.396651120252656,7.552015302720971,2.0519985221662798,26.66698383739786,6.638157339900804,2.5924779422491153,26.5759207871305,6.871484134250271,3.7350836136897025,27.007215637557593,5.918083934390317,3.9526726698896013,26.894557713452244
1080,1.2524756235633745,2.7910305570310827,27.134672901485366,9.1177963371914,1.941204186671425,27.43586312654481,7.263893482879758,2.202021609851139,26.65940539275773,6.36574484469383,2.744634201504381,26.582994141776766,6.767121469846801,3.818546348097027,27.095421151095216,5.8185139023956935,4.0582984945700105,27.033659094569007
1081,0.9434871426919944,2.7894735734160108,27.17904436276619,8.849489493399204,2.0463370133338326,27.301116088640935,7.016037909621417,2.329208822710348,26.64774947838773,6.198612756136712,2.8846192753855378,26.591769147593162,6.748579628372765,3.8381953057560834,27.15218207851214,5.831160347754162,4.076804603663462,27.015287508408534
1082,0.6837876128336389,2.7952758450271307,27.15709767260065,8.601960190479053,2.126605325969548,27.251200146099617,6.828194807756928,2.3935562556606644,26.617081500138646,6.056657604307277,2.9638426424620468,26.579797796849395,6.745195988102494,3.829336023186785,27.15686160136507,5.830983969916,4.079079021352231,27.006086547705188
1083,0.426507991277966,2.8280088259746377,27.22647543747018,8.373853971653952,2.131271821903304,27.277165361292475,6.6411814615197216,2.4218837859108255,26.613744221495743,5.889510558921771,3.0282827128822087,26.59378123285126,6.738253966214171,3.7909167285391545,27.128263050087075,5.834728155784446,4.07621533354615,26.991993372269402
1084,0.22525084805067314,2.8074343848637344,27.178072454151327,8.138647745913314,2.1210943256415034,27.297511791273042,6.443779699248659,2.4416133325301703,26.625840242942022,5.737051901784642,3.0716905962196925,26.611968118405315,6.703721494468794,3.715634895027775,27.106390353548246,5.8214490017775224,4.068025144503064,27.00488266793919
1085,-0.001104134273598013,2.7422364917202944,27.131281115704414,7.899289814679349,2.06611944847093,27.338969047580207,6.261954297241771,2.421887767534369,26.580970719595882,5.559133709522902,3.095503323498269,26.644254652368392,6.6749949645190805,3.6126988880095183,27.110304750197063,5.817720116120417,4.0404570092213845,26.98198802141171
1086,-0.22361774869396306,2.686201691723771,27.086835676572207,7.691810739168442,2.0099737605260777,27.36334527382913,6.095095731854199,2.410446133033319,26.60082943871648,5.450142506880001,3.1048559040788395,26.603006305566357,6.632199366673341,3.495610265869036,27.10273673854717,5.827871018076959,4.008223645623628,26.974506945371232
1087,-0.47506869528456636,2.670283683931118,27.082745363826966,7.465504783161668,1.9305602053484028,27.434923703712208,5.923063985763495,2.3900022742745906,26.661614266378063,5.335874755281004,3.1055093674514804,26.599930442056024,6.576380852516751,3.363304659169437,27.124687813201394,5.827786689338478,3.9812099869711814,27.00876463748152
1088,-0.7470555238992174,2.6610246257688117,27.01614615801671,7.217720957620805,1.8265677688992805,27.49594041372378,5.7540952847620614,2.3719128719792995,26.658426464587674,5.213507394664235,3.126656788512197,26.576343850016535,6.493309314797758,3.243967091328775,27.144095691758167,5.825010123916027,3.9446614418936257,27.017066202764923
1089,-1.0138078065367773,2.6987277648611836,26.98350479780104,6.92041673066715,1.7365563856107034,27.551538952923234,5.512221948099684,2.317907691882583,26.662823891724944,5.044979448277174,3.1142515795385015,26.544549774454023,6.3945143356953045,3.126716831027349,27.1697315887221,5.805621531893777,3.9098924804883297,27.044402105737056
1090,-1.3130700738024728,2.763185816301866,27.041733445352737,6.593441885132188,1.6905114929347067,27.577772904329876,5.276564011723689,2.2771420936454034,26.702431185920272,4.886375924386431,3.103344250047668,26.50500358239493,6.274164138820517,3.0576284673306464,27.21266445719269,5.780108955718234,3.875430690566896,27.046054289226646
1091,-1.6352247146479568,2.817172098012104,27.089061958399803,6.2776845912044985,1.6773701945527675,27.679166633592487,5.016737455307556,2.244318106535904,26.698474227267564,4.68681805826668,3.1150914487202845,26.502693679332108,6.139269602154538,2.9803136973587607,27.23233048776642,5.754135571644067,3.853638991254944,27.035759718133697
1092,-1.9474211063371054,2.8721353680802335,27.141124317496786,5.988492090317349,1.6938905524069063,27.682159941564727,4.698699170392203,2.244106359654634,26.722804247071455,4.415342332527078,3.093654603331746,26.470471678447222,5.991112460034134,2.9229739301328714,27.197742012806575,5.718095912904882,3.830313324194037,27.022031919631566
1093,-2.2365929427011886,2.9044726023573526,27.142543551756777,5.681936441582096,1.718862163665256,27.71104291073503,4.3958516533018415,2.2091700723939223,26.726141564455524,4.1349844080986875,3.079450836289662,26.501269164439677,5.776153516667552,2.854299198128344,27.212344228296125,5.660336276106289,3.792944870383735,26.977936625996545
1094,-2.47981888939375,2.90480805195494,27.111746229236953,5.405977193153444,1.7029586248777149,27.679501763864955,4.078886903042427,2.170508234684725,26.797008517963306,3.796757084477981,3.007720457209112,26.541353952159852,5.399877661789878,2.6751917351835117,27.169253422650197,5.517716068516643,3.6271419071770423,27.031340656392047
1095,-2.7107536489828536,2.8493702123585085,27.09429245266754,5.128067512483612,1.6408909000597256,27.692261334270828,3.7043480596930363,2.0764757095967123,26.776407620747296,3.3712446525413986,2.869355847277203,26.47697132966385,4.83893439043004,2.3682117550667123,26.91690550341635,5.067440986148181,3.3307613409974746,26.937408962027597
1096,-2.935115983883117,2.809742166232344,27.07320077186989,4.793660482993421,1.5645571437036987,27.681333592696106,3.3134308501080634,1.9245503743709245,26.728036234037145,2.946805210369222,2.6874968459210393,26.382364404437162,4.3614689391261,2.2192707289747986,26.719481437793956,4.272395776503525,3.1852901704779106,26.736859391319857
1097,-3.1955419628471224,2.7754728322879676,27.045959242590285,4.506461035752383,1.5045761131015474,27.58961583210871,2.9511865974759632,1.8162568845039568,26.693026318309002,2.506672340996655,2.556974401424725,26.358570750170983,3.9625255887832607,2.2986581240339774,26.588001117548757,3.463881195249965,3.1094376955832677,26.462687076709436
1098,-3.479024588263022,2.767287967087603,27.051716119162354,4.239242771170009,1.4992655649263502,27.5838706373211,2.635031081779938,1.8208296311041303,26.660244767158705,2.0848783078856927,2.4869327109916015,26.39202844783174,3.3998154039599435,2.723223715058468,26.59456045560459,2.6443965370423514,3.1537378684249475,26.27198982829897
1099,-3.7747994414853827,2.7504307843785307,27.127050291065714,3.9385336328587677,1.5167625448744062,27.57107092443795,2.28657993748887,1.8499224531207648,26.67435259985441,1.6438471995691193,2.4342748558117835,26.374445439681622,2.5405376352122224,3.192146806187652,26.67785682319041,1.6783408997914053,3.3450593819944854,26.3284900780009
