scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1040,-4.727220620360148,2.2678244724239556,25.015464084169118,2.8963350587118444,2.7251519520375127,27.21535353451652,1.7040530138558854,3.166902650953487,26.070418124402767,1.37951500948164,4.226930805618364,25.97648651530476,2.720197079229759,3.930336972491477,26.896933992743513,2.390543178603534,4.860903646251266,26.48119252036621
1041,-4.750923528303699,2.275460196378587,24.941803094904238,2.830415754665937,2.703841993017853,27.204620267179937,1.6322675294201885,3.1503959940737554,26.02457795422266,1.3256654564977335,4.239814288306234,25.949030408471177,2.690389284182712,3.9151735662140217,26.871754903328668,2.38120684334055,4.853195725510346,26.456519540968998
1042,,,,2.761604584021994,2.677596135859258,27.18409128465237,1.5451903487659182,3.1507571064629403,25.9926926699835,1.2927031361357513,4.2293642869795285,25.921128944396308,2.656224731947128,3.896044727682916,26.856212636607182,2.3843418063540427,4.841421980764166,26.42680482640453
1043,,,,2.677654928606711,2.6788907490534033,27.178577443600865,1.4535432502994743,3.155450565352935,25.97693681463854,1.2020580749861631,4.25011930403066,25.922928727744242,2.6259412922330996,3.8748831691065875,26.838807335764464,2.3760151087541854,4.8257905536718395,26.429465604178162
1044,,,,2.583929763878004,2.6798499736693264,27.1817977487262,1.356124676884434,3.1623418715277505,25.93610848206066,1.1108550737443024,4.250855230705777,25.88409328929012,2.5704273462096396,3.8440251173339584,26.847647782531563,2.367833970486011,4.830352517480705,26.45237600053191
1045,,,,2.449231689262516,2.684186697253274,27.135526938206628,1.2102355330479633,3.160531617842047,25.90093631239691,0.9975990689070277,4.236809124150455,25.826574883014327,2.530273868982622,3.798015827537611,26.79523869279955,2.370027867456449,4.8267229262129225,26.4360930474253
1046,,,,2.3067367567692263,2.698688967112696,27.001224070278468,1.049880433745366,3.1549345973187632,25.884544087859915,0.8724329831691113,4.21869695324521,25.825600501592238,2.4592323196822004,3.772213064024893,26.774072318066683,2.3524506710968565,4.821551709884242,26.437852220756263
1047,,,,2.165397930305356,2.667399740936673,26.92016974301301,0.9340937040316938,3.1272719529389144,25.79043814985433,0.7226249021288101,4.188769146523513,25.86179291413321,2.3725940835138575,3.743271193271028,26.73144686475383,2.357310843100793,4.80237340446451,26.391051484774238
1048,,,,2.0471001632962342,2.682585726460294,26.927241411776738,0.7981692564455782,3.1381019087457345,25.808522518094417,0.6280076295288906,4.164261272909216,25.826629029433857,2.306852057618979,3.7193862993607896,26.745197019765634,2.334464899039113,4.796877070256758,26.411066574620577
1049,,,,1.9290166434969185,2.6918010590123975,26.836487818009918,0.6862848784596471,3.120421628972808,25.779618909981675,0.5398070416149331,4.153081299527381,25.8059744162919,2.2653675508628286,3.710149622918512,26.70718680344874,2.3262434850174043,4.792726069683745,26.394918497899777
1050,,,,1.7832320136108097,2.7025039403760203,26.763380428032505,0.5959469868934488,3.101545800968655,25.797452940928345,0.45713189181942426,4.145515738657728,25.76095323725071,2.194919063857595,3.7013379489264255,26.72789602377361,2.3156299177183475,4.787037150584992,26.422757411107558
1051,,,,1.5882932378082029,2.7500436159504913,26.816514043180042,0.47520783524164917,3.084338639351272,25.83272609753521,0.3613633142760519,4.11007843988509,25.763128841197272,2.1192221825822726,3.7040342218376696,26.76801656802478,2.3020931861739107,4.772031897063406,26.44407461304964
1052,,,,1.38779556928929,2.8137011246335675,26.964671739947313,0.3615752872274933,3.06559243704333,25.87514810926638,0.2704510985142912,4.0954970157803725,25.740719494269705,2.0467569767752365,3.678737791373651,26.748767733280687,2.296258971627973,4.766465994512423,26.489034780755357
1053,,,,1.2516170455772913,2.8706153077506364,26.973856532481403,0.2650765988881281,3.0452704845375536,25.86938432117903,0.1811141465806248,4.074717845974135,25.77065493213501,1.9956095249053576,3.679172866291485,26.749045931018202,2.283703798052113,4.764335921117244,26.516479872300582
1054,,,,1.1003653553948023,2.9124443621883054,26.99715945343896,0.12324852454715506,3.039082120499912,25.8909182030102,0.053647565975809094,4.065950475591834,25.810085316809555,1.9172393323122396,3.6798921055149565,26.70272765981045,2.2725153013712815,4.762359758153707,26.5018074221769
1055,,,,0.9881144566797238,2.952554713098781,26.972977651238836,-0.01805724029244334,3.0446031688627144,25.92540989380608,-0.07425496739284802,4.022068145431917,25.8225165953839,1.832901587744266,3.6834153873003608,26.632180562333527,2.2608902755786966,4.743489151580865,26.474396283573736
1056,,,,0.8714514096881669,2.9823974342278783,26.9934553000172,-0.14014773473415398,2.991750145230237,25.918470118550882,-0.19692731000836503,3.976744285351086,25.761910046220518,1.6946152519038102,3.6596095770603503,26.61475172182875,2.216876620012537,4.683233895902029,26.41236687903906
1057,,,,0.7621744774769659,2.96626242434343,27.036156187657237,-0.2795885416860602,2.942065588345227,25.981148408267064,-0.37836407768452024,3.9373024892046313,25.686207317127142,1.419373591235299,3.5689456679873097,26.525149545584384,2.0632147906977494,4.502727754343218,26.306847641975015
1058,,,,0.6383284192124844,2.8991875561202,27.09191657543589,-0.4887228827573016,2.9192291647065165,26.019075605794775,-0.5643180406683653,3.9231023714656494,25.501534674735044,1.0310274749726867,3.3802392125006726,26.405344092191264,1.6384787082928831,4.21729583527845,26.152995676889464
1059,,,,0.5203396270365498,2.903162813417556,27.146670843711036,-0.6859424610039497,2.868870572760722,25.98767487314792,-0.8192358580813454,3.866454958743107,25.413517881384333,0.49503889315058763,3.17016027696394,26.275990629518528,0.9631525855141824,4.073788062163793,25.873605836713324
1060,,,,0.44068628475964433,2.9452298229262106,27.127332934778757,-0.8903552854951892,2.8277202364112273,25.920123757512105,-1.1396955127350241,3.7739608689986435,25.40542533302324,0.15943547112864084,3.2097798579034644,26.17731680272964,0.05131557031318034,4.130827948476523,25.524235815100734
1061,,,,0.2917269558363236,3.031657033800153,27.07083046034735,-1.0944092880983567,2.8362416631361285,25.87645703325581,-1.4608334948863126,3.7633770894189578,25.435495478181064,-0.13685040628260442,3.7563310343421943,25.896929312125906,-0.8406501409096566,4.257323125724193,25.24652066928048
1062,,,,0.1304266005803449,3.1200373741297547,26.955609566703764,-1.3141495353462567,2.8702265157223135,25.81298782827568,-1.8433139936606464,3.755914493240122,25.350148442792875,-0.837996018574621,4.356143563157022,25.69416694247912,-1.7327562613853056,4.497753047063065,25.07727924507549
1063,,,,-0.010535051221074551,3.162553360947727,26.89565381788802,-1.5449739140090912,2.880888158196442,25.784987816605934,-2.233209341020331,3.7678919977884178,25.273372889955454,-1.7166220801543517,4.644647381853828,25.58486946286799,-2.676932843859781,4.645628272423629,25.02328007537731
1064,,,,-0.21170200196559374,3.2396655200484394,26.847690323581645,-1.7719036285425285,2.905779062936582,25.68885829517249,-2.6847764882231644,3.815925003743394,25.256470647594206,-2.461134774935548,4.769318350638153,25.497451633974975,-3.4539562889278375,4.803419052583452,24.967054223021943
1065,,,,-0.403262195360971,3.3119464408619352,26.75005754250588,-2.046388305193528,2.943640524113412,25.60543374336658,-3.118976712585073,3.8416189555160036,25.275442612426918,-2.981245432337556,4.842816492704257,25.59724119626822,-4.038591270531492,4.958075534298455,25.177719206658683
1066,,,,-0.6023120152294787,3.3555231339931297,26.570341800125732,-2.32048893845871,2.996229736815569,25.529542578962047,-3.417360798966682,3.860046895316842,25.280446374683176,-3.321892008488791,4.911566557802021,25.66988560707663,-4.424997616006941,5.130544889276605,25.432913882882502
1067,,,,-0.7968961440830138,3.383027609046881,26.43044801891766,-2.5276652624802587,3.0788110949010545,25.430793963477054,-3.651609181522038,3.941187080987595,25.353941695798895,-3.476036330582143,4.990553901075666,25.803703333984696,-4.549349590167967,5.295602267551327,25.621837893548438
1068,,,,-0.9636367708333571,3.4538377175127617,26.235109123966282,-2.7228763592573646,3.205008998000474,25.389584295253442,-3.7818942555019044,4.050546964355069,25.38377641417373,-3.518387013887769,5.056291729412388,25.906351876995554,-4.525377063984265,5.329570576603431,25.589992247284048
1069,,,,-1.1448060598733463,3.521857015833334,26.153451035549356,-2.8611292149613323,3.2907062512768506,25.289007961432482,-3.8997085618372243,4.161627157883567,25.42647963689677,-3.5165427411518277,5.079597500178256,25.902214374821146,-4.520685077331123,5.321169197796759,25.55670185687229
1070,,,,-1.308732488624832,3.535758644384338,26.060114943450767,-3.0142718194984215,3.348528081407934,25.20735113458872,-4.0120060488905525,4.242919428265228,25.417552395429038,-3.50028453251384,5.080969850345763,25.887098888847163,-4.52155467975933,5.321957177767464,25.572826014238682
1071,,,,-1.4609828913200607,3.5188869228008017,26.016977428860802,-3.1869232432572265,3.3901945625320926,25.2152383413047,-4.06726670759962,4.27397353990188,25.353591268519256,-3.507978463597149,5.079199803759434,25.899104860676665,-4.527228208768039,5.317956497721038,25.574918389936833
1072,,,,-1.595899195568983,3.493678577604032,25.8868552392496,-3.3409047528904816,3.3954505963343977,25.18510037645715,-4.149750646608053,4.323191403325833,25.314512379187175,-3.517347436542015,5.075830112844543,25.889908227556123,-4.503957411465995,5.317133822800129,25.556008883628827
1073,,,,-1.7338019174534032,3.4138070292557052,25.762317108698277,-3.475613100448683,3.4009803635706564,25.162745733375157,-4.232003426668812,4.355049221824036,25.31611922133593,-3.5133475723325107,5.064579716690615,25.89215979236765,-4.4980118135533145,5.329642751245491,25.581732031647782
1074,,,,-1.8680430337425682,3.3698614495717543,25.71767636126535,-3.5984801405454014,3.420027034103971,25.11584729843568,-4.349368167600623,4.402328172695409,25.332612831253723,-3.5033926124672186,5.049560833542192,25.880806885933673,-4.49857302633443,5.339806446122538,25.589233124564448
1075,,,,-2.034877131537389,3.351415712234886,25.685078464019576,-3.731905141893708,3.4487328542278886,25.08564464488116,-4.426238786922348,4.44392035318025,25.298797229819236,-3.5021698303992363,5.031896807959468,25.852445589675774,-4.504986847157651,5.354126732907817,25.602919336048743
1076,,,,-2.2079896465486817,3.3982946716169358,25.7690890432056,-3.8616137526944523,3.5067180280148675,25.11336098003611,-4.559936026438219,4.507296883222132,25.339273449806957,-3.4945684933017067,5.014932337973853,25.816556822181926,-4.5005620538008575,5.3792390882140095,25.624705420883142
1077,,,,-2.3835267896636028,3.4197768083237015,25.794619813680843,-4.001180191306831,3.5773568076496263,25.151139887370377,-4.689992024284821,4.557313453503201,25.41914113608489,-3.493104357303203,5.003618160422161,25.79139708532211,-4.50245446581514,5.3848054106285295,25.623413952061377
1078,,,,-2.581759002865182,3.4462502184633244,25.960804259034788,-4.156948217223067,3.646361553678551,25.226081416043737,-4.795969775131749,4.547581879301999,25.45905197208469,-3.510237858783069,5.003080168576591,25.806745761159778,-4.496097097736688,5.384918694079502,25.594170807729565
1079,,,,-2.801987804420385,3.4207523645657236,26.01749414472905,-4.306910258341429,3.6797215350820798,25.310766977930005,-4.843909778775386,4.635707186868083,25.4059538648499,-3.5548216709715854,4.9549733628251404,25.811084697551802,-4.514020761802016,5.393928407967531,25.636025223763117
1080,,,,-2.977521488836684,3.39126188517818,25.930544096052238,-4.495108074270478,3.687074601741191,25.34937062795538,-4.981108280681459,4.572374844731854,25.4311707371416,-3.6181122957888032,4.863615933122267,25.82359628796907,-4.511064766637875,5.396500834620961,25.625107351782084
1081,,,,-3.193739682203495,3.3337753915329396,26.054599458541098,-4.635710021167959,3.6838164642058997,25.391798981149496,,,,-3.6849538066872394,4.787748993559673,25.887603712095174,-4.5134149843543865,5.383177490013184,25.65032996432922
1082,,,,-3.3975362722944773,3.2797872584772727,26.14625158524143,-4.749613303616299,3.625939622971185,25.48394293944587,,,,-3.734446430247304,4.724826516083044,25.93998936415213,-4.498860394179104,5.353339434279994,25.612605764431446
1083,,,,-3.6021021146869767,3.2563634599300784,26.186962765033172,,,,,,,-3.782709182164709,4.615392005654818,25.937079264611764,-4.481748132406036,5.322089858873156,25.556888480834917
1084,,,,-3.7871689051224284,3.2566708745720154,26.249188598255447,,,,,,,-3.887671852250244,4.551355843051414,26.041740349510995,-4.486805647249657,5.3134571876394165,25.549216272062523
1085,,,,-4.027729468818656,3.299223168908893,26.39162543725818,,,,,,,-3.959962201592236,4.469909632493587,26.02476238056592,-4.492764829449346,5.304442515474595,25.594695612504747
1086,,,,-4.129810455895216,3.2709078702770795,26.32199752397761,,,,,,,-4.077608239726548,4.3764734933743314,26.032311939501994,-4.501068427848319,5.290090472390438,25.608918122070907
1087,,,,-4.3023609892501025,3.2395221635945615,26.34898927211148,,,,,,,-4.205725890516066,4.276566416986397,25.94638008519853,-4.52066190091854,5.237788970606023,25.556241611030522
1088,,,,-4.446145552033138,3.191412683651968,26.413013303306162,,,,,,,-4.376367567710883,4.130726484423418,25.839793803439957,-4.5831857947208645,5.18057648176215,25.623800957681148
1089,,,,-4.628993037314768,3.1219481090340677,26.486242381566914,,,,,,,-4.871632604864984,3.8720266550439564,25.812178332140505,-4.796945257524432,4.889940778944733,25.5129683114017
1090,,,,-4.731152252403968,3.0868978027410754,26.43309599711106,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,
1114,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,
1118,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,
1120,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,-4.823229855880398,4.209281682008428,26.342422006383806,,,,,,,,,,,,
1222,,,,-4.7423837933382265,4.200115089297549,26.405926517049984,,,,,,,,,,,,
1223,,,,-4.689486357269005,4.195635893850245,26.423967042447234,,,,,,,,,,,,
1224,,,,-4.560595588374297,4.178320144227565,26.394715114766544,,,,,,,,,,,,
1225,,,,-4.4866145708326535,4.181805179283479,26.366860489754373,,,,,,,,,,,,
1226,,,,-4.431030825460002,4.178572893257737,26.411481984014284,,,,,,,,,,,,
1227,,,,-4.376285270668289,4.186098756483977,26.44752141153039,,,,,,,,,,,,
1228,,,,-4.300941316275269,4.194958132222325,26.495890654637112,,,,,,,,,,,,
1229,,,,-4.272134542256766,4.171659692868229,26.52877774786694,,,,,,,,,,,,
1230,,,,-4.2322408450224795,4.20355132643821,26.60166710846593,,,,,,,,,,,,
1231,,,,-4.17477699669168,4.197361373067536,26.68541848003127,,,,,,,,,,,,
1232,,,,-4.163753704009404,4.197872810673248,26.760468433181828,,,,,,,,,,,,
1233,,,,-4.173902630908585,4.1865080115148325,26.893721880764133,,,,,,,,,,,,
1234,,,,-4.136693837817734,4.141322154795903,26.924043971282376,,,,,,,,,,,,
1235,,,,-4.102089618237599,4.122592458911533,26.942139225058032,,,,,,,,,,,,
1236,,,,-4.0706297006920735,4.089039034808467,26.98839415463849,,,,,,,,,,,,
1237,,,,-4.07403508135662,4.059360092026198,27.054619139319872,,,,,,,,,,,,
1238,,,,-4.0669266420900945,4.041785864023447,27.1561209370139,,,,,,,,,,,,
1239,,,,-4.045627538145698,4.0491891887780405,27.266997728679705,-4.811640700877615,3.6568440665942337,25.77326954999476,,,,,,,,,
1240,,,,-4.010735652599997,4.042220691883112,27.282006535636334,-4.737203749618653,3.6267167011891908,25.79099704449895,,,,,,,,,
1241,,,,-4.007142786669646,4.0638067225344905,27.399972975276842,-4.715062555799785,3.6045082329927522,25.84673252967043,,,,,,,,,
1242,,,,-4.006799067269777,4.1029678783138195,27.593990582575092,-4.663563017682917,3.5485137949700447,26.02105971611581,,,,,,,,,
1243,,,,-3.9486193497152313,4.094807556654695,27.61589110191584,-4.579134017307451,3.4590982384513507,26.27007987870415,-4.847565074445807,4.117572519631791,25.4750606828397,,,,,,
1244,,,,-3.9109006803661295,4.084252846052179,27.732251568916418,,,,,,,,,,,,
1245,,,,-3.8519605215936514,4.100348400621614,27.774371052637978,-4.157084446184515,3.83142338775183,26.353352529090134,,,,-3.637463093135243,4.634730955740192,26.541751540593882,-3.246713339792041,5.1030017779150745,25.90677861965781
1246,,,,-3.7821981210697553,4.095763635657349,27.99655568006457,,,,,,,,,,,,
1247,,,,-3.6731299220098053,4.034294770756812,28.012753788304682,,,,,,,,,,-3.159030325932561,5.1978669141968,25.936945539437943
1248,,,,-3.6597420352667895,3.939117143977116,28.079223434453226,,,,,,,,,,-3.147144553404365,5.195318614001269,25.920665505654327
1249,,,,-3.6331580420622984,3.861495238268564,28.030827433300953,,,,,,,,,,,,
1250,,,,-3.5864014144231646,3.727575101522546,28.03747201545789,,,,,,,,,,,,
1251,,,,-3.5711349953220743,3.699283432367128,28.085580628099507,,,,,,,,,,,,
1252,,,,-3.481826275392205,3.654951504984281,27.98790267625574,,,,,,,,,,,,
1253,,,,-3.360864224126234,3.6277598913029636,27.955844449942088,,,,,,,,,,,,
1254,,,,-3.2279790838935556,3.5929129467764143,27.854597822403086,,,,,,,,,,,,
1255,,,,-3.170335798901095,3.5752691439645727,27.89754398798976,,,,,,,,,,,,
1256,,,,-3.04811312407364,3.53382539188212,27.797827301454745,,,,,,,,,,,,
1257,,,,-2.8592594469976076,3.5484085572002324,27.66311961265198,,,,,,,,,,,,
1258,,,,-2.7540633399076824,3.56160291457945,27.535025520316914,,,,,,,,,,,,
1259,,,,-2.669720003483374,3.5206585767580347,27.469942144472242,,,,,,,,,,,,
1260,,,,-2.5934143342908524,3.506930388731049,27.409475129156284,,,,,,,,,,,,
1261,,,,-2.5474280487773875,3.4821600326145097,27.350936585200387,,,,,,,,,,,,
1262,,,,-2.527161425187609,3.5169731780423263,27.338132364819515,,,,,,,,,,,,
1263,,,,-2.4764105576634354,3.58285160953074,27.324393777503268,,,,,,,,,,,,
1264,,,,-2.426531556897706,3.5751617140427823,27.15304513174494,,,,,,,,,,,,
1265,,,,-2.4643331790283844,3.6041248457556505,27.20318234092623,,,,,,,,,,,,
1266,,,,-2.568077721910044,3.608371659670885,27.229703987025136,,,,,,,,,,,,
1267,,,,-2.7008876245505262,3.6228625775073566,27.290528137478542,,,,,,,,,,,,
1268,,,,-2.8021335662233455,3.6035777825598196,27.460955506225954,,,,,,,,,,,,
1269,,,,-2.8458577938614207,3.5960606184975807,27.378308576380903,,,,,,,,,,,,
1270,,,,-2.8331176190331506,3.597615670317095,27.31192594635201,,,,,,,,,,,,
1271,,,,-2.818830320602624,3.605367990551956,27.260266665310724,,,,,,,,,,,,
1272,,,,-2.8050617754461418,3.5996038371605157,27.247735536231037,,,,,,,,,,,,
1273,,,,-2.7596061093385162,3.525009471228168,27.07484029254747,,,,,,,,,,,,
1274,,,,-2.7463955914972424,3.461929035276073,26.959438575806765,,,,,,,,,,,,
1275,,,,-2.6756013303001978,3.386486579514285,26.803062248053344,,,,,,,,,,,,
1276,,,,-2.60298568760921,3.3438792858396997,26.738388682482185,,,,,,,,,,,,
1277,,,,-2.5370579316750903,3.3295290978926726,26.641575273516953,,,,,,,,,,,,
1278,,,,-2.320793722320759,3.250065879926588,26.30281455996089,-2.4557268238634684,4.140175037192789,23.66917000560523,-2.767548581147759,4.331497276795162,23.661165405015453,,,,,,
1279,,,,-2.17056576983595,3.188446251328534,26.07555845391275,,,,,,,,,,,,
1280,,,,-1.932871027430214,3.0568696851711943,25.89865084267266,,,,-2.0493716469485883,4.5623057559714315,22.7899201289189,,,,,,
1281,-1.5262309290725198,4.611978235314852,22.57668895103219,-1.6143702882879019,2.915918691272213,25.628804862985085,,,,-1.5718813195195982,4.561507282475351,22.654349261268248,,,,-0.26582530700808904,2.2231086952486807,21.654732762164162
1282,-1.1506837487524046,4.629611709516909,22.63872104822464,-1.3068007607521417,2.829250427016909,25.334999058933022,,,,,,,,,,-0.26448158323670873,2.2017501121850995,21.929769055389485
1283,,,,-0.8587879491180571,2.8920382334507493,24.906118633133485,,,,,,,,,,,,
1284,-0.28619849103518824,4.533478130454231,22.753719221961113,-0.518118126571193,2.870912868668857,24.545930422403707,,,,,,,,,,,,
1285,0.1102562582823536,4.543518526043214,22.882465608028063,-0.20799159471135192,2.830315236884341,24.290853178357946,,,,,,,,,,,,
1286,0.5505977559863096,4.559245242533349,22.921835601890088,0.1250237698280127,2.7961260047734067,23.967294325006524,,,,,,,,,,,,
1287,0.963099280287417,4.601118722841009,22.988032242548634,0.4563897709146336,2.737784463099955,23.670855402222173,,,,,,,,,,,,
1288,1.2772504711509882,4.643682121150529,23.04221190738772,0.7719581233746029,2.6105203347212327,23.24655651626785,,,,,,,,,,,,
1289,1.533584355932735,4.6804206924400615,23.037582331254953,,,,,,,,,,,,,,,
1290,1.8167349916675601,4.725871137132749,23.100046236068312,,,,,,,,,,,,,,,
1291,2.094171849389329,4.723798470146474,23.09153674831064,,,,,,,,,,,,,,,
1292,2.3946189949672005,4.714560112779649,23.11446374249246,,,,,,,,,,,,,,,
1293,2.6750477317919357,4.707206658662104,23.05860326441299,,,,,,,,,,,,,-0.15186523132546098,2.5323519735591837,26.353739217052308
1294,2.9432369756425696,4.690094845904805,23.028483342977268,,,,,,,,,,,,,,,
1295,3.1973636144368434,4.684811485935708,22.965510462836892,,,,,,,,,,,,,,,
1296,3.4502496136176553,4.699541731199504,22.96610212340053,,,,,,,,,,,,,,,
1297,3.6866535626602106,4.739382156059247,22.985462226386677,,,,,,,,,,,,,,,
1298,3.9477790051992723,4.792666465249435,22.936133605785063,,,,,,,,,,,,,,,
1299,4.237278916427149,4.8311670451548565,22.98929574924075,,,,,,,,,,,,,,,
1300,4.516291777163705,4.821573976991993,22.973831237715157,,,,,,,,,,,,,,,
1301,4.769800643617484,4.8057414875611135,22.923384586435297,,,,,,,,,,,,,,,
1302,4.978763879214997,4.750533423380589,22.92436403420126,,,,,,,,,,,,,,,
1303,5.181938551268225,4.708209689279108,22.845944734833886,,,,,,,,,,,,,,,
1304,5.345609156192446,4.685064232404505,22.836672389783505,,,,,,,,,,,,,,,
1305,5.536523714050058,4.644868921348276,22.734361889244276,,,,,,,,,,,,,,,
1306,5.694086197245712,4.6690644602273155,22.729242333709994,,,,,,,,,,,,,,,
1307,5.8429087151324826,4.728597654300804,22.70668126075589,,,,,,,,,,,,,,,
1308,5.970034021750098,4.788565681785715,22.699735561540578,,,,,,,,,,,,,,,
1309,6.139431975794359,4.833523312744057,22.608946193783776,,,,,,,,,,,,,,,
1310,6.267760537056684,4.8703656587670086,22.607998172943258,,,,,,,,,,,,,,,
1311,6.437844310561496,4.886673857990517,22.684415917671796,,,,,,,,,,,,,,,
1312,6.560802284455758,4.846404025911027,22.65324780696887,,,,,,,,,,,,,,,
1313,6.761400729288285,4.77375405087,22.635120141463325,,,,,,,,,,,,,,,
1314,6.981780176497839,4.708457049471799,22.69290009897441,,,,,,,,,,,,,,,
1315,7.173278230067516,4.672562699764731,22.687329704914493,,,,,,,,,,,,,,,
1316,7.388669785673593,4.6327860099403955,22.794504353381395,,,,,,,,,,,,,,,
1317,7.602634400617082,4.539004067508277,22.76112536260765,,,,,,,,,,,,,,,
