scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1039,18.740690398930884,2.4954822523997335,27.403133002990522,26.032621059353836,2.4580182644234054,27.047228798509565,24.548647597128767,2.5758449625589757,26.450617588767244,23.852672603641903,3.1619497959533045,26.126912375697373,25.205381980320073,3.5821140591280085,26.534287619653895,24.349340916316052,3.763705635446065,26.071618074555513
1040,18.52203421292819,2.4479373227416192,27.364830168365334,25.742354246717028,2.5086552686416623,26.913014418515406,24.1692215642135,2.6110760157823187,26.398916141875436,23.394651976807864,3.0992203536710248,26.14703288913983,24.44095405327432,3.881346644366655,26.67044858338645,23.6135597513871,3.885712782828416,26.07273301187192
1041,18.24054024072048,2.3903941206007273,27.332641845225705,25.487494285475524,2.5236478257305293,26.859830485746937,23.821007360263106,2.572483369845745,26.39802453048561,23.010782525665856,2.9610611030236162,26.129610448837276,23.680512156138544,3.9598103800207425,26.577523082582132,22.86707862353531,3.908537090247005,26.1448082227183
1042,17.94688965688999,2.3576860304240075,27.35824909719231,25.200612396331877,2.5263258625648315,26.73803349432804,23.53327922992223,2.497705565212821,26.366927161589196,22.67905814882218,2.8212117407855932,26.1729591116851,23.076900704414935,3.922621152572543,26.631840036129095,22.24070942161243,3.8972143120417724,26.287548956967022
1043,17.62022291413472,2.357394619218353,27.33189687777578,24.9358195058907,2.4959042157103415,26.765032406033495,23.247248737179632,2.4294158626741433,26.4407988989197,22.32589738617108,2.753892487538866,26.246921811431893,22.517719290670854,3.877227314726641,26.71181236579063,21.57362480468654,3.8683282939157206,26.527916348144664
1044,17.299724854514277,2.430439767485592,27.29361649411337,24.667516423958027,2.4082631253506745,26.775162531698157,22.936421849012056,2.4018895798790423,26.458788647932543,22.00990375713912,2.7114026000895453,26.38337841054588,22.117024514275233,3.7951086561111484,26.752276897777897,21.189850557195584,3.8846876305887603,26.608563877027603
1045,16.99486633853346,2.5183067760540814,27.315068838329804,24.38268300982099,2.3260026433899768,26.826961294731053,22.680918221846113,2.368731052904955,26.525979280096426,21.739645545482134,2.7130047755667137,26.43516364190662,22.051343671047682,3.7709805152500424,26.910539583102423,21.089464533384938,3.96922907920934,26.78121463123937
1046,16.680590743492225,2.5806269471939514,27.27294346682973,24.117972583261416,2.2993588395497873,26.98994305844676,22.423676392695775,2.398019812572728,26.610020181050814,21.52333991404576,2.8425736700946573,26.564076919066565,22.07475255568522,3.810455405635978,27.06471064542931,21.170150683283993,4.070561996610761,26.90700962376158
1047,16.366075530999094,2.6301900580572597,27.26456755318288,23.830390101332682,2.2643942683074187,27.185061332908038,22.15967612160075,2.4906785744719753,26.65654515677803,21.3387458448973,2.973962100118072,26.660670589031277,22.08871127573622,3.8021943587726597,27.178967676600085,21.19331749468065,4.090539548119233,26.966607050784354
1048,16.040733523977792,2.650848413179742,27.28103498679761,23.578445295986814,2.1416829837590563,27.33934971719155,21.934336196909424,2.4901497407277327,26.732794110824162,21.171002475277387,3.0590332205953223,26.70615782946014,22.05982468747648,3.7337390340895436,27.187689323937956,21.183588717999797,4.074845111718277,26.983569768184427
1049,15.736327437092474,2.6478460544544746,27.226236184106227,23.24270319273088,2.017096229157457,27.430353374398763,21.7057425951424,2.4575951033741665,26.78715934527185,20.99557539802314,3.076041669712519,26.715801138077403,22.01361546825255,3.627023067774905,27.20097594229354,21.18270321302873,4.0489437452579775,26.93119244331019
1050,15.43296952231286,2.5953601030322115,27.19602477609464,22.99352793686662,1.9253202808854828,27.611818413619,21.465013514750183,2.4170458839601,26.821877511858574,20.82815805978144,3.0940621757443556,26.73810491365044,21.94401855805196,3.4677691124873298,27.184950788471905,21.176334218397564,4.000786693240585,26.93337141181133
1051,15.148834743260515,2.5157092280062536,27.138203264286798,22.69229721977366,1.8262860519279849,27.592576943604854,21.254760613039448,2.380794443676824,26.8768524477224,20.650853936505825,3.107206345444133,26.709097339695344,21.87670477116829,3.3232260352052916,27.180944807834358,21.18160123122565,3.948799043435526,26.959210649599644
1052,14.818302138018552,2.44420961697482,27.110386217257066,22.402107041124165,1.7525824154974288,27.652400546792308,21.042513379004046,2.3290481495461206,26.92718698826032,20.502987286014704,3.11011424893823,26.649802176917582,21.78818720130134,3.189596378899092,27.224350824441157,21.18993958613328,3.9084621509739894,26.995941479695592
1053,14.467935800208183,2.3850524006818405,27.074456841781174,22.115479939324608,1.6902745238536911,27.771151808316723,20.8183706411855,2.273604586530681,26.966885070358295,20.338328813891717,3.07835237253398,26.666502088905442,21.673104757909517,3.088773250873175,27.217331090301094,21.158182525935185,3.8625411002563066,27.009056391973427
1054,14.116580422327264,2.3641764934929137,27.039321264812596,21.8072980096665,1.6421776055196011,27.89748556349887,20.568818008793997,2.2147001005036793,27.02137967413873,20.142928528403296,3.029031172591411,26.65070292920147,21.546439421522397,2.9812150649075204,27.21069605248132,21.120750239925187,3.8291288181639405,26.991755203694872
1055,13.733348374331435,2.400875898703606,27.058686450466887,21.4439890421021,1.5551423706659055,27.96240510333956,20.279184428599354,2.1419547561645604,27.07634405568753,19.904242333275306,2.9641877188778567,26.691277725698303,21.37675800920638,2.909754202118987,27.154452906147274,21.085977277551464,3.796897647820864,26.972322079134955
1056,13.344699083711623,2.5108938093581608,27.098799713050266,21.082754101600862,1.4915663573278368,28.085941683521035,19.95220929622926,2.0608843164887807,27.1149239231806,19.62644562479201,2.897142893244472,26.710648910927702,21.199233280559564,2.829562411381664,27.213185350763318,21.03709296893587,3.773863576629424,26.996340599137426
1057,12.94273629428542,2.604549713152541,27.157413361489024,20.717344541556002,1.4475115550696116,28.20939660594393,19.600376804354713,1.9948589028802652,27.103391595903286,19.340867754984735,2.8514638226053415,26.736190033741483,21.02053430150728,2.7718484534086296,27.144430115030413,20.99082709589331,3.733622677975064,26.983797247032392
1058,12.533799385376053,2.6695908825748793,27.131823375875296,20.369941953965046,1.4350201700792982,28.131336096774824,19.254759926367313,1.951703068023789,27.165753434143166,19.018727977007345,2.819663882547409,26.773049472168218,20.769689982749327,2.6921553050403078,27.24940884991996,20.908787790948782,3.6192541972219368,27.034101455830612
1059,12.14481453476163,2.677594467659344,27.09743721966365,20.00773985844567,1.3886690689163872,28.188460151316868,18.876620790929852,1.9076553287112812,27.140179175806413,18.582516355573368,2.747250506194233,26.791018191200834,20.214893129759705,2.402253405807648,27.40095380446889,20.535708883702032,3.3232819875738806,27.177866416585477
1060,11.74935516526995,2.6537127941227876,27.04936216445796,19.672786130746207,1.358496213590929,28.220879307683614,18.422871649734205,1.8362239960507494,27.08075799570183,18.046291119358774,2.6257785128740947,26.681655063752434,19.492320803501787,2.142194067301933,27.315591205075712,19.698348877798708,3.117585636731307,27.224359330210238
1061,11.392372056240719,2.5982586641387355,27.04352589699432,19.292942946220833,1.3262092503981535,28.10852855503745,17.969243584290783,1.7407127980974535,27.042360272413088,17.536878822513362,2.534088475431863,26.713690390933802,18.90516746492543,2.239621894225418,27.115893872772155,18.65210945782898,3.0946984371555115,27.02098261208322
1062,11.03649824709259,2.5487922236248304,27.01136167293949,18.8963006793953,1.3114355716735544,28.0312467701161,17.501925135036625,1.774710360574973,26.971964479882132,16.96766840238095,2.4925427566265244,26.702805383787002,18.277214053650408,2.7683846706505197,27.14356297689206,17.54149481506039,3.2455087640079663,26.909944552593817
1063,10.693787305362575,2.5479131041407155,27.03402000897423,18.517869576382218,1.3329388447574784,27.822779248838366,17.017725842575217,1.7927127210360974,26.93960445110028,16.350937898645796,2.475494316435342,26.659667418889757,17.247874887572042,3.2830338398967474,27.22127332177906,16.37023018829393,3.442005508206873,26.797146343928784
1064,10.339204745857048,2.5923116290884707,27.0158744069018,18.110269070300323,1.3894538233963205,27.78230054971445,16.51758239152686,1.793595118520923,26.875954867294542,15.723766447774693,2.425861500433885,26.624822625714614,16.202925329157384,3.4856351708858737,27.042452888874433,15.297989115548335,3.584106492671092,26.738924029278518
1065,9.99287234990266,2.6628049480762366,27.015229711248065,17.692543981048516,1.457219952672903,27.68211384994433,15.993083445338579,1.8299187697571135,26.79761917085091,15.10065988270373,2.446719302932773,26.605114341605553,15.376574410367787,3.6186492522690172,26.950901905349653,14.458082308408887,3.7674561669135183,26.76891043826733
1066,9.655815576406502,2.7626994650331453,26.99090589870328,17.250201420740957,1.5531376179887988,27.551260560422197,15.513911251174871,1.9468630554028405,26.752015930642294,14.592029848693151,2.528398970797125,26.625064158814713,14.811508539871793,3.6986926936597246,27.03281669897263,13.886018043897286,3.9504180448622255,26.882047356468547
1067,9.331437337061496,2.830150153882417,26.938187961804086,16.84781855542185,1.649592572434499,27.50851686384576,15.095027529177884,2.0778420018156583,26.7116211908115,14.19850424987099,2.6809173014379404,26.640493483724196,14.490426091819504,3.7626180843328627,27.224429437928784,13.597316337513993,4.082161118378803,26.99963471008014
1068,9.005501093309858,2.855694129552702,26.85976249943233,16.46540041154597,1.7741276908558874,27.496234982227445,14.767212111786396,2.2336063317703116,26.706990847346628,13.929252716727694,2.8672189225575226,26.647779378531897,14.417580520435349,3.795582271151273,27.302410693040247,13.580476935346073,4.06947299959761,26.933034276770847
1069,8.706790408031456,2.8558883921954292,26.77057081730502,16.149513101424372,1.8938810155144148,27.547302276862137,14.497054054466952,2.342648041371003,26.68936902610762,13.727531713687174,2.9825755671832956,26.67484183470007,14.406884903115905,3.7810383484625865,27.2970464852226,13.585905318085853,4.072321553446701,26.948986406483805
1070,8.432335937883108,2.8590777428066225,26.686834340188867,15.82493633317907,1.9313187122494277,27.552404642610334,14.268321891696775,2.3811432168778266,26.705793135786706,13.551922295958923,3.0572265818432065,26.652175255874898,14.389074357303999,3.742017570554582,27.26700214015231,13.578018018776863,4.061038075438174,26.919614980589685
1071,8.165484382271751,2.8847637673951274,26.614869279773373,15.508923830833607,1.9649818329522475,27.568918312352718,14.040756884680569,2.4317621557686646,26.787030539598057,13.386243493624509,3.133537899164524,26.662741217231428,14.351200105822516,3.6497599207083766,27.26362517848953,13.569799619547767,4.037592829364268,26.909460979662523
1072,7.899317857799751,2.8985816776429876,26.547837136173595,15.213064516406787,1.9964105029685821,27.686116279907047,13.830193093110095,2.4370777098987864,26.78508309747871,13.242431440564822,3.1423390601578127,26.62192614546521,14.29552237549626,3.50898813231147,27.239066444266587,13.565367680770253,3.996691455962894,26.909391511168053
1073,7.640680258305807,2.899278562926125,26.508538929906805,14.870988192360716,1.94691804950481,27.82175919102648,13.602434225752006,2.4211640576739306,26.86921425664524,13.097582011952666,3.1551292271972873,26.60170236151574,14.212407099889287,3.3555314011368518,27.34493923184691,13.567134586639751,3.9552182892162,26.93517732925932
1074,7.3818564463285625,2.929659107505061,26.466891216672202,14.570640340901033,1.8814399934512358,27.961293706433203,13.401650699110052,2.418983848906664,26.93912821301552,12.978025259885742,3.1724809515722634,26.59509474624144,14.137348260122772,3.2318049370905153,27.362294202354555,13.55881345569736,3.920894317894275,26.96520610357338
1075,7.116541384990286,2.977470228311548,26.385348391955294,14.267088803585898,1.8285667542428554,28.070772414498286,13.203334143691096,2.372753038804739,26.97379213719349,12.865875883725495,3.1660595514895906,26.61371363029379,14.007789435136118,3.1206249315610726,27.44818961990656,13.563648620554895,3.8898511547163412,27.01503583397101
1076,6.8894470503136676,3.0448259661213344,26.272351559744436,13.930272121351367,1.8238634460154017,28.152410321555564,12.959601495199427,2.335207554439002,27.06110126298981,12.700791514818892,3.1376587832591705,26.579155023643306,13.901055800123983,3.010004715032176,27.449324472470447,13.547570371286724,3.8494421530098184,27.037094617277244
1077,6.666320569271516,3.112080689316281,26.164339763890165,13.634425189595179,1.823259174105405,28.248844524323914,12.67844424132307,2.3096936993687462,27.145965003503413,12.505832952092598,3.101409527872556,26.613723474437705,13.76316389584623,2.949201544592492,27.410253739206276,13.499466025336933,3.8115466919563454,27.022917927760695
1078,6.464407867015359,3.1656162312907807,26.001402394267934,13.333409436830474,1.8578505775563594,28.321270590137342,12.357235304603902,2.2972271357388574,27.218651931137902,12.205875935539318,3.0839125544182475,26.662964958162,13.579781221100657,2.87315127687247,27.384368532555047,13.4593919166518,3.7811707511007113,26.982562453712895
1079,6.249222323561227,3.2115483357460723,25.88052247330293,13.076660612561684,1.8616258273084205,28.28428902957975,12.05465398674282,2.2527558199991247,27.153999086048334,11.86631835300187,3.0441452707546532,26.654095582452896,13.345735112675621,2.784122440168578,27.370605111427817,13.378193128445272,3.690851786599845,27.00683291530999
1080,6.019788552230806,3.245170473775368,25.765281177081278,12.832214481289512,1.8501909299247306,28.21453106940532,11.78071288469101,2.195745158233029,27.08382566186149,11.53353973779967,2.9389973252320694,26.62693143141979,12.919488175204242,2.6266943590759606,27.43284034982021,13.179457661391398,3.516520438401414,27.07470138996022
1081,5.7894282379284485,3.2727497028212307,25.680628060855632,12.61753463795861,1.8264637028390456,28.257526771082773,11.46741336685814,2.0403571354142445,27.04609523490564,11.200120742824414,2.7643847010419496,26.49306247977961,12.447169320909868,2.374685915268437,27.24051904888428,12.684243508977689,3.273581706319228,27.143583546939826
1082,5.570301802676431,3.3047935890544395,25.582677391248,12.331783207517585,1.7930663997308325,28.2085617695561,11.155790832673121,1.9423820392067153,26.94769870142226,10.85030798594376,2.6436544486568945,26.426938883941464,12.064155008114575,2.3714098021104024,27.06600597791244,11.914140428212857,3.2259939075427533,26.840437784816604
1083,5.35393565683498,3.3342392648025476,25.47681093924801,12.054881711584951,1.7403265792422287,28.084724546915282,10.819911537229942,1.935403496746542,26.874021161585,10.438980785729449,2.59463581478135,26.420051326677637,11.68709284955901,2.7234041360932193,26.93428365360919,11.112877826986526,3.267628676521927,26.558504795015825
1084,5.154643388766572,3.3475076393385668,25.42573960257964,11.788007489399172,1.6778813198024791,28.010017854894524,10.466051452912062,1.9637952360538737,26.832226425954165,9.983171828714083,2.581184524401417,26.357301610455192,10.990787679370262,3.16472997602885,26.91517783137789,10.296047114023452,3.378316248547187,26.337998109276253
1085,4.931046795151627,3.366100603433977,25.309607522081283,11.501766606673621,1.7007576624433811,27.89532299906465,10.137086025754597,1.9679187690015274,26.692203347228634,9.517847438987433,2.5690085962350566,26.237762513578485,10.196048558356026,3.4686034799853953,26.769271206066943,9.426872738891849,3.612228377414148,26.24953928835514
1086,4.693573436357425,3.3918679573433304,25.260150135835975,11.232955275910628,1.7527274666485801,27.77108335225229,9.820757413115814,2.0038772338417257,26.623536655145426,9.082028103692041,2.6499624823670054,26.221325667106438,9.515130131125265,3.703751330137055,26.696202242724034,8.715675221188642,3.9447539131989333,26.28056781129711
1087,4.428701505944126,3.434961432541253,25.18181422933571,10.95863544108163,1.8142982626763229,27.70490552960393,9.509794711597584,2.119002152616556,26.506008952762144,8.73989555422521,2.7472585058138366,26.180760561622453,9.053126210579897,3.817335448700451,26.74598560219335,8.29239643316805,4.15768941150512,26.27804164039494
1088,4.209005875888115,3.5158110941434018,25.107441094329417,10.748434717348367,1.881830721597573,27.63066194781591,9.257284699774903,2.256278053349344,26.45489174128239,8.501688819188768,2.886409202509421,26.191583660235313,8.800754475187496,3.872420167886633,26.90215889719566,8.154307987131306,4.283402820086566,26.360987166582515
1089,3.9721808765151105,3.5652458069714066,25.03229119903176,10.516146495594167,1.9512720854867263,27.540723573777967,9.044756549627792,2.4050080662760505,26.464859662143933,8.327341856948912,3.0700875729263424,26.234744349660435,8.732480509640833,3.917583706549483,27.040025320091342,8.15695754534743,4.269317243538911,26.400552127523078
1090,3.7346570840068045,3.6082010591785503,25.019809626115517,10.252948052652272,2.032779937125446,27.623703865275605,8.874712255690751,2.491094506438383,26.446811392769828,8.208206368447302,3.167516935108977,26.188817269065733,8.710658764052218,3.9152397786369812,27.06479714525287,8.154476081915144,4.266811334342312,26.393920488618317
1091,3.5373341929436037,3.6552204758818494,24.970234843426926,10.02905897893462,2.0773480540536005,27.61851985492401,8.72310041240423,2.50702420895537,26.46531459887492,8.128881267510332,3.2082149654653196,26.175415624169734,8.709548671704656,3.8986534828373274,27.064922031179684,8.1392084088045,4.26671980449105,26.397664900231174
1092,3.3769503244936754,3.6806925755405264,24.869362610190343,9.829639993503301,2.098885651097311,27.652025461830817,8.579995036801016,2.516381665676318,26.450012607887068,8.041609308785523,3.2512231486834486,26.17269415521882,8.699764630833675,3.8850224842711545,27.051792438600796,8.139001521857042,4.251286481577574,26.380949318541234
1093,3.2449462306549646,3.7120794714728347,24.789080113372364,9.605430214576776,2.114222848273475,27.62424768409384,8.445405672753807,2.540447270322715,26.46437922182299,7.949247406287222,3.2742101933176087,26.1506807516416,8.664348146486383,3.8247899262979455,27.0637829087172,8.132156942394626,4.240061702501317,26.37785481870341
1094,3.106622374600764,3.7249111745864436,24.755337334516287,9.398630598065974,2.0929336297711996,27.71199826406108,8.313903561692962,2.5274822755585933,26.484796004784204,7.8677186323777955,3.2880702596705675,26.115112778892417,8.6315813833905,3.7522843399261023,27.045592628434413,8.131276237617955,4.219308154601577,26.35686439811178
1095,2.988638813900279,3.725967599234145,24.669235754981916,9.170431464925446,2.106410786886511,27.738522418764838,8.154815432383863,2.526712854497074,26.517947913237286,7.779663636309605,3.280867102137549,26.07525532379231,8.589066434726854,3.6144037742104995,27.0027697388922,8.125034501654943,4.198483831960602,26.341323135828347
1096,2.87154003085386,3.711199366168994,24.599691605414243,8.990511182386749,2.090404273143988,27.7669926560235,8.003485895362454,2.533800675022015,26.53170118160368,7.70405677223441,3.2768682761018426,26.036572916278462,8.542606586896127,3.5393143372022737,27.00308304037153,8.129250822890116,4.183203047883109,26.351417228140935
1097,2.767906861787889,3.702625665493753,24.49111576628254,8.75348981595413,2.122031703930652,27.810958238094145,7.859149682497267,2.5359119422052157,26.550317379743024,7.605792485958801,3.2943176773487886,26.051774326951264,8.49033155733937,3.4787349140264525,27.057553069459008,8.129129043293863,4.140479063390592,26.353429083531296
1098,2.637307595059632,3.736096036633008,24.415150931239655,8.541784615373032,2.1404846702771216,27.829869602277913,7.682537767588247,2.533011303681468,26.57350942019437,7.516627364129209,3.3062713621461683,26.031540243523256,8.39421673382922,3.407963129895406,27.046654711607214,8.10993249544434,4.0897358628669735,26.372728385532348
1099,2.510795236342766,3.773951903388382,24.310228565051222,8.301128665797863,2.1388739257933866,27.874329056516483,7.548819862530905,2.5508341285435288,26.560890713111025,7.43554385154223,3.2893201719917124,26.042646240699383,8.279173251658735,3.361311427282807,27.14448897507346,8.089115450841616,4.068062373144083,26.392941833831802
1100,2.3785955130228853,3.8393388567067843,24.222791322460928,8.0726453493309,2.188187080731406,27.910663016015288,7.3536757677563465,2.5081481206657585,26.67027426835728,7.322407249499711,3.273984921337817,26.077880714873533,8.180966257859236,3.3213217974712435,27.164563911410788,8.063795585211485,4.046947236517318,26.434791747815698
1101,2.233857961965654,3.9334393654576436,24.082916957190363,7.890494224282951,2.2297109372286217,28.002338623336197,7.178692549690537,2.5473332802035245,26.65381361332466,7.172050216539729,3.2807644267151828,26.078933116846315,8.135065679799007,3.2695820382577914,27.053733637854997,8.042111500317827,4.011193360473088,26.40757872046811
1102,2.0957633253597057,3.998167349355644,23.95712799895586,7.711990123998595,2.2983057204327144,27.988286936246308,6.972222447201629,2.5585787626643794,26.693568631057445,6.994487552327797,3.280919605335807,26.028820896685406,8.041591229701396,3.193551366230061,27.023099547134528,7.995871466740521,3.9961595840873207,26.41457511200281
1103,1.980778324047091,4.047809882431555,23.85002260538602,7.491077629364715,2.288996026182318,28.001568583095413,6.794228661823868,2.5614452832622145,26.694062424200073,6.811014665470525,3.2594198806884793,26.000361210187947,7.937487150520417,3.1614782122542406,26.99535300992952,7.956803033034796,3.9768176674337132,26.422780928619463
1104,1.8710510995742609,4.071558116656662,23.74464095764106,7.358393155801782,2.25151553215168,27.998455105873294,6.626969779741256,2.5202461763936146,26.621507929591647,6.657733215039604,3.253595768421451,25.944269468399852,7.803123655443386,3.1207406404471243,26.945262004259117,7.907439507611221,3.950295723876307,26.42323014263206
1105,1.73979199381469,4.081410117772379,23.682389114814434,7.159972360545581,2.194250951770277,28.017273683498626,6.4706069723009,2.4857015838503287,26.605201185240336,6.4692441430637535,3.1856467818743512,25.92034174394756,7.589855869445486,3.025819583624134,26.944028808118986,7.775113245170149,3.847186276883713,26.457252925343887
1106,1.6121657273237624,4.0687787961551845,23.61641544615671,7.011247856029016,2.093642300384016,27.94948629371631,6.339801505256127,2.415495741494562,26.47243047520007,6.284924456547786,3.0659006783777074,25.85249372072732,7.287816896390731,2.8781976449122024,26.895632444645223,7.480512094346061,3.6950537093325315,26.562024567778856
1107,1.4885548017664565,4.033639203209188,23.48363841408798,6.902398141625257,2.1084951141337838,27.8985623673276,6.158368999151486,2.3208381477771303,26.42367925341181,6.108736686524872,2.9928763263880387,25.824009226872032,7.010024931031041,2.768622548791714,26.779111109228513,6.977003588537256,3.483505319032552,26.35834314896484
1108,1.3340447008508,4.0470973455550725,23.419061429622396,6.758456359095742,2.121700094209011,27.806534203966308,5.994777621143553,2.304560075491557,26.33922326617268,5.893933591563618,2.9257180205201636,25.733739282794897,6.7959316915022425,2.9072300088370766,26.61713306729911,6.508318297083888,3.37199169909571,25.969742857815206
1109,1.1469302451889816,4.098052203285071,23.368778044674738,6.63361285339021,2.1839347440152017,27.80746015204707,5.8272912167436655,2.347696781911183,26.257042332922765,5.629133091065323,2.941507351986299,25.64745481456243,6.454208304650073,3.256781032244932,26.54197903018555,6.104684393213134,3.522586731049863,25.714942834002688
1110,0.9757425354099544,4.152321760680619,23.2811130336813,6.506018804585738,2.2417026249679886,27.698755611425284,5.638881294682727,2.4005450884786397,26.139171307228178,5.364205883677088,2.9869820600555137,25.509224830702188,6.07493916714636,3.598319608181029,26.263949664965406,5.655404163215162,3.796170225990978,25.496109704643622
1111,0.804052888398192,4.205979227597617,23.218598379150368,6.395866881595233,2.291577286578181,27.596482460831247,5.486495242748617,2.449452560853883,26.02099597936561,5.137782266352669,3.0184362586402687,25.276200498908555,5.64916500132089,3.8709805436589595,26.098457081876123,5.155400559603739,4.168899111184776,25.31488720392608
1112,0.6482992095992024,4.256168430371188,23.160099879928033,6.275011302980256,2.3821270422114083,27.449434831426093,5.343608942698515,2.530943558256141,25.896908800827497,4.91104168394132,3.1636168283784922,25.187937851818464,5.2194059933468955,4.143708543154532,25.952262910597565,4.597197555549707,4.597524278174864,25.383256427367
1113,0.5332957054261698,4.333381030812257,23.058996405599807,6.198061989713373,2.4400618928139193,27.263932390676956,5.206503417608167,2.6348973641311697,25.762274455573994,4.725800634610429,3.2746387387429325,25.13692648551997,4.809857640265474,4.302795722397225,25.926178878510136,4.321219250634152,4.7685201548986464,25.220823975850443
1114,0.41319111867690933,4.411856286778874,22.977088207412926,6.103292496225209,2.543882729143956,27.142825405329813,5.0797402150983215,2.7789702644205843,25.647681211963178,4.55531281788963,3.4306113236614157,25.07109764076638,4.718484437826752,4.34825703411546,25.86026264916418,4.289989970704005,4.74873359577789,25.110820930528384
1115,0.29856667276943505,4.454547652179663,22.908218891479358,6.000015406174062,2.6116821938513586,27.033027823574233,4.992418561167045,2.9263532476201064,25.559318393456365,4.461082460351828,3.5616540510897785,25.065037643043155,4.700558461566607,4.373959811042153,25.90099309032702,4.2966545014156505,4.742463275663472,25.111883904604397
1116,0.19161594108869973,4.444188844186499,22.870745856209258,5.900169273706471,2.6770805394935926,26.95872189144428,4.901416932438049,3.000132823097018,25.497361411077165,4.383980340530452,3.644851533714464,25.01843520393674,4.690760152837271,4.379989774563456,25.901883898514612,4.29310716891516,4.748690209624674,25.13194008287356
1117,0.091232492243883,4.400885414193412,22.847453151024816,5.802745302406431,2.7024043627033176,26.84147121996987,4.779486367461036,3.0546443234668095,25.422374590147108,4.30280342065783,3.7253332518880447,24.984710746421268,4.708333338950926,4.374440327457477,25.883725626690293,4.299571816604212,4.747406546597238,25.11765667582544
1118,-0.00430738196896957,4.348352362644592,22.79217041567365,5.723278718659537,2.697733529340507,26.660254404246313,4.698014263290748,3.0726167602247076,25.335499840000498,4.217853170621597,3.7646965505417103,24.925075704716264,4.6994131228652405,4.362805341786076,25.85394662694302,4.302047887558757,4.742433736986862,25.114960142463456
1119,-0.0857185375470281,4.305620799186423,22.71732877192461,5.656921674460554,2.698844501808885,26.611685914698104,4.625395465853521,3.0787464380089897,25.257526862523232,4.1652984119106815,3.7856097682311916,24.863797857702124,4.694043082651658,4.357279831084049,25.834038270150753,4.298691886442905,4.737513806249824,25.08756214152283
1120,-0.10774264361213916,4.257080863819679,22.579797300425202,5.558490596470028,2.7240888075918597,26.592813805217077,4.568829563498688,3.0983439663117984,25.213465660765188,4.124393617548437,3.8033479430911328,24.80797871507827,4.6844193894670445,4.340502197761015,25.833731544468396,4.293201181760402,4.745977214640624,25.085115845614784
1121,-0.14764389444110995,4.224070913315273,22.44816304581742,5.445768501553189,2.75097373854409,26.56291881100383,4.508852553727015,3.1185651774622514,25.177483273024645,4.0954668519854565,3.844784446830721,24.75478829376333,4.671630636986205,4.331479184058337,25.829177674998906,4.288043487243385,4.751318347725082,25.078512940506084
1122,-0.20435259348224363,4.194692256980934,22.363200074796,5.327297308886338,2.796125671494289,26.581535188735888,4.447172120361758,3.1436254499285874,25.159254221432473,4.073184443451017,3.877998254717609,24.70436095127957,4.593764003970473,4.344230347555701,25.912691691677264,4.278662488030388,4.753952119444549,25.08433971552597
1123,-0.25308118506897104,4.153414253453398,22.26181738304883,5.207513616786933,2.8435646084396247,26.54996950880797,4.396535512643857,3.166740445451569,25.187228077661214,4.034502828185227,3.895812332711719,24.720879751587134,4.632666726190594,4.253361199187498,25.841608622368042,4.2818259823791465,4.737167950075975,25.07593320363278
1124,-0.29375103890016613,4.119827188946203,22.14316838891752,5.080263093741283,2.882498456147465,26.574661763902874,4.340036210324763,3.175222506290266,25.18971315913913,4.001486836669254,3.8992746678365267,24.70313659893561,4.598778686001404,4.226139781524185,25.855469498650407,4.271238209546326,4.730493591479501,25.07836709985504
1125,-0.3120420329477757,4.1022395677769214,22.044467049156005,4.994434441765134,2.916143363569334,26.503701095265583,4.265857259544167,3.176334864852488,25.181319719279326,3.97204386958175,3.9139710590683015,24.674961766973695,4.614328899240549,4.161143063514168,25.802488219075137,4.266609716604385,4.7261017304011474,25.075865430018453
1126,-0.3444378346999369,4.053541665824636,21.994029467193776,4.859076338447224,2.978710007124048,26.584429915859015,4.189161693801225,3.1916198650846823,25.16769250399773,3.9530634222226015,3.9141702853899734,24.624153587909994,4.59855776348077,4.138334465232229,25.782788068872893,4.262073668287116,4.720392474838143,25.086262233348588
1127,-0.35828427496928167,3.992233680608696,21.95020983731451,4.75613439753193,3.0533399904366467,26.550207513477087,4.083145692153252,3.196718161985789,25.180380190435375,3.8995323463547,3.9266424195471634,24.609289617066484,4.583313574932017,4.074438030930591,25.740462616932685,4.275919305275688,4.704730682273477,25.067527573456452
1128,-0.3923362607244951,3.9005093451019177,21.956842607768554,4.640594657208913,3.1044281267519875,26.564140890765554,3.995699453794955,3.2052807946445827,25.14874134344246,3.8413379002874217,3.940419322390076,24.638874124069712,4.554641824543365,4.024566353446472,25.729861596796827,4.272586365577321,4.695742663694561,25.0678347293353
1129,-0.4583036492650308,3.813042271857278,21.96178231507579,4.526015456444905,3.173247533940248,26.558852658589675,3.8912205510602997,3.229761650708421,25.18478538253837,3.7918778873921863,3.9493527593710875,24.616638991184274,4.526914589153413,4.004620225910013,25.70820936096564,4.273582955314188,4.6814860394294495,25.056020282288106
1130,-0.526898602761485,3.7300342281506573,21.967537632515022,4.414248547438514,3.2351214349499293,26.55885286068005,3.7720668287380215,3.2494620775351035,25.261711211579794,3.7393156990500085,3.9475006219710584,24.638951532200412,4.498283130049404,3.9799285191508806,25.68738710744912,4.23759771322381,4.676522701921722,25.10706608159509
