scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
949,5.846254079300234,4.321801291658648,23.60952463805774,13.354185420085873,3.3139108835087807,24.39118750185283,11.749037205228023,3.3646222930565184,23.519808091661123,11.098132442161031,4.177103306131835,23.03557864842217,11.774363627141746,4.899391753396093,23.201528792120616,10.820177949140904,4.896086084448625,22.712034581526225
950,5.603739311888212,4.433027065315022,23.671773850774592,13.120760395419351,3.367772012638473,24.226298086348844,11.489426554626466,3.4175901465081897,23.394501011665216,10.624290963285759,4.289379367126676,23.09476629202032,11.095892365713295,5.106750058077084,23.351068930550667,10.132014862368123,5.278534028725428,22.8028574865013
951,5.409043061923497,4.501886196862767,23.62270233522769,12.87670758365687,3.454587838886672,24.116758423971742,11.21532410231185,3.511584863359248,23.289658034627777,10.312792115069929,4.409626665172581,23.209358080981854,10.799725416491498,5.2094009515067485,23.614139419838164,9.798311206575674,5.516766292616783,23.111587485327135
952,5.188081904298857,4.525429528542228,23.641392189529302,12.619796692817932,3.5186205734959444,23.926373196163755,10.969016432991042,3.6497905152402703,23.245402061418222,10.104325680160333,4.567650603528599,23.340437933370136,10.667265153803479,5.326176235772163,23.885560421544405,9.76445830222818,5.750368605953143,23.421057736131395
953,4.928134569263543,4.511404588698217,23.689149320285672,12.399760487819815,3.5906442526395956,23.801109232272886,10.788872177478584,3.7673208121579673,23.123442501994912,9.980943848584765,4.6884672779083125,23.3701005435421,10.633796492342329,5.338073152172018,23.89290290679059,9.778340316744417,5.748005138248855,23.44403584118796
954,4.712774429179126,4.491499499339301,23.662165461096222,12.20814604476775,3.6078429088606745,23.756511825471577,10.587306267407424,3.834615033947865,23.07839502505181,9.861082375695796,4.775417655752172,23.35915317130552,10.609510806737768,5.3451374001339165,23.9667593110969,9.769192836906752,5.736894082251346,23.44465476693294
955,4.465466615801601,4.449980203642112,23.682537062383755,12.011223181673799,3.6263351583700483,23.684743346364193,10.438374805421113,3.911079456187481,23.06020377732215,9.763948391332963,4.822557974167215,23.252698054182883,,,,9.769217349809692,5.74998757802717,23.469943360459617
956,4.2700261021548975,4.378940914908397,23.677577566783647,11.860148290894072,3.609643570614446,23.632646840034234,10.294405767745564,3.9424918137561233,23.021148838565086,9.666860092321427,4.902132030350691,23.255585117628694,,,,9.764289783763996,5.7505844797989365,23.487465605307825
957,4.074656858525668,4.334700627762296,23.601693854307733,11.690060009797271,3.57865030435841,23.642356214459603,10.156342227256294,3.977676232587602,22.98944948165601,9.573430369410321,4.940912676789331,23.204994106892368,,,,9.761411178627188,5.752912929479373,23.46821946253622
958,3.8629170682964533,4.315111733548162,23.61267284065031,11.474030559817756,3.578627090694128,23.698612497257976,10.000220015493449,3.999118082486929,22.98814436887873,9.447495461061587,4.976980511622995,23.18986185625128,,,,9.738242380549343,5.737059348254597,23.471035887179987
959,3.636600036100824,4.3608148748852775,23.586212611402708,11.248307832650406,3.5486600293660198,23.780855053258414,9.84204809504615,4.004898441186718,22.988953039339535,9.319512480809363,5.002215859070151,23.11480229146501,,,,9.729485959011301,5.700584812385495,23.442032772537477
960,3.427210116049192,4.342033196531343,23.544387164089795,11.030650426157896,3.490266197270566,23.813723932645246,9.681027938379328,3.986835404834759,22.984043804148577,9.19158656143174,4.999949906819365,23.128213383058906,,,,9.741804946293868,5.704248995727023,23.463698923465852
961,3.2194436089813667,4.3144789417866365,23.531588342242554,10.803461085933405,3.4393091234106596,23.86972049218073,9.510482859632045,3.9565827608414117,23.0220223279201,9.057993427832459,4.994023047778404,23.07528428660458,,,,9.73597040359693,5.688493855153839,23.481676350358565
962,3.0051272258307575,4.273500899884595,23.550886579329983,10.565950379369552,3.4240741800099967,24.000386474018462,9.33953758113622,3.922020231516896,23.065658580659626,8.935245603452556,5.0059808814358755,23.057015978605556,10.228192316654892,4.760123048744757,23.73190389192829,9.746862861745072,5.670580465660896,23.51026378444124
963,2.8050815880506774,4.195667892128152,23.551710264942166,10.351275521155367,3.426143331824382,24.086340339443776,9.13226243752333,3.884573153661637,23.095892517223987,8.801386771192139,5.00185739374609,23.06052645684099,10.090618870581904,4.6933313839418105,23.833862402182938,9.750020843087917,5.6439873110228005,23.517373968809242
964,2.5984112385037546,4.130617559112711,23.58008674650196,10.113965387765331,3.4506051620028693,24.140382537414048,8.909612375382464,3.8691156084339386,23.13580207710816,8.62040137231261,4.990874642381045,23.012946528219455,9.965461208282361,4.613636560984578,23.820046768318537,9.742799446531121,5.627328587254956,23.50101911455986
965,2.343327250046606,4.060380820037719,23.551600349450208,9.887773478540613,3.485047641467498,24.151917832270456,8.65238406188879,3.8467546739650507,23.207122309133393,8.383330544731047,4.976549266478413,22.98527833903443,9.82188649762538,4.556761818882378,23.72732762969222,9.714918296358952,5.603275342313317,23.489155519903594
966,2.1697037078574315,3.9944382808693653,23.53842794524909,9.655669421700287,3.5278687941784455,24.15708300873107,8.382217767648765,3.787043151970114,23.212926358392966,8.122080231501915,4.899307970568309,22.949934939442507,9.596521311009552,4.44421716710226,23.582006887712936,9.65805019574319,5.548725037524038,23.448676673935964
967,1.986084643974192,3.906843411522676,23.55155597680304,9.476810103797831,3.5316824720632227,24.151167495620427,8.12707245228384,3.7062519342498876,23.219147099832284,7.826555319501758,4.748763260850645,22.859654479606654,9.228350986719382,4.146717919841311,23.326532008605913,9.347066097277969,5.263276546654573,23.250112282536808
968,1.8337811269200686,3.799665768784519,23.46644917413405,9.283185544432193,3.5117985780032916,24.086540432351903,7.845387155693861,3.5935661179698353,23.160167503433662,7.536038836113213,4.526295981106938,22.770270242117046,8.866364406299194,3.955040315668251,23.178290507534705,8.66305249681111,4.981278638952956,22.84962512784856
969,1.69610814806266,3.7207614902727637,23.465047375979804,9.109783489161432,3.5309693406423848,24.042390961276226,7.599431854950383,3.5280588217810904,23.14572581460947,7.202366531681913,4.399026968449947,22.744086696196877,8.551109823431345,4.156977616562656,23.064869086554218,7.908170650335172,4.824294605457373,22.5101994582994
970,1.5843927091822476,3.641981815429129,23.44483458628006,8.918585680642382,3.527586028277215,23.970526772992958,7.386455325414645,3.5293079774548537,23.10661295957681,6.84580229695363,4.346576066586289,22.712363293572455,7.974910081741099,4.775492762811143,22.92082548697261,7.0045041745686865,5.006038530557949,22.44942582864331
971,1.4809933291700388,3.5549956875127435,23.371009951097747,8.72704207286067,3.56301162902192,23.92782302662179,7.212340291864333,3.56469675432655,23.058949973908682,6.488600803452508,4.428513767754742,22.75651571021754,7.115447208868285,5.22494359116029,23.029481611971296,6.1063417689476145,5.367326638097752,22.610656506113646
972,1.3966416256945804,3.438703313047464,23.31512886600627,8.584518675094051,3.624878784442678,23.84828436562464,7.035971963514854,3.646368859610436,23.063257037915914,6.1566474932832405,4.548771981614036,22.967880380495586,6.6788677345263325,5.336165318045483,23.282513119862415,5.7039087834504505,5.614540571475739,22.863629864405347
973,1.3537150836655871,3.312421421234865,23.279946940944875,8.43718526569585,3.7142769569597616,23.771297217689323,6.890240928950205,3.7255121481904676,23.07066561859824,6.027811285061639,4.629519811510539,23.065794393304362,6.56542973106298,5.3730437157626625,23.531736023019707,5.644491969750151,5.835844539556073,23.254789564881158
974,1.3255571381029392,3.1756922414581163,23.286191340563274,8.312291928220978,3.7746337896638447,23.716839760114024,6.767161901340584,3.828613616153238,23.030674814424604,5.945100059907452,4.746630522149845,23.133100037321057,6.535709289029406,5.414638309074534,23.695944555882413,5.646993428465989,5.882585661739197,23.334346026893492
975,1.3322053354350407,2.9899499391277358,23.2141826669374,8.217768112380893,3.8448617312114335,23.67771554126359,6.675151868397375,3.9340298096754043,22.970728255069165,5.8822564340893395,4.852622556483628,23.197941248529375,6.463566480201746,5.4963389410448045,23.85090315563678,5.639972930791874,5.883299359934365,23.32935394570248
976,1.3196897075720149,2.8689983632100104,23.183614242201976,8.151363543381864,3.9098624217755127,23.67144559870858,6.602056044410099,4.034394258504267,22.990336186761073,5.813417202778369,4.945825057592414,23.230602305839323,6.4752161826088495,5.5496144222072745,23.87037476744191,5.636112335140085,5.894736044471079,23.35302041651627
977,1.3057884659727048,2.743310779753594,23.11450819497681,8.135106202454583,3.939743614518716,23.700277918018706,6.551141735086793,4.107921507535756,22.999768050941967,5.7803923364135565,4.976042370069745,23.206309561777875,6.43301488775414,5.59736796936419,23.959311770357687,5.649732685474199,5.899730060156125,23.3509048394899
978,1.2723280163162336,2.6580956197298193,23.09523535303613,8.101576881881655,3.977726503629355,23.704424069584093,6.5160828627500225,4.147191638649094,22.98243668813708,5.754052526682704,5.022993172075949,23.231496774074756,,,,5.638366904957178,5.903715505532316,23.36138505751189
979,1.2733744516973011,2.5788676438300393,23.00415757500644,8.064853441930131,3.9905866116619984,23.684689679707752,6.48899964680654,4.178462619096652,22.98692190799992,5.733468723754991,5.0292947108716906,23.25436341282091,6.4759105011046705,5.598392829729575,23.83110314710002,5.636337638801203,5.890231595928188,23.365275213468994
980,1.2492337350796578,2.489293525435951,22.98488770265271,8.032069709079892,3.994866619195663,23.685133889889798,6.473805951031568,4.179552938036683,22.983545646866222,5.7236683778897275,5.037298920482965,23.240434879256327,6.481564391956948,5.5980691777064795,23.813991501292218,5.639836826688366,5.8893975425252005,23.377463971211867
981,1.2293536153200528,2.406203446382389,22.960548053913406,8.016809699417932,3.9919981058106004,23.689482349715053,6.45256043658316,4.191938955368298,22.970048471791888,5.704634086717071,5.054548477100839,23.222954188289883,6.514917758380597,5.5678115158052925,23.762795623148907,5.64547264253353,5.889642780025024,23.37993186331078
982,1.2283052967169519,2.3225474523915466,22.941758527551354,8.008316646362667,3.983454635195357,23.649863125916603,6.437907237301835,4.210251539862573,22.967305141667854,5.703252272487134,5.059416212515745,23.212652357503302,6.492412803713356,5.580802910931431,23.76597252815115,5.6399319452981915,5.89156584356369,23.382500036268734
983,1.199424606980626,2.2892818191030386,22.913224388544776,7.984196128474681,3.9843293152574453,23.62945694939493,6.410395326571239,4.223685393582426,22.959824952015015,5.686096290496013,5.0624188562527355,23.240691752441833,6.495126510192329,5.595666332963274,23.77224559704777,5.644525930615118,5.893951278035575,23.370956814781778
984,1.1931172650513513,2.2598647381209,22.918523711260963,7.983899123921398,3.9910089338345514,23.618098851176118,6.399457396833878,4.236346894657488,22.953215240026278,5.672479416724666,5.084975527447249,23.24195085322592,6.5126114566762725,5.588846372444001,23.72321506317976,5.643841978010912,5.895999046872569,23.37893802789867
985,1.1962768599897602,2.2154425126776442,22.89954325019268,7.964598575800105,3.9934419247917514,23.599712357234893,6.401198187574085,4.252981028485791,22.938913094601617,5.672841054545267,5.092131976561806,23.243580920393278,6.518081624594124,5.606250625696382,23.72629604739025,5.646536569850289,5.895608211987211,23.366932120537378
986,1.1657881746636118,2.161428333942821,22.90856530782519,7.947190150061107,4.010759506271894,23.596810915737258,6.389752600695117,4.275221405742181,22.936967380896974,5.663203875174538,5.103726879193895,23.229624580977145,6.506125979372773,5.610303308941655,23.728628326075103,5.646074301257738,5.89347058770846,23.367506326212315
987,1.144433249843856,2.120738576870813,22.891861562346538,7.924932855138796,4.031256720515195,23.579924474331303,6.372754543985305,4.285660472234459,22.92158344270716,5.64880197106408,5.1136873875330275,23.226834605807348,6.485924227049608,5.637003875916881,23.72209372387632,5.63513882342968,5.901491569453007,23.37553349007733
988,1.1260923928726756,2.0839092505958288,22.880321200635635,7.90456136086167,4.037723538768411,23.570574405837665,6.362233918725088,4.295348748771936,22.90154909900083,5.6478342591579604,5.116265750487294,23.202796797150263,,,,5.6240287546413015,5.903300771493148,23.380556315001016
989,1.1339728946116459,2.0493822548229894,22.87145268333363,7.898212935595735,4.0413361087749555,23.581779780730326,6.342100268380689,4.318968115987223,22.90835577288987,5.624806034860128,5.13091307072578,23.196325356818033,,,,5.621796108088459,5.909400977476838,23.40540356328767
990,1.1262344852932376,2.0176089626887572,22.891037754186872,7.896458183041636,4.0361276485652615,23.57162185585199,6.335042558040246,4.3148357590436754,22.897998863850614,5.611163547484579,5.1240253262970725,23.186787622425168,,,,5.614848641910508,5.906585749354027,23.409993069049236
991,1.1575199054096244,1.993634232359473,22.87390259394098,7.88309707334663,4.020122186349939,23.56228350867598,6.33641690565832,4.300004691682333,22.91050020938608,5.615045836123444,5.125702505015559,23.176357916556046,,,,5.613340837568603,5.9091853991826095,23.412943284953208
992,1.1861449177205747,1.9961821692061115,22.862808668123016,7.873708015280638,4.008495367062279,23.565414736551343,6.332437948963351,4.292868598117978,22.904170092722456,5.613434587364655,5.114448702390771,23.17331159037651,,,,5.616812235277154,5.907684520175408,23.421388698264636
993,1.2003860829785806,1.9997299339258745,22.8830816700762,7.873268886589571,4.003052802822789,23.596803916489364,6.3371263390801955,4.28130411342116,22.92407935422315,5.619434731007832,5.119872807549415,23.19332460671843,,,,5.621228954057507,5.911682443406252,23.42590275287952
994,1.2077235474811923,2.0033148661683686,22.875449626975147,7.882907604548207,4.0042926497514015,23.623978208005294,6.348631902149175,4.280920366334957,22.92102873963035,5.623535916150754,5.116962242165594,23.2043165333153,,,,5.620230761078914,5.912385758746735,23.419633931444032
995,1.2025143253564072,2.0157529028042034,22.879742442610898,7.893348191505032,4.000507568544842,23.603290333512923,6.3500200259189326,4.287545833538369,22.928021654048415,5.63007137332324,5.1216382595725305,23.209767167864296,,,,5.622257624486721,5.913844416124253,23.428332011958545
996,1.1993410664657531,2.023728602989889,22.892343391406627,7.896702425834423,4.002587251152399,23.590629890968067,6.353915461187776,4.287146089123749,22.932925252728943,5.630488886909323,5.116151218206789,23.206023232783576,,,,5.622613148349606,5.916482368270895,23.432260165388357
997,1.2021652666028515,2.046331228463154,22.90364307123023,7.896426901421198,4.00013222006124,23.58903106561804,6.356814567985865,4.289957713322913,22.929399651923294,5.62489296852659,5.11511908990256,23.20383874391762,6.485035985278555,5.645291734035177,23.734215711378358,5.625873040548206,5.912129303472841,23.419967741159304
998,1.2049507904007508,2.054542983432542,22.889729631913177,7.872392728246718,4.000244311335683,23.614631020006335,6.350091144643969,4.283957775756079,22.935532720659115,5.616744392967137,5.1076861409237235,23.21567892477797,,,,5.619817766188299,5.908879687156531,23.411902529181894
999,1.203778778995748,2.0547091943481455,22.891412427508776,7.8607122099052225,3.9897532718768502,23.618389223661488,6.339042328654923,4.270029883551274,22.937579854230147,5.61569545769563,5.087206704827472,23.19704581128052,,,,5.621796064870622,5.908052514106513,23.415195533261528
1000,1.2080547037765155,2.0571864791721564,22.911812577984815,7.858662462512589,3.977311156250806,23.622464415852228,6.334853396570994,4.27214736424823,22.944739754656418,5.5979019636485114,5.091220652302317,23.232927892334562,,,,5.616613584340615,5.9056519998499555,23.398167503475644
1001,1.2257890585035702,2.056062108684424,22.90589530855302,7.869979924699403,3.982083159064821,23.666924225783504,6.330297378254528,4.276010775060622,22.97059873520487,5.594713583535925,5.079816223342052,23.23940386197498,6.481856902721749,5.628888243689217,23.693262996849555,5.641296885544806,5.904493892619121,23.383233011527437
1002,1.249817557826536,2.0518526799518417,22.90932891018159,7.874412040312823,3.974538023293955,23.678779620237137,6.3331607882845455,4.2754350261145415,22.975500891218793,5.593218869411202,5.081182157363862,23.241498372870762,6.479486437488113,5.637695927576963,23.70771815313581,5.635325845588471,5.901290274879694,23.367753344146326
1003,1.2719392530893805,2.0607244630599517,22.899437703147147,7.8581848892448685,3.981219248239351,23.679195930682123,6.33565497433545,4.280271040626054,22.976338672748245,5.589873559009553,5.092244078903821,23.24360687606386,6.4898397345179415,5.631327193765399,23.69056601349241,5.640406183790624,5.898239871551311,23.367992674182545
1004,1.295563239986417,2.089894504752757,22.91052776233888,7.844887488113216,3.9793243710796764,23.681173412738577,6.326033435200918,4.282158034302819,22.981407337274472,5.592843165797291,5.111748360304778,23.24737436500276,6.4937977596312155,5.632615614952385,23.659739429867038,5.639952670427062,5.897426943353674,23.35807332833523
1005,1.3070785166069994,2.1948005910147472,22.963667818669848,7.82035697266369,3.976272459556783,23.637391598058493,6.308315994382736,4.28898688576294,22.983900416267605,5.58373741081755,5.107194459328094,23.2223398642485,6.478941429062107,5.65095115763641,23.717724377291155,5.636106269275757,5.899724234671493,23.36259031025261
1006,1.2680130790912425,2.4013795831600913,23.09779148852412,7.781303905916475,3.967861288431096,23.608949234107172,6.281002075611853,4.287409750747426,22.974482270788297,5.549036372743687,5.125880343096716,23.2235797537966,,,,5.6211042208472275,5.903775739751919,23.367286322797668
1007,1.2494063584498363,2.695269079289425,23.31792265533559,7.747008478236569,3.952354871727814,23.584544971556188,6.22945972289805,4.272322992611042,22.9963127160145,5.516660299889656,5.122379157880602,23.203807240101767,6.4522044074019025,5.59871403905246,23.591655400393385,5.621455219260069,5.89132951390353,23.343370580604166
1008,1.2549021630233324,2.9794858115526166,23.429220093906935,7.7170876227138505,3.941983027887638,23.57569295196991,6.198380143406925,4.26323163473701,23.016355096449217,5.516645599143388,5.109616041187534,23.209578003486463,6.492312106389078,5.601660808429251,23.565090824510147,5.621216280856111,5.884823811133621,23.309320036992354
1009,1.2674931223954988,3.306863157402703,23.44308662794138,7.688120069804962,3.931530300254636,23.601311838987993,6.177977918272152,4.250513886163627,23.017077190150392,5.517372654476369,5.111123344416292,23.18237474619876,6.49826476873143,5.553577030981613,23.50866329664266,5.629314647655599,5.882026137293648,23.320902311803195
1010,1.2972783323573907,3.570836972276141,23.473378734209035,7.65555573709517,3.938132152354907,23.629862495394626,6.1355950679930285,4.254069847501122,23.011853988103407,5.498528508131135,5.124608531518023,23.167945952593445,6.511997073955733,5.5452966869121445,23.51232835869085,5.632865382602223,5.891668517545927,23.34938244079204
1011,1.2114602975076316,3.839839820161138,23.62132511706285,7.611146180517955,3.9272681812632966,23.619514055471832,6.108612953929388,4.276210017468798,23.031210174856703,5.479513408984373,5.1586548342054,23.214827368218998,6.499079543234795,5.527752354826645,23.489637742264293,5.63287751712433,5.891266423734317,23.34886139309662
1012,1.1330540422804671,4.030584141323208,23.718680618006587,7.569906985751261,3.920948885833507,23.651764626698995,6.091590646589198,4.286620908641702,23.017644062689094,5.466239836507969,5.182190562950357,23.209595295861277,6.475536701610252,5.535828682534323,23.543485525168304,5.631198961464403,5.902937230431872,23.36609384551551
1013,1.050889245888575,4.226109892735136,23.892198430685884,7.494750589830623,3.9464914690030732,23.635663288013447,6.037851665603387,4.303060094221536,22.99106796729428,5.427386908458765,5.221774198723202,23.215074701385017,,,,5.629573785094994,5.912560411988405,23.356928103541613
1014,,,,7.430095231456651,3.923220127936191,23.555910487792758,5.965505285695953,4.31339983146638,23.022375451206567,5.391374224140294,5.231845679299442,23.202946384486477,,,,5.625477235885216,5.9133274127711,23.346974582362837
1015,,,,7.3724684342847375,3.892526888757359,23.52131983925432,5.911124297113427,4.298682320918894,22.99782380334795,5.3662277217303895,5.245108238638844,23.21436173906988,,,,5.624046261514486,5.907634735902357,23.33579931151249
1016,,,,7.2993971774139474,3.875953381515046,23.57769322653815,5.846915102248934,4.279996545784868,22.972189132004797,5.328643211883529,5.22894638316134,23.177578306755393,,,,5.620772907568547,5.907495820423399,23.337558728031002
1017,,,,7.20680504679101,3.8241271120084877,23.54501939875563,5.788789159582238,4.277377606840038,22.98072712823459,5.281828932405442,5.217818725788682,23.16203342708411,,,,5.629992672250832,5.896013221719545,23.330257865730488
1018,,,,7.10117224000705,3.76839572478229,23.44210124784172,5.712547432014029,4.248300223404117,22.923765689044984,5.232502534401813,5.219489765772994,23.127089037250023,,,,5.626756282146382,5.898444192321024,23.34210353503904
1019,,,,7.020108314788819,3.7174387179245194,23.356449259624522,5.6290165757160615,4.259164187098901,22.896845471633014,5.178408905555349,5.232318888390056,23.11878350845486,,,,5.623854647670402,5.882634557837034,23.348226523510167
1020,,,,6.9457989328233145,3.695939976193754,23.305216263972337,5.534791218745932,4.262030278970433,22.89844468497557,5.105350209123279,5.237620641355625,23.094521043200647,,,,5.62874661495719,5.874501284544743,23.336862044854456
1021,,,,6.836412031925108,3.6961537478093462,23.24984622987537,5.444039878294713,4.280953114266906,22.902005001434027,5.035214503358672,5.239652456219499,23.079327566265125,6.219900845585771,5.264251001639705,23.199121459580926,5.6146149390944755,5.876179618751215,23.324712916619763
1022,,,,6.713480227611704,3.700158270467772,23.22449019662586,5.329122125664285,4.274349968828509,22.866219765199475,4.960125539813375,5.2511290530824395,23.032378023515115,6.21511846517301,5.212616988553297,23.242243120597035,5.610454746878631,5.863156959360691,23.318891604126048
1023,,,,6.594592250135684,3.6814672706391867,23.19539552996968,5.222627125761852,4.27699410142543,22.828807455040216,4.856318946305081,5.250899512651281,22.9699468943832,6.205480228842686,5.059149634052849,23.39407939171449,5.611737261666139,5.863914519384447,23.329905881095467
1024,,,,6.464945879601541,3.6828364279803747,23.266875457526243,5.085762799363541,4.274565644264448,22.829792561869695,4.757947936152139,5.256729943246092,22.975587828186313,6.107992293227259,4.955600374151909,23.46149848811841,5.60373780102056,5.87541258228902,23.37056941796997
1025,,,,6.303821018812639,3.6500136807289603,23.319468790302167,4.93820566046433,4.273801548776141,22.84352649951881,4.670329580012914,5.28646348941929,22.990189618714528,6.009827250487204,4.896546335744129,23.49165810691053,5.608669393064469,5.84388751485148,23.3989659894504
1026,,,,6.104124477951964,3.6072623503126624,23.318076135325832,4.809100208887801,4.255983209981498,22.83858519795179,4.556355230321156,5.28488410376187,22.975843518567522,5.912826818697275,4.82126620258233,23.536005341430787,5.601985998064249,5.815113562517342,23.376944951693186
1027,,,,5.940653919998409,3.624528986030173,23.319622884803568,4.592632265854212,4.2251383447723,22.854964809063283,4.418719085696897,5.276873931675499,22.969279194397043,5.8034125078964385,4.738422205938918,23.488731615760617,5.577619320478987,5.812175402044244,23.390540768711688
1028,,,,5.729908432499389,3.59126344205276,23.28296552974526,4.396324996123107,4.163998415966941,22.906619422843686,4.214331755827159,5.222248149004799,22.949376323818974,5.665090718107363,4.709139278896431,23.511802028480627,5.565027997965591,5.793904821113005,23.366318631156698
1029,,,,5.52472494499512,3.5677499655372618,23.347510929588086,4.1931931874367105,4.066340947715523,22.8389142671282,4.0275434375781,5.162865956058404,22.888205518349416,5.553059618254205,4.6629458136102615,23.416356024855684,5.542504874114665,5.792051250539171,23.35949324390185
1030,,,,5.338071233662335,3.5575495606364704,23.364528183506295,3.978539415152424,4.035902127845822,22.89352271385586,3.794567253178455,5.133231164031092,22.896912825753688,5.370889812696856,4.643540226128925,23.34343039613454,5.510780704462241,5.767494118772827,23.349102594402247
1031,,,,5.178045050750877,3.5414250505119163,23.404520555698415,3.7627138282118993,3.9707201471064906,22.895121690357396,3.506154288407105,5.041850764509657,22.86042436903641,5.025468659706623,4.49133810664136,23.058367501262122,5.372233586954735,5.582715217446549,23.233141351930797
1032,,,,5.025117113941271,3.585252714879094,23.401983390370162,3.490509641680598,3.928297032515886,22.94930039108553,3.16286531003448,4.9133309355613335,22.784232612532342,4.544588424091195,4.181997036037432,22.791070750172572,4.702168735499761,5.284321763979418,22.97193386185676
1033,,,,4.878942853026655,3.654331657340525,23.43846551461949,3.2283405543116483,3.829454897481232,22.994967667413803,2.838481325216538,4.715408219132606,22.682957768191994,4.201780370333395,4.199081023355477,22.712620609693836,3.680754114695708,5.120515959370405,22.614732756370525
1034,,,,4.680082941519462,3.7313649341129054,23.478582094538794,2.9940786477660093,3.8040296685238357,22.940707853127165,2.4562296635937666,4.613975911010121,22.717256543041522,3.7853739779434714,4.654777304092054,22.685749086312132,2.805317832308378,5.072348055464696,22.63681280142132
1035,,,,4.466661878949792,3.8025733622720725,23.405880938893482,2.7592341443600876,3.77313266473731,22.926564939694327,2.0560656124735948,4.521931316901743,22.690179261710963,3.044983057209822,5.114211315777942,22.971408151806926,1.9944970268388083,5.081948784244632,22.758169409570677
1036,,,,4.186858598020157,3.8092755324539427,23.326627559358503,2.4809513405416377,3.739955577865097,22.902923721873503,1.652696904459563,4.523425305601138,22.792619780101973,2.2729481004890193,5.2919577951658034,23.130301388029032,1.1864668406821843,5.243198535455753,22.971996477219523
1037,,,,3.9091560985178373,3.8223040491112474,23.260977795689012,2.2072678628479667,3.7154842416076,22.939321012186156,1.237514607978179,4.550887309729656,23.033225045947198,1.7240832658362129,5.351103976155015,23.266497242437904,0.6111257622652289,5.462233464294756,23.110980144503575
1038,,,,3.683536217922853,3.852738223544698,23.192838183531514,1.9443011124419485,3.73853598468332,22.971866832495706,0.9642342085561816,4.568191720319335,23.161221925375198,1.4763085887511656,5.371742237049208,23.497342475218296,0.40585629395484357,5.615575015863328,23.32806579245377
1039,,,,3.4746730965268173,3.8975665771723036,23.11303891858607,1.755705342369398,3.800631259911731,22.966156855348785,0.8172028381213907,4.64516314396775,23.250862165340006,1.378565010718842,5.410389065877585,23.669335732107776,0.3725267877336088,5.8478328467058995,23.545864077910235
1040,,,,3.310881893365733,3.9687463163619974,23.15779477614848,1.600599584923167,3.9034767216228374,23.006737970896058,0.7414072719514334,4.74431869790229,23.308263715064268,1.3846663853995305,5.486076843416199,23.78758555258693,0.41247749757829066,5.907041788402033,23.597179548572903
1041,,,,3.186444190515051,4.046569601455497,23.164467400101934,1.4970334665214902,3.9883076190608486,23.02362172242808,0.646615189242207,4.817514142901201,23.29080830759656,1.3863849791679932,5.512178858187569,23.798433854954308,0.4125666534160357,5.907098486738016,23.609981662322483
1042,,,,3.098268660399612,4.101319776628167,23.23860428800108,1.3688508913553497,4.045022983940118,23.05286603278201,0.5851148995604109,4.88755194049945,23.34126848669855,1.389388763927491,5.530834440768709,23.778032045980922,0.42484461972373605,5.9050356117752,23.57563418070981
1043,,,,2.9872512744915336,4.104931650194613,23.298219963792423,1.229492571555049,4.066199159743503,23.125458635084605,0.489222899299022,4.936762804619306,23.41823045577595,1.3975888938971275,5.5177046152021285,23.82699127800213,0.4297031237594093,5.902003033182282,23.57899909852048
1044,,,,2.863472432579788,4.0500753628164174,23.369636580597096,1.117470796653203,4.055033713186625,23.14755829251038,0.42887811855908153,4.952913166878131,23.40873990087934,1.3769943015493484,5.479357922239251,23.82674188627563,0.4269954518172785,5.901126012691541,23.60878344081737
1045,,,,2.750517573495894,3.984571324286676,23.356495163465645,1.0153802824370688,4.029953400125486,23.15329272978621,0.3451455836716972,4.977667339206896,23.436824878490416,1.3626219434860198,5.446250860258777,23.821271473060214,0.42515060359843215,5.899052794505825,23.618762535151422
1046,,,,2.577533408847765,3.943822641951671,23.467932777533157,0.8724691816273105,4.030505263743914,23.256433106732672,0.2553284622301182,4.967925710166217,23.412282799752173,1.3280231723021925,5.399677854275008,23.838231667739038,0.41659844186627143,5.893924679749481,23.630863456690168
1047,,,,2.4259554588861443,3.8926809865596095,23.5066073737324,0.7470799904695593,4.035608332488582,23.271410562849972,0.16567649094508619,4.978331849924912,23.406605319754398,1.2940435748598473,5.338628739722129,23.815943144972163,0.41583477834302085,5.890336765473222,23.629398355410345
1048,,,,2.22864152798745,3.8937673536345283,23.66733939806027,0.5647358190206171,4.020903473229879,23.342585720857972,0.04412336316374389,4.987419709445637,23.42551479859952,1.2617006983961223,5.2680518424980045,23.794410212120674,0.41483301635513437,5.890223317943775,23.638240054188568
1049,,,,2.0683388195985484,3.8035972882982976,23.699537325517674,0.4537055811180704,4.004506477855762,23.37214198556406,-0.0632135689865696,4.966096885276596,23.47891476292668,1.2244964148442812,5.183922713460846,23.796015082603873,0.4090575536103081,5.882098252601507,23.643774746997774
1050,,,,1.8589109305088154,3.7575839761411736,23.82887040842955,0.28935322738843866,4.00467113451246,23.473916791176787,-0.2038109983291301,5.001492956033123,23.547315648214433,1.150797499182518,5.106481875423041,23.842129829738496,0.4262799873238977,5.844404680604155,23.603370564716467
