scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1187,16.34782760562498,3.9205700265534005,25.151856387700168,23.337852482268396,4.697368463820687,22.524751601669603,21.853559796913853,4.337032383568841,22.049328085489023,21.158529742236087,5.266191760520052,21.883273021865154,22.32890164786644,5.276679590344349,22.05059111504004,21.5886977842704,5.905095905805069,21.851163928948612
1188,16.173584722023,3.8860669056716928,25.159004262650207,23.138524044407944,4.749444129605459,22.68907426764659,21.72099507893067,4.348291175669199,22.16803403035389,21.057525594330073,5.293126216719928,21.903963147567424,22.283955922614094,5.206998360716715,22.08945393213915,21.601874221872706,5.904755537147223,21.892141829744734
1189,16.006132736873756,3.8655256814241885,25.12800953656891,22.95825193863804,4.784014556273554,22.694712940203715,21.59817422503795,4.3525990126368015,22.235051275129806,20.961944877720068,5.289149513292538,21.90742084572231,22.222161205233405,5.15947483486085,22.093513214571207,21.607905479546805,5.886980053475975,21.872224747772517
1190,15.843532567704722,3.8768560839714423,25.091716415037443,22.83063032576598,4.839807235587633,22.748305241833496,21.50324775342509,4.372799751702749,22.328465665966206,20.865174448665755,5.28156920271122,21.92026468218981,22.172016739063796,5.115967701132569,22.046108621330717,21.59172569109398,5.88750204852196,21.870144869689163
1191,15.672523861285635,3.9038948618768363,25.007961992721498,22.771462215843094,4.8645307752991735,22.850330082023714,21.423475646381693,4.362572759216298,22.439650543016377,20.744243454679086,5.230565923986168,21.953323788324795,22.122316128684215,5.0675549411367795,22.07392652803361,21.597689237949986,5.879223172041972,21.89501769493409
1192,15.490154953940241,3.929070461371075,24.957787125997775,22.60593869579562,4.799926895621069,22.840205279451105,21.311232272336305,4.319841194257465,22.51446601375501,20.639125387324327,5.195486495056864,21.97805403792476,22.054874250702746,5.025112337635557,22.074635662245623,21.585424543835558,5.876349970581984,21.933164731389624
1193,15.343232955289974,3.9661583911955773,24.957680790400065,22.52836812647163,4.747394518518201,22.85864338973825,21.19636117893825,4.26288189972238,22.537889910341754,20.520104614856105,5.136407764223722,22.043051618330242,21.994757845388698,4.955712357547103,22.09180131155785,21.597750415768214,5.8768470589636825,21.95767287489096
1194,15.183359105986211,4.001788078510649,24.914350197131654,22.445474968262754,4.703309836908637,22.911647748969877,21.080097438018722,4.249885622008502,22.586198653161894,20.410688318840073,5.128908181555178,22.135662181431105,21.920345724661146,4.91146008273439,22.09435276970723,21.59375328731834,5.850787280294164,21.978317217443482
1195,15.090564406637654,4.015943434667604,24.728223807488106,22.33662713363815,4.637962795397672,22.93494351370528,20.980019685381123,4.208293960247407,22.68864490602165,20.293963155624773,5.0943926906330725,22.207727977837266,21.83214433886371,4.85522981745872,22.105359506635683,21.572226801693354,5.829664130559362,21.979469757814954
1196,15.077165821811287,4.047038599031088,24.553326177560233,22.190401440075917,4.613520283770869,22.952231103570423,20.857987620142467,4.165408507139982,22.72928239884932,20.17263762215813,5.044401872530714,22.287670328679265,21.690971263451797,4.7952728631287505,22.060288437475876,21.526522172554188,5.803349768511291,21.983261372080072
1197,15.085108176349934,4.070642717107986,24.349797904338185,22.072535652678255,4.557081150096281,22.993470909797743,20.719436534190173,4.090512956386369,22.803726656534405,19.997448627599596,4.933586713262843,22.370446024161875,21.480335645498293,4.674893141704436,22.159837969792378,21.45097245233349,5.684698479238229,21.973026591855607
1198,15.094963856338364,4.1039681019535985,24.18983583546089,21.938745023637697,4.475716667055326,23.123160238598068,20.602928131251726,4.009329536665757,22.88829168263507,19.83680542085557,4.735287014543996,22.40730576859861,21.180847881769168,4.382751369947974,22.301808572607882,21.100257881715805,5.408176408465077,22.245740452659284
1199,15.079402324647578,4.187139301873363,24.043574216508063,21.924429825095224,4.708784196921674,23.185647850369303,20.497283306246946,3.943657299597745,22.996873218217296,19.701331298842124,4.565518621090072,22.461346038005807,20.940430018105506,4.460651190307457,22.446741016048005,20.323719800687446,5.148057067456142,22.324728646092467
1200,15.010687639080743,4.261913823843607,23.912409462377145,21.77559556688388,4.870882697496851,23.33272985632632,20.36954749272603,3.99210978078242,22.984905269204557,19.51517408569181,4.577082587150372,22.578476181135965,20.61902953168527,4.9847948504586235,22.589308200576692,19.718442086784194,5.216273050313007,22.518311723831186
1201,14.905764193119497,4.3266255563473415,23.71346376902957,21.646597983924437,4.940687403235002,23.330564527098133,20.265819351690222,4.062194196673643,23.000124373026154,19.275616253172863,4.603299501356965,22.603268960068597,20.025467634347873,5.38163368242886,22.826425418387235,19.06221025588424,5.288197790468762,22.735963439825756
1202,14.758239388638854,4.399706877167399,23.62869095139003,21.540677485504293,4.995201483652198,23.34991634838164,20.13764513015309,4.109873117137638,22.982994353598176,19.10732558247849,4.610235888677665,22.7478346754592,19.451506691880084,5.486500964777573,23.010308731765736,18.43073752571961,5.354533347465823,22.817230736691933
1203,14.58983166101916,4.415349859673468,23.490253568871942,21.413805763868858,5.037325294926891,23.350821629393053,20.046820400469883,4.144327389353977,22.99700932733642,18.91901344276898,4.63271945984511,22.789159488492466,19.033671060575696,5.453505478295336,22.99409670483846,18.00917461815846,5.424010193281478,22.801001984227366
1204,14.393106687279026,4.4853844647058105,23.47229254726407,21.307730918814492,5.063910661248293,23.36612719632784,19.947729760972237,4.157691111815896,22.977867891492455,18.783907013406825,4.6201041105606535,22.795627331184512,18.870731894871003,5.429253444673583,23.043679083407746,17.818674650384732,5.489455467396067,22.860476406430635
1205,14.165947971980815,4.528546450133064,23.379667821623787,21.196281103364498,5.044306792204611,23.370816989216756,19.823200345673072,4.134898012337754,22.92881783224989,18.69418534743643,4.659959805377936,22.812253944547894,18.858431221908702,5.468798180386746,23.098870707593377,17.914928575537218,5.7094877462691,22.94729294057217
1206,13.953023205164978,4.565951470811614,23.31683724726281,21.09308603145594,5.019432891314336,23.374160485036462,19.718444226023056,4.131083947226307,22.90733175741437,18.649198694308758,4.704500757790817,22.837456348064524,18.877800135355486,5.496955054639594,23.165887357825255,17.941657263761968,5.731026856842142,22.910705384729823
1207,13.716931076885642,4.6077372403101755,23.24794859206283,20.96243425874328,4.9514797780712625,23.320858931434014,19.61125482404882,4.106129956062972,22.89282597327175,18.576972222700338,4.713883601831708,22.873338028308346,18.86898180175394,5.472545709512943,23.167619492937604,17.955301739977504,5.738160044873475,22.94629061420466
1208,13.440223860983815,4.648869009354624,23.17429180260032,20.849925723511973,4.884853665104081,23.35548552785098,19.46623423274636,4.074284057115834,22.85725623063953,18.48985258570641,4.716890663279245,22.815338381923464,18.87302177178264,5.478707380790024,23.21093607673059,17.95769753406843,5.7228191800805535,22.934827109101406
1209,13.13905012769969,4.699478712305288,23.194425771339112,20.74299986050364,4.813797016828765,23.39822269222651,19.31859959748814,4.051453801560895,22.8386663761289,18.385983030784345,4.725488178942865,22.822984588777075,18.880071547814794,5.4621091526598455,23.227499894254443,17.95431628515528,5.726568354275178,22.94501438674892
1210,12.840517300234762,4.711569600105085,23.13630167270398,20.535517607317413,4.737381953277443,23.355298946973196,19.147779880911322,4.062430264715136,22.805585256391126,18.2753461864019,4.766510211565798,22.835905505880568,18.87262114770365,5.416821805274953,23.208667932883117,17.964875595753984,5.718994293739377,22.913664783040442
1211,12.545545364773282,4.682648141315373,23.112858309427732,20.403290498723468,4.660263126889582,23.3976848169079,18.987562327214278,4.075259420796327,22.833810165453745,18.129663697371853,4.815025157370651,22.788538281729743,18.842499704559497,5.368294970745343,23.16331060839329,17.967223844312205,5.737201793727194,22.897489212409305
1212,12.224487280621796,4.661029891292548,23.052954696650065,20.19140763992138,4.571781796286319,23.37629607303853,18.802828115677134,4.0787106792394345,22.821026006286107,17.989073110262957,4.892142116544901,22.75501323178173,18.817770336685275,5.3304543907266835,23.12163813188496,17.96877091848502,5.7326151661059495,22.907066682061377
1213,11.949159896520408,4.658793797500043,23.04337638563435,19.97885310358519,4.495632629191977,23.37485773803916,18.59499325740916,4.08957490725556,22.79294848610146,17.8478966152629,4.974201748008508,22.686139440175868,18.782397741305807,5.274363298549159,23.116006146490758,17.956824162767944,5.711706093155356,22.897272923276578
1214,11.684947124622674,4.633123342810242,22.95346002861532,19.74832964697145,4.454495767926981,23.37322810304819,18.389774169126234,4.11641364154382,22.81638966741436,17.71239039922084,5.076104282980714,22.665192896783896,18.763070215137017,5.22981378481418,23.14226761683298,17.929243512727474,5.688740770272509,22.848916465600976
1215,11.410441673362921,4.635741018045817,22.850408378855597,19.4639506588604,4.408271854206882,23.345907248395168,18.186259578650944,4.181162785394815,22.81014242371867,17.57364797424802,5.174711573618643,22.64684774804849,18.690951282888623,5.149085948467429,23.123577942039876,17.925401605120243,5.678392852725675,22.86339267428055
1216,11.124876562580312,4.632798909721738,22.80841959368107,19.254601778971786,4.403112965338558,23.408052583695415,17.990889489637002,4.222152457769596,22.830272630349906,17.428666794276857,5.249687885548578,22.655933755645723,18.617806300677575,5.035102847472319,23.112092259336084,17.90195328914523,5.70148813435028,22.889388457717352
1217,10.851500861323409,4.68650659750179,22.832409631618955,18.934713933724517,4.340249572942699,23.479085651911053,17.748362098687515,4.204525334016698,22.879964075979004,17.27439186845557,5.301220474669254,22.65739563609942,18.486284587187797,4.917892307741751,23.118938291685794,17.87295195732909,5.679594027628428,22.88987764475976
1218,10.590776985450281,4.774508643607951,22.822735707741987,18.62519209103814,4.289165749259954,23.513521458427466,17.44783887347314,4.189941292134627,22.90611292224932,17.07693763357658,5.314471100120076,22.645959683882115,18.35258556930317,4.793539790871596,23.038870277959667,17.865811951917788,5.682807755400081,22.95114876993184
1219,10.335508603921108,4.838607697341365,22.761545943959316,18.295749245777575,4.272028533879012,23.653165665817944,17.13370149203846,4.1530614465316535,23.007532749788258,16.855776793025573,5.304141846988245,22.63201521876374,18.213857737431063,4.6871403532495375,23.015231611610716,17.85794042628485,5.665247079479323,22.950139181831346
1220,10.058536344140471,4.884718598075382,22.847627451420674,17.963764998621418,4.296523171637502,23.76622195494537,16.81920693370018,4.163438466600727,23.130551267928297,16.630120068038938,5.272476982770619,22.584237059009716,18.065131843828652,4.6167056848259795,22.98862652076125,17.814745221865017,5.62552673653907,22.951357631856407
1221,9.782526035289475,4.888431571603373,22.85854115124879,17.65728252600918,4.290996669323336,23.78238483409076,16.51218832611388,4.17104848586412,23.150089623857287,16.385175176174993,5.235809526950432,22.59423690660336,17.946097652999182,4.60919169209814,22.993653781731854,17.76354982878118,5.608967218288312,22.93048510267313
1222,9.470084079151421,4.917174389033347,22.878041466048877,17.394068277883367,4.3064208322567685,23.62318898431676,16.254401716181302,4.1073807382243555,23.042946640857977,16.143429062241367,5.186331516289079,22.590312437558666,17.747884731638447,4.586871866144549,22.905049508927263,17.73076021297,5.599642691581602,22.922270690320076
1223,9.181504578696433,4.9506465963770765,22.91269229558144,17.143385152376986,4.312489780347696,23.581648304849328,15.961397101757404,4.062655883264544,22.934258292078617,15.842879067863654,5.134109737469104,22.534575684091603,17.589778254406294,4.573176731718595,22.82246607838339,17.711783132912146,5.5804643800671005,22.90677503220738
1224,8.863760835632164,4.930348299686807,22.92132613517542,16.940092423089173,4.306822148754156,23.502147929009226,15.676984182614598,4.019467148812877,22.850905231157775,15.54490226986033,5.094656265777721,22.499015263588657,17.35920588046547,4.5648979131630245,22.726461693516434,17.67345564569194,5.514440025795037,22.904655424438193
1225,8.595237675192063,4.9005981506070295,22.827345517795447,16.723487739808217,4.184054182253609,23.4665085070717,15.389451085164518,3.976731547711146,22.887500784867985,15.168696092100246,5.052495724946241,22.41095483222752,16.778958270794657,4.407802301995591,22.655430482066354,17.296827306138937,5.250894486379813,22.877825959436883
1226,8.36482315555226,4.880356240314856,22.855754265473696,16.379923723077678,4.17836017102358,23.27494402089861,15.042872572525729,3.8859566508873775,22.747485844248732,14.656247902194425,4.930597134185802,22.343734302356502,15.975842430800972,4.113261170909966,22.455384416008535,16.279852027943985,5.147256579636184,22.66670645385693
1227,8.146999006675546,4.885461901611738,22.84530787110176,16.111154707715134,4.276609903175235,23.150286838772764,14.697312974646147,3.8645555194663435,22.728289869758324,14.171406330316724,4.730330679694222,22.194782092512686,15.422745748343196,4.181170817782256,22.2445500785176,15.051726453648266,5.167097138690917,22.33718383313005
1228,7.912757140298506,4.924236854787945,22.849980328520253,15.77161390419225,4.517658864119571,23.34922713217145,14.363262751122372,3.9011059361139515,22.730977237378276,13.711278180418997,4.6944348807880445,22.188404039362783,15.017056374032455,4.729376551046697,22.305218643444377,14.177873377250938,5.286355348674513,22.20184855161351
1229,7.687235219499474,4.947756597527714,22.85421274796722,15.483361095744728,4.619769763083873,23.21242874716476,14.072632436634063,3.9520851792130465,22.65896994462528,13.308313387359837,4.659979088212834,22.147539287452364,14.197204240224522,5.360291323880811,22.37953160635904,13.222278813401221,5.4343035012651475,22.21586095519658
1230,7.442609345400485,4.946587418231376,22.901214683681438,15.124199107456615,4.7109617453513675,23.096128442359966,13.744713422906713,3.985149036383766,22.586879298929347,12.842954542460394,4.679060080171758,22.151965612498206,13.242150358286596,5.634861408319722,22.437640452129106,12.243049119895613,5.541434976258426,22.156025991439773
1231,7.203772640170107,4.952535460977937,22.9434761985411,14.827512014399202,4.834225953641561,23.07943378936833,13.421216680065287,4.036867021647456,22.492557382599543,12.38017257385744,4.775464081809167,22.272049923283298,12.560227758797383,5.664126144916943,22.36514255437971,11.558848244957312,5.703292324437963,22.133985170251314
1232,6.929983389192773,4.934138662247022,22.953338579713726,14.51317079123716,4.941139666142731,22.96209841581885,13.117237659255046,4.1269254284832035,22.400727851318916,12.053831405673389,4.818395189375217,22.21715617202149,12.294377050569151,5.710398337926688,22.359460377175235,11.316759566947615,5.831731918909429,22.106742885822946
1233,6.600092178035077,4.957410353308196,23.06783859305182,14.232504001185216,5.046148939645022,22.913901583482573,12.874226831207164,4.235910987344837,22.361946047318224,11.858262114150678,4.927750382483173,22.167294828672652,12.292991079168662,5.829214193983013,22.470629862603523,11.346265190306893,6.1115925537502696,22.205543702836813
1234,6.302207469038184,4.930147484885577,23.193153656677826,14.00797875227731,5.125681217059419,22.88663730641792,12.640750066015293,4.366149342653733,22.244754627420345,11.709640013487391,5.111921672749386,22.157807461919138,12.274502868512608,5.856780753397561,22.45333096065382,11.351346868601407,6.126929480518242,22.176267927649505
1235,6.0484695055460955,4.888733858561753,23.290845921001875,13.814091768292412,5.120516083427442,22.79070974962007,12.427951499491233,4.454412319702609,22.16470520260347,11.566703488004466,5.2077746322672365,22.093313997640387,12.259607975604736,5.830688233391483,22.445060037725902,11.335819424576407,6.141206616324931,22.18714415104466
1236,5.740012398302554,4.802494819555394,23.33992481329512,13.62556916733425,5.055785118533689,22.68765782324832,12.235408573779056,4.474919892012353,22.074259444591913,11.427540103066109,5.301990276811654,22.040565333102688,12.254581134792806,5.7768961039920335,22.3997906245324,11.339573483202464,6.1426116723467565,22.19714184450359
1237,5.485548970846039,4.701846305521861,23.413258951125044,13.425992505886812,5.001713407613172,22.609974247584752,12.058204448881472,4.510285408397977,22.024254262483577,11.28002123229196,5.369544711845575,22.01306432725875,12.235230230352858,5.713513018243056,22.381480891076784,11.34835686148956,6.143258504423053,22.20200569447289
1238,5.260612003939917,4.58980879072602,23.42127367237759,13.250336678091632,4.8992153437199075,22.535198357104374,11.849050185724936,4.516703597083219,21.984611061107774,11.141107876973129,5.444771357510859,21.988574397404335,12.178499917341952,5.637758425616354,22.34218574982286,11.341021945223634,6.1036887030456874,22.184785724357333
1239,5.030811416232017,4.532059656359487,23.53225963575163,13.031646069180765,4.828129480328406,22.525111777245368,11.64051626065504,4.548548603805382,21.9762630591484,10.995467434932213,5.503783314029008,21.987464325049817,12.107343394483129,5.5488278086865535,22.306699862444763,11.325739353651777,6.085588508904053,22.18718119479966
1240,,,,12.819433878997168,4.745964612936713,22.52904337756668,11.423607303416814,4.585163361695075,21.95515974814782,10.836677187228311,5.55292920226996,21.973928379068088,12.005625852731818,5.4344998961363356,22.290996235374184,11.318527791814022,6.088563231497736,22.182473806718995
1241,,,,12.540887983812407,4.684963717963617,22.524538603059995,11.175008622862073,4.555788325089947,21.93549308056586,10.662926699424323,5.58952230645724,21.98958214439437,11.88320850546016,5.315389612068828,22.256297504847097,11.262121006315967,6.0517670418317895,22.194664686851937
1242,,,,12.264476056415138,4.648302966499153,22.48495384210324,10.936347177098918,4.524044582460957,21.90049738038217,10.46556505719684,5.602699476778916,21.958757934803003,11.770925600369821,5.213383224757463,22.185777778801633,11.245416804787308,6.026334189841729,22.146330972895363
1243,,,,12.010865504092193,4.680391525414049,22.511775554145803,10.717486118603821,4.521746388595226,21.956509293291358,10.316451954116678,5.605340833821561,21.946723869637864,11.633844402402982,5.131184386966712,22.172816428799354,11.236608119418262,6.035708421710189,22.150132643025508
1244,,,,11.786516634995012,4.7294790042811305,22.527608343301583,10.495182640659612,4.536711178726831,21.989649360501915,10.120027211794032,5.631676644839935,21.90566083995063,11.53284641496901,5.08113466059505,22.198358368883923,11.241531571029252,6.049976117128913,22.155036985370955
1245,,,,11.591567099392119,4.739687598900395,22.52594240086873,10.267027868803213,4.559333486136941,21.981992232934168,9.89862337268026,5.616229418547098,21.867691440353415,11.421066386039964,5.037664769864468,22.12546580613775,11.223993041777673,6.056115172079168,22.147548611380422
1246,,,,11.396765700705997,4.74006056564953,22.488986206174282,10.02612119663021,4.543132968678177,22.002667204791532,9.702934447089797,5.5971430108256435,21.8549600401004,11.310551129626988,5.016746776798864,22.110194684108166,11.214233467881607,6.052481255348091,22.14447938533205
1247,,,,11.193729411945588,4.688065915683516,22.47475648524157,9.745963028299819,4.507966784037739,22.01821926077612,9.475363184028012,5.565731749671322,21.841038993933672,11.227125218621834,5.010232017869853,22.077275341243773,11.18915930070658,6.053105788501185,22.163333430364773
1248,,,,10.938010934426709,4.65264435239365,22.46473682706713,9.494198434980168,4.45179008934,22.022503421360938,9.201206484201803,5.5138799555136755,21.860739188841496,11.076069200240077,4.998569647728754,22.024972981068245,11.150927800664808,6.034531920149894,22.179795161022398
1249,,,,10.698836166551267,4.593697653652538,22.44376400214045,9.228664821202162,4.407359308533611,22.05324368588597,8.902256475221076,5.479277518570896,21.948337418048563,10.731884766811422,4.966312164517177,22.03083900369818,11.061482072934957,5.926357623670589,22.14661448806112
1250,,,,10.42623726052461,4.538247638238344,22.475869496737158,8.943106144806169,4.360510187760284,22.0657563907528,8.555874957266468,5.440120722679742,22.007439530542605,10.027902711484737,4.762357061613173,21.89462974672857,10.469721706031399,5.7011340006575955,22.285865754461575
1251,,,,10.189056973914878,4.550789331073866,22.38892688290141,8.65373970226537,4.275704428559573,22.07191835887171,8.132717164642782,5.295858456904872,22.03997919097254,9.435313010996307,4.6232863728802736,21.70703877056512,9.31709416515449,5.713402246247546,22.255950351620065
1252,,,,9.978566132558722,4.654532159264056,22.498939132085454,8.375309969147935,4.258007659467562,22.07701777184709,7.740873758803237,5.190112474734284,22.041229295495942,9.096926458939487,4.876080091344446,21.80239762959316,8.436324467399137,5.674740872425056,22.07626957581893
1253,,,,9.71433689541581,4.782125599517149,22.537373350478095,8.121397569205081,4.280796376155148,22.14311635832765,7.38587768979897,5.150677930848479,22.086551663452248,8.700700495485817,5.262554434582424,22.086075153056743,7.781278027395082,5.63229231835902,22.129761709735142
1254,,,,9.408827201116981,4.847782461418854,22.545768034439917,7.853369980140713,4.284128797808635,22.18397280400123,7.010164953994904,5.097315572804142,22.205412799707542,8.15145455491269,5.522489735783477,22.335569944032986,7.161453445747987,5.543023670004054,22.27485029091671
1255,,,,9.141943924642991,4.986125897636224,22.638396998756928,7.592880084610811,4.278905623191156,22.233804887184235,6.6365414217315974,5.010830718347499,22.189457107122948,7.50958086113607,5.687927872669586,22.347340467589262,6.549422641198366,5.50330158549064,22.33639821579989
1256,,,,8.854375276740708,5.069100038914978,22.59469022578674,7.338814310037625,4.280123708874959,22.19483423350591,6.257256479033911,4.912004410673599,22.079251593034396,6.7992637095862545,5.7830937986408335,22.47237282280893,5.805872854149621,5.5161933090678685,22.460561864191913
1257,,,,8.570826978144623,5.126650185089358,22.48865881425672,7.097212563839376,4.299038121005597,22.23302489381555,5.960045044108876,4.868235580697152,22.219701089739253,6.169596737196047,5.7541338126368995,22.500240395606017,5.173572199638367,5.561554930307353,22.491448604283256
1258,,,,8.325306820553335,5.215306890552665,22.51370339325965,6.840943000036577,4.3244379763835274,22.276686850268476,5.659584816380746,4.874985939211658,22.326296308328278,5.729061642756005,5.722839115981211,22.45339598565677,4.72633816123205,5.59831843052586,22.499728169950664
1259,,,,8.07406490279229,5.233515069688742,22.499742292574787,6.617244811188509,4.361900436117447,22.314266704579385,5.445779201716547,4.886991954719951,22.31922750939348,5.540574950550338,5.752755471729782,22.439531216855432,4.570106250321131,5.744025982498646,22.500474374714003
1260,,,,7.909285659176546,5.235668002036271,22.465647479735864,6.414427720382063,4.41898810807963,22.299530637172897,5.2908499350038545,5.021150437420137,22.436028993600498,5.5348405943388785,5.899985891561931,22.445679326861562,4.56643915060926,6.07164019879226,22.588225456158977
1261,,,,7.7685253547747335,5.255911510368538,22.42942970773097,6.25289049544216,4.529010228041576,22.29857332784322,5.184431114459528,5.1397086971395565,22.420549497234415,5.535281063007906,6.006959660006704,22.558832636094923,4.549619364762023,6.172678454589482,22.611630592175487
1262,,,,7.6079151160188205,5.280971253678921,22.475521647918853,6.10005149942489,4.630118655645542,22.276716335951438,5.076605212230751,5.221466904894091,22.418789121296587,5.534551425451173,6.022544578332313,22.543021413281792,4.546434529261065,6.192707468283472,22.602219489906798
1263,,,,7.4976942851349495,5.276150060192067,22.444052692999556,5.968347403171587,4.687908618450182,22.26394260063378,4.966072314599579,5.296922982226707,22.44833368563615,5.526756948914599,6.048877040901616,22.51833909043506,4.543701455514706,6.199043089941578,22.60713364932411
1264,,,,7.39811991589926,5.2521075021275365,22.457977477781792,5.871011762291855,4.691483462462667,22.252413366620853,4.871825093974804,5.345844284911562,22.451586237670604,5.515446720024431,6.046190895926026,22.535495878756592,4.539563375124271,6.202195529678282,22.617469408332383
1265,,,,7.293348155782021,5.198118510196455,22.431334495359252,5.760821671728907,4.666751324112887,22.24693249319808,4.804530511197721,5.370842665335118,22.435213664883022,5.495679004490738,6.021477474527333,22.520139739762033,4.539978764368589,6.207380802375732,22.60928056473695
1266,,,,7.185853119514446,5.194893952251747,22.46038740692204,5.652705456961248,4.654297697265926,22.24337567735862,4.723260067858551,5.387877061263921,22.46926083829775,5.476160971762041,6.005305833981028,22.521992603769338,4.538280597497693,6.203842189862345,22.60482827330516
1267,,,,7.071232804102684,5.213510892612079,22.477603583534847,5.57351394084294,4.675127257272402,22.256797145601283,4.618665093624733,5.394892332403023,22.45955523023825,5.468288459656139,5.992652676050856,22.51808988209249,4.5382909320716145,6.201015791224006,22.616544026246117
1268,,,,6.955109557589685,5.271224657113464,22.51656966577697,5.4860108875734985,4.699394266111195,22.2816153343556,4.537085537230849,5.429847327660313,22.487547029846873,5.460673809599652,5.980367746546774,22.514262180717804,4.539211141277637,6.202532514318272,22.605736218424546
1269,,,,6.857714930477544,5.2853742922449225,22.604236876123842,5.412059799347718,4.71605326013614,22.308892210400806,4.4826858812253745,5.478654982923506,22.515881372480763,5.4476903124926706,5.96583882576041,22.504178640154127,4.543412765271181,6.200070186164279,22.609985551035912
1270,,,,6.796190410400375,5.295104414231155,22.6743240195112,5.339727277170343,4.724986841269413,22.370480924976988,4.4114366490696995,5.518046113333985,22.53371024830402,5.446622040563161,5.938512342726151,22.501610071661375,4.550910795847548,6.202769930076859,22.60852746275232
1271,,,,6.736956181783418,5.286931635885566,22.754081289793746,5.2999212725634575,4.729233791800774,22.419187825337474,4.375109028847168,5.543012032318494,22.55126362823241,5.441588975494156,5.902598522870829,22.475671328381623,4.548575153912509,6.198327859764703,22.61546174213207
1272,,,,6.6978415844337595,5.306285040259655,22.889237140255403,5.266793508856705,4.731001112650963,22.483074806287583,4.3574567877635495,5.555662340616435,22.561380759249065,5.4503991647469565,5.884364490315616,22.463763553229764,4.5491324928846995,6.202065873105172,22.62600276161022
1273,,,,6.658259357936861,5.294451972127644,22.969921925452752,5.236955174258329,4.730379556283305,22.554623789800594,4.350424351749579,5.5535573629253285,22.567677278716143,5.460967654826132,5.865467594707673,22.473374445447536,4.545806909650225,6.209438941663938,22.63521826580847
1274,,,,6.6104796660515674,5.273518767016201,23.1184410022832,5.211197482639395,4.6951855457300935,22.60166329650083,4.336096814796552,5.5455210322134265,22.576601346509577,5.464708173597839,5.837915998095675,22.510112624571864,4.557229354929132,6.199761634039172,22.636974765633582
1275,,,,6.5933566907252645,5.237523292208906,23.17174079121672,5.186457818476783,4.644227438670475,22.620749488734003,4.310622451321542,5.4959389751191825,22.58312100445857,5.463805886890803,5.775531581665134,22.51111407419454,4.560506880694377,6.193620607864506,22.654354657561015
1276,,,,6.586116017617376,5.22475935894337,23.20667956061529,5.165540347608162,4.615893737509647,22.664257627699104,4.2766408855789715,5.459962153985323,22.618733590957312,5.45950177011979,5.744536424474068,22.525686575149045,4.551905857879417,6.181183277942511,22.653241686599376
1277,,,,6.571165705950433,5.230848965080301,23.230138420330615,5.149867649214746,4.59411596513724,22.717644893407332,4.261207678172331,5.4313101118319045,22.63572508064883,5.442143323846445,5.738958869737075,22.516880293286995,4.573737884064518,6.188286424782061,22.648091969612576
1278,,,,6.570953978486193,5.25314144832282,23.257278697699068,5.151048197497522,4.597910047187869,22.73542371785452,4.254898929629737,5.4206446671519135,22.661060669307844,5.451793434022603,5.724796144642033,22.51109922390055,4.574030387795501,6.179269104992445,22.63980639305239
1279,,,,6.568833964389632,5.264954955180985,23.255827896944773,5.1456884346428975,4.60692963428558,22.770613336874536,4.250703546350437,5.418109613749695,22.685736461972525,5.437960589749977,5.725857007091873,22.534457197320503,4.571175068820308,6.17924952908453,22.657820733522453
1280,,,,6.55953820611329,5.232640686920677,23.221650810909807,5.130060100072058,4.615382188220764,22.79783877945044,4.224828592304119,5.431076837010363,22.724875424952426,5.433578679640109,5.714696801534727,22.54601431658149,4.569290975431458,6.1765458257443795,22.66018169211391
1281,,,,6.520864727123812,5.190979914665002,23.193054858983437,5.116390268375654,4.597455136322424,22.80338813666641,4.1928371026189035,5.420361335721197,22.7397009973955,5.42038617980979,5.677624641304422,22.54114693126424,4.566920324926771,6.171675238573464,22.667053901191924
1282,,,,6.477313529442973,5.143373501717011,23.220171325103813,5.058121519830488,4.584935715770417,22.89100800886114,4.152461366340583,5.417975045987564,22.783088940571766,5.390301038969086,5.6202418938214675,22.53874408630849,4.555032914247621,6.158049346100386,22.67207947671605
1283,,,,6.4262691209232266,5.107925708271822,23.261063566952913,4.987190763931173,4.539699148161493,22.927129425009614,4.087184517778962,5.388292328528965,22.80789354713199,5.349490305379347,5.568690816182311,22.565976433596916,4.538695938774423,6.150162560303668,22.662629705081557
1284,,,,6.335961099301329,5.031059808051459,23.278905886383757,4.902945993121373,4.502739510402316,22.995914564024027,4.030658243865215,5.373472136782951,22.848447977414427,5.323854720454184,5.515655368657746,22.56460076945814,4.528099050686197,6.15243914031891,22.673417849262826
1285,,,,6.251327919907634,4.969694228787622,23.344109072746566,4.841707731416523,4.461213719809875,23.050717919723184,3.9579039155323117,5.324845449347172,22.869686619839854,5.2812421912717085,5.443947867102411,22.587433672967144,4.513232789963511,6.154851981252684,22.659962714576093
1286,,,,6.17880725888538,4.928847883770337,23.415760743099586,4.749071247544816,4.421932279453842,23.15224943157459,3.8637804316468647,5.307843051998532,22.936701973547116,5.2400690021628025,5.3752174387316005,22.58861160377314,4.513468445253945,6.14947535546819,22.671375119303036
1287,,,,6.071120210169563,4.866640567947674,23.473248566306506,4.640096620814582,4.390790127795387,23.23766019756673,3.753705101938492,5.255760509144527,23.0116470255851,5.181948844720151,5.319257025090989,22.635442785768763,4.4886917156277315,6.140875043700606,22.688956383028483
