scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,29.576398976392184,2.586257371377714,26.933435643355857,,,,,,,,,,,,,,,
1006,29.292954522583475,2.6328857096017226,27.022642050301137,,,,,,,,,,,,,,,
1007,28.979436190298394,2.6829562402990734,27.11894135068294,,,,,,,,,,,,,,,
1008,28.65331015325452,2.72131667085596,27.150877716137686,,,,,,,,,,,,,,,
1009,28.33432158436448,2.731904665457315,27.237880939039744,,,,,,,,,,,,,,,
1010,28.017048652241613,2.7299685233771376,27.259202897290386,,,,,,,,,,,,,,,
1011,27.71786308744759,2.7032215832040554,27.31003547386162,,,,,,,,,,,,,,,
1012,27.432214111508415,2.659678098693949,27.244010799526944,,,,,,,,,,,,,,,
1013,27.15437554486552,2.627432223693468,27.20578303838808,,,,,,,,,,,,,,,
1014,26.91873229615733,2.5913395578597207,27.240584649181773,,,,,,,,,,,,,,,
1015,26.668658375768622,2.5475713807986256,27.238175957733084,,,,,,,,,,,,,,,
1016,26.393886722942973,2.5178614213448385,27.24231831687136,,,,,,,,,,,,,,,
1017,26.105848940409718,2.4748716994167674,27.187101968874767,,,,,,,,,,,,,,,
1018,25.803405719668245,2.4804125240036843,27.157840738949776,,,,,,,,,,,,,,,
1019,25.497305779276633,2.5047487302054607,27.157951833474634,,,,,,,,,,,,,,,
1020,25.145174130339,2.564114661027236,27.18739916625992,,,,,,,,,,,,,,,
1021,24.77718980392382,2.60759690719051,27.1548403617607,,,,,,,,,,,,,,,
1022,24.415888537161447,2.6509625075491514,27.12661860314092,,,,,,,,,,,,,,,
1023,24.05996645586727,2.65863221187805,27.134636002923774,,,,,,,,,,,,,,,
1024,23.70198006233985,2.673778572990436,27.12513605829926,,,,,,,,,,,,,,,
1025,23.335348710355614,2.6561548328464584,27.098424261916698,,,,,,,,,,,,,,,
1026,22.97835234790062,2.607563239835296,27.034588883173644,,,,,,,29.55091644108652,3.354588968574293,25.637044013171195,,,,,,
1027,22.648988610822503,2.5700073116086446,27.012339449394076,,,,,,,29.559309607309995,3.3174876422468143,26.233259011977076,,,,,,
1028,22.300883562217372,2.5326863764483765,26.992307948140958,,,,29.254216758405732,2.19097132652201,26.522402120736814,28.97803973002429,3.2349803371360117,26.366144375844133,,,,29.447982558234624,3.5617252392132857,26.26313216206208
1029,21.935089125333207,2.4939023514655863,26.98930417877362,,,,28.78991992080468,2.221287533733147,26.449495916276526,28.27074150181546,3.2277351060005675,26.406461804321008,29.445769160630206,3.5668087994278634,26.574291087464818,28.486502306749554,3.7159888898803346,26.391308887424536
1030,21.549642360944755,2.463749171663857,26.99899815397183,,,,28.3811175362232,2.2313425814421306,26.402854958775972,27.650051146008632,3.2046011912103087,26.563706917721966,28.328289339300895,3.9401548737496515,26.91338150122658,27.368760006346083,3.8528723506324662,26.552517153103803
1031,21.16611456932442,2.4979582789310912,27.02077973106137,,,,27.94219587392485,2.2446087275165327,26.42544450490127,26.93538027097556,3.205498784459345,26.740882290518883,27.19216284284839,3.9808735749643764,26.87166916595769,26.304237767511065,3.9534257639357633,26.838988625095915
1032,20.761446958261207,2.5658174253811055,27.079926918450774,29.38370166494411,1.9018921023019373,27.028906864235545,27.447725463502778,2.203189576774525,26.366762569168078,26.35151803187778,3.1870857850160728,26.754208595594708,26.562512445033608,3.9368264969738545,26.856562537533886,25.542944479612732,4.091791732550988,26.75557771923244
1033,20.321360543630416,2.637366917369446,27.19064414778706,28.86295077471645,1.8657038499331702,26.96027595553893,27.020265709391257,2.2671722017959763,26.35091984269232,26.03675526426982,3.271638899817968,26.654602153493446,26.45629118513019,3.9476334323852953,26.828744821177317,25.499760130697688,4.126775403974093,26.703189863124962
1034,19.867266951136088,2.652101579366274,27.23202990500499,28.37672599659178,1.7843442179401594,26.954047173880628,26.69093700191606,2.3437857888694955,26.374112960957046,25.809909977937824,3.313342102883232,26.64444836908268,26.422581384871357,3.911566588854836,26.84118409170974,25.504084289093747,4.127210331678912,26.707478103514468
1035,19.455343137196927,2.6307366264311574,27.2776235054518,28.002539869484945,1.670733158200842,27.0091501610693,26.327639682204,2.3743234702004288,26.340482080247483,25.624345000894014,3.4099376475634573,26.709317074742927,26.41177341854653,3.8777243326783175,26.810144749373983,25.476675553522107,4.1290544466007395,26.66274403212584
1036,19.04967859566142,2.590088422095741,27.299110444798707,27.534617617629582,1.5965763600301623,27.05463835563094,26.014343882841015,2.3644905873973245,26.367023391045006,25.456519719579617,3.519754134573118,26.662053775151964,26.37670089265943,3.807047267616736,26.780956462018295,25.476119238782683,4.114386157483813,26.672117075639854
1037,18.665464611022767,2.554803987191393,27.275536287213658,27.101360547949493,1.6132296614013055,27.149668779022424,25.722327988818652,2.406634554368822,26.416712266143033,25.322498377788076,3.6285541144896953,26.676818316892362,26.35013478918379,3.7403645818758724,26.838204751223937,25.45747133604219,4.102814596313413,26.660870348012494
1038,18.27589000277129,2.495512250839912,27.28404287957677,26.705220806264485,1.6200834057375273,27.244489156764526,25.420556979707854,2.428898478561624,26.466698700975027,25.162175949436932,3.7144338058358097,26.672119287002054,26.299651600562868,3.6027706124720407,26.877471044924658,25.423128418019843,4.082565327852116,26.668222560523148
1039,17.898910669631743,2.438306110765173,27.25600652352919,26.352602739507486,1.6797399101525043,27.30369488644461,25.10780804541851,2.4575287687275367,26.54574431800419,24.96593914014032,3.7382905625457976,26.63342893431665,26.207192978406606,3.4568557701640485,26.926261433358633,25.39520054501402,4.066647870049395,26.670563628002157
1040,17.53448887350988,2.4058391253695266,27.23577893484876,26.014781030114477,1.7310629050096755,27.530826799091063,24.78768783418984,2.459055448680352,26.620920249378393,24.761508402003525,3.7212859875588706,26.62624255527039,26.050080531170774,3.2699921901658144,26.86910051719845,25.383431855578262,4.005291937275165,26.699640021813025
1041,17.136272733194843,2.416351117611298,27.176804790727882,25.596074354417727,1.7530733255075803,27.562829869949347,24.443482201269184,2.430047452326212,26.68650878393565,24.452197764668888,3.6823117328349033,26.513734057271243,25.837419767404377,3.136340403249243,26.852840797449787,25.31297792109821,3.9625058865014697,26.65031727949067
1042,16.712684229299132,2.4733348920954046,27.222572626324105,25.141247943169756,1.814812092466206,27.57629504058443,24.044178415974514,2.3854669439241727,26.736713031109538,24.143742337300313,3.6368678722726404,26.495173001109595,25.621734053125557,3.0482334740046833,26.83742430353038,25.281692016388646,3.9444450661273973,26.674633571507197
1043,16.2717661526985,2.5738168577903258,27.201936857302,24.741858786053278,1.766296437699977,27.54279757422429,23.634942202148085,2.338962389771225,26.75081341016444,23.849088956476994,3.573195847655886,26.46656988896917,25.380065582535497,2.986786611314474,26.803530639840215,25.225501906598655,3.90478688025783,26.62325186145884
1044,15.827642327700065,2.6542860382051923,27.132303571721952,24.322758989200985,1.7747169946269297,27.570448573738528,23.2304724876555,2.3183102419199932,26.70911411514594,23.56671695489602,3.5271580701168124,26.54341303160657,25.114207073256434,2.9357884320854377,26.732542272973525,25.178173835768526,3.8803237555773653,26.605357625882988
1045,15.393197218242186,2.727330871335743,27.102977987964966,23.932067487085995,1.7790234444873765,27.476078578814235,22.815339232240323,2.284980746667899,26.719993909824773,23.198755918949047,3.5122881247037427,26.586193194303114,24.787920362468896,2.915612964226652,26.639174515273144,25.103622541749793,3.8440626805789058,26.595518850331647
1046,14.957362440228879,2.738178221178713,27.05753838061789,23.51218071995381,1.7683483923736463,27.402058307847827,22.352180965570927,2.2597345747558895,26.717450546436066,22.711331414604857,3.4983609487042537,26.604457380152247,24.323086195143016,2.935627223366276,26.52389767547783,24.922034800865664,3.7668365151044108,26.615803237881682
1047,14.530788120293225,2.709528635067764,27.019998785415208,23.023524976064337,1.7132258010215362,27.181951818213808,21.856028750248214,2.229137819162424,26.76993192158445,22.07921232109944,3.472452371114331,26.574088603120703,23.571909587218293,2.8008434666752042,26.636853894241927,24.32506690895513,3.570397528162799,26.813295485317045
1048,14.109793658227733,2.6679069972717953,26.950900428262234,22.656894769972684,1.6433572686775264,27.15407742242315,21.268373084062606,2.1543614500713746,26.754036644464424,21.34253197615802,3.3456304274352564,26.503902145412894,22.61423895927789,2.512889267424821,26.711778911099223,23.04694415255854,3.4855109757923226,26.84965537634518
1049,13.68463768541078,2.6124710385582346,26.896222683943623,22.21866166175944,1.7012485678128695,27.222265567426916,20.704557712071924,2.0781273617834226,26.749904617467042,20.612248460973003,3.1567274805204155,26.491426573398645,21.674665640092044,2.452203314632875,26.443270021732665,21.545894364060853,3.4380727963758826,26.794159820829734
