scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,29.741449441341533,2.686358809057426,27.657396250872246,,,,,,,,,,,,,,,
877,29.394792117960804,2.7230423427720583,27.726111610545914,,,,,,,,,,,,,,,
878,29.02880176389446,2.7287241467552277,27.694557580057122,,,,,,,,,,,,,,,
879,28.642575406888866,2.674787770668136,27.66218440313183,,,,,,,,,,,,,,,
880,28.286256984184458,2.595746935038859,27.642104884638204,,,,,,,,,,,,,,,
881,27.909784642772635,2.5129012365418126,27.632123218023928,,,,,,,,,,,,,,,
882,27.55152326441228,2.4420889144061673,27.59180776225794,,,,,,,,,,,,,,,
883,27.17251000711365,2.4284727617698105,27.5967699470032,,,,,,,,,,,,,,,
884,26.788475803850787,2.4770646940485332,27.636263590335474,,,,,,,,,,,,,,,
885,26.376424714044454,2.5474317785369225,27.617740820246237,,,,,,,,,,,,,,,
886,25.951710919638398,2.6241086962400946,27.62375820128429,,,,,,,,,,,,,,,
887,25.51427222448383,2.6756034506905895,27.60816949233907,,,,,,,,,,,,,,,
888,25.08491316709038,2.719379163436154,27.54185975316148,,,,,,,,,,,,,,,
889,24.673026720599488,2.7177521558647024,27.508587850883433,,,,,,,,,,,,,,,
890,24.27029719992967,2.688747076141201,27.498249963927318,,,,,,,,,,,,,,,
891,23.83510703341732,2.617144445277624,27.460932041849137,,,,,,,,,,,,,,,
892,23.400909469147066,2.5469166872646123,27.433981819516024,,,,,,,,,,,,,,,
893,22.96346089552983,2.5029441824679326,27.414516684290042,,,,29.497886273042003,2.3080717983415977,26.35618089899647,29.42406795287672,2.861734955274701,26.90198349546179,29.91068111803754,3.8020723265427265,27.389303701720507,29.04938461354668,3.7369912142263506,27.180996618517877
894,22.502041974109062,2.5628697668220695,27.42391472320837,,,,,,,28.713508946623133,2.8767670072228544,26.916574795719495,28.76746328103019,3.9413742516804926,27.32266418497265,27.977897429265997,3.834212050806252,27.316701419683575
895,22.01929785948358,2.644577626040893,27.471128653748053,,,,29.175592887991908,2.0711101295042593,26.968366628972035,28.06838680134766,2.9004431366502157,26.900573482795117,27.970600478882012,3.939706875499143,27.16983476086911,27.035441579000953,3.928373236491494,27.07238188841707
896,21.515206752785932,2.7181612773376744,27.54609457549526,,,,28.675109330047327,2.1186423617147443,26.890655404879457,27.61311122212598,3.008066508872045,26.850123742588284,27.768307923344487,3.946728870969894,27.038553064387756,26.824777118714294,3.9766960811346945,26.89005970664506
897,20.972736847366935,2.745345133826462,27.506257429134248,29.666020041074447,1.6619450517405616,27.139011312246634,28.25867888631542,2.2046935167746504,26.8985932439605,27.30050215333155,3.100717924879714,26.80536982058263,27.73656861015445,3.8644713280633463,26.991827841366476,26.824566011585457,3.9880366491023542,26.88985228286122
898,20.485303216417332,2.718185049800276,27.558749013015326,29.439565404071182,1.6708746071107479,27.42946634591921,27.90727832150778,2.2480561099889314,26.975467033432704,27.069126849467636,3.1948250263730373,26.856861161007895,27.71494146774513,3.802061112682461,27.013282858269488,26.839050691711144,3.966470152204721,26.927584718609193
899,20.026312829540597,2.638387561659414,27.557278273296056,28.99495787457228,1.6223628870308453,27.48437393774805,27.551752864015512,2.27432562387994,27.063727617749237,26.821351383123197,3.2848651949626855,26.852756682106477,27.691183120942743,3.664422403244623,27.062762305243044,26.80278086045982,3.916988400458472,26.91252941629883
900,19.56967749247196,2.574692467830263,27.55108301068394,28.570333404230038,1.6397266990511237,27.69324625084567,27.191411518523573,2.2885409083183035,27.16707642071922,26.573229246817334,3.3589265515841853,26.889457228332716,27.61277729272503,3.479872955326167,27.077811151698512,26.777610734518372,3.8667716451235634,26.936244608278862
901,19.10116589280698,2.506408086577675,27.522089615269692,28.08725148170982,1.6217658379032176,27.792315304838795,26.79674332163498,2.2690119280480157,27.203091270740444,26.327591725678882,3.3677584623262864,26.883421472816675,27.482132245891744,3.286004081813833,27.08957081288539,26.717798825368558,3.818477710070007,26.976657342218772
902,18.629119911272298,2.4471464329802757,27.50246289067905,27.60562627336656,1.581341615106081,27.892873204397617,26.356431984482704,2.2254923533791136,27.257540559494803,26.019309442692848,3.3340694767153445,26.834110723108285,27.308178968327336,3.1023887737622893,27.13803277177153,26.63749286958433,3.7797669977172728,27.025982842848784
903,18.15979190896459,2.430134210411672,27.56959558345762,27.15460266670046,1.5197235012276724,28.166031916894447,25.92821997842334,2.134896086924438,27.388156808848336,25.6354141732442,3.2491202897533586,26.801685474710396,27.086587416212623,2.9627565714832054,27.14937419107547,26.57803939672464,3.744792230032433,27.06579364433865
904,17.66666905809664,2.4850622775220117,27.58514802410187,26.601593426402523,1.4214852276408718,28.25683358978611,25.431655037371478,2.0306422813833667,27.343686747254434,25.2237841128583,3.133225828747802,26.794549633272013,26.831452047094132,2.8580420076321524,27.148569576431807,26.51366395963609,3.710391342522033,27.003439421325552
905,17.175376094190856,2.5820215953838606,27.65698958543474,26.079296151724115,1.3359213020160337,28.323397417551355,24.91831822615733,1.935894710789346,27.38396135471012,24.792221505471794,3.0404407502170896,26.81037961912496,26.580042342042088,2.7916937109756486,27.177358881839897,26.48025568467281,3.6994503734534607,27.052275706503544
906,16.671312124424546,2.6598689066420045,27.66594942844566,25.55496215688008,1.2992463185394405,28.28914215049175,24.417114730815314,1.9025187731481912,27.35378768211491,24.385458806044106,2.965819650417577,26.896552718275284,26.26281594120902,2.7365241529819846,27.285795936498314,26.382464948013617,3.6361295798645514,27.12097631471211
907,16.20292854279698,2.6797807961064612,27.593435628777087,25.103513395864308,1.2950416896186923,28.181908481317205,23.907184685527056,1.8980229810794889,27.363550320335964,23.850870364281434,2.9636365679300325,26.958162684653704,25.68466974893206,2.58236992298137,27.496312543766194,26.132689459217122,3.4677216565032065,27.59932206605221
908,15.771135030129402,2.6522031075008368,27.53792469267233,24.697953184004692,1.3416261837099326,28.29671824133763,23.387602723621104,1.8958720726376193,27.318268874872903,23.16140079855034,2.896964882149466,26.873667095574927,24.823059243926966,2.4064529644790937,27.53870497842088,25.132847705598333,3.3623384393304225,27.792870397788977
909,15.329095838653197,2.5975173144262986,27.497173577053704,24.28804587330944,1.4220534222190317,28.17963890918429,22.878631995027504,1.8849826528794318,27.318623192061217,22.43680616828279,2.8032231722266956,26.771680554493397,23.879863314846965,2.483952596290258,27.161081253418953,23.70730058534981,3.307379002304056,27.493220009328866
910,14.889589625366566,2.5353951126931364,27.43420321901964,23.81600739182547,1.5037141635300668,27.99797989679775,22.32994947603107,1.912531450201906,27.194769587673886,21.77127378659608,2.765006540121156,26.73726671089522,23.11281242331392,3.0085323688129417,27.18933936120866,22.34363078514451,3.376903427210199,27.08577802119297
911,14.47015330288977,2.5030181904630697,27.4420304816929,23.370488550376166,1.5647787741939607,27.82297421313611,21.81376790839667,1.9376259191111687,27.10503834346306,21.090154073063125,2.7718688628726746,26.818340230865093,22.04785574320525,3.5891551874750154,27.51214652187367,21.16085337355253,3.505415450096581,27.186557226490503
912,14.040868177923766,2.520913505927505,27.428868836268293,22.935212044978734,1.6611037754101032,27.683265978878687,21.307713788934336,1.9495166468334004,27.057837001941238,20.395644496476717,2.787040133694663,26.857932321695525,20.759184620030855,3.799459815617477,27.410118109806184,19.972187719656706,3.597725451688132,27.248230486878203
913,13.58748082682876,2.5683048108376285,27.44306641761633,22.43287089676475,1.7141066031598249,27.54853277790618,20.78157721977476,1.9587768294140022,27.044116103684587,19.73094086704808,2.772791695140475,26.892788487011124,19.71408754788391,3.8674575124167663,27.32672394872363,18.87839417178783,3.6735358491904435,27.262831034142707
914,13.130066209802674,2.6595099457943916,27.498195365071723,21.946677740465905,1.6949268598259433,27.448159780000516,20.240568149384504,1.967219783210664,26.92709063964502,19.112083048366177,2.7986290639474483,26.8151404201473,19.028081491442762,3.852632859827988,27.065090459100468,18.081522104589897,3.8574768305071645,27.022254798518208
915,12.629274836353298,2.733776092114766,27.585839831173143,21.454206826571166,1.662315337743848,27.436755776679238,19.7572124083587,2.0088303829080574,26.877812420650237,18.694780860557973,2.9141394670125162,26.84125566434043,18.838335398330834,3.8892961042106307,26.97425219445971,17.921659723061133,3.942557000695974,26.880420737736827
916,12.12538618957877,2.767786660592215,27.578894865590872,20.967272076818386,1.6066354521140582,27.424868164434415,19.332446796136043,2.0858457211409456,26.845206808928584,18.416762334251885,3.0336416780904116,26.779856872868447,18.844708184660032,3.857470836236741,27.0402124063626,17.9432135703583,3.952639923567578,26.901795990234774
917,11.652560602313727,2.7461759776096417,27.563290517053435,20.52478441262464,1.5443434842360224,27.52138194763175,18.966317801735848,2.1216654787246854,26.880615511217904,18.17154221059172,3.0927228227249914,26.7859743699407,18.82635600085012,3.779322456467451,27.048659324702285,17.92804157973584,3.93506398573567,26.89436074974863
918,11.198401189873085,2.686590705238118,27.558791144036956,20.120297916245296,1.5173767194038579,27.625009745554227,18.60489070231366,2.1454610442537527,26.96076649427397,17.929731324016036,3.1526665148122346,26.804019911738145,18.784706478689227,3.6390615128673223,27.080790201200475,17.913112705026624,3.9237443116540702,26.964346923778315
919,10.730001120052641,2.602129055857564,27.54028533413444,19.651866517062082,1.4911222404420752,27.756929578606552,18.2451516079544,2.1360018591848284,27.0179850473919,17.658461031208713,3.2104236835240285,26.844140878699207,18.686797002611026,3.4524957134749457,27.142206825474055,17.86138031492963,3.853326717072044,26.97111853180953
920,10.28532158214505,2.5320397142135342,27.496929420483784,19.206429341287347,1.465909256397113,27.862388697649404,17.879036029029635,2.1019057555332026,27.115692390696346,17.39777550174551,3.2049326950116748,26.78324932420793,18.535403687271085,3.2494386717731345,27.12590089033269,17.811878687299444,3.777377900769578,26.97118536397606
921,9.840369703118633,2.4774779754417144,27.47862948484583,18.743720530530144,1.4102762052695148,27.982253298856385,17.463691612316744,2.047013701790298,27.188169085434566,17.099983003024537,3.194038792280279,26.75468673995636,18.37770844124674,3.0893903314973983,27.153581362329106,17.747898628723878,3.764121010855314,27.041126516774334
922,9.370309447807397,2.5008669722898116,27.53172164943683,18.245574709909768,1.3387480220789125,28.15148935534424,17.03084443030939,1.979409331968302,27.25566498252309,16.760466509830866,3.1242421031671195,26.779937073756805,18.189760022024647,2.96567773856547,27.198961195187785,17.673804512219046,3.743972179580264,27.068616704374076
923,8.895351938592459,2.5727576173613054,27.558040821308335,17.729518689412696,1.2866515626824049,28.23564123290827,16.56444104359366,1.913442952589312,27.261767122605477,16.367890807010532,3.0552244961459487,26.790172504135388,17.969414944128506,2.853474483189614,27.19302387672976,17.641928970212756,3.7292068847120086,27.033902407519186
924,8.413130101368735,2.669709253869737,27.601712841797532,17.22372135771292,1.2453954072190452,28.257173947557845,16.078482792666563,1.827288863703837,27.266640726276247,15.951717990746596,2.9727869815469545,26.7933844168502,17.711727319635475,2.7894593573355375,27.18916387251044,17.59280143355509,3.6928467782026027,27.05698483947517
925,7.927387819540223,2.7438393111340944,27.59081052866622,16.763489366912662,1.2325657262997463,28.20369908287263,15.59030894222799,1.7941795407465755,27.24146952048999,15.515180059524349,2.930282493518786,26.886610536351633,17.347424043065917,2.7145472330381386,27.310487736052156,17.46591591855396,3.6213179635470394,27.173858418366475
926,7.463562848783731,2.739950569098075,27.51715435448301,16.35410091404598,1.258985249241705,28.183849719060447,15.089023826578478,1.8302592384340524,27.24913767790212,14.968659226673495,2.940205687217984,26.956494134190113,16.69010329403728,2.547390613862801,27.538129010348186,17.02002315491571,3.452383701882225,27.705479378707857
927,7.0260226093816796,2.692158616945206,27.45037400553424,15.955152907268713,1.32761676463735,28.161684989438815,14.561549851990126,1.8242377146122222,27.242718866615302,14.28292038607311,2.8599678049714843,26.8389206901738,15.80879485239102,2.327159675612693,27.41078819384157,15.897337279498196,3.3388025450627032,27.819696443642467
928,6.5878171539151475,2.6364130672203223,27.37234325675189,15.55262690219651,1.452184270100326,28.001462269607842,14.050124372890771,1.8274813114712642,27.150273167047196,13.599345091928692,2.754920270208226,26.726673735566866,15.000130944479087,2.5259279112680164,27.148834237074258,14.510876766477008,3.2559602672467363,27.479162444854378
929,6.143220808975217,2.5750103299561915,27.30058737402096,15.136003624847223,1.5951530326259717,27.82732608367181,13.546414186994092,1.8933688034262652,27.100848705780546,12.89875134252673,2.7560398556382997,26.783567757258258,14.048996210974236,3.2227016426452466,27.416279995394998,13.2055452597855,3.4182765035600053,27.291798461395672
930,5.702857974185499,2.5399446038031672,27.263194550974315,14.692161571556584,1.7124670682043703,27.74758285614204,13.034798584377473,1.9511336818678187,27.03495290069088,12.191415148836997,2.8297750664362544,26.764713012185652,12.766959380377413,3.7838665617899494,27.67580514851036,11.890444523087282,3.6641920160475605,27.40061180203951
931,5.249304714741505,2.542259573695589,27.277135629515975,14.229345927818391,1.7933557185591402,27.66126222733173,12.512352150403663,2.0024628879518844,26.99499528077713,11.469473093464911,2.8775671634581825,26.848327171583925,11.566500598909617,3.9619762364281126,27.54883796257262,10.67388291297971,3.8001038676794945,27.278294567527233
932,4.744117326377469,2.613009977576461,27.322438606219748,13.734744745746937,1.8146209985114716,27.639122439396914,11.95872972020174,2.0569168718192694,26.92773895936021,10.844127741401667,2.914674821885178,26.832546475970307,10.73076000468142,3.9762023940965965,27.165222268114142,9.790489313627397,3.9356766965749834,27.006160055089353
933,4.248829150814331,2.7273059700635724,27.363038811520024,13.216497944893277,1.8228804259034355,27.50684715121569,11.453830056713683,2.102065730123151,26.81959670059141,10.342741794975717,2.9652695609693405,26.714802813344154,10.404970886674871,3.942990673863478,26.901066071980125,9.501124033853559,3.985588427960627,26.777738605632315
934,3.742368950354446,2.834225908036478,27.43215965644894,12.723777180688995,1.788334420109042,27.40582069847758,11.007587569420458,2.158964483960583,26.724415022302285,10.042093938175018,3.0553932169244273,26.633904904884943,10.391502196458461,3.908692617964813,26.946148595401475,9.49960098782285,4.014858552091863,26.788028812808047
935,3.282559544060528,2.8650690622706656,27.39845393833854,12.264742727040291,1.705094666462735,27.38368696434574,10.630552703202044,2.1995232190744956,26.668054009781557,9.776191653223249,3.1402136930803857,26.62846384969116,10.370965345277003,3.871042420398478,26.96755553246081,9.48609761981593,3.992944907946468,26.760878352116762
936,2.846574644764873,2.828209856091674,27.42422007219002,11.864139237294,1.6488284043082282,27.495503164936192,10.292971168132835,2.2210927414985644,26.685382220819605,9.530457353473132,3.202883360527752,26.621810040649752,10.343224280205243,3.7800620239374014,26.98890156509962,9.488676059168009,3.97543089268219,26.773914598638516
937,2.423936244124094,2.748465164518914,27.426340746006698,11.405172394873928,1.617885189286299,27.648256381820357,9.961720301818143,2.2213328420877083,26.7563048626867,9.332678140354421,3.2417614606846645,26.623939393892147,10.278553487326164,3.657993072089074,27.02379273171332,9.446361448135741,3.94407659881091,26.846824300899637
938,2.0151959084252926,2.6915807065957793,27.47056880724679,10.964458889550333,1.5692056594278567,27.761591344010906,9.615479876578384,2.216243346299017,26.879023710448998,9.105829001804258,3.273568844443053,26.63176894920175,10.168918267660189,3.4909290949544003,27.090511223465747,9.404888332952838,3.897515118368869,26.80890952990067
