scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
815,-5.030291850483829,3.5080041544803375,27.140173867948494,3.7890782903812847,2.3747057686267743,27.114307379211542,2.161431335440876,2.9471406365431436,26.73297929297276,1.561718899732206,4.057209245953188,26.672422727891913,3.004043667264811,3.9996035480178502,26.949302722346438,2.2266185129195004,4.790791727844089,26.683814460111673
816,-5.335845596192948,3.5699547196752484,27.129127215845674,3.4869587670760223,2.3702009448190133,27.266305653295372,1.9483272826698632,2.9560140615936636,26.774763988042977,1.4189151048521804,4.105168178230035,26.606053574996185,2.914880000914607,3.8725363618505497,27.03650570543201,2.245913957812078,4.7739797432904325,26.780816088494387
817,,,,3.192701275429962,2.3367307089402005,27.464931019163288,1.7096107566303742,2.9404648865368057,26.814560511872113,1.237285908996611,4.114686783707383,26.518793822322902,2.8240025267465305,3.7913729671639476,27.01165977795849,2.2712842436666034,4.743009042341798,26.79116320471009
818,,,,2.8370126395760655,2.330309775322872,27.547637550713045,1.4023367240116027,2.951689417116537,26.9314326601303,0.9644766493434898,4.123314299399224,26.606923835380226,2.6843456824440426,3.712112483376133,27.079608202996514,2.2362074812217396,4.72086781798958,26.841079510541192
819,,,,2.4783354452091197,2.3163642178246358,27.688067303668678,1.1437985161336375,2.914640636397778,26.894224457583725,0.6804460963608665,4.1222790061499355,26.65232164939787,2.531333056696408,3.599993434903888,27.035634934573867,2.21519120963804,4.690181641545011,26.857554854893706
820,,,,2.125946011561321,2.3143586355552648,27.7201682860254,0.8187105154435974,2.9052920741171633,26.985899649040515,0.40406197612512185,4.084165287608917,26.612662366993558,2.384197225054325,3.5161104508991805,27.018330032637525,2.2030917618584476,4.666850620276129,26.813791340412028
821,,,,1.7473851826499185,2.3099401241838073,27.904817906925526,0.48556754693767334,2.824067026212142,26.96983376900998,0.14238859514451488,4.0174559815067745,26.663480645140204,2.182379384752875,3.4877915767147383,26.985304208586136,2.16144347024052,4.6433614430094625,26.809517463465916
822,,,,1.368085976224556,2.3086111444501376,28.000891418248663,0.13004206235925642,2.777379373814933,26.94667903561737,-0.15471398488168236,3.9518027045604613,26.619785123617365,1.9784572873175024,3.470289969007873,26.963455123637758,2.1373015016417005,4.616115453813732,26.804991001578102
823,,,,1.0430969332660234,2.3008599869539803,27.982387407472803,-0.21298657441393212,2.738197042070422,26.989417396832476,-0.49805623933670207,3.8837323265325665,26.66326012446882,1.7014014927856629,3.4249592498217387,26.9469758671813,2.1001531847841814,4.550355160515804,26.81970528628071
824,,,,0.7535336511721686,2.244904122111621,27.87344462716315,-0.5837528271482367,2.7042069245462677,27.04108024701405,-0.8618919593908266,3.8730186168712963,26.60320415400719,1.1913663297090846,3.282500503812467,26.916193729945537,1.797122135643903,4.2507615916168,26.74074584746748
825,,,,0.4858565273302611,2.2238196066511975,27.886611515972948,-0.9970668130370152,2.674145023058949,27.016423436710852,-1.317818573653326,3.9084051536523132,26.60169348639967,0.4686606068299487,2.925737520005765,26.732529254187114,0.9765419179531538,3.970116441585723,26.74449135917237
826,,,,0.21257862687515586,2.1809917955878153,27.819773093484415,-1.3600001358309883,2.6322752818509567,26.890926932765986,-1.802862447311281,3.855009944460533,26.504677672769166,-0.2766805870381702,2.7806689036890258,26.83138638491146,-0.1445552797718189,3.92617138790078,26.590788430245436
827,,,,-0.06395277981441996,2.213311116114902,27.771507624284638,-1.8063407232543722,2.6372663920239297,26.938691473720297,-2.2542330052863515,3.770509149044102,26.43679476234493,-0.8045852545041055,2.933591471396419,26.69643535698851,-1.335706389425603,3.927378178341245,26.337768246150166
828,,,,-0.3422383155421123,2.3023112199747127,27.58773167698771,-2.1194456695337682,2.7725461460244762,26.80361675056039,-2.7759685876675326,3.758264056637124,26.52753939131397,-1.2898565750266222,3.4387864830345163,26.620420085628638,-2.249866469128519,4.062140919483904,26.30967037690211
829,,,,-0.7829246656590616,2.4348302858968625,27.616426795520553,-2.5012234239994133,2.8164460653828005,26.84604341250076,-3.2838867504484632,3.7522708431998653,26.676397793829896,-2.0817851910636143,4.053221128363058,26.651717419342184,-3.1001016379809654,4.2939154418884495,26.384888692766424
830,,,,-1.1892039183167031,2.543469207950816,27.634094687240815,-2.8867806134210947,2.846992436488398,26.731280032212137,-3.851988105654562,3.7662197488525777,26.622601381159182,-3.0636140534678247,4.45143666670221,26.934018999733404,-4.116248866109668,4.457676977505429,26.589378982161882
831,,,,-1.5919631892669688,2.5910452309122527,27.568753908225695,-3.3093599680095602,2.856206061494528,26.677328022762683,-4.354523381313075,3.7904890486432694,26.543971449266664,-3.85604825538699,4.569726637145016,26.943952302979238,-4.9128855709747254,4.639999122634623,26.5998192026016
832,,,,-1.9768999505742624,2.6537628563574023,27.434620279325994,-3.743411961880723,2.889168540911821,26.593616843039065,-4.813247903852343,3.799974073735826,26.501148559303207,-4.2108044962918765,4.542559268393269,27.036034002741555,-5.160777108300213,4.831050615202617,26.712188381012787
833,,,,-2.229908217694829,2.6188442944920967,27.162971279825616,-4.111603872459147,2.9360512544248136,26.58239721435082,-5.1174444038731774,3.8555298969862815,26.593120468697816,-4.258769484309411,4.489871974683457,27.113170248246533,-5.1522590848779775,4.877541868529804,26.764845451992123
834,,,,-2.623266831691113,2.600301665872412,27.142799301038778,-4.446892591839933,2.991407350775662,26.628835437647393,-5.041696062568039,3.909521310265809,26.45433413245292,-4.321099611834551,4.43313286911481,27.09567460167819,-5.165810742850318,4.868548404067187,26.784972935782267
835,,,,-3.000515754880335,2.5547286751473504,27.12967356112523,-4.13171813536795,2.568950426233196,25.93628782139848,-4.560532213851535,3.637463025318125,26.065118791343735,-4.339153412215071,4.341902580498455,27.030168012917084,-5.177631509180563,4.8749647149044835,26.743901623061475
836,,,,-3.259439130532292,2.4299163538038084,26.965656859169812,-4.435404031261449,2.5764006771694463,26.037437917618096,-4.78119742832656,3.6440866919784853,26.18594537634068,-4.451592687785523,4.265859356787859,27.012361953953068,-5.1644481138402485,4.889617519305694,26.661950770854144
837,,,,-3.6377782852211737,2.3859868273823532,26.98282124575064,,,,-4.907877151097822,3.6700122860245266,26.081954181169653,-4.493396314659769,4.137201580431825,26.934749360371605,-5.2205902177820205,4.923846567895834,26.714251123852762
838,,,,-3.9780270970016747,2.354714033462634,26.938812699892804,,,,-4.359147414519905,3.732528402846726,25.031453962315936,-4.60203997337026,4.052944346354827,26.91350102944598,-5.261329598741559,4.929081406121239,26.75517850152506
839,,,,-4.309050805770709,2.3607534864236626,27.08718309353047,,,,-4.4916456080659835,3.730567537137802,25.11774436821129,-4.665480286284909,3.9622242971337034,26.87520213587404,-5.274101216967144,4.909399475479733,26.75936668146131
840,,,,-4.642240072089108,2.3715003503550536,27.134514210810448,,,,-4.660347624963378,3.6329671412607873,25.24734914579514,-4.819068878707126,3.8700753315427514,26.92110840074244,-5.294494305424863,4.869185055452983,26.850123740729657
841,,,,-5.076548213310196,2.3643199120920717,27.31489717544238,,,,,,,-4.98972922239392,3.7838804973375955,26.950772205374598,-5.292719369524901,4.850347198218047,26.8618609428973
842,,,,,,,,,,,,,-5.180048216074564,3.7155243644905847,26.980035999679533,-5.363619769336091,4.840274192328629,26.920143552737393
843,,,,,,,,,,,,,,,,-5.331834710973304,4.812114235113373,26.829577312334454
844,,,,,,,,,,,,,,,,-5.344751780537315,4.7977415196672,26.831879300857313
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
