scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1224,24.641244711490884,2.791041845303281,26.047433759936897,,,,27.36297473894216,4.566391117921948,21.484322082555472,26.387383567301534,5.182735949012699,21.70023651298025,27.243996615601706,5.779195083540747,21.374036586553167,26.33161389094965,5.917123827725464,21.731208224815077
1225,24.630854838198417,2.772870954719023,26.0198921680029,,,,27.34975650886711,4.5680574677645405,21.510781632936112,26.381230720632,5.1783494696588654,21.739224789503776,27.256649911243283,5.774164016090564,21.39181542194596,26.339623808768383,5.915009057923364,21.737689248309373
1226,24.616312058983663,2.755033182961859,25.9920948943124,,,,27.317596457284292,4.573970610006212,21.495109552570515,26.368064645209987,5.178353379644299,21.72891110385428,27.256296498287213,5.7629171402429185,21.392522440051852,26.346363260416044,5.913586098072193,21.749583316751316
1227,24.6498121773042,2.740460027419305,26.04756084159321,,,,27.297389320660308,4.57430752504652,21.494949683217964,26.34497958041991,5.173903147977664,21.68731876301869,27.244378232335315,5.755918468050473,21.387419247850328,26.3469041224958,5.917425332463129,21.748427733493276
1228,24.640575822197295,2.7533648636647947,26.004818093813004,,,,27.28154996267046,4.578270337118335,21.46286635174365,26.33907356855433,5.175343912163275,21.697537512346273,27.237792037397764,5.753833528989368,21.375985679069018,26.358105778506996,5.9149430141059955,21.74956905887007
1229,24.635841585678627,2.76487754074139,25.981644269302578,,,,27.282619964176696,4.582059206138142,21.47637721809175,26.35775470912478,5.185280152343632,21.68707641932999,27.239770887998386,5.763809256829866,21.374640988097745,26.357709981658772,5.916978663966509,21.749390758665626
1230,24.65671428592983,2.7679648594916015,26.005817042706138,,,,27.283905953109404,4.582504822907742,21.481900554805353,26.33235616993235,5.178540106663655,21.668663370286346,27.231259188569894,5.75720749351401,21.366494892117267,26.359863984173465,5.918959410657078,21.752867469521348
1231,24.643484372374047,2.7806884702863854,25.98779837751328,,,,27.30682655566437,4.592003664584387,21.503604777808214,26.338170180226882,5.179453781957345,21.681132662771454,27.23155174560302,5.753323641720443,21.369011099855086,26.352101264704498,5.913827419577241,21.745043656137103
1232,24.642870444935774,2.7825967053234897,25.984813268584553,,,,27.31693774999106,4.595075788628906,21.503286679967342,26.350022185095302,5.185886864752815,21.68616729724666,27.236485040223783,5.753280780972133,21.361854638564253,26.35365045185962,5.915972445352385,21.742004489386257
1233,24.647748906744845,2.7851651146601633,25.987600305984536,,,,27.320784879597866,4.595678384204754,21.5070301886694,26.349538524095582,5.184562514022455,21.68824126496601,27.241096639916943,5.754910560784973,21.381434525759328,26.357249265734566,5.918510208020474,21.74680090074802
1234,24.646561378081014,2.786514006127958,25.96091334147567,,,,27.317468075728655,4.602368671549803,21.504714031366873,26.35128998294583,5.183242620012287,21.676544536779318,27.238934747411278,5.752814553087622,21.363841204449287,26.35397632875809,5.919028556986686,21.73666383488269
1235,24.64898041758738,2.7933854725357956,25.94901721308534,,,,27.315095396385914,4.6033026727202495,21.499158537580602,26.350665307227406,5.17964519250442,21.68830929313131,27.238426066548765,5.756783521980608,21.36934115464771,26.35265195426635,5.9240974275970055,21.744136749473846
1236,24.636934424608796,2.7979334372266846,25.916605245514766,,,,27.320041448120556,4.611981574350568,21.50830538135371,26.352322767752515,5.177098064439823,21.67825960750737,27.23845473975267,5.759281136085755,21.383918270044425,26.362101702142866,5.9282593642361565,21.762537082020277
1237,24.650122225571636,2.808252370196495,25.908672497840126,,,,27.32358884169884,4.619748063771985,21.508926361467882,26.35821433005288,5.1823901106705605,21.71043961317101,27.233484670190403,5.742830755788772,21.367278657366363,26.359617054069588,5.925212813122013,21.755975477392745
1238,24.6522095418115,2.811803859780908,25.95455083407178,,,,27.325276759085504,4.6250190115872565,21.50313273262667,26.34862066762831,5.184724887425754,21.70700155211053,27.226172819449634,5.750120880544561,21.35637784085996,26.357244670866567,5.922599266978601,21.744062943517772
1239,24.656565691794732,2.831481914148412,25.951166301493878,,,,27.324905183685633,4.6269269447479875,21.491967665336833,26.352713424990984,5.191422014602932,21.700384548693425,27.24919525208247,5.74603279497703,21.39139456494231,26.372669195413277,5.917422591135684,21.763139444494787
1240,24.658574076023136,2.8408798317683384,25.958237486412877,,,,27.3217539117591,4.623466434945727,21.490998250760573,26.367594164223668,5.198968594975273,21.730945455698006,27.250840497589124,5.742691695357995,21.387970846735385,26.378556191528848,5.919411645336574,21.784178640860464
1241,24.64749293280884,2.865115146859638,25.964527440320392,,,,27.29745380963593,4.593460858471212,21.45629350558277,26.36143353984593,5.197620725219057,21.72416475931149,27.237369360334952,5.723695486373318,21.37513575108224,26.381884985087183,5.915558932295475,21.773961235513816
1242,24.667877883754986,2.8839976054784113,25.972358189626828,,,,27.28361265512142,4.578144048318173,21.485748499371212,26.34684325923323,5.191247285507789,21.717675449929573,27.237991130798225,5.722083807673052,21.388356817703848,26.384672672107737,5.913020888910424,21.7643462093824
1243,24.63183412885498,2.9184375400747418,25.925731300038247,,,,27.2766323948201,4.5479747519292655,21.494907760281627,26.330406484115496,5.182669917382191,21.717325245234388,27.22581601657406,5.718957346230722,21.380578836538117,26.385533223793338,5.9087773515431845,21.76191082948274
1244,24.599468016025945,2.968842036752067,25.919193826538006,,,,27.236352848415724,4.528156764251766,21.42608953627279,26.313352219515554,5.175861621703335,21.71603287091293,27.22639823196078,5.710495716177221,21.37537172350287,26.390917377607,5.90792632342724,21.76626258571126
1245,24.57375025768869,3.038825189417319,25.89374045359743,,,,27.24605991136557,4.537113434896633,21.4856277765888,26.317486943763708,5.168397611046504,21.716407351582713,27.227174315886447,5.7080011216451165,21.378983584278785,26.39240934654905,5.909177139512529,21.76794096604899
1246,24.526428131352585,3.110943205740553,25.89273451510351,29.030496238595735,5.255335696282278,22.048601832340374,27.241625478102506,4.531925214371005,21.51405902447967,26.301135813102025,5.162401882587552,21.70892070229161,27.228461690198063,5.696160971109695,21.38680451193392,26.386947476276735,5.902595249901154,21.75308246083168
1247,24.46375486673551,3.189547435337485,25.86937514652498,,,,27.252571622460447,4.511476675497311,21.591700819503483,26.296647300511037,5.158525944891412,21.740772919677983,27.229608679770994,5.679139337795687,21.41089470044316,26.384354706433257,5.896435219438269,21.743351547645723
1248,24.372114537415754,3.2987761451784023,25.955703750401806,28.970856892543033,5.251784490389808,22.026209196707807,27.237700910348963,4.508876218690506,21.601015992618663,26.306626861281508,5.17165681242614,21.788500213547962,27.257816294914633,5.681453489782945,21.448438359080868,26.38294208148844,5.895377783969917,21.754917943499738
1249,24.249327216295832,3.4011787191395237,26.05149703525554,28.899961771325323,5.218410227929386,21.976557697862088,27.222143751007533,4.485440965951811,21.63412532866413,26.290915481303113,5.178892217148389,21.7909307829004,27.266104631610382,5.647275505741414,21.45354957467169,26.399291752206565,5.896933050520769,21.78674677515451
1250,24.114704868212957,3.4668742612602763,26.09860499161275,28.865618276249872,5.186555420623446,21.96129011006361,27.200725899320943,4.4996878043768636,21.734620722875885,26.271539924837683,5.234769593506874,21.847424010961632,27.257180043370138,5.640931415880391,21.479223355058082,26.391448431436885,5.8968209344409255,21.78436616847023
1251,23.953907857154615,3.5545495782825465,26.21820190390621,28.81754486484047,5.177929830875445,21.942126088126948,27.1296997343362,4.520222753632257,21.786419629974336,26.233425588799133,5.296948454832766,21.946484695242845,27.218540501291375,5.584601425968135,21.442160868181215,26.35129431695008,5.891040187879398,21.747456499828214
1252,23.806482580267968,3.6367058224633713,26.40338254733321,28.725240830604417,5.141071421702784,21.891346897467944,26.964104538521457,4.509070779562877,21.661591431968343,26.11947040039412,5.291857515226495,21.78484725152666,27.181800586056372,5.5615591465253145,21.414849564570268,26.335463926919214,5.884775706018623,21.72687956182072
1253,23.624327061900686,3.6886693974006426,26.6363994857971,28.625857976995288,5.0954870473749505,21.806595633149534,26.89007897593678,4.511757413271085,21.582696843885717,26.04675969703255,5.272057056084768,21.65850589799376,27.15971543288532,5.560153060075039,21.398593466341566,26.314574318648802,5.869454742743407,21.699380161219867
1254,23.397063931999938,3.6633685257941297,26.756205591278718,28.580694028156305,5.053815692054111,21.77852952605489,26.757394169382795,4.494403433466993,21.54328300319264,26.098260598592816,5.271391258060197,21.728738697990348,27.155084282853583,5.533515338779782,21.41819725502755,26.285653649786173,5.86272030807311,21.676854122232704
1255,23.133430558893107,3.6583393241482773,26.859423064833546,28.536898652496482,4.876332664398094,21.71876357191396,26.759713001148057,4.4873709102975505,21.58821887675519,26.84895451583593,5.183326285444692,22.524563073963282,27.17322594180669,5.49881390016174,21.48348454029596,26.262697934242812,5.85271627107684,21.63175051175584
1256,22.868069457405046,3.630974105661064,26.86319244176817,28.53695819127193,4.828833448077396,21.736520165572784,26.798760779057204,4.448430779772812,21.67512917792017,26.8822997483587,5.175245355336728,22.591312333709215,27.175387781909528,5.487925461328757,21.51451107200127,26.264335095483133,5.843678202158567,21.65860238783955
1257,22.612792043332373,3.602653894596852,26.72600383872363,28.500620743681303,4.780496810099229,21.727867429392337,26.82830634581046,4.410539619442191,21.81354956517005,26.924369530768786,5.1760601173111995,22.72367131299616,27.16763979261178,5.455670198483231,21.53469910824106,26.268092714192427,5.8320319173441115,21.681273268368535
1258,22.354493951280915,3.5852089803427645,26.624839847347573,28.456212790261,4.7505416766844775,21.74424736668752,26.8346959921469,4.39996983499395,21.936260020355657,26.042309782329234,5.236517459863735,22.05423926290989,27.14998455199421,5.41015421738852,21.535993378960036,26.273925800985257,5.808924456099268,21.687652641431146
1259,22.162756789614786,3.5921857436238556,26.668520073715275,28.420593842138434,4.640876365622038,21.723397180083143,26.84966826596062,4.3693527451949805,21.978861161889288,26.020284958779428,5.217661958814799,22.03491521207895,27.15622879019982,5.38296793051241,21.543552281391435,26.288329947455516,5.803814707822105,21.693337237062803
1260,22.000041496983677,3.5856254564104217,26.64356321643734,28.41205875648846,4.6350604339585395,21.761031535122587,26.802720611100842,4.331946645129086,21.973726991946553,25.96321922515102,5.197643501630123,22.010258267272366,27.151340824676158,5.367325179155138,21.540569414128573,26.290610120629616,5.806880162311677,21.688708619155502
1261,21.82343586469181,3.59780753871363,26.60763800326451,28.35611572957329,4.59790725619112,21.78301997869305,26.798751663381932,4.33515907891601,22.0241511389804,25.949680403617265,5.18251277347648,22.03977626325432,27.141899288106885,5.343105799496622,21.52540563412343,26.282060298453157,5.807902745642642,21.667569045093593
1262,21.675652856333613,3.577385531966356,26.58629450130777,28.311955947473827,4.573151650837468,21.780551281902834,26.83162252818339,4.329214086327955,22.123966225650896,25.95028827214317,5.188851669753079,22.09484621086253,27.123923421586074,5.3102599541706015,21.54824287076756,26.27486620959794,5.803689992963796,21.643093336346478
1263,21.53486432751004,3.5616529240872197,26.6158580478193,28.285008433501556,4.52749690352803,21.815019815884714,26.832795427050854,4.29918230134669,22.23047466056529,25.94062728675963,5.195746042243246,22.184024560230323,27.110165076218035,5.296346460852055,21.57322183428757,26.279925686271536,5.802355716053586,21.6686717135319
1264,21.376170320255962,3.55403233636452,26.575558130791855,28.233295890909837,4.5018377800020275,21.92189240200129,26.815355795675394,4.275934351483245,22.350208906468993,25.931834443688007,5.1999065693434225,22.27355887661701,27.113251195155275,5.264303472872316,21.602526883025977,26.29582867922294,5.8072512920777895,21.705031302163363
1265,21.240065002945332,3.5668700500579864,26.61345340564301,28.171158947738324,4.432639319180263,22.004123768664268,26.764600734392875,4.225522097167375,22.44284689739592,25.88437581153469,5.158280640266584,22.353046943028094,27.13012021241467,5.22914247786759,21.694450816838916,26.319088294084207,5.8096829374047,21.710777136944547
1266,21.063990117079122,3.5529626709586637,26.69459583806966,28.188983981078696,4.387853035102186,22.237568410237554,26.719977730387427,4.184807335257108,22.562139630609867,25.820102974171743,5.128510500856844,22.470003850872057,27.114672919351147,5.1758846372928895,21.754663182091754,26.348305168342605,5.8192817080052235,21.77015596692048
1267,20.885229912470283,3.5524266373630304,26.7131548690463,28.061629953957677,4.267830810857917,22.258384399883823,26.62465234214722,4.127978408054827,22.62325703007103,25.75777648205948,5.102576661542575,22.567168935746242,27.071842146656405,5.118443849655347,21.776249277818504,26.316331170917074,5.801654340251655,21.741272383850585
1268,20.677450295229715,3.5402904007847207,26.737085723702986,27.927991576195545,4.133293573262168,22.284514609135364,26.53255077467338,4.069114272924885,22.776645492736186,25.67357678747241,5.046455343075524,22.614683041583273,27.025969128498883,5.058546494431518,21.80929007994765,26.30584207693833,5.781136091941021,21.745230756338927
1269,20.46703244729254,3.50986261376079,26.751140547971364,27.82674080856398,4.019691130944073,22.478979434771755,26.395682766862958,3.9883869006639423,22.889353797700828,25.56607447085201,5.020834151632632,22.670705358917353,26.94592796034462,5.010917471343238,21.839714921957516,26.31108432476189,5.7750204076159015,21.77680416491659
1270,20.263563302057054,3.513011841671153,26.810631472022287,27.761343050220027,3.9980581459482307,22.79281760460614,26.27433848998206,3.9577318658952723,23.088100317181567,25.45361980710991,4.988151528422707,22.78361698250201,26.856902925936065,4.9478799479400735,21.864879597142963,26.322040782553273,5.770398797989517,21.813565150840052
1271,20.07259603311907,3.4986184176646216,26.837640221102717,27.50053474402264,3.9496847018263344,22.820971117193714,26.05655376495338,3.928333207645239,23.131082357185875,25.345406483686514,5.005456594660061,22.85641459229155,26.797984340853414,4.907782911177988,21.95950248312703,26.31233076832285,5.773610871316829,21.8649410920644
1272,19.885870027011386,3.492041119821352,26.864222209251434,27.344875646861613,3.852833053252534,23.077542598827215,25.849554857713247,3.9046778086399274,23.210890094508997,25.270437394387237,5.025494070428919,23.02413582538377,26.62233053240173,4.836397732281137,21.92391423818188,26.31700789562877,5.773381434001078,21.886971865855415
1273,19.684936516336197,3.4860484801429146,26.88517947438732,27.124836494537316,3.8516816910065064,23.281207915186478,25.648525099877357,3.9110216049397963,23.358987781731834,25.147554193145755,4.999252460464098,23.111953759877082,26.60535129485778,4.812781096667801,22.056091317728715,26.311431561120674,5.75654479799534,21.895203193143992
1274,19.512558656974196,3.4683905595438507,26.92851513691786,26.9374340361326,3.9110512993531916,23.552182190507395,25.445056559860266,3.924917681546062,23.530761876797964,25.07811285057717,4.990900324693392,23.22765037195368,26.56297203485261,4.785451465315906,22.172194017108353,26.27112311481377,5.719410702544437,21.862731032174985
1275,19.364235418707857,3.466755429259658,26.943123683118348,26.763300571395057,4.0394827911394735,23.789572942103042,25.326285969228067,3.9366125382286157,23.851968131787263,24.918554556299775,4.944798222089927,23.255182080175693,26.496704667322135,4.745552814410616,22.27266366756334,26.23345219564177,5.692418963745167,21.856447633780434
1276,19.190840331600793,3.449448166336555,27.01829779204118,26.54000177161455,4.158698858380182,23.991923348643923,25.1418878217207,3.9582054732960748,24.06722773621269,24.757521240423973,4.901172682954539,23.497163330462747,26.425211063623046,4.757006085514868,22.448570030228748,26.20246356578555,5.660107782436791,21.849850558349736
1277,19.028368201854082,3.4318689148486787,27.122097295373152,26.366274328445076,4.221726777749152,24.249847051235566,25.000135720396372,3.9538992238467254,24.294867963719913,24.58129447753327,4.8336783839940125,23.612064196129136,26.331536705640396,4.711094448229371,22.602071543988878,26.198542644139014,5.606085111563584,21.910839265079968
1278,18.847404639553517,3.3791779316591013,27.166993373929774,26.196466636166786,4.257882539006759,24.34634366172563,24.78081936361888,3.9245598618653634,24.302528792213025,24.43384612567006,4.765489476080765,23.73358149525403,26.173470246303197,4.686393377872622,22.61825864436845,26.179744849081608,5.546896826259785,21.96820888257219
1279,18.704822824223317,3.344016849197758,27.194659090875575,25.89548222168529,4.238702248650143,24.363597731663724,24.607116813917944,3.871261734898138,24.507069260438527,24.291462581657644,4.727316210858947,23.863805089972765,26.082279973174195,4.65858409883327,22.852231298922067,26.196643094377187,5.517102048127109,22.146266126010566
1280,18.525432366758107,3.3217503620487103,27.192209497250833,25.734759004941086,4.147009495682588,24.407632016827495,24.386359070854805,3.8016692459365227,24.553935938223713,24.154218663441874,4.6767203006850995,24.21766799090028,25.998045750690054,4.59099531593028,23.29434493424926,26.222930138332266,5.449713721094716,22.68085301099352
1281,18.374196656669415,3.280707105834425,27.207764254132766,25.55039201490209,4.120488857225276,24.57858805391772,24.221341790078718,3.7499567459546745,24.740032951632575,23.96459838182739,4.673664968012874,24.47043131560289,25.88339339983293,4.502286642145579,24.160093530161085,26.273996179215718,5.3809253131966175,23.645019403021468
1282,18.219725945435638,3.2280299284911296,27.18621339367602,25.42793744677506,4.176993727681052,24.957018785466396,24.04522309163409,3.690748900344915,24.80722278920417,23.70360734334271,4.636844547983328,24.783496531031496,25.695044890478968,4.463462418739275,25.018384028116753,26.19783807668434,5.3698692763858995,24.822288299390358
1283,18.055706464693987,3.1621273645687618,27.149362412368145,25.312767183168422,4.092877558786855,24.92521527688758,23.883990250744137,3.635350461544685,25.0391563207392,23.39526407381111,4.547137677651702,25.012594306588188,25.221534710447198,4.224739987897627,25.236089160050717,25.787977480107713,5.3348693933510924,25.92659419928444
1284,17.892053663754915,3.1010662537103704,27.126787408996968,24.917267999820478,4.129670941223784,24.668492047943527,23.648898575218897,3.5945361601974244,25.041501822646225,23.032614340138238,4.486775803976571,25.031312816726594,24.5124848626355,4.1255711310398295,24.851545589321084,24.930048475996255,5.198202693824596,26.200887036061197
1285,17.715932182753622,3.055673302661972,27.11019029009698,24.80833708672202,4.25137820239125,24.910883682426032,23.428230600759278,3.526933054894427,25.123709230527748,22.649268414517117,4.331516572122106,24.98308735826344,23.891233141344106,4.172772009926088,24.756020607906226,23.742466017521604,4.968169042697074,25.622088729721714
1286,17.536331538601612,3.03444045761019,27.20338068420892,24.6693305616807,4.34298869031738,25.199828055593194,23.154510111316668,3.5128265461635975,25.114118568589824,22.317502397967395,4.202647513411939,25.027483136511005,23.61828598271587,4.55469224972407,25.46366202654498,22.926187435073313,4.902189578245018,25.899652291630574
1287,17.355954500650544,2.988403197661858,27.305927361082205,24.440258802890042,4.3726387370749755,25.3002366419295,22.950760154272825,3.5247664614042087,25.137284318449147,22.07318473800393,4.221562205566051,25.257073233851052,23.394841411125945,4.964840585142923,26.597877131965483,22.381105700143817,5.049037254862334,26.478840871483452
1288,17.161690115679765,2.985269863730611,27.28762163716645,24.16557747586847,4.430171582083294,25.369609651765888,22.73678264821603,3.5169171690922845,25.26369912624967,21.792503179666216,4.185292607349522,25.47431948351608,22.79038430770539,5.185979290846016,26.702571870072447,21.736728548782025,5.101061563121339,26.614698915049225
1289,16.944820181732002,2.9955748883629814,27.405499625967977,23.877056934958453,4.438648474546001,25.415635432280048,22.48850112571066,3.492121750505047,25.338779703912873,21.425395699326536,4.123119895713835,25.423912506089128,21.997543748431596,5.124851739677633,26.20476544700068,20.96668869862139,4.9949477986708635,26.08514194085962
1290,16.734152884681283,3.0036809889520466,27.433843361418273,23.64774909105457,4.456274412615944,25.472594933440003,22.240806804999124,3.4892125471067823,25.379299699214442,21.143075349281066,4.076604170716361,25.352179581100856,21.344968198836984,4.985399577922103,25.59649720976715,20.318849056065975,4.956709587713646,25.334995217488128
1291,16.53215691441632,3.031947588199521,27.47833748447445,23.380641012754836,4.437694941072664,25.50469591440033,21.97800524299835,3.4836755896235387,25.375134688087982,20.83297264844515,4.0509800496637745,25.204698768941192,20.970063314073297,4.868376917402634,25.20271218676634,19.953038079847776,4.940728061909618,24.88702616118342
1292,16.304818646841465,3.0926879734214916,27.573207007805834,23.17944455063508,4.426242103511454,25.60860344206399,21.74989484648555,3.4698639605938655,25.367002540607785,20.632568464310673,4.0711513529179415,25.11669316134102,20.912954967142355,4.821444650121633,25.128514119878147,19.953842930103992,5.038275008375979,24.868224054418317
1293,16.065933024799595,3.107862113342363,27.59632666192082,22.97989370938088,4.373965040374028,25.61343847576518,21.53883614105435,3.46670843440056,25.43630887489387,20.524438593449794,4.1221111011597396,25.22091084767404,20.91874047052436,4.828334529383123,25.19438302084841,19.99585613000934,5.076988797053165,24.90747029929673
1294,15.827505899974343,3.132885270672508,27.619597262471643,22.803431209542623,4.289802259121331,25.738058260707657,21.382138492541436,3.4477753870356924,25.52114074509618,20.40648790554315,4.1574959524537505,25.331017388863582,20.92144068479862,4.794147650123043,25.183050314089947,19.996771819310787,5.0765018209639825,24.897234286393612
1295,15.579436700401766,3.130210664217094,27.569630597811496,22.61471960776126,4.186356849618337,25.70313812456891,21.179693414639605,3.427038135868945,25.59797785352964,20.25849807567176,4.1835384737826065,25.366426064062743,20.93096727455227,4.795968951374452,25.206799014108913,20.008786315628992,5.087520680615127,24.925722458414967
1296,15.3435348670155,3.1085302419853353,27.5139447037765,22.464423085239684,4.125709284556323,25.917608653528273,20.959355671983136,3.409040457276678,25.56147707340341,20.12685566950627,4.22892253451248,25.398695038330494,20.905802511942213,4.753758636201723,25.220922179269834,19.998750813325373,5.079126118442562,24.94577731207025
1297,15.14873547833352,3.0798805485396175,27.504126466973904,22.24362041555396,4.09536945741515,25.967809034101037,20.741954072578853,3.3953678751346352,25.581205922122013,19.936454015107838,4.249182782177076,25.345627588690647,20.86978644374287,4.719598842146797,25.23719899083371,19.997893130508608,5.08223341601034,24.914454417092593
1298,14.974611504798947,3.063090896084463,27.545159935096695,22.103301908367317,4.077191751945922,26.180322066401878,20.56736564952789,3.381607849391719,25.66510520824094,19.811944899566935,4.293047274689304,25.307565026471185,20.848076462501762,4.646682908086889,25.247671052988206,19.976789148084507,5.0622791718251445,24.897303947440758
1299,14.78365844603553,3.035589661156407,27.566861821713612,21.925122658759395,4.086664650317135,26.37058775607467,20.396463818516878,3.3947529960763014,25.71204521328387,19.67375435480618,4.313311809490235,25.290443975580256,20.832855316346752,4.582482017160063,25.312028027504113,19.967247815709108,5.031819897340497,24.898553547074588
1300,14.573295249082932,3.057244902877004,27.650805535216257,21.73190436664828,4.0901414800736,26.384710426481725,20.237908703044592,3.4085231135561225,25.74707281749851,19.5511877939693,4.326525400695585,25.24984940829743,20.808825416797696,4.5347287133888114,25.350587986852517,19.968656372011992,5.031149009618259,24.95494673077472
1301,14.359962858645627,3.0430956775522136,27.64639470405197,21.569876423153314,4.100344909622193,26.646865211358644,20.113023396015375,3.4264521954405076,25.90986652166547,19.46648995419181,4.326056311881224,25.288517018606356,20.79030237473042,4.46492993718478,25.481552344988692,19.951293604204174,4.995640634431143,24.936671219237223
1302,14.131632414332893,3.0755545160014397,27.76300680247594,21.403675388476973,4.094775135660377,26.841188377236765,19.97227543744992,3.4319465723542035,26.098538985045227,19.371857533406146,4.335082273550673,25.362069889859914,20.744584189752658,4.386372034018191,25.55092000622621,19.9416994805839,4.959573086020586,24.928381620569347
1303,13.893485428804537,3.115478181031615,27.71860433031677,21.203860617526463,4.061422625817974,27.01837669584028,19.814173538444745,3.4037634305128788,26.252364403444734,19.270968236326333,4.334390631936006,25.47095428478363,20.67454539059591,4.3072908379935955,25.68190868734201,19.9430626052711,4.945948820628835,24.946760880694676
1304,13.661646602298687,3.1514060457668243,27.757553874926206,20.97977537846131,4.020056401020866,27.178231338510095,19.64001875633491,3.401952889403051,26.438134273003303,19.119538232814147,4.290535161889597,25.56789608375303,20.59340973226454,4.2227410444723175,25.705340830477983,19.946431393237788,4.928883711994906,24.968392795367578
1305,13.425787443587035,3.184732893318615,27.824544029157664,20.719826362133965,3.947667489823177,27.223657141476757,19.416352705901847,3.3667433416068575,26.520612537114143,18.977980494891558,4.302793848940106,25.724343497911956,20.506261450053657,4.165143921227443,25.743649389308107,19.936794534287575,4.896223538086682,24.981444090479492
1306,13.178324398747769,3.2248586133392383,27.873584345135193,20.489258375474847,3.863086536994011,27.162837231295658,19.20383437807216,3.3366541407150163,26.60885348707076,18.76832561444395,4.25806776910736,25.821250209514428,20.396652520390294,4.116234372134694,25.747318183257335,19.939083855481744,4.882232277640705,25.021494741431816
1307,12.938766744399711,3.2605817015784426,27.967414424896862,20.270027675430295,3.8008497829819063,27.232924091311407,18.99641424436272,3.288220131675755,26.669859995424027,18.576952899314936,4.232292564386894,25.961433645633814,20.304484178704687,4.083740797764272,25.76238237296331,19.938293027111882,4.872597524207498,25.058890326168303
1308,12.687423006828844,3.281398670265959,27.92673235518891,20.06384258162015,3.7429458373411415,27.313540375872886,18.79573348951083,3.2377166202283925,26.769479848233356,18.39033708031142,4.183534829637031,26.086741121218974,20.168789546302417,4.013541945323621,26.044505759153733,19.89799295234192,4.809025765874333,25.203482632725844
1309,12.428373704589665,3.2776469761520137,27.807526780173735,19.85919774317716,3.6314137013323116,27.366667521682206,18.557846327263782,3.1630089211248786,26.815217159973425,18.14726228675093,4.109222599875702,26.21964961960972,19.999388761357494,3.926833203502496,26.619978725568696,19.829723683396487,4.753273021521675,25.69538073581047
1310,12.184616687711943,3.27729273531599,27.699433336880407,19.6635061088357,3.5761512805067825,27.496791029892687,18.34156170436689,3.0727034662155424,26.987302296367837,17.907330727992278,4.0064788116831735,26.47593765933432,19.740003613033434,3.8538764114252495,27.15740217156072,19.65510754064342,4.758079451504023,26.76052099298168
1311,11.945363908302653,3.258542666600056,27.600175635406316,19.492946551692544,3.5114973352454086,27.35609461970818,18.131106491148994,2.9992547916356114,27.081905503455108,17.632233442669175,3.903415803681031,26.62829290837895,19.3526109645357,3.773284235924487,27.376556834311444,19.34411965305193,4.766826989378537,27.93159178893244
1312,11.739687174740283,3.235190108848709,27.443416364809558,19.267787399834138,3.55350646623305,27.443367126030488,17.85677166032162,2.911936139643398,27.07336124393394,17.29069263257525,3.818083305262126,26.747894290189244,18.844816921928224,3.769358026831325,27.39612138943665,18.69455681047743,4.621799243036872,28.22180892973778
1313,11.524901593933942,3.262296937864927,27.393039901391322,19.0675540824281,3.6143159622512613,27.604470006237516,17.58717326723028,2.872719350115027,27.122884665461754,16.96356845981568,3.6978953382205018,26.876548627623716,18.30812768367959,3.9465102217557897,27.703710721816655,17.743242409202534,4.53732056032684,28.123237133225672
1314,11.275022330687396,3.2684330752929416,27.388788796864265,18.863311566004807,3.6629701538246433,27.74467102656829,17.356029406129245,2.8713651715625446,27.143532354414454,16.634963780395122,3.650038068970373,27.00773444218971,17.80045164552833,4.278886855070032,28.457625883041498,16.90678118400018,4.5771481875634406,28.16889764451358
1315,11.06439501970191,3.2962662057073593,27.372762808205604,18.53993231803833,3.7359232505776103,27.721962081676367,17.087202239597655,2.879557602559585,27.194830631143684,16.279253452858253,3.6649242023301696,27.14434156308916,17.11732454516526,4.559234255758723,28.490554693630585,16.106465306514192,4.707996354160515,28.076057900652977
1316,10.829115800868587,3.3235859465961464,27.392959684453007,18.254564000808315,3.786340667123243,27.756138879091385,16.810151793780236,2.877034853564879,27.132117316802848,15.910288662923207,3.648933474264673,27.06206661318401,16.408134255940173,4.58047244930465,27.90279720245339,15.449639260027505,4.648833054351753,27.34276603930999
1317,10.620599225046858,3.3452519962771694,27.39139231568118,17.913441141519137,3.806811190613202,27.645121840493196,16.51386017819035,2.875256352873643,27.10554802987659,15.580522863659944,3.638085714480493,26.893132295248517,15.828548665820154,4.497584682802773,27.290302569391127,14.851862741677799,4.613147779688807,26.55017701606055
1318,10.40668645541826,3.384325878742304,27.416771642797205,17.62620963031861,3.790047439864318,27.44754401262107,16.256646495524247,2.8899231573245743,26.97243977423086,15.32008262686901,3.657644394241858,26.69652535941612,15.566052200202478,4.435867932979933,27.05495834123554,14.74805456404223,4.661099567608641,26.28297338490532
1319,10.164911490049944,3.3799296097205853,27.43203432577875,17.401838888071353,3.75518910015246,27.514248724315056,16.004335515426,2.8970920469872232,26.951187488179304,15.124402272810542,3.6622745903632676,26.65584082535714,15.51294199652996,4.368478140443264,26.906078026650338,14.77031534193816,4.739153669538942,26.271595604166784
1320,9.954569318887657,3.3867177486387767,27.433490824407706,17.21768454967742,3.704728600697148,27.570782517626615,15.80814772484752,2.9001333829765694,26.983502779879462,14.977018412832647,3.718654862217818,26.668470806893417,15.474373620540055,4.347699158850133,26.87706820959166,14.776708653008829,4.735031411289581,26.288088147512408
