scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1097,9.371486190387518,3.092348189546342,26.0777145730617,18.299427460719645,2.3633022146366858,25.66202469929953,16.70087165242684,2.371906449893213,25.28217169575604,15.393139991569518,3.4352189460117355,25.05746696020018,15.767723468870992,4.378288209837729,25.21898266600231,14.865271876571894,4.519418973820424,25.06231633554662
1098,8.906980538012222,3.1237186787580207,26.16562014722184,17.85667678669325,2.4132457932939975,25.65521932976703,16.254149249649103,2.437990564204405,25.248383231227397,14.996702371493852,3.588000488354624,25.119699580260548,15.631884342721733,4.448813167399517,25.374023664202802,14.759887008004895,4.703733592912408,25.155495136094697
1099,8.443518200175335,3.1030270367671906,26.20780247633372,17.43088697570455,2.403892174466622,25.62016266990628,15.85519442771332,2.541955871184471,25.19719813644044,14.706880713770973,3.7693145395110306,25.14922686797855,15.585407479660343,4.396778352900473,25.351492344374137,14.762745903194443,4.702429035235385,25.12796370462328
1100,8.019330279082784,3.063837378096154,26.280524585729015,17.01962606104239,2.4017731794129062,25.639924933227874,15.480884656055723,2.5943952373225883,25.21440338034347,14.461216301140393,3.914513029388337,25.182223066609566,15.551592418475977,4.311995744195012,25.30101850059296,14.75472293355335,4.675637281054991,25.08432822981338
1101,7.637457714093115,3.013521488700825,26.295697484080755,16.676620893409453,2.3651321584828873,25.732478917933722,15.128046141004408,2.6317708730781497,25.241072099228724,14.253013403507163,4.053640512859714,25.190545463769975,15.51920329882944,4.218717247296658,25.320920867501638,14.7462315221747,4.666134261397263,25.07562968945355
1102,7.2469114991944235,2.958659084267343,26.360283587474196,16.299529380889236,2.3358984558655473,25.871912262689246,14.824257644201397,2.6403932980262255,25.307901242565002,14.064386609189604,4.1118492864251355,25.154275302644866,15.452781442224651,4.101509501348326,25.351373477949426,14.730211762967377,4.6452653136050515,25.10500021207293
1103,6.900873432646529,2.870879920753037,26.391805005392317,15.942598639403842,2.3245956555459446,26.03509625025955,14.496925454417502,2.6135924030805553,25.400732587358643,13.826851935239452,4.151222938492608,25.169276549834205,15.349908441434858,3.949561939897124,25.354586973869598,14.72568957304475,4.61179372351678,25.144537343225632
1104,6.532808561081519,2.802121174948762,26.45179669648658,15.559040014155643,2.3190181229123117,26.220723502379176,14.150170258805511,2.5842506003674592,25.464506689498126,13.551313432215368,4.127417632668739,25.15622684952973,15.21536897983155,3.8055236981293654,25.380501526734793,14.689004418763535,4.5647822101344975,25.104092630068575
1105,6.158969911318325,2.7602001927022637,26.51179340569156,15.154002076377434,2.290905717269135,26.415273353998167,13.786734918746285,2.544706875872978,25.551944318498904,13.239721809441171,4.05582333187809,25.143694154046795,15.039046585480124,3.6783229940962054,25.365115775286018,14.659850292569873,4.528644760023407,25.107087615335523
1106,5.75080499091014,2.7656473504620602,26.608547800206033,14.712499308722856,2.2531630248369576,26.551784843064237,13.38492214683393,2.489043183650061,25.654581856304137,12.90493385170386,3.964261738786263,25.181242660524237,14.850903876989276,3.608043820807497,25.384222647181563,14.65592329539901,4.474991884137444,25.101576855632572
1107,5.3426302796939,2.803963606167976,26.673876698160957,14.29194106843416,2.1723777763599466,26.660036721842413,12.96532008576456,2.405337524807455,25.751591191507583,12.59448405310316,3.870505734709653,25.20952582867213,14.658521908635812,3.530567945239703,25.395184826121312,14.624033682773335,4.443489594289291,25.08507189055479
1108,4.937464837930167,2.843990033192271,26.664510497587656,13.885353632284245,2.0832353194831428,26.6959906307372,12.549611909722618,2.3280551397062736,25.858157435061074,12.292536439838722,3.768340777473588,25.325405676641736,14.412101584767562,3.4657482728383764,25.38068027376249,14.56107993199457,4.385847843717546,25.075355542525305
1109,4.5233612096085585,2.865261017528985,26.63868842703271,13.494118905322532,2.039475758028731,26.766036062145297,12.120603695112463,2.2701205313271413,25.955138339823996,11.923086393768413,3.7091727828753243,25.449994354714146,14.033465482657245,3.3777469728399105,25.379078930304168,14.41531696647599,4.2834576565854405,25.132750797276028
1110,4.129785184497493,2.870213438847498,26.555981753891817,13.098957543622754,2.007610885403362,26.791764251552802,11.680154030196666,2.222802100656383,26.031120503786827,11.428560777345814,3.6948973292383487,25.486413495260194,13.437275493825013,3.2054323303886787,25.37378775236972,13.963750403555151,4.061397705217322,25.17242350669497
1111,3.73838013462824,2.8509399445880064,26.53770668168327,12.706163478080402,1.984508303858286,26.79878985064838,11.237051546754438,2.1984975361379653,26.091320968721345,10.82474068345298,3.6443719738762397,25.48583946573264,12.61434686536407,2.8762520605434623,25.532496378806886,12.954451280642692,3.804454815543802,25.34085916689235
1112,3.342738066380605,2.8174745002097894,26.488157715423004,12.314857192554955,1.9998626540463618,26.85452354325228,10.783558071251704,2.1658167535218364,26.118110914294085,10.16884777812323,3.4727797689735658,25.521366327900246,11.728477944655896,2.6443273278543353,25.555433563390494,11.657395179092818,3.5667399347777446,25.419275285565508
1113,2.9270557746189563,2.7610220818304874,26.454772621223853,11.928127537917085,2.0380048073993158,26.74012710399892,10.324049913263597,2.105888009173141,26.127071431413817,9.509210685347115,3.255314693052668,25.527757887342805,11.022158831677924,2.7549915941370333,25.494336184322894,10.301453629252656,3.42056565591277,25.477152806081577
1114,2.520737470286329,2.7093231366728285,26.429075617473867,11.501312381290019,2.1194727336060186,26.626105787861597,9.90334493795908,2.1233852739358845,26.102654871970145,8.945793131767244,3.203594147133431,25.544672823768877,10.252263008962636,3.3651521538954747,25.582581669102087,9.37526928929225,3.5900810847468976,25.496378387344446
1115,2.122635801077256,2.6525996159767256,26.473929095990513,11.09614351650688,2.1808390035098637,26.657711811739375,9.47749304060702,2.1183317150454704,26.072474404160403,8.340620199999783,3.214672378400124,25.685282759494463,9.227137500366245,3.888157769558106,25.904859165995695,8.38386292404423,3.868375228926793,25.697980474459808
1116,1.7007525137148238,2.6728126695254275,26.497000897957733,10.640048401782678,2.2361184325632055,26.710530379635653,9.035560404350994,2.108804623740339,26.05441610698754,7.775694605674816,3.1823847299912744,25.732339185152842,8.20479225283668,4.107435118653521,26.090951324433675,7.32131797143301,4.113396676374927,25.894940297188537
1117,1.2652753546764386,2.7307586147005165,26.5278533130421,10.207269888289323,2.2704072372935062,26.620519280150596,8.589699196912303,2.0921140178309536,25.998617935347195,7.256743104174828,3.168724641485468,25.814298383266156,7.508366576124805,4.130911006623913,26.10736488807832,6.559338234459448,4.308411901168564,25.981292976083342
1118,0.7975523345093082,2.8444816438651235,26.632109307976442,9.810628855795489,2.246281979267777,26.477922083071807,8.139105479723442,2.0917240345577324,25.992428842971385,6.851431327017596,3.2093263930944653,25.85809089562323,7.3520646251953,4.0845782531382255,26.168179328218287,6.479902596463464,4.3420100491097,26.013211911335087
1119,0.3460601830632919,2.922292579294518,26.673899392532995,9.402999095986546,2.162155626319096,26.478723792889912,7.7364237182892595,2.109412172774897,25.956990812961287,6.569525293447471,3.3278929312731296,25.884241918503257,7.315582345924788,4.05450956840124,26.241542556692462,6.473506693185377,4.345095614886175,26.039102757996677
1120,-0.08307286513107277,2.9106096866676605,26.67581977372651,9.014343038227436,2.1043460633066537,26.52798532775062,7.365983853216423,2.144170001032501,25.929948827493728,6.327399305659271,3.4548469310400156,25.901192659637953,7.291049761230684,4.0247403684125675,26.22354094273768,6.4760106672314555,4.353641407762736,26.053207820384465
1121,-0.4886056660219627,2.882726932850702,26.691434664567062,8.621086663865567,2.0369118800043604,26.65360544469658,7.028054377345526,2.1810274894645922,25.976098180317923,6.124715339003301,3.574666779587622,25.94010634734972,7.264997595545014,3.9582984141903608,26.203302336957037,6.459452243613486,4.345068438997939,26.048203936547306
1122,-0.8299628576529919,2.837656111611739,26.630286042118012,8.25606411585685,1.9903093742827642,26.765853469279072,6.694738732943864,2.1783134964619357,26.059440774022466,5.935573882300546,3.6566721775083404,25.94993247757428,7.223031214425676,3.856267397607674,26.2302150401695,6.448380443759318,4.320754429091721,26.047904646642664
1123,-1.1864193476785592,2.7990616457525803,26.611238201813766,7.8662062996345785,1.9571017099649632,26.864442049323756,6.361377945787424,2.1758773193768706,26.13234053597898,5.701931289571872,3.7199120551936047,25.95495244706167,7.153039523393951,3.72731361130793,26.25386250004115,6.428371493797204,4.281459145859516,26.059169554984113
1124,-1.5444411246146224,2.7595025505886404,26.64107049693273,7.488859781086163,1.9813691182128979,27.069701146390972,6.035470256929277,2.185039631189644,26.24403806822812,5.462810399828566,3.7424340032494556,25.941182735046706,7.068979531959268,3.5975148009912705,26.286030808869086,6.428141630860528,4.249561100397941,26.063886655627407
1125,-1.8816437117936664,2.7209042883753294,26.626270557727917,7.097190616177366,2.0188126261108494,27.23721094023964,5.7087727473365435,2.177601758689369,26.31093436975532,5.194952977262053,3.7009402731083902,25.914830479424403,6.931649652485806,3.4650426645009667,26.319656097549906,6.40852084019873,4.194163907282804,26.032293082825248
1126,-2.218947361449339,2.709373610414317,26.592405047331297,6.694821460538154,2.0439941038491916,27.375794956053685,5.3662700879630245,2.172495909498355,26.36923006928957,4.905308448251819,3.6673991932025944,25.942181660340093,6.757551087472253,3.339458456020661,26.298718219903087,6.354958875638133,4.167899640335348,26.057408031108434
1127,-2.5879274904975893,2.7288881649648755,26.624458963249012,6.266830549880149,2.061919915248843,27.505799517387327,4.980697897125145,2.1625907364273225,26.4701178389571,4.5922753233139195,3.62036541268311,26.00445845064212,6.547096287116908,3.2659892837763222,26.301492859322924,6.318928863465635,4.131483988076743,26.057378464089535
1128,-2.949259371740739,2.7926516349682347,26.63060591006413,5.869177751873857,2.0613122040713754,27.621596790713234,4.5758862541938345,2.1048636395945173,26.52440186246911,4.292949117057515,3.5361346086673553,26.000251607055304,6.307168824365961,3.196690389737275,26.284309669387056,6.322354784284941,4.090198582515582,26.019154478992778
1129,-3.358378837208061,2.89511195997284,26.722198396708187,5.528661451992943,2.0014106814726964,27.6569520768199,4.1828340866090565,2.0237529918883226,26.543524412197,3.9984126536267333,3.4403969827102445,25.999863399416153,6.068900367593718,3.116351561064767,26.290696042416293,6.264569591580169,4.025620243719811,26.052273094981903
1130,-3.750110578289668,2.9174188444411984,26.70173916126594,5.204407741615159,1.9097610971506807,27.629041232739933,3.791430127476498,1.9884535048705394,26.569386092400087,3.6329451266192896,3.4176062772359286,26.112583883591327,5.6997654258984225,3.038459096986951,26.246186621382602,6.081423004120182,3.9239575811342076,26.111604904699302
1131,-4.103470106715275,2.9022469252303122,26.668900428567454,4.890231729822423,1.8247286877502114,27.591785713397098,3.413232495382444,1.9444556766674583,26.566919103375092,3.1559063757257926,3.421767435614316,26.132758721404294,5.103428396599506,2.886879847585451,26.28121945900924,5.5798217692172365,3.7157887281403386,26.208186322349064
1132,-4.444292079558309,2.8825723784515085,26.6030374617836,4.506151847856092,1.7902692943461471,27.605489673724964,3.0068248500418226,1.9491841884685728,26.53227613297862,2.621542002341259,3.4024672904539823,26.097339997910964,4.227095556184866,2.6020626687288084,26.357165348523225,4.5615890753524715,3.4934986694977033,26.338167965216535
1133,-4.780496371071259,2.8649586740108375,26.573054903926035,4.222654845445393,1.8034189086992303,27.478258187822767,2.6066879267724703,1.950686926495344,26.506607360618506,2.0305366449981106,3.2570574490276596,26.10480945235043,3.5052514506574486,2.4462140620065798,26.20020081120222,3.2871251844919707,3.3644961754090565,26.27206197393132
1134,-5.089472754423186,2.8435034809317825,26.509884993875218,3.8960625617262927,1.9157883557550675,27.439309018723833,2.235141364165976,1.9306128371976514,26.51496496472815,1.5330159938727281,3.13324151762986,25.982517402884305,2.9353076635382336,2.6895170296807422,26.103291683619528,2.1600982469711036,3.3178239706627677,26.262256623673693
1135,-5.4073948985284455,2.809049638637729,26.450092861971616,3.5579571572442665,2.047444775760507,27.351323984782233,1.9024335791920868,1.9854803181980545,26.515943862103562,1.0321922495382874,3.1439144797865124,26.047083200789487,2.302807920638638,3.2092444205221433,26.142530103702818,1.4530068050458762,3.5313979336578,26.065986369969014
1136,-5.724294725557422,2.765721640301749,26.40682734236704,3.223582375095757,2.110124346850469,27.232585720177592,1.567484938823659,2.029573532357361,26.500477639885876,0.5002624640858004,3.150932646933158,26.104205838903045,1.543389716738304,3.6111005812216113,26.18901115180702,0.6857482679020297,3.653393891511378,26.023015408188094
1137,-6.05630267591162,2.7097751657984324,26.419059054658188,2.832069581212578,2.2149144213091403,27.22451000747427,1.2093653370032158,2.0515180178068717,26.467927118330895,0.030499525743257885,3.123555946321117,26.063769814047944,0.6382658972706525,3.9068047560740387,26.446777718904077,-0.2245201701381846,3.83910724306233,26.092422424382026
1138,-6.402067950504601,2.692696678573219,26.432288258239577,2.45784976327363,2.282749941053271,27.20926909625741,0.8388715559180492,2.053423546579499,26.453729532469573,-0.47048877063478606,3.1214115827147744,26.083585526834927,-0.21005940711075538,4.063010835663642,26.439577022507173,-1.095772903312495,4.095339460168267,26.201104601510895
1139,,,,2.056691764792859,2.288914055402547,27.08641075138713,0.45041721210290153,2.050572045560406,26.38673506455246,-0.9417192216692155,3.130943790761395,26.11280394315168,-0.7556465369078077,4.0724123914245975,26.40524156234194,-1.7144235309905749,4.249904667004217,26.32630190214041
1140,,,,1.7190076588203747,2.2546279515484495,26.99012046684991,0.06745039831555837,2.0645471229876775,26.343759575009784,-1.254260105834727,3.1527914610256715,26.130504551423996,-0.8559380659039704,4.0415088959313605,26.39350320092615,-1.7658792921678226,4.23957868223528,26.26846410411562
1141,,,,1.3749187829464735,2.2012181183651007,26.870143241375526,-0.2622243886554422,2.0687783907421764,26.241169163907042,-1.48074900694444,3.2030155238784266,26.14904529041913,-0.8993993721971623,4.024739014825215,26.481170932842332,-1.7674973797551834,4.255475053209838,26.247761700749958
1142,,,,1.053353838054682,2.130094407933784,26.92449122732918,-0.5495198671733368,2.1010311114014724,26.19211237586205,-1.7097326971506472,3.286068864747289,26.164606643628943,-0.9275065439514245,4.020311425506751,26.459745351678357,-1.7783746073445246,4.268105666267593,26.231116721032922
1143,,,,0.7529736687248206,2.03407822951784,26.94729175548844,-0.8261512016828065,2.113344098412308,26.169538872309303,-1.8799233323234514,3.3860147129173055,26.166693382582967,-0.9534012580808434,4.002915652433265,26.440438864274956,-1.7749764397194927,4.270413865188309,26.24370365396256
1144,,,,0.4668372024183541,1.9615511702747512,26.956787816757025,-1.0748853368867421,2.112472795195536,26.14499367293005,-2.063159820370097,3.4790833123704488,26.207287938175714,-0.95329960390367,3.9603484977780203,26.433401010073492,-1.7901079586780575,4.279058665385297,26.29514544511147
1145,,,,0.21000967607883256,1.894145562098472,27.126536004392193,-1.2880413421328034,2.1304051062415037,26.180647584837942,-2.186034785818879,3.5149106436175397,26.19558982977955,-0.9555487343517561,3.8879370078600584,26.376281875407454,-1.78625542748648,4.2770043745884,26.286713715162616
1146,,,,-0.06106766493369601,1.8752865607038973,27.18864125668022,-1.493810267675716,2.1202875567569217,26.255438884009866,-2.308321136745043,3.5733484717586754,26.214849700543674,-0.9926094416814909,3.8193800941133,26.44245288996342,-1.7749546820014963,4.262425686767527,26.28575462953155
1147,,,,-0.3270921536468112,1.8711232865131961,27.223600400989785,-1.7187597832872747,2.133873457184421,26.3513389015764,-2.440923899382483,3.615508348490107,26.22522692465888,-1.0635422200465763,3.7304826199405015,26.514500177002855,-1.7735608900090771,4.250009925279914,26.307315012245407
1148,,,,-0.5856963173446725,1.9094152630809615,27.393323545400005,-1.9818345708407945,2.12196879973277,26.455582367857815,-2.6179522572572855,3.6707336058622224,26.21023753630142,-1.0940955952539286,3.6523650214921304,26.532210637658594,-1.7901544584465445,4.226218396531025,26.336715831159925
1149,,,,-0.8895963773181952,1.9467368432837042,27.507035240721713,-2.241222504412507,2.1312772765908097,26.554990533761384,-2.8173176908230437,3.6740993852152255,26.18036301966865,-1.164979521607242,3.5631466589609273,26.54057979740272,-1.8084397755146668,4.185897592138108,26.30988312319077
1150,,,,-1.206890119612935,1.9691186514422139,27.6590170992441,-2.500663383431651,2.1457045593199013,26.60196745039577,-3.0635700566043877,3.6626019279828457,26.219453631753396,-1.2883796822559375,3.476620783444971,26.56160349415169,-1.8287658374896636,4.143533360735556,26.29808604854411
1151,,,,-1.4971964704314376,2.020180735621786,27.82719075016392,-2.8131361810395754,2.1744245755480724,26.6983348076429,-3.3083058279430198,3.630138269781049,26.226852791882497,-1.4306954191209609,3.362138407106869,26.54851505912497,-1.8674273191887418,4.1135696890527305,26.334569521708108
1152,,,,-1.7841111535235346,2.013910613694425,27.95892796277096,-3.1499627071645313,2.167221885900979,26.761831674302375,-3.562288068049793,3.5843361747020572,26.242887814067842,-1.600004156122973,3.278717110862284,26.535837735488787,-1.8902208454219898,4.091063796927523,26.30770128511488
1153,,,,-1.948809150597386,1.9634606169240396,27.875837488550978,-3.5139768677931182,2.144578370109737,26.819332337053833,-3.8342217423450733,3.5382305409820973,26.266088649923375,-1.7809813559367929,3.190206787075096,26.542070189510913,-1.900162340722917,4.063484373533409,26.321291501009487
1154,,,,-2.58822232861477,2.013177860975871,28.30924622262574,-3.8905732987773245,2.0816720310907044,26.839026411328717,-4.093973524715559,3.4657674026118843,26.309279034952848,-1.980643550976365,3.148048888764607,26.460307432051096,-1.9428591656606353,4.02683468629655,26.32421934341808
1155,,,,-2.8345839262714794,1.88669867113067,28.223878227240057,-4.240676775566568,1.9888229031706124,26.814273665328514,-4.397714135272933,3.4139722411558986,26.388016827310558,-2.281700573243519,3.050918791511556,26.44760435706696,-2.0323105278816422,3.9562180461148597,26.3468215453197
1156,,,,-3.1807157941653856,1.7441874158536042,28.09357769409443,-4.600312449487545,1.9317173350700152,26.804417310255246,-4.793251880722438,3.3894551178039327,26.432893642173475,-2.7952083190681205,2.9485732435843373,26.499831671911576,-2.3052554100135785,3.796747970644016,26.360381364470783
1157,,,,-3.5191134503169126,1.6359578565411654,27.892418131169237,-5.009135920303277,1.9415519747297973,26.789249031968737,-5.338705630324131,3.42554203626931,26.495396252688973,-3.569323769751495,2.7382257367308074,26.535414242043846,-3.134982775112044,3.5936386815883923,26.596412753574956
1158,,,,-3.954326280619646,1.6756224621385274,27.943248995762914,-5.412513865358887,1.9622759637749483,26.75472178840169,-4.118426699688579,3.203236292555456,24.77544216206014,-4.427074825734999,2.5444787419075867,26.56343614537197,-4.219100631737481,3.4780148377938773,26.574370153897984
1159,,,,-4.281654313905375,1.791034231816096,27.883466064428948,-5.815195570448493,1.9304167451490386,26.701163895887223,-5.693838342930427,2.55862875624405,25.616445748679336,-5.043874331969621,2.5090080309090075,26.428869478568274,-5.652227468672811,3.3320033063517593,26.49517931417842
1160,,,,-4.673990064958496,1.9499076238833972,27.70855622727738,-6.253915436419454,1.9494804290222216,26.707717309821735,-5.546598229106802,2.903830366976852,24.851312826385072,-5.737043979742693,2.8581607726699936,26.399082569031215,-6.437758914982121,3.308308025615041,26.283695267045225
1161,,,,-5.1204988756126015,2.0947088864233767,27.723329200645566,,,,,,,-6.563413667494123,3.4872964063786065,26.46341487914102,,,
1162,,,,-5.518284493540431,2.1787878127738463,27.737169766848822,,,,,,,,,,,,
1163,,,,-5.963016421868604,2.2430820094407444,27.83075014392746,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,
1181,,,,,,,,,,,,,,,,,,
1182,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,
1190,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,
1197,,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,
1203,,,,,,,,,,,,,,,,,,
1204,,,,,,,,,,,,,,,,,,
1205,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,
1208,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,
1225,,,,,,,,,,,,,,,,,,
1226,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,,,,,,
1232,,,,,,,,,,,,,,,,,,
1233,,,,,,,,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,,,
1235,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,,,,,,,,
1239,,,,,,,,,,,,,,,,,,
1240,,,,,,,,,,,,,,,,,,
