scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
820,,,,-1.491261898769599,3.2689074920177177,25.26845398167919,-2.6097835654896775,3.89852280393753,24.35992555168994,-2.906320893907659,5.006060834501348,24.350589750142674,-1.4459598160259433,4.542570244826008,25.158109767498605,-1.633057056404878,5.509871700474695,24.634428816048608
821,,,,-1.7305973336005733,3.3165316083837784,25.341547268136924,-2.810485971713402,3.899198792793627,24.375708880972574,-3.083083410621915,5.008729513258441,24.338045739894632,-1.5095353842389676,4.49521182612994,25.078984821142434,-1.6395478790569706,5.489466107551234,24.638228862284965
822,,,,-1.9190010209921082,3.3426004852357036,25.36716355542806,-3.0315142203938525,3.892252495903113,24.44925324511188,-3.272494487088991,4.9889449571238,24.388306102634445,-1.5884917294386338,4.472797544076752,25.08195108612586,-1.6584217960146297,5.484331143489731,24.672935738110105
823,,,,-2.1082884492023592,3.3610320765866266,25.364089595035836,-3.258346095252895,3.8782158713498016,24.549820046550654,-3.4651485469941123,4.958787345249784,24.40771939463865,-1.680983194384327,4.446894372949546,25.123795608029457,-1.6757440635307057,5.462475402431359,24.641728924309472
824,,,,-2.344757813691381,3.3898841111043,25.431119697980737,-3.454741100659895,3.8494922005939864,24.55092197417592,-3.672578242326952,4.922297241908374,24.48131226639576,-1.8139039629543345,4.419128761298543,25.149068489892265,-1.7006926861318614,5.454105975146044,24.648475880599317
825,,,,-2.529097955289718,3.409484112908506,25.477256577368276,-3.7155391433064744,3.8086278465791548,24.69334390179499,-3.9053297390522097,4.846441993052983,24.540973722402292,-1.9732664644930211,4.399665319040583,25.167494140120493,-1.765765054120126,5.442497478678114,24.685103142232393
826,,,,-2.7237238491461317,3.381530399158532,25.55520169413609,-3.9313530804504806,3.721419879664804,24.76331608875922,-4.188502132038441,4.799826069017192,24.678542959470438,-2.3121446101863103,4.323903293500962,25.292906664669246,-1.9007466971973266,5.334936949124172,24.748415220557686
827,,,,-2.8576636038827687,3.3684965598358763,25.58986215997978,-4.223639627237498,3.639334676047048,24.88463102160733,,,,-2.884653136765064,4.175802460330889,25.487726469972205,-2.376062205685574,5.191166467980221,25.155358519139416
828,,,,-3.0835043457539757,3.3628481540561355,25.690219403226845,-4.430476937737616,3.6230733829720863,24.8431797645974,,,,-3.3677158912367746,3.949252334916232,25.37113997589332,-3.3015076373929815,5.063667727592077,25.540337161569173
829,-4.4534854783863915,4.963797294015273,25.529169179071335,-3.225926134019457,3.3693726420576624,25.597071681166256,-3.892587295627421,3.7576177790116536,25.214186388408265,,,,-3.708322337891669,3.915338153117825,25.18784982901961,-4.382063954098194,4.984372347646504,25.533693316400708
830,,,,-3.4294307497743732,3.3470592677884343,25.683088057085193,,,,,,,-4.221466186937163,4.132840320423874,25.023270582187738,,,
831,,,,-3.614814671842098,3.323081497463519,25.617439956460558,,,,,,,,,,,,
832,,,,-3.882557506083853,3.3084034950340895,25.692261511600943,,,,,,,,,,,,
833,,,,-4.18225133165049,3.306645723532614,25.82720688866296,,,,,,,,,,,,
834,,,,-4.472475049137427,3.3002425676008,25.955947366334968,,,,,,,,,,,,
835,,,,-4.69411308273143,3.3145807601877113,25.775784437934593,,,,,,,,,,,,
836,,,,-4.933314891609827,3.3052425323960635,25.529324523145885,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
