scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1248,24.281687852910665,3.522413946896805,25.727906016974384,,,,30.26516113288365,4.5176626355973575,23.073230876285944,30.040606563606552,5.114362952782087,22.825670932707624,,,,,,
1249,24.281027213562474,3.4730981302967243,25.703621346446475,,,,31.058066533642318,4.448916949444783,23.650872320346625,30.025060093784653,5.082964589871315,22.803027333640767,,,,,,
1250,24.28211219922724,3.4559843442183666,25.673603972654494,,,,30.24061660905028,4.5275680817512844,23.044926386584898,29.99846932308749,5.077569294343645,22.76165465337188,,,,,,
1251,24.28519899250354,3.432988860476636,25.583329256601466,,,,30.197977081256884,4.5293885136373975,22.96175761921811,29.971563079175823,5.061619020884143,22.70776271519819,,,,,,
1252,24.32902532415326,3.439539776736368,25.46789518556969,,,,30.150728841137713,4.503553907151062,22.90936366058509,29.94942948782665,5.037977894127575,22.69356439922002,,,,,,
1253,24.37994198343383,3.4380657489500743,25.346830254866852,,,,,,,29.917577513374578,5.010479208071045,22.687453911453435,,,,,,
1254,24.404358583538382,3.4786738574426526,25.099531260591714,,,,,,,29.910684008782194,4.957232199497914,22.742662759586977,,,,,,
1255,24.441770283790113,3.5383911191045074,24.95820992228591,,,,30.005880622188176,4.493661858284415,22.872190860238618,29.847599088897365,4.9995483424051015,22.713271374646936,,,,,,
1256,24.493576814984202,3.576799439709643,24.900606336403065,,,,,,,29.764784253243832,4.946368658273719,22.706543253344265,,,,,,
1257,24.500382479561623,3.6226455145770764,24.745686261458268,,,,,,,29.674012096556687,4.965995746738112,22.565171995605183,,,,,,
1258,24.514697814845583,3.6580104434840646,24.609627303060172,,,,,,,29.653848242187745,4.91678450763863,22.571299875225563,,,,,,
1259,24.542694950484137,3.697744894449708,24.578751294461792,,,,30.782180319297456,4.203685744862476,23.40027514807746,29.651936918899835,4.899151850219553,22.558474161110663,,,,,,
1260,24.538986802147587,3.7712495919568356,24.541299871974072,,,,30.693050210670876,4.182958608134242,23.318368844435483,29.579066658969108,4.928050400690822,22.454480887669227,,,,,,
1261,24.503235530030242,3.810083978292094,24.443807006620766,,,,30.618470508785627,4.168959742759911,23.255573713249248,29.56418731079778,4.910885148406921,22.510562145403597,,,,,,
1262,24.435722280907868,3.8778901967552106,24.4283810136519,,,,30.517458194412104,4.1474553800240095,23.199237263658738,29.50492496575571,4.961300104779153,22.445881495027436,,,,,,
1263,24.320654623189622,3.8912949803441004,24.385857876928405,,,,30.45686124016105,4.136688119861827,23.242221103427077,29.454691338738762,4.9770372484251935,22.502609872262724,,,,,,
1264,24.157897564219475,3.9110958060606484,24.30663443888581,,,,30.286180888950366,4.120130291331083,23.14000408615945,29.35396971686201,5.001205778443296,22.480321046358824,,,,,,
1265,24.029417119955287,3.9250599852922345,24.23605895779729,,,,30.0677975544528,3.99746750757888,22.910108550141096,29.242959451311677,4.958049899603516,22.50016589122179,,,,,,
1266,23.86013419087303,3.9686312287619914,24.21158118127979,,,,29.928600891634495,3.9239364036324966,22.95584626904524,29.149935708584206,4.938441070432717,22.617586122468612,,,,,,
1267,23.69015323290437,3.9995880672715556,24.20221501218856,,,,29.70817925079578,3.865453843223806,22.87745033363595,29.037536674824032,4.937551843000279,22.637336527571428,,,,,,
1268,23.54357273455966,4.036054068085006,24.181949686096104,,,,29.553992312116968,3.8248701954160262,22.92154442144398,28.926532417722775,4.917609404128171,22.64190761976344,,,,,,
1269,23.4154380108429,4.0468537957632025,24.17564787288169,,,,29.39507771515909,3.79809714460018,22.921023194807788,28.849761393456152,4.908667637011641,22.65211394611862,,,,,,
1270,23.271102036355224,4.066289190095168,24.149661733946516,30.66860566824282,3.4794414355059833,23.342965105084385,29.20666133535224,3.7820616128760896,22.947963039189684,28.776089031141442,4.914027118833756,22.72698290890128,,,,,,
1271,23.117577385147545,4.086023931692883,24.161512400820925,30.297638916202665,3.6144172981375404,23.026264186969893,29.10751212530942,3.821181191257612,23.119520946584338,28.667115230925326,4.904223538423717,22.741262748056958,,,,,,
1272,22.984625690576035,4.134288409858505,24.18325382052069,29.993077227379594,3.7187060555551947,23.006782678418602,28.95589404948466,3.825718132363396,23.240210603162794,28.567495557406147,4.850588271140776,22.78708069208451,,,,,,
1273,22.825756603339038,4.157913370014556,24.1482881855115,29.887101866222274,3.8851898633197943,23.258047949963956,28.80312648810109,3.841359779015088,23.318878199131962,28.46215107174006,4.819404954753012,22.83660170845247,,,,,,
1274,22.68429241517225,4.163429610757437,24.136932425210798,29.802345074779456,3.943212886325547,23.39539006762993,28.65323315731492,3.8401512431290485,23.426589228555788,28.3781271435227,4.794522936823139,22.92011981745063,,,,,,
1275,22.51283464900479,4.170340799880643,24.087020474585756,29.7228070248086,3.9888955096143954,23.61625444758852,28.54582635116621,3.82990710174665,23.559370354363235,28.292940061454647,4.721840101847777,22.983643252271957,30.32739952942653,4.62989283198587,23.18604313066662,,,
1276,22.36454414388354,4.1644102378309595,24.090801951096857,29.67918874790784,4.022364868771477,23.753278818228353,28.442709881700058,3.782957940040318,23.634035963467245,28.241471464327862,4.6351565946130275,23.070318865961603,30.31528337646091,4.6420315294100005,23.300711618454535,,,
1277,22.208349564057627,4.1708403507099305,24.068860095809903,29.45370373080997,3.971524308369521,23.69562228882971,28.324436431238947,3.710223531570193,23.706275143152695,28.084542861451514,4.517951294713491,23.046313265110637,30.152389501601427,4.570211929375099,23.188318444690818,,,
1278,22.013478576356597,4.151045650488349,24.022093434620093,29.399985943244413,3.855154138820274,23.78440322507844,28.18656256322505,3.615976990011811,23.735999859725627,27.968131414117472,4.496375928873877,23.200957965418265,29.73748533462263,4.39111689610881,22.805657161775628,,,
1279,21.897574717086943,4.126453155520196,23.994702994195176,29.279654520260618,3.6915570824662294,23.838787604468926,28.0899334846925,3.5322518547349477,23.887656411900693,27.703290767267738,4.44985415123271,23.270461019619763,29.31156390745755,3.9401696736492067,22.9959712829631,29.599627795929013,4.835379042964403,22.73887398626797
1280,21.72542933287784,4.092576496829606,23.91079004648507,29.170191983389532,3.5915461749364366,24.10238885780282,27.936996852587342,3.4683553115555634,23.969402532873165,27.386592334433416,4.303539705303565,23.31465027331142,28.753157571614036,3.714198093194313,23.30377034723419,28.72733545752759,4.577015323541868,22.835855007251446
1281,21.617700749975675,4.096427368193104,23.913342885465987,29.0592651866145,3.687022112634353,24.1387618822369,27.723033984406293,3.4531427526907534,23.931049119440175,27.103059496484303,4.137723063317054,23.371082673511783,28.435197587981452,3.8389216171419704,23.61600559829253,27.84979476755698,4.600412981162971,23.19668809449534
1282,21.45627462106309,4.105522464300007,23.87657069533461,28.980814868587434,3.8185212837316014,24.183087935070954,27.58425668433463,3.5055841328723747,23.959370499228154,26.885622631112078,4.157263737016816,23.5336727250284,28.165576960028456,4.411783523927024,23.92417251112509,27.102757802389473,4.726344393971794,23.309421810241897
1283,21.311706451788304,4.143969228024298,23.826440722003916,28.694789824476466,3.8936777113380194,24.062386641119485,27.434153731796826,3.503187328059759,24.122890103707935,26.579301363995963,4.135456581085707,23.601716413055566,27.30690312154042,4.781406048449096,23.592178385888058,26.336212894299123,4.849740769283815,23.243417184987216
1284,21.17749942037267,4.155878726587997,23.75905480715013,28.587602544203698,3.983282035446092,24.223998071521955,27.240334054734788,3.4492120850133916,24.1658968851191,26.271408539593452,4.1591251149681066,23.62914918350457,26.539037041362768,4.974369741634134,23.531724821883714,25.540952416316244,4.878937184307848,23.283031788963566
1285,20.993678988202177,4.165574691596709,23.66811639511453,28.347912192560525,4.009687927624443,24.187194779568678,27.052016971741093,3.493743617533367,24.187378042055645,25.963892401332302,4.330269639116605,23.857900001729547,26.004889610187732,4.923425410206182,23.575715074315013,24.991226451133432,4.963390499443483,23.403743670021598
1286,20.860562417489238,4.205341296578303,23.620177162832576,28.150431537298182,4.080771339135047,24.196231893290154,26.834737289258186,3.503881824022503,24.093193270644484,25.691899084833114,4.343100994284389,23.89080039955846,25.681255968583486,4.931962062544189,23.680871542739013,24.685079239572826,5.093026892282002,23.48900364255142
1287,20.649343686280126,4.208688136536917,23.5315372085892,27.996890835055293,4.157034519512887,24.293834653456134,26.64032219071258,3.536090755647368,24.059634662667204,25.532583936613843,4.424885467976571,23.801684886198508,,,,24.697314340345642,5.279121586140719,23.63902794454882
1288,20.480562483639414,4.275670093611673,23.562386946066418,27.82932976471924,4.207686815683907,24.25599241974618,26.5091155661499,3.617143763938801,24.09987278704326,25.4288936971974,4.519428773971821,23.873953686199247,,,,24.6775385827266,5.337824812315437,23.660055532804854
1289,20.268521149410564,4.305453833471363,23.437865254635355,27.669191030738897,4.245728188552539,24.244166335160163,26.408029224776243,3.699198207143901,24.075283982487097,25.348893464667945,4.512232792908874,23.700514346469703,,,,24.71093261601182,5.355764804903801,23.704473594965137
1290,20.109410327741408,4.331468973537886,23.340369819691,27.53195596990593,4.232022223400916,24.2225487074523,26.262732786707698,3.660701899590341,23.965377357516818,25.27493178392113,4.503329688665553,23.659973475998317,,,,24.714347261625758,5.362265339701513,23.711134457325247
1291,19.920995872505515,4.365911366786491,23.292235884543906,27.382364137712774,4.1827554778106695,24.19133279265591,26.086247273615285,3.6350899530321117,23.877253530227783,25.17501723545187,4.516798010568226,23.759066154076887,25.566878417264686,5.0537556215971,24.037982423452792,24.73214516784457,5.360065630016771,23.732542744246942
1292,19.713403747820696,4.383829118381441,23.271527489991183,27.218353678141792,4.128523084374433,24.19641284002117,25.94174492267709,3.6461513217400667,23.923796612724185,25.095940769536593,4.496064222154754,23.774683323702604,,,,24.731476466492605,5.355746863235842,23.707609970991484
1293,19.5423235215714,4.380761143882179,23.232974409033865,27.039879195012634,4.058537204035807,24.167779372878538,25.742029829370225,3.6143931484018026,23.847932886849353,24.979238249104046,4.554195048626858,23.811559243212265,25.612611140400652,5.011845559318487,24.34057917534139,24.734138319320312,5.3552903538166445,23.672264854510832
1294,19.34219840571667,4.376935755632154,23.144708708743718,26.81447057220828,3.998017290613521,24.103945754504327,25.56374364262429,3.6246533289976797,23.8202089428584,24.822604566515295,4.598143429400049,23.738867348106265,25.57529856385537,4.974385523403172,24.29466885935509,24.707015203615054,5.3368027640292945,23.667386173779587
1295,19.143403186119365,4.380958615376473,23.18210560464587,26.6483610644531,3.997593670862009,24.153400707807293,25.37257781667007,3.667401657765916,23.750178816786534,24.65512293703357,4.640839313596391,23.667682975498607,25.522518499954746,4.900104209415021,24.147028337126045,24.68970551575394,5.329598424730289,23.679751611305353
1296,18.923275316643224,4.368102297400702,23.14883233086732,26.40961182041819,4.01606830556187,24.134267396828996,25.205171095716427,3.746900154168591,23.810274474977636,24.51840851454376,4.6490808424537615,23.519842465426606,25.506177197885684,4.858692309519553,24.107037149989775,24.687868531057585,5.3244558133722855,23.69189840113889
1297,18.710596941676798,4.3229230896918995,23.100667127551578,26.16606473423471,3.998199164612091,24.095352086595955,25.020289349589525,3.7984045613050044,23.83297186902063,24.41029615664586,4.738317380049763,23.467612521724455,25.445541185841517,4.835916946588581,24.21922507916962,24.668361072739206,5.3223546657481045,23.718455884470913
1298,18.49769650881288,4.337659180022662,23.124849259644517,25.99429480728918,3.99278487656222,24.14789835110606,24.820051203937208,3.8552150780060197,23.816632283217448,24.320881260256137,4.890263092908614,23.64577837425636,,,,24.659181649968883,5.336163853314788,23.711696181000356
1299,18.29780352742437,4.343772704389934,23.07300087592067,25.76760304762415,3.9769190863495,24.216491377488225,24.65469130229159,3.878887688594132,23.812882666732577,24.226335876692037,4.90018191022261,23.58919061540484,25.259503877361098,4.77269594019686,24.031207410507605,24.659334362503724,5.346612015715096,23.70472051478943
1300,18.098264668524664,4.392839984793354,23.036015344691684,25.58505455587259,4.0187007047146786,24.357310403439836,24.443561920433158,3.9408868139775604,23.902680160333876,24.06899013424108,4.905366669077385,23.45650358313629,25.158722411679523,4.7038365135355376,23.99090065405398,24.637869500487135,5.319572455833828,23.669441998454282
1301,17.89231336587525,4.43910704335779,23.091789721610606,25.251961799741682,3.98658795157456,24.190264482216474,24.172006481090573,3.9298349742039593,23.576801263044285,23.92919828805662,4.881341616743035,23.40746185870631,25.029408127814445,4.426112264232611,23.932481303094438,24.588109790131178,5.2708504918091075,23.61620281881649
1302,17.674669564836233,4.429485993943265,23.081182018671736,24.93694770051039,4.0983124240305235,24.042007067804093,23.93413040905323,3.848795534273677,23.53891285725139,23.728019194703943,4.873882965658686,23.290645352169587,24.867900320099135,4.3727197776807865,23.860515617742983,24.58000584979521,5.249114265758144,23.618949507463586
1303,17.44930286268933,4.399666224698671,23.10852361967683,24.615900014087515,4.095771785437182,23.55343040390191,23.681512895382845,3.8751431921041597,23.222685887078505,23.526761992021584,4.912213431628532,23.22261976855422,24.674651726155496,4.315686392689323,23.684717031867166,24.603365938497323,5.275934604111631,23.655972884724054
1304,17.21810482725433,4.390080295522468,23.087420421748476,24.37849808305169,4.0995362657099115,23.396028159915442,23.438500106620683,3.8791580648540585,23.07656020684193,23.300014918714968,4.916273038451331,23.140915912646832,24.541561687842815,4.29806864557679,23.610751803717253,24.616112294487998,5.274596515278048,23.699758179410612
1305,16.990922977774325,4.406148191455148,23.077401984052692,24.242580638006636,4.147222451793424,23.276427265674116,23.18419563628889,3.8531745297956683,22.877554021404627,23.075635868827085,4.934541373661054,23.11008694277592,24.44154007327468,4.309665518769264,23.566022862295302,24.601982331154108,5.252134045407046,23.70294395651986
1306,16.75952658996334,4.417256367540865,23.107211884622973,24.17181014487844,4.167485267669198,23.332542396481653,22.899895034061295,3.842045409405899,22.6961510641002,22.861976874020147,4.912962824166424,23.05205650732152,24.341470931358685,4.352416865443407,23.566495541413197,24.567414336874506,5.249695877170272,23.708601152977145
1307,16.54329882350972,4.398714106621763,23.092039240986985,24.021465131018928,4.13042196706606,23.43618481334285,22.6478610741707,3.85254870378844,22.702331495751544,22.57859537520441,4.890489402047634,23.005960606200013,24.1289112337842,4.311497642601282,23.505498980990346,24.531051071177632,5.233334153861634,23.709285547681
1308,16.328147922841385,4.395221135224442,23.108582874445876,23.716132619955683,4.035345076304696,23.45711318079808,22.390065918606858,3.813369800524923,22.76633159202585,22.231341267511624,4.865102992680577,22.91717757630091,23.73516826351879,4.24895174194159,23.299048725731993,24.313289109698577,5.054791957740475,23.649631201540384
1309,16.12259097226994,4.380495310500076,23.104066134109328,23.437840096589635,4.115705648265166,23.546731218429244,22.115942109384907,3.75988986498652,23.132969347904112,21.826607998656613,4.7829367018997075,22.77252023241265,23.062390805708194,3.9874835467944876,22.997515129132236,23.62016377474424,4.870117212408069,23.293239296635925
1310,15.938535385593683,4.409821481824546,23.086985072222202,23.085318457859923,4.158103166489719,23.386488033224605,21.812322813477856,3.7280843380985966,23.04427227780455,21.424277014757912,4.604102458062852,22.57775433803823,22.597911381347366,3.9602121065619365,22.86240054118455,22.561494271123056,4.946215480749622,22.741236758578555
1311,15.764783975969404,4.4443145793166865,23.10716200903915,22.930013503698397,4.365879102663433,23.529243484444635,21.551569307257097,3.741430418527519,23.072584930682105,21.052323853798466,4.525261023019302,22.44951312458314,22.326145470966477,4.423236282049562,22.765265513329695,21.671583066036188,5.0820611784832685,22.415491336582143
1312,15.599131408956069,4.466797020492238,23.10865334506027,22.60536818932649,4.570094859702329,23.409756250752235,21.307730866150777,3.8401610433319275,23.022334290279403,20.68460804072477,4.558148981112254,22.4233422983864,21.71081405847994,5.031405906570198,22.794162846737628,20.74658144143227,5.219833808801978,22.194100395073523
1313,15.421829255461553,4.474256093399512,23.105519129957834,22.351144086245625,4.71169277871358,23.337190265128665,21.025005859408726,3.887029943444508,22.892293415066646,20.2259610234618,4.568582778378081,22.311585017307994,20.697458402505195,5.389972175857892,22.397121408513215,19.72632093602278,5.217330700610791,22.082673839513962
1314,15.233996357884868,4.4317444097483,23.10143034841205,22.147418705819824,4.860847636893026,23.219187363427295,20.758331506271404,3.9447891071407684,22.78370071202199,19.786036596315093,4.606930638146088,22.22241475347367,19.939523015345266,5.436282323101828,22.202554280949087,18.972170122153923,5.295808917134247,21.872323355118684
1315,15.073688788401196,4.413701564149966,23.109805194636312,21.883082317724103,4.939326734273798,23.086742254350803,20.4791283894632,4.009079480152704,22.590567082572186,19.424090627094017,4.703476565030626,22.19643887299184,19.48867902851683,5.455821716407388,22.15775567325294,18.433610121616006,5.458165542010816,21.84581657701469
1316,14.889970360163952,4.397812076605541,23.15029163413054,21.66595955214805,4.979533939443797,22.989854951924254,20.259334436351388,4.040989058338146,22.466387902720214,19.21677271358497,4.738070344383672,22.123512231037772,19.380649897812674,5.548208647217699,22.14180783379619,18.372078701603115,5.745238882131281,21.848740480648015
1317,14.69080403374229,4.406676064824229,23.243917475697362,21.489447580822663,5.004557358343413,22.8970921270275,20.06169118905939,4.11742888208211,22.397262910470605,19.10091606432952,4.858858644783544,22.08489730443185,19.443735198902026,5.673254509784733,22.205470834236163,18.487164436302677,5.974647234249169,21.925581153231988
1318,14.49564618475765,4.42216026510553,23.351298899998568,21.30147156723257,5.0491527011780075,22.752458226551095,19.909419653708863,4.226037240066958,22.25928253476139,18.985376144117716,4.9136280678364965,21.983120452760325,19.442154743508354,5.7062372071531495,22.173646297768375,18.474638282727998,6.007958502327427,21.89041786267322
1319,14.335118918036382,4.390386890344938,23.47853999435953,21.113076403871084,5.083997782620536,22.6460889466116,19.738538503542003,4.309375481106215,22.183421529848978,18.85937459034817,5.02273088456807,21.942199501252183,19.425844502977526,5.710592841359281,22.181743979474174,18.49170218771316,6.010032280470148,21.893803248467105
1320,14.16018848422708,4.322297548486766,23.6036768211879,20.927064534633896,5.087619863507757,22.511936964068692,19.540045336467134,4.359961915108019,22.009345091211436,18.699567575487873,5.11819625234595,21.912448425063204,19.43099458802689,5.696229114625763,22.128291318940793,18.513938077832552,6.035215064188899,21.897424405294654
1321,14.004278084901685,4.214981207111379,23.71412289595752,20.739873273666014,5.052548667580353,22.404192850549624,19.354582322489822,4.391423466393086,21.959696234905984,18.538586815775492,5.202436180419876,21.862955920828547,19.406507887556867,5.678412420459021,22.12655303797464,18.507985085260398,6.02582485745425,21.88126125508214
1322,13.816939405890071,4.073556923847772,23.828798869611898,20.529347663077537,5.000013391303146,22.233569570217952,19.160322677389647,4.403354002305811,21.883281959810862,18.398649146640953,5.260125333854662,21.81976992442484,19.371277599302648,5.62493883245718,22.07847372694036,18.50766136174179,6.016728744079096,21.898031733705814
1323,13.71166672485022,3.975603403595748,23.974100741465477,20.329774137010407,4.993474627547181,22.130888910250768,18.968342104112736,4.427314211635883,21.807555827205302,18.248298490766803,5.30215406982218,21.767057901554733,19.31549688809813,5.542112005929746,22.02914034901481,18.49724721471678,5.993242169570252,21.88349693936464
1324,13.601694156703585,3.8950796496737166,24.08346162133769,20.11850640468616,4.955935501874467,21.989310383837253,18.750684331502146,4.441680757339359,21.77328275318098,18.101113465454652,5.351460792375341,21.764905956330146,19.24643078752107,5.477037615117094,21.97563435299358,18.483697305034067,5.990967043417776,21.876228678453163
1325,,,,19.92470412988974,4.922857855247107,21.93075808762985,18.53105940218212,4.465763485051228,21.723558576401768,17.943232253937502,5.414015473077635,21.75071011278163,19.18544892036916,5.4021615895404675,21.96629947973728,18.466488103520465,5.991976924886062,21.88678973129144
1326,,,,19.749982248480237,4.874318074122441,21.88088798974046,18.32205446071838,4.463427863192857,21.63782333640428,17.77654136966012,5.438866763899101,21.715848524393483,19.07502454912006,5.293846780815803,21.851910528883696,18.43626208284405,5.990408458264024,21.884218015919334
1327,,,,19.594623864594247,4.806623694356939,21.838340142016275,18.104394883026885,4.435508594668209,21.617592608042912,17.621723081685683,5.458404485950139,21.729328148613284,18.995136416204634,5.2167841947061495,21.835336703910432,18.428778757469097,5.979710965363491,21.883078564868036
1328,,,,19.464476625049954,4.769007104914581,21.890322532034013,17.95508841153916,4.420248235981908,21.594979077051036,17.519902629663108,5.481680775742203,21.734943615518805,18.892436630204877,5.154138098007239,21.801189792026456,18.413993743545916,5.9686506969850015,21.874335368981168
1329,,,,19.33314253857347,4.729032729122684,21.91409512731177,17.840545592407818,4.426841951687653,21.619156718091297,17.411824834628668,5.479097217985053,21.705138287227822,18.814939552120425,5.106301821202396,21.83553180324064,18.391337465242476,5.959378434730778,21.868638363487314
1330,,,,19.19677693629915,4.687288464742322,21.956571638921744,17.6907653627548,4.4013640012726105,21.679172550883706,17.286393705893573,5.453039167419392,21.70335811224872,18.706166910588685,5.040702320250848,21.812197616811932,18.392569361397367,5.951959979349246,21.887138070161825
1331,,,,19.031373244716924,4.6180858791805965,21.926473024307093,17.55811247600445,4.358671816415635,21.71483680106039,17.172787839315802,5.416624370212786,21.730340408875268,18.631808356054663,5.001728347037689,21.77617797221431,18.400592039427977,5.944330884568807,21.896012884978994
1332,,,,18.876829843244103,4.58749111452069,21.985103502864042,17.406216010461122,4.332979687983939,21.759452799731086,17.02913480589183,5.367937280039554,21.75181147098664,18.524410521951744,4.967332221620195,21.777698028264872,18.378312917888167,5.944329440010474,21.916247859100825
1333,,,,18.728247009921155,4.562454248333275,21.95435693369932,17.259998136223537,4.271126457495532,21.759343853615164,16.890007197755544,5.319388362697469,21.73245212295704,18.416803472257175,4.929120818912554,21.705685828788578,18.343757695914867,5.92420674673402,21.904052433685457
1334,,,,18.579499792212623,4.498670433701123,21.891665673374032,17.10910281982608,4.192266040744204,21.73490623000983,16.689763942232098,5.267334219255184,21.72474268720468,18.200301399457036,4.872211799984146,21.6167028123376,18.278598848758158,5.859084185007001,21.831227210195845
1335,,,,18.397985116378617,4.4302460856813335,21.8418990265357,16.904957227022518,4.118395971960689,21.70465714701147,16.384154048246888,5.134635270876354,21.679170154470736,17.718412556600054,4.667881640849514,21.39238693377791,17.95789580651973,5.646498367975854,21.81083538459552
1336,,,,18.264929765837657,4.4705622058174885,21.9274729624748,16.716159261079568,4.065889432190731,21.765172761851286,16.062210215614517,4.959830516962232,21.647908746731147,17.249068819326478,4.544713256752529,21.23304375084328,17.073772721559227,5.482249009070914,21.698727270892434
1337,,,,18.14960215801145,4.6055278508996755,21.98347090311936,16.530749437863832,4.050999881267566,21.776885431097234,15.709308060908777,4.8669729204810865,21.660303080400734,16.96171990958758,4.870846636701057,21.362279305112573,16.2388569794993,5.504073884144147,21.692303900323566
1338,,,,18.01138280179031,4.734493929501659,22.04117977344933,16.34604723969094,4.07959600231224,21.8044106409139,15.414130951505447,4.823969333705427,21.68602468939076,16.46857651305044,5.363038723246078,21.60672011858092,15.482401104253007,5.394678693035652,21.804744847078762
1339,,,,17.785390837103037,4.867324960562096,21.916639127803737,16.145770837267726,4.141333480003471,21.793874756049423,15.07211951548041,4.787547646094678,21.790323696536735,15.836369808351412,5.51788641474843,21.757598611930142,14.855070047265658,5.327718073894394,22.05874487347536
1340,,,,17.47875335309482,4.982552940414403,21.87399963188662,15.927434450342252,4.186166752404038,21.820059581740193,14.787222593770107,4.7030953462258385,21.872533472842928,15.241772366549977,5.574291489190724,22.00975462464612,14.295491917949898,5.2615342958920195,22.241243662314524
1341,,,,17.207099479963606,5.085131864399271,21.836371560526327,15.698854261371592,4.206808255206385,21.87119485551036,14.536151745499433,4.7027960182984705,22.013596144871237,14.688521310616931,5.558843962089225,22.10952893893826,13.787928987194528,5.265587487775517,22.442696814933576
1342,12.130090418866956,4.601290536870553,25.699947754346926,16.96159209228847,5.2140483773711495,21.880631185234048,15.451238681412876,4.276863104733718,21.87715557902111,14.21245197112642,4.676966829794364,22.1198685346137,14.22813020258971,5.527999406926797,22.27863590669435,13.339149898915814,5.2652219472604465,22.73407073727423
1343,,,,16.69295448707968,5.29862864253008,21.826578579732562,15.225179583952663,4.314693151954144,21.886387527831467,13.946567226384037,4.682362221578817,22.230491363687683,13.928228027505277,5.538756277281529,22.455587331394533,13.029860007212513,5.3173816140181165,22.95560660525142
1344,,,,16.475660945843845,5.345252251173826,21.86062818706893,14.991365224477338,4.359247466793467,21.93259073088992,13.740741316972649,4.743224528844059,22.252843598355817,13.711239773537208,5.577263812852701,22.452855893247897,12.871661656509843,5.480076585236694,23.016714206448277
1345,,,,16.302586222966074,5.368247587538917,21.91902379914259,14.813516133499519,4.402025257417331,21.953535973681607,13.637943419912904,4.876600763764586,22.355274808927714,13.681275133107993,5.748670267903687,22.52797896161466,12.822832686440595,5.739554088990688,22.969810909344346
1346,,,,16.21823687504008,5.377808569612481,21.97747731401475,14.669788216313757,4.474467044773424,21.993002198974033,13.5076007952088,4.974082024481944,22.406864527937,13.633753063374154,5.825308258149546,22.521072208249134,12.779218540715787,5.782342483834379,22.967656616550578
1347,,,,16.14407860216488,5.389842128406389,22.01744786873902,14.550100490736762,4.526657164602562,22.03628733687925,13.398289675243827,5.013655637000763,22.40842174398623,13.625037974695296,5.846093283613181,22.51902443050149,12.76537126211377,5.788247678520396,22.95811367259833
1348,,,,16.08362527151575,5.381465407272839,22.119846060391474,14.451894303687432,4.559769874784404,22.0412329659068,13.329921453029772,5.052737391678283,22.403233021957938,13.62026361369545,5.865573200941497,22.494116111926196,12.768888947018791,5.791376423941561,22.94113479519997
1349,,,,16.01272664517823,5.40026955632706,22.17772182043522,14.369069347045748,4.573251753334524,22.019843175113724,13.260592414216502,5.079110258456355,22.441285408681548,13.6038810639724,5.876926470594878,22.483609274973407,12.751698023840854,5.799201832074193,22.937471058702116
1350,,,,15.981555724122607,5.381766315535309,22.16943717171769,14.284982438732598,4.540895138694187,22.002451205738602,13.214381320593665,5.088427871994176,22.45866949764751,13.560886867427474,5.846987869026741,22.42430749393098,12.755711119556302,5.788167495528372,22.920642240593978
1351,,,,15.878079361510242,5.395983587942642,22.125668249374172,14.214591829793667,4.559684680479333,22.020453695680892,13.176295174828995,5.087944988029533,22.49207437109539,13.549237594222683,5.823816141876526,22.40731216561928,12.747006500393248,5.7867081492823855,22.914384014972825
1352,,,,15.779916773805915,5.448785766029918,22.14754461677398,14.147286511117693,4.5735628914270094,22.039615144046312,13.115224811850334,5.099775832131237,22.508948924512136,13.53087915906633,5.82579328019259,22.383932840978904,12.731929088748434,5.776907458450267,22.896798122178584
1353,,,,15.666979857064335,5.474894160080527,22.121035315400352,14.08366817236193,4.607759834505432,22.072840613167056,13.046269470556842,5.135473365460692,22.51944355980983,13.521316260576876,5.821993257132901,22.38612029646206,12.739444903508222,5.785374640360185,22.900631373666364
1354,,,,15.577390266514684,5.478028254985719,22.08933083173596,14.03092344676028,4.611208611782715,22.08471530101726,13.032944303127152,5.164044873819689,22.582275320712252,13.509980796680072,5.826557496510789,22.400733592272037,12.737920560481744,5.784861417084641,22.914722767881003
1355,,,,15.512305993776822,5.460678915950013,22.023238226125414,13.95736428085661,4.591624378455545,22.09656568617492,12.993347630727195,5.162205006287886,22.62427037940616,13.511755372207768,5.816167824707248,22.40000984780761,12.727685604719188,5.788700869395962,22.92857149835709
1356,,,,15.468471460329827,5.447427232208259,22.006427269252384,13.901309075734046,4.561372561425138,22.114273097826263,12.956933740923338,5.154509636015758,22.66475206836042,13.516219868587896,5.81429946266416,22.407848779564578,12.73422069104631,5.7868825253388785,22.9116992952342
1357,,,,15.43820598667037,5.440223803034584,22.00750578624358,13.87656426157529,4.552473667237614,22.146265034210586,12.941083249203917,5.154012893547062,22.686224324600236,13.51041373304499,5.803174167948521,22.373840672471477,12.729876362520747,5.79459462415647,22.92096044394332
1358,,,,15.440905435456939,5.47158193969373,22.040997063403932,13.872656737230903,4.547885327777206,22.14430755520898,12.94621054652043,5.151402976743747,22.694561775398387,13.50073938156552,5.8000314384562515,22.39905165809516,12.729403872264275,5.7971704090420735,22.94035265707429
1359,,,,15.457522117086894,5.497663063177661,22.108458479677495,13.886768821900715,4.559682535574488,22.167036436670248,12.947324261977545,5.1482453932777945,22.677170713873664,13.498849697217299,5.797789274973743,22.39374202074173,12.729573809001465,5.801382691297345,22.952551863792973
