scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
884,-0.3096057318935511,2.98779809782038,27.61387349668591,7.887439693496436,2.472186941146054,27.24284160244426,6.258273607088094,2.4302215855932037,26.483457894351773,5.694535563967447,3.25126766336432,26.197133534857517,6.9513155963442586,3.524832861691989,26.592816736247155,5.910352322476029,3.8981603757806313,26.353760815163767
885,-0.4182377697945471,3.00562845758043,27.6261843926116,7.7381747730600265,2.572600428847329,27.211448410718923,6.129440194421638,2.4861753276478615,26.454492336408546,5.516457028635383,3.299820666709329,26.132353017854786,6.564993174936462,3.919419163756632,26.795719548514526,5.5462605735235515,4.047804754668955,26.225640425946754
886,-0.5526101150368461,3.021299412291984,27.60888013691714,7.624754826770669,2.6287384686866115,27.302524997320123,6.010857592352588,2.5832265767756812,26.486786758010716,5.350713858432651,3.3833905609320265,26.144261202993444,6.1697173270013606,4.122475332019122,26.803885836209176,5.163730117942054,4.135910925592893,26.16162166769402
887,-0.6764981958069196,3.064363811430816,27.6586378906483,7.531330936779275,2.694699685131015,27.38118874222016,5.8888021672326625,2.6550302311530705,26.510090146821305,5.158422005216159,3.441460867218755,26.22615479668587,5.8085184154345555,4.24071610591189,26.773961112712925,4.794194349309194,4.203335784819328,26.194535017120845
888,-0.8174100106479424,3.128637284042098,27.706838192097955,7.410681091395624,2.7448204727004017,27.391087423714463,5.745347009377729,2.6917341734992024,26.546093275544347,4.932311138683445,3.49608668136541,26.299177522810766,5.473508061061089,4.318327395033235,26.79660555557061,4.479175650002766,4.289631778058111,26.299180463707213
889,-0.918241992284586,3.1707301575420335,27.718515941124227,7.267208154004238,2.7725473473836697,27.385837435655514,5.576741370246727,2.7351109831567197,26.525739540444434,4.720896718873798,3.559599749192534,26.366536643763943,5.119718684931832,4.398846596128454,26.912602969096078,4.05256497405718,4.496983824986391,26.45637052292337
890,-1.0336691247027703,3.150569706227231,27.75353448534353,7.116416086371188,2.8064719234865456,27.370148159675956,5.4141734892291495,2.8081551032366057,26.53113459992491,4.49900399872572,3.6073303299356265,26.423803213107625,4.805599317885374,4.456162671589253,26.91088650143551,3.7504737651290787,4.5972367229645466,26.494482394507234
891,-1.1726572657706769,3.1797673147731373,27.8670372365447,6.964985442079869,2.849428479391637,27.334150600931153,5.252100848454813,2.8714669816080858,26.5145017248109,4.312791051817546,3.660432380732197,26.403465497998415,4.634773642666946,4.494820077185517,26.836624291904993,3.5503951304462644,4.717131545769263,26.479800521033475
892,-1.257457998102201,3.1795077512350027,27.839075829409364,6.800774561497652,2.9226438057311004,27.278905221671597,5.122139610509804,2.947125733229196,26.490668563335014,4.19603698198301,3.7252725889394838,26.392649069401102,4.583890580081996,4.493142542659631,26.793582820415697,3.555493933691192,4.76841541350739,26.449941813776874
893,-1.3302179908900755,3.1545354709687836,27.741846636063993,6.687088564061595,2.977083356479965,27.319765234506,5.011733639169147,3.006562603062059,26.44756765211,4.126921603419152,3.769749656142406,26.37864375678,4.589572369558683,4.511171129867421,26.859237680049894,3.5551425107399193,4.82147088284037,26.470419171698385
894,-1.4489319071365485,3.123618870116551,27.76172429932623,6.577967308588731,3.025229949050484,27.260608144492306,4.921891720537649,3.0528012688824715,26.390389871738797,4.059652337909412,3.8214083155504976,26.385080141044885,4.594767635719168,4.524492346632045,26.836205807066957,3.561535328824587,4.8217297952827085,26.488019050117543
895,-1.5595559381576714,3.081099666534551,27.746724899033698,6.47149229546357,3.0238849593153803,27.226100905029252,4.835980531112973,3.0788303576390037,26.36575593726972,4.023316398870304,3.8471658899236982,26.36933411902647,4.599113974854596,4.523436369772888,26.85949025426412,3.5644372770072015,4.811448509117519,26.469368401729362
896,-1.715381367964046,3.062437429165979,27.73420448943913,6.38603820504493,2.998417218336092,27.259324782660304,4.758873695377171,3.103078561928714,26.363150818472505,3.979389104052366,3.890224736246046,26.394464284755028,4.612446138117575,4.541246843840418,26.79590778509643,3.583715448566758,4.8121810149251205,26.44090311558122
897,-1.802433948359019,2.9810391262161384,27.660632979177777,6.280858743527275,2.9608870470811577,27.285237390693165,4.666123820064865,3.1291640202044366,26.37501555471056,3.9139385734456162,3.927617410379504,26.381375047561168,4.601742903119749,4.560436800925506,26.805282723159518,3.58285596991444,4.820217922232318,26.471843921097754
898,-1.9195160288278093,2.940317931779332,27.632018208656284,6.186803844174111,2.9270006918860254,27.23630843082867,4.5665216325364195,3.128837109985518,26.39193743100312,3.8307617693159686,3.9549449779994874,26.37445061264789,4.593523111308604,4.549858143033345,26.82600862396257,3.5706569660846705,4.82117489287251,26.502550757649978
899,-2.0081670111095784,2.8859270375192687,27.57597731343067,6.065795829898766,2.8721259368098573,27.150826206682382,4.452029013735752,3.098977149178538,26.392456313713033,3.752229377637291,3.9540719498052086,26.376061191534518,4.567115670103004,4.532135332493602,26.83521206393948,3.557140795519835,4.806212306856737,26.4989291234684
900,-2.1001801544776026,2.856643393599983,27.576653720095422,5.955004665419609,2.8248848596193077,27.091175460632705,4.356468555470571,3.0797072295690144,26.38686108273044,3.6992450846110554,3.9447033659574564,26.310609402976738,4.562951229332301,4.509411378532838,26.783362649205337,3.568839432207163,4.810156384409198,26.458633911366473
901,-2.2140576389342654,2.8238345533770906,27.59352198929342,5.857692522586226,2.7749398474457547,27.124461757478475,4.277534859917286,3.0756243401590218,26.36784415128911,3.6532759974360567,3.951156283020713,26.313299104906434,4.55731424797064,4.481203369120204,26.792845278197372,3.5640338760426604,4.81229640228906,26.45333299637023
902,-2.299735256431516,2.7914011681949153,27.625996151282013,5.787823689807217,2.7508204250440826,27.13700162686127,4.21872049130708,3.066279064838611,26.375209838120245,3.61975696926839,3.955758887113688,26.280550968186475,4.552091415168471,4.4631219362060115,26.793891373667478,3.567703127885415,4.803782715182711,26.444619375979315
903,-2.3609566644477744,2.749156551864742,27.5270060251662,5.752007921708735,2.7805986787502075,27.510586446536898,4.151129933743647,3.073782584410174,26.442678109742896,3.5717257246379996,3.9782951185760465,26.305435834313094,4.5632154202923205,4.453107876082649,26.783185712441067,3.5622668684194068,4.805778441632681,26.480484921715103
904,-2.3957835741023032,2.72999923673941,27.486820822084102,5.64898786475225,2.820558253613547,27.649215915113448,4.09201464208798,3.0924210487197286,26.509263183469706,3.5474319138633605,4.0113984456207294,26.320639647262478,4.570973957168062,4.448932987657611,26.79364569257394,3.5778152607871863,4.793828905682151,26.471652219053894
905,-2.48463230493971,2.7564115032341134,27.499251536507973,5.536912829336978,2.867572236042437,27.735370292241715,4.0406451916744945,3.1306143169409686,26.5693560478345,3.501787838716427,4.051022011406337,26.381742019977374,4.586237224908779,4.452755044537319,26.856180860392453,3.594806854929797,4.740089274207406,26.491426244338232
906,-2.5384201431472695,2.781514121074462,27.43843259041278,5.42611003862295,2.9146295457349454,27.80192268327074,3.9887745423289975,3.162066126061864,26.65792124148627,3.4759989581038555,4.093529406204396,26.406488690612274,4.58120894060995,4.467451199174556,26.934517094464184,3.610316312708231,4.7127815194581055,26.50986420475946
907,-2.644558528382014,2.857582126721749,27.399881977512468,5.326526635170564,2.968716065429636,27.759396127920247,3.9258072930738552,3.1819181241542798,26.714933519649605,3.4191664830795974,4.133148954777331,26.48075825811566,4.563537532571517,4.441233929769652,26.974582358920017,3.5992248040784016,4.7050643557849074,26.561573640191053
908,-2.72489953348734,2.9152455707689646,27.37199091346944,5.2231047001486575,2.999530636671951,27.796190168433153,3.8379420666173716,3.1898910858785845,26.77205948071813,3.353840361470003,4.1332554888767925,26.523098435872814,4.542058358851865,4.424429156054334,27.013866628114666,3.5993388759254508,4.702530396461444,26.533412881001443
909,-2.8973571129747255,2.9463373873477794,27.419018909777122,5.100991684957638,3.0162558121773855,27.776378758511814,3.7576529209852536,3.160404017249675,26.835129027279873,3.2883133128642643,4.1367903051030925,26.53821317644854,4.541037067857547,4.401359816751327,27.039061833911667,3.6202863613743133,4.705184385102946,26.54372144792708
910,-3.088862295070908,2.9771145654897597,27.440828745396253,4.993053015217622,2.997850322264955,27.87040099891912,3.680387195524326,3.129051608056776,26.9098801826854,3.2343373220869336,4.114047564591768,26.566326847373325,4.51794489707961,4.38180200563748,27.065345559441877,3.621962494080983,4.710056243902568,26.564518045054513
911,-3.268155815475158,2.9800266173881673,27.393812817685042,4.841126846512524,2.9923580887069248,27.983759110720303,3.5796170691697156,3.109520097712016,26.977363667140832,3.184023111225388,4.094200534901887,26.56877075618356,4.483840139061911,4.353222591979616,27.09053351975591,3.6290857846198983,4.719142982827578,26.585223091501003
912,-3.4822686308886643,3.005780674144116,27.38240756901589,4.706975140496638,2.9884741832866855,28.09417270264744,3.4354593450677338,3.1176925142676932,27.096990621242092,3.0716445973595237,4.098982162921199,26.66528360066834,4.458788235772248,4.293915964224257,27.11435933347011,3.633908870104822,4.730067986599912,26.59272193743819
913,-3.70233933580506,3.058336638611683,27.413244663535888,4.555472286680688,2.95919759613635,28.174436130540467,3.2639615833855835,3.1118959070296714,27.18988227552907,2.9502862393825837,4.091771164933722,26.743494633240655,4.43628201611177,4.221156714798087,27.142008998783833,3.6188541287783895,4.74244200203209,26.585770160426343
914,-3.91310305682626,3.1290627805358135,27.35474494263872,4.390963513511817,2.891635321772886,28.16206249000997,3.094389170091302,3.075109357491889,27.21144523010102,2.8252074593273933,4.048555293328277,26.750990609191042,4.3749213059929914,4.1508864644927375,27.108538542017907,3.637200375180066,4.746369830975942,26.567498948214435
915,-4.250258376000172,3.258141988645813,27.473646743019756,4.247323985196425,2.780130608588971,28.031854599675924,2.894350486396588,3.046163937591397,27.31582572122985,2.6830727489323296,4.012283020455724,26.73983258440467,4.3020929701187125,4.065244301379653,27.048888866258963,3.610465415136851,4.741905098035158,26.575676974341768
916,-4.51448904145282,3.3185243009226553,27.496552288061267,4.04884980438669,2.6604417318140596,28.00420423222746,2.707077578717227,3.0008492464286816,27.287668882961196,2.498554380530191,3.9766832813385027,26.792577909959363,4.206550781097747,4.010477523986619,27.052341773480723,3.57575037250866,4.746925056575222,26.593813743283906
917,-4.789285615715522,3.335270725017344,27.495223978112858,3.8611687306689215,2.557093943149584,28.05331652999199,2.495044164436576,2.9373663538635997,27.29805437474751,2.3272572379909677,3.941301461464242,26.868997697785925,4.0401446068943,3.87047209327798,27.171588734391023,3.5501763515468103,4.7249828005164485,26.627596780118957
918,-5.110285357007683,3.342778186063529,27.567883235883002,3.6461371579125723,2.4596187061935626,28.046418496302756,2.232890344124753,2.8902311101520244,27.33946612162344,2.0066176418402337,3.8862526698285884,27.032845866157476,3.661944768725147,3.688373784074043,27.412762698653605,3.451927827053421,4.627033484829953,26.713554058988176
919,-5.298244596965147,3.3002324407746273,27.45219932225185,3.4001952649850886,2.4115839808255,28.132500306008872,1.9419352562117187,2.810712546038164,27.372541657840383,1.6664784756618993,3.8088093999367048,27.12527096274975,3.1575591735308026,3.346381091408683,27.579585114094847,3.018317046798506,4.4153920970868095,27.157863565468727
920,,,,3.124966954135347,2.445283377408722,28.095037455387832,1.596442070637078,2.7242323956884666,27.377840139928303,1.2903551135698654,3.684060566607313,27.04387426534703,2.6770181393240726,3.077810710947305,27.552996268998797,2.2313857198274043,4.160658594117027,27.520032746761828
921,,,,2.872975543094804,2.4544705994533347,28.077678194257473,1.2911521677329976,2.6716298584764706,27.310359023573508,0.918718630106477,3.583328548666833,26.956135415925726,2.3240426400142153,3.062747032454506,27.35777709119602,1.5241250171043947,4.013236998267273,27.2979708248796
922,,,,2.615692559593261,2.5191030242915704,28.084567643295003,1.0079237586791066,2.6814148625949232,27.236926879089577,0.5252468318340483,3.5524901376654037,26.966227425358117,1.8778330256896782,3.377050350081406,27.355325990147207,0.8655922482860829,4.1135483901371686,27.221651517173335
923,,,,2.3401959257425156,2.5850983003978674,28.046363327210326,0.69933381323053,2.7178386191149717,27.237122956978276,0.1333282243416177,3.5801855628980666,27.02656883864262,1.1925969399779255,3.860120372866961,27.65971576834607,0.21807813871385928,4.200321324486605,27.24581978077811
924,,,,2.017041163047067,2.635504014912278,27.85971821876403,0.40725220313295,2.7433787873193833,27.172370518657335,-0.271123846919211,3.59305037485114,27.02680449386837,0.3819555113505949,4.296513727467235,27.98190523972498,-0.6046131777670862,4.353074773804801,27.31023330716212
925,,,,1.7201808072897922,2.6986107743151924,27.85892552357918,0.11756028352246253,2.7454168410937574,27.10953828875125,-0.748383225619497,3.61782888771801,27.073211355738092,-0.4669369704508429,4.508536759379962,28.057682710783464,-1.505578077685767,4.48370648822778,27.51962172525738
926,,,,1.418793057109485,2.7591790489904504,27.893698921468392,-0.2326606704573155,2.7751291241740765,27.105638715508036,-1.261491873657973,3.6401357576867386,27.11874088688486,-1.1593875076285418,4.574302844664973,27.809711381896744,-2.2383934049939844,4.595707015654053,27.24802723429755
927,,,,1.1093126221296477,2.7770549876062316,27.891855468058893,-0.5859029226260757,2.812771466539076,27.026306865887264,-1.6247417228268513,3.655031115398449,26.991870265396507,-1.5371517579586644,4.5445077742809685,27.415730767169354,-2.5976370525643806,4.715031398402382,26.97237509509504
928,,,,0.7814998037583415,2.7701199029486205,27.812636132876992,-0.9021465094270439,2.889627133221368,26.96745679313072,-1.8559649402037153,3.6870211922132343,26.826021234894935,-1.6167289522631212,4.502518591244367,27.130024904226794,-2.609983897558888,4.771302143949591,26.79677747848079
929,,,,0.49902636621579805,2.760468628854208,27.62273222079253,-1.1226531631922136,2.969333822188368,26.776657507851784,-1.992344717965792,3.76070941879614,26.705147677184264,-1.623084178940423,4.488485933190934,27.247144115588704,-2.6176151846054467,4.7542829579201955,26.90440164848468
930,,,,0.22300191994669757,2.7070444383502035,27.61542505962398,-1.3926379455415505,3.0354734746489433,26.829419925514213,-2.130371266562541,3.8575719729181452,26.760542801627953,-1.641014158784866,4.505686989155288,27.328761468281225,-2.606087882942195,4.798411904880851,26.857277292990563
931,,,,0.02947966206042641,2.6430786224160605,27.46670386224244,-1.6045468465913753,3.074387178743274,26.792856302869346,-2.3031009304645944,3.926867693995237,26.793551714263614,-1.6615335770157462,4.4890713083747364,27.3091678765053,-2.5934561424769265,4.800410547577345,26.80554492682378
932,,,,-0.3384208397298719,2.6411522568419974,27.54301556878465,-1.7842905961255073,3.0754721340760693,26.71397598433784,-2.4191037454566997,3.978464999491754,26.74057805473029,-1.6495559752420579,4.44935753095398,27.272185980001346,-2.5896940273530324,4.812934045352165,26.780717743174677
933,,,,-0.6076433802435806,2.586425474883207,27.413509099291083,-1.9926397471211583,3.08328660677795,26.69736871937363,-2.5480530887502812,4.021082921923038,26.682106811087248,-1.6989893270621024,4.390182180686156,27.30311349999121,-2.57894948184225,4.804776266279196,26.759675607499005
934,,,,-0.9431420198385301,2.5057579436586987,27.476578180371096,-2.217088582548639,3.0619451516929415,26.727176420079036,-2.7203632382295178,4.044937646947047,26.72617605474152,-1.749413441088986,4.296626605239612,27.288991036630787,-2.6027893920599485,4.7951038771046886,26.7413365232687
935,,,,-1.189977960176261,2.450513553295432,27.484819199546067,-2.479963268955381,3.063208320155182,26.80965649657999,-2.9021636033776086,4.071481936112812,26.725539886414285,-1.8617879139076692,4.180638700525415,27.351371466411702,-2.5993440334864695,4.756761388467263,26.77443270602302
936,,,,-1.5018515546523858,2.37504482054721,27.589227716209283,-2.73050903193854,3.035370212554495,26.836938766893493,-3.08364717031407,4.06247530679338,26.70254753945932,-1.9360622034697377,4.071240845063655,27.3194703394435,-2.6064397858154984,4.716815133971657,26.79842455073583
937,,,,-1.8507777111633288,2.328430213458328,27.669012521066588,-3.0335252660941054,3.0156696237783547,26.901329802441744,-3.3212476452345525,4.067409359758347,26.753683447174087,-2.1073725373143897,3.9502690166999628,27.442795057090137,-2.6116487129079147,4.682384853251531,26.814537385702405
938,,,,-2.2311061359691102,2.255925744989725,27.721170079393687,-3.3683963523669154,2.977059988707804,26.95884781292024,-3.5783264504000094,4.057863837613655,26.797694684300993,-2.224069622685418,3.817583026663793,27.453452802239575,-2.6319714660142246,4.6826514257996505,26.825503726798974
939,,,,-2.6194768897300795,2.2032274673024332,27.70487953239489,-3.6723038841792777,2.9032534026429593,26.92295097180824,-3.810217390523071,4.024618287864116,26.68999216611747,-2.333743533080515,3.719144503341362,27.404021234539297,-2.6453083673202955,4.677130057274212,26.825326007973572
940,,,,-3.006830121046423,2.1600367670881377,27.763274281641245,-3.9905227043866525,2.8479811243144986,26.856126588793817,-4.0811517099104195,3.9634004774843015,26.68633889150208,-2.4337062848710476,3.6646914265382007,27.27965368995475,-2.664130541277899,4.6747300543390296,26.80332431156066
941,,,,-3.3545006831890776,2.1605586004260795,27.851795299746655,-4.3067833385219805,2.804060946867759,26.860216491948545,-4.410046766633754,3.9201311757405373,26.718376426206436,-2.60293127248178,3.61264188288103,27.30951035943882,-2.6869456666845717,4.668985654994986,26.839667406693913
942,,,,-3.6543889439464547,2.230555063946902,27.83431616278924,-4.6559328797134585,2.8189533002955094,26.873367670309676,-4.725862316859294,3.907394477308784,26.686489976812396,-2.904360341509908,3.5950491517446954,27.419466606715023,-2.7601852412296966,4.654121410279182,26.924368777767754
943,,,,-3.892437417512532,2.3342653488028677,27.732085273133272,-4.937239839785002,2.869397521176962,26.819049002638994,-5.165573914063481,3.935479350928133,26.846410642796386,-3.5698274377064805,3.533289400455858,27.791636453719963,-3.0914655253351566,4.582306496836965,27.239574426409245
944,,,,-4.1310919859490385,2.4056789507688188,27.695255997212946,,,,,,,-4.247222492692149,3.3409840411057616,27.778067858668592,-3.950666557442204,4.474564870567919,27.7634226952057
945,,,,-4.343580132046789,2.464707307561474,27.590760652886996,-4.54424232128827,2.88179931187723,25.749252895946626,-4.9047198489942705,3.861515685434408,25.617643631199456,-4.693083968280412,3.2008957462208483,27.20953307604485,,,
946,,,,-4.556220924056374,2.567804180841633,27.519681822216636,,,,,,,,,,,,
947,,,,-4.768389570447924,2.703869374325296,27.5812832104363,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
